Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8dfa7dfaa99bbe1a819bbd6df7eae52cd0f5e0c3c4148d3adf644511b0b778d,2023-10,Sussex Police,Sussex Police,-0.534679,50.804777,On or near St Augustine Road,E01031456,Arun 011D,Investigation complete; no suspect identified
8db648cff461511d04e45e76a788379ce530e57ffa35e53ee505c07fa4c73de0,2023-10,Sussex Police,Sussex Police,-0.494358,50.817591,On or near Supermarket,E01031459,Arun 005E,Investigation complete; no suspect identified
102ceda86b718cd41f05821680abb4ca1dee3ee506c044ab27c118e10d169354,2023-10,Sussex Police,Sussex Police,-0.478943,50.814037,On or near Cheviot Close,E01031415,Arun 005D,Unable to prosecute suspect
344f8008f0ea7672f78451f7414cbe192bfe240180243f294164b0602c9120a3,2023-10,Sussex Police,Sussex Police,-0.534021,50.820344,On or near Cornfield Close,E01031408,Arun 007B,Unable to prosecute suspect
a12d16d56a67f79e897fb665bf5ad7c52df569a1fde622de2afd04a4fb6edbdb,2023-10,Sussex Police,Sussex Police,-0.532068,50.821525,On or near Faulkner Gardens,E01034816,Arun 004F,Investigation complete; no suspect identified
8661bbb1c17449d6ff3c2ff30ac9f40e42e50f45acec0a18fdb054fcbd99e4d3,2023-10,Sussex Police,Sussex Police,-0.541799,50.820397,On or near Gladonian Road,E01031469,Arun 009F,Investigation complete; no suspect identified
c18efecc4400855f737b33e65a396c0d78c03870f4945c2ca7e4b1e1b1612f55,2023-10,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Suspect charged
7f63b4dc23d035cc31aad41935b0e7c180688eea7da8400db37fc7f135d3dc47,2023-10,Sussex Police,Sussex Police,-0.541885,50.809444,On or near High Street,E01031454,Arun 011C,Investigation complete; no suspect identified
f5f9ab7162de64c4818e9e25f313a1dcd2ed729249a55a15c364c2b192280e50,2023-10,Sussex Police,Sussex Police,-0.475027,50.825740,On or near Lambert Way,E01034820,Arun 005F,Investigation complete; no suspect identified
f82ea6fd083ac6f50aadf2f3f4736792ca997138e6252c64d3abd38ba48ce01e,2023-10,Sussex Police,Sussex Police,-0.546813,50.811637,On or near Linden Road,E01031428,Arun 011B,Investigation complete; no suspect identified
e0f5b0a00d51ff2a3bc75215f7b5b09b9d87836c8b8bff4aad3495d16c64d098,2023-10,Sussex Police,Sussex Police,-0.543297,50.823365,On or near Lyminster Road,E01034818,Arun 004H,Local resolution
90c984f444cc9439e4c63a281b575eb6c36a2f14e3a01b30b3e912c51db643b9,2023-10,Sussex Police,Sussex Police,-0.530414,50.823096,On or near Gratwicke Drive,E01034816,Arun 004F,Investigation complete; no suspect identified
4024dfdb2b86d57698818b6f5bc9ec3101e477dc52712f585f0c5552bcfc44ca,2023-10,Sussex Police,Sussex Police,-0.479963,50.821532,On or near Parsons Close,E01034820,Arun 005F,Investigation complete; no suspect identified
bae9d8447ab7348693512ca7132670a97ab6c89955363b0931396a6b15eb2a5f,2023-10,Sussex Police,Sussex Police,-0.557405,50.823055,On or near Suter Gardens,E01034819,Arun 004I,Unable to prosecute suspect
90e1f919ade0768e8d384dec3a43cd7db6c4b53b149136c17bbcf0278983659b,2023-10,Sussex Police,Sussex Police,-0.480364,50.805674,On or near Willowhayne Crescent,E01031413,Arun 010B,Unable to prosecute suspect
cad7d0b87e3929e72e69a592ef76b1a2f49e20764c2e18d6dc1ca522328fd32b,2023-10,Sussex Police,Sussex Police,-0.541885,50.809444,On or near High Street,E01031454,Arun 011C,Investigation complete; no suspect identified
f14e10c8cbb911f9518a5fb8a0d598ef678cdb24cce3b5af6efe90e510d193e0,2023-10,Sussex Police,Sussex Police,-0.541885,50.809444,On or near High Street,E01031454,Arun 011C,Investigation complete; no suspect identified
011e8b79df21d20e08ad92c9680247cc45b28b22bb07e2269c130d12c577a186,2023-10,Sussex Police,Sussex Police,-0.526710,50.819875,On or near Worthing Road,E01031408,Arun 007B,Investigation complete; no suspect identified
d26973c3fc786c5d36643ddca4e34bc7344b1ae91ba06adcd8d150866195e4db,2023-10,Sussex Police,Sussex Police,-0.487917,50.831987,On or near Fletcher Way,E01031386,Arun 002A,Investigation complete; no suspect identified
4ae3678b0da4f080d449548d7c9d512aa70d311dae2ead6ad5f657b932055306,2023-10,Sussex Police,Sussex Police,-0.543190,50.809919,On or near Supermarket,E01031454,Arun 011C,Investigation complete; no suspect identified
6ebc9fdbbf7d87e00131ff097f29059f1b0b8f982317790f1cc56bfbb9f80162,2023-10,Sussex Police,Sussex Police,-0.541541,50.806355,On or near Bayford Road,E01031456,Arun 011D,Investigation complete; no suspect identified
4889e9aa5cf8e270521e632fb90ab882b7c321bcc45bda5fceef6fef98ec3434,2023-10,Sussex Police,Sussex Police,-0.508514,50.812629,On or near Wakehurst Place,E01031464,Arun 007F,Investigation complete; no suspect identified
fa6bbbc1b6c1ad0b954a778e36926e858cc8b6dd20c1100de21fd5be76930025,2023-10,Sussex Police,Sussex Police,-0.542506,50.809092,On or near Sparks Court,E01031454,Arun 011C,Investigation complete; no suspect identified
f8cb4b9ccf056a68e11f7883c100fed75d6da3506f93fb8598ea33d5e44ec068,2023-10,Sussex Police,Sussex Police,-0.538852,50.807032,On or near Beach Road,E01031456,Arun 011D,Investigation complete; no suspect identified
91c8e9234c55324fae20f4c4d6e3a29666c013b6174c9c7df1942b12df510b42,2023-10,Sussex Police,Sussex Police,-0.542506,50.809092,On or near Sparks Court,E01031454,Arun 011C,Investigation complete; no suspect identified
404507539fae4ac802bbd90c890d3bcf12bc43aecd3f1f658f81417f1b80750a,2023-10,Sussex Police,Sussex Police,-0.555688,50.819356,On or near Highfield,E01031429,Arun 004B,Investigation complete; no suspect identified
7882db4bf5a049dc08892903474851d42be3dc02063fbab209e10a4dde69af3a,2023-10,Sussex Police,Sussex Police,-0.543606,50.812056,On or near Arundel Road,E01031428,Arun 011B,Investigation complete; no suspect identified
0e23e9ff71e4d7e3c1b0422f77ae1b9ae7ea4fc824228d317cb50a2df16c02a2,2023-10,Sussex Police,Sussex Police,-0.534898,50.821345,On or near Holmes Way,E01034818,Arun 004H,Investigation complete; no suspect identified
f7dbdccc1f9543ef0a3b4ca2dae663f39edd025d26491a023e06f8c703cf5900,2023-10,Sussex Police,Sussex Police,-0.616724,50.808602,On or near Bilsham Road,E01031472,Arun 006C,Investigation complete; no suspect identified
c39f176d1a0cc1d965569a189acebf9c62dd87601251c1fad50b9480860444ef,2023-10,Sussex Police,Sussex Police,-0.665979,50.837863,On or near St Richards Road,E01031396,Arun 003D,Unable to prosecute suspect
1a571fb3a817b8487fa7ec1755d138380e427ed0f8aa920d2427586ec273d27e,2023-10,Sussex Police,Sussex Police,-0.665979,50.837863,On or near St Richards Road,E01031396,Arun 003D,Unable to prosecute suspect
854762da812e8718545ecd3980a8e245820694930964d3af462e8f7f8434f2f5,2023-10,Sussex Police,Sussex Police,-0.639945,50.835449,On or near Orchard Way,E01031393,Arun 003A,Investigation complete; no suspect identified
8ebdb3de143a2690b31b00bbea95dc7c0c662ebf5b8c40ef89409e54c9fd75cb,2023-10,Sussex Police,Sussex Police,-0.611475,50.815698,On or near Bilsham Road,E01031473,Arun 006D,Investigation complete; no suspect identified
0be0d2e9e031cc776783e6ba78daffbfd5e5b5af94c830eadad242689dedab9c,2023-10,Sussex Police,Sussex Police,-0.669310,50.838567,On or near Olivers Meadow,E01031395,Arun 003C,Unable to prosecute suspect
f0165c58bff14eda311e14c797e0098fe7d582c6115acc4ed9287a1515127e34,2023-10,Sussex Police,Sussex Police,-0.640804,50.831799,On or near Supermarket,E01031394,Arun 003B,Suspect charged
c3623694130e068d5ecba2371e2fb31e9e39844d1dcc66f7bfec6c3107be8a23,2023-10,Sussex Police,Sussex Police,-0.640804,50.831799,On or near Supermarket,E01031394,Arun 003B,Suspect charged
1bb0eff0decccf45172aa366ecddefb886101e27f147d096ae3ea54208ae751f,2023-10,Sussex Police,Sussex Police,-0.640804,50.831799,On or near Supermarket,E01031394,Arun 003B,Suspect charged
cf6a9e0ad94536cc8033e984c6289052627596f261c5ad1b3d5c52ed5ae7c415,2023-10,Sussex Police,Sussex Police,-0.645213,50.836455,On or near Drovers Way,E01031393,Arun 003A,Suspect charged
714bd3003df36900dab01ab07d5805b431c45cbc06578205c2b3da7832c5767f,2023-10,Sussex Police,Sussex Police,-0.640804,50.831799,On or near Supermarket,E01031394,Arun 003B,Suspect charged
63195d0a288a3f59850eaa99f73487f5268ac7f8ebe36b0280da3c172fb5a5e5,2023-10,Sussex Police,Sussex Police,-0.640804,50.831799,On or near Supermarket,E01031394,Arun 003B,Investigation complete; no suspect identified
40e78bb0ca6b756b2335a8d76fb87af3a39a0e9e2bc49f2f03731ee127c922de,2023-10,Sussex Police,Sussex Police,-0.658413,50.842183,On or near Cherry Tree Drive,E01031397,Arun 003E,Investigation complete; no suspect identified
db57ab84cb968ec4df21d85251cfcdabf03c0fe2320b6c4784cd1f1bf5663b7a,2023-10,Sussex Police,Sussex Police,-0.608103,50.829822,On or near Parking Area,E01031472,Arun 006C,Unable to prosecute suspect
62740414faacad67a8cd91e53c998ee4a987e3f737f3d4333b1ceb56193893e3,2023-10,Sussex Police,Sussex Police,-0.540689,50.845546,On or near Lyminster Road,E01031392,Arun 001C,Investigation complete; no suspect identified
36137f997c1070a1e47d0ccbcfbc5a5a017c0b45e74a135d182771b6da8c1d1f,2023-10,Sussex Police,Sussex Police,-0.554188,50.854581,On or near High Street,E01031392,Arun 001C,Further investigation is not in the public interest
a1bcfe6b3318588c4ad1b5b6d0e5079617d032f3f492ab7d132b27f2dbbb501c,2023-10,Sussex Police,Sussex Police,-0.554188,50.854581,On or near High Street,E01031392,Arun 001C,Further investigation is not in the public interest
23d15f8202d70d174cd754dde813a64cab8293d16dbdb99bc87f65e0d6625343,2023-10,Sussex Police,Sussex Police,-0.554188,50.854581,On or near High Street,E01031392,Arun 001C,Local resolution
bfc59aacbe43c889046fe0294f052730a870497349da198aac672faf092cc81c,2023-10,Sussex Police,Sussex Police,-0.515089,50.835357,On or near Poling Street,E01031386,Arun 002A,Investigation complete; no suspect identified
d6f79bd871fd47b121c9fb5811378f287b0c1c383264a83aa836a3a3786aa8cd,2023-10,Sussex Police,Sussex Police,-0.654870,50.848824,On or near Fontwell Avenue,E01031397,Arun 003E,Unable to prosecute suspect
72785e321f4eeb83082d0b28efa2e0ad2fb46e099d4540346bd63531d9f5c571,2023-10,Sussex Police,Sussex Police,-0.654870,50.848824,On or near Fontwell Avenue,E01031397,Arun 003E,Unable to prosecute suspect
14edf5ccc2599ff5e839870d0611d78678d7ba3e1b9b2a633a6673dda48d49a5,2023-10,Sussex Police,Sussex Police,-0.654870,50.848824,On or near Fontwell Avenue,E01031397,Arun 003E,Unable to prosecute suspect
8b395acc7368937af1573b6856a5d1933950d4de5a6f0d91efebbf7f4c5269d4,2023-10,Sussex Police,Sussex Police,-0.569501,50.807736,On or near Brookpit Lane,E01031470,Arun 006A,Local resolution
147782f1474b13b19f28c08a92e84eab62d91eeaca40c1fedad35bf5f9f4a011,2023-10,Sussex Police,Sussex Police,-0.610355,50.819471,On or near Supermarket,E01031473,Arun 006D,Unable to prosecute suspect
e8055d9f3343c9509064a764da828456ed3851891c58ce049224ed4b62c292b1,2023-10,Sussex Police,Sussex Police,-0.652734,50.856902,On or near Days Lane,E01031397,Arun 003E,Investigation complete; no suspect identified
3490b64343eda6db03e8f256fdbe300059db5bb3ae26b5ff440c6fe7468cdb93,2023-10,Sussex Police,Sussex Police,-0.580098,50.819161,On or near Nelson Row,E01031470,Arun 006A,Suspect charged
81d3c68bfb9b68b346342b9175beebdc484760ff5598bd7465e83ff4b5676a6b,2023-10,Sussex Police,Sussex Police,-0.608103,50.829822,On or near Parking Area,E01031472,Arun 006C,Investigation complete; no suspect identified
2a1e4129afbbd497acaa3a334a7dda5167995375e1ab8e06ba7e1fd000a796fc,2023-10,Sussex Police,Sussex Police,-0.553285,50.854372,On or near Mill Lane,E01031392,Arun 001C,Investigation complete; no suspect identified
5159bc23bdc0acd86c7f927d44302bbd5288b9bca65a2e922fd09452ac1acb4f,2023-10,Sussex Police,Sussex Police,-0.568280,50.808233,On or near Ferry Road,E01031470,Arun 006A,Unable to prosecute suspect
1681245d91f8151648aa625715895a76e9d7a6c9168d4db5029aea2b334f5b83,2023-10,Sussex Police,Sussex Police,-0.623087,50.849506,On or near Tye Lane,E01031465,Arun 001D,Unable to prosecute suspect
fe405c0f1662384032d1d8f69bb9903655419fb690b846e19f319c711949efb6,2023-10,Sussex Police,Sussex Police,-0.611475,50.815698,On or near Bilsham Road,E01031473,Arun 006D,Unable to prosecute suspect
aaa0017ad406ecdb67e523dba33bfe040f022693d37b04a1d376ddf93d2fbfa4,2023-10,Sussex Police,Sussex Police,-0.552279,50.852920,On or near Supermarket,E01031392,Arun 001C,Investigation complete; no suspect identified
eecb99ebf9a21824416072690fc6c16484450e99387b17fcc2186fc16c51e30f,2023-10,Sussex Police,Sussex Police,-0.665311,50.840859,On or near Lime Avenue,E01031396,Arun 003D,Investigation complete; no suspect identified
92e491a2ab8030c88a027155bc3e194e3a3a0f0db19a6e7b6e3292e2986c508e,2023-10,Sussex Police,Sussex Police,-0.555992,50.855053,On or near New Cut,E01031392,Arun 001C,Unable to prosecute suspect
f62647e73c671fa98b8ac28802cd9996a82324ef185449054e1d7eac643c8252,2023-10,Sussex Police,Sussex Police,-0.637299,50.831722,On or near Dial Close,E01031394,Arun 003B,Investigation complete; no suspect identified
045d5a953caa9df0010a8988362d17eed7f50cb8226f31d36f9396f4a6093787,2023-10,Sussex Police,Sussex Police,-0.629146,50.847293,On or near Nash Way,E01031466,Arun 003F,Investigation complete; no suspect identified
7193938eb11322e5c6cb6be83495819365800c14c439a3cfcf3ca261df837556,2023-10,Sussex Police,Sussex Police,-0.610914,50.813578,On or near West View Gardens,E01031472,Arun 006C,Unable to prosecute suspect
73a2aa4ece25550341561ec7348370afc49249a6cd41a85fae2de61071c354e2,2023-10,Sussex Police,Sussex Police,-0.554188,50.854581,On or near High Street,E01031392,Arun 001C,Investigation complete; no suspect identified
8689974af0fb0d860115eccf4fa148acca01506caf6b8cef582b050557b00b83,2023-10,Sussex Police,Sussex Police,-0.518202,50.872044,On or near Peppering Lane,E01031392,Arun 001C,Investigation complete; no suspect identified
51ed5c16428cf80b534087fd6f226c2496ba1a8d1e7d48bd1664fd575ac3ea12,2023-10,Sussex Police,Sussex Police,-0.612617,50.817402,On or near Loveys Road,E01031473,Arun 006D,Unable to prosecute suspect
e02b5de2a5693e468d57c19dca3df54d73b69894d422de470b80f6218de01b7d,2023-10,Sussex Police,Sussex Police,-0.613444,50.838384,On or near Progress Close,E01031466,Arun 003F,Investigation complete; no suspect identified
e6091048316a4778c615ee3feefe93da046028792e4d3f7b511aa32203c2a700,2023-10,Sussex Police,Sussex Police,-0.612732,50.816388,On or near Blenheim Road,E01031473,Arun 006D,Unable to prosecute suspect
ef6bc008c7730e41585fe09426b5acca40fe71765ebf6c82bd5cbf954538537b,2023-10,Sussex Police,Sussex Police,-0.585187,50.811884,On or near Horsemere Green Lane,E01031470,Arun 006A,Local resolution
20eac87e77c5acecf622f2fc08b6d931aff7ec8b666d308c5dd29ae7a145cd5e,2023-10,Sussex Police,Sussex Police,-0.568238,50.853234,On or near Hill Terrace,E01031390,Arun 001A,Investigation complete; no suspect identified
6381bca452f1762f212216bbb0bb484ed68a3835c473b5d16e9cf690ac123e71,2023-10,Sussex Police,Sussex Police,-0.647099,50.855236,On or near The Chase,E01031465,Arun 001D,Investigation complete; no suspect identified
e1810182395b9458bb0cdd38bd2fdc7fc95dff60e5c9af4fb91ed2b0bdb72d6e,2023-10,Sussex Police,Sussex Police,-0.663127,50.843730,On or near Peckham Chase,E01031396,Arun 003D,Unable to prosecute suspect
7add7fd92bff5f034ed283c3457cd4bac514424f1d28d9a71e7bb83e845f3c44,2023-10,Sussex Police,Sussex Police,-0.609251,50.827030,On or near Ford Lane,E01031472,Arun 006C,Unable to prosecute suspect
23f330f5ddb2f91eef30e8323224dcbe2c41e4c0a187f0c74753cdd98c43fc69,2023-10,Sussex Police,Sussex Police,-0.638454,50.830099,On or near Marshall Close,E01031394,Arun 003B,Investigation complete; no suspect identified
666ba8335e14d89766b75a04af8a2dfc1ddbdbfb6b24c0b364d854e3233abe75,2023-10,Sussex Police,Sussex Police,-0.612732,50.816388,On or near Blenheim Road,E01031473,Arun 006D,Unable to prosecute suspect
8a02a3b4ca8a7172be6f70a4244b1f96dc05215bdce17eb83f929f4a1849d662,2023-10,Sussex Police,Sussex Police,,,No location,,,Local resolution
581967cc5cdad4738fc749729002f0443d8a99bb4b01b6efdc96208deade7d4f,2023-10,Sussex Police,Sussex Police,-0.448434,50.859986,On or near Longfurlong Lane,E01031426,Arun 002D,Unable to prosecute suspect
29bc9bb64e01d9d7dca1d4b44159af46ae294091a906f19ec3d9e7883bc6cdce,2023-10,Sussex Police,Sussex Police,-0.557050,50.852988,On or near Arun Street,E01031391,Arun 001B,Investigation complete; no suspect identified
2934b3687c9dde553477d53b8416f41bc03a5b040c5fb11e5f58f0acba7ea72e,2023-10,Sussex Police,Sussex Police,-0.669508,50.829621,On or near Lidsey Road,E01031395,Arun 003C,Unable to prosecute suspect
7388d0f2b33d007c08a375fc012c9d1811b87abb34a64d256f21bc58280beba1,2023-10,Sussex Police,Sussex Police,-0.648488,50.836664,On or near Upton Brooks,E01031393,Arun 003A,Local resolution
bb0be5a7794acd620d09a2d7940b8246da082f44927549dbf49090bb09f59a36,2023-10,Sussex Police,Sussex Police,-0.648071,50.837333,On or near Barnham Road,E01031397,Arun 003E,Investigation complete; no suspect identified
f764432bb24cf37999a3d2dade2a17d24c1f4dd9e330b4c311068a54b1bc337a,2023-10,Sussex Police,Sussex Police,-0.641607,50.833508,On or near The Cedars,E01031393,Arun 003A,Unable to prosecute suspect
b527479f1f84b95acecf6b002099d8a899a79756020147e507bae484970fcf87,2023-10,Sussex Police,Sussex Police,-0.641607,50.833508,On or near The Cedars,E01031393,Arun 003A,Unable to prosecute suspect
b446781300850a2e75930a8eb57be875ed622c120357032034769979ad2764eb,2023-10,Sussex Police,Sussex Police,-0.655758,50.839661,On or near Critchmere Drive,E01031397,Arun 003E,Unable to prosecute suspect
93c2a9ecb8bf5b08af67bbf6ca815f96ad0377caca1b747c583210ebf6745649,2023-10,Sussex Police,Sussex Police,-0.647772,50.854560,On or near Fontwell Close,E01031465,Arun 001D,Investigation complete; no suspect identified
5a476b614e27262b6a8cad4854a927a87ab96d2cd52f888b4ce8265f86542efe,2023-10,Sussex Police,Sussex Police,-0.611475,50.815698,On or near Bilsham Road,E01031473,Arun 006D,Investigation complete; no suspect identified
e3c0174362d0eadd50d7e9f35ca9273fe026e7b861dde4774c8df9ec258f57de,2023-10,Sussex Police,Sussex Police,-0.523843,50.869822,On or near Parking Area,E01031392,Arun 001C,Investigation complete; no suspect identified
c4af50f49a0665610cd936c8d1f98a671c110cec383443f99213c30f40688a1e,2023-10,Sussex Police,Sussex Police,-0.551066,50.809532,On or near Old Ferry Road,E01031454,Arun 011C,Investigation complete; no suspect identified
f9cb34422372d223cbc9ca2281a2094944933505c68783ecf516c81a93855e5a,2023-10,Sussex Police,Sussex Police,-0.573201,50.853547,On or near Dukes Close,E01031390,Arun 001A,Investigation complete; no suspect identified
d1b1f1edac8aa9fae14dee272c3e1c1db0833ebb1e4c27ff9c1abf87bbfa8557,2023-10,Sussex Police,Sussex Police,-0.638454,50.830099,On or near Marshall Close,E01031394,Arun 003B,Investigation complete; no suspect identified
1d611ba207fa968ec3763111d4a45bd00734951989baad81ffa0e8763757f0e7,2023-10,Sussex Police,Sussex Police,-0.611475,50.815698,On or near Bilsham Road,E01031473,Arun 006D,Investigation complete; no suspect identified
a4fb26f6cae89836c627e64434073aacd968cfc5947cc469bf7d59bb43f020a5,2023-10,Sussex Police,Sussex Police,-0.555992,50.855053,On or near New Cut,E01031392,Arun 001C,Unable to prosecute suspect
8922e9143aa2d34092b38ad40d29f782c90d4da544591d876df2a8745ab5c009,2023-10,Sussex Police,Sussex Police,-0.408080,50.869991,On or near Homewood,E01031426,Arun 002D,Unable to prosecute suspect
af949e06b084aa6dc74d3491cf5bf189e5c579b96e9a13659e00dc2ad119ea59,2023-10,Sussex Police,Sussex Police,-0.642555,50.846343,On or near Eastergate Lane,E01031466,Arun 003F,Investigation complete; no suspect identified
9b01b20e5eb45e537d47d544462cef8714ecda7e0b3893162603ed4e3723f339,2023-10,Sussex Police,Sussex Police,-0.611475,50.815698,On or near Bilsham Road,E01031473,Arun 006D,Investigation complete; no suspect identified
330c3ed93bdbe744b50a7a31eb62eb051b2e99f43d0cc24a7c20cb85ef0ba8bd,2023-10,Sussex Police,Sussex Police,-0.647038,50.854390,On or near The Ridings,E01031465,Arun 001D,Investigation complete; no suspect identified
b497b8dd409105a6b69349f99ab9c76f44c66505af35625c1c9e9fa3cef43582,2023-10,Sussex Police,Sussex Police,-0.641232,50.832236,On or near Parking Area,E01031394,Arun 003B,Investigation complete; no suspect identified
407606728d5032e883f3066602769494929960cf29bf49a040c45f890b28ccf1,2023-10,Sussex Police,Sussex Police,-0.556685,50.853775,On or near Tarrant Street,E01031391,Arun 001B,Investigation complete; no suspect identified
6bb6dbebbe7d3d7cf4ccbd6f60f2015abbf83853b10465a81b95b6693b1b88f3,2023-10,Sussex Police,Sussex Police,-0.556685,50.853775,On or near Tarrant Street,E01031391,Arun 001B,Investigation complete; no suspect identified
fdc037d5277fcbdd4b91fb33e9c2e533ce7079a8c7e0f9f81f02bc4972026b00,2023-10,Sussex Police,Sussex Police,-0.614549,50.817353,On or near Cobham Close,E01031473,Arun 006D,Investigation complete; no suspect identified
383b74bd279456eaf62dcb2d7e8d56b9e0c0c1de18bfcb86ee7b5b86f4fb3a6f,2023-10,Sussex Police,Sussex Police,-0.656965,50.860962,On or near Dukes Road,E01031397,Arun 003E,Investigation complete; no suspect identified
3008cfa30ce4bbba35b8df13a782aa5c681d5bdbf2998f50e121ff222389dff6,2023-10,Sussex Police,Sussex Police,-0.611475,50.815698,On or near Bilsham Road,E01031473,Arun 006D,Investigation complete; no suspect identified
788abc6332d78055003d57049e4d155206a5b59b5e960225962d1a22d38a2b08,2023-10,Sussex Police,Sussex Police,-0.647099,50.855236,On or near The Chase,E01031465,Arun 001D,Suspect charged
071b8b0696a44527fec3c76e775fedd2186335d84f7ed780d379966a5fbdedea,2023-10,Sussex Police,Sussex Police,-0.652734,50.856902,On or near Days Lane,E01031397,Arun 003E,Investigation complete; no suspect identified
778c1e3b2fd83663440136f55726b4ffe990483ed85dfc87fdd3e10dd53bc20b,2023-10,Sussex Police,Sussex Police,-0.689516,50.849875,On or near Nyton Stables,E01031396,Arun 003D,Unable to prosecute suspect
fc0a22197b2a308297fde71c492de424c7eff2d8d16872ff3c0749a4a6ffe3c6,2023-10,Sussex Police,Sussex Police,-0.402913,50.859003,On or near Findon Road,E01031425,Arun 002C,Investigation complete; no suspect identified
39d31556cbeecc6f427af4eae9620c7005e81379a9e2df2418e815c5c81a7635,2023-10,Sussex Police,Sussex Police,-0.614230,50.850192,On or near Yapton Lane,E01031465,Arun 001D,Unable to prosecute suspect
1f9e474cf41fe25b200461087b71aaa297aa23d98e270c0050110befdab944c3,2023-10,Sussex Police,Sussex Police,-0.643538,50.822244,On or near Fatting Ground Lane,E01031393,Arun 003A,Investigation complete; no suspect identified
22a9bca08d556cd5dfe3f1e3974620062cd8151965feec1a18c162a0239db5d8,2023-10,Sussex Police,Sussex Police,-0.583312,50.854319,On or near Park/Open Space,E01031390,Arun 001A,Investigation complete; no suspect identified
5d4c4477f3300002f7c9dfb6a844b0b3698d317a0f6a755d922957c6c4cbc2c6,2023-10,Sussex Police,Sussex Police,-0.555992,50.855053,On or near New Cut,E01031392,Arun 001C,Investigation complete; no suspect identified
e83406b0b610ac289c0a681b0cc574f54ee3318c424b365b88d100f0074b4e51,2023-10,Sussex Police,Sussex Police,-0.614549,50.817353,On or near Cobham Close,E01031473,Arun 006D,Investigation complete; no suspect identified
e8d1f53db0ea3b670af7daa1db8bda8981e64a7e3a5fcfadf2aac3480be0e37b,2023-10,Sussex Police,Sussex Police,-0.647772,50.854560,On or near Fontwell Close,E01031465,Arun 001D,Investigation complete; no suspect identified
91f8dea30d50243bbc85bd920fa71cecf4d61ce67ad9864f5507519ec05dfb23,2023-10,Sussex Police,Sussex Police,-0.639945,50.835449,On or near Orchard Way,E01031393,Arun 003A,Unable to prosecute suspect
2b452e9cbf043ccef0e5fd27f5a0163cd0d2b8964fd05e755880f43783eac758,2023-10,Sussex Police,Sussex Police,-0.640804,50.831799,On or near Supermarket,E01031394,Arun 003B,Investigation complete; no suspect identified
e927aff586cffbcdddb872128086235c5178c7bc590f9e5a16fe1814c3974542,2023-10,Sussex Police,Sussex Police,-0.625521,50.827097,On or near Yapton Road,E01031393,Arun 003A,Investigation complete; no suspect identified
792b76744b349abb6251f831983bb5aeeae095b735ee704214b3dfdf3ac1ebb9,2023-10,Sussex Police,Sussex Police,-0.625521,50.827097,On or near Yapton Road,E01031393,Arun 003A,Investigation complete; no suspect identified
c76d8c752a67d035eb4e7808c143a066610c9d4bf70ac8cd6060686662fe361e,2023-10,Sussex Police,Sussex Police,-0.660178,50.853948,On or near Denmans Lane,E01031397,Arun 003E,Further investigation is not in the public interest
5013399c8cb8d87c21f345983cdccfa1e95a42725f0b9a79e830dda63ea6df43,2023-10,Sussex Police,Sussex Police,-0.625521,50.827097,On or near Yapton Road,E01031393,Arun 003A,Investigation complete; no suspect identified
76b19019530b846e64f7c914d2c601622d706089f8aa2a563db1e1903f20a7a0,2023-10,Sussex Police,Sussex Police,-0.570905,50.848698,On or near Stewards Rise,E01031390,Arun 001A,Investigation complete; no suspect identified
483e5a9946a88294407e5259c7ee8db188b7aede401751188bea816177ad63ba,2023-10,Sussex Police,Sussex Police,-0.636252,50.834984,On or near Hedge End,E01031394,Arun 003B,Investigation complete; no suspect identified
fe44ba2ab2f1c2b5e210c850e448739ed0041bd87aa80ca3d3e6b80cca967ec0,2023-10,Sussex Police,Sussex Police,-0.407189,50.872776,On or near Nightingales,E01031426,Arun 002D,Investigation complete; no suspect identified
dc3234886b9b013807275c65475e998e8cae5e6dc635fe3ecafea4006bf80983,2023-10,Sussex Police,Sussex Police,-0.647099,50.855236,On or near The Chase,E01031465,Arun 001D,Investigation complete; no suspect identified
dde7845a166859fc75be492d0d14e84dec031cb53d2b8c23b65735ab4fbd22bf,2023-10,Sussex Police,Sussex Police,-0.591963,50.837677,On or near Hoe Lane,E01031465,Arun 001D,Investigation complete; no suspect identified
08b3c3e1182b16e88fbcc2374aae9d2a8fea0514c7beea0a51e8a8a95d491328,2023-10,Sussex Police,Sussex Police,-0.651951,50.850067,On or near Wandleys Close,E01031397,Arun 003E,Investigation complete; no suspect identified
b3acc457b4faf6b500f2da001e63f17639f7fc3a802c15eb1602a1bc1b831bbc,2023-10,Sussex Police,Sussex Police,-0.645539,50.855641,On or near Deans Close,E01031465,Arun 001D,Investigation complete; no suspect identified
df7b315000c924cad4611419106230574058313742d3e9de99de44a9bdaa17d4,2023-10,Sussex Police,Sussex Police,-0.596302,50.816578,On or near Sproule Close,E01031470,Arun 006A,Investigation complete; no suspect identified
9053a97bb30e242731d7b5ee652a6358d00080e5c4c4046479841b881542c8de,2023-10,Sussex Police,Sussex Police,-0.546828,50.847754,On or near Arundel,E01031392,Arun 001C,Investigation complete; no suspect identified
