Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46ee198e7ca8854ac3bec20b67126c07e284dc6cbb973ee758789231b226116b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Investigation complete; no suspect identified
38bd9f30f69b1d98227d097c32e24648b583c8df077decb2ed4c2216d8e4f910,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Investigation complete; no suspect identified
2340b311b3a658078378d786ec59008692b7ff03e55da649a445193d89aeae4a,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Unable to prosecute suspect
a354d60a1fa6ab589cc598fcd08952d3e7e280931ca3506518963d1e4a03f4d5,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.508313,50.385153,On or near Sharkham Drive,E01015247,Torbay 018D,Investigation complete; no suspect identified
fc387fc46753e0d34a4785204cbf3ad8b49368caf780f7cf70dfe6f4826a44dc,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.493636,50.546823,On or near Regent Street,E01020269,Teignbridge 010B,Unable to prosecute suspect
4a5b446efa11e4f994d74b529e8d5d57e7c76a72b114b49851dd324da1b1b8d6,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529671,50.468732,On or near Castle Road,E01015217,Torbay 008A,Investigation complete; no suspect identified
1e08cba66834daf1bd3d535880c617fd5fc7e9098a120b85e8ebe7363753a109,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.067667,50.152747,On or near New Street,E01018804,Cornwall 063B,Local resolution
8d8d9a9137edb9f1ba70a849d9c01f78e53091c0308457878da3fe9f86712cdd,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170096,50.384497,On or near St Levan Road,E01015168,Plymouth 020D,Investigation complete; no suspect identified
8b55ba021a74f0c324400ac0dee58eb4ef84de704ddad85031656d413f65949c,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.562923,50.435283,On or near Torbay Road,E01015232,Torbay 014C,Investigation complete; no suspect identified
d98fa867f8dbe72798001d03b067ce332420589ef41120ba63e41abd74d32fe5,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.413046,50.620577,On or near Parade,E01019916,East Devon 019A,Investigation complete; no suspect identified
ca6808a12613302ad15f1718d37d15e1141414d03cc1e7cdfc8f75fcac1f8c61,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-1.904182,52.470250,On or near Grant Street,E01033624,Birmingham 134C,Unable to prosecute suspect
54ae74d25e44dd67522793a610a29e375c1e961975ca13621f45ac1063e60d21,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-0.170357,50.828761,On or near Police Station,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
210f5c912990913086c1cd8e9173922e6cf7a6f486fc526638533bae924bf67f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.197592,50.910462,On or near Ridgewood Lane,E01020075,Mid Devon 003C,Investigation complete; no suspect identified
603139895f9d6d31f1a955c636f8dfa14c619c41e4fa3f1996a82b14dbbc0d24,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.117606,50.374285,On or near Lanhydrock Road,E01015176,Plymouth 021F,Further investigation is not in the public interest
c72c88a5623f9ae890153ae0c9c1529dc2a74b8138a73c48b90514f14da36891,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527426,50.463779,On or near Rock Road,E01015256,Torbay 008C,Investigation complete; no suspect identified
b63265d2bdf56a360984c8492c0d75a95117383f1e6ae102ebe6c78722eea619,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.530395,50.466294,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
20b1f24b1dafab75e83eed1d75b27c8e69205565ee6ec818bd7a8c8042232e25,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526049,50.462601,On or near Parking Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
e5c3a80c7dc441dc83f08d8ceb60ef7955e9062be1b641063f7701f30a1d9a49,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.566184,50.434553,On or near Bus/Coach Station,E01015232,Torbay 014C,Unable to prosecute suspect
a9ab6ba75187594d488769c11e10016a3f4a3d25dc8ea490e4bde0a40f98c186,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.515150,50.725011,On or near Gladstone Road,E01019995,Exeter 008B,Investigation complete; no suspect identified
b5efdffd8862a4c4eeb5630c34728c2d7372a775cc1de9367a5e0e80a9d636f4,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.366772,50.617002,On or near Meadow Crescent,E01019914,East Devon 020C,Investigation complete; no suspect identified
1334fa9ede024c5c6e82ffdf0d1d9abf510019665c590e8f5c9bc79dab9b8f30,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541345,50.728849,On or near Telford Road,E01020017,Exeter 008D,Investigation complete; no suspect identified
962961924e198cf9ed474cbef65a542f19464cf39ab849157c6d009881aaab3e,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.468526,50.734655,On or near Monkerton Close,E01020004,Exeter 003D,Investigation complete; no suspect identified
d97f600d8b540ce47dc1aa771d120feb72c3a95355f38848bb41e449ba94488d,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526877,50.488423,On or near Petrol Station,E01015236,Torbay 002A,Investigation complete; no suspect identified
f4565cc035df5ab8b2e857684860f14203c0e67554fb06de1c7257b1dd22beca,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.485695,50.903049,On or near Nightclub,E01020052,Mid Devon 004A,Unable to prosecute suspect
ef9195eb6a10f73c0cdfc42a06b543761311d7e7570803adb47f798616ead1dc,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538704,50.490872,On or near Rose Dene,E01034170,Torbay 003H,Investigation complete; no suspect identified
fa9b373bd21b27a2ef0be7c9143fbf0baa7d5e9394f5274121349720faf41429,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.998188,50.737121,On or near Courtenay Road,E01020330,West Devon 002D,Further action is not in the public interest
7a421ed03d5cfd561307c9375d314d8e54dce091023213cca5f7065291a362cb,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.494779,50.552196,On or near Barnpark Close,E01020267,Teignbridge 008C,Investigation complete; no suspect identified
9d5c12781ab11c62bf79de3d18aace90f73aa9699c9964b6f7f597610d141e45,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542480,50.373427,On or near Hillhead Park,E01020153,South Hams 004A,Investigation complete; no suspect identified
34be5688ac92e4c416cdf011dbea6c07135e2a6511ffb264d0a8a40ba3a44870,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540353,50.472656,On or near Mckay Avenue,E01015261,Torbay 008D,Investigation complete; no suspect identified
8ca8a1b20f0cef9c19d8084428ec735688e4e0981509174bae568492eb385c4d,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Investigation complete; no suspect identified
c929547150a3240da0707c45b213fa2592bccaecb0d56894b72ec95b4bcabf6d,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.101820,50.700495,On or near Quarry Lane,E01019890,East Devon 009A,Investigation complete; no suspect identified
ddb87552f8a49b5a4a9fc104a61b6beb4f7d2699e29fbe0fb97861e727b21ec2,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.518333,50.731004,On or near Albion Place,E01019997,Exeter 004A,Investigation complete; no suspect identified
b70f9b9e91bbd9711e0a13c1db8430ac42edc0a384e0be3d7fa826c8a0192786,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568201,50.436066,On or near Gerston Place,E01015231,Torbay 014B,Investigation complete; no suspect identified
6fb3a9e6944a4133575a3a1e9da482a9b62d1bfedc7979863adb1b36a46ab327,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Unable to prosecute suspect
80f24e7ee5eb1beee35e1803d379416b88c64d9629f9b408722d780edea17616,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.491144,50.741373,On or near Brookside Crescent,E01020002,Exeter 003B,Investigation complete; no suspect identified
f8485331160ca943f51370c2d223cad0f85068438abeddcc0b2370abd27dacbc,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529590,50.990820,On or near Oldbarn Lane,E01020050,Mid Devon 001C,Unable to prosecute suspect
a5522bdee38d39a16da0f40c7de727d50d0d12ac08aad9f26a3001b81e0104ba,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.784521,50.341152,On or near Poltair Road,E01019047,Cornwall 038D,Unable to prosecute suspect
6071828415e9d75bc1e8b6b6d7e7dbbb54c5bc1b745fb6be4de047804bfa8e81,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.552273,50.489801,On or near Browns Bridge Road,E01015253,Torbay 003E,Investigation complete; no suspect identified
6fe0fc3fcc3481f0ddc50f29426e6cea45d21a42904c0fd3436ec63aa15dee88,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535642,50.494276,On or near Sussex Close,E01015265,Torbay 001D,Investigation complete; no suspect identified
db844abf5e0083f09d1b6ee1518b054fca19244a2550dbe88c8858b3dad9bb47,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.510306,50.770436,On or near Chestnut Crescent,E01019903,East Devon 021A,Investigation complete; no suspect identified
9bf9142a4a39cd975ada3bc2450614f478854c99afbfb8e688e9ef5d78108d4f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.205667,50.790755,On or near Chestnut Way,E01019930,East Devon 003C,Investigation complete; no suspect identified
86c46d717ded88c1960e15b6667805fe241a983e46812b9ec2e84e4f4f02b7c8,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.393911,50.638974,On or near Larch Close,E01019906,East Devon 015C,Investigation complete; no suspect identified
070afae15d931eb5b7015c5fe3addf304e0e4c19ddf45ec8d149cb830c91eb46,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.539270,50.483562,On or near Tintagel Close,E01015257,Torbay 004A,Investigation complete; no suspect identified
372ac562c4019b9beb16184f1a5a76d3e92c012bafb72edae05ba057ca7b8210,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528455,50.723998,On or near Shopping Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
1c446ab5a097493b89d95beaf466cb0c31965e42d0b3da5caa6ec1aa2f55e028,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.508061,50.737226,On or near Wynford Road,E01020000,Exeter 002D,Investigation complete; no suspect identified
0a6c2c3cfb436341fd4045b24381c013b360b347cb52db5b3726d1bb70057881,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535002,50.719904,On or near West Street,E01034631,Exeter 008G,Investigation complete; no suspect identified
72ab4754a8e90c84b8b804da2336db8052342e1d7cce073e64bb36edb8dd72fb,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.569478,50.437200,On or near Church Street Mews,E01015231,Torbay 014B,Investigation complete; no suspect identified
c0cc3f125cd045ef5e808b13c29fb4cdc7e13cf40837b1fa34cbbdb216ef03fb,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.543093,50.475884,On or near Arthington,E01015258,Torbay 004B,Investigation complete; no suspect identified
4aea0fc1a32e7aa8aea54f367b38eea2d7c7b7d8520661e310a4549b0cb33ded,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533242,50.393092,On or near Lavender Close,E01015184,Torbay 017B,Unable to prosecute suspect
515a795a20ed6980f37f27184300d074ea8a49858b4c83f1642df27a7141c498,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.480725,50.693239,On or near Merchant Row,E01034635,Exeter 015H,Local resolution
12de407dada765293b6f9cfd5781dea6510b69258e87a3db916f1fed00877d18,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.560009,50.457581,On or near Brendons Avenue,E01015208,Torbay 019F,Investigation complete; no suspect identified
cde1dba0997be4d37e6b13213f5010ba80a38efae8376c6613354fb80e849874,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.560764,50.489067,On or near Swallowfield Rise,E01015253,Torbay 003E,Investigation complete; no suspect identified
11c85847dc0c68960b83fc6d92c7d8ffcd8dc50f520b8c168295d0be3ff307c9,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.518206,50.471994,On or near Pine View Gardens,E01015215,Torbay 006B,Investigation complete; no suspect identified
3357a752bcb6580cb8b2f747159312d6a3dc7bacb35f2d4971b6e6d7f5c8f617,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.520603,50.480362,On or near Furrough Cross,E01015239,Torbay 002D,Investigation complete; no suspect identified
68412dd10a9c91479b7d5c30c20aa426ebcae3d28a548a0475626290ed81c162,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.519259,50.476702,On or near St Georges Crescent,E01015240,Torbay 005A,Investigation complete; no suspect identified
fe15ed2170a5f7039274cd1dab16f306d53ae82f55d821164b263139a6149ef5,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513860,50.732042,On or near Abbot's Road,E01020007,Exeter 002E,Investigation complete; no suspect identified
f0bf13f17de8b31782993588cf8f130a08aabdf061bd7aed9edbe1ae8bc4ee74,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.500708,50.460106,On or near Parking Area,E01015271,Torbay 010E,Investigation complete; no suspect identified
ffa77ce835913be3b3b074dd1a3fcfaa00a4c672fc174c9222ac3ec24e34d58b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.419052,50.829183,On or near Cullompton Hill,E01020043,Mid Devon 008A,Unable to prosecute suspect
5411e359f58835ed8ceec2827a238b687b1502d4fbfef4354c1679752287129b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.583714,50.652413,On or near Parking Area,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
f15090522193650d3189b1a4d49e0068994fec306804d313cc123ec87bfaa87e,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.283030,50.787565,On or near St Andrew's Close,E01019925,East Devon 004A,Investigation complete; no suspect identified
6d0fad5cdc30506220d624c3a62de50861977f4dbea3afa87485cc5ce857f264,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.492807,50.461107,On or near Thatcher Avenue,E01015271,Torbay 010E,Investigation complete; no suspect identified
b55846f9a8ee0b9aa353e827f0f76cc146c33ab896c9a7b1d8d4a73baf9c7dc8,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.480396,50.902802,On or near Great Western Way,E01020052,Mid Devon 004A,Unable to prosecute suspect
5205b44e1335749233339a6eb227fcfb4f3df2931564e9e928e3771411eee242,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.575907,50.487028,On or near Edginswell Lane,E01020248,Teignbridge 018C,Investigation complete; no suspect identified
22c2e6e29440b3e65a26c9452b895954ba93246bd06fe246132ce5b2296dd564,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.464181,50.191541,On or near Sheila's Court,E01018986,Cornwall 058B,Unable to prosecute suspect
137da6a5638b29ab20d187db6bba184fc9c9c0a008ddcdde45214e2c05817369,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.307754,50.783360,On or near Roman Road,E01019962,East Devon 004F,Investigation complete; no suspect identified
31d939b62d160be7d75be9d1d9e7ece6b739d75df362a429c9b7e9e1ff5e779b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.539475,50.823820,On or near Briar Road,E01018938,Cornwall 001C,Unable to prosecute suspect
d9b6055b902b8eae87772be26c722b9d31bad74bb2c722b52717fc6aea50a0ef,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.577011,50.435902,On or near Berry Drive,E01015205,Torbay 012D,Unable to prosecute suspect
c9c7fbe5fe7408ad96896383379d1c082b840f9f95dfd14de4ca7f01ace41390,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.053951,50.387956,On or near Supermarket,E01015115,Plymouth 022C,Investigation complete; no suspect identified
2f58eb783757a7956f222d71e643c20bba6333f200f2c61d2af451912e3783d0,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.160539,51.108720,On or near Dyers Close,E01020089,North Devon 005A,Unable to prosecute suspect
91445f898b542069a5d31f26fc24b0745fd9c97e6217c6c9e9159d913319b559,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Investigation complete; no suspect identified
4ea3a268db4d76a6368ef41a9fd7eeefe0d39508631337797febb6870e41fe0c,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.156177,50.405138,On or near Masefield Gardens,E01015081,Plymouth 007C,Unable to prosecute suspect
e1b06b03231e05e19553a71a257c180d86d47908da253de7b8892808b73d9644,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.558674,50.477394,On or near Shiphay Avenue,E01015251,Torbay 003C,Unable to prosecute suspect
75b297bef56675c910d8231a265f375af878123d15580eeeaa212d39bfad6684,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.483814,50.909132,On or near Parking Area,E01018943,Cornwall 002A,Investigation complete; no suspect identified
abea0d9e6d0ac951f120aeab6c8f1df18d842b5b36f65fe2c98da7e8b2e994bf,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.132968,50.407284,On or near Morshead Road,E01015064,Plymouth 008B,Unable to prosecute suspect
95ccc55fd469e89ec862d77495224046ceafcfc17fa5700ff681a0acf81abfdc,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aee4569f6613b81193b78827413e16f68812bd45d7bfb1d7413d0b477aa8bdd2,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524187,50.476366,On or near Sports/Recreation Area,E01015241,Torbay 005B,Unable to prosecute suspect
17a24877a6ccad5efdda715b7f466906492b7feed2d8a1f131ffbf458db39000,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.574834,50.340984,On or near Weeke Hill,E01020151,South Hams 007A,Unable to prosecute suspect
ca431c3a1e5c2fc9d0367b0e44c995fa18b9d0e5f7a50a01f8789ae4e26b12f8,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.118469,51.207086,On or near St Peters Terrace,E01020114,North Devon 001C,Unable to prosecute suspect
939cd9cb01998c10d00a9af5e4785b9dda09b19a7a8228e7298d4edf933ae228,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.172355,50.414218,On or near Jubilee Road,E01015084,Plymouth 004D,Unable to prosecute suspect
f497bf596ee39b090684570b0b3cdd883d850beba1fa370f05da616f78928105,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.512681,50.727093,On or near Sampsons Lane,E01020009,Exeter 006E,Investigation complete; no suspect identified
ff1a2aaffecf80b55c2cce5436f551d1e7fcc507fa49896f608449f5f02f153f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.561996,50.438353,On or near Leighon Road,E01015232,Torbay 014C,Unable to prosecute suspect
3b7b8f9732941a172edf852922cb423b127e5bdbec7e5ca03318f08535a2d5b6,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.105901,51.074931,On or near Penhill View,E01034638,North Devon 012F,Unable to prosecute suspect
faa73aa5866f196307aafd8d753123a7a5f4d39db474758f159e0325643ae403,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.485046,50.213444,On or near Porthmeor Hill,E01019012,Cornwall 054E,Investigation complete; no suspect identified
3b0350f710ee43134ccfbabb8beff1f7468f83dd27dbaca7044425faafe5ca5f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.530707,50.829992,On or near Penfound Gardens,E01018937,Cornwall 001B,Further action is not in the public interest
fc3d536ed3247924eca332d146ffac77d1df46bc2325cbd132ef3205f0bdb8ed,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.366772,50.617002,On or near Meadow Crescent,E01019914,East Devon 020C,Action to be taken by another organisation
5fb9797e3d65e7a183f842049bbc7fce0b0bd2028d0f9a4f44632e9cfc40bc54,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.133528,50.374939,On or near Prospect Street,E01015053,Plymouth 027A,Action to be taken by another organisation
28ae7d865ccce5dee785dd815ec0827d55300c0764bde13cc89f6371c646446a,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.494932,50.897050,On or near Woodward Road,E01020081,Mid Devon 005D,Investigation complete; no suspect identified
93f44defb3329ef6db25551ee7065a9491fb2758e06b581835e763eb3a6c6951,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.160636,50.420534,On or near Oakham Road,E01015026,Plymouth 003B,Further action is not in the public interest
61c3bb818f296e893d3e5da3f66b20566586f0703bc5bb5d344336303d6f0558,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.561996,50.438353,On or near Leighon Road,E01015232,Torbay 014C,Unable to prosecute suspect
49f2be08e9bb162dce73ac9e4419dcf2168ac1e6de98ad1495b1a3c2284628cd,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.045078,50.263126,On or near Waterloo,E01018854,Cornwall 042D,Further action is not in the public interest
948daba2c7cb55817ea438b788d68ec8b36b6ea9b478610e513557b421055813,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.564347,50.425083,On or near Parking Area,E01015219,Torbay 015A,Investigation complete; no suspect identified
84e8db86d4c4b3c5d9facec3260003dd1e4290f4a304300ba2b2479b1a7a58cd,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.405920,50.749816,On or near Porter Grove,E01034625,East Devon 022B,Unable to prosecute suspect
1a9a9c15117065100174e88e417876f670b4aeda8db73e1699e044b3643c064b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.051335,51.082575,On or near Bicton Street,E01020095,North Devon 008B,Investigation complete; no suspect identified
bf890d530338f0fafa25e15f6455d4cb7f24cd19c3219121c42e2a1160a37385,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526823,50.727583,On or near Longbrook Street,E01020022,Exeter 004E,Unable to prosecute suspect
5f408af1da2379d6473cb210584e38f953c1ab6048a879b55e5230f426c26f50,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.409530,50.613173,On or near Park/Open Space,E01019913,East Devon 020B,Investigation complete; no suspect identified
0b191e10d269cdf9579c490645d92712fa3860677d4f89759052fbca54848181,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.385598,50.842616,On or near Old Hill,E01020056,Mid Devon 008C,Investigation complete; no suspect identified
07add59a3d38689d2ea63a5427428cd4b10fd271e475a359adfdb5f380c4598e,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.078827,50.409531,On or near Clifden Close,E01019021,Cornwall 021D,Unable to prosecute suspect
02dcb2d2838092027ddaf909efc02a341433f90c9f0b258628d0eae97b67c9a2,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2247f8ce95a3b63cbba3b4ce5adc45dcf5622ff2512a1a9485887c8ee4121189,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.496991,50.904928,On or near Shortridge Mead,E01020079,Mid Devon 005C,Further investigation is not in the public interest
f5cacaa85348d55b0ab669883cd7888d4da8ffedcd086b7900deb63162371bae,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.986706,50.383032,On or near Parking Area,E01020149,South Hams 001D,Unable to prosecute suspect
3f11caa05e759d81ad7920ae57d26c6f194233d58ff2c08f541ba01be6ddbbc8,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.132143,50.419945,On or near Leatfield Drive,E01015027,Plymouth 002A,Unable to prosecute suspect
08a78a2d69207bceca82e73065c466dcc3ff55e0b906f2d94e878572011da932,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.713740,50.471482,On or near Church Park,E01018934,Cornwall 014C,Local resolution
6e05fe667c2d48a4ac31a4d6fea3802bcad0e6ac44749682c9d63e2ac1cb9a0a,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.474791,50.740988,On or near Harringcourt Road,E01020003,Exeter 003C,Investigation complete; no suspect identified
88774f99eb09e1186df4d137cf571c9f5e750e65da2eaabb75413a15cfa3f236,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.770878,50.328210,On or near Ridgewood Close,E01034857,Cornwall 036G,Unable to prosecute suspect
5b98879994b03f55ac90ce4eb3d6b97d468d86d5bb9f8b5f16c5ecb513b8b495,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.121128,50.377567,On or near Rosebery Lane,E01015175,Plymouth 025C,Further investigation is not in the public interest
246ea94d6ba0bc16e8e8ad36da609d3fba4b81032b8347f237a627712a556656,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.594812,50.352098,On or near Victory Road,E01020155,South Hams 007D,Formal action is not in the public interest
530082557ccd2c6fceabe7249331dbc5b720a447f7b866b3d58b818e6a67a1cc,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.108663,50.395567,On or near Supermarket,E01015069,Plymouth 010C,Unable to prosecute suspect
989dad03fae2f3dde462aa94d61145b6ee9e70929c791a4745c15b3ef341e7bb,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.206981,50.778710,On or near The Sidings,E01020290,Torridge 009C,Local resolution
24b4fb14e5465ea06d85c67456f2984bbd68c3084a41482c38abc292692aa9c5,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.120062,50.369114,On or near Mainstone Avenue,E01015182,Plymouth 028E,Investigation complete; no suspect identified
69e973ad4938321429d894da16cfec2f2bcf1d52156bb69b4d25af52e9618b1b,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.521526,50.507495,On or near Park/Open Space,E01018784,Cornwall 012D,Unable to prosecute suspect
2eccd274de794cbb770d299c14b5a966eed88bda37f68aa62ae1f6032040c376,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.227712,50.701791,On or near Drake's Avenue,E01019952,East Devon 011A,Further action is not in the public interest
3cd0387d970cc04c7db43a6a7307e9924de40e5e962042fd86ec287c54ce6c52,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.463084,50.454781,On or near Market Street,E01018771,Cornwall 017C,Local resolution
75ce10c6670ef07aade21b52d61ae95d747e891e314960bce6e129ceb0e6119e,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.400451,50.629669,On or near School Lane,E01019922,East Devon 018C,Investigation complete; no suspect identified
91987740c68417bc0954ccdea42b1a6636c177c1828b4b5dd661a61e9bbfb3a5,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541862,50.714372,On or near Chieftain Way,E01020031,Exeter 010D,Local resolution
1b04bb6d76faa8af1e7df9e102e051ea916dc7b8a423f01ee5a91f21768bc41f,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6c605955ca2077ebb5891189827fabf62009e78b4e133d17eef63cf480222fb2,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.146928,50.412531,On or near Old Woodlands Road,E01015086,Plymouth 007D,Investigation complete; no suspect identified
dbd409e785d283f66e6f6cc6001989f8bbb99b2b9da3e646e5e44019851c73e1,2023-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.056691,51.085844,On or near Carlyle Avenue,E01020139,North Devon 007D,Unable to prosecute suspect
