Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8157800f63aaa9f45d1b18cd04833d80620d2e7b373ab77db4f797d38e8ec14,2023-10,West Midlands Police,West Midlands Police,-1.563869,52.396729,On or near Consort Close,E01009679,Coventry 036C,Unable to prosecute suspect
fc2adb2f85de5d8046e1325b57e7d25a0df5b877a8988c0652c1d4290a0e3d00,2023-10,West Midlands Police,West Midlands Police,-1.917771,52.430066,On or near Ripple Road,E01008965,Birmingham 107D,Investigation complete; no suspect identified
2b5c9bd8f482d4342133c13a8aa21b9d3f2b7fe16c8ac2d760e5eddc21a6b0c1,2023-10,West Midlands Police,West Midlands Police,-1.895744,52.478083,On or near Worcester Street,E01033620,Birmingham 138A,Investigation complete; no suspect identified
9d46270d7ff08e90568b8f59e72348aa2a048c70624150535e1025ad3d7f95a7,2023-10,West Midlands Police,West Midlands Police,-1.600171,52.403133,On or near Maureen Close,E01034740,Coventry 025F,Offender given a caution
d65c89a8383b09ceed9b8aa0930318bc00494729c27d79169eab491b3d8f6a92,2023-10,West Midlands Police,West Midlands Police,-1.997670,52.574005,On or near Oxford Street,E01010365,Walsall 031C,Unable to prosecute suspect
59b5ba2d09547ed38de3e9753a780167f53e8e6a055997aebd7beac95d4d8b9e,2023-10,West Midlands Police,West Midlands Police,-1.818207,52.562331,On or near Petrol Station,E01009424,Birmingham 004B,Investigation complete; no suspect identified
aecdf8d6175f94f872dd2cbaed0506491eb50d5e3313e896847a9556c212e50b,2023-10,West Midlands Police,West Midlands Police,-1.900090,52.496480,On or near Guild Croft,E01008913,Birmingham 050B,Unable to prosecute suspect
7f0c3823cf98438b239796e1743470b0b584ec9cd347797e9e7e053cdc1bcc06,2023-10,West Midlands Police,West Midlands Police,-1.443624,52.423510,On or near Cloister Croft,E01009580,Coventry 019A,Unable to prosecute suspect
79b822029a4cf2dc06d28c4a04bcbcaf8bc7538fb737ed9b7e35d932f1fb9bd3,2023-10,West Midlands Police,West Midlands Police,-1.954003,52.436927,On or near Huddleston Way,E01009294,Birmingham 099C,Local resolution
fb16ca70a89eec888d0180a4ccfde3c1fdfa7239b915792d8b7d4e6a44fc79a5,2023-10,West Midlands Police,West Midlands Police,-1.883746,52.437994,On or near Blenheim Road,E01009188,Birmingham 092D,Suspect charged
f765f65ebad792fe9918fcb1a0fcfcde837772202988e626f9d1d404c6d541d4,2023-10,West Midlands Police,West Midlands Police,-1.985486,52.606781,On or near Chestnut Road,E01010277,Walsall 013B,Unable to prosecute suspect
9967572dbfc6dc74195daeaafdc6644a554df5fa4979172fb0daec54fb6ba3d3,2023-10,West Midlands Police,West Midlands Police,-1.965171,52.507889,On or near Halfords Lane,E01010052,Sandwell 023F,Unable to prosecute suspect
a9821f00c55bdce0fdb1a513fc8145f75cce31283b0c73c2331cf9bc75725a2d,2023-10,West Midlands Police,West Midlands Police,-1.850642,52.474654,On or near Redvers Road,E01009333,Birmingham 139F,Investigation complete; no suspect identified
ab707df2bc8ff2c26a13eb35eabab6d4f81f4d52c57093834ed2d7bdad0a064e,2023-10,West Midlands Police,West Midlands Police,-1.994057,52.553149,On or near Freeman Road,E01009963,Sandwell 004B,Investigation complete; no suspect identified
d6d136941ee9751319ba237d3fe8458124301df0fbb9c41b682bf151fafd28b3,2023-10,West Midlands Police,West Midlands Police,-1.892055,52.529484,On or near Petrol Station,E01009239,Birmingham 033F,Investigation complete; no suspect identified
83a0a39509c2c944b63f86a58425f8e61b87f51e7540f0b473b74cdacad1de02,2023-10,West Midlands Police,West Midlands Police,-1.746871,52.504334,On or near Eagle Grove,E01010234,Solihull 004B,Unable to prosecute suspect
8b776d20f1ddd2ac2b79dcdf1622538f4025d665ce0052999e5407db36b8e138,2023-10,West Midlands Police,West Midlands Police,-1.987887,52.571038,On or near Cobden Street,E01010336,Walsall 034A,Further investigation is not in the public interest
07ad20caf62f0582965533e4756a53b14f4203e84c0b6c00005ad656fa24ca65,2023-10,West Midlands Police,West Midlands Police,-2.161783,52.610627,On or near Supermarket,E01010545,Wolverhampton 009E,Investigation complete; no suspect identified
a99fff877d386fba965ad7d89ef786e9c99f3fa3642db26b359770b210ff6c7f,2023-10,West Midlands Police,West Midlands Police,-1.957227,52.509927,On or near Boundary Place,E01009272,Birmingham 036B,Suspect charged
029dd2c7dfca9a70a2d68e03cbef5fbf21fc15d562022759ccfad491863c51ee,2023-10,West Midlands Police,West Midlands Police,-2.119212,52.487534,On or near Petrol Station,E01009746,Dudley 022C,Suspect charged
c8e522578253bdf3e47453f879bfbd2844ff8b4a757da73630b162b0f5988c54,2023-10,West Midlands Police,West Midlands Police,-1.824754,52.476291,On or near Caldecote Grove,E01009341,Birmingham 066E,Investigation complete; no suspect identified
36c4a29c6978851bcc55dba562d12dd1788d9ef74d0a44d8464f200b72fad0ac,2023-10,West Midlands Police,West Midlands Police,-1.919284,52.430778,On or near Church Drive,E01008952,Birmingham 112B,Unable to prosecute suspect
c4943a0cb40e8e532048503d8760d8961df4e6f1ba453a60d397fe2908fb9f0a,2023-10,West Midlands Police,West Midlands Police,-1.934055,52.496863,On or near Berry Drive,E01009360,Birmingham 047D,Suspect charged
e062ccef64e333f0c493e6556897e4ae8efc6667f3376b6992e39b0a68ea9d58,2023-10,West Midlands Police,West Midlands Police,-1.896934,52.496750,On or near Supermarket,E01008913,Birmingham 050B,Investigation complete; no suspect identified
81e3c8e9d45fecbca7ce2ec460350cf7eb4e0a9426f9ee3d6cc084360c8a38ae,2023-10,West Midlands Police,West Midlands Police,-2.078213,52.545149,On or near Philip Street,E01009764,Dudley 001B,Unable to prosecute suspect
2d8cae3eb3d41fdffb5d014398dd084a936d16126aeb6cccb710519d2bd7634d,2023-10,West Midlands Police,West Midlands Police,-1.938476,52.453183,On or near Parking Area,E01033562,Birmingham 087F,Unable to prosecute suspect
9c2b858a70764b08f5a37678fded57f5905c39798e25e1c3c17080cf203be907,2023-10,West Midlands Police,West Midlands Police,-1.934594,52.647775,On or near Supermarket,E01010306,Walsall 001C,Unable to prosecute suspect
28c2d23edb7ae3e78a1aa6e70b9de9cc677ec72fd9e01adcd70473e97362360f,2023-10,West Midlands Police,West Midlands Police,-2.059650,52.514459,On or near Barnett Street,E01010072,Sandwell 021D,Unable to prosecute suspect
5bc7647d7b9754ae4822d527b5ca9b54928cc5738b7b5d8f4aea0455f22f6b91,2023-10,West Midlands Police,West Midlands Police,-1.822163,52.571166,On or near Bramcote Rise,E01009430,Birmingham 004E,Investigation complete; no suspect identified
1d73bb1d07c502efafe34e23d268e63be1be2a52c7385a112bd1f6ec924f2ed3,2023-10,West Midlands Police,West Midlands Police,-1.811341,52.469438,On or near Charminster Avenue,E01008881,Birmingham 067A,Unable to prosecute suspect
9e7140057c77d9b5b3ae70630e141b316d979c89581115dad9b9006c66f6f2c9,2023-10,West Midlands Police,West Midlands Police,-1.876897,52.472814,On or near Bowyer Street,E01009200,Birmingham 139A,Unable to prosecute suspect
9de86551a82bc7adb3813cabee2395646d92c9b6dcdc21685b27c97a3943d98b,2023-10,West Midlands Police,West Midlands Police,-2.041903,52.616556,On or near Moxhull Close,E01010399,Walsall 011D,Unable to prosecute suspect
59091163a5e6fa70a14c8e01ae16972da28d37427a2a4d2b82d0042c6b1819ed,2023-10,West Midlands Police,West Midlands Police,-1.887583,52.427309,On or near Wheelers Lane,E01008936,Birmingham 111C,Unable to prosecute suspect
bda6cba59b14da53b950a49c5c40d4039b3d96426511f8e5aa04f83af4b08ddc,2023-10,West Midlands Police,West Midlands Police,-1.888082,52.509217,On or near Jardine Road,E01034919,Birmingham 037G,Local resolution
a4209f95184eb01d2830007beb507c7e1ed573537b906e7424409dec2aac3681,2023-10,West Midlands Police,West Midlands Police,-1.819735,52.457890,On or near Tiffield Road,E01008887,Birmingham 078C,Unable to prosecute suspect
d6fa73b074cb7827d1098a92d6278450c312673fda1ebee5b37261273e8e3fd3,2023-10,West Midlands Police,West Midlands Police,-2.057575,52.505021,On or near Middlefield Road,E01010083,Sandwell 022F,Unable to prosecute suspect
a9f2e185c32902a5fb51616d735455aede4a6cb11cb47b156fc248736a2c4f81,2023-10,West Midlands Police,West Midlands Police,-1.506328,52.408999,On or near Priory Street,E01034744,Coventry 031F,Investigation complete; no suspect identified
638e49dc8e695609989bc92ea9c0147ac75eaf0a831b8c66a6f21a4f2e3ac1d2,2023-10,West Midlands Police,West Midlands Police,-1.979914,52.458883,On or near Sports/Recreation Area,E01009254,Birmingham 085C,Unable to prosecute suspect
46450641f8d289056093c6c034a91c443368d86b45fac3313abd8b360ff59177,2023-10,West Midlands Police,West Midlands Police,-1.938925,52.490528,On or near Blackford Street,E01009345,Birmingham 053D,Unable to prosecute suspect
f2cfc69815dbc70bf624330ca74931eaad4fde4b9beb14c03b90971be9779c91,2023-10,West Midlands Police,West Midlands Police,-2.000163,52.595896,On or near Shopping Area,E01010268,Walsall 021B,Unable to prosecute suspect
c4bc5d0c43767228364dea593b2cd439acf694696776d8293dab028e596b2559,2023-10,West Midlands Police,West Midlands Police,-2.072013,52.460504,On or near Clancey Way,E01009863,Dudley 033E,Unable to prosecute suspect
5f00588dce00b09db8656fda81a07033cd6ae1d442606beb75fa3d92b8068258,2023-10,West Midlands Police,West Midlands Police,-2.109911,52.589830,On or near Inkerman Street,E01010473,Wolverhampton 015C,Unable to prosecute suspect
5b81b90a29aea02c33f3dc1dc1e991444b8c50149acee7f155ffb62406bda531,2023-10,West Midlands Police,West Midlands Police,-1.860952,52.548348,On or near Supermarket,E01009473,Birmingham 010E,Investigation complete; no suspect identified
97b8050071b042292ce39218f32f5ba5689fbcdb558ba443882841d8b7e5e83d,2023-10,West Midlands Police,West Midlands Police,-1.999853,52.575435,On or near Wycliffe Grove,E01010365,Walsall 031C,Offender given a caution
bdaf23f12f756d8414cbad18b3c52eb3200c269a309d11ab4822ca004342b55f,2023-10,West Midlands Police,West Midlands Police,-2.126888,52.585678,On or near King Street,E01034313,Wolverhampton 020H,Investigation complete; no suspect identified
1656c0c427396881cc2009dfcd70580596d54628f98d27a93510db0296049d7f,2023-10,West Midlands Police,West Midlands Police,-1.522812,52.411333,On or near Chester Street,E01009650,Coventry 020E,Unable to prosecute suspect
668210def4dd3a2f4934bdfc4eda9ed9958ec61124f015de28c8cb4a60a95ce6,2023-10,West Midlands Police,West Midlands Police,-1.489456,52.414969,On or near Swan Lane,E01009636,Coventry 024A,Suspect charged
ccaa3b02af00f0ae9bcb34a4004e1dc66ca104cce25d106493a24dd3cd8bb5f4,2023-10,West Midlands Police,West Midlands Police,-1.870231,52.537013,On or near Hastings Road,E01034913,Birmingham 014F,Unable to prosecute suspect
d79dd38f18f652dd2a08192b8ac9552fe1774b8679a00841e02e97fab6313c8e,2023-10,West Midlands Police,West Midlands Police,-1.809769,52.400410,On or near Clinton Road,E01010209,Solihull 022D,Unable to prosecute suspect
d8001c6c032aa4f69b700e9ccc210719fd028b502a588b021b0b58227ed1991c,2023-10,West Midlands Police,West Midlands Police,-2.115056,52.458150,On or near Clinic Drive,E01009836,Dudley 037B,Investigation complete; no suspect identified
334270e12bce7a5843e9ee11f0832a3bf9711b81c6c447d9e75b6cf9bfc8f92a,2023-10,West Midlands Police,West Midlands Police,-1.991436,52.530368,On or near Wilford Road,E01009993,Sandwell 017C,Investigation complete; no suspect identified
c5af8975955099283ad4a346cd4f115a6e98a42a5ecda999ed1290dee3ed72cb,2023-10,West Midlands Police,West Midlands Police,-1.877862,52.518017,On or near Amberley Grove,E01008915,Birmingham 030A,Investigation complete; no suspect identified
f67fc66edec502da83f2937f9a85580eee9f0987628a125b9b4b1f0c0098d2a0,2023-10,West Midlands Police,West Midlands Police,-1.780329,52.495293,On or near Barlands Croft,E01009309,Birmingham 045E,Unable to prosecute suspect
22490dc4834dda266bbec99a6e4c9e84e396471ce9bfa289564764cbb1b01b63,2023-10,West Midlands Police,West Midlands Police,-1.772035,52.455641,On or near Normanton Avenue,E01009318,Birmingham 081D,Unable to prosecute suspect
0a507c2c256742563237e80249ea2442f71da40f9a1141c0446562c1885be0f7,2023-10,West Midlands Police,West Midlands Police,-2.115827,52.515982,On or near Hastings Court,E01009787,Dudley 009C,Unable to prosecute suspect
f000a3e6c096aa2f4bec88fee02de8f650e0e0e30ec86107fb19767ac4b08550,2023-10,West Midlands Police,West Midlands Police,-2.127003,52.477431,On or near South Street,E01009744,Dudley 022B,Unable to prosecute suspect
21f82b5085c55faadf4993368a7a9d27d9b6f6729e443ad97ca7b03de2cb6012,2023-10,West Midlands Police,West Midlands Police,-1.901432,52.469044,On or near Newhope Close,E01033640,Birmingham 134E,Unable to prosecute suspect
04b3490f479ee2f484a446aa6e820fb7772e08ff6bef8d88903b77671845d411,2023-10,West Midlands Police,West Midlands Police,-1.858932,52.520513,On or near Anchorage Court,E01009412,Birmingham 030C,Local resolution
6657cd7dfac3387ea7f94c2a8d36287130425e78d00e45a25d9e582d22744a29,2023-10,West Midlands Police,West Midlands Police,-1.957193,52.546075,On or near Pear Tree Road,E01009949,Sandwell 039C,Investigation complete; no suspect identified
9721a41ac3127f30dd7cf2596304e7fd2011d59ac64419d451b9a9d83f65e250,2023-10,West Midlands Police,West Midlands Police,-1.525004,52.441305,On or near Headington Avenue,E01009525,Coventry 006B,Unable to prosecute suspect
cc37c550e8472cd545778da6613e0776a5cf35d52795b7c1d9d22bf00942b830,2023-10,West Midlands Police,West Midlands Police,-1.931084,52.503811,On or near Stafford Road,E01009353,Birmingham 039D,Investigation complete; no suspect identified
8aa6e271e42d47ba8e731c963bd35a5bea10e85e8697dd1f51c1220853b3c2c8,2023-10,West Midlands Police,West Midlands Police,-1.997566,52.579750,On or near Brineton Street,E01010364,Walsall 031B,Unable to prosecute suspect
70ed3afed4fb04f752ea8702410899050c12f3a8cf7a9007060da2d2976fa3f2,2023-10,West Midlands Police,West Midlands Police,-1.810929,52.486608,On or near Old Station Road,E01009095,Birmingham 056A,Unable to prosecute suspect
a720b4c561fccf999e33e1b6a53b04fba0dca8b9947944fbef77fe4d47e31521,2023-10,West Midlands Police,West Midlands Police,-1.947505,52.483331,On or near Parkside,E01009152,Birmingham 053B,Suspect charged
b642d916e2ae3ae2b10e31022005a13ece605f2b53a8158426e5476d18e235a0,2023-10,West Midlands Police,West Midlands Police,-2.145051,52.588309,On or near Middle Vauxhall,E01010508,Wolverhampton 017B,Unable to prosecute suspect
ced9e01fba9a5c9a825f4b45ee2cdc7bde447f47421395f4a63ce485bd9fe434,2023-10,West Midlands Police,West Midlands Police,-1.892298,52.478295,On or near Moor Street,E01033561,Birmingham 050E,Unable to prosecute suspect
83b73642fe62d99caf105bcedb21415442fd6d1274947b3b16b8681b06ae4f78,2023-10,West Midlands Police,West Midlands Police,-1.857868,52.489326,On or near Reginald Road,E01034933,Birmingham 052G,Unable to prosecute suspect
698d5c0cb429ad08d9c81f3ee7503effb73fa3f72425396b071d4271a6bddeaa,2023-10,West Midlands Police,West Midlands Police,-2.140030,52.481129,On or near Pritchard Street,E01009743,Dudley 023D,Local resolution
c6af1ed40d74bcd430b883fa17d51ac5065ee585f86b1f27cce967b7e1274033,2023-10,West Midlands Police,West Midlands Police,-1.507294,52.438374,On or near Holbrook Lane,E01009587,Coventry 011A,Investigation complete; no suspect identified
480180d27355d98df0a1d47567c2de76d65f8d74f17ffba5a8ff26c19d8dd7d4,2023-10,West Midlands Police,West Midlands Police,-2.124597,52.584296,On or near Police Station,E01034313,Wolverhampton 020H,Unable to prosecute suspect
936d5691b6bbf66bcb4345686f8bc2ae34fe58d5f4c6804e4dc38a3f39fc57aa,2023-10,West Midlands Police,West Midlands Police,-1.500791,52.429429,On or near Park Street,E01009566,Coventry 009B,Investigation complete; no suspect identified
6a96f73c762f0be00595719266b69a7931c66be5133289fb5e48317d37438644,2023-10,West Midlands Police,West Midlands Police,-2.011882,52.477211,On or near Heron Road,E01010001,Sandwell 037A,Unable to prosecute suspect
89794444331b5713198e7b35e7e0d6fe5c1992bdfbfa60d1f5ee7a2bec9c8777,2023-10,West Midlands Police,West Midlands Police,-1.889625,52.510800,On or near Norris Road,E01009058,Birmingham 033D,Unable to prosecute suspect
7dc20c132bd5d6729080c8a370e13eb984126cd97d499d822378a5d7cfad99a7,2023-10,West Midlands Police,West Midlands Police,-1.961815,52.486941,On or near B4125,E01010059,Sandwell 041D,Unable to prosecute suspect
aaf157038f20702ce7ddf221870f02a8ba6cbff51e086fcd89a062017c080274,2023-10,West Midlands Police,West Midlands Police,-1.858244,52.445509,On or near Solihull Road,E01009393,Birmingham 143D,Unable to prosecute suspect
4bb6fadb3a4df378272ca9dd93c96a81cf538bc0ac93f234adb714e396447930,2023-10,West Midlands Police,West Midlands Police,-1.929346,52.494388,On or near Lees Street,E01009360,Birmingham 047D,Unable to prosecute suspect
f948681205fe20d9b96573ee277efc6e891ef9fdb866f7c7e9e4f6afd5f4394b,2023-10,West Midlands Police,West Midlands Police,-1.509464,52.408581,On or near Trinity Lane,E01034743,Coventry 031E,Offender given a caution
dce1a1d421d038bfb8fdd806744d5673efb6476a0429be7ad6d13fb201eacf70,2023-10,West Midlands Police,West Midlands Police,-1.816662,52.435994,On or near Gospel Lane,E01009019,Birmingham 103A,Local resolution
3f081c4c5807f4477d8a234baaf129e44b0e2c80cd9ccf33d47e2ace248d72d1,2023-10,West Midlands Police,West Midlands Police,-1.475061,52.444789,On or near Curlew Close,E01009605,Coventry 004B,Unable to prosecute suspect
070ce240f6fde3b301ba499e0725e64abe95b4a74622c542da400c623159f3fe,2023-10,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Investigation complete; no suspect identified
aca2d43c30730ae8518924f0a389887915a553c2f8a37909d1b8ed457842e26a,2023-10,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Unable to prosecute suspect
6b8154d221a99e54229ec8fbb86d199af7d4cb50c142a5ada23b324770bb6776,2023-10,West Midlands Police,West Midlands Police,-1.438459,52.422569,On or near Parking Area,E01009580,Coventry 019A,Unable to prosecute suspect
401673ecd93f4db95640bf171e3d7105262e4e290ba15cb0ea95aa97545698f8,2023-10,West Midlands Police,West Midlands Police,-1.475061,52.444789,On or near Curlew Close,E01009605,Coventry 004B,Unable to prosecute suspect
ad8e7c6306b16bb5d2002b7a3a7b8ae11914245f0129cc83b1c1db860ea9d973,2023-10,West Midlands Police,West Midlands Police,-1.913079,52.474869,On or near Parking Area,E01009146,Birmingham 136B,Unable to prosecute suspect
a807c66af5fa39d9d4645a81e504da47024d80f1370f768ce4e142543fc8335c,2023-10,West Midlands Police,West Midlands Police,-1.600171,52.403133,On or near Maureen Close,E01034740,Coventry 025F,Unable to prosecute suspect
76b1cc059a6cf39d0b3e0800649293176bb07b81b3fbdea8a75777e6c27e1562,2023-10,West Midlands Police,West Midlands Police,-1.600171,52.403133,On or near Maureen Close,E01034740,Coventry 025F,Unable to prosecute suspect
7dc7b7c3416f42f8e8eb63811511aa7b5552434ae2d9574082493d131b4d1ef8,2023-10,West Midlands Police,West Midlands Police,-2.019810,52.621721,On or near Margam Crescent,E01010300,Walsall 009E,Unable to prosecute suspect
e54af85232f7c69001eaa16ac76babd12ac726c7da7272b8e919935346b88939,2023-10,West Midlands Police,West Midlands Police,-1.864766,52.453877,On or near Johnson Close,E01033643,Birmingham 082F,Unable to prosecute suspect
1f36f5d13ccf93b87f245b5f6edf498e5c525fa623f6247934e320e248febb33,2023-10,West Midlands Police,West Midlands Police,-1.989744,52.518016,On or near Parking Area,E01010107,Sandwell 020D,Suspect charged
9b9fb1a36c65939fd1fcdd21f95fbd3ae97b91f53de3f817a530b75905b1ed66,2023-10,West Midlands Police,West Midlands Police,-1.827712,52.536932,On or near Parking Area,E01009462,Birmingham 018F,Investigation complete; no suspect identified
a005ef8ad60e165e324c9226571ac9e96b92706913aaece5f4a6f320ac2b9373,2023-10,West Midlands Police,West Midlands Police,-1.885397,52.425455,On or near Chesterwood Road,E01008936,Birmingham 111C,Unable to prosecute suspect
23aa3cdd35aff4ae4a2a5acfc414731339f85af799ca3ace61ec977d6c95febf,2023-10,West Midlands Police,West Midlands Police,-2.139830,52.445996,On or near Petrol Station,E01009858,Dudley 040C,Suspect charged
66c75df2f0437353c0902af9b3581ba8b4580d6d8587531ef1cf21855e3e82e6,2023-10,West Midlands Police,West Midlands Police,-1.487457,52.442821,On or near Dovedale Avenue,E01032538,Coventry 001H,Investigation complete; no suspect identified
968e86405e9ff874f2dbefca5a368e7927384ccfb960b6716c32030d03811df6,2023-10,West Midlands Police,West Midlands Police,-1.438459,52.422569,On or near Parking Area,E01009580,Coventry 019A,Unable to prosecute suspect
5abf5a98b819ed16136a2518700aac4fb192944c394033388b27ad3641f314dc,2023-10,West Midlands Police,West Midlands Police,-1.754191,52.372474,On or near Petrol Station,E01010188,Solihull 028F,Investigation complete; no suspect identified
7acf2882c4d802afe8d835957da2cdb20ca398feb3548737a305cc397fce414d,2023-10,West Midlands Police,West Midlands Police,-2.111783,52.478974,On or near Petrol Station,E01009741,Dudley 022A,Unable to prosecute suspect
ba4eff907b7f6a968ce067d349c912abc78b1be5c16fb545a9ba918c28154c8d,2023-10,West Midlands Police,West Midlands Police,-2.096944,52.520332,On or near Ash Road,E01034306,Dudley 006H,Offender given a caution
34310a63ccd4cf6415f77207f9c2ae4ceaf6b586c93c6ae443450d506ad0ec15,2023-10,West Midlands Police,West Midlands Police,-1.918210,52.494741,On or near Whitmore Street,E01009347,Birmingham 049D,Unable to prosecute suspect
0575530aa7836e2e94426cd8041bb6fff68b86e6d7e7c0a38aea59bb83596bbb,2023-10,West Midlands Police,West Midlands Police,-2.126191,52.553513,On or near Greenleighs,E01009901,Dudley 003D,Unable to prosecute suspect
2d87875d260e7c9a04c7154e9548ddc6273881c3a27dd11f678ed22e2b81960a,2023-10,West Midlands Police,West Midlands Police,-1.727962,52.481727,On or near Woodlands Way,E01010127,Solihull 008C,Investigation complete; no suspect identified
c3e54975d05772b020914ef4a7ed565f3e190d01bf3228691b104d3db52e9a4c,2023-10,West Midlands Police,West Midlands Police,-2.052316,52.591910,On or near Nelson Street,E01010408,Walsall 025E,Unable to prosecute suspect
8902f32fdca542b477afe0efaec0035b2a213c17bc30ed442c65c7dcc8fe6e18,2023-10,West Midlands Police,West Midlands Police,-2.052316,52.591910,On or near Nelson Street,E01010408,Walsall 025E,Unable to prosecute suspect
befeb0960ae9779db65f9563f12bbf7086a710672087fea459d4cb6efc1553ee,2023-10,West Midlands Police,West Midlands Police,-2.172451,52.570697,On or near Kingsclere Walk,E01010487,Wolverhampton 021A,Unable to prosecute suspect
078daeefbd6a4922965c454dc8f63dfc864fa9a3fed0a3d97d54e9aede2d5ca0,2023-10,West Midlands Police,West Midlands Police,-1.514795,52.417099,On or near St Nicholas Close,E01009632,Coventry 020D,Unable to prosecute suspect
34730325b7826b82a4acc7392ab60d2cc100259fc235eea8f83db28d11e9f74b,2023-10,West Midlands Police,West Midlands Police,-1.940854,52.501703,On or near Queens Head Road,E01034922,Birmingham 039J,Investigation complete; no suspect identified
8dfe2b4e2f27ccf7c89a78b05636c44dad194d0f726c44c2be6dfaa14bf0ed93,2023-10,West Midlands Police,West Midlands Police,-1.514020,52.405957,On or near Nightclub,E01034744,Coventry 031F,Unable to prosecute suspect
af152aa95deeabd4163a5ca29b01233a6f5c0133f837d928415d7e0880f24be6,2023-10,West Midlands Police,West Midlands Police,-1.992880,52.535762,On or near Durham Drive,E01009997,Sandwell 010E,Investigation complete; no suspect identified
