Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0a24d752fb4a7d9725db85946366d79ea8c552c10e760a0beddf78de9aee240,2023-10,Dorset Police,Dorset Police,-1.899231,50.805560,On or near Cherry Grove,E01020408,Dorset 020E,Unable to prosecute suspect
c0a24d752fb4a7d9725db85946366d79ea8c552c10e760a0beddf78de9aee240,2023-10,Dorset Police,Dorset Police,-1.899231,50.805560,On or near Cherry Grove,E01020408,Dorset 020E,Unable to prosecute suspect
c20885d42d170642a09e6414a869b0a7fea7f8ca9f0d25a5c619d2c626cfb5db,2023-10,Dorset Police,Dorset Police,-2.759375,50.728832,On or near Castle Square,E01020502,Dorset 030A,Unable to prosecute suspect
171cfb7f6810555ec288a549db4a6313e1f3b21ec24ce838dfa0d6e09f8cabed,2023-10,Dorset Police,Dorset Police,-2.455738,50.608338,On or near St Nicholas Street,E01020554,Dorset 044B,Unable to prosecute suspect
171cfb7f6810555ec288a549db4a6313e1f3b21ec24ce838dfa0d6e09f8cabed,2023-10,Dorset Police,Dorset Police,-2.455738,50.608338,On or near St Nicholas Street,E01020554,Dorset 044B,Unable to prosecute suspect
01ff74696819fc72e479f9a4bedf8f1c844fbfe14d1a1a5f06ff0f377bf1f1a9,2023-10,Dorset Police,Dorset Police,-1.922478,50.736002,On or near Boyd Road,E01015385,"Bournemouth, Christchurch and Poole 022F",Unable to prosecute suspect
60bc22b59fa8c57f6debd3eff1120d7a601d9b7d04bdf2f03c1766b413718fd9,2023-10,Dorset Police,Dorset Police,-2.178159,51.004676,On or near Reynolds Rise,E01034374,Dorset 003D,Unable to prosecute suspect
60bc22b59fa8c57f6debd3eff1120d7a601d9b7d04bdf2f03c1766b413718fd9,2023-10,Dorset Police,Dorset Police,-2.178159,51.004676,On or near Reynolds Rise,E01034374,Dorset 003D,Unable to prosecute suspect
4c7fc7ebc6c3d05404db162623d8d30d6dbd9001bb10ae84c5f5561a61c65ae0,2023-10,Dorset Police,Dorset Police,-1.946921,50.736717,On or near Paddock Close,E01015443,"Bournemouth, Christchurch and Poole 023E",Unable to prosecute suspect
195bed0d4ae379dc09b252e4d605dd77d0227a34696c4cea17ce65511441390e,2023-10,Dorset Police,Dorset Police,-2.454504,50.610816,On or near School Street,E01020554,Dorset 044B,Unable to prosecute suspect
195bed0d4ae379dc09b252e4d605dd77d0227a34696c4cea17ce65511441390e,2023-10,Dorset Police,Dorset Police,-2.454504,50.610816,On or near School Street,E01020554,Dorset 044B,Unable to prosecute suspect
fffd3ba8898ac6cdd2516190679bb1033cdbbece6280ffb66f518a50f3cdc0f6,2023-10,Dorset Police,Dorset Police,-2.276335,51.041712,On or near Supermarket,E01020443,Dorset 001A,Unable to prosecute suspect
fffd3ba8898ac6cdd2516190679bb1033cdbbece6280ffb66f518a50f3cdc0f6,2023-10,Dorset Police,Dorset Police,-2.276335,51.041712,On or near Supermarket,E01020443,Dorset 001A,Unable to prosecute suspect
6987325f79307c4ed8978ba1c03be436ca9a3d9c9a8e1cde109a06bb1757836d,2023-10,Dorset Police,Dorset Police,-2.487893,50.604700,On or near Fraser Avenue,E01020516,Dorset 037E,Unable to prosecute suspect
2826b5a3b0267086760e341ff4c95b493cfe69810ce4dee9921da28c0923066a,2023-10,Dorset Police,Dorset Police,-2.178159,51.004676,On or near Reynolds Rise,E01034374,Dorset 003D,Unable to prosecute suspect
2826b5a3b0267086760e341ff4c95b493cfe69810ce4dee9921da28c0923066a,2023-10,Dorset Police,Dorset Police,-2.178159,51.004676,On or near Reynolds Rise,E01034374,Dorset 003D,Unable to prosecute suspect
ebce661b4bf898d23a4b1e687e67d0f5195dc7c9acd3091999dca3de53ea3571,2023-10,Dorset Police,Dorset Police,-1.859246,50.722814,On or near Supermarket,E01015290,"Bournemouth, Christchurch and Poole 041C",Unable to prosecute suspect
f162479e09bd8503ea6cced1ec43b44273382c4ed021d9c5bffed0b9d5eecab9,2023-10,Dorset Police,Dorset Police,-2.458620,50.718641,On or near St Walburga's Mews,E01034381,Dorset 031D,Unable to prosecute suspect
31fe6dcfc382ae5ebf0bd4ccbfdeeee0665c1a796420b2da175943815f1f4d79,2023-10,Dorset Police,Dorset Police,-2.455777,50.618239,On or near Charles Street,E01020555,Dorset 044C,Unable to prosecute suspect
31fe6dcfc382ae5ebf0bd4ccbfdeeee0665c1a796420b2da175943815f1f4d79,2023-10,Dorset Police,Dorset Police,-2.455777,50.618239,On or near Charles Street,E01020555,Dorset 044C,Unable to prosecute suspect
5c1496cf181bb291062965164b37546c349b78dccb17604a836149ebc7f565a5,2023-10,Dorset Police,Dorset Police,-2.456555,50.625601,On or near Ferndale Road,E01020561,Dorset 040E,Unable to prosecute suspect
833a1f091d6dd3f3d11f0c97d071d17767e1c2eb304708dbc96f6da69223447a,2023-10,Dorset Police,Dorset Police,-2.447632,50.714583,On or near Hawthorn Close,E01032643,Dorset 031A,Unable to prosecute suspect
833a1f091d6dd3f3d11f0c97d071d17767e1c2eb304708dbc96f6da69223447a,2023-10,Dorset Police,Dorset Police,-2.447632,50.714583,On or near Hawthorn Close,E01032643,Dorset 031A,Unable to prosecute suspect
cdf2139c0b8131807c2bed3ea4ae706fc6a0e214725441f146d64e8c663800bc,2023-10,Dorset Police,Dorset Police,-1.971550,50.736034,On or near Oakdale Road,E01015451,"Bournemouth, Christchurch and Poole 034E",Unable to prosecute suspect
cdf2139c0b8131807c2bed3ea4ae706fc6a0e214725441f146d64e8c663800bc,2023-10,Dorset Police,Dorset Police,-1.971550,50.736034,On or near Oakdale Road,E01015451,"Bournemouth, Christchurch and Poole 034E",Unable to prosecute suspect
eb688bc03760483066b981e41230b66ae9955f48419dcf720296d79c789036a6,2023-10,Dorset Police,Dorset Police,-1.978727,50.721755,On or near Denmark Lane,E01034282,"Bournemouth, Christchurch and Poole 044H",Unable to prosecute suspect
40596bb4953938b98d18b0a3332bce1b1c90b13e19ae69b233c2761a42dd8959,2023-10,Dorset Police,Dorset Police,-2.468552,50.610841,On or near Old Parish Lane,E01020572,Dorset 043A,Unable to prosecute suspect
40596bb4953938b98d18b0a3332bce1b1c90b13e19ae69b233c2761a42dd8959,2023-10,Dorset Police,Dorset Police,-2.468552,50.610841,On or near Old Parish Lane,E01020572,Dorset 043A,Unable to prosecute suspect
ef21fe452e0948376d2365c498068ff456211f5ea3193ac1ff593d68c06f604f,2023-10,Dorset Police,Dorset Police,-1.956262,50.749590,On or near Seatown Close,E01015410,"Bournemouth, Christchurch and Poole 016D",Unable to prosecute suspect
e2317461e4958a648acff05cc99703379df791cedac85fa36e241f44eeff6011,2023-10,Dorset Police,Dorset Police,-1.795874,50.740247,On or near Beaulieu Road,E01020361,"Bournemouth, Christchurch and Poole 031B",Unable to prosecute suspect
e2317461e4958a648acff05cc99703379df791cedac85fa36e241f44eeff6011,2023-10,Dorset Police,Dorset Police,-1.795874,50.740247,On or near Beaulieu Road,E01020361,"Bournemouth, Christchurch and Poole 031B",Unable to prosecute suspect
4912a46709b78bf6f494e4802d979aa116f16f1824626946de44d814849fea9d,2023-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e0b1d7f7396c532c814d1c0b8a161e270fbcb06c9bf5696c4679f3b4885ec097,2023-10,Dorset Police,Dorset Police,-1.931856,50.757608,On or near Stillmore Road,E01015308,"Bournemouth, Christchurch and Poole 005C",Unable to prosecute suspect
e0b1d7f7396c532c814d1c0b8a161e270fbcb06c9bf5696c4679f3b4885ec097,2023-10,Dorset Police,Dorset Police,-1.931856,50.757608,On or near Stillmore Road,E01015308,"Bournemouth, Christchurch and Poole 005C",Unable to prosecute suspect
e0b1d7f7396c532c814d1c0b8a161e270fbcb06c9bf5696c4679f3b4885ec097,2023-10,Dorset Police,Dorset Police,-1.931856,50.757608,On or near Stillmore Road,E01015308,"Bournemouth, Christchurch and Poole 005C",Unable to prosecute suspect
82a3211c6d4d2ba77e069fa12405eb6227d2d29af2c272e319ee9451136abb5c,2023-10,Dorset Police,Dorset Police,-2.469022,50.592745,On or near Doncaster Road,E01020585,Dorset 045C,Unable to prosecute suspect
82a3211c6d4d2ba77e069fa12405eb6227d2d29af2c272e319ee9451136abb5c,2023-10,Dorset Police,Dorset Police,-2.469022,50.592745,On or near Doncaster Road,E01020585,Dorset 045C,Unable to prosecute suspect
3aa98d8c88b0a50146f8dacd0c2c84712503a91183cc14b6a863303d38ba1b1e,2023-10,Dorset Police,Dorset Police,-1.757790,50.741074,On or near Bonington Close,E01020348,"Bournemouth, Christchurch and Poole 024C",Unable to prosecute suspect
1e1324900e82577be37da37526b23d51f1982e26ade6c09367b1a632c9d19e7e,2023-10,Dorset Police,Dorset Police,-2.454418,50.619557,On or near Carlton Road South,E01020553,Dorset 044A,Unable to prosecute suspect
1e1324900e82577be37da37526b23d51f1982e26ade6c09367b1a632c9d19e7e,2023-10,Dorset Police,Dorset Police,-2.454418,50.619557,On or near Carlton Road South,E01020553,Dorset 044A,Unable to prosecute suspect
cc7bb62145e7b65ad4da82d9f582ce4659d0bc25122a2245f705d21413972e87,2023-10,Dorset Police,Dorset Police,-1.886624,50.751466,On or near Supermarket,E01015358,"Bournemouth, Christchurch and Poole 011E",Unable to prosecute suspect
1b22ef3f5b048f3ca7d026ec555d1306217d02db9e014156c6d32a70c5298bbe,2023-10,Dorset Police,Dorset Police,-1.872115,50.725733,On or near Dean Park Road,E01034272,"Bournemouth, Christchurch and Poole 038F",Unable to prosecute suspect
cbbb4779eb9ab4ccd930141918f0ad7e0f8bcd61097be0be64462099726dc032,2023-10,Dorset Police,Dorset Police,-1.841587,50.725004,On or near Windsor Road,E01034276,"Bournemouth, Christchurch and Poole 037G",Unable to prosecute suspect
cbbb4779eb9ab4ccd930141918f0ad7e0f8bcd61097be0be64462099726dc032,2023-10,Dorset Police,Dorset Police,-1.841587,50.725004,On or near Windsor Road,E01034276,"Bournemouth, Christchurch and Poole 037G",Unable to prosecute suspect
8314bbab769373b69599e5eb206f7425727d58a82ccb7a2d832af972ddd13a09,2023-10,Dorset Police,Dorset Police,-1.905666,50.759820,On or near Wavell Road,E01015313,"Bournemouth, Christchurch and Poole 010D",Unable to prosecute suspect
fc7a85f032e6ff174318064718477de663f73bf0dabb7f7abdd09bbe6aa5af62,2023-10,Dorset Police,Dorset Police,-1.859673,50.750557,On or near Sonning Way,E01015343,"Bournemouth, Christchurch and Poole 007A",Unable to prosecute suspect
fc7a85f032e6ff174318064718477de663f73bf0dabb7f7abdd09bbe6aa5af62,2023-10,Dorset Police,Dorset Police,-1.859673,50.750557,On or near Sonning Way,E01015343,"Bournemouth, Christchurch and Poole 007A",Unable to prosecute suspect
a4fcb98220008c29aa18949c85fd12a77f5d354052f33d0024806f5131e142fb,2023-10,Dorset Police,Dorset Police,-1.880774,50.886754,On or near Westworth Way,E01020420,Dorset 010E,Unable to prosecute suspect
a4fcb98220008c29aa18949c85fd12a77f5d354052f33d0024806f5131e142fb,2023-10,Dorset Police,Dorset Police,-1.880774,50.886754,On or near Westworth Way,E01020420,Dorset 010E,Unable to prosecute suspect
572ff51585bfd745b06e0a58f85bc5e856fc23aabba53709c5fda0a3b7a023e5,2023-10,Dorset Police,Dorset Police,-2.494670,50.613566,On or near Fleet Court,E01020515,Dorset 037D,Unable to prosecute suspect
572ff51585bfd745b06e0a58f85bc5e856fc23aabba53709c5fda0a3b7a023e5,2023-10,Dorset Police,Dorset Police,-2.494670,50.613566,On or near Fleet Court,E01020515,Dorset 037D,Unable to prosecute suspect
a66f1a3a4aec72d07823c22f0480cb41c7af970b0509344c81305c1631fd69f7,2023-10,Dorset Police,Dorset Police,-2.451181,50.646153,On or near Culliford Way,E01020551,Dorset 038A,Unable to prosecute suspect
7ed0aa20e931697530c9c1b48ed92c21be9d544a6a1735aa50bec118c4213ba4,2023-10,Dorset Police,Dorset Police,-1.845371,50.840833,On or near Webbs Close,E01020406,Dorset 015D,Unable to prosecute suspect
7ed0aa20e931697530c9c1b48ed92c21be9d544a6a1735aa50bec118c4213ba4,2023-10,Dorset Police,Dorset Police,-1.845371,50.840833,On or near Webbs Close,E01020406,Dorset 015D,Unable to prosecute suspect
aad36b7596fd45764410ef3cf8bad8d07228743af28e699878e7cd41de8a62eb,2023-10,Dorset Police,Dorset Police,-1.956703,50.608584,On or near Institute Road,E01020482,Dorset 042E,Unable to prosecute suspect
dbe5b27e1bf2db042acc8c8aa124f2af3580c8cad5c8ec864277bc4b2a54313d,2023-10,Dorset Police,Dorset Police,-2.074987,50.757631,On or near Huntick Road,E01020470,Dorset 027C,Unable to prosecute suspect
dbe5b27e1bf2db042acc8c8aa124f2af3580c8cad5c8ec864277bc4b2a54313d,2023-10,Dorset Police,Dorset Police,-2.074987,50.757631,On or near Huntick Road,E01020470,Dorset 027C,Unable to prosecute suspect
40605d658252cfced73e81cfce24c0bfb47400929399c6d642a0d5d5ae2b147a,2023-10,Dorset Police,Dorset Police,-2.487893,50.604700,On or near Fraser Avenue,E01020516,Dorset 037E,Unable to prosecute suspect
40605d658252cfced73e81cfce24c0bfb47400929399c6d642a0d5d5ae2b147a,2023-10,Dorset Police,Dorset Police,-2.487893,50.604700,On or near Fraser Avenue,E01020516,Dorset 037E,Unable to prosecute suspect
f3cb74c8e5b267ccd941a3f31422e71f6318deca198db13cbfbee0fe2c0e288c,2023-10,Dorset Police,Dorset Police,-1.937611,50.725742,On or near Courthill Road,E01015460,"Bournemouth, Christchurch and Poole 043B",Unable to prosecute suspect
cfde9e07b38aee5d491bdde4aec5549917772bb0106a5834d5137e8bdb5b7159,2023-10,Dorset Police,Dorset Police,-2.023932,50.724092,On or near Fitzworth Avenue,E01015427,"Bournemouth, Christchurch and Poole 042A",Unable to prosecute suspect
6fdf5f47d83726ec740f6b550f062daccc37e6a48bca18797e4a55b0c46ccdce,2023-10,Dorset Police,Dorset Police,-1.874846,50.721744,On or near Old Christchurch Lane,E01034273,"Bournemouth, Christchurch and Poole 038G",Unable to prosecute suspect
6f428e9a113ee7a71d1a32c1ca68393e0f2bbd4a95e117f5da72edc65245279e,2023-10,Dorset Police,Dorset Police,-1.900563,50.712560,On or near Burnaby Road,E01015370,"Bournemouth, Christchurch and Poole 045D",Unable to prosecute suspect
73d2b4b49b5921e1911c52650dcec713e4d26c3771d0b1ed6886b6ed7ee1d143,2023-10,Dorset Police,Dorset Police,-2.301097,50.927485,On or near Stourcastle,E01034377,Dorset 005F,Unable to prosecute suspect
73d2b4b49b5921e1911c52650dcec713e4d26c3771d0b1ed6886b6ed7ee1d143,2023-10,Dorset Police,Dorset Police,-2.301097,50.927485,On or near Stourcastle,E01034377,Dorset 005F,Unable to prosecute suspect
00a1f1f5b3e1d6ca7ec456afbd7f9633afe0d65047723da74063c883abf10f5b,2023-10,Dorset Police,Dorset Police,-1.857567,50.734466,On or near Bennett Road,E01015327,"Bournemouth, Christchurch and Poole 025D",Unable to prosecute suspect
00a1f1f5b3e1d6ca7ec456afbd7f9633afe0d65047723da74063c883abf10f5b,2023-10,Dorset Police,Dorset Police,-1.857567,50.734466,On or near Bennett Road,E01015327,"Bournemouth, Christchurch and Poole 025D",Unable to prosecute suspect
86a236eda4768f68e436a632ec120c904456c06ed0fac1c56ad341fff986daf7,2023-10,Dorset Police,Dorset Police,-2.473376,50.808104,On or near Abbots Walk,E01020509,Dorset 022A,Unable to prosecute suspect
86a236eda4768f68e436a632ec120c904456c06ed0fac1c56ad341fff986daf7,2023-10,Dorset Police,Dorset Police,-2.473376,50.808104,On or near Abbots Walk,E01020509,Dorset 022A,Unable to prosecute suspect
14ab64369761d36e7bc2c69b2a9d17b7ef2bfdb1d1002d3aa498605506126675,2023-10,Dorset Police,Dorset Police,-1.878715,50.748564,On or near Lampton Gardens,E01015356,"Bournemouth, Christchurch and Poole 015B",Unable to prosecute suspect
14ab64369761d36e7bc2c69b2a9d17b7ef2bfdb1d1002d3aa498605506126675,2023-10,Dorset Police,Dorset Police,-1.878715,50.748564,On or near Lampton Gardens,E01015356,"Bournemouth, Christchurch and Poole 015B",Unable to prosecute suspect
5b5e19d0d44605c78ee506f3f07ac5d005a8ac1bb18bc7b18422161bf6c9075d,2023-10,Dorset Police,Dorset Police,-1.950950,50.732789,On or near Little Croft Road,E01015439,"Bournemouth, Christchurch and Poole 023B",Unable to prosecute suspect
d03f122eb821cfd4c33ceb83898ada7b872d26ff72d8da31725e34ea912c6704,2023-10,Dorset Police,Dorset Police,-2.114068,50.691404,On or near North Causeway,E01020488,Dorset 033F,Unable to prosecute suspect
d03f122eb821cfd4c33ceb83898ada7b872d26ff72d8da31725e34ea912c6704,2023-10,Dorset Police,Dorset Police,-2.114068,50.691404,On or near North Causeway,E01020488,Dorset 033F,Unable to prosecute suspect
8ce6c7a05b3b1f137fb7d35c3b0196534a3aabed979126aa94e0dbc23761c842,2023-10,Dorset Police,Dorset Police,-1.888289,50.715966,On or near Durley Gardens,E01015368,"Bournemouth, Christchurch and Poole 045B",Unable to prosecute suspect
7631cd42cb2f867b52e7c13d13553b9d642bb72de6bfb1dea8c62d823437755c,2023-10,Dorset Police,Dorset Police,-1.843925,50.728981,On or near Borthwick Road,E01015281,"Bournemouth, Christchurch and Poole 037C",Unable to prosecute suspect
7631cd42cb2f867b52e7c13d13553b9d642bb72de6bfb1dea8c62d823437755c,2023-10,Dorset Police,Dorset Police,-1.843925,50.728981,On or near Borthwick Road,E01015281,"Bournemouth, Christchurch and Poole 037C",Unable to prosecute suspect
7ee817ae2b6f9793f9dd513ee6e27610403851f7aa06cd919c5a769fdae449b6,2023-10,Dorset Police,Dorset Police,-1.975287,50.798749,On or near Chene Road,E01020427,Dorset 021B,Unable to prosecute suspect
7ee817ae2b6f9793f9dd513ee6e27610403851f7aa06cd919c5a769fdae449b6,2023-10,Dorset Police,Dorset Police,-1.975287,50.798749,On or near Chene Road,E01020427,Dorset 021B,Unable to prosecute suspect
036a7e8d202b188e01c368dfa95a43acc517e2c491ebdca1a2cf0c616b220a84,2023-10,Dorset Police,Dorset Police,-1.891157,50.768108,On or near Vernalls Gardens,E01015301,"Bournemouth, Christchurch and Poole 003A",Unable to prosecute suspect
036a7e8d202b188e01c368dfa95a43acc517e2c491ebdca1a2cf0c616b220a84,2023-10,Dorset Police,Dorset Police,-1.891157,50.768108,On or near Vernalls Gardens,E01015301,"Bournemouth, Christchurch and Poole 003A",Unable to prosecute suspect
a71cb6a58969a0399ca497f1b8ef761755587cc2c12764d8ff6dab7645c28365,2023-10,Dorset Police,Dorset Police,-1.872734,50.717056,On or near Parking Area,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
0b96e2b338f568ea67cda0660b6405202b2f58eda11e4c46c8f248b9465ad44d,2023-10,Dorset Police,Dorset Police,-1.760246,50.734685,On or near Buccaneers Close,E01020364,"Bournemouth, Christchurch and Poole 031C",Unable to prosecute suspect
2faa180360dc1075641b4f30efebcd288afbde39c4981f80ffb4694547c326c9,2023-10,Dorset Police,Dorset Police,-1.850250,50.736085,On or near Egerton Road,E01015329,"Bournemouth, Christchurch and Poole 025E",Unable to prosecute suspect
102aa145c4cb199246362a9299a820d1c7c1641db3bf2f9ed875da4d7abb0844,2023-10,Dorset Police,Dorset Police,-2.454502,50.618019,On or near Walpole Street,E01020555,Dorset 044C,Unable to prosecute suspect
3b8e93cf8f384adc7659cee481bf7aaade6711ee5da73d71b33114723381efee,2023-10,Dorset Police,Dorset Police,-1.855857,50.723925,On or near Derby Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Unable to prosecute suspect
3b8e93cf8f384adc7659cee481bf7aaade6711ee5da73d71b33114723381efee,2023-10,Dorset Police,Dorset Police,-1.855857,50.723925,On or near Derby Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Unable to prosecute suspect
8f6f52f52746e59da32ef29beeed813fc7635c56e5ae023d1e41697b0f8d545a,2023-10,Dorset Police,Dorset Police,-1.812259,50.736192,On or near Corhampton Road,E01015317,"Bournemouth, Christchurch and Poole 026B",Unable to prosecute suspect
2d917e234b16ebd9f740bd29f07a0f74ebaaa25b8e53c7156bcdfe2c67ac3c2e,2023-10,Dorset Police,Dorset Police,-1.991147,50.740047,On or near Porter Road,E01015421,"Bournemouth, Christchurch and Poole 021E",Unable to prosecute suspect
95293a65e17f3c85fd85a86e7ecb3bbf25c659596d67cb7d4afd78efe88acfa1,2023-10,Dorset Police,Dorset Police,-1.792216,50.721401,On or near Church Road,E01015296,"Bournemouth, Christchurch and Poole 039B",Unable to prosecute suspect
95293a65e17f3c85fd85a86e7ecb3bbf25c659596d67cb7d4afd78efe88acfa1,2023-10,Dorset Police,Dorset Police,-1.792216,50.721401,On or near Church Road,E01015296,"Bournemouth, Christchurch and Poole 039B",Unable to prosecute suspect
95293a65e17f3c85fd85a86e7ecb3bbf25c659596d67cb7d4afd78efe88acfa1,2023-10,Dorset Police,Dorset Police,-1.792216,50.721401,On or near Church Road,E01015296,"Bournemouth, Christchurch and Poole 039B",Unable to prosecute suspect
761aa639895d60e4ad19e960e9beaaa61563d923d3f563d70556dba1b937f86b,2023-10,Dorset Police,Dorset Police,-2.766350,50.729902,On or near Journeys End,E01020502,Dorset 030A,Unable to prosecute suspect
2939ad0087ff3d69f0d53d905cdf1242b985a300c6b1bf6e89c6af1eeeb8796c,2023-10,Dorset Police,Dorset Police,-2.457435,50.624563,On or near Great Western Terrace,E01020561,Dorset 040E,Unable to prosecute suspect
5435a3c88d38237dd6b4b09e7d32a062b179f29511f5e60f2d4e2bbfd6864d0e,2023-10,Dorset Police,Dorset Police,-2.184154,50.992626,On or near Lower Blandford Road,E01020460,Dorset 006D,Unable to prosecute suspect
5435a3c88d38237dd6b4b09e7d32a062b179f29511f5e60f2d4e2bbfd6864d0e,2023-10,Dorset Police,Dorset Police,-2.184154,50.992626,On or near Lower Blandford Road,E01020460,Dorset 006D,Unable to prosecute suspect
70eeffce254d9c83b4bbdf7f7a68dece83196c4c2232f3245ddec5b003d833ba,2023-10,Dorset Police,Dorset Police,-2.475302,50.594833,On or near Supermarket,E01020588,Dorset 046C,Unable to prosecute suspect
6dd97de411205cc1d1dba56ac7ef8a82bb13bb837bcae755a469e0f145896b07,2023-10,Dorset Police,Dorset Police,-2.296693,50.928521,On or near Bull Ground Lane,E01020458,Dorset 005D,Investigation complete; no suspect identified
c22064d99e8cad54991af231cf29c13fae3c2a214459c3c34c38b781bef46576,2023-10,Dorset Police,Dorset Police,-1.891056,50.830175,On or near Parking Area,E01020421,Dorset 016A,Investigation complete; no suspect identified
66a4a1d1f6c9c047d9e370b6307d5361d4cd56614908fa3b9c82674d598317c0,2023-10,Dorset Police,Dorset Police,-1.883604,50.720539,On or near Avenue Lane,E01033285,"Bournemouth, Christchurch and Poole 038D",Investigation complete; no suspect identified
e1050616eaa9f6c76cb5083464d0079eb2dbd451bb92fbdc44f68b05ef1a8bee,2023-10,Dorset Police,Dorset Police,-1.929836,50.695540,On or near Chaddesley Wood Road,E01015406,"Bournemouth, Christchurch and Poole 048E",Investigation complete; no suspect identified
8d6689116bbd569c7adff82f59216e796406ef39cf0f659f851da09f69b85fdd,2023-10,Dorset Police,Dorset Police,-2.461621,50.607397,On or near Supermarket,E01020573,Dorset 043B,Investigation complete; no suspect identified
a4492e6047bd5507134a657ca2b1503a844d1fdad91ccc3b1f75f8e92dcf44f4,2023-10,Dorset Police,Dorset Police,-2.455253,50.615192,On or near Weymouth,E01020554,Dorset 044B,Investigation complete; no suspect identified
a4492e6047bd5507134a657ca2b1503a844d1fdad91ccc3b1f75f8e92dcf44f4,2023-10,Dorset Police,Dorset Police,-2.455253,50.615192,On or near Weymouth,E01020554,Dorset 044B,Investigation complete; no suspect identified
362e2388526258c7448b5eafc83425ddf50d8e91288bc13081b4ec47cd79719e,2023-10,Dorset Police,Dorset Police,-2.743161,50.736509,On or near Jessopp Avenue,E01020498,Dorset 026A,Further investigation is not in the public interest
362e2388526258c7448b5eafc83425ddf50d8e91288bc13081b4ec47cd79719e,2023-10,Dorset Police,Dorset Police,-2.743161,50.736509,On or near Jessopp Avenue,E01020498,Dorset 026A,Further investigation is not in the public interest
35fe6e80e4ce22b17e7a2ad77c601130e0c84f785001a51730b6104e52d122be,2023-10,Dorset Police,Dorset Police,-1.901081,50.762407,On or near Highlands Crescent,E01015305,"Bournemouth, Christchurch and Poole 003C",Further investigation is not in the public interest
35fe6e80e4ce22b17e7a2ad77c601130e0c84f785001a51730b6104e52d122be,2023-10,Dorset Police,Dorset Police,-1.901081,50.762407,On or near Highlands Crescent,E01015305,"Bournemouth, Christchurch and Poole 003C",Further investigation is not in the public interest
b6b2e7795b8e398b4f9e6edcdeb91dda2edf37bd0c7f3bbed7fc319a04681172,2023-10,Dorset Police,Dorset Police,-2.456198,50.607778,On or near Lower St Edmund Street,E01020554,Dorset 044B,Further investigation is not in the public interest
2be309fc76ef933db19e60755e2f8fcd87dfb49e6bc5c812830e821458329cdd,2023-10,Dorset Police,Dorset Police,-1.934495,50.766252,On or near Plantaganet Crescent,E01015435,"Bournemouth, Christchurch and Poole 008B",Further action is not in the public interest
5cf6369ae2420495ab4bfd3211997efce6a3d27ac36ad69543b7c1b511667a19,2023-10,Dorset Police,Dorset Police,-1.971842,50.722212,On or near Parish Road,E01015466,"Bournemouth, Christchurch and Poole 044B",Further action is not in the public interest
c35e1a9f657dcc486f9a125c6780b770efd57dbdb46da9473776e0912ab0e9a6,2023-10,Dorset Police,Dorset Police,-1.839702,50.753171,On or near Supermarket,E01015338,"Bournemouth, Christchurch and Poole 012A",Further action is not in the public interest
c35e1a9f657dcc486f9a125c6780b770efd57dbdb46da9473776e0912ab0e9a6,2023-10,Dorset Police,Dorset Police,-1.839702,50.753171,On or near Supermarket,E01015338,"Bournemouth, Christchurch and Poole 012A",Further action is not in the public interest
6f391768f5205e64c1f754afd9de68f7d6c4d9816d8793b2e32b435c71eb1b49,2023-10,Dorset Police,Dorset Police,-1.875430,50.811670,On or near Supermarket,E01020390,Dorset 018A,Further action is not in the public interest
6f391768f5205e64c1f754afd9de68f7d6c4d9816d8793b2e32b435c71eb1b49,2023-10,Dorset Police,Dorset Police,-1.875430,50.811670,On or near Supermarket,E01020390,Dorset 018A,Further action is not in the public interest
d56823de2991033b70f47dde944bd933e12dc20b51a45d4f3521af98b25539fa,2023-10,Dorset Police,Dorset Police,-1.878081,50.719778,On or near Gervis Place,E01034274,"Bournemouth, Christchurch and Poole 038H",Further action is not in the public interest
d56823de2991033b70f47dde944bd933e12dc20b51a45d4f3521af98b25539fa,2023-10,Dorset Police,Dorset Police,-1.878081,50.719778,On or near Gervis Place,E01034274,"Bournemouth, Christchurch and Poole 038H",Further action is not in the public interest
a9bfbe5bf3e6cdd640f53f0093cbf2553d42b5a50e567a15e8a6f2d8a0a7e913,2023-10,Dorset Police,Dorset Police,-1.884452,50.721376,On or near Parking Area,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
b381ad6bfdaaf88daf573a4b89f72d9a9a21a3ad22adb939e4af0d2349de4338,2023-10,Dorset Police,Dorset Police,-1.879161,50.806908,On or near Fairways,E01020394,Dorset 018E,Suspect charged
8a02956cd71e1a1c94739cb8539cb6df55ef171cd03ba3aa3f5d8488098d7fc0,2023-10,Dorset Police,Dorset Police,-2.066458,50.761674,On or near Wimborne Road,E01020470,Dorset 027C,Suspect charged
0f99993cea40c2db38bc2fead26d7a785eabd2ebff1e06a765e04a0f8df5858e,2023-10,Dorset Police,Dorset Police,-1.854336,50.734750,On or near Avon Walk,E01015329,"Bournemouth, Christchurch and Poole 025E",Suspect charged
