Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2d4cf05c7ff7397a54a9f02990bd73786b4a64d49c7295119e8ab9d7a606555,2023-10,West Yorkshire Police,West Yorkshire Police,-1.426134,53.696069,On or near Sports/Recreation Area,E01011814,Wakefield 016B,Unable to prosecute suspect
ad01d808b44d7d807c6f5f547729931438cf55035c60f49ecbc391f19a2bd869,2023-10,West Yorkshire Police,West Yorkshire Police,-1.358065,53.715951,On or near Gannet Close,E01011764,Wakefield 004E,Unable to prosecute suspect
0b1bfb766173a21e3d01d0bb5614198e3b0b400efb560baf3c600f3f86630633,2023-10,West Yorkshire Police,West Yorkshire Police,-1.877327,53.734414,On or near Ovenden Avenue,E01010938,Calderdale 006A,Unable to prosecute suspect
46f5f399c6d91d6648b5a07f79d307c14d0c7a02d59e198f49d25e82aaaaa2fc,2023-10,West Yorkshire Police,West Yorkshire Police,-1.547430,53.657511,On or near Daw Lane,E01011801,Wakefield 031C,Unable to prosecute suspect
1d1da768f3634c0c41ee0b85acf2c62c9afaae899e0bf95f21821a7ac7142c6e,2023-10,West Yorkshire Police,West Yorkshire Police,-1.371356,53.936067,On or near Carr Lane,E01011700,Leeds 002B,Unable to prosecute suspect
05c1fec8ad459cb701b12f9c6b961c59e44f572ffc9e3605e329dfe6744fea66,2023-10,West Yorkshire Police,West Yorkshire Police,-1.857509,53.704821,On or near Hospital,E01010972,Calderdale 021C,Unable to prosecute suspect
2e9752d495d392e27d6f10995f075f51dc14b9ef1c3c01cb6a36a6ecd9c3ed2d,2023-10,West Yorkshire Police,West Yorkshire Police,-1.637493,53.814327,On or near Westmoor Street,E01011329,Leeds 051B,Unable to prosecute suspect
03bcfadded5dd8a4563f0135bcde5383785ce2e91b611220e92d9430ced122a0,2023-10,West Yorkshire Police,West Yorkshire Police,-1.535730,53.799623,On or near Lady Beck Close,E01033010,Leeds 111B,Unable to prosecute suspect
63b4c93ce3962437981aa2f442c4c674a76e1cadcf5d41aa6df24abc1e9cb3e7,2023-10,West Yorkshire Police,West Yorkshire Police,-1.787138,53.703243,On or near Sunny Bank Road,E01010949,Calderdale 019E,Unable to prosecute suspect
ef5adc311bd272da855ba864fefa0a26e3fdf918ca0d23700823916293f8a2a0,2023-10,West Yorkshire Police,West Yorkshire Police,-1.753317,53.728453,On or near Foldings Grove,E01011064,Kirklees 003B,Unable to prosecute suspect
8ee193c4f80f087f363bde8136461ecf02ab851d23f8c1f84aacf14d407b2bd4,2023-10,West Yorkshire Police,West Yorkshire Police,-1.782018,53.647525,On or near Church Street,E01011107,Kirklees 029D,Unable to prosecute suspect
1718ba00228213d6f5ffa2147db8a6a123394d1e32f34e07099ee392b84e731b,2023-10,West Yorkshire Police,West Yorkshire Police,-1.602212,53.782200,On or near Bangor Grove,E01011737,Leeds 083C,Unable to prosecute suspect
a7bfa4f8c44f138ca75175d32c8e4fdb5b4c80e77e17a4890611fa076fdcef10,2023-10,West Yorkshire Police,West Yorkshire Police,-1.626113,53.811398,On or near Supermarket,E01011336,Leeds 058C,Investigation complete; no suspect identified
70d2d656b70117b2fff5b4ab0dacd15b9a2a91c900a0b0c10500416fbd4cdfd1,2023-10,West Yorkshire Police,West Yorkshire Police,-1.766450,53.833863,On or near The Holt,E01010782,Bradford 020B,Unable to prosecute suspect
39a9e3bb5961e2600e70049b6e3ae9dc4f6c68e955555bb426a6a418919d5112,2023-10,West Yorkshire Police,West Yorkshire Police,-1.655345,53.563106,On or near Fairfields,E01011115,Kirklees 057D,Unable to prosecute suspect
e37d63178267cca29394c1c0a2d1856d1eb623285fb7d214de413660dfeef0f8,2023-10,West Yorkshire Police,West Yorkshire Police,-1.711566,53.829502,On or near Supermarket,E01010654,Bradford 027C,Investigation complete; no suspect identified
64bbead765f2d94be180812fe9c6c9903dc10082ec370b992d08d7a3105ab4cf,2023-10,West Yorkshire Police,West Yorkshire Police,-1.363620,53.672135,On or near Huntwick Avenue,E01011780,Wakefield 027B,Unable to prosecute suspect
bfe27955962f396bda6c5ad8c2af84e1eb3321678f66f45ca3cb2e359cd4e533,2023-10,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Unable to prosecute suspect
9cf9150a47347476210c167736b331caa57e760139c953fc3b9f292a4eb7d5e4,2023-10,West Yorkshire Police,West Yorkshire Police,-1.425886,53.798631,On or near Theatre/Concert Hall,E01011411,Leeds 073A,Formal action is not in the public interest
c51c402eb38d0dfc6507c64624c4ccf8588f93728093502f65dcbd839eb0e478,2023-10,West Yorkshire Police,West Yorkshire Police,-1.706604,53.802490,On or near Woodhall Avenue,E01010627,Bradford 038E,Unable to prosecute suspect
2ce60a1a6453a68e6acc3df15994da0737e27595f2a559f5740c815112cbb672,2023-10,West Yorkshire Police,West Yorkshire Police,-1.290646,53.595450,On or near Witmore Street,E01011859,Wakefield 043A,Unable to prosecute suspect
20ad0d211ba02035a6bd14a18b27e7328be2b705a2fa85583716721407e13abd,2023-10,West Yorkshire Police,West Yorkshire Police,-1.907806,53.868829,On or near Shed Street,E01010710,Bradford 008G,Investigation complete; no suspect identified
dc40f98af7c4d8b75135df72e7367dea77f63ea9126457f3e171c4fc6e151952,2023-10,West Yorkshire Police,West Yorkshire Police,-1.745938,53.803541,On or near Northallerton Road,E01010830,Bradford 035C,Unable to prosecute suspect
408caa069bb97b7dc9034ea4b34573e224a64b752546c1d47a2eb7bf80b58fe0,2023-10,West Yorkshire Police,West Yorkshire Police,-1.766923,53.787001,On or near A647,E01010834,Bradford 044A,Unable to prosecute suspect
3f87b7d3bce58ed107f35715a2108d4808783c6d9edfa58e427527672acbcc4f,2023-10,West Yorkshire Police,West Yorkshire Police,-1.947435,53.845664,On or near Supermarket,E01010860,Bradford 014B,Unable to prosecute suspect
8d86b0dfb319eb3ee679817a0a6a6ab00fcdcec16ce793c66883447ce2739a45,2023-10,West Yorkshire Police,West Yorkshire Police,-1.290646,53.595450,On or near Witmore Street,E01011859,Wakefield 043A,Investigation complete; no suspect identified
964afb2b332a70d94e4517d8b4512ff00c6078476a329dd5194da37982b13071,2023-10,West Yorkshire Police,West Yorkshire Police,-1.589037,53.794856,On or near St Bartholomew's Close,E01011292,Leeds 071B,Investigation complete; no suspect identified
3000cc7ad7fde8e4b95ac677b5ad0f00cff8e2772bc58886f600676ae44161d3,2023-10,West Yorkshire Police,West Yorkshire Police,-1.774525,53.798655,On or near Glynn Terrace,E01010812,Bradford 041B,Action to be taken by another organisation
897bdea3a44f177afd36ec93b50e3730e27829a1142276adff9aba81fa79d723,2023-10,West Yorkshire Police,West Yorkshire Police,-1.876413,53.736076,On or near Ovenden Crescent,E01010938,Calderdale 006A,Unable to prosecute suspect
4cfe5378371be334f6bcc4494930f7bef36d32e3b0cbdee297181d52195d6ca2,2023-10,West Yorkshire Police,West Yorkshire Police,-1.307420,53.726401,On or near The Green,E01011740,Wakefield 001A,Investigation complete; no suspect identified
200778df3fa8a1c69b61696d8c18242658c7a2bf3ce571738749899b22e9ac1d,2023-10,West Yorkshire Police,West Yorkshire Police,-1.332512,53.590765,On or near Holmsley Avenue,E01011864,Wakefield 045A,Unable to prosecute suspect
27cd9c205db9e5604e3551609329d48cd134662dcdf4c7ed17f1ac484ce72404,2023-10,West Yorkshire Police,West Yorkshire Police,-1.786569,53.626842,On or near Newsome Avenue,E01011227,Kirklees 048C,Unable to prosecute suspect
91262f8a642a556f4bfce731f1ca66e8751ca37d825b0178099a8e8a282e0bb4,2023-10,West Yorkshire Police,West Yorkshire Police,-1.543208,53.798896,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Investigation complete; no suspect identified
0e0162c0c52dad16a42c21b4bb99355683d734de53149ab8dc962244523891a3,2023-10,West Yorkshire Police,West Yorkshire Police,-1.603138,53.782194,On or near Lytham Place,E01011737,Leeds 083C,Unable to prosecute suspect
1880e17712eb8732824f5c12e14682dceb5f26dae93ca93eb359f1f4cbd07fe3,2023-10,West Yorkshire Police,West Yorkshire Police,-1.609693,53.855899,On or near Holtdale Road,E01011379,Leeds 017A,Unable to prosecute suspect
620a1f71cf6001d3eba4524a26734417c00bb97a64cf9ebc160880150d6f6408,2023-10,West Yorkshire Police,West Yorkshire Police,-1.486965,53.668781,On or near Woodcock Street,E01011908,Wakefield 030C,Investigation complete; no suspect identified
5f2c30222f382df363f3ae704f5995006d2b5955360b6dd295cfa669e4a18275,2023-10,West Yorkshire Police,West Yorkshire Police,-1.411254,53.624408,On or near Hemmingway Close,E01011771,Wakefield 040A,Unable to prosecute suspect
be9414667e7d7caffa9d94e8b882f4394c04547e6f5d22187770c4f129b5479d,2023-10,West Yorkshire Police,West Yorkshire Police,-1.778441,53.700737,On or near Supermarket,E01010878,Calderdale 015A,Formal action is not in the public interest
2f108a14bda49d92f04d405f51d824a3db7c9b35fbdba361d0b24ba0dc7e5be4,2023-10,West Yorkshire Police,West Yorkshire Police,-1.738563,53.643861,On or near Fleming Court,E01011012,Kirklees 040D,Unable to prosecute suspect
d2bd8c13fdd230d4dd519fcb36b7f6e907c44d83c12c7417ee51840154ca4e8b,2023-10,West Yorkshire Police,West Yorkshire Police,-1.449715,53.831382,On or near Hazel Road,E01011714,Leeds 029A,Unable to prosecute suspect
17c21a9a6355c706ca743b3172ac5bcee9e606d5e319d5d0ed140d660a07fb35,2023-10,West Yorkshire Police,West Yorkshire Police,-1.755373,53.671796,On or near Shepherds Grove,E01011104,Kirklees 025C,Unable to prosecute suspect
8a6b52f3e4e333bb3dcd284f4bb02b661e93dd355ace259aaffc58a55ff9a271,2023-10,West Yorkshire Police,West Yorkshire Police,-1.527582,53.837008,On or near Allerton Grange Croft,E01011517,Leeds 024B,Unable to prosecute suspect
7eb3a1e8040c5df21cf98817685b6570ea81dd293e6c80c0ccf3b9d604ab444c,2023-10,West Yorkshire Police,West Yorkshire Police,-1.541720,53.695707,On or near Southview Drive,E01011889,Wakefield 022A,Unable to prosecute suspect
7133b9856960af94cebddd98473c94dafdc18f5e7621ab136551f2f4fc31215e,2023-10,West Yorkshire Police,West Yorkshire Police,-1.460368,53.821769,On or near Shopping Area,E01011661,Leeds 035D,Unable to prosecute suspect
b7fcf0c2dc76e28319a0d5de3c2f45c9b433bd967a4feb66c887313f51bcb54b,2023-10,West Yorkshire Police,West Yorkshire Police,-1.602212,53.782200,On or near Bangor Grove,E01011737,Leeds 083C,Unable to prosecute suspect
bae8f9e888476182bbf0ebb9aa7af1159cfa3a5af1c09e7c399b23948008a47a,2023-10,West Yorkshire Police,West Yorkshire Police,-1.421991,53.695073,On or near Church Court,E01011814,Wakefield 016B,Unable to prosecute suspect
9d7b28045a6153b62c34d54fc34aad63e2460a27c86f798141919e2ac09fb8a3,2023-10,West Yorkshire Police,West Yorkshire Police,-1.533974,53.668344,On or near Petrol Station,E01011903,Wakefield 028B,Investigation complete; no suspect identified
890ed4cca2c0e8a425e97674b169828f2a4aa6d8b758ea85f4296b10ecc09304,2023-10,West Yorkshire Police,West Yorkshire Police,-1.757443,53.793840,On or near Southgate,E01033691,Bradford 065B,Investigation complete; no suspect identified
4bd1bc760e92a1e2dd6a0c72e5a4c400184c3dd194ee983c37bd79c1052fadad,2023-10,West Yorkshire Police,West Yorkshire Police,-1.781431,53.705480,On or near Bonegate Road,E01010949,Calderdale 019E,Unable to prosecute suspect
afe5c9e52fcfe83ecd43244f5a6a135eb9f30cead6b2ec937286e31ca0100958,2023-10,West Yorkshire Police,West Yorkshire Police,-1.486804,53.799082,On or near Wykebeck Gardens,E01011622,Leeds 072C,Unable to prosecute suspect
5b8b8be1a32f07c95eb8993144852112f7c5ad36e52273576262f55bc80fbbcc,2023-10,West Yorkshire Police,West Yorkshire Police,-1.626113,53.811398,On or near Supermarket,E01011336,Leeds 058C,Investigation complete; no suspect identified
dae69ceea288e4e8e4179028a195ab921400a1bd3fc814a67de2b3b7b8f96dff,2023-10,West Yorkshire Police,West Yorkshire Police,-1.918342,53.862572,On or near Back Oxford Street,E01010725,Bradford 009F,Unable to prosecute suspect
b87860620b199a92d1058471ce8179a3990033be4ee4e9d57fda2a3bd60c5ef8,2023-10,West Yorkshire Police,West Yorkshire Police,-1.515697,53.795040,On or near Glensdale Street,E01011623,Leeds 075B,Unable to prosecute suspect
eacbf5e3b4504f6de2350b9c60d44265b8981127955f996b99d1705cd807a642,2023-10,West Yorkshire Police,West Yorkshire Police,-1.828805,53.801306,On or near Weymouth Avenue,E01010800,Bradford 036D,Unable to prosecute suspect
9760abe55e00588f91a59ce9cf28be6e406a42c80ab5d75a2ceffac6265b1dc0,2023-10,West Yorkshire Police,West Yorkshire Police,-1.353044,53.729154,On or near Mill Lane,E01011752,Wakefield 002A,Unable to prosecute suspect
e4d10cdcd1a0c71029e64a12c2dce09ad27911592a0af4a8b90680da0a5d76eb,2023-10,West Yorkshire Police,West Yorkshire Police,-1.542683,53.745253,On or near Thorpe Road,E01011494,Leeds 101D,Investigation complete; no suspect identified
5d218033056f01c088df95ad315eb966b2fb6a2487985a9cd9372c4c543c980c,2023-10,West Yorkshire Police,West Yorkshire Police,-1.717822,53.728159,On or near Mount Street,E01011060,Kirklees 005A,Unable to prosecute suspect
3d1e92278b866fe551c106143a2a8fba5f5543ed33be32346373db87fbc9d170,2023-10,West Yorkshire Police,West Yorkshire Police,-1.664703,53.796071,On or near Tofts House Close,E01011612,Leeds 079E,Investigation complete; no suspect identified
34e2da5deedb6752abfa9fb2feacd7b2b23e1b1e86450205c022d91c9776e58c,2023-10,West Yorkshire Police,West Yorkshire Police,-1.515734,53.791778,On or near Thornleigh Mount,E01011625,Leeds 075C,Investigation complete; no suspect identified
bd8dd750e5e24fe90b97cf3f2102596d72419679b5b865dcf9f11b8bee1931c6,2023-10,West Yorkshire Police,West Yorkshire Police,-1.764885,53.804020,On or near Grosvenor Terrace,E01010841,Bradford 034E,Unable to prosecute suspect
c6d268e982a5df27e4f49b39f83709d64e96e470eff453656620457088ffcd18,2023-10,West Yorkshire Police,West Yorkshire Police,-1.626230,53.811911,On or near Waterloo Terrace,E01011336,Leeds 058C,Unable to prosecute suspect
d4f181ecbb36d5883be165ed9e8bec895604985af3a17fb56261c160d529aced,2023-10,West Yorkshire Police,West Yorkshire Police,-1.498086,53.680495,On or near George Street,E01034265,Wakefield 017F,Unable to prosecute suspect
cb91701a2c74f84bc5bc7406cd3054b51acd9eb28b5c98eaaef05e268ff15af4,2023-10,West Yorkshire Police,West Yorkshire Police,-1.731919,53.811420,On or near Askrigg Drive,E01010601,Bradford 032A,Unable to prosecute suspect
9de35678c8de093af48a4dc110ced539250c11f1c0d24e0cd6cb4d95effdc8b1,2023-10,West Yorkshire Police,West Yorkshire Police,-1.742614,53.798330,On or near Newfields Drive,E01010617,Bradford 064B,Unable to prosecute suspect
a8c9287da69f13c3141fe6fa73cc8d16ad207df6ffa158362f3e1c5238be7168,2023-10,West Yorkshire Police,West Yorkshire Police,-1.786569,53.626842,On or near Newsome Avenue,E01011227,Kirklees 048C,Unable to prosecute suspect
c93c3156b8df56c14502e495b8efb4eba403e68bb09a67e3cd1fd6f977337eb0,2023-10,West Yorkshire Police,West Yorkshire Police,-1.909158,53.749982,On or near Ash Tree Gardens,E01010925,Calderdale 002C,Unable to prosecute suspect
2bcdf8dabeab4b235b5f77e86c4552f7116f3442730c8c70ea4790de568d33f1,2023-10,West Yorkshire Police,West Yorkshire Police,-1.614657,53.813627,On or near Raynville Close,E01011281,Leeds 059A,Unable to prosecute suspect
7f6135467e000098c5a54b60f29bf079246851945a2e9297cbde66006d356410,2023-10,West Yorkshire Police,West Yorkshire Police,-1.535730,53.799623,On or near Lady Beck Close,E01033010,Leeds 111B,Unable to prosecute suspect
25c33512658a29a023434b1c62dfed61ac9149981c6fd83963bc68857ec34cf3,2023-10,West Yorkshire Police,West Yorkshire Police,-1.618458,53.846634,On or near Bedford Mount,E01032502,Leeds 017F,Unable to prosecute suspect
f996b5cd1065f7351300c07ca78d7edc2d67566df91d4002d3fe7d4be2b91449,2023-10,West Yorkshire Police,West Yorkshire Police,-1.483720,53.682897,On or near Park Lodge Crescent,E01011915,Wakefield 020E,Unable to prosecute suspect
20de76683028929105bc56ad5ff503a3e3f20ff2b2138e01cbfbdaca9852131a,2023-10,West Yorkshire Police,West Yorkshire Police,-1.716759,53.739787,On or near Mill Lane,E01011068,Kirklees 003C,Investigation complete; no suspect identified
d156c1da42f420ec228034c33e2b1a9e9a0f67f0ab7fa1f44066b850369b1ce8,2023-10,West Yorkshire Police,West Yorkshire Police,-1.666861,53.678782,On or near Duke Street,E01011134,Kirklees 023B,Unable to prosecute suspect
1336e8067b792a5c817f39c087c19ff635b8d05c11cd5fd7c01b02845db440e2,2023-10,West Yorkshire Police,West Yorkshire Police,-1.713681,53.799999,On or near Leeds Old Road,E01010618,Bradford 038A,Unable to prosecute suspect
7af01860c4245f75a6ce9247fd9ff5e27166a8b5f987ada8a56ab36ab8321763,2023-10,West Yorkshire Police,West Yorkshire Police,-1.499356,53.716390,On or near Potters Croft,E01011894,Wakefield 006C,Unable to prosecute suspect
eae861ebe6b519e91e26ae02b91859c8a4c0216c40d9cad6eed687d005ac5888,2023-10,West Yorkshire Police,West Yorkshire Police,-1.705863,53.802111,On or near Woodhall Terrace,E01010627,Bradford 038E,Investigation complete; no suspect identified
07c1eedd5b9d0bdfc708821a5ffdf0a7ba4f05cc59349ffd84590aa1cc563f9c,2023-10,West Yorkshire Police,West Yorkshire Police,-1.358890,53.674627,On or near A645,E01011783,Wakefield 027E,Unable to prosecute suspect
eac29c34d674b491dac64a49c7697ab215b66b58829775df57a274547d6648b3,2023-10,West Yorkshire Police,West Yorkshire Police,-1.861681,53.721265,On or near Theatre/Concert Hall,E01034583,Calderdale 008H,Formal action is not in the public interest
c236f06d4cc243f82a4d39820cf0d04682ed124262774a3848fabe0e3dc50c06,2023-10,West Yorkshire Police,West Yorkshire Police,-1.848466,53.793216,On or near Cliveden Avenue,E01010797,Bradford 043D,Investigation complete; no suspect identified
51648b58bcecb7f6c740496a1e66ac54af350f0b39095e5cc48ca39ba0559187,2023-10,West Yorkshire Police,West Yorkshire Police,-1.710551,53.780551,On or near Melcombe Walk,E01010612,Bradford 052A,Unable to prosecute suspect
26256fae906acca7dde5ee6bd588094f35374d33c80acbb927215805b7f6dfd0,2023-10,West Yorkshire Police,West Yorkshire Police,-1.684815,53.796566,On or near St James Crescent,E01011613,Leeds 076E,Unable to prosecute suspect
9ce81855d37d2e46c5598990895c8106b7c28409e2bef22e68f908ee3d4275e6,2023-10,West Yorkshire Police,West Yorkshire Police,-1.753476,53.766095,On or near Rooley Crescent,E01010746,Bradford 060A,Unable to prosecute suspect
910f8351abb5bd062791e59f6d37c3c654591b1e1713db522b738040ccf4e513,2023-10,West Yorkshire Police,West Yorkshire Police,-1.496541,53.684398,On or near Brook Street,E01034264,Wakefield 017E,Investigation complete; no suspect identified
fe3ab761a3d1e3f42c6d5b273c797cd623e3eb3b20fa768ad05b3fcf938f2467,2023-10,West Yorkshire Police,West Yorkshire Police,-1.551053,53.800733,On or near Oxford Row,E01033008,Leeds 111A,Investigation complete; no suspect identified
542ac073c671ed101f2d9b14931f17d9c429329bb19559ba7fe8bf248e5eec1b,2023-10,West Yorkshire Police,West Yorkshire Police,-1.885191,53.746942,On or near Beechwood Close,E01010916,Calderdale 005A,Unable to prosecute suspect
0e816c52be16d69f7f808774503c5a9ede66eedc0e7f67b5de7f8302a29fcc4c,2023-10,West Yorkshire Police,West Yorkshire Police,-1.786569,53.626842,On or near Newsome Avenue,E01011227,Kirklees 048C,Unable to prosecute suspect
447fe0b8950f5363d2f1d033c97d088a775551690b484c9cc1cdea80c08dccd0,2023-10,West Yorkshire Police,West Yorkshire Police,-1.907500,53.862897,On or near Sun Street,E01010710,Bradford 008G,Unable to prosecute suspect
040783fe73e66290a4e48f21bb8bd78c4ffe5c48edd02ef0c314304ad004d448,2023-10,West Yorkshire Police,West Yorkshire Police,-1.747259,53.752933,On or near Kingsmark Freeway,E01010865,Bradford 060D,Unable to prosecute suspect
fe771414c1e7475da0a4ff81ddb8a005b92226fe5f7a6235b690372b513ced67,2023-10,West Yorkshire Police,West Yorkshire Police,-1.774229,53.734893,On or near St Mary's Mount,E01010872,Bradford 061E,Unable to prosecute suspect
0b706a462e429eb300bf90a8c40f5221ba23fdeef328cc978816680eea824bdb,2023-10,West Yorkshire Police,West Yorkshire Police,-1.360922,53.613328,On or near Cross Street,E01011789,Wakefield 039B,Unable to prosecute suspect
6b957006e9cf5178e6884e047be8c5945f5418a3215e68cf8e104c33f8696eb6,2023-10,West Yorkshire Police,West Yorkshire Police,-1.305912,53.692812,On or near A645,E01011838,Wakefield 015C,Unable to prosecute suspect
3361065299f1240d5d229755f43ee5e865f090308b688304692da1fbf07b97cd,2023-10,West Yorkshire Police,West Yorkshire Police,-1.770019,53.767485,On or near Hardy Street,E01010749,Bradford 056D,Unable to prosecute suspect
80f6fc128f95d933b0afb452ef2ceb9f8ec015e057d2ca080f5979973cc00bff,2023-10,West Yorkshire Police,West Yorkshire Police,-1.765391,53.792202,On or near Richmond Road,E01010834,Bradford 044A,Investigation complete; no suspect identified
ad7909bb1a9dbae1dce2f45ae7ab4d75683deedebb6fc34aa8387d76cf7878eb,2023-10,West Yorkshire Police,West Yorkshire Police,-1.543208,53.798896,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Investigation complete; no suspect identified
c701e16745c1014287161aadc590fa5ed38df20bbe8b6f3b2f121aee8878ca85,2023-10,West Yorkshire Police,West Yorkshire Police,-1.753317,53.728453,On or near Foldings Grove,E01011064,Kirklees 003B,Unable to prosecute suspect
efa4581f467b979ec2cbece887407cc6d0b694d40107ec30671cb5553b7ecd22,2023-10,West Yorkshire Police,West Yorkshire Police,-1.644843,53.720873,On or near Emerald Street,E01011028,Kirklees 006B,Unable to prosecute suspect
336b682d273fdbce8bea35d6156033ea46de697f62bf19cdae6b742f063af961,2023-10,West Yorkshire Police,West Yorkshire Police,-1.462207,53.822945,On or near Bailey's Hill,E01011661,Leeds 035D,Unable to prosecute suspect
1b63c56e375d827b37cd4bd98a3e78fce76195632a564f555fe11ffec243b13c,2023-10,West Yorkshire Police,West Yorkshire Police,-1.509723,53.807402,On or near Sutherland Mount,E01011344,Leeds 065A,Unable to prosecute suspect
2761487b752710de943066f5986eaa1ed10eae3f57ec10f0c06ebdf833db8234,2023-10,West Yorkshire Police,West Yorkshire Police,-1.629010,53.691263,On or near Westgate,E01011130,Kirklees 017B,Investigation complete; no suspect identified
982d8b3fc56480d57bfa73fcb21971d017e4b203b519a0809555cced41271d72,2023-10,West Yorkshire Police,West Yorkshire Police,-1.543208,53.798896,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Unable to prosecute suspect
2071a91d71617c9d50a7f1578470455c277d54a8df619287382ee837d1862f58,2023-10,West Yorkshire Police,West Yorkshire Police,-1.543208,53.798896,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Investigation complete; no suspect identified
4e738e7de98f132111e29c49aa29940fd4cf30486a61b4dd7bf968a4fe4e6ebc,2023-10,West Yorkshire Police,West Yorkshire Police,-1.676989,53.805389,On or near Wood Nook Terrace,E01011587,Leeds 062B,Unable to prosecute suspect
990783dd193cfd071a5b3bac20d386289ac8b8718c2b0287457dc77bba23a6ca,2023-10,West Yorkshire Police,West Yorkshire Police,-1.684815,53.796566,On or near St James Crescent,E01011613,Leeds 076E,Unable to prosecute suspect
2412e11bcdf7b4e9c4351fd013953c7c51ea6ea6f03cad4cc560016e6cc0ef79,2023-10,West Yorkshire Police,West Yorkshire Police,-1.878552,53.703999,On or near Wakefield Road,E01010973,Calderdale 021D,Investigation complete; no suspect identified
499f532875e387991970fe9a010a61e8b1c7a0482bc928e5ca3b380da812650c,2023-10,West Yorkshire Police,West Yorkshire Police,-1.711954,53.872573,On or near Supermarket,E01011265,Leeds 009A,Unable to prosecute suspect
2fa3086b02a59beeb1cd4812ba604f660c5486d17ceaa1c4b580c938165a6847,2023-10,West Yorkshire Police,West Yorkshire Police,-1.543208,53.798896,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Investigation complete; no suspect identified
3f0a2eb0b4ec76db3931b4521d1ca844c4e5e0515538133a9fd493b8e4bd7efd,2023-10,West Yorkshire Police,West Yorkshire Police,-1.605077,53.782605,On or near Blackpool Street,E01011737,Leeds 083C,Unable to prosecute suspect
90f90f7a6f57042a76e8182b5205c6cfdd4ddb243cad2843957c4da5b728afe8,2023-10,West Yorkshire Police,West Yorkshire Police,-1.930447,53.870804,On or near West Bank Close,E01010721,Bradford 009C,Unable to prosecute suspect
78979bc6d68dd06cacf779b55f1e32bc5b5c6e1761447ee0b98ad2465aa11562,2023-10,West Yorkshire Police,West Yorkshire Police,-1.938630,53.870035,On or near Bankfield Street,E01010722,Bradford 014A,Unable to prosecute suspect
138a73f6f4805ad55d7e4afb53c0bcf3e0e230216b174d417a899943ca4238a4,2023-10,West Yorkshire Police,West Yorkshire Police,-1.540865,53.800712,On or near Cross Belgrave Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
2f4b5aca28c207e40791549304263e0ab45fcf331b7a40eea2507d9a70dc1c81,2023-10,West Yorkshire Police,West Yorkshire Police,-1.370675,53.674087,On or near Wentworth Road,E01011780,Wakefield 027B,Unable to prosecute suspect
a0be94f78564ee2a5ad4ea15ef545078b0baaf5d01e36c44d379d4ef1321b285,2023-10,West Yorkshire Police,West Yorkshire Police,-1.417116,53.622549,On or near Quarry Mount,E01011772,Wakefield 040B,Unable to prosecute suspect
219f9a854196b908d8cd47ad692a0a407f1e02d65a84aa5237d9af5f659d08bc,2023-10,West Yorkshire Police,West Yorkshire Police,-1.369457,53.628914,On or near Sharp Way,E01011785,Wakefield 039A,Unable to prosecute suspect
33ec6604c97c621373c2dc91f7b4b22d2d1b512f00fe7bb68659a22e8e27b341,2023-10,West Yorkshire Police,West Yorkshire Police,-1.494716,53.816543,On or near Amberton Street,E01011423,Leeds 047A,Unable to prosecute suspect
c661da61d19b865e04bebe7270c9c110d33faa4f64b35da30da56ef607f376ca,2023-10,West Yorkshire Police,West Yorkshire Police,-1.450740,53.870350,On or near Woodlands Park,E01011713,Leeds 006E,Investigation complete; no suspect identified
df433d38d20c6d64eb9bb0c3de0442080d3efa0b9fb7a4bbfd996bdebefa653d,2023-10,West Yorkshire Police,West Yorkshire Police,-1.885094,53.877393,On or near Compeigne Avenue,E01010703,Bradford 008D,Investigation complete; no suspect identified
5878199f710f5fe1dbceb5b7157423ec54f43ac68759015e15ca4be4780ae897,2023-10,West Yorkshire Police,West Yorkshire Police,-1.503855,53.813076,On or near St Wilfrids Garth,E01011431,Leeds 047D,Investigation complete; no suspect identified
c1d88f12c2fc009c629e0a45f0db02a7b81bde2c19e42b4dec5c5dc32426abbf,2023-10,West Yorkshire Police,West Yorkshire Police,-1.771050,53.835503,On or near Supermarket,E01010782,Bradford 020B,Unable to prosecute suspect
4675c8414efc51e914fa1192125b6bd7ccb3fa351b75d386a08b69070c24faf5,2023-10,West Yorkshire Police,West Yorkshire Police,-1.785696,53.808221,On or near Westfield Road,E01010808,Bradford 033D,Investigation complete; no suspect identified
edd0bbaa3174e0d0833fc87da50119bf13f2ad100fa7b0fd4cfa266ad94d4872,2023-10,West Yorkshire Police,West Yorkshire Police,-1.667358,53.734824,On or near Shirley Avenue,E01011049,Kirklees 002B,Unable to prosecute suspect
114ac7e367ea81bcd1b2c5b9eee43b308480f6a196f0e83cea85a45b86771720,2023-10,West Yorkshire Police,West Yorkshire Police,-1.835566,53.683608,On or near Parking Area,E01010894,Calderdale 025D,Unable to prosecute suspect
