Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f14a4e95122e06246d90297d6a010f958fd7c026221df3a30753b89b90def110,2023-10,Northumbria Police,Northumbria Police,-1.510133,54.916390,On or near Pensher View,E01008855,Sunderland 007A,Investigation complete; no suspect identified
612afd1243d07c3d6cf6fe5a8e330703940ff23e59c552a19a78334628dc48e5,2023-10,Northumbria Police,Northumbria Police,-1.483656,54.982518,On or near Friar Way,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
900c8290c6309ca0ac6e514d9b62967576981bf000398387bc2232c0d0e4ad9d,2023-10,Northumbria Police,Northumbria Police,-1.659660,55.030935,On or near Ringlet Drive,E01035614,Newcastle upon Tyne 032D,Investigation complete; no suspect identified
8e71afad1811851b2a494a08b21f539ead9007af5db13afe71f09bfae1c853a3,2023-10,Northumbria Police,Northumbria Police,-1.565066,55.184674,On or near Reiverdale Road,E01027539,Northumberland 010C,Investigation complete; no suspect identified
e22ae2349f3ad917d876f09dc333f629372f2a4878d6bab6a8cadf5dd269a827,2023-10,Northumbria Police,Northumbria Police,-1.496639,54.846366,On or near Sedgeletch Road,E01008752,Sunderland 033C,Investigation complete; no suspect identified
9e44aca3c9283bcbe580bcb7a87efdf54682a449e0ef6ecf830d54eae739e6aa,2023-10,Northumbria Police,Northumbria Police,-1.511870,55.129766,On or near Regent Street,E01027415,Northumberland 023B,Suspect charged
9e44aca3c9283bcbe580bcb7a87efdf54682a449e0ef6ecf830d54eae739e6aa,2023-10,Northumbria Police,Northumbria Police,-1.511870,55.129766,On or near Regent Street,E01027415,Northumberland 023B,Suspect charged
36089ab7bac27f5b4bc571d05fec973a7017a2adb25ff2728b9634e391db7274,2023-10,Northumbria Police,Northumbria Police,-1.515681,55.120669,On or near Rowan Court,E01027429,Northumberland 024D,Suspect charged
764e782359f625907337894351cd98232e25098ff3eee502752f31cc2827a65f,2023-10,Northumbria Police,Northumbria Police,-1.595129,54.958887,On or near Supermarket,E01008162,Gateshead 027A,Investigation complete; no suspect identified
0dc70e6be9097409afd26e82b069ce673019a99acec34727c5b7a96b463c9719,2023-10,Northumbria Police,Northumbria Police,-1.518613,55.119369,On or near Sixth Avenue,E01027429,Northumberland 024D,Investigation complete; no suspect identified
d68ced9a4950f639b02383b213b40980f6d847e88146f84119fffd8601c95c0e,2023-10,Northumbria Police,Northumbria Police,-1.599390,55.291822,On or near Hedgehope Crescent,E01027443,Northumberland 008A,Offender given a caution
e3ffebaed90d1fe6e47cbf2404a55809b7c0ccac29b678d4154c1f5ab459674f,2023-10,Northumbria Police,Northumbria Police,-1.583717,54.977007,On or near Molineux Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
56c86477e7f77cc476a0dfdb018b621ae294192065af0aeb6b2d74530bbd0bf4,2023-10,Northumbria Police,Northumbria Police,-1.702379,54.968297,On or near Patterson Street,E01008181,Gateshead 005C,Suspect charged
9c02bcc5695b49806e73234f97d0e8d22d606e12f928baf332ae055d040c77fb,2023-10,Northumbria Police,Northumbria Police,-1.692999,54.991781,On or near Downham,E01008325,Newcastle upon Tyne 015B,Local resolution
8a6a4b177d06d8cf1b035c4d357993b03c516a20c1c60040e4d37fc3a5f04478,2023-10,Northumbria Police,Northumbria Police,-1.426105,54.875170,On or near Allendale Road,E01008777,Sunderland 026C,Investigation complete; no suspect identified
0275ad4a39abf2b584d8a2e889983a775a1bec639e8d454a1ad1b1ed6ef05ccf,2023-10,Northumbria Police,Northumbria Police,-1.673976,55.157903,On or near Tenth Avenue,E01027461,Northumberland 016E,Investigation complete; no suspect identified
fb9ceecd65405d34ca9f0a1800d7282c3414a39c107ef3506e18d49debcc7aa7,2023-10,Northumbria Police,Northumbria Police,-1.617160,54.966234,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Suspect charged
29a24d2209af715adef447876c65bf7fa087d2ae25b7cb98f23599c5084c1c81,2023-10,Northumbria Police,Northumbria Police,-1.618539,54.947556,On or near Chepstow Gardens,E01008257,Gateshead 008E,Investigation complete; no suspect identified
2d80f2bda0808e1de65ef103c14616901d4f7f4054737281a4c618c175e6ebeb,2023-10,Northumbria Police,Northumbria Police,-1.622607,54.968300,On or near Nightclub,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
5c7488339ac4a5cd331c2361322a4ecd0242dc532922455fabe06f26fceff4a0,2023-10,Northumbria Police,Northumbria Police,-1.502357,55.117910,On or near Gordon Road,E01035631,Northumberland 023F,Investigation complete; no suspect identified
bc00b3016499f01d6824a2590483ee2e3d70c426a0968b9ac5ba0a794ff465c1,2023-10,Northumbria Police,Northumbria Police,-2.463505,54.972170,On or near Woodhead Court,E01027485,Northumberland 037B,Investigation complete; no suspect identified
0cae7ba77a199e65d0bcf22a347d0021ea1d4d130ad9814aace41bc931116aef,2023-10,Northumbria Police,Northumbria Police,-1.708072,55.414461,On or near Narrowgate,E01027359,Northumberland 005B,Investigation complete; no suspect identified
3af1e6d469fb7f382f67f8f00fc2e8dc95ba3891a91af6124a6ad6cd958b0bcc,2023-10,Northumbria Police,Northumbria Police,-1.579871,55.134314,On or near Wood Lane,E01027519,Northumberland 020D,Investigation complete; no suspect identified
7cecade94b95964d8a804cfd6d0954a2d19cdca7dae36659418c891500d96ca7,2023-10,Northumbria Police,Northumbria Police,-1.616630,54.954622,On or near Meadowcroft Mews,E01008170,Gateshead 008C,Investigation complete; no suspect identified
ff74750ff2fa772f7102eafed9a878405f247571b53dcff354e6cfc0e644064e,2023-10,Northumbria Police,Northumbria Police,-1.659740,54.971546,On or near Nichol Street,E01008334,Newcastle upon Tyne 038A,Investigation complete; no suspect identified
e241741aa5c9131b66e08f065cb278508aebc0ef740e74ce4c3589a08f6e679a,2023-10,Northumbria Police,Northumbria Police,-1.455150,55.015167,On or near Balmoral Gardens,E01008525,North Tyneside 017A,Investigation complete; no suspect identified
49559f351e7d7ffc40a93a28048f84ff58156b05833518aec03a0c843f22313e,2023-10,Northumbria Police,Northumbria Police,-1.501348,55.110798,On or near Oberon Way,E01035632,Northumberland 023G,Investigation complete; no suspect identified
32d1718088d259932e63e9ab0c57d0991916e8a41262233c7e5d2fc9f6c885d4,2023-10,Northumbria Police,Northumbria Police,-1.421774,54.919806,On or near Petrol Station,E01034514,Sunderland 005H,Investigation complete; no suspect identified
7d30c0c64431a1c8032449511b954284bf35e94b31921fc02e7eab20e021fc9a,2023-10,Northumbria Police,Northumbria Police,-1.536900,55.131175,On or near Supermarket,E01027392,Northumberland 022A,Investigation complete; no suspect identified
a0c82111eb556408adb6810a37749bdd4e480b0dc550cf84af4f33152b38dc3a,2023-10,Northumbria Police,Northumbria Police,-1.451791,54.920885,On or near Cheltenham Square,E01008694,Sunderland 008B,Local resolution
43d0f06a9f6b410b20bc1eb5973305bb348e0bef287f28eb6cf9c8cb0f206543,2023-10,Northumbria Police,Northumbria Police,-1.713540,54.993350,On or near Anglesey Gardens,E01008328,Newcastle upon Tyne 015E,Investigation complete; no suspect identified
7b3c78b686b74459a8716a8280ff6b37a7b28bc068c1066b9730806079eb22c3,2023-10,Northumbria Police,Northumbria Police,-1.640100,54.970186,On or near Sceptre Place,E01008331,Newcastle upon Tyne 041A,Investigation complete; no suspect identified
364ab8cd6b502a89f28a134dd166f75786fd366c409ec90d4e04b0ebccf6d3b7,2023-10,Northumbria Police,Northumbria Police,-1.483472,55.085671,On or near Fountain Head Bank,E01027417,Northumberland 030A,Offender given a caution
0e2114df94a3d83ee30aefe6bf1fe425f198f011fd8088241977a45fd8a49bda,2023-10,Northumbria Police,Northumbria Police,-1.524202,55.118788,On or near Newsham Road,E01027422,Northumberland 024B,Offender given a caution
fb5aee80cc38ee43b68578eac1cd6154f3f996eb8327de67412da578fa38020c,2023-10,Northumbria Police,Northumbria Police,-1.617265,54.970468,On or near Conference/Exhibition Centre,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
a6f6cb00b393ec35bd3c04570f0d2a5a58ee5ebfceb2ce4280731cfe2e3f0eab,2023-10,Northumbria Police,Northumbria Police,-1.517558,54.973833,On or near Aln Street,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
6905b07c79c052e6aab0cdf9a99c5b5d80a4fee5adae090a2b717459c0100c93,2023-10,Northumbria Police,Northumbria Police,-1.624617,54.973878,On or near Wellington Street,E01035621,Newcastle upon Tyne 039C,Investigation complete; no suspect identified
191982bf064808b4c7532848c3e76c07d83dd29364cf5aaa6e8d024c07b7c6ab,2023-10,Northumbria Police,Northumbria Police,-1.435918,54.964819,On or near Brodie Close,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
e81f30843097749cd8111c3caf59b1e122f2e9ce79725c69c7c49855e7f0a7ba,2023-10,Northumbria Police,Northumbria Police,-1.656740,54.984477,On or near Fenham Court,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
83d5cb59473b717d32fa0d61279e49d2af23dd5d797a0d93524dd3c1ec6723b6,2023-10,Northumbria Police,Northumbria Police,-1.366160,54.863764,On or near Stockton Road,E01008768,Sunderland 028D,Investigation complete; no suspect identified
67b922be12ce56b557f53710582346007e96f39ed17bff2892cfd2ecc57a2088,2023-10,Northumbria Police,Northumbria Police,-1.550821,54.946938,On or near High Lanes,E01008241,Gateshead 015C,Investigation complete; no suspect identified
c5871f474c6ae724bd04cc1df04fee625f9c93f4afdf96df195a05fcfdcc4f21,2023-10,Northumbria Police,Northumbria Police,-1.595572,54.966398,On or near Abbots Hill,E01008166,Gateshead 027C,Suspect charged
99f8a264ade89e9285cebe4514ca5fdae90ceff12ec3df94bb989ad72349bf17,2023-10,Northumbria Police,Northumbria Police,-1.553670,55.025316,On or near Supermarket,E01008500,North Tyneside 012A,Suspect charged
99f8a264ade89e9285cebe4514ca5fdae90ceff12ec3df94bb989ad72349bf17,2023-10,Northumbria Police,Northumbria Police,-1.553670,55.025316,On or near Supermarket,E01008500,North Tyneside 012A,Suspect charged
bab82fb2d852d2682b28ae0ee998e700283062ad4a9e89780ae0ee808ac893cc,2023-10,Northumbria Police,Northumbria Police,-1.577294,55.036725,On or near Angus Close,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
bab82fb2d852d2682b28ae0ee998e700283062ad4a9e89780ae0ee808ac893cc,2023-10,Northumbria Police,Northumbria Police,-1.577294,55.036725,On or near Angus Close,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
bab82fb2d852d2682b28ae0ee998e700283062ad4a9e89780ae0ee808ac893cc,2023-10,Northumbria Police,Northumbria Police,-1.577294,55.036725,On or near Angus Close,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
c357ab2f18c340c15ba58801e8b41ee0a3f54d0231e25dba18a179a6561d18e9,2023-10,Northumbria Police,Northumbria Police,-1.649568,54.998754,On or near Birnham Place,E01008379,Newcastle upon Tyne 008F,Investigation complete; no suspect identified
6241cdbe616108aa8f7ec86c743f66c0f23b61e154d1b3c1189438c07ff57370,2023-10,Northumbria Police,Northumbria Police,-1.662251,55.018587,On or near Fawdon Walk,E01008313,Newcastle upon Tyne 033C,Investigation complete; no suspect identified
4f0d1690ab7e4d2b053fa93f130e432c0bbe1e35e39c571833bf521301bab3cc,2023-10,Northumbria Police,Northumbria Police,-1.585267,54.929663,On or near Ulverston Gardens,E01008221,Gateshead 021C,Investigation complete; no suspect identified
96005fcc383a1a68e14ade54bbfb60dcfda52535f948c8a4d550be117fe3b6d8,2023-10,Northumbria Police,Northumbria Police,-1.611524,55.009701,On or near Rothley Close,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
2ef4308da562dde697e32eea109990047949cf985af2b734e2d3dc167268f645,2023-10,Northumbria Police,Northumbria Police,-1.619073,54.970338,On or near A186,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
45b981bff12aff9f3e29b97bf5b7859a921b5b6de543080e2856147d7e8f1eae,2023-10,Northumbria Police,Northumbria Police,-1.585415,54.978963,On or near Heaton Park Road,E01008413,Newcastle upon Tyne 034C,Investigation complete; no suspect identified
a2384afd89a8198ba995ce830e6e7d50524561aa2869dcdc49ffecb0024d2538,2023-10,Northumbria Police,Northumbria Police,-1.502353,55.010858,On or near Police Station,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
d4abfe0a2628d25e357d94f47220579eae6449707ff5e4838f5026762c5fea1a,2023-10,Northumbria Police,Northumbria Police,-1.545806,55.016537,On or near A191,E01008503,North Tyneside 018E,Local resolution
6a8d860f34fbc8d80c580e421ade167fc2ea85ecdb8bba998c9a1e7e732e60e4,2023-10,Northumbria Police,Northumbria Police,-1.436884,54.968337,On or near Strathmore Gardens,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
d490601d9de2cb8b2f3457731fa6a548052dcaa28a650620a553c978bba2561b,2023-10,Northumbria Police,Northumbria Police,-1.389689,54.926440,On or near East Grange,E01008713,Sunderland 001A,Investigation complete; no suspect identified
14dc4ec301cc267b4ced06e165d2bb3efd82e2e85e2c4756fe82a81cdb5ce484,2023-10,Northumbria Police,Northumbria Police,-1.389689,54.926440,On or near East Grange,E01008713,Sunderland 001A,Investigation complete; no suspect identified
b288a4896b4b00965193888cc69528daeb50dfb331dfb0fd2e1dfc070221bb48,2023-10,Northumbria Police,Northumbria Police,-1.518613,55.119369,On or near Sixth Avenue,E01027429,Northumberland 024D,Suspect charged
5d3df043c68e10333a9805c04cf2a199bcbf263a060684f094616607dbbb6b36,2023-10,Northumbria Police,Northumbria Police,-2.472731,54.964955,On or near Stoneyrigg Close,E01027486,Northumberland 037C,Investigation complete; no suspect identified
c2615f9eadd7dd95f391841cd8c9c3d012a1475c10466c81e4b8d09d1dd534d9,2023-10,Northumbria Police,Northumbria Police,-1.511797,55.012208,On or near Andover Place,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
c2615f9eadd7dd95f391841cd8c9c3d012a1475c10466c81e4b8d09d1dd534d9,2023-10,Northumbria Police,Northumbria Police,-1.511797,55.012208,On or near Andover Place,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
3c6827047cba7a04758f2220036e4eecf9fac81fd2ca9ee5a4dc6e3ad02515a1,2023-10,Northumbria Police,Northumbria Police,-1.511797,55.012208,On or near Andover Place,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
91be0622221a4df7ddd672bcb6c6c5ea228fe6e7c175a25204d825b9f137c029,2023-10,Northumbria Police,Northumbria Police,-1.465122,55.010898,On or near Delaval Avenue,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
91a086921a0e9769d1eda3cb1e71fe78ddd3b44d3eb16bfef32d10bba0ab3891,2023-10,Northumbria Police,Northumbria Police,-1.629763,55.061491,On or near Front Street,E01008582,North Tyneside 004E,Suspect charged
2dd2447efe6868d3e3aec06e781c7e85dbf273df08f01acae478534661f61769,2023-10,Northumbria Police,Northumbria Police,-1.604121,55.132634,On or near B1331,E01027523,Northumberland 021F,Investigation complete; no suspect identified
85bba0be63ae5153eecfee96be7447aef9dba2f99a438d7acfa5d0995e89348d,2023-10,Northumbria Police,Northumbria Police,-1.424225,55.017945,On or near Stephenson Street,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
85bba0be63ae5153eecfee96be7447aef9dba2f99a438d7acfa5d0995e89348d,2023-10,Northumbria Police,Northumbria Police,-1.424225,55.017945,On or near Stephenson Street,E01008560,North Tyneside 016B,Suspect charged
1d129dd1b837d6a7194a976c8330eb810dfeec082c4a8be6f103b6ec0dd9dd03,2023-10,Northumbria Police,Northumbria Police,-1.424225,55.017945,On or near Stephenson Street,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
1d129dd1b837d6a7194a976c8330eb810dfeec082c4a8be6f103b6ec0dd9dd03,2023-10,Northumbria Police,Northumbria Police,-1.424225,55.017945,On or near Stephenson Street,E01008560,North Tyneside 016B,Suspect charged
b02671e4972d3fe0d75438c2f7c88ce7a5fd64caa5d3eeae3f89c7561698832f,2023-10,Northumbria Police,Northumbria Police,-1.369011,54.959575,On or near Fairfield Drive,E01008685,South Tyneside 018C,Investigation complete; no suspect identified
616ec8fda9918de124c096ce64ebdc28342a4261690a944848ceda63bdce0b78,2023-10,Northumbria Police,Northumbria Police,-1.728115,54.978314,On or near Keats Road,E01008404,Newcastle upon Tyne 014E,Suspect charged
8dd103d10af5fea19bf4c23f418de92bb7631c5e5d272bb5ad68ee22dd63721a,2023-10,Northumbria Police,Northumbria Police,-1.620369,54.970441,On or near Thornton Street,E01035620,Newcastle upon Tyne 039B,Investigation complete; no suspect identified
b550a07b7f136de0d8ee7910124ee0326bd6eda41e8dfed3d42629f6fc8a5c95,2023-10,Northumbria Police,Northumbria Police,-1.678871,54.952493,On or near Parking Area,E01008265,Gateshead 009D,Suspect charged
0b394613bb57521008a475d4bb54d1d596c7e62f207c7ecf6a612b7b70878d17,2023-10,Northumbria Police,Northumbria Police,-1.519910,54.998051,On or near Parkside,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
253256204f7dbda36019cdc5f16de1add095b83919e6c6590b07a7512482f5ca,2023-10,Northumbria Police,Northumbria Police,-1.676823,54.999620,On or near Melkington Court,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
51a7f9313a1d4cb8376c825d04da768f292fe9271e030a51d194f84dadacf5c6,2023-10,Northumbria Police,Northumbria Police,-1.420427,55.015582,On or near Parking Area,E01008558,North Tyneside 016A,Suspect charged
792146626576529002214bdfbc7b9b302c85f0b9f1bbbdf827109af6c61fe630,2023-10,Northumbria Police,Northumbria Police,-1.676275,55.158933,On or near Third Avenue,E01027461,Northumberland 016E,Suspect charged
792146626576529002214bdfbc7b9b302c85f0b9f1bbbdf827109af6c61fe630,2023-10,Northumbria Police,Northumbria Police,-1.676275,55.158933,On or near Third Avenue,E01027461,Northumberland 016E,Suspect charged
dc2c62911b2e576719645ab8ea96a3fc252e01ce100fbd052b5a5b2ca8a913e3,2023-10,Northumbria Police,Northumbria Police,-1.431082,54.987613,On or near West George Potts Street,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
40712e619b0eacabdb6c78cb5809ddeb0e3db1eed12484fa383e7c12245e105d,2023-10,Northumbria Police,Northumbria Police,-1.438224,55.039084,On or near Alma Place,E01008587,North Tyneside 006C,Investigation complete; no suspect identified
07ea9266d6308bf65136399354effba97f048a6e52ec70ada0693d829fb40690,2023-10,Northumbria Police,Northumbria Police,-1.431007,54.924357,On or near Redruth Square,E01008842,Sunderland 004F,Investigation complete; no suspect identified
d3f80e5af398077ea13a3662ea3eb79478ac45e97b1e26ed2c80b21911a30505,2023-10,Northumbria Police,Northumbria Police,-1.497990,55.005907,On or near Langdale Gardens,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
d3f80e5af398077ea13a3662ea3eb79478ac45e97b1e26ed2c80b21911a30505,2023-10,Northumbria Police,Northumbria Police,-1.497990,55.005907,On or near Langdale Gardens,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
1894719329404776247494952c2074d4753bb282f874bdab310acc9b31cc5e5a,2023-10,Northumbria Police,Northumbria Police,-1.378506,54.921081,On or near Stranton Terrace,E01008788,Sunderland 006C,Investigation complete; no suspect identified
be850bd7f73ddd4f2e892785be98e836f2c34dab99edcc1c38436630a85ce257,2023-10,Northumbria Police,Northumbria Police,-1.680449,54.991785,On or near Cromdale Place,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
31acf1d864f629c28a89ab980c583b0cb97af28832b9fda859e9ef895be54711,2023-10,Northumbria Police,Northumbria Police,-1.632031,54.974619,On or near Avison Street,E01008399,Newcastle upon Tyne 039A,Investigation complete; no suspect identified
9dbf896eac2c31c5cec66c2359cd262e98b121f7aaf4029c05bdddb4e2e0b0d3,2023-10,Northumbria Police,Northumbria Police,-1.534517,55.126988,On or near Dene View Drive,E01027392,Northumberland 022A,Investigation complete; no suspect identified
17b45e26e779cdc772bee5eb6f7c31ba3ecd628b34b5a0f7c80230fbc35edb1e,2023-10,Northumbria Police,Northumbria Police,-1.368263,54.871746,On or near Black Road,E01008766,Sunderland 028C,Offender given a caution
dd34cfb09d4490221941cf4c166bce8b4032707a4509bcddfea3dac5bc5a0824,2023-10,Northumbria Police,Northumbria Police,-1.369408,54.890247,On or near Percy Terrace South,E01008739,Sunderland 024A,Investigation complete; no suspect identified
9ab31efe23561d1f46848a9c1e2545e0c58c3b6bc2c72b1e383dcdf1394011c5,2023-10,Northumbria Police,Northumbria Police,-1.660414,54.993537,On or near Hauxley Gardens,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
597fea193d06e688887fb5d5e94dc5b673779c9ce7bf18fa5e96f52536e6923b,2023-10,Northumbria Police,Northumbria Police,-1.610384,54.975657,On or near John Dobson Street,E01008397,Newcastle upon Tyne 036B,Local resolution
7d795a4f83b98a15df614b676e4ca56ba687118ac0a2d3d86857782553a690e3,2023-10,Northumbria Police,Northumbria Police,-2.012673,55.757758,On or near Parking Area,E01027385,Northumberland 001C,Offender given a caution
0746b6512a4bd1021cb891825fb81456122338513da07864dab525fbe8d7eed1,2023-10,Northumbria Police,Northumbria Police,-1.435614,54.927416,On or near Ramillies Square,E01008839,Sunderland 003D,Investigation complete; no suspect identified
6000fa0b01519e9ff962d8535f709ef025c4c70409ebda85e18b713329bbdbf3,2023-10,Northumbria Police,Northumbria Police,-1.379275,54.905547,On or near Frederick Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
ef7192ae74c94630210c14f1bca5cefa064a274593e54f729640dbda96c9dc2b,2023-10,Northumbria Police,Northumbria Police,-1.665536,54.975210,On or near Lismore Place,E01008334,Newcastle upon Tyne 038A,Investigation complete; no suspect identified
ef7192ae74c94630210c14f1bca5cefa064a274593e54f729640dbda96c9dc2b,2023-10,Northumbria Police,Northumbria Police,-1.665536,54.975210,On or near Lismore Place,E01008334,Newcastle upon Tyne 038A,Investigation complete; no suspect identified
831302b9a63bf3c74de5eebfb994f4ca3fa5d5e1c7802960221cb7910ad79cbf,2023-10,Northumbria Police,Northumbria Police,-1.497859,54.866006,On or near Princes Street,E01008793,Sunderland 030A,Investigation complete; no suspect identified
831302b9a63bf3c74de5eebfb994f4ca3fa5d5e1c7802960221cb7910ad79cbf,2023-10,Northumbria Police,Northumbria Police,-1.497859,54.866006,On or near Princes Street,E01008793,Sunderland 030A,Suspect charged
831302b9a63bf3c74de5eebfb994f4ca3fa5d5e1c7802960221cb7910ad79cbf,2023-10,Northumbria Police,Northumbria Police,-1.497859,54.866006,On or near Princes Street,E01008793,Sunderland 030A,Investigation complete; no suspect identified
bd17ef8569b47a288dcb85d4dc7067a27a6155a858df9a66e95e9de613f854b7,2023-10,Northumbria Police,Northumbria Police,-1.409145,54.974514,On or near North Close,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
b8d4bcf1a7d2353a06c37b51306354e7115cc222b506212d29f026635acb0fcf,2023-10,Northumbria Police,Northumbria Police,-1.382533,54.929091,On or near Supermarket,E01008722,Sunderland 001B,Investigation complete; no suspect identified
026dea894c424721a4dc95b80da93b2a9664aacf6ffee58f0de99f22f45eb70c,2023-10,Northumbria Police,Northumbria Police,-1.607306,54.969195,On or near Queen Street,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
6baa17b8fd02aa92c9c948b4061948ead52eab2487741044f903c435d1797fe1,2023-10,Northumbria Police,Northumbria Police,-1.532035,54.975669,On or near Parking Area,E01008640,South Tyneside 010B,Suspect charged
f79229fd6a7752e467884a84075bb10e1c7fa14d5664a8878c3c5fe3fb1a70ed,2023-10,Northumbria Police,Northumbria Police,-1.532035,54.975669,On or near Parking Area,E01008640,South Tyneside 010B,Suspect charged
af44cc5a1d998300b911f753fa718e24b9a856d180e863e0ab2c9a54f85bad9f,2023-10,Northumbria Police,Northumbria Police,-1.590023,54.954553,On or near St Edmund's Court,E01008165,Gateshead 011A,Investigation complete; no suspect identified
bb575f412958d26b427164b0256eb119babcad5a2493e611c013643952bfa59a,2023-10,Northumbria Police,Northumbria Police,-1.456339,55.001298,On or near Parking Area,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
4c6d9962b187dc9bfe9d9e70aa11d0c3f1c4650847fe7894d25a0a1c825af0af,2023-10,Northumbria Police,Northumbria Police,-1.579090,54.903941,On or near Glamis Villas,E01008223,Gateshead 025B,Investigation complete; no suspect identified
4c6d9962b187dc9bfe9d9e70aa11d0c3f1c4650847fe7894d25a0a1c825af0af,2023-10,Northumbria Police,Northumbria Police,-1.579090,54.903941,On or near Glamis Villas,E01008223,Gateshead 025B,Investigation complete; no suspect identified
4c6d9962b187dc9bfe9d9e70aa11d0c3f1c4650847fe7894d25a0a1c825af0af,2023-10,Northumbria Police,Northumbria Police,-1.579090,54.903941,On or near Glamis Villas,E01008223,Gateshead 025B,Investigation complete; no suspect identified
4c6d9962b187dc9bfe9d9e70aa11d0c3f1c4650847fe7894d25a0a1c825af0af,2023-10,Northumbria Police,Northumbria Police,-1.579090,54.903941,On or near Glamis Villas,E01008223,Gateshead 025B,Investigation complete; no suspect identified
4c6d9962b187dc9bfe9d9e70aa11d0c3f1c4650847fe7894d25a0a1c825af0af,2023-10,Northumbria Police,Northumbria Police,-1.579090,54.903941,On or near Glamis Villas,E01008223,Gateshead 025B,Investigation complete; no suspect identified
4c6d9962b187dc9bfe9d9e70aa11d0c3f1c4650847fe7894d25a0a1c825af0af,2023-10,Northumbria Police,Northumbria Police,-1.579090,54.903941,On or near Glamis Villas,E01008223,Gateshead 025B,Investigation complete; no suspect identified
105887b2f55e64e7e9f8d433dad7018c369a6df435d318fb219db21bf2df1f7e,2023-10,Northumbria Police,Northumbria Police,-1.612903,54.973652,On or near Monument,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
ba21aabbc06e309052a8cc9aa127b1084380d98f43fcd39dc410c846e5a0e572,2023-10,Northumbria Police,Northumbria Police,-1.429761,54.958383,On or near Sutherland Court,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
e90d17d1b7818cf77c886fcac3ea7ad342a8fb448dc0630977be1afe9aa42849,2023-10,Northumbria Police,Northumbria Police,-1.619860,55.006186,On or near South Cross Street,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
e90d17d1b7818cf77c886fcac3ea7ad342a8fb448dc0630977be1afe9aa42849,2023-10,Northumbria Police,Northumbria Police,-1.619860,55.006186,On or near South Cross Street,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
77c9d249a273e488749faada9d6c94a9b620bab76e3abd358964990567331e73,2023-10,Northumbria Police,Northumbria Police,-1.772785,55.008599,On or near Birks Road,E01027449,Northumberland 034A,Investigation complete; no suspect identified
a98b512d8c88d6fffe8041436516ff0fd8085fb36a73e023076e4ecebf2e2968,2023-10,Northumbria Police,Northumbria Police,-1.397545,54.905100,On or near Harlow Street,E01008705,Sunderland 013C,Investigation complete; no suspect identified
c0d9de9b315d2cba2f86f22338ef594f8f910e2fb80e721a162ccd40384c5f7f,2023-10,Northumbria Police,Northumbria Police,-1.530128,55.074735,On or near Ovingham Way,E01027433,Northumberland 032B,Investigation complete; no suspect identified
2234a3c2419d18b287a9a62a6f79d2e04ae817041e9290ac1e71484874f299f7,2023-10,Northumbria Police,Northumbria Police,-1.465198,54.846286,On or near Baker Street,E01008720,Sunderland 032A,Investigation complete; no suspect identified
e216cb27b446ff59461fdcc816bedd93d0b3cb582899421f20d27347897310bc,2023-10,Northumbria Police,Northumbria Police,-1.640201,54.976396,On or near Dilston Road,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
e216cb27b446ff59461fdcc816bedd93d0b3cb582899421f20d27347897310bc,2023-10,Northumbria Police,Northumbria Police,-1.640201,54.976396,On or near Dilston Road,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
