Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f74b8efb0641a3a1909e13adfd7ae064be3172c933044723d8486956a201004c,2023-10,Bedfordshire Police,Bedfordshire Police,-0.437302,51.887749,On or near Claremont Road,E01015726,Luton 015B,Investigation complete; no suspect identified
3ea3d88a21f222db15a883a0e08e14030f5e0675b4b2ff8b9624a14f3556b28d,2023-10,Bedfordshire Police,Bedfordshire Police,-0.316560,52.150616,On or near Pound Close,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
adb6fa7de670287ee02b04437402ec66cf97a056a5dcaab438f5c3e20d9cd59f,2023-10,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Investigation complete; no suspect identified
c3d99996ff706684bfc745cad15e6e91db395780108c1ca75eb40f27550fef48,2023-10,Bedfordshire Police,Bedfordshire Police,-0.487818,52.118832,On or near Margetts Road,E01017508,Bedford 017D,Investigation complete; no suspect identified
64b2e9e122f8e1404f4bfd9bc73dbea6439c701e77ab31389e1dafefbf67286f,2023-10,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
a112f538e4fdac8ac241203610ba3a23f7e939c516fd08307dfc8e70b8441ea9,2023-10,Bedfordshire Police,Bedfordshire Police,-0.545428,51.902110,On or near Watling Street,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
6ae834bff5a448f2a9e0884670a3474f3fb13fb2827460ccdb93a8f719feb4ae,2023-10,Bedfordshire Police,Bedfordshire Police,-0.511765,52.140959,On or near Thorpe Close,E01034414,Bedford 008F,Unable to prosecute suspect
d05c2a1dd2872db1ac6fe231870579af671bc38ae1118c0a65247d8724531162,2023-10,Bedfordshire Police,Bedfordshire Police,-0.473584,52.134860,On or near Western Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
0439b454c27d833a8169131434afbb4fbc739cd79a942701299b4fe5401e8c3c,2023-10,Bedfordshire Police,Bedfordshire Police,-0.474094,52.122054,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
bbcc9f62e008cfcb00d93039090ef21cd831b745b4c9d629afb281c8821a516c,2023-10,Bedfordshire Police,Bedfordshire Police,-0.459759,51.888386,On or near Digby Close,E01015715,Luton 011C,Investigation complete; no suspect identified
5d533bfb313663521c7f1a10f4cb55bfb613c1f752fc61aaf03e7955cd18bd50,2023-10,Bedfordshire Police,Bedfordshire Police,-0.457725,52.143501,On or near Oaklands Road,E01017482,Bedford 009A,Investigation complete; no suspect identified
99785cf8a24b7d089f8ac4ac085b5c8cb4d3523506f08a87888936b7832939bb,2023-10,Bedfordshire Police,Bedfordshire Police,-0.408426,51.875888,On or near Park Terrace,E01015789,Luton 023D,Investigation complete; no suspect identified
1243ae27b57ed89527e31ec19ce167541d8de0e4aba3c1fed5c672a2d363f4ed,2023-10,Bedfordshire Police,Bedfordshire Police,-0.502005,52.166604,On or near Fetlock Close,E01017480,Bedford 003C,Formal action is not in the public interest
5ddcb21b888ef9223202026eab8be0633a3b154d8caf9bd880f41db0c9e872e6,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
0a862dfe94f9dd30dbdb563ea6e601cf45ab5ab7bb8401830e0569469515df48,2023-10,Bedfordshire Police,Bedfordshire Police,-0.262896,52.088777,On or near Parking Area,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
7fb80d6daae420a76d3d4c64e5f8fde553b8626d0d09dc2aadb040d77caa029b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.667004,51.849493,On or near Merry Leys,E01017652,Buckinghamshire 008B,Unable to prosecute suspect
864e7d872a4275f5c18325fa3176686112aa07af451f836e2595b5ccbd94bbec,2023-10,Bedfordshire Police,Bedfordshire Police,-0.333893,52.042938,On or near Gresham Way,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
e6298d8170e00c5f5cef620949dddc1f652bec9f8b825cb546ea93f8312efe97,2023-10,Bedfordshire Police,Bedfordshire Police,-0.427635,52.112363,On or near Beauvais Avenue,E01034427,Bedford 021A,Unable to prosecute suspect
fbbd10c6516eb4a09e23ba77bb77e5702653354543b895107850d2b49ecf1032,2023-10,Bedfordshire Police,Bedfordshire Police,-0.424809,51.880569,On or near Vestry Close,E01015729,Luton 019C,Unable to prosecute suspect
224a6d106225c3174960ea75616169d162e677e067d03ba360271b90d4caded5,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
38217f9672153fc07c206aa47afe700818ef5d2fea2bb1c04f7f250baa3231ca,2023-10,Bedfordshire Police,Bedfordshire Police,-0.444024,52.139518,On or near Dean Street,E01017470,Bedford 012E,Unable to prosecute suspect
36fc6d7d7f7c4af75069f41e83c88fa45ec7ae711566a9709366a09292e652ac,2023-10,Bedfordshire Police,Bedfordshire Police,-0.477290,51.888210,On or near Chaul End Road,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
ee9ff59fc18f8e102371018a68225f65eaa3f6ee569dbcb2dbc6b0c8f3d0238a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.472346,52.138189,On or near Hassett Street,E01017471,Bedford 012F,Unable to prosecute suspect
ad93abe37030ce514767459e993bf5e2a9704ae98cbec26a01b907fe162a9020,2023-10,Bedfordshire Police,Bedfordshire Police,-0.201827,52.129339,On or near Hatley Road,E01017426,Central Bedfordshire 003B,Unable to prosecute suspect
2508085cbec83839768157c23dd275cce82dc1427c19ef189e8e447da8d22096,2023-10,Bedfordshire Police,Bedfordshire Police,-0.448069,52.117740,On or near Foxglove Way,E01017518,Bedford 014A,Local resolution
2f79e4323af09fab6175857ef556aa66332fe46ced6763df602369155c78aa33,2023-10,Bedfordshire Police,Bedfordshire Police,-0.528942,51.886628,On or near West Parade,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
cc0a196a25fd14ebbd71bc12ddd45b372732c6b37d8464b1b8b2206dc34b1d80,2023-10,Bedfordshire Police,Bedfordshire Police,-0.484412,51.862739,On or near Parking Area,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
cc0a196a25fd14ebbd71bc12ddd45b372732c6b37d8464b1b8b2206dc34b1d80,2023-10,Bedfordshire Police,Bedfordshire Police,-0.484412,51.862739,On or near Parking Area,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
daa81dec452163b5e58013b73b907454b67d85c129e290a77f2feadb82577f22,2023-10,Bedfordshire Police,Bedfordshire Police,-0.555500,52.064645,On or near Goodman Croft,E01033821,Central Bedfordshire 009H,Unable to prosecute suspect
08d8c16c785eba72c2573b79e1f34782f7366162f24a3956605cb8a72cb54fbc,2023-10,Bedfordshire Police,Bedfordshire Police,-0.431077,51.881237,On or near Newcombe Court,E01015730,Luton 019D,Unable to prosecute suspect
0bbf6a38407bdc12e9c632b118c15cfa07fa715a0a05217e87aefb7bed899f84,2023-10,Bedfordshire Police,Bedfordshire Police,-0.325176,52.105638,On or near Bedford Road,E01017424,Central Bedfordshire 004D,Unable to prosecute suspect
fb5fe2f3d8e5a88aee719d1d21f7816c0d5df80f7c31f87e903d5b94ac8e5a7a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.455519,52.167983,On or near Pomeroy Close,E01033431,Bedford 004F,Unable to prosecute suspect
72c4c57c95237a6fa3633c3845ca94f3812cf506b6fb3e5d4dfa6b2c20da9af1,2023-10,Bedfordshire Police,Bedfordshire Police,-0.476920,52.134742,On or near A5141,E01017471,Bedford 012F,Investigation complete; no suspect identified
96fe702d6aee2ed641594e8498919e3bf2515870601abe395609e3fd9570be13,2023-10,Bedfordshire Police,Bedfordshire Police,-0.468792,52.143385,On or near Foster Hill Road,E01017497,Bedford 010A,Local resolution
1145b95adce5859bd230dd1507179e93988c61511ebbaea8973854996d623fbd,2023-10,Bedfordshire Police,Bedfordshire Police,-0.501473,52.115383,On or near Guilas Close,E01017514,Bedford 018B,Unable to prosecute suspect
cb4a737cdec7a1d9e0000cc21b6616f90c4f9522483cab7abee96fa424ed2a64,2023-10,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Unable to prosecute suspect
54265044c3ccfa87c383fd4ba6e0bd5bb35ba1c1f1e733190020c1108fb98147,2023-10,Bedfordshire Police,Bedfordshire Police,-0.484654,52.108317,On or near Race Meadows Way,E01017517,Bedford 018E,Unable to prosecute suspect
7cb55b543cca9ef54ac08e70315b0e3d7892d3ca86073e59640a725e508cd556,2023-10,Bedfordshire Police,Bedfordshire Police,-0.298376,52.128398,On or near McMurdo Court,E01017431,Central Bedfordshire 002B,Local resolution
43a6e88a28c8d0b73bee408ca6dc85ba4a9cce7e5573f0d89eaf9cfb2dce8bb1,2023-10,Bedfordshire Police,Bedfordshire Police,-0.468552,52.133347,On or near Further/Higher Educational Building,E01034420,Bedford 015G,Unable to prosecute suspect
ff82fa3ada3abca3dd40451c3697df84104f1fd1d61f2e0e3dae975cae34d439,2023-10,Bedfordshire Police,Bedfordshire Police,-0.470226,52.118174,On or near Progress Way,E01034432,Bedford 022B,Local resolution
89b45aa94fd9ea85e7bc34ba7c87c59f2b6f08164fccbc2aa998077af103d800,2023-10,Bedfordshire Police,Bedfordshire Police,-0.599216,52.075999,On or near Forge Close,E01033815,Central Bedfordshire 007I,Unable to prosecute suspect
d17db0c4f3efa2036f7c048d0312ff916c964d88b2c18d354302ca37a9a74628,2023-10,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Suspect charged
70b56e4146747b3eb4c1ec2ed06ee012d49f2ca4814c883802f062c4c19da248,2023-10,Bedfordshire Police,Bedfordshire Police,-0.252114,52.087170,On or near Orchard Close,E01033813,Central Bedfordshire 006J,Unable to prosecute suspect
4a764dbd5c886209910663c67812f8e9b734911f7909e76e1ebb7839db4a44cf,2023-10,Bedfordshire Police,Bedfordshire Police,-0.257520,52.086647,On or near Barn Field Close,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
ed2d72218fb4c4b9247af9cc87cabf40ab0f61781bd63dec34c3b515c4a4902f,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
042b5e0f76a7259d3a0cf05d9ed17187a222fa2c2511828e25a0c9471351992e,2023-10,Bedfordshire Police,Bedfordshire Police,-0.506106,51.997251,On or near Warwick Close,E01017404,Central Bedfordshire 016B,Investigation complete; no suspect identified
a18c15f8075962ddfb4f9a605d8ea0ab120ff4d09ecebd222aaa40cf7f876cc7,2023-10,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
42e957a936506cb9bfab7761e71436b1187315ff6a2d866c1d79fd04461f0f6a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.478045,51.914475,On or near Eagle Centre Way,E01015753,Luton 005D,Unable to prosecute suspect
8d0fc283ce25146897dba4335cc688e3601a8ed4399fb04096b7c008d3c02e1f,2023-10,Bedfordshire Police,Bedfordshire Police,-0.246305,52.093108,On or near Crick Road,E01033811,Central Bedfordshire 006H,Investigation complete; no suspect identified
536720aaa608aa408ccb1ee2ad65572c7ea00befa7844d2db1cdc5cad43ce699,2023-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
936586d366d267735494f7bb77f1259886876dfbcc9831e7a97af13b734927aa,2023-10,Bedfordshire Police,Bedfordshire Police,-0.428887,51.888608,On or near Dorrington Close,E01015702,Luton 017C,Unable to prosecute suspect
f56d56cfb9b607e344ab148d7e70ece0a0eaf95939a82b9b5a8322eab50d36cc,2023-10,Bedfordshire Police,Bedfordshire Police,-0.334349,52.042432,On or near Lucas Way,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
b84046247d5892c71a5989664e7b3853a615bc75d8e7a047646b53c4c2013c68,2023-10,Bedfordshire Police,Bedfordshire Police,-0.468876,52.086354,On or near Hummingbird way,E01034433,Bedford 022C,Unable to prosecute suspect
1d660a5c9fb49a809ce6c8e6b13aeef8b7e3ac25d08d8291ff2d6daf6f93a7f2,2023-10,Bedfordshire Police,Bedfordshire Police,-0.401790,51.880708,On or near Farnley Grove,E01015743,Luton 022E,Local resolution
bbe1976e479b9258b641326bb5a1c4718443b4d79efe5f8a5eddf14dfbd2bcdf,2023-10,Bedfordshire Police,Bedfordshire Police,-0.506355,51.872335,On or near Churchill Road,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
ce7d74ffad7aff859b42fd77a70b9a4ed4ce4c3223ddf2ee10f7e1f85aad10b8,2023-10,Bedfordshire Police,Bedfordshire Police,-0.217858,52.125961,On or near Petrol Station,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
dd091c3a19dfe455c1bca4e4697167aafc7369afd1d2a2c2f15228ca0c1e30fc,2023-10,Bedfordshire Police,Bedfordshire Police,-0.532580,51.893512,On or near Further/Higher Educational Building,E01033834,Central Bedfordshire 028G,Unable to prosecute suspect
b8324bde6af0a350424aa5ac80e020f2e19638a8e6362b1e7e8832afb75bd041,2023-10,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Suspect charged
68cfdf0779726d87c27f588dce6262f1fe9a8c04e0b7ff71edead7849ddc3295,2023-10,Bedfordshire Police,Bedfordshire Police,-0.449633,52.126546,On or near Nash Road,E01017519,Bedford 014B,Investigation complete; no suspect identified
eb997cdfcaa92b8cac37d33797a16bc403a8577145741d8e315fd38ea5b3feed,2023-10,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Investigation complete; no suspect identified
cd7ea98f1ca662b3003756bc0a3e0a840da6b121ace1c6514c905015991e62f8,2023-10,Bedfordshire Police,Bedfordshire Police,-0.494390,52.005194,On or near Highlands,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
e1f1827bd639b30cd9a9cfff64baf1b848fe411395a399c5a06b112b7e6d9d69,2023-10,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Investigation complete; no suspect identified
35700f258feee114445b2c3a3e54401aa828a2e4cd313625cae661a07e452c9b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.510144,52.111141,On or near Ditmas Avenue,E01017515,Bedford 018C,Unable to prosecute suspect
db4bd073519b415fa354991d150699afa77af8db874c41080da63ff53590d397,2023-10,Bedfordshire Police,Bedfordshire Police,-0.465363,52.107510,On or near Wilstead Road,E01034432,Bedford 022B,Unable to prosecute suspect
0dd0ee0988f9c39385d1e800198c81a62fd51984d373f9321ea14d7b0844e23c,2023-10,Bedfordshire Police,Bedfordshire Police,-0.396221,51.883698,On or near Leygreen Close,E01015719,Luton 016A,Suspect charged
9d5cd9ec00070656b829d4542088b72852dea3a9c7a405d9490bbbe5099d8bed,2023-10,Bedfordshire Police,Bedfordshire Police,-0.472752,52.144668,On or near Garfield Street,E01017497,Bedford 010A,Investigation complete; no suspect identified
480da81f7d321322fbdbce2eadc9114c2b3cb545c5d9f7b51bdc6a89db9c9443,2023-10,Bedfordshire Police,Bedfordshire Police,-0.421883,51.906030,On or near Further/Higher Educational Building,E01015694,Luton 007B,Unable to prosecute suspect
538ef477e8f68b59f1421a79b6e0cda23d98c865763b1f5e16aa49912a4a0730,2023-10,Bedfordshire Police,Bedfordshire Police,-0.512935,52.140065,On or near Gold Lane,E01034414,Bedford 008F,Investigation complete; no suspect identified
9ecd43c093717179cca7c7cb286ba10872450fd11ceca7a9dd2db9fd99abefc4,2023-10,Bedfordshire Police,Bedfordshire Police,-0.444648,52.124951,On or near Goodmayes Close,E01017519,Bedford 014B,Action to be taken by another organisation
bfc7308ee336d742a2f499441645cdca53d38ed740ec44433d52a0e4c588f8eb,2023-10,Bedfordshire Police,Bedfordshire Police,-0.480167,52.134226,On or near Kempster Close,E01017536,Bedford 013B,Suspect charged
6bedc83b64d5a10340531fdb5acd5fde4d920be067e3c35cefa25fc9943ef45b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.492209,52.125039,On or near Butler Way,E01017512,Bedford 016D,Unable to prosecute suspect
b0577d4e9a160fca490d3d1e0a5a3cf3886fdd338c4ebebdb6f710ea6a3a8f5a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.424919,52.029003,On or near Readshill,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
6aa131df4b9ce636530d5635c1fce517b3e5624e9951fa6bd4a0892295ecc377,2023-10,Bedfordshire Police,Bedfordshire Police,-0.406270,51.881812,On or near Moulton Rise,E01015743,Luton 022E,Unable to prosecute suspect
555121ea66a688b979717bab65eedc87c9ea47daa22b3272ad8afa46a1ba43f8,2023-10,Bedfordshire Police,Bedfordshire Police,-0.550625,52.151657,On or near The Glade,E01017462,Bedford 008D,Investigation complete; no suspect identified
6df89cb073d87efa2edb7ccf511a9e84174250f757314548dc84cc842e809325,2023-10,Bedfordshire Police,Bedfordshire Police,-0.510144,52.111141,On or near Ditmas Avenue,E01017515,Bedford 018C,Action to be taken by another organisation
8f3717627a2c4d144c307a0ec1af22866d6226d7f936409466b1f5d8bbfb8e5f,2023-10,Bedfordshire Police,Bedfordshire Police,-0.542477,51.895842,On or near Money Mead,E01017598,Central Bedfordshire 028E,Unable to prosecute suspect
87e7ba2a11783523d61f69e33f6c079822450b3efc129729a7e03f59377b46b6,2023-10,Bedfordshire Police,Bedfordshire Police,-0.416104,51.875246,On or near Castle Street,E01033806,Luton 021G,Investigation complete; no suspect identified
bbe9b7d3bfbad7e85a62225468d9eff3395d38a6ce0bf6f564ae655884132515,2023-10,Bedfordshire Police,Bedfordshire Police,-0.430752,51.890134,On or near Althorp Road,E01015704,Luton 010C,Unable to prosecute suspect
b1990e1adf9e1c8e5576a306f6fa5a9c0f82340f09c37c09e7de54be31ad2c9b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
2142ee38d3cb1cc9ef3fad5e01fa77f48fafd77de025dc448d880e9e1a4ba8b2,2023-10,Bedfordshire Police,Bedfordshire Police,-0.401225,51.888874,On or near Cherry Tree Close,E01015780,Luton 016E,Investigation complete; no suspect identified
3fd38f800e0e98255da6f627fae5c4a0ed15ad3afabac6a7cd81d6e30157136a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.453920,51.891277,On or near Supermarket,E01015731,Luton 015C,Investigation complete; no suspect identified
3b8a806f03919cb0d108c07fc387aadc36e976cbae0373a628f27d8c40dbec42,2023-10,Bedfordshire Police,Bedfordshire Police,-0.495811,51.999305,On or near Petley Close,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
9441038ebfabbea3164304308379b2b59bafe0378eaed6c639cbeb582d17552e,2023-10,Bedfordshire Police,Bedfordshire Police,-0.429731,51.919433,On or near Markham Road,E01015746,Luton 004B,Investigation complete; no suspect identified
604ccd6874c6961b3a06b6dba7fbb11ce656dcb6a549b32bc419b0483b61d999,2023-10,Bedfordshire Police,Bedfordshire Police,-0.436594,51.870862,On or near Rotheram Avenue,E01015736,Luton 020E,Unable to prosecute suspect
a3668d2c097ddb92c0babcb16e6f7b933efd07dcf9ae2c85e562664704072925,2023-10,Bedfordshire Police,Bedfordshire Police,-0.419073,51.885464,On or near Moorland Gardens,E01015739,Luton 022A,Investigation complete; no suspect identified
ec209707624c70abfaa9fcf4ce2646c821bcb1212b17e9306f44d9a15da562e5,2023-10,Bedfordshire Police,Bedfordshire Police,-0.442746,51.879054,On or near The Pyghtle,E01015733,Luton 020B,Investigation complete; no suspect identified
5a1a25114fea5d59163791ca32e489f522fb528497c2adcf765b1557072a43ac,2023-10,Bedfordshire Police,Bedfordshire Police,-0.482428,52.120130,On or near Spring Road,E01017507,Bedford 017C,Suspect charged
fb6c5acd55c4711fa4b838cf1d3233ba8638e43bbf3f5353324e9f14c761ca3e,2023-10,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Investigation complete; no suspect identified
43c84e4ea3e9d538169ec31f375ea1cd65a1d794f5565616e3cb3e6928f96f63,2023-10,Bedfordshire Police,Bedfordshire Police,-0.419073,51.885464,On or near Moorland Gardens,E01015739,Luton 022A,Investigation complete; no suspect identified
5937acf4547d70f7af9e44c597811494327dd789b9d6a37634761fee08a7d9a2,2023-10,Bedfordshire Police,Bedfordshire Police,-0.545428,51.902110,On or near Watling Street,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
735219c3a7c6e9347be884f1e7b7932023d3500044ae6e036cf985320d4423b6,2023-10,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
90ca344e39f5ca46e7eceff6a4ba909976831c0761b03bcf84551a48ae988f00,2023-10,Bedfordshire Police,Bedfordshire Police,-0.403589,51.873413,On or near Osborne Road,E01015789,Luton 023D,Investigation complete; no suspect identified
cc27f5aa15cdeedface2b69ca5e935f29aa2f2edba55d52f3121b730cce526c2,2023-10,Bedfordshire Police,Bedfordshire Police,-0.415232,52.117825,On or near Holm Oak Green,E01034429,Bedford 021D,Unable to prosecute suspect
e4d5aa8ce4969d3b267eea698a273ff17b02ee6995682dac8300f82184dc730b,2023-10,Bedfordshire Police,Bedfordshire Police,-0.413439,52.032940,On or near Great Lane,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
67bbc4782753b92fb75593aea88499a6b82779ee06f808b8a7fb26ece521dfbf,2023-10,Bedfordshire Police,Bedfordshire Police,-0.461999,52.137362,On or near Saint Cuthberts Court,E01034418,Bedford 012G,Unable to prosecute suspect
67bbc4782753b92fb75593aea88499a6b82779ee06f808b8a7fb26ece521dfbf,2023-10,Bedfordshire Police,Bedfordshire Police,-0.461999,52.137362,On or near Saint Cuthberts Court,E01034418,Bedford 012G,Unable to prosecute suspect
54abf7b66ac7a6955c1ba1a1b605246ad086881548f49122408e0bc042743c68,2023-10,Bedfordshire Police,Bedfordshire Police,-0.411596,51.908580,On or near Supermarket,E01015697,Luton 007E,Investigation complete; no suspect identified
073f353ceb665c1865fc69e591859e5409d70c266136b6092ae39016c657de42,2023-10,Bedfordshire Police,Bedfordshire Police,-0.469721,52.123958,On or near Mabel Road,E01017474,Bedford 015C,Investigation complete; no suspect identified
196bc4e11f72a7ea0097b66d426b38515f4a42827a5c30ce63649b20407b1ef2,2023-10,Bedfordshire Police,Bedfordshire Police,-0.261189,52.020775,On or near Little Field Close,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
80610b47a3728e57d68e1b1e8ab30d5ac6bb81109ca1d7b2aa9aebf2c2e3a3fe,2023-10,Bedfordshire Police,Bedfordshire Police,-0.435001,52.136800,On or near Kimble Drive,E01017525,Bedford 011B,Investigation complete; no suspect identified
28f0e97d8f83e5fa00786157eb3d73a26d7feecc69858f960551b4edb37f9e3c,2023-10,Bedfordshire Police,Bedfordshire Police,-0.428264,51.883159,On or near Hazelbury Crescent,E01015727,Luton 017F,Investigation complete; no suspect identified
eac47906e64c326a37b68fa1fdf919b0dc0bf6321491ef8448286d33b190b591,2023-10,Bedfordshire Police,Bedfordshire Police,-0.495501,52.126636,On or near Kingston Close,E01017511,Bedford 016C,Investigation complete; no suspect identified
43d00d8860f64983b440371426b75fd86fc5735dac8924762441d02062bb1ab1,2023-10,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
ea37828e3ea4ab875cc793cab56a75c01b777c098e18dc93980275de0012a95e,2023-10,Bedfordshire Police,Bedfordshire Police,-0.412740,51.885801,On or near St Matthews Close,E01033801,Luton 022C,Unable to prosecute suspect
51082ef52ed32156bc1634f191cae91c7cc0e35829aa6d92046d9d2432953194,2023-10,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
ef86feb9da36dcdae36b6b9fcf4e8046a5177d04a25c74a7cd2affd18b0ee833,2023-10,Bedfordshire Police,Bedfordshire Police,-0.419294,51.878319,On or near Stuart Street,E01015795,Luton 021F,Unable to prosecute suspect
300d86acd84b9bce08c53cb8db31289643b69f93d36a7c8e183262f63c0a7230,2023-10,Bedfordshire Police,Bedfordshire Police,-0.267032,52.005710,On or near Hospital Road,E01017376,Central Bedfordshire 010A,Unable to prosecute suspect
96a26ef0e00bdc1fef7400a9485071c120db90fe3bd20f7f3ac79697dd9e8c8d,2023-10,Bedfordshire Police,Bedfordshire Police,-0.384662,51.883099,On or near Petrol Station,E01015811,Luton 014G,Unable to prosecute suspect
ae22c78c361871d185a4e2fc004a372964633acc07e13e1c74dedf40566abfb0,2023-10,Bedfordshire Police,Bedfordshire Police,-0.483174,51.903356,On or near Holkham Close,E01015758,Luton 009C,Unable to prosecute suspect
30f2c5e22aaa83ffad993e4c3b591441a3097b01c6237acb125601fb90e0fa75,2023-10,Bedfordshire Police,Bedfordshire Police,-0.418973,51.873800,On or near Sackville Road,E01015738,Luton 021A,Suspect charged
b3ebe08e3dad52f67935516e1b4b148fe3f8b2354780e89444e5588a2ce628d9,2023-10,Bedfordshire Police,Bedfordshire Police,-0.506392,51.876049,On or near London Road,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
2e25655b82ecbf20b27f4dc3edb9c0fff7f1ceb515eaafdb231185f28b82f054,2023-10,Bedfordshire Police,Bedfordshire Police,-0.508997,51.896547,On or near Lovett Way,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
4ed0b78bafc924e20ac230d288ae77e7ed90f6a493d70ab9cf1ee5f6f0b418aa,2023-10,Bedfordshire Police,Bedfordshire Police,-0.459759,51.888386,On or near Digby Close,E01015715,Luton 011C,Suspect charged
9e53c93f4c12e5ce15e6dbd4178f6fa305df92bfc0e5ce21055633ff4e25b54a,2023-10,Bedfordshire Police,Bedfordshire Police,-0.396498,51.874297,On or near Kimpton Road,E01015719,Luton 016A,Offender given a caution
7a16e3f5062979a5c5acff9fd949f3b1cd869d31f56940731e522c20baa9da49,2023-10,Bedfordshire Police,Bedfordshire Police,-0.424632,51.879397,On or near Kingswood Court,E01033804,Luton 023B,Unable to prosecute suspect
a6f62d613001fcb03650096f28249986f5782d4d2bb7d306b6505c6d33b68a67,2023-10,Bedfordshire Police,Bedfordshire Police,-0.401584,51.885695,On or near Hart Lane,E01015720,Luton 016B,Unable to prosecute suspect
6b6e812b3f93059b2fba5d4b387a106115d059bc2d35f931cb610382bab12fdb,2023-10,Bedfordshire Police,Bedfordshire Police,-0.401584,51.885695,On or near Hart Lane,E01015720,Luton 016B,Unable to prosecute suspect
04208209a1ec14b6123b7edd6ea899973c2765a73246ecb54b51e78d496118aa,2023-10,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893737,On or near Parking Area,E01015762,Luton 013D,Unable to prosecute suspect
04208209a1ec14b6123b7edd6ea899973c2765a73246ecb54b51e78d496118aa,2023-10,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893737,On or near Parking Area,E01015762,Luton 013D,Unable to prosecute suspect
3214fc95e624d1b1718da8cbbfb116d9398f39bf074ca2130f2dc956d190c144,2023-10,Bedfordshire Police,Bedfordshire Police,-0.446935,52.132705,On or near Longholme Way,E01017519,Bedford 014B,Local resolution
0a92b76b63caa59433bc6c809aea15ccb2de6a3ec92f6201a8fd7053df895313,2023-10,Bedfordshire Police,Bedfordshire Police,-0.405622,52.031810,On or near Castle Hill Court,E01017421,Central Bedfordshire 008E,Local resolution
