Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44dcd7f864f75304d1603a37c78d37b8f28284d40049ecc7e6813236bd6b554c,2023-10,Staffordshire Police,Staffordshire Police,-2.041153,52.713420,On or near Oaklands Close,E01029648,South Staffordshire 002D,Unable to prosecute suspect
34ab8e44746f71ba556c0d151ee8047e4cb7a143f1dd85fb2cd726c44639a4b8,2023-10,Staffordshire Police,Staffordshire Police,-2.108660,52.817511,On or near Parking Area,E01029694,Stafford 010C,Formal action is not in the public interest
35f88dc08f3ba83630c770d857fa874b6621d486621fa652fae957df277841d2,2023-10,Staffordshire Police,Staffordshire Police,-2.152461,52.965185,On or near Yaxley Place,E01014238,Stoke-on-Trent 032D,Suspect charged
65704394e53446f8f75f4f662d3a8bcfc7821c0232eebe7da1d626d960e0e185,2023-10,Staffordshire Police,Staffordshire Police,-2.206206,53.080300,On or near Crowndale Place,E01014258,Stoke-on-Trent 001B,Investigation complete; no suspect identified
bfcfc569b41d75005ddd5b4543ba1df74405ca9201ee89f6460bae4d9d0c484c,2023-10,Staffordshire Police,Staffordshire Police,-1.625534,52.785140,On or near Coltman Close,E01029449,East Staffordshire 014A,Formal action is not in the public interest
5feedac57f049f5bcc4c74d47c3c3502fc5f9b834359d6cc05ec891a8f4abac0,2023-10,Staffordshire Police,Staffordshire Police,-2.168749,53.034083,On or near Fairfax Street,E01014323,Stoke-on-Trent 013A,Local resolution
20213e5aba4b378378a4fb5ac9d73acb213822a8c40437841cab7e18916ff834,2023-10,Staffordshire Police,Staffordshire Police,-2.159992,53.057044,On or near Harrison Road,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
9e05d1fe9e02d10b254e995ecb550952d2eef8e469bce02e0a6bce6a8b9fd443,2023-10,Staffordshire Police,Staffordshire Police,-1.944186,52.686391,On or near School Lane,E01029493,Lichfield 006B,Unable to prosecute suspect
3582098ba8e3c1d52874485b2d9149e3b47a4d4b3fcd24a82c945c6344301af9,2023-10,Staffordshire Police,Staffordshire Police,-2.192236,53.003853,On or near Honeywall,E01014295,Stoke-on-Trent 019B,Further action is not in the public interest
379770ad96e98d4892edc28f366ee69f3d454bc5496db15762557efdec4504c4,2023-10,Staffordshire Police,Staffordshire Police,-2.176098,53.110120,On or near Villa Close,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
aeda9c7546388266498ec8cb3397c6cacb605c5a0478f5812e3d9037fb010f3c,2023-10,Staffordshire Police,Staffordshire Police,-2.213804,53.062074,On or near Grosvenor Place,E01014361,Stoke-on-Trent 005D,Further action is not in the public interest
3237873b00127ceee301a676e32cfebd534995bac0514f2b4c7064689ebfd9c6,2023-10,Staffordshire Police,Staffordshire Police,-1.627694,52.787430,On or near Baker Street,E01029450,East Staffordshire 014B,Investigation complete; no suspect identified
c443bdd0d26ea2ef3e5692981feeebbfa95f73122d60fe02be29fe30fe3caaf0,2023-10,Staffordshire Police,Staffordshire Police,-2.204865,53.008614,On or near Forsyth Close,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
9010d8a98b9f1aae1002e3f0e4217239c3c75140e9132f6ef62986626f5e68fc,2023-10,Staffordshire Police,Staffordshire Police,-1.918005,52.684758,On or near Westwoods Hollow,E01029507,Lichfield 003B,Offender given a caution
fc4be23217b68241278129dd86afaa932cbe3356c47b66e65dbd72e6928de7cf,2023-10,Staffordshire Police,Staffordshire Police,-1.860298,52.902672,On or near The Dove Way,E01029461,East Staffordshire 003C,Investigation complete; no suspect identified
dbdad132813c99dcebac56b9e5e72c7311bc977ce835f1766a79f19ed805ba5b,2023-10,Staffordshire Police,Staffordshire Police,-1.601634,52.799589,On or near Mcadam Close,E01029418,East Staffordshire 012A,Investigation complete; no suspect identified
b7f3a7c4e870541897907ae31678e0ea89eeac8a760b5c86db74130d98ea5935,2023-10,Staffordshire Police,Staffordshire Police,-2.143685,53.057326,On or near Beswick Brook Close,E01014265,Stoke-on-Trent 007D,Unable to prosecute suspect
188d7d63dadfa6e141d927cd9c11306c56affcac46fc0ec50fa3a2951da29350,2023-10,Staffordshire Police,Staffordshire Police,-2.118932,53.008470,On or near Spalding Place,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
df118f30b8a04b32f0134ec49fd7b5f270f87e50d04602440e5ff9d26d0842e7,2023-10,Staffordshire Police,Staffordshire Police,-2.124176,53.023405,On or near Gaskell Road,E01014225,Stoke-on-Trent 014C,Unable to prosecute suspect
992703cf63f7f33834a26d4625941adbe382265cd5289ad182c14a9175805fde,2023-10,Staffordshire Police,Staffordshire Police,-2.183802,53.049648,On or near Wade Street,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
db87f63cd3df1464a8bcb6bf80747ba406ca51867df7bbf3a9db32bcfdcae099,2023-10,Staffordshire Police,Staffordshire Police,-2.027718,52.676764,On or near Parking Area,E01029359,Cannock Chase 012A,Further investigation is not in the public interest
d241c261a286a488c804b9fa52cf8c807862ea8d42f493a0aadbd9eb917f8ac2,2023-10,Staffordshire Police,Staffordshire Police,-1.929137,52.753302,On or near George Brealey Close,E01029345,Cannock Chase 003A,Unable to prosecute suspect
aaf4f170b39cca4e8dc50b41eb96a95db1570bc24b00c32217eb627d0ec17db8,2023-10,Staffordshire Police,Staffordshire Police,-1.629421,52.819753,On or near Eton Close,E01029428,East Staffordshire 008C,Unable to prosecute suspect
d608a42ff4b9852c773be1ea75053d97077233edb8af86c4e153567169128ab7,2023-10,Staffordshire Police,Staffordshire Police,-2.188222,53.074388,On or near Withington Road,E01014260,Stoke-on-Trent 001D,Suspect charged
307512907674e9731212b4f9cace98cea3fcce16c6b5dbf7a028af7bb3ddf7a4,2023-10,Staffordshire Police,Staffordshire Police,-2.203297,52.966628,On or near Holly Bank,E01029748,Stafford 002D,Unable to prosecute suspect
6a82469baa52bf0442609e6bc0dd7411e43c4d617947003753695d5f585c8afb,2023-10,Staffordshire Police,Staffordshire Police,-2.151398,52.997619,On or near Best Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
1324bec0f1ad9cc9175f2b873ab3198aebfe8db15bf1b39aabe4d9cde5f6dfdf,2023-10,Staffordshire Police,Staffordshire Police,-2.154500,52.965021,On or near Yeovil Place,E01014238,Stoke-on-Trent 032D,Suspect charged
f550764e8998ff0349a2b066d7f2fbe6642a14467f2288e25e4acc16a83bf84e,2023-10,Staffordshire Police,Staffordshire Police,-1.635148,52.803823,On or near Petrol Station,E01032896,East Staffordshire 011F,Unable to prosecute suspect
9ba7d129e21f545c7e4cedd1b09926143c49f808a91fdbd0451c1c50047b6c39,2023-10,Staffordshire Police,Staffordshire Police,-2.148842,52.986494,On or near Anglesey Drive,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
837dc3e3bbb84accdb6f8c66551876a1636c3c9bf9bc71f9a7c355867172ab0b,2023-10,Staffordshire Police,Staffordshire Police,-2.049391,52.772595,On or near The Green,E01034051,Stafford 014I,Investigation complete; no suspect identified
1c33b67681aa843c4add55ddcdc86700706a80c505e07e11be66ade3ed8647e8,2023-10,Staffordshire Police,Staffordshire Police,-2.030854,52.697259,On or near Teddesley Court,E01029367,Cannock Chase 011E,Unable to prosecute suspect
e5c6e092319051503d51d5b85caa0f17bc7881c0f3f5a0a6043c9be2e07aa611,2023-10,Staffordshire Police,Staffordshire Police,-2.205512,52.601362,On or near Webb Avenue,E01029661,South Staffordshire 015C,Unable to prosecute suspect
78761d7bc357383e782dab03a3181087e237dcfc350e669cd16901bf1eb54efb,2023-10,Staffordshire Police,Staffordshire Police,-2.176468,52.520294,On or near Cherry Lane,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
5e719baac9172e2a71cd31785723cb109ab8acfa8d1dfdd6561d237236b18af5,2023-10,Staffordshire Police,Staffordshire Police,-2.032077,53.109554,On or near Hamil Drive,E01029807,Staffordshire Moorlands 005B,Formal action is not in the public interest
42eebe241eba4fc42227b50bb67332c98e4b30b6cc9330f66986d83a986d7eea,2023-10,Staffordshire Police,Staffordshire Police,-2.133685,52.983968,On or near Farmer Street,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
f225ce1ae252dd6a810293aa4dd60433abdc251bda2248e22641696cae59280d,2023-10,Staffordshire Police,Staffordshire Police,-2.134351,52.927067,On or near Sports/Recreation Area,E01029683,Stafford 002C,Investigation complete; no suspect identified
9069d6adadf0d5811f1357dc3057451086952933771ec233c55f90c9f0430662,2023-10,Staffordshire Police,Staffordshire Police,-2.135889,52.988757,On or near Transport Lane,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
ad48276dfc77a82561802444b7856d635b32a53e713e92b6e50e9148d9464ece,2023-10,Staffordshire Police,Staffordshire Police,-2.127450,53.031519,On or near Eaves Lane,E01014225,Stoke-on-Trent 014C,Investigation complete; no suspect identified
03e8bbf84e4cdf637cebf570714d116e04dff029f4f4d03f50ae851fd15ab45f,2023-10,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b36972269c362ee8e60c5f416055bdb36b13e4b8e965a734e9e98b5e96429c79,2023-10,Staffordshire Police,Staffordshire Police,-2.198591,52.976299,On or near Supermarket,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
4da976713993d9d3dc78cef3471bfb604f2cc0d1ee322cb53e865eab493cae12,2023-10,Staffordshire Police,Staffordshire Police,-1.895806,52.623956,On or near Petrol Station,E01029523,Lichfield 011E,Formal action is not in the public interest
cc13b8b49aadbe8c8965fbdc22e61c656b0a5455d82b8fefef74bd0b521512fb,2023-10,Staffordshire Police,Staffordshire Police,-2.152461,52.965185,On or near Yaxley Place,E01014238,Stoke-on-Trent 032D,Suspect charged
c1253a30268d37e09757e50708f259b17b2441e849a1172d0816f144a138c34a,2023-10,Staffordshire Police,Staffordshire Police,-2.118932,53.008470,On or near Spalding Place,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
92893c0bda66f1f6974961e746fe4d9dcd9201a9b50c4e49f4214ee12026f145,2023-10,Staffordshire Police,Staffordshire Police,-2.152461,52.965185,On or near Yaxley Place,E01014238,Stoke-on-Trent 032D,Suspect charged
2c538261dda26e4537ca4f34ca4159caaf445704263334d5cd777f07846f8113,2023-10,Staffordshire Police,Staffordshire Police,-2.114158,52.729966,On or near Stafford Road,E01029660,South Staffordshire 001F,Unable to prosecute suspect
3ae5b8679eb9544cda2ec906cccd35fb4aafca041e6f07a6d95ecf1dec175c32,2023-10,Staffordshire Police,Staffordshire Police,-1.703927,52.633688,On or near Sunset Close,E01029836,Tamworth 002B,Further investigation is not in the public interest
bc292f345f6375329bbde04cae9ca8cca9912e440eb1bc2baf54e5fb78815e49,2023-10,Staffordshire Police,Staffordshire Police,-1.697800,52.650133,On or near Gillway,E01029852,Tamworth 001D,Unable to prosecute suspect
6fe9fb633046c6e3580768f47910e40502abd58e4a1d81d85141285b483ab747,2023-10,Staffordshire Police,Staffordshire Police,-2.187721,53.031385,On or near Powell Street,E01014256,Stoke-on-Trent 011D,Action to be taken by another organisation
8d0d8250c8f7a22df8bf721e26170e2a0452c0e129f468594eab15ca474e429f,2023-10,Staffordshire Police,Staffordshire Police,-2.246201,53.083397,On or near Fourth Avenue,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
8a3609fb47b05cd8f2bfe0883ea763185d8ce8c2416ebfb63f2613e53403ffa0,2023-10,Staffordshire Police,Staffordshire Police,-2.099232,52.990016,On or near Supermarket,E01014365,Stoke-on-Trent 024C,Suspect charged
d9f7882a57d7bbbdd11cf527200f59595f099ac0554f3ac1d24c3d89327996e0,2023-10,Staffordshire Police,Staffordshire Police,-1.679168,52.630873,On or near Thomas Street,E01029831,Tamworth 004B,Investigation complete; no suspect identified
8e8e5f4b7878c1f9318dab844c1ececdacc5bbf0e014617129fa6f981c43cc2d,2023-10,Staffordshire Police,Staffordshire Police,-1.603035,52.807046,On or near West Street,E01029470,East Staffordshire 010C,Investigation complete; no suspect identified
a554465e88e28b40f4394b11196cbd407da9bd85c2c5db954016d773ffa54186,2023-10,Staffordshire Police,Staffordshire Police,-1.972459,52.657742,On or near Petrol Station,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
d5a41625d1f107f4824d7e5bcaba7eef2c2c6ec1d11f285c30e593b20c7727ef,2023-10,Staffordshire Police,Staffordshire Police,-2.026442,53.105277,On or near St Edward Street,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
1bf1d444fef317a1df224b97ff6f5f5b6050d90719ea23f65ad6a56f7ba8d7e9,2023-10,Staffordshire Police,Staffordshire Police,-1.698670,52.613780,On or near New Street,E01029504,Lichfield 012D,Investigation complete; no suspect identified
f570ab7a5b3438db817c500689848e281a19c39af9c7244019ba40612f01544e,2023-10,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Local resolution
186f90de1febdc77f7badbdd2704a98dd185d2eabb6f991804f76d659ceeec4c,2023-10,Staffordshire Police,Staffordshire Police,-2.170276,53.118569,On or near East Drive,E01029766,Staffordshire Moorlands 003D,Further investigation is not in the public interest
2608d5562ea869fed9fff5b1a08047e7ab7748cc4fc160b419892e069bd4a864,2023-10,Staffordshire Police,Staffordshire Police,-2.360169,52.762610,On or near Supermarket,E01014112,Telford and Wrekin 002A,Investigation complete; no suspect identified
21cda1add38b98e68d51c4a66221b5c39ba0e1fa988eadb8492ae0f0a40ce52a,2023-10,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
7bd9708d946f868fb2e4b3bce77d66c8022f587ec13f42c02b269d41784f44dd,2023-10,Staffordshire Police,Staffordshire Police,-2.141209,52.993659,On or near Foley Street,E01014273,Stoke-on-Trent 035A,Suspect charged
e82a7a1f790ed9f1d50cf7d350781b35c56afce4cdf464d1a25f7a4934961b76,2023-10,Staffordshire Police,Staffordshire Police,-1.836276,52.672438,On or near Armada Close,E01029518,Lichfield 007D,Formal action is not in the public interest
a86ce01ddb57c0c6f10bbcad1fd6ce3e2ec549cd5bbe30024826293f1d1a990f,2023-10,Staffordshire Police,Staffordshire Police,-2.025770,52.709202,On or near Petrol Station,E01029354,Cannock Chase 007A,Investigation complete; no suspect identified
27c2bea73e39fbd3fd24f80ddbf5821ebdd6382cecd1232d240ae1cb5624e909,2023-10,Staffordshire Police,Staffordshire Police,-2.129181,52.802335,On or near Merlon Court,E01029737,Stafford 012C,Unable to prosecute suspect
9773853f17dd0df470bd346bf8fe0ca458f42246ec920cb46cb3417aee552317,2023-10,Staffordshire Police,Staffordshire Police,-2.131754,52.975844,On or near Parkfield Road,E01014312,Stoke-on-Trent 029D,Unable to prosecute suspect
89a20119dee300100a9def8e05e465fbabad14f12f540ebd20cbc8103b1984ad,2023-10,Staffordshire Police,Staffordshire Police,-2.187909,53.047286,On or near Moorland Road,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
6d8b6e1df14c3ed7b7cd26c79a03eb1f7448fc9a81760ab82f655fc5a010ee1e,2023-10,Staffordshire Police,Staffordshire Police,-2.187909,53.047286,On or near Moorland Road,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
a3f080734b1059ee689cd29c9f2f2ff5f06daa053f8ad0f7e06201fd0077ff77,2023-10,Staffordshire Police,Staffordshire Police,-1.973556,52.751342,On or near Parking Area,E01029370,Cannock Chase 001C,Action to be taken by another organisation
a27844c659a6c9650ebc58d254b94060f0a52cce8aaf154c47ef41ffc2b6e4e3,2023-10,Staffordshire Police,Staffordshire Police,-2.155672,52.553100,On or near Sedgley Road,E01029673,South Staffordshire 012B,Offender given a caution
12481f18dc04456e4753b98379c417a2e727cc3b1ea7be1df871af89881ddee8,2023-10,Staffordshire Police,Staffordshire Police,-1.634559,52.817476,On or near Stafford Street,E01029429,East Staffordshire 008D,Unable to prosecute suspect
900e36e21aea3cdd1226e10ab9e7bea3dde857fe6381bff0c14b41bb52eb758a,2023-10,Staffordshire Police,Staffordshire Police,-2.010137,52.694198,On or near Petrol Station,E01029353,Cannock Chase 011A,Investigation complete; no suspect identified
77d020c1cba8da86c3dcc561f5e61f260238f4cdaca3cacd3fa4730bb6428fdb,2023-10,Staffordshire Police,Staffordshire Police,-2.246201,53.083397,On or near Fourth Avenue,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
03102475f9eef589d8b26b19211df864dfba14b526b421867cf04fc2a2eef2b5,2023-10,Staffordshire Police,Staffordshire Police,-2.233202,52.987626,On or near Wye Road,E01029590,Newcastle-under-Lyme 015C,Unable to prosecute suspect
9a2289e5d70c789d16c8d7f6352c221e1de0a1f462eaca454a76c0d544b1b165,2023-10,Staffordshire Police,Staffordshire Police,-1.622790,52.792098,On or near Five Lands Road,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
327570e5e01e1680ccb0e50f0e30c946e1b9e147ea86258fe32829fbc7d8bd0c,2023-10,Staffordshire Police,Staffordshire Police,-2.026406,52.683938,On or near Keble Close,E01029362,Cannock Chase 012D,Unable to prosecute suspect
f589f145619930315db6bde6d44de3abf0008ecb2569d9cd3d38b810924f7b0c,2023-10,Staffordshire Police,Staffordshire Police,-1.861171,52.600291,On or near Woodside Drive,E01029513,Lichfield 011A,Investigation complete; no suspect identified
3ef90276f729d53ab8787cd7a5f092556d24ddb09d12f66ce68169d44bbfe915,2023-10,Staffordshire Police,Staffordshire Police,-2.141390,52.898714,On or near Sycamore Road,E01029740,Stafford 003A,Unable to prosecute suspect
106fa0634fad6fc2b72d404613b0336960bd288b8ca49881ccf5ea29356b4cf1,2023-10,Staffordshire Police,Staffordshire Police,-2.188222,53.074388,On or near Withington Road,E01014260,Stoke-on-Trent 001D,Suspect charged
a1b4f466f312a921d5711de808b5e5115d272bf870121622fe2b173285dcf6e0,2023-10,Staffordshire Police,Staffordshire Police,-2.025616,52.673834,On or near Bridge Street,E01029359,Cannock Chase 012A,Local resolution
1520281ca7fc0f4609b6c3c8d97ebd0ab3cf1dfb4a4f7b4477acd6e0450ac006,2023-10,Staffordshire Police,Staffordshire Police,-1.934774,52.758393,On or near Wellington Drive,E01029404,Cannock Chase 002E,Local resolution
b19a863ba8419917969c82269a1fa1811f5f2314e7bfc1deffe9b0e3d7b95c44,2023-10,Staffordshire Police,Staffordshire Police,-2.039400,52.706849,On or near Progress Grove,E01029648,South Staffordshire 002D,Investigation complete; no suspect identified
0d43226a7c0088119bcd6b4fff07ed723bd2d42e964d0618b8d489cb269618f7,2023-10,Staffordshire Police,Staffordshire Police,-2.177398,53.037603,On or near Sneyd Street,E01014249,Stoke-on-Trent 011A,Local resolution
0693059a2092a6542d697abb41cd2ce3031b00bff011179f5f72c1856d384805,2023-10,Staffordshire Police,Staffordshire Police,-2.101507,53.026402,On or near Uplands Croft,E01029819,Staffordshire Moorlands 009E,Investigation complete; no suspect identified
bbd0c3db8407955eed580b550bfc3158941868d5bab75c6a07f3c723d8ef93d5,2023-10,Staffordshire Police,Staffordshire Police,-1.836668,52.686202,On or near Seckham Road,E01032899,Lichfield 004F,Further investigation is not in the public interest
e6aa689cf8f94560b86f4d31fd8be11d3efe84af87578cbea22726fc4ec3a1ef,2023-10,Staffordshire Police,Staffordshire Police,-2.219862,52.997629,On or near Betley Place,E01029551,Newcastle-under-Lyme 014B,Unable to prosecute suspect
d98b4de6f97fe7c70212fc10253bdfc5dbcd20f90393ea90a6d3c92492b346bf,2023-10,Staffordshire Police,Staffordshire Police,-2.006279,53.115446,On or near Princess Avenue,E01029809,Staffordshire Moorlands 001D,Formal action is not in the public interest
7b40e9a1052e9cbc0ce49fcbe6aadeacdf3f009e3580b60a5237585a7c601733,2023-10,Staffordshire Police,Staffordshire Police,-1.836668,52.686202,On or near Seckham Road,E01032899,Lichfield 004F,Further investigation is not in the public interest
8d3bc71dff01780918a418980749925d53556065583d289b764a5b3712b2defc,2023-10,Staffordshire Police,Staffordshire Police,-2.200183,53.004864,On or near Sharman Close,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
0a8e1690f4171150b4a55e5490dba34e4273dfc30726fd09734ce6438800a573,2023-10,Staffordshire Police,Staffordshire Police,-2.282808,53.047089,On or near School Close,E01029533,Newcastle-under-Lyme 005B,Action to be taken by another organisation
9a44045aa9e8c0a534cc3332662287e5a8c38cb33895534af8955d0ce1d6681c,2023-10,Staffordshire Police,Staffordshire Police,-2.200183,53.004864,On or near Sharman Close,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
4736ec1d3d757b96dbd5fcb0ec01c1cd12bca06d9672e4a598c74f62fa4b0b40,2023-10,Staffordshire Police,Staffordshire Police,-2.178940,53.031731,On or near Rixdale Close,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
e24df8061f920c9f1972a17387a82217ca1eadeede943b6b5365f0fd059d7d53,2023-10,Staffordshire Police,Staffordshire Police,-2.178940,53.031731,On or near Rixdale Close,E01014256,Stoke-on-Trent 011D,Further action is not in the public interest
3459cbaa10e503eb600d43d0ad4ba9f6f5bfe148281217747f88310e8c40e189,2023-10,Staffordshire Police,Staffordshire Police,-2.131684,52.982406,On or near Tatton Street,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
836fa588cce37864e290d99e921c7df38f5286fbfb690dabb276b46e83aad385,2023-10,Staffordshire Police,Staffordshire Police,-1.824917,52.694941,On or near Ponesgreen,E01029499,Lichfield 004B,Unable to prosecute suspect
db001ba6cd5a4106e56c26fc12c7e84856896eb03ce9f616bae522d95bde4924,2023-10,Staffordshire Police,Staffordshire Police,-2.228347,53.010306,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
c3cb90b5ededc04ce1146840aee9f8514a04d04009cb116a6293e8e91f872961,2023-10,Staffordshire Police,Staffordshire Police,-2.012747,53.111194,On or near Milner Terrace,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
d133b175bbe0bba688de1aa2dcd4c887bc00d600d46ae5a8f47c8bc12e6fd1ba,2023-10,Staffordshire Police,Staffordshire Police,-1.654701,52.784743,On or near Woosnam Close,E01029414,East Staffordshire 013B,Unable to prosecute suspect
0f8fc91f7a772e04b8fe0c428a372fc620943eacdf7e61ed048999b9029c0039,2023-10,Staffordshire Police,Staffordshire Police,-2.168735,53.121996,On or near Fountain Court,E01029770,Staffordshire Moorlands 002C,Unable to prosecute suspect
027324340fb7711300c0c346b83be7a1974016601697a91b1d6aca534e8c5e02,2023-10,Staffordshire Police,Staffordshire Police,-1.639780,52.826760,On or near St Jude's Way,E01029437,East Staffordshire 007D,Unable to prosecute suspect
a3ac2a2e7a2d842188bf227bc8df0be4fcc9cd8da6853bd1256e92613c98a3f5,2023-10,Staffordshire Police,Staffordshire Police,-2.161139,53.120442,On or near Derwent Drive,E01029770,Staffordshire Moorlands 002C,Action to be taken by another organisation
db29de59a9af2cde095f45daf71c5b279c8e774c10281dd4ed6685190f81b618,2023-10,Staffordshire Police,Staffordshire Police,-1.940259,52.767394,On or near Eaton Drive,E01029402,Cannock Chase 001E,Unable to prosecute suspect
13434d39e6627c4fd1787d4b94e822498b56577635e381d1bd7e2cad708be886,2023-10,Staffordshire Police,Staffordshire Police,-1.603073,52.797949,On or near Best Avenue,E01029418,East Staffordshire 012A,Unable to prosecute suspect
3f813d7e761a4a0e2a8a0063b52372c947919fedbbb1c9c23df165cec597aded,2023-10,Staffordshire Police,Staffordshire Police,-1.972459,52.657742,On or near Petrol Station,E01029395,Cannock Chase 013B,Unable to prosecute suspect
7dab9060e44d2fdba3c8b56bbdb22ea58bf82120514fbfcea4cd0f6c9dd94f67,2023-10,Staffordshire Police,Staffordshire Police,-2.193110,52.972722,On or near Deansberry Close,E01014348,Stoke-on-Trent 030B,Further action is not in the public interest
4ab11332526f23642a0019096abc30cb89569fbff9adf63fe8aaa69de53525ca,2023-10,Staffordshire Police,Staffordshire Police,-1.667065,52.600022,On or near Ash Grove,E01029869,Tamworth 010E,Formal action is not in the public interest
a583b2c59611d7dfdaafe40e3e67bace53af00017d25ede88bfdd60261898e12,2023-10,Staffordshire Police,Staffordshire Police,-2.265278,53.012584,On or near Haydock Court,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
0bc0fc41a8dc1c069af37132dc2927501368e7ddc1524872f976e7c2e6b0e831,2023-10,Staffordshire Police,Staffordshire Police,-2.186124,53.055343,On or near Oakville Avenue,E01014243,Stoke-on-Trent 006C,Unable to prosecute suspect
986e685838ec6fe513442e549acaa9cf167915756725987ef2c3005d537c86b4,2023-10,Staffordshire Police,Staffordshire Police,-2.184824,52.999145,On or near Keary Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
f69a17eb2086263f2f3b9ec233f6da7ce756853c49bb8fac41afbb88fbfecbbb,2023-10,Staffordshire Police,Staffordshire Police,-2.114720,52.988303,On or near Denton Grove,E01014303,Stoke-on-Trent 025C,Further investigation is not in the public interest
61665a11710080c538f042bbc2084a78d3e1044b09698c9a0021d3a1785c5703,2023-10,Staffordshire Police,Staffordshire Police,-2.134033,53.033705,On or near Birchfield Road,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
76e1f26ea4ca7648eb481f45790606e1e378e70ecf532327711fcead2e0b316e,2023-10,Staffordshire Police,Staffordshire Police,-2.128366,53.013575,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
53609cb5e4e27f0a1f80e70e104d1ed768074ea209fdb7380b5e997ca63d1960,2023-10,Staffordshire Police,Staffordshire Police,-1.940579,52.684618,On or near Lorne Street,E01029494,Lichfield 006C,Further action is not in the public interest
e541a92bc4ea6343cf6eb1a6ab1781844b29caa7952a466f71a0530edca84c26,2023-10,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Local resolution
7bb8248f01f86c9b8423f60cd2b963550f81967bf6ca7a7d47122e1459aafc58,2023-10,Staffordshire Police,Staffordshire Police,-2.232043,52.999224,On or near The Square,E01029607,Newcastle-under-Lyme 014F,Unable to prosecute suspect
04d372c0e5e9fdbe03342ffc4d3dce70fcf4245655a33484408492610440f7b1,2023-10,Staffordshire Police,Staffordshire Police,-2.156744,52.976389,On or near Beaconsfield Drive,E01034058,Stoke-on-Trent 032E,Investigation complete; no suspect identified
0eee29d37de504549a1f4a6862ea3b3d9075d6d709f0d70fcef61428a0109489,2023-10,Staffordshire Police,Staffordshire Police,-2.222974,53.080944,On or near Oldcott Crescent,E01029587,Newcastle-under-Lyme 001F,Investigation complete; no suspect identified
9b511f26518b7d74d134c9a05879dbcef0fc2387d6d8fb0e9b235b09184dcbc3,2023-10,Staffordshire Police,Staffordshire Police,-2.023290,53.103479,On or near London Street,E01029805,Staffordshire Moorlands 006C,Formal action is not in the public interest
4f5062aba1cbaf2c8b0119907d3808109944944eadbe7979ecdae0cd14435a8b,2023-10,Staffordshire Police,Staffordshire Police,-2.124421,53.015180,On or near Kipling Way,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
b511647ad71a40c03f75ba75fc6df0107eec160aef33f4b81261af1f98dc8800,2023-10,Staffordshire Police,Staffordshire Police,-2.114732,52.818755,On or near Astonfields Road,E01029689,Stafford 010A,Unable to prosecute suspect
c69954cb002398688c06896132f71e8ce6b0a937636927bf8395d55d89495e92,2023-10,Staffordshire Police,Staffordshire Police,-2.207264,53.042589,On or near Flamborough Grove,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
681c961b6ce6207604dc2ce380236d45f0e450e6587f055b167aef15cfb4c5d0,2023-10,Staffordshire Police,Staffordshire Police,-1.638652,52.826784,On or near St Chad's Close,E01029437,East Staffordshire 007D,Further investigation is not in the public interest
