Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edf0ad5077369bc2daa0f680314e212e3dd0cbb14dcfa708bb65a2155b19991a,2023-10,North Yorkshire Police,North Yorkshire Police,-0.411027,54.241615,On or near Manham Hill,E01027819,Scarborough 012B,Unable to prosecute suspect
1ab656e643152369ceb99ce207140c373da79492569978695aab48fc6a22a667,2023-10,North Yorkshire Police,North Yorkshire Police,-1.075689,53.950955,On or near Winterscale Street,E01013364,York 019E,Suspect charged
1ab656e643152369ceb99ce207140c373da79492569978695aab48fc6a22a667,2023-10,North Yorkshire Police,North Yorkshire Police,-1.075689,53.950955,On or near Winterscale Street,E01013364,York 019E,Suspect charged
e9f31874f8038a7717ebf3df486e9ca39b61462d6d6f0c368d3ee55d1103a437,2023-10,North Yorkshire Police,North Yorkshire Police,-1.311583,54.472215,On or near Park/Open Space,E01027617,Hambleton 003D,Unable to prosecute suspect
e9f31874f8038a7717ebf3df486e9ca39b61462d6d6f0c368d3ee55d1103a437,2023-10,North Yorkshire Police,North Yorkshire Police,-1.311583,54.472215,On or near Park/Open Space,E01027617,Hambleton 003D,Unable to prosecute suspect
e9e2def3a4870c50b2d7ec4a98716c01dae32b424be204b5a16a7e707dc33ec5,2023-10,North Yorkshire Police,North Yorkshire Police,-1.132979,53.949683,On or near Tennent Road,E01013447,York 018E,Investigation complete; no suspect identified
037bbe3814718a1335046ea67da35d4b4bf9c801e29170b4a22ad0c57e5c2b09,2023-10,North Yorkshire Police,North Yorkshire Police,-1.075240,53.954390,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
2d759061094134c9736fedd63de9982bd95a0686771bbd6a3d356999d9c8b91c,2023-10,North Yorkshire Police,North Yorkshire Police,-0.411457,54.277143,On or near All Saints' Road,E01027862,Scarborough 008E,Investigation complete; no suspect identified
cdd748c1cfa96f50e9e70562235cf867a8b3c8f2c8597f4dbc4f4ef12a5bacd3,2023-10,North Yorkshire Police,North Yorkshire Police,-2.015730,53.945227,On or near ,E01027582,Craven 006D,Investigation complete; no suspect identified
df34dec01812452543df07e5583a92df2d3540be42cbc8061cbf284ea859a5ad,2023-10,North Yorkshire Police,North Yorkshire Police,-1.545503,53.997906,On or near Springfield Mews,E01027677,Harrogate 015D,Unable to prosecute suspect
95c994b6031b6145a312bc58399a9727437f928a137b8c33a34d34108435301a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.071696,53.951661,On or near Horsman Avenue,E01013364,York 019E,Unable to prosecute suspect
95c994b6031b6145a312bc58399a9727437f928a137b8c33a34d34108435301a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.071696,53.951661,On or near Horsman Avenue,E01013364,York 019E,Unable to prosecute suspect
9d6136d6de629b08cbc692099066e2b99125e5be603844462174d18eb57acf10,2023-10,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Investigation complete; no suspect identified
fbd4da59014cb22368640688a754fc9816af8e837e84d79344df4eb1c7fb6260,2023-10,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Unable to prosecute suspect
901917856e90c1f1830250306373a939c58e0ad69bc232e7a47b9926ffa0c892,2023-10,North Yorkshire Police,North Yorkshire Police,-1.102321,53.945450,On or near Tadcaster Road,E01013412,York 021C,Unable to prosecute suspect
fa774b01c085bc470bb89a276e774f8f749390078f45f5203318eeb648c18e1f,2023-10,North Yorkshire Police,North Yorkshire Police,-0.614570,54.485270,On or near ,E01027865,Scarborough 003C,Suspect charged
fa774b01c085bc470bb89a276e774f8f749390078f45f5203318eeb648c18e1f,2023-10,North Yorkshire Police,North Yorkshire Police,-0.614570,54.485270,On or near ,E01027865,Scarborough 003C,Suspect charged
55fcbb45e228c953bb3e31c5defe7eb0cab284b59d5eacf6d50f7d62c8c59e8c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Unable to prosecute suspect
37cd03d284d453352594d644e6b21eedaed2e151c8f260e588137ae6dbfc39f4,2023-10,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Unable to prosecute suspect
37cd03d284d453352594d644e6b21eedaed2e151c8f260e588137ae6dbfc39f4,2023-10,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Unable to prosecute suspect
b93d8872f4ede64fa1e5570feb72026622a902ae12266f53fba9dd2412d9cef3,2023-10,North Yorkshire Police,North Yorkshire Police,-0.379012,54.231526,On or near Forge Close,E01027808,Scarborough 011B,Unable to prosecute suspect
71c2f5d19c26eb381cfda2f70dd6ee64e566ae9d9c2becbc1d9bec9d7334e385,2023-10,North Yorkshire Police,North Yorkshire Police,-2.018718,53.958964,On or near Bus/Coach Station,E01034957,Craven 006F,Unable to prosecute suspect
71c2f5d19c26eb381cfda2f70dd6ee64e566ae9d9c2becbc1d9bec9d7334e385,2023-10,North Yorkshire Police,North Yorkshire Police,-2.018718,53.958964,On or near Bus/Coach Station,E01034957,Craven 006F,Unable to prosecute suspect
ca8840e89468452b00eec11b251d33993b2ba8edc13719025720fa3d827efaea,2023-10,North Yorkshire Police,North Yorkshire Police,-0.415705,54.276129,On or near Seamer Road Corner,E01027862,Scarborough 008E,Unable to prosecute suspect
f148563e737f0bb2cfccb3baecd4fd1c7be5f7c77192db98eb7c23e730bf6f86,2023-10,North Yorkshire Police,North Yorkshire Police,-0.418082,54.268188,On or near Attlee Close,E01027825,Scarborough 009B,Unable to prosecute suspect
f148563e737f0bb2cfccb3baecd4fd1c7be5f7c77192db98eb7c23e730bf6f86,2023-10,North Yorkshire Police,North Yorkshire Police,-0.418082,54.268188,On or near Attlee Close,E01027825,Scarborough 009B,Unable to prosecute suspect
53630fe803ce79062289d1c7185c581f2f2647e37050441132658e88864e93dd,2023-10,North Yorkshire Police,North Yorkshire Police,-1.528478,54.124836,On or near Long Meadows,E01027710,Harrogate 004F,Unable to prosecute suspect
53630fe803ce79062289d1c7185c581f2f2647e37050441132658e88864e93dd,2023-10,North Yorkshire Police,North Yorkshire Police,-1.528478,54.124836,On or near Long Meadows,E01027710,Harrogate 004F,Unable to prosecute suspect
40c35fc6277f2c44758b131c9f783222e752a1c9605c7d7bb7e60bf0de4e4001,2023-10,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near St Leonard's Close,E01034970,Ryedale 009D,Unable to prosecute suspect
40c35fc6277f2c44758b131c9f783222e752a1c9605c7d7bb7e60bf0de4e4001,2023-10,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near St Leonard's Close,E01034970,Ryedale 009D,Unable to prosecute suspect
76e3f6226dd2309ed5bbee86ac8a4c46062778b69d65f693e0865d2ac1ba546a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.560832,54.304922,On or near Leeming Bar,E01027603,Hambleton 005A,Unable to prosecute suspect
76e3f6226dd2309ed5bbee86ac8a4c46062778b69d65f693e0865d2ac1ba546a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.560832,54.304922,On or near Leeming Bar,E01027603,Hambleton 005A,Unable to prosecute suspect
d8e91556fcc08fbc9e7eb57925696eb279c8a829bedc82b1fb7b797878337658,2023-10,North Yorkshire Police,North Yorkshire Police,-1.524693,54.010202,On or near Byland Grove,E01027741,Harrogate 010G,Action to be taken by another organisation
b35e71e39ea13d25a68234fd9a42e7f2c9c3136324433a13eb50aa41a577b2e8,2023-10,North Yorkshire Police,North Yorkshire Police,-1.066283,53.989333,On or near Alderley Court,E01013404,York 004A,Action to be taken by another organisation
4c39470dcd2efc90ef3fa619da8a5a4e266cfde7f129a03d016ad8bd154deb92,2023-10,North Yorkshire Police,North Yorkshire Police,-1.074131,53.956597,On or near Hurst's Yard,E01033070,York 013I,Investigation complete; no suspect identified
cfa2f8cc485b9071c18bdff177e3eca4d09c35de72bd3f43962311c20d936d48,2023-10,North Yorkshire Police,North Yorkshire Police,-1.063285,53.984960,On or near Brockfield Park Drive,E01013405,York 005A,Investigation complete; no suspect identified
0b44e73d0ea77413c2e34b67045368cfa075348bf3eb46f141285a9dffd2fc85,2023-10,North Yorkshire Police,North Yorkshire Police,-1.046969,53.957454,On or near Tuke Avenue,E01013398,York 015B,Investigation complete; no suspect identified
ac69a8090152a5f68cf83db873ea15d71dfc5fa788d2c466d39df051906ce5a7,2023-10,North Yorkshire Police,North Yorkshire Police,-1.078249,53.957159,On or near Merchantgate,E01033070,York 013I,Investigation complete; no suspect identified
203dec53204972a23b453dfda5fcf1541a0c51d582eff52f10291dd27a857baf,2023-10,North Yorkshire Police,North Yorkshire Police,-1.080257,53.969802,On or near Hansom Place,E01013343,York 009A,Investigation complete; no suspect identified
e01c3747117b4191e125b5b15b5512308c51843ea28ff46f83096753617c222c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.092228,53.958398,On or near Parking Area,E01033068,York 013G,Investigation complete; no suspect identified
53a05eff9610798af6ce2905fea0f82d7d26f027ad4b4e242c622ee55853ce91,2023-10,North Yorkshire Police,North Yorkshire Police,-1.104435,53.964808,On or near Balfour Street,E01013390,York 017A,Unable to prosecute suspect
53a05eff9610798af6ce2905fea0f82d7d26f027ad4b4e242c622ee55853ce91,2023-10,North Yorkshire Police,North Yorkshire Police,-1.104435,53.964808,On or near Balfour Street,E01013390,York 017A,Unable to prosecute suspect
ad51e7688ab7e6121f13a5b32123da0d69990bd96597b02397e8eee08c347b31,2023-10,North Yorkshire Police,North Yorkshire Police,-1.104435,53.964808,On or near Balfour Street,E01013390,York 017A,Suspect charged
ad51e7688ab7e6121f13a5b32123da0d69990bd96597b02397e8eee08c347b31,2023-10,North Yorkshire Police,North Yorkshire Police,-1.104435,53.964808,On or near Balfour Street,E01013390,York 017A,Suspect charged
3ae2af2766f0cdfda58afdff0673486a3a05009663322d55532f15477c4d9564,2023-10,North Yorkshire Police,North Yorkshire Police,-1.104435,53.964808,On or near Balfour Street,E01013390,York 017A,Suspect charged
3ae2af2766f0cdfda58afdff0673486a3a05009663322d55532f15477c4d9564,2023-10,North Yorkshire Police,North Yorkshire Police,-1.104435,53.964808,On or near Balfour Street,E01013390,York 017A,Suspect charged
cbf85ca798d5201c47d5c26e07deee668530698e2bf4eda6e257544db3d99944,2023-10,North Yorkshire Police,North Yorkshire Police,-1.071936,53.780716,On or near Portholme Drive,E01027909,Selby 005E,Investigation complete; no suspect identified
c6ed2b8fb78459e9e138554bc9fe627c16c4669c7a652ec6bd2403b0d7253739,2023-10,North Yorkshire Police,North Yorkshire Police,-0.335388,54.220972,On or near Farm Close,E01027807,Scarborough 011A,Investigation complete; no suspect identified
d10b0e8034ba31eb44d8b6686d307f4cdd397d9fbc7e3fca5f346a5def1f02db,2023-10,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near Parking Area,E01027588,Hambleton 006B,Unable to prosecute suspect
d10b0e8034ba31eb44d8b6686d307f4cdd397d9fbc7e3fca5f346a5def1f02db,2023-10,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near Parking Area,E01027588,Hambleton 006B,Unable to prosecute suspect
d10b0e8034ba31eb44d8b6686d307f4cdd397d9fbc7e3fca5f346a5def1f02db,2023-10,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near Parking Area,E01027588,Hambleton 006B,Unable to prosecute suspect
49203d24de9057ca2f6d34ee7138f4c5cc2c7e99ceb0b220d5a465054e9b83a8,2023-10,North Yorkshire Police,North Yorkshire Police,-1.124431,53.945307,On or near Chesney Fields,E01013443,York 018B,Investigation complete; no suspect identified
8dc479f45cc6fd58d72aca961d10403edd1ae6d1109a99a40cc6d653ac18315c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.548618,54.001845,On or near Oakbank,E01027689,Harrogate 011A,Unable to prosecute suspect
8dc479f45cc6fd58d72aca961d10403edd1ae6d1109a99a40cc6d653ac18315c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.548618,54.001845,On or near Oakbank,E01027689,Harrogate 011A,Unable to prosecute suspect
614e24dd255f305d2256cf14cb31310bf05df683e66bd148b34193e07b627257,2023-10,North Yorkshire Police,North Yorkshire Police,-1.131658,53.949449,On or near Lown Hill,E01013447,York 018E,Unable to prosecute suspect
614e24dd255f305d2256cf14cb31310bf05df683e66bd148b34193e07b627257,2023-10,North Yorkshire Police,North Yorkshire Police,-1.131658,53.949449,On or near Lown Hill,E01013447,York 018E,Unable to prosecute suspect
614e24dd255f305d2256cf14cb31310bf05df683e66bd148b34193e07b627257,2023-10,North Yorkshire Police,North Yorkshire Police,-1.131658,53.949449,On or near Lown Hill,E01013447,York 018E,Unable to prosecute suspect
614e24dd255f305d2256cf14cb31310bf05df683e66bd148b34193e07b627257,2023-10,North Yorkshire Police,North Yorkshire Police,-1.131658,53.949449,On or near Lown Hill,E01013447,York 018E,Unable to prosecute suspect
2427f81e97d06b0030ee36f0d639a3f8b51d0b74a132d5e513bc84657ea84f6a,2023-10,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
2427f81e97d06b0030ee36f0d639a3f8b51d0b74a132d5e513bc84657ea84f6a,2023-10,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
2eebd0e70872a69095a5063efb313a9cd4ef9c0a7425fc20a0ffbcf1afc2b330,2023-10,North Yorkshire Police,North Yorkshire Police,-0.401796,54.240244,On or near Braeburn,E01027817,Scarborough 012A,Unable to prosecute suspect
2eebd0e70872a69095a5063efb313a9cd4ef9c0a7425fc20a0ffbcf1afc2b330,2023-10,North Yorkshire Police,North Yorkshire Police,-0.401796,54.240244,On or near Braeburn,E01027817,Scarborough 012A,Unable to prosecute suspect
d4c3690d70d3e5382aff5f8fc845951eacf97f51fda3e4572b4490b64adf6095,2023-10,North Yorkshire Police,North Yorkshire Police,-1.061590,53.956544,On or near Fieldside Place,E01013399,York 015C,Investigation complete; no suspect identified
65bc7fcfae9c3d2ce9292268d74011349f8387bfda701d3c23a8c79cf8a3e084,2023-10,North Yorkshire Police,North Yorkshire Police,-1.023366,53.710347,On or near Almond Tree Avenue,E01027885,Selby 008C,Unable to prosecute suspect
ac2548bf2a6125247d07c16b7fa70a74a88da9a7bfa6f6d79460b13ffe526353,2023-10,North Yorkshire Police,North Yorkshire Police,-1.055461,53.770305,On or near Spruce Way,E01034983,Selby 005K,Unable to prosecute suspect
1038f241dea207ed51932ec62dd1bb4128404e6b4602551779f401bed82c6fab,2023-10,North Yorkshire Police,North Yorkshire Police,-1.432050,54.348432,On or near Supermarket,E01034961,Hambleton 012A,Local resolution
1038f241dea207ed51932ec62dd1bb4128404e6b4602551779f401bed82c6fab,2023-10,North Yorkshire Police,North Yorkshire Police,-1.432050,54.348432,On or near Supermarket,E01034961,Hambleton 012A,Local resolution
1038f241dea207ed51932ec62dd1bb4128404e6b4602551779f401bed82c6fab,2023-10,North Yorkshire Police,North Yorkshire Police,-1.432050,54.348432,On or near Supermarket,E01034961,Hambleton 012A,Local resolution
8386f299c8d61425607d28fa4b58fd85b0e32ca44e4a1d0c6e98bc8d24dad84a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.120872,53.945749,On or near Newbury Avenue,E01013443,York 018B,Unable to prosecute suspect
8386f299c8d61425607d28fa4b58fd85b0e32ca44e4a1d0c6e98bc8d24dad84a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.120872,53.945749,On or near Newbury Avenue,E01013443,York 018B,Unable to prosecute suspect
2d88687ca05ec346b0f3637548b1a03e45918be31b60d6a545247422a2b04974,2023-10,North Yorkshire Police,North Yorkshire Police,-1.164990,53.719022,On or near Hawthorn Garth,E01027889,Selby 010A,Unable to prosecute suspect
3897feca9d7ccd92cd74a8a5a6106e30b452b2658aba51aa821310824109e2c0,2023-10,North Yorkshire Police,North Yorkshire Police,-1.043502,53.986451,On or near ,E01013409,York 005C,Unable to prosecute suspect
20c3d192701c1e838dac98ab723142582b51f30ad07d5bc819856a3b3847ee5d,2023-10,North Yorkshire Police,North Yorkshire Police,-1.118507,53.958162,On or near Sowerby Road,E01013394,York 016B,Unable to prosecute suspect
a0b7f3c3d272049d89e8a4d88326c67293080032b3cc2b1caeb906b4192eadbd,2023-10,North Yorkshire Police,North Yorkshire Police,-1.249269,53.889438,On or near Auster Bank Road,E01027918,Selby 001A,Investigation complete; no suspect identified
f9103d5f820b42c2be10b5875121d41d087b0440e0ad0d99d6c170b161f70ccd,2023-10,North Yorkshire Police,North Yorkshire Police,-0.388018,54.242550,On or near The Furrows,E01027818,Scarborough 011D,Unable to prosecute suspect
a23a2937fe898dd0a8c0cedf58122d4ce5456af2379eee38e2b581ea3ebe2e5c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01034965,Richmondshire 004I,Local resolution
955b91c6ba44003ca832720f26ef3b3b9b94773f7b4b96f92ad4b91ad436afe9,2023-10,North Yorkshire Police,North Yorkshire Police,-0.408252,54.288919,On or near ,E01034974,Scarborough 006F,Unable to prosecute suspect
ab8b074a8e0fcb8e4c223e3f5de5372ac3b9396bbbfb7761c41955c3902b456a,2023-10,North Yorkshire Police,North Yorkshire Police,-1.040304,54.035992,On or near Low Croft,E01013438,York 001B,Investigation complete; no suspect identified
419201efaa4b5da64be2bb7c468a0e00d43a6def350312c0c4a9bab1970eff3b,2023-10,North Yorkshire Police,North Yorkshire Police,-1.079813,53.970572,On or near Scaife Mews,E01013343,York 009A,Unable to prosecute suspect
419201efaa4b5da64be2bb7c468a0e00d43a6def350312c0c4a9bab1970eff3b,2023-10,North Yorkshire Police,North Yorkshire Police,-1.079813,53.970572,On or near Scaife Mews,E01013343,York 009A,Unable to prosecute suspect
96b3f61defb7a421cbd512d4f7390e753507b5285f61284e6f0be29e21ad422d,2023-10,North Yorkshire Police,North Yorkshire Police,-1.080632,53.959658,On or near Newgate,E01033070,York 013I,Further investigation is not in the public interest
78644cb6ea7d263b963a40735e2e361636410bb9de7d40729614564d2a0d1c42,2023-10,North Yorkshire Police,North Yorkshire Police,-1.306854,53.775608,On or near Parking Area,E01011299,Leeds 088B,Unable to prosecute suspect
8ce05fa4f9fcdbe91323d08fd8f46f42fb7f30339f0c2ee6d21a6e70eb1c7e20,2023-10,North Yorkshire Police,North Yorkshire Police,-0.408997,54.278405,On or near Victoria Parade,E01027804,Scarborough 010A,Unable to prosecute suspect
8ce05fa4f9fcdbe91323d08fd8f46f42fb7f30339f0c2ee6d21a6e70eb1c7e20,2023-10,North Yorkshire Police,North Yorkshire Police,-0.408997,54.278405,On or near Victoria Parade,E01027804,Scarborough 010A,Unable to prosecute suspect
be442baec0cb53cf148a9f62b2b61a6abdf6f1f614969c83db0a84ea9467512e,2023-10,North Yorkshire Police,North Yorkshire Police,-1.186117,54.472146,On or near Supermarket,E01027623,Hambleton 001D,Investigation complete; no suspect identified
d09b34044acb4c65390fbae44ac8fbdbbea3fcc72557423adc3d1832ec6ababc,2023-10,North Yorkshire Police,North Yorkshire Police,-1.064418,53.985445,On or near Heather Croft,E01013411,York 005D,Unable to prosecute suspect
3451b25228d8659505bf862920c86a13a99f959ea4d69efbea072ea7e75d6df5,2023-10,North Yorkshire Police,North Yorkshire Police,-2.004688,53.958796,On or near Shortbank Road,E01027575,Craven 005B,Unable to prosecute suspect
3451b25228d8659505bf862920c86a13a99f959ea4d69efbea072ea7e75d6df5,2023-10,North Yorkshire Police,North Yorkshire Police,-2.004688,53.958796,On or near Shortbank Road,E01027575,Craven 005B,Unable to prosecute suspect
53b66b85147681c1f5ce1ad768b75050361849b2e3aa7de70af6fab3e14dcd1d,2023-10,North Yorkshire Police,North Yorkshire Police,-1.203356,54.470089,On or near ,E01027625,Hambleton 001E,Unable to prosecute suspect
da1e475b8bf8ee23f34c84669bef97af42cbb60abf68bd959911cb3036b6d3c7,2023-10,North Yorkshire Police,North Yorkshire Police,-1.691974,54.056251,On or near The Crescent,E01027681,Harrogate 006A,Unable to prosecute suspect
548e08642cfcad5e0a544fb904ffd0f985d1597831b0535419afb3f0d5d29c4c,2023-10,North Yorkshire Police,North Yorkshire Police,-0.639043,54.484081,On or near ,E01027839,Scarborough 001B,Unable to prosecute suspect
65bccfff2ce73a783a330609d005705539fb30d58ea8d65b4b81d97e757dd596,2023-10,North Yorkshire Police,North Yorkshire Police,-1.061585,54.246098,On or near Market Place,E01027780,Ryedale 003B,Unable to prosecute suspect
65bccfff2ce73a783a330609d005705539fb30d58ea8d65b4b81d97e757dd596,2023-10,North Yorkshire Police,North Yorkshire Police,-1.061585,54.246098,On or near Market Place,E01027780,Ryedale 003B,Unable to prosecute suspect
ecf344ba9a49b47a9ffd5f035b4f566584b48c4b15dfcd82ff76bd832f94bbc5,2023-10,North Yorkshire Police,North Yorkshire Police,-1.021592,53.712355,On or near Park View,E01027885,Selby 008C,Investigation complete; no suspect identified
5f7ea98783d2369da5e90ff8768d1d3f64ed66742d39e1319e466f543b470520,2023-10,North Yorkshire Police,North Yorkshire Police,-1.131051,53.919281,On or near Yorkfield Lane,E01013423,York 024D,Investigation complete; no suspect identified
a6267e63374db1bb7cb9d3122b1583fb37c03c5ae950788a41da978e6c4aed10,2023-10,North Yorkshire Police,North Yorkshire Police,-1.087942,53.976710,On or near Ashton Avenue,E01013347,York 009C,Investigation complete; no suspect identified
dd07b9948461816929496908befca97bea2ec42667b1c3d2094da6e5c4aa13b2,2023-10,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Unable to prosecute suspect
9df5af236f1c27d205f3e4ab02985ceed1821cddb42ac30acd42e4669050a20e,2023-10,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Unable to prosecute suspect
51083cd91077a2b9ebbf0285c737fac5768efee06d6e374c11323f5a1e42a630,2023-10,North Yorkshire Police,North Yorkshire Police,-0.401877,54.279821,On or near The Crescent,E01027804,Scarborough 010A,Unable to prosecute suspect
5f1eb752c04bf52893d37d7bd0eed006460e8141f5c595674cf1da660397745c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.548884,53.988500,On or near Duchy Grove,E01027679,Harrogate 019B,Suspect charged
5f1eb752c04bf52893d37d7bd0eed006460e8141f5c595674cf1da660397745c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.548884,53.988500,On or near Duchy Grove,E01027679,Harrogate 019B,Suspect charged
5f1eb752c04bf52893d37d7bd0eed006460e8141f5c595674cf1da660397745c,2023-10,North Yorkshire Police,North Yorkshire Police,-1.548884,53.988500,On or near Duchy Grove,E01027679,Harrogate 019B,Suspect charged
9beef740a9a26309868e2b93fccb801ad5a44adf2faf4ff515c6a714fc6bb83f,2023-10,North Yorkshire Police,North Yorkshire Police,-0.614683,54.483980,On or near Windsor Crescent,E01027865,Scarborough 003C,Unable to prosecute suspect
f0d075ae2329bcd63ce7690a77e0b262d7fad2582da952d1921b01aa577eac09,2023-10,North Yorkshire Police,North Yorkshire Police,-2.044692,53.943131,On or near Townley Mews,E01027586,Craven 007D,Unable to prosecute suspect
42cbe744bd221dd96b63a973ed723529ab5b025392dcbb325e875481bb6ea0c3,2023-10,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near Wayfarings Close,E01034971,Ryedale 009E,Unable to prosecute suspect
42cbe744bd221dd96b63a973ed723529ab5b025392dcbb325e875481bb6ea0c3,2023-10,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near Wayfarings Close,E01034971,Ryedale 009E,Unable to prosecute suspect
67f02604ed2f3ab51d4cce36e887200657c10959608e26360df3acfcef5f93d5,2023-10,North Yorkshire Police,North Yorkshire Police,-0.287938,54.188164,On or near Primrose Drive,E01027833,Scarborough 014E,Suspect charged
67f02604ed2f3ab51d4cce36e887200657c10959608e26360df3acfcef5f93d5,2023-10,North Yorkshire Police,North Yorkshire Police,-0.287938,54.188164,On or near Primrose Drive,E01027833,Scarborough 014E,Suspect charged
d339ffffb0a3e5d10c4ed70d3995647262185d1f16a3938bd400179c695f58bd,2023-10,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Suspect charged
d339ffffb0a3e5d10c4ed70d3995647262185d1f16a3938bd400179c695f58bd,2023-10,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Suspect charged
d339ffffb0a3e5d10c4ed70d3995647262185d1f16a3938bd400179c695f58bd,2023-10,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Suspect charged
148bc81f9284b63e2fe8c11e388a417ae60232bf86c074b112bba986ad15a5e6,2023-10,North Yorkshire Police,North Yorkshire Police,-1.585196,53.922579,On or near The Pines,E01027724,Harrogate 021C,Investigation complete; no suspect identified
9e8522a0b1cfc6c1178d6a0d0f9dd4170cabbdbd13a6007f0111b16349c83c44,2023-10,North Yorkshire Police,North Yorkshire Police,-0.625396,54.489513,On or near Argyle Road,E01034972,Scarborough 001F,Unable to prosecute suspect
9e8522a0b1cfc6c1178d6a0d0f9dd4170cabbdbd13a6007f0111b16349c83c44,2023-10,North Yorkshire Police,North Yorkshire Police,-0.625396,54.489513,On or near Argyle Road,E01034972,Scarborough 001F,Unable to prosecute suspect
5695aabef20d6244a2542072a94953cbf29f457c8acc64f82e925e18638b50e7,2023-10,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Unable to prosecute suspect
5695aabef20d6244a2542072a94953cbf29f457c8acc64f82e925e18638b50e7,2023-10,North Yorkshire Police,North Yorkshire Police,-0.403026,54.283863,On or near Bedford Street,E01027806,Scarborough 006B,Unable to prosecute suspect
a3d1f43e0867dba2160ad44c0a34ff581a0787dee5d1289f7a3004b6d34e413f,2023-10,North Yorkshire Police,North Yorkshire Police,-0.402884,54.281982,On or near Aberdeen Place,E01027806,Scarborough 006B,Unable to prosecute suspect
1b12374442fdaca5ed3ad907a1a48120bad92cf5cba8ecf710cd3ff89fa2749a,2023-10,North Yorkshire Police,North Yorkshire Police,-0.616159,54.480968,On or near Oswy Street,E01027865,Scarborough 003C,Unable to prosecute suspect
1b12374442fdaca5ed3ad907a1a48120bad92cf5cba8ecf710cd3ff89fa2749a,2023-10,North Yorkshire Police,North Yorkshire Police,-0.616159,54.480968,On or near Oswy Street,E01027865,Scarborough 003C,Unable to prosecute suspect
6eb30aac6a6f992591d7c560301e40020362b03c65e039fdd3c9bc9f4e7f8c08,2023-10,North Yorkshire Police,North Yorkshire Police,-0.790391,54.143277,On or near Cherry Avenue,E01027787,Ryedale 009A,Further investigation is not in the public interest
d2e0ea4bc6bf20943d69771d54132b142740311e5d6a2e8e5475b7a964bb2e63,2023-10,North Yorkshire Police,North Yorkshire Police,-1.137381,53.962289,On or near Prestwick Court,E01013337,York 012C,Unable to prosecute suspect
c5761f879f96f4d46f7b215d96f88010fa3f7b2796d006fadb57fc0fa59ff3ce,2023-10,North Yorkshire Police,North Yorkshire Police,-1.110040,53.990780,On or near Shopping Area,E01013429,York 006B,Investigation complete; no suspect identified
f8e44b4cf4848600e34d7801b74f2f4291b0975bed82ea2825d34e87137ab3b8,2023-10,North Yorkshire Police,North Yorkshire Police,-1.076771,53.953663,On or near ,E01013364,York 019E,Unable to prosecute suspect
f8e44b4cf4848600e34d7801b74f2f4291b0975bed82ea2825d34e87137ab3b8,2023-10,North Yorkshire Police,North Yorkshire Police,-1.076771,53.953663,On or near ,E01013364,York 019E,Unable to prosecute suspect
