Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5868fc15281e21c2881070e7db49fd1e3745a41f31b8c665147bb8a7a28b9d9d,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.905301,53.165695,On or near Roman Crescent,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
8090bafe764b6d618161aa3e49fbeff0330399c4a261cd07f8af84c960a37cb5,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.720575,53.338205,On or near Saxon Road,E01012405,Halton 011E,Offender given a caution
0aa17839610b1deca4e3ac5641598dcb43eede84eae448b88fef34e33755212c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.555273,53.189334,On or near Millbrook Close,E01018737,Cheshire West and Chester 037B,Suspect charged
99710b658d60f413236ddf8f6b6b059e56abbb1fe6e6e3bdf5f0f83666b99f64,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.859882,53.203570,On or near Cedar Grove,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
5f40e968a7695dbbf7dc7aa61cd38c7ea5c9721218c458b7870b470a3a229c5e,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.685919,53.335776,On or near Plantation Close,E01012381,Halton 010A,Unable to prosecute suspect
6c831ff63bee9ba6469bd449d8be4565dd3e6beab44c41ea37b10c5ad9cab0bf,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.767578,53.381454,On or near Broxton Close,E01012423,Halton 002E,Suspect charged
cd94f836f8f4c312102cead62dc33ff6321e031d0b3043f4365467c9376969b4,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.892613,53.193648,On or near Sports/Recreation Area,E01035376,Cheshire West and Chester 034G,Local resolution
a8374c720cfe5047a4f9c635da767f3831c80cf1ef2b5e8e3f98011797f0267d,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.150407,53.243227,On or near Surrey Road,E01018591,Cheshire East 020A,Local resolution
6b9d2fdc8b1688c3943ca5792ba5787ba47263df5ae2ef4a544ae0b3d71a7474,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.711058,53.373669,On or near Drummond Court,E01012413,Halton 003D,Unable to prosecute suspect
8054a579c32997646fea77ca2abadd6c9b200fb820c56a17f225ac593a650222,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.159872,53.258010,On or near Princes Way,E01018647,Cheshire East 019D,Unable to prosecute suspect
783b30885f0f61a0e82d8436c0980160d54f370120e1b329d8d1a9416ba2ecf3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near John Nicholas Crescent,E01035368,Cheshire West and Chester 007I,Suspect charged
3b1a8c76de34402b9917e8b61857db79c5f24a6450cf02148f8f269c4fb5b552,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.595618,53.397298,On or near Supermarket,E01033300,Warrington 018F,Local resolution
5c8c7a3c661475da07178330b87eea132feb11de32b310ed59b94b980f5d3c8a,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.436759,53.180677,On or near Alexandra Road,E01018423,Cheshire East 025E,Unable to prosecute suspect
642ff9aedd7b80ccd855d9339db25257d83c1380ad59cad979f257c8936f84f3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.929101,53.266811,On or near Kendal Drive,E01018559,Cheshire West and Chester 013D,Suspect charged
3f2162a6d58b8c56869e3aead3900ad9fdb1980f36b0d9c460a9212d3160773d,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.436759,53.180677,On or near Alexandra Road,E01018423,Cheshire East 025E,Unable to prosecute suspect
c82b2084b36d8b108cd279e930f3b601b60968a5c37f3e31e8ebadf37da75449,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near John Nicholas Crescent,E01035368,Cheshire West and Chester 007I,Unable to prosecute suspect
ab87f18bf3b271ed28a6cb6d52db3b0b1c85bb93fe1d8364cc93930fb3427cff,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.929101,53.266811,On or near Kendal Drive,E01018559,Cheshire West and Chester 013D,Suspect charged
53a7d4b341b43c5a09f56b4fc1362ccbded3237dac61af80e5620753fdb33c4f,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.213737,53.337188,On or near Ringstead Close,E01018596,Cheshire East 004F,Unable to prosecute suspect
02650b8a99a31e5c0c66c37216cbef10c594fdc9fca2e9498beefe1f1c3a822d,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
90d36e8c3d9ddfc4187daa0f6787a2c1693d116d31b598d1b0a362fa5ac9e781,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.927071,53.199956,On or near Dalton Close,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
b8c389d5ca87ae45acbe7a698c50bfe2d371fa3dc38962fd4278c716834b29bc,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.587455,53.390809,On or near Cockhedge Lane,E01033300,Warrington 018F,Unable to prosecute suspect
bf807327c61cfcdb52afdd5ee13d2158512b18256c7dbb81cbf948aaf10a2ef3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.760793,53.126111,On or near Castlefields,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
267e16cae2f4487e57f4d6a4553bbad5cd1aa7cdbbac74d3a98606fb5b569d57,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.929101,53.266811,On or near Kendal Drive,E01018559,Cheshire West and Chester 013D,Unable to prosecute suspect
49f12a460bd331dbe0c8083292b82bdf98245831bc47a4f11b753b8dd1845147,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.575746,53.415630,On or near Quail Close,E01012534,Warrington 006B,Action to be taken by another organisation
8d00877adc381950adf5223e694497996c89bfd57243d46a053d905a5698a71d,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Unable to prosecute suspect
0563b8a7c4c7e5999078b21fbe54a88318b4ba8fcf1ef829217954b2faa97fff,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.740138,53.361277,On or near Moor Lane South,E01012441,Halton 007D,Suspect charged
feed9c3282fcf2255580eed40b74a25e8e82527fa25d832cbec2636200de1b34,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.939707,53.290297,On or near Reid Court,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
6e3a8bcc1e36883c950a279ce0e3d0710870b95e98d2bc0a3de022898dfeb367,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
203221b47c945ad6def34b9a51b82ac9e7adeb0e70464a33003cc85dacdbc101,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.735601,53.336900,On or near Greenway Road,E01012431,Halton 012F,Suspect charged
2cab807418e9f51bd69f8eca906cf40a7a8c734c1085bf8a87b3cb87a60081fb,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.569793,53.399128,On or near Briarwood Avenue,E01012481,Warrington 011A,Suspect charged
0563b8a7c4c7e5999078b21fbe54a88318b4ba8fcf1ef829217954b2faa97fff,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.740138,53.361277,On or near Moor Lane South,E01012441,Halton 007D,Suspect charged
7da301369e9381f32ce7e1530b2f1cd6a608be23b9ea93b85629556aa75f0344,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.639925,53.395267,On or near Palmdale Gardens,E01035387,Warrington 009H,Action to be taken by another organisation
1d935c3b0d40b28bdcaef00ccc55dd69d9d0913f0fddf3c9c646e63cb471b788,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.700564,53.326801,On or near Parking Area,E01012408,Halton 013F,Unable to prosecute suspect
53a8409563bc29879358d5298f295c4432296cdd8d35fe8d2ba71e91c2c22f9f,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
544704f03e25ea508aaa0c452e4899ef43e0d2c06a8d0e2b06b226aba0056e19,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Unable to prosecute suspect
28597c038e1aea7f0c486d26192a56facf926ed44175bce27618815e15ecaae4,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.639925,53.395267,On or near Palmdale Gardens,E01035387,Warrington 009H,Formal action is not in the public interest
d771283c96bca88ac637dc37b7ddb177e7580129b7b7bd4de2b2f7f013d746d6,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
5d0447f2df4d9640bf2334f0fcccb0eb9aa5212de8005c2f481bff8b2c5d8029,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.551411,53.276689,On or near Laurel Close,E01018671,Cheshire West and Chester 012A,Unable to prosecute suspect
0e0fba0dda1d595e53136c7824b07837f3bd554be7d3e835bb3a031827d6bcf4,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.569793,53.399128,On or near Briarwood Avenue,E01012481,Warrington 011A,Suspect charged
7dd114654d943be4e1f802972108697064c04ebc6a26dc65ded1172a54e31a6c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.892613,53.193648,On or near Sports/Recreation Area,E01035376,Cheshire West and Chester 034G,Local resolution
29c4ddcf08b2c7739f0d563e3e6f576bfe06117581d521063b48769cd24670fe,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319663,On or near Gorran Haven,E01012436,Halton 014C,Suspect charged
dbc7f2acc95a84380117b75e7908a2ea30f3d4558b825658729e5b7664c2bf88,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.509216,53.244292,On or near Granville Road,E01018699,Cheshire West and Chester 021A,Suspect charged
ab1ef5010af27fba0241868461ba1bf66bf8f8b1aa5bb65986e35f0b911e5d3e,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.735972,53.366291,On or near Sinclair Avenue,E01012424,Halton 007C,Unable to prosecute suspect
3ddc1b513d24c84285060b3725f17d6b493c065af23543bee92cb56ae0b1d593,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.725876,53.372654,On or near Greenway Road,E01012369,Halton 005A,Suspect charged
a59d9f56c3cab5772d01049a0140a02352adef845de8821a82b4540ea0e569b1,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.708816,53.328307,On or near Halton Lodge Avenue,E01012396,Halton 013B,Local resolution
c0bf067731fa65e33feaafd0eec6f85fff13ddffcc51c1fa54c7d4e31dbd611f,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.435510,53.073640,On or near Little Meadow Place,E01018494,Cheshire East 048B,Unable to prosecute suspect
9775e3fb70b741dbfddad206d04482a15ad30e32e9eecdc3eeefd2778c1eab42,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.672291,53.212112,On or near Watling Drive,E01018707,Cheshire West and Chester 045A,Unable to prosecute suspect
2bcd6a6c595357020d871a2fb18ddb9fbf71056581d1384bd5b1d8f88573bc28,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.580485,53.399014,On or near Cabul Close,E01012482,Warrington 011B,Unable to prosecute suspect
85a2c803f50262af3ebd99567646c9ea7e17118faafa1588f6a1643d473fd663,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.758581,53.368379,On or near Crossway,E01012379,Halton 006B,Unable to prosecute suspect
7071da1985a8b80a3a83505615d21df33be414e1963c79684a4c09308546e3fe,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.612977,53.395274,On or near Radnor Street,E01012457,Warrington 013D,Suspect charged
606c9fb02882bf99a998daab8241d66334a8183c54d1150c4c722c837921cacd,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.735972,53.366291,On or near Sinclair Avenue,E01012424,Halton 007C,Suspect charged
29244ba5d22c4614398306b7ad898df499382bd172f528c664d589219367bf7a,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.708914,53.327866,On or near Fieldhouse Row,E01012396,Halton 013B,Unable to prosecute suspect
29c4ddcf08b2c7739f0d563e3e6f576bfe06117581d521063b48769cd24670fe,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319663,On or near Gorran Haven,E01012436,Halton 014C,Suspect charged
5757d6835f7687aa614fe0fee2c1b5e17843bd2173a335b1ee24d9031ae5903c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.689420,53.331288,On or near Village Close,E01012384,Halton 010C,Unable to prosecute suspect
9ca349547fd33dda8011fe4e933ee532f0facebeb346aa986c098d87e6ebc042,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.922129,53.282137,On or near Norley Avenue,E01018524,Cheshire West and Chester 008B,Suspect charged
29c4ddcf08b2c7739f0d563e3e6f576bfe06117581d521063b48769cd24670fe,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319663,On or near Gorran Haven,E01012436,Halton 014C,Suspect charged
01ed3a2f155c0d9b857eedf2d208bc9f440d4263d450151a043ad3ec841a6e15,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.543761,53.194997,On or near Basford Way,E01018745,Cheshire West and Chester 038B,Suspect charged
ee1593016b7dfab8a359b0604f85230d48eeb06fdfb75dfea46bc81a83739c40,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.922129,53.282137,On or near Norley Avenue,E01018524,Cheshire West and Chester 008B,Suspect charged
e411af5bea4d3e6db5123abbfc61483cf506f7e18dc79ec868deaa3db30b917d,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Unable to prosecute suspect
8ec3e7b26b6e0d55d935657111acc7fab20597400e13eb4652e8bb9ffdb08825,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.514565,53.236781,On or near The Oaks,E01018683,Cheshire West and Chester 026D,Unable to prosecute suspect
41ebf630d3dc97d18f0ab857a99a7edf19d590e6898bbd5ca5714020a09d7d91,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.387550,53.235905,On or near Wash Lane,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
7b301e4b0859ffa01c2417f3a1ec5ffad32ab7d9c9de986e855f8c9300e52390,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.516582,53.421429,On or near Pheasant Close,E01012466,Warrington 005D,Suspect charged
740225a66530e676c0fc5f30b2c20145412dbda5161f83401a47ff8da244c4d9,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.575746,53.415630,On or near Quail Close,E01012534,Warrington 006B,Action to be taken by another organisation
ad7ae08e4a9f06d8cb6f6250de377f34f7b1c70bb9162e4f4b90696dd44aaf1c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.435510,53.073640,On or near Little Meadow Place,E01018494,Cheshire East 048B,Unable to prosecute suspect
60788a4c73b729e1f6081f85cf8b81ef4f954777b25362b05f0b45ead0b4feea,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.758581,53.368379,On or near Crossway,E01012379,Halton 006B,Unable to prosecute suspect
9736651e2063116a56d54a1c6f09fb1ab7f877204585d7afbf28d7e538d62c69,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.936640,53.286554,On or near Almond Way,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
ce318f13a433cda8ff5ba23f8a99329633250aaebfedb915da8013b2b935ad3e,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.924629,53.272850,On or near Peckforton Drive,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
6abb7b419ae0d4ec3a1abe037eca70516d4b34c2d92625a4c9e12678b907da69,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.713537,53.370032,On or near Naylor Road,E01012412,Halton 003C,Investigation complete; no suspect identified
57c064cb2aaac31102c4206a68e0bf14bf1391bc4a0f1da581da1eb7f61215bf,2023-10,Cheshire Constabulary,Cheshire Constabulary,-3.042699,53.294169,On or near Petrol Station,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
5fb818f623eb3f95aa48037dfffad968b2fc971cfafe123817e38420ed93a417,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.727154,53.369141,On or near Deacon Road,E01012367,Halton 007A,Investigation complete; no suspect identified
74e00cf684af2e4c263f89ac03f69571d591f499989852f166d47c32a458a645,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.559278,53.410969,On or near Supermarket,E01012540,Warrington 007B,Action to be taken by another organisation
de1d577e3f214f73407e12ca5c5df7b633e63f5028d7e3be071ded304ae584af,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.918325,53.265609,On or near Broadland Road,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
f54e8f55e7665810afc4a5c1966e99d054f844be1b825858b144939eeb1097af,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.125494,53.260766,On or near Market Place,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
d560c2dfe7826865589fcff8a1d686b9db655c785212420db8ad2bbe2ef838df,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.622096,53.418248,On or near Shopping Area,E01012561,Warrington 009A,Investigation complete; no suspect identified
dc3372474fa2a5fce6d8b7d89a2ef361b14cd935ebea76d5c5fdce824d5b53e3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.610398,53.389525,On or near Bostock Street,E01033302,Warrington 018G,Investigation complete; no suspect identified
70d3a9c1c4af2cb6268ffde4264724ee75d0c14d8dbc2e456dddb9c89c5706cc,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.205448,53.349850,On or near Supermarket,E01018593,Cheshire East 004C,Unable to prosecute suspect
01acc7f573b7526becc6ea2870d017b76a36f60dbf504cfc66a0e9b972c2ff8e,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.712672,53.376698,On or near Bancroft Road,E01012413,Halton 003D,Investigation complete; no suspect identified
249cb2434d4304792ede4d08b6cfc5c55cb2dece08d9fe0d2888657a8755bfdc,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.568132,53.409896,On or near Westland Drive,E01012546,Warrington 008F,Unable to prosecute suspect
5c1c3dca87d2a22db3b548224c1c265f4d65557057aa6916f9c5815659a04bf7,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.594731,53.405739,On or near Petrol Station,E01012455,Warrington 013C,Investigation complete; no suspect identified
fe9968715a65b440aa5d427e5a26aa3cf6f2c1645d3da99c1541862310bd54e1,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.104686,53.266916,On or near Rainow Road,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
5480f09bf052ea6029f461bd46720c8ea1669c18255c4b6c66b7286cc5c6abb6,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.591304,53.406389,On or near Hospital,E01012520,Warrington 011C,Action to be taken by another organisation
da3140bd542cac15734a2c5d3b544a5597406aea0ef3d9cacb98ce55773c16de,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.775069,53.375877,On or near Aire,E01012422,Halton 004E,Investigation complete; no suspect identified
58776104ed81c11f2912e1119f1a6a7e4340d576cb65ec1c03d314e613d893ba,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.597966,53.386496,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
45a7520958c602bbcc333189659b34d6f34848cddd8a02ee4042a5591bd6e2f3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.376016,53.111328,On or near Pool Lane,E01018470,Cheshire East 041D,Investigation complete; no suspect identified
e38b7fd6530dd163cafe7896bf582b879deb568019c2819f54019912a9a1f82f,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.884419,53.263584,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
bc75e484f43d4d85a8fe030f29f87c0563ece82c0742d1515878b7d6780b4330,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.463133,53.120450,On or near Fawcett Place,E01034674,Cheshire East 052A,Investigation complete; no suspect identified
efde721a2772715e76a28ccc47bd5eea8c0976db21232eb86f85edd608d67f75,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.440504,53.093551,On or near Brook Street,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
c8269d3441ccf74897ede7d7efe844d0b1fa609c8c3b0308f703c4e5cda39407,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
f7e4a16919a37191456e18a601c12ee86bea3ae4645333693da6f32f2990ad54,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.629877,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
5a0e0f3cf3c0b953f5406514c6799bb0172ecff82e045b23ba7455fbe88787f5,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.753734,53.365371,On or near Chilington Avenue,E01012443,Halton 008D,Investigation complete; no suspect identified
3ad636b6b2d04f30fba369576412867aaa63d2b39738b7143247091479e0af38,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Unable to prosecute suspect
39714c8e017dae32e6a6c0ecee86d4c2f3b82d499b348fcec7203829fe94de2b,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.158011,53.269599,On or near Churchway,E01018618,Cheshire East 015B,Investigation complete; no suspect identified
32421e9eb52eb839f2f0fe8e74eb347c2b4e35c887f5fb63a2ef80c12243186a,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.208488,53.166248,On or near Parking Area,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
0bb724350aa5593b57a01a3d086fd5bce33d569967f10f88a6a8208de02e9d23,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.437948,53.178426,On or near Warmingham Lane,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
df105a0dd4898d66aadaaa5721b7fba96aaad9a38cd7fd9edb0a25645755cc39,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.662314,53.427972,On or near Haley Road North,E01012470,Warrington 003D,Unable to prosecute suspect
570a77d7d458953d4588c84cc629853b371cb211b6c82f967d57ec1c67f943f3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.890251,53.187293,On or near Lower Bridge Street,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
d72cf9d9762dde518124570dc31a41c6537073bc13dd18e7ae6c8c1968461618,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.206957,53.158997,On or near Moorings,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
e0d710b61ad03cb7dafe6b6cc4f4d480ce94ced33483039cf60847f77a9916f3,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.755333,53.376741,On or near Rockfield Close,E01012376,Halton 002C,Investigation complete; no suspect identified
dfdd1c09e25b2a752904c65a815949f00e7a5013ffcf62dd325582af51e4970b,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.207151,53.171374,On or near Norfolk Road,E01018403,Cheshire East 027D,Investigation complete; no suspect identified
c88879120836558d0523a9c129262428ed6619115965dcf1965f83b1f759e485,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.212516,53.164075,On or near Supermarket,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
929790671ced78f6d9b509f910a273c5c754754e6e50cccedf7676d3253720db,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.237270,53.302142,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
91af4b1ed03151f31760ee6739fca54e73c65578d812c6c852fb8a729fa1caa0,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.434157,53.106779,On or near Coronation Crescent,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
e2160c5b9e39bf2d61002895f6f9ca1cc64c88b1b2c1fa171203a29143cde13b,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.895674,53.193311,On or near Pemberton Road,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
020fac928216549b4125036b382e82ece69db60583eb52f066fcb27213b4abfd,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.639835,53.335115,On or near The Brackens,E01012385,Halton 009A,Investigation complete; no suspect identified
6c83d5e175186e8deec8fbc413b0f902e24eacf533ae1c174e982cede035e0ec,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.734949,53.365354,On or near Mottershead Close,E01012424,Halton 007C,Investigation complete; no suspect identified
35c813d77993abfa09ca5e453e8b2e6a1f3a7acf6227dc05d3176197ba4a489c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.801581,53.268134,On or near Petrol Station,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
1f20595dbaecdb07430966e5dfc38e67d7a1e11d74063fe051e1e65720d6c757,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.212387,53.349550,On or near Davenham Road,E01018595,Cheshire East 004E,Local resolution
f80dbcc5774dc3590cc927f8fa1b48e620d12533c962e14aa03f6c3804bdaf87,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.440797,53.097334,On or near Sandon Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
9ba03f58cdca57f4e3a48a702b839a250dc70e496088a564af02a3d949485493,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.547727,53.397749,On or near Manchester Road,E01012550,Warrington 012E,Investigation complete; no suspect identified
73cf4ea11e8940dcb4a889bc3a62a7ddc1d8a7c68a4bf15fae40d3d1dbed0ec1,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.640815,53.399424,On or near Fremont Place,E01035387,Warrington 009H,Investigation complete; no suspect identified
cc28c6ccad6bbfc38873eacde8749db0caa0093b96cee4a255dfe57d2f4d17b1,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.481004,53.095048,On or near Penbrook Close,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
3967c7e3db977d90d2f99ba2d847057c4101ba9ed01ca04e6fe0626e25359c6c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.587116,53.417462,On or near Brathay Close,E01012539,Warrington 006E,Investigation complete; no suspect identified
f77509907c83e45279103a9bffdb602e8fdb2c2dbe30272d81efd17fcdb8ae68,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.458535,53.105429,On or near Fallowfield Court,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
006489bc3f8aa68f7b76d7ec6b3e0038495daad9af2cfb89ce74fc62e4e0c93e,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.523125,53.256816,On or near Castle Court,E01018712,Cheshire West and Chester 020D,Action to be taken by another organisation
e60ba6b9bdcc36dc98773bca7cd2b848649fbdb84c0bdf8b8b3835fb97dcf33c,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.578764,53.383031,On or near Carol Street,E01012511,Warrington 017E,Investigation complete; no suspect identified
e69b3c43212943055f2929b8f3ada320bc67f8e36abc5d3bafa4c5b11b8b3598,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.581981,53.367600,On or near Farrell Road,E01012558,Warrington 023D,Investigation complete; no suspect identified
1b186a691d62319a50b5015ea8848b889593246e4aa707f98b3c28a06f160eac,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.593616,53.388343,On or near Patten Lane,E01033300,Warrington 018F,Investigation complete; no suspect identified
7166cb3b79a92fc3a680827ac4a0168d65fe2782512b0971ce63b3bbbd3af642,2023-10,Cheshire Constabulary,Cheshire Constabulary,-2.591304,53.406389,On or near Hospital,E01012520,Warrington 011C,Investigation complete; no suspect identified
