Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70b69e1ab57cfc3b6cc580399ca99d11524091a6319d062b17d274e1fa491d0f,2023-10,Lincolnshire Police,Lincolnshire Police,-0.659993,53.266663,On or near Canal Court,E01026398,West Lindsey 009C,Suspect charged
a9e9d2d8c4a97492c7256f62618ddb8f08958939bca2ca7e0788f032956617c5,2023-10,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
518ad7989a145d0c1e13b1b6941608141d57e5058b1314b893aae9b8218f1095,2023-10,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Suspect charged
18bf927a151d5168f280852068c74fca10bd763fd9ccd2ca762f09d48562d380,2023-10,Lincolnshire Police,Lincolnshire Police,-0.664208,53.273345,On or near Lingfield Close,E01026396,West Lindsey 009A,Suspect charged
30fd1ac9da6120f949f09e2129b75e1fc8b88f43d18eb0c24640ce37710cfe7e,2023-10,Lincolnshire Police,Lincolnshire Police,-0.490190,52.659602,On or near Trinity Road,E01026287,South Kesteven 015A,Suspect charged
c04f569b8f3259c8b1d05ecc7e973a73dbe8775602a299bd8f8ac150ae42107a,2023-10,Lincolnshire Police,Lincolnshire Police,-0.490190,52.659602,On or near Trinity Road,E01026287,South Kesteven 015A,Suspect charged
6268bf2ff141321f26a3a25edf8119fa01432c40c2ed2eb2f418f09e9d760834,2023-10,Lincolnshire Police,Lincolnshire Police,-0.536486,53.229316,On or near Broadgate,E01026122,Lincoln 004A,Suspect charged
aa068477a6224a3004767b0c66db255a7638506390db882ede2479de05bad8c8,2023-10,Lincolnshire Police,Lincolnshire Police,-0.408478,52.998072,On or near Parking Area,E01026227,North Kesteven 010A,Suspect charged
996cde2ca541837d6f2b09a0327036589f4d553ed8b33614c2e5dd4e297e00f8,2023-10,Lincolnshire Police,Lincolnshire Police,-0.605315,53.193185,On or near Cupola Close,E01032991,North Kesteven 014E,Suspect charged
fb0f96b3ea379c0306b68951a85b2ad3b2c2e77827682f820818575c2ed98204,2023-10,Lincolnshire Police,Lincolnshire Police,-0.518735,53.236657,On or near Greetwell Place,E01026125,Lincoln 003A,Suspect charged
589877968b0e8272edf26fe79eb6bf9b8a1ce615c899b25ab9224325ac217725,2023-10,Lincolnshire Police,Lincolnshire Police,-0.541187,53.230308,On or near Nightclub,E01034688,Lincoln 005F,Suspect charged
c16676c1171d1ec42eece5d66bb07956c2b0e6a2c1aadcc409e9bdc53604c8e2,2023-10,Lincolnshire Police,Lincolnshire Police,-0.005956,52.987650,On or near Seedlands Close,E01026022,Boston 008C,Suspect charged
bd8a7b7351d55d965bd523dd570042dffe40f8667b018fd3489ae28dddf9a950,2023-10,Lincolnshire Police,Lincolnshire Police,-0.160286,52.817124,On or near Bear Lane,E01026260,South Holland 005D,Suspect charged
e65b4cf3c200ac805601638b7ce8cf3b9cfb52672d9a12e3f2f0e07f644dd9e2,2023-10,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Suspect charged
b1eb1980023fe7436e37e1609ea68db6e2543002c98cee0a6a0920b1c5f02517,2023-10,Lincolnshire Police,Lincolnshire Police,-0.650034,52.906467,On or near Barnwell Terrace,E01026317,South Kesteven 006A,Suspect charged
62eb10b544ea6fdf8d018cd549976404bdbc6dc335f26c67b4b0d83ff5aacc97,2023-10,Lincolnshire Police,Lincolnshire Police,-0.549534,53.250169,On or near Welland Road,E01026149,Lincoln 001A,Suspect charged
f4877446b619e93000ddcdc0ad4af19afb992d8d9a89604e3de79027dd51050b,2023-10,Lincolnshire Police,Lincolnshire Police,-0.299489,53.183683,On or near Low Thorpe,E01026366,West Lindsey 011A,Suspect charged
be55344cbd50e7ec4ce72ed2e8e5587fc2ddfb8d6477d3f5ad747c68774f25d5,2023-10,Lincolnshire Police,Lincolnshire Police,-0.043730,52.988170,On or near Puritan Way,E01026010,Boston 002A,Suspect charged
483ae1702d95829febfb27c45632e1603d44af1da5ecbdb4fdfe5ebf5e5f9d31,2023-10,Lincolnshire Police,Lincolnshire Police,-0.541211,53.169610,On or near Stone Lane,E01026185,North Kesteven 004B,Suspect charged
a41976d02e6fcecd6b2d6e6684041f7911cd032adcc14601ee714f665912121b,2023-10,Lincolnshire Police,Lincolnshire Police,0.249283,53.339016,On or near Clarendon Road,E01026072,East Lindsey 005A,Suspect charged
fb5d652608217bd29f990b76ffdb7f4e9822989dd93623b6718f02cf5443b03e,2023-10,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Suspect charged
4037baef10670a9f2507db9580697ffbc98c59b8fbfc3139a4ca3a3a46a41e7d,2023-10,Lincolnshire Police,Lincolnshire Police,-0.550044,53.251497,On or near David Avenue,E01026149,Lincoln 001A,Suspect charged
46043c8d9f1659662081d7152bacf0abf6b7a41ca1be23e3e8ec19f54a9f9c52,2023-10,Lincolnshire Police,Lincolnshire Police,-0.145388,52.791305,On or near Chambers Court,E01032995,South Holland 006F,Suspect charged
b8e04677db9cb8da52a3381d4dce6c16bc8ab2984c18dadde539cecb805c7554,2023-10,Lincolnshire Police,Lincolnshire Police,-0.147668,52.789821,On or near Police Station,E01032995,South Holland 006F,Suspect charged
8132f7bfafe6df1d946dd16361424575472f0f6e0ca197d29f94bdb8a4d7e879,2023-10,Lincolnshire Police,Lincolnshire Police,-0.574000,53.211261,On or near Sixfields Close,E01026161,Lincoln 010A,Suspect charged
57f1cce83223e9110a279bbb6b89213eca5fee7042d3314d1f8af770b0dae8a1,2023-10,Lincolnshire Police,Lincolnshire Police,-0.152342,52.787502,On or near Hall Place,E01032995,South Holland 006F,Suspect charged
6c6d27cec3fb61c8d46c1d2290f588d1d6129dd8b23c0438168120505b123f5e,2023-10,Lincolnshire Police,Lincolnshire Police,0.354341,53.190742,On or near Promenade,E01026069,East Lindsey 010D,Suspect charged
15ab42345bb5a78cdb7d4882954a8833c75e55e2d721bcbf4668b5518507dff9,2023-10,Lincolnshire Police,Lincolnshire Police,-0.537295,53.228436,On or near Thorngate,E01026122,Lincoln 004A,Suspect charged
31fff75b7e2bb314283d3a85db2123ce4a6c57c03f15c7fdacf350e26de1354c,2023-10,Lincolnshire Police,Lincolnshire Police,-0.029174,52.975415,On or near George Street,E01034681,Boston 003E,Suspect charged
f8234ee087e0b0ecf1b0d414468b5023c05ae0955fde0ff163f068d8f8e653cf,2023-10,Lincolnshire Police,Lincolnshire Police,0.001577,53.376090,On or near Cuppleditch Way,E01026077,East Lindsey 003A,Suspect charged
80d4368dea8e48943e7eab5d6aee0fe76589d2abc1178c7876a205613c8526a1,2023-10,Lincolnshire Police,Lincolnshire Police,0.097093,53.173963,On or near Shopping Area,E01026100,East Lindsey 013E,Suspect charged
0b7e519c06cd3e3130be7d897defcfb6a58132a93c53b65abdf229f6cf8f987d,2023-10,Lincolnshire Police,Lincolnshire Police,-0.475074,52.653385,On or near Marshall's Yard,E01026351,South Kesteven 016C,Suspect charged
9693a56ab7720ef3f32b8ae1e2da8ca2a9503db9d693b4d266b06d97db07b712,2023-10,Lincolnshire Police,Lincolnshire Police,-0.634570,53.130749,On or near Chestnut Crescent,E01026182,North Kesteven 003B,Suspect charged
9693a56ab7720ef3f32b8ae1e2da8ca2a9503db9d693b4d266b06d97db07b712,2023-10,Lincolnshire Police,Lincolnshire Police,-0.634570,53.130749,On or near Chestnut Crescent,E01026182,North Kesteven 003B,Suspect charged
b920e544c7c85da32a437a0e9532c01cd87fbc83f544f5dfc3f1b1a8ca7563ad,2023-10,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Suspect charged
e05c6b4893f2019eaaa1698b43bbe4d26ed9de609fa4679328bb87451055b2c2,2023-10,Lincolnshire Police,Lincolnshire Police,-0.560129,53.202455,On or near Lansdowne Avenue,E01026170,Lincoln 010B,Suspect charged
9c51b1d163da300c016581a0e7711ab200b2bcfd957635e50e5c0b87a7f57601,2023-10,Lincolnshire Police,Lincolnshire Police,-0.585115,53.182959,On or near School Lane,E01026220,North Kesteven 013A,Suspect charged
df129f378d4cdfd69464d8800575547ad11c2f6cf9424a4b86c1a1ebd51f4eb0,2023-10,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
cbf99cb6fb3f930d33990dba7f13f65adc174681b8ff28a4b954cc094a962116,2023-10,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Suspect charged
4ffab1df7bfd0f1e1c610e6a81eb9331f56212d6fc54d3cd04442bc7b565689c,2023-10,Lincolnshire Police,Lincolnshire Police,-0.554466,53.226146,On or near Beevor Street,E01034691,Lincoln 008E,Suspect charged
f051d758f4d38b0f4d1c7ad59a137fd252bc791dad198e80d1c7ba54782a3503,2023-10,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
4e279a214c81071d944406e447381382a1de90eb4d74e16f05cbb3d874d924b4,2023-10,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
035f137393308605ea9ca1e77e72d53b5202bc3138313b64556e2cbb09c24f37,2023-10,Lincolnshire Police,Lincolnshire Police,-0.038894,52.980993,On or near Supermarket,E01026032,Boston 002D,Suspect charged
c0577c1fa84b83e6f46a3c94fdce3066372192f8c1f9d17a0d5b737021b275c6,2023-10,Lincolnshire Police,Lincolnshire Police,-0.038894,52.980993,On or near Supermarket,E01026032,Boston 002D,Suspect charged
8173a2cd88609708d4cac7b472b8f210d7e73ba2e49d807e460ce5c9225b2f7a,2023-10,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near Petrol Station,E01026125,Lincoln 003A,Suspect charged
95f3c59b548a892012fe5faf1c1f364ea1c1d4290d6210aa8cc2e351f855248f,2023-10,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
91e319c7a7e28956ee8a98fb2e125e71d56e534beefb302add7dc38988b2b5d9,2023-10,Lincolnshire Police,Lincolnshire Police,-0.465790,52.662491,On or near Shopping Area,E01026346,South Kesteven 015D,Suspect charged
9def461464e597ff6fbc5f6dd582d6906f637e49ee59c60bde613fcdd348d317,2023-10,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
28c86ea247252bb33546bb1de59897228c93038f8d6479cecc472a14c2bca03c,2023-10,Lincolnshire Police,Lincolnshire Police,-0.586133,53.184769,On or near Green Lane,E01026218,North Kesteven 014C,Suspect charged
7722054803065cfee9a7ae75903cbf19789d08e29160348e2e2ab84feefd8eaa,2023-10,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
b7a3f129183e0f84d4f341ff03de579d93a4b72dac2ca182f0f66dccb67deffd,2023-10,Lincolnshire Police,Lincolnshire Police,0.328395,53.150352,On or near Church Road North,E01026083,East Lindsey 015A,Suspect charged
3dc4c1410a9ad60c32748283349d059c84e210a026bc8a6ad921e4643ddf154c,2023-10,Lincolnshire Police,Lincolnshire Police,-0.030828,52.974408,On or near Broadfield Street,E01026030,Boston 002C,Suspect charged
93ce46f3b0c3375b92c05fa7d05aa483ceb2482909203b55674a463caa3f0025,2023-10,Lincolnshire Police,Lincolnshire Police,-0.038751,52.973887,On or near Supermarket,E01026031,Boston 009B,Suspect charged
094b368872992bb31c5153e07457fde13bc56963bbfa740f84ee9f5218c57133,2023-10,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
81476435818b74fb322952a2de2c8763c0263b18f11a1b7b79d10777bd0c45e5,2023-10,Lincolnshire Police,Lincolnshire Police,-0.554483,53.234533,On or near Blenheim Road,E01026144,Lincoln 003B,Suspect charged
8f2c15e20d29bb24055ce8130d678a832641066eeb2f1b1bfbfac0ac0c3c72dc,2023-10,Lincolnshire Police,Lincolnshire Police,-0.026126,52.977108,On or near Shopping Area,E01034681,Boston 003E,Suspect charged
f14771ac31d0bfc32ad290270d528843baf32a031110fdab9fb96559757cbc38,2023-10,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
c2c0a660e9335e8f88399193570219fa4bee5863c647f1844e21d8c20164eff1,2023-10,Lincolnshire Police,Lincolnshire Police,-0.408478,52.998072,On or near Parking Area,E01026227,North Kesteven 010A,Suspect charged
286930acd253075628a20a68f8748dd25d9ef53cb4867d35849257d364b3762d,2023-10,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Suspect charged
092576132feb1fb800cc668ca8af6fcb80ab151854edf660fa3c7da55783ab42,2023-10,Lincolnshire Police,Lincolnshire Police,0.332480,53.146793,On or near Schrimshaw Court,E01026092,East Lindsey 014A,Suspect charged
5c8745715aeb7bcfee68f0ce438a95f5eb52059b8e6ec0b879ced16e57100acc,2023-10,Lincolnshire Police,Lincolnshire Police,0.328395,53.150352,On or near Church Road North,E01026083,East Lindsey 015A,Suspect charged
70d846cf45e02a763299341cd98332f9b50c88288f931c74f4b58547bd0bc117,2023-10,Lincolnshire Police,Lincolnshire Police,0.337073,53.144086,On or near Theatre/Concert Hall,E01026093,East Lindsey 014B,Suspect charged
fe3f728bf7872d3097b40fc49038fbb58b8795b7b668acdcf6584ab810cd58c0,2023-10,Lincolnshire Police,Lincolnshire Police,-0.545226,53.216756,On or near Featherby Place,E01026174,Lincoln 008D,Suspect charged
f500e37b6df99dce455917e27055c598734f74fd48098342d46fc67fcd37de2a,2023-10,Lincolnshire Police,Lincolnshire Police,-0.411630,52.994617,On or near Lollipop Lane,E01026231,North Kesteven 010C,Suspect charged
4ce5b2b236e1dd0a0c32ee15a98a7412a2844edc74187f93164ed4afc0eaef4d,2023-10,Lincolnshire Police,Lincolnshire Police,-0.052891,53.505485,On or near Tetney Lane,E01026061,East Lindsey 001B,Suspect charged
ef67db3720693e78383083e12210ef60589686b14d5a7943df55fb21db41fca2,2023-10,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Suspect charged
7ed2ac36e0d8fd8243be3d558ede9fc25e36285ea6129e035e4145f39ed55dcf,2023-10,Lincolnshire Police,Lincolnshire Police,-0.414229,53.004603,On or near North Road,E01026235,North Kesteven 010E,Suspect charged
04d295ea13ef5da929544275ccc4905f49654104a43e2e7d6af421f0a7c34d70,2023-10,Lincolnshire Police,Lincolnshire Police,-0.038894,52.980993,On or near Supermarket,E01026032,Boston 002D,Suspect charged
59b576a5230b352d10896da9235ffd6ad4311fb5d79ef721292c539049777a80,2023-10,Lincolnshire Police,Lincolnshire Police,-0.407595,52.994545,On or near Supermarket,E01026231,North Kesteven 010C,Suspect charged
55ac201abf6fc938b7dae60e570e81ac1d587adb8e831811b517f17ecb9b6f4e,2023-10,Lincolnshire Police,Lincolnshire Police,-0.038894,52.980993,On or near Supermarket,E01026032,Boston 002D,Suspect charged
4cc5a9b5f54fceeb591366d6d547966306323d3bdd50bbd1b32368e4e34563ce,2023-10,Lincolnshire Police,Lincolnshire Police,-0.058832,52.931111,On or near The Spinney,E01026020,Boston 007D,Suspect charged
c1425e55db026f8c73d0a5ca62d70faef844a5231f3c787ed916eb8dd1931920,2023-10,Lincolnshire Police,Lincolnshire Police,-0.468405,53.193961,On or near Supermarket,E01026190,North Kesteven 004D,Suspect charged
a5854836c48dc98ebf5d34c4557ac0b4526c6fa3f10e8ecd82a9893353307336,2023-10,Lincolnshire Police,Lincolnshire Police,-0.534904,53.245379,On or near Manton Road,E01026166,Lincoln 001C,Suspect charged
21dcd82072d56164d0db45ef47a9681da34bd1bdb9079c4f1ce7e0983cc9ed2e,2023-10,Lincolnshire Police,Lincolnshire Police,-0.038894,52.980993,On or near Supermarket,E01026032,Boston 002D,Suspect charged
4eccee9480acb8a415a8034d34cd944b52bb8c088af947bd0887d7fb1f1659b6,2023-10,Lincolnshire Police,Lincolnshire Police,-0.474257,52.650947,On or near Albert Road,E01026350,South Kesteven 016B,Suspect charged
0c1cff9e925ec984bd6bcd2ff56ad70543fc2104c13a3e747868363fc4c7dfbf,2023-10,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
312d1e06638c1ef22feb9a009c2b44e41ed51149dc4be7e97afc6c7550734603,2023-10,Lincolnshire Police,Lincolnshire Police,0.345773,53.147601,On or near North Parade,E01026114,East Lindsey 014D,Suspect charged
3250cb1afc8fbe78bacc98cff09a497300e8cec7affe56588a85c8978f7a25e9,2023-10,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Suspect charged
9fbeb0b6c42975e9b157a35c28ac12139e2ca5eaec6913686d98309698064460,2023-10,Lincolnshire Police,Lincolnshire Police,-0.774802,53.399797,On or near Market Street,E01026384,West Lindsey 004F,Suspect charged
9fbeb0b6c42975e9b157a35c28ac12139e2ca5eaec6913686d98309698064460,2023-10,Lincolnshire Police,Lincolnshire Police,-0.774802,53.399797,On or near Market Street,E01026384,West Lindsey 004F,Suspect charged
551c64f003b2ce78dcc1102b4e4513f3a26358e2b5cf524cfbb3fcea34040d2e,2023-10,Lincolnshire Police,Lincolnshire Police,0.337073,53.144086,On or near Theatre/Concert Hall,E01026093,East Lindsey 014B,Suspect charged
ff8bd1c988404a43459ed475d195efbc179359083f49028b922f9022de70470a,2023-10,Lincolnshire Police,Lincolnshire Police,-0.774802,53.399797,On or near Market Street,E01026384,West Lindsey 004F,Suspect charged
6e63aa14b85eb1a0ad08aa1348475baead66022282e2edee87fb525710e4af44,2023-10,Lincolnshire Police,Lincolnshire Police,0.339180,53.143514,On or near Prince George Street,E01026093,East Lindsey 014B,Suspect charged
49bb9db3ccf139d467e7cb8206e2f863dbffc382a369cde38187d3c9afaf784d,2023-10,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
c50264b7b10e23d11ce72018dc00e738feda8471797b1afabfaccf682d855085,2023-10,Lincolnshire Police,Lincolnshire Police,-0.156142,52.931780,On or near A17,E01026016,Boston 006A,Suspect charged
3dc3915b01632a829fc8d429a104f4f37cb828a2f664c309b56d5f0853640882,2023-10,Lincolnshire Police,Lincolnshire Police,-0.774802,53.399797,On or near Market Street,E01026384,West Lindsey 004F,Suspect charged
7d92f2b8a05273f8288ee43896cfeb30f29210994816045ec9dfd3887382da3d,2023-10,Lincolnshire Police,Lincolnshire Police,-0.491558,52.658954,On or near Lambeth Walk,E01026289,South Kesteven 015C,Suspect charged
4bad40aefe28c1df1316bf9a419f286164b61a3ea7e55dd8531e575df22225d6,2023-10,Lincolnshire Police,Lincolnshire Police,-0.491558,52.658954,On or near Lambeth Walk,E01026289,South Kesteven 015C,Suspect charged
0ac40e4b5cce0dcd400b6e26fe3c1a94b485d624b68cd4828814d2d0b69e05b7,2023-10,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Suspect charged
f867876de8ae2ce5dd059e709bf7c341ce0adab52121fd85ebec366a4301a837,2023-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
060b34c112f67b561301f7a57961eaf15266a5c18a4e0c8a558613307e67e813,2023-10,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
8819ed1c6aada21346cf0cd98bac07b141dfd6ed457e1428bc613ff299990606,2023-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
87b47b8bbc4ad086d30cad8db47ab77c8484dd77bc9cd0aaf22091bfed4c2bc0,2023-10,Lincolnshire Police,Lincolnshire Police,-0.640677,52.900895,On or near Victoria Street,E01026318,South Kesteven 006B,Suspect charged
639d4ff98f9a0d4e0839d4c36a8f01cf072fa9e41d7b072d3967759183d71b2d,2023-10,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Suspect charged
f2868c28eb6d79380dd3711c6f1a9a8c5a686c3e699ed9e6bd7e03eb5553498a,2023-10,Lincolnshire Police,Lincolnshire Police,-0.537837,53.227040,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
d7e187efa8bccfc7a906f4cf2dd923903cc3ca61542508200a9921a4943937d4,2023-10,Lincolnshire Police,Lincolnshire Police,0.257217,53.169669,On or near The Common,E01026046,East Lindsey 013A,Suspect charged
6da69b897995b80df7bc8131271d44cff0b3e145711fc86dbddce463c171517f,2023-10,Lincolnshire Police,Lincolnshire Police,-0.411728,52.998043,On or near Supermarket,E01026227,North Kesteven 010A,Suspect charged
ff786c985854d104f12fbb55e32ce861a6ca5d2e4a5ce526d4ab305e9174a553,2023-10,Lincolnshire Police,Lincolnshire Police,-0.414229,53.004603,On or near North Road,E01026235,North Kesteven 010E,Suspect charged
38007f8c2961539e3eeb210431beca8892c243af58370634f47242624a1b0bbd,2023-10,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Suspect charged
8780c825d98b73a571a94e484778240f8f661acb594f253f6af643a694bb4995,2023-10,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
95c7c3be5ae74f89b92212f944a71eba1c2d0e820cb209a74dec66ec7e0098a8,2023-10,Lincolnshire Police,Lincolnshire Police,-0.543682,53.218562,On or near Queen Street,E01026178,Lincoln 006D,Suspect charged
7663249b1de218489c661b40be188972d45dc6d64bc52d3afeaf2e53d14808ab,2023-10,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
c794f6871fb022454896511fd8c528f73652b224084133af44a81139f1f054dc,2023-10,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Suspect charged
226a2363a3961548798393aa47d3c3a0ea036db2b54d8f1f5941e94b215c41a4,2023-10,Lincolnshire Police,Lincolnshire Police,-0.412340,53.001261,On or near Supermarket,E01026235,North Kesteven 010E,Suspect charged
58a45fd899e5ef5e6f2db421e0b86674d48d0df9adbd75c8423c4f5dd7ed4ea3,2023-10,Lincolnshire Police,Lincolnshire Police,-0.543682,53.218562,On or near Queen Street,E01026178,Lincoln 006D,Suspect charged
