Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03a2228c1c7cc650f4352f9e9fec4a50f204ef61d255c06a031cb21801e322d4,2023-10,Leicestershire Police,Leicestershire Police,-1.228070,52.778061,On or near Byron Street,E01025722,Charnwood 003C,Investigation complete; no suspect identified
4375de9888cf1e7f97ed1ebbefbc02855e880172dcf4bd0e3dc2e7da33546a22,2023-10,Leicestershire Police,Leicestershire Police,-1.187801,52.640373,On or near Frolesworth Road,E01013727,Leicester 039B,Investigation complete; no suspect identified
303622e619f1041c4cbe17dcafac7e3aa93753f806400630d847a5d34408a5c7,2023-10,Leicestershire Police,Leicestershire Police,-1.145610,52.732088,On or near Bond Lane,E01025735,Charnwood 012D,Investigation complete; no suspect identified
a80de1178c873a0cb78479ac0448447f34b52a7407be22adbe40310c57eda0e2,2023-10,Leicestershire Police,Leicestershire Police,-1.290704,52.759888,On or near Parking Area,E01025740,Charnwood 006A,Formal action is not in the public interest
f6c56f91866ed655d2e8ce6769cbfd293bd7db3f75b08cd0c24502ea2b81284b,2023-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2df2bc179e781b6527cd826994170a47fd73304fbd5be8e6ae16d133f6df64b6,2023-10,Leicestershire Police,Leicestershire Police,-1.128780,52.630550,On or near Dunkirk Street,E01032873,Leicester 041D,Unable to prosecute suspect
e112395e4604cccab8bedbfc47dff5f4a9d09dde0b9cbbfef691fae11abcb083,2023-10,Leicestershire Police,Leicestershire Police,-1.107240,52.625374,On or near Supermarket,E01013765,Leicester 027F,Suspect charged
1ebcfe197105e421157ecb01abb6c895f21bd52b37653ed28918cdb55b90933a,2023-10,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Suspect charged
0bb06d6b6e2e46fd1226c85a7e178aefd833dce013c1c8b76fc4d14c5faa66d0,2023-10,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01034020,Leicester 040F,Suspect charged
6e68e55d2ac2329ba6f98fc5f8bb63b09a6156ab8e9ea32a0fb0c0536c2a9a78,2023-10,Leicestershire Police,Leicestershire Police,-1.107240,52.625374,On or near Supermarket,E01013765,Leicester 027F,Suspect charged
dee95ae73058e03a9192b7c86460cb275adf31ccb0d0cdb39c91c87bbb53daa5,2023-10,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
750e39f1bd55769232725b25f7b6fa52c6ad253c6400da84104420e7fa4c75ee,2023-10,Leicestershire Police,Leicestershire Police,-0.466377,52.691941,On or near St Eabba's Close,E01013804,Rutland 004D,Unable to prosecute suspect
f439ef306e35c96415daad36425ddb7e53bffa9a5265a98919714a82d0215a77,2023-10,Leicestershire Police,Leicestershire Police,-1.156047,52.617892,On or near Evesham Road,E01013635,Leicester 029A,Investigation complete; no suspect identified
a21084f39ea88685a8ebd2d222011e45ea904c40da15fc48cab7daffd6d70a50,2023-10,Leicestershire Police,Leicestershire Police,-1.304132,52.579118,On or near Roman Close,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
9708ffd91f064f62929126a0aea63473f90ec8610dbc50c295edbbba9d81a251,2023-10,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01034020,Leicester 040F,Investigation complete; no suspect identified
92bb1dbfc08b264b3a8e63e8f7dee27dc9a8e411edd3764add3d567619d3f158,2023-10,Leicestershire Police,Leicestershire Police,-1.291009,52.537228,On or near Elder Close,E01025662,Blaby 012B,Unable to prosecute suspect
9a790e91cde525c5ecd2be4b866dcb317f7c363ee2da66fdf10f9ddcce4bcf17,2023-10,Leicestershire Police,Leicestershire Police,-1.199684,52.455429,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
f5b6e85cd2703a15e5a3662d098a70f48e31ed534cd60f3f548f4ddb07786d85,2023-10,Leicestershire Police,Leicestershire Police,-1.093032,52.637303,On or near Ollerton Close,E01013665,Leicester 019D,Unable to prosecute suspect
481d63f90bd79b06793b348df4b83ef6bb0decc3dd88af784f9f1ac12e9d6f96,2023-10,Leicestershire Police,Leicestershire Police,-1.093032,52.637303,On or near Ollerton Close,E01013665,Leicester 019D,Unable to prosecute suspect
6a5f1b492bbda162643abbb2e661d5440076f5c470e40fb8b7d18f13b4a24ed8,2023-10,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Suspect charged
38e23570ad15367f5eb4971859c13001d74d4556f3f36f056311655ed761ab3c,2023-10,Leicestershire Police,Leicestershire Police,-0.596624,52.590560,On or near Wakerley Road,E01013792,Rutland 004B,Unable to prosecute suspect
2a44b91ccc3d6fe3a996c5846452a7ad0c85295ede1f16308ca12990f3567090,2023-10,Leicestershire Police,Leicestershire Police,-1.206327,52.767192,On or near Albert Street,E01025720,Charnwood 003A,Unable to prosecute suspect
6333eadb22ff175597af8f1f20181aa6d6d1a8a1ec116447fe4c21b524a470e1,2023-10,Leicestershire Police,Leicestershire Police,-1.139331,52.598066,On or near Whitwell Row,E01013693,Leicester 035E,Investigation complete; no suspect identified
ec9d56d6655b9cbf689705b1bd1be50ad015e44d32084714e5d82be30b8053b3,2023-10,Leicestershire Police,Leicestershire Police,-1.505943,52.708821,On or near Holly Road,E01025948,North West Leicestershire 012C,Unable to prosecute suspect
a965cc71af570d5e7b744224209e3baba9911d41d7b7a630341580fd18c62ffe,2023-10,Leicestershire Police,Leicestershire Police,-1.129878,52.637031,On or near Clarence Street,E01034023,Leicester 041F,Unable to prosecute suspect
ec1c22dbbffad6869e9e7314bd3adb7d0ed29aafbf0ca1313f9d003d2dc26376,2023-10,Leicestershire Police,Leicestershire Police,-0.753413,52.692456,On or near Westons Lane,E01013793,Rutland 002A,Unable to prosecute suspect
157c440ac91ac178f84632a662e30ce024f00d6a7ff2ec097be195846a0af02d,2023-10,Leicestershire Police,Leicestershire Police,-1.144534,52.657635,On or near Homemead Avenue,E01013606,Leicester 008A,Action to be taken by another organisation
2e851ada71597d9694bae20200dd600494f0284c81534c83aa56b9f583307f38,2023-10,Leicestershire Police,Leicestershire Police,-1.047129,52.638184,On or near Thurncourt Gardens,E01035093,Harborough 011F,Unable to prosecute suspect
9006a2be686df906ae48172e8d168c896e84f66e31fa79c0cac2af672c5a7c10,2023-10,Leicestershire Police,Leicestershire Police,-1.132917,52.629772,On or near Parking Area,E01034020,Leicester 040F,Unable to prosecute suspect
1645f5da4db305fe92b4682cb56da50e0ac03962d3a33bfadf045cafcbe6d77a,2023-10,Leicestershire Police,Leicestershire Police,-1.047129,52.638184,On or near Thurncourt Gardens,E01035093,Harborough 011F,Unable to prosecute suspect
29a88aa80cba070d29f6a36d410b51f9d450f8e236b1ea0e824a9353f9258f9d,2023-10,Leicestershire Police,Leicestershire Police,-1.047129,52.638184,On or near Thurncourt Gardens,E01035093,Harborough 011F,Unable to prosecute suspect
5d48d3189b52348b9cb6464c21d0b5efcfabaab6945361a7ccc7927c2240ad47,2023-10,Leicestershire Police,Leicestershire Police,-1.375712,52.525658,On or near Sketchley Old Village,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
09f43df345ce7b9c6a850f83fde70d3c99ca2c771dda9f991e1b207a0a4fdbc5,2023-10,Leicestershire Police,Leicestershire Police,-1.359042,52.513469,On or near Park/Open Space,E01031182,Rugby 013A,Investigation complete; no suspect identified
f4e84869f9c99297b3f8ef0c516444d622113072a94e19c4d6517689b3f91440,2023-10,Leicestershire Police,Leicestershire Police,-1.282823,52.838194,On or near Petrol Station,E01025946,North West Leicestershire 002D,Unable to prosecute suspect
e5a06b0435ce3a867c01dcac84fd1cd7ccaa733a108d8a6b28708c9708c0919c,2023-10,Leicestershire Police,Leicestershire Police,-1.157338,52.664505,On or near Kelbrook Close,E01013619,Leicester 001D,Investigation complete; no suspect identified
05d22533da8eb33ae331f1c0a1b0e5284e19487f6cfa18c36c69ec8a8b5421fa,2023-10,Leicestershire Police,Leicestershire Police,-1.398194,52.537219,On or near Rydal Close,E01035096,Hinckley and Bosworth 011F,Investigation complete; no suspect identified
d624886417d377527af1f38192c8fd010fb0b9be0ecded2adcd67a23453e4415,2023-10,Leicestershire Police,Leicestershire Police,-1.166588,52.632962,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
dd8823a74d3f91d0b04c87447817630b328b809dcba61ff86163ff951d0b9a2b,2023-10,Leicestershire Police,Leicestershire Police,-1.398194,52.537219,On or near Rydal Close,E01035096,Hinckley and Bosworth 011F,Investigation complete; no suspect identified
457b29a93d6da5047f40bfe31b309fe8a534730a87334c00252f2283cc680a83,2023-10,Leicestershire Police,Leicestershire Police,-1.205032,52.453469,On or near Woodmarket,E01025792,Harborough 010C,Investigation complete; no suspect identified
489a8974a46d013b9961bce0f86cfd6b16606ee7f3db93299e26ae3e59cd0a66,2023-10,Leicestershire Police,Leicestershire Police,-0.722897,52.588132,On or near A6003,E01013806,Rutland 005D,Investigation complete; no suspect identified
0fac58ee98c71e7883fb17360940fcc47a909b631e11077daa318bca0ced574e,2023-10,Leicestershire Police,Leicestershire Police,-1.398194,52.537219,On or near Rydal Close,E01035096,Hinckley and Bosworth 011F,Investigation complete; no suspect identified
4e588af38c9d12553b18c9d3536b7bfa8545dd1d03d523f281a33c629131393a,2023-10,Leicestershire Police,Leicestershire Police,-1.135829,52.551669,On or near Peatling Road,E01025617,Blaby 011B,Unable to prosecute suspect
aa64641f4738cf1b9948ba948ad47b3ac5990bad6bb46a50bc2c3b45c71f90c5,2023-10,Leicestershire Police,Leicestershire Police,-1.398194,52.537219,On or near Rydal Close,E01035096,Hinckley and Bosworth 011F,Investigation complete; no suspect identified
0d073faaca9af9559eb0800e6cfaa448ad0da4eecdf0bcf71b3aed5e79512caa,2023-10,Leicestershire Police,Leicestershire Police,-1.214765,52.588701,On or near Columbia Close,E01025625,Blaby 006A,Suspect charged
9e9743c8b38d98a7b9e1a7e396908634681a20f3d619b494c7efdcb6783f591e,2023-10,Leicestershire Police,Leicestershire Police,-1.206206,52.644975,On or near Kathleen Close,E01025624,Blaby 013C,Unable to prosecute suspect
4b5708c091974cd70e928eb40974a2b0468a77f777f8799bcb5bedc1d6127828,2023-10,Leicestershire Police,Leicestershire Police,-0.955415,52.764799,On or near Burnaby Place,E01025884,Melton 003B,Further action is not in the public interest
d87e8910dc388e775c67e84c6849ce7ac03b71ce1d87fb4db042010e8eddff9b,2023-10,Leicestershire Police,Leicestershire Police,-1.128577,52.642227,On or near St Marks Street,E01013754,Leicester 018E,Investigation complete; no suspect identified
371b87c66409a0a9c05a707968f0570594b48b5b1c2f568294b5c1a5e7d32b6b,2023-10,Leicestershire Police,Leicestershire Police,-1.366766,52.755940,On or near Johnson Close,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
e067b47b9fd5166f0a4ffe61da8670e2bcef00e81bd17f15518dac0f6527782e,2023-10,Leicestershire Police,Leicestershire Police,-1.119245,52.581466,On or near Further/Higher Educational Building,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
f81911b12faadee88ad486e519f508582a8c6d669e736d68e0daac71976f2c95,2023-10,Leicestershire Police,Leicestershire Police,-1.131348,52.574669,On or near Mill Close,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
e65a1c1c02ff9df4c703aecd8b6084b067c4320ddcaa53fee8ce9dc3fbfb44ac,2023-10,Leicestershire Police,Leicestershire Police,-1.152751,52.585837,On or near Thurcroft Close,E01013676,Leicester 036D,Formal action is not in the public interest
4853aeaa4fcf53218b6c5ed05a84796c24f64e01e0b09070899e58b4a3c22937,2023-10,Leicestershire Police,Leicestershire Police,-1.209753,52.767053,On or near B5350,E01025720,Charnwood 003A,Investigation complete; no suspect identified
25f0877d06085f8648e4f6cc4e4448b59c01cf23d2d029320b293504918da224,2023-10,Leicestershire Police,Leicestershire Police,-1.108215,52.658563,On or near Sports/Recreation Area,E01013741,Leicester 005D,Investigation complete; no suspect identified
1473eee2ad80092768a6293e24684a02f2b837f47e0f07f89002ded6ddf8cc99,2023-10,Leicestershire Police,Leicestershire Police,-0.885117,52.782355,On or near Culture Close,E01025901,Melton 002A,Investigation complete; no suspect identified
fbbf514a92721b0817c8f94b3e2dda03338a5c987f88970deaf0ce1145aae5b7,2023-10,Leicestershire Police,Leicestershire Police,-1.311296,52.576778,On or near Marys Street,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
5aaef84e07b02f22126f28c0b18f62c4776aa19f17c073dd23b6b31efd89c317,2023-10,Leicestershire Police,Leicestershire Police,-1.359042,52.513469,On or near Park/Open Space,E01031182,Rugby 013A,Investigation complete; no suspect identified
8fd5374d232891da960fa77de136695a8d9ed9a883ee82d5b2912dd19dfe5446,2023-10,Leicestershire Police,Leicestershire Police,-0.926695,52.474170,On or near Welland Park Road,E01025806,Harborough 008D,Investigation complete; no suspect identified
006c6b99053f1f1f646133b5db05299db170467752e6c16e2a0670f6d18ac4fe,2023-10,Leicestershire Police,Leicestershire Police,-1.273035,52.546943,On or near Sports/Recreation Area,E01025663,Blaby 012C,Investigation complete; no suspect identified
4d6f6a87f9de50c4e6251d3879242cf0daeda907c7f73c7f69254f53290e6b4d,2023-10,Leicestershire Police,Leicestershire Police,-1.236955,52.776131,On or near Chatsworth Road,E01025697,Charnwood 004C,Investigation complete; no suspect identified
21cd37f506bd3023c9aba351ee2da3456123e9e1472b7dd55abebb94013e3f8d,2023-10,Leicestershire Police,Leicestershire Police,-1.235011,52.635671,On or near Fox Lane,E01025640,Blaby 003D,Investigation complete; no suspect identified
710a19c8d685c01f4ad5247e25a19d53ca179cfe2696c3b850f2dcb1a84697d4,2023-10,Leicestershire Police,Leicestershire Police,-1.469889,52.747725,On or near Supermarket,E01025916,North West Leicestershire 003B,Unable to prosecute suspect
fdc4fb244fd7d77ca97619b3f0c090349f033d6a0d9b8cad477877fb22a6a352,2023-10,Leicestershire Police,Leicestershire Police,-1.214091,52.752510,On or near Southdown Road,E01025712,Charnwood 010D,Unable to prosecute suspect
09a513ef8f66119ab614d7178546862966af321410969d40b80b2a34154012a2,2023-10,Leicestershire Police,Leicestershire Police,-1.134659,52.576653,On or near Countesthorpe Road,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
a3bd38d927752fa65119053259d69bab6300972361045ff4d0026e1aeab596cd,2023-10,Leicestershire Police,Leicestershire Police,-1.306219,52.577782,On or near Avenue North,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
075fe48d24ac2eb093e85de03d5cf52ac6a85545f17258bc73dd53826b629328,2023-10,Leicestershire Police,Leicestershire Police,-1.181684,52.605468,On or near Pinfold,E01025636,Blaby 005A,Investigation complete; no suspect identified
a9f3a6d2335be5d9bbb4d1f09ae8c071ba353de1c64f24b7317a16cb52af6c18,2023-10,Leicestershire Police,Leicestershire Police,-1.506995,52.706074,On or near High Street,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
bc596c244e9c25839b557ef891be3df3850145554ece089b797d9d553844dc57,2023-10,Leicestershire Police,Leicestershire Police,-1.239663,52.536847,On or near Mountbatten Drive,E01025775,Harborough 004D,Investigation complete; no suspect identified
5ef420faee8f999f8cc8c43722e64d662ca0f50bb6b44744036eb618ba8c2630,2023-10,Leicestershire Police,Leicestershire Police,-0.926968,52.478074,On or near Nelson Street,E01025801,Harborough 008C,Unable to prosecute suspect
5d7ce5098d28c5adec76de452053312ce62a37893d0a93248caa0acc670775d8,2023-10,Leicestershire Police,Leicestershire Police,-1.129878,52.637031,On or near Clarence Street,E01034023,Leicester 041F,Unable to prosecute suspect
060074d269189c1f29be37dc059905b3b443262902274941abe9f99a67d6441f,2023-10,Leicestershire Police,Leicestershire Police,-1.068362,52.647361,On or near Moat Court,E01013696,Leicester 043D,Investigation complete; no suspect identified
b5172a48f21875df71b868456747e1975eedc8af10f2658d802c8bef6fe8e104,2023-10,Leicestershire Police,Leicestershire Police,-1.214091,52.752510,On or near Southdown Road,E01025712,Charnwood 010D,Unable to prosecute suspect
c85da2bfaa32c5547fec71317e8461d50a49dcb07d2507a2f98adece6cb40509,2023-10,Leicestershire Police,Leicestershire Police,-1.279283,52.832311,On or near Gerrard Crescent,E01025945,North West Leicestershire 002C,Investigation complete; no suspect identified
dd9f711bcbe27b3a72a37ef465cf312dbcf374ceb0f3460fa8b0873c15185095,2023-10,Leicestershire Police,Leicestershire Police,-1.279283,52.832311,On or near Gerrard Crescent,E01025945,North West Leicestershire 002C,Investigation complete; no suspect identified
884bb38152f996d572d825973e828dac13874a5730c9503c551593b1b7badbc3,2023-10,Leicestershire Police,Leicestershire Police,-1.151226,52.585296,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
dcb2da990442b89f676a02ed00a59149a19470fb9bd0e1967ff0a67977f343f8,2023-10,Leicestershire Police,Leicestershire Police,-1.128220,52.631193,On or near Calais Hill,E01032873,Leicester 041D,Investigation complete; no suspect identified
edb88d240b938cd0afcd6ffbd59379591b05052f5909c12146081f324e4db1fc,2023-10,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Unable to prosecute suspect
c183ac6957719626be00ede9ae949129665a37fd2293a3e4c2a95b6c6ba4544b,2023-10,Leicestershire Police,Leicestershire Police,-1.185080,52.603864,On or near Lubbesthorpe Road,E01025637,Blaby 005B,Investigation complete; no suspect identified
b5117e599327489144b4db0f3a6b54ada3ecf173af7c904fad83e4877f3925c5,2023-10,Leicestershire Police,Leicestershire Police,-1.160960,52.707781,On or near Swithland Road,E01025738,Charnwood 016D,Investigation complete; no suspect identified
3c982545eb7d3bd38354f592d86f256ce21aeef7122ed8d308b58c71d33cc0cd,2023-10,Leicestershire Police,Leicestershire Police,-0.916709,52.470726,On or near Caxton Street,E01025807,Harborough 009E,Action to be taken by another organisation
b01434680ad23f31822cafb28415b2f263d09c76fb7a7a30791b082e4f05777e,2023-10,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
2c7fef25a7e46bce1424bdfc46e5c4b35de9d6aff75d475be8078fcb1ddbfefe,2023-10,Leicestershire Police,Leicestershire Police,-1.179715,52.648399,On or near Keightley Road,E01013722,Leicester 039A,Formal action is not in the public interest
c05053144b0e19523b66bfb6e68afaf3494e56296d9a04251a1b56f24a743717,2023-10,Leicestershire Police,Leicestershire Police,-1.323355,52.577540,On or near Notleyfield Close,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
a74261f37ee143c63cf2f4af4d088f96b38443464371c33afcdb9788f25e8697,2023-10,Leicestershire Police,Leicestershire Police,-1.120705,52.655986,On or near Jeremy Close,E01013625,Leicester 006A,Investigation complete; no suspect identified
ed1df764284b63664b3f724fbba5cc95a2660e79393574439e788fd1d1bc2a15,2023-10,Leicestershire Police,Leicestershire Police,-0.736637,52.669273,On or near West Road,E01035104,Rutland 002G,Action to be taken by another organisation
57c4d2880fd43f2252fdf8046d985c92646b9f31bc2713d36872f229d83af7cd,2023-10,Leicestershire Police,Leicestershire Police,-1.102233,52.626037,On or near Mervyn Road,E01013758,Leicester 021F,Investigation complete; no suspect identified
bd3c770246c03766fb83d145eb92e55bfab2c972baab7bbfd5c55f42f1e7df7b,2023-10,Leicestershire Police,Leicestershire Police,-1.153213,52.639187,On or near Petrol Station,E01013683,Leicester 016C,Formal action is not in the public interest
d03e633f026b268417664a79d56274849644f9528d7db05a1299505f1ec48ece,2023-10,Leicestershire Police,Leicestershire Police,-1.126996,52.631814,On or near Theatre/Concert Hall,E01032873,Leicester 041D,Unable to prosecute suspect
dee717f3dfb4b1f54d0636f1a6558420041ba9cd7fcf5832fff4c3b268f6d670,2023-10,Leicestershire Police,Leicestershire Police,-1.355339,52.561105,On or near Powers Road,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
fe2d2d294a7973967e94e6462edde10383412a02d445deca0243828f6d9cdac7,2023-10,Leicestershire Police,Leicestershire Police,-1.132473,52.639558,On or near Nightclub,E01034022,Leicester 041E,Investigation complete; no suspect identified
21d847baa17ca8e956b91947808bdfa79350a177b03c83fe5038d93ba00abbe2,2023-10,Leicestershire Police,Leicestershire Police,-1.370259,52.713042,On or near Baron Close,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
fa1385d122dc4b7855d5e9da5548751fd3ba7d69e421c9bc6b223c9a2cabc064,2023-10,Leicestershire Police,Leicestershire Police,-1.131351,52.628313,On or near Turner Street,E01034021,Leicester 040G,Unable to prosecute suspect
afa20ffe265a375676804c78dc25cd9bbde8fa8503660771b59c33f2cc109250,2023-10,Leicestershire Police,Leicestershire Police,-1.089174,52.642371,On or near Shopping Area,E01013653,Leicester 011C,Investigation complete; no suspect identified
dba1d0aabaa61a79d5c09d15a4d4e1c98ce537bad314eebbd4fc5dde89a5865f,2023-10,Leicestershire Police,Leicestershire Police,-1.307391,52.767286,On or near Clover Road,E01025744,Charnwood 005A,Unable to prosecute suspect
927ee67b24fc2c1e7757dd125004bbb730e2594668c6f0b4133381fdcba97795,2023-10,Leicestershire Police,Leicestershire Police,-1.136548,52.632999,On or near Friar Lane,E01032868,Leicester 041B,Suspect charged
c97cbaea6b5b4c826928717979ce0e90db079e6d3f74101a6362bc5e52493abc,2023-10,Leicestershire Police,Leicestershire Police,-1.294088,52.762317,On or near Old Station Close,E01025740,Charnwood 006A,Investigation complete; no suspect identified
9ec6daad336d89a3ac7965a2336495c1f10a27b21b670d34deb7015a4deb87fc,2023-10,Leicestershire Police,Leicestershire Police,-1.109969,52.669265,On or near Melton Avenue,E01013734,Leicester 002B,Investigation complete; no suspect identified
b7305cebf6f4e79647dd69076e64f42c0f5764550431640e2b92c61414933fdf,2023-10,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
4329194ad884b7e81e395221b4c4065b8833c1fa3de173d494df9cd107afcdfb,2023-10,Leicestershire Police,Leicestershire Police,-1.171433,52.560995,On or near Kinder Close,E01025648,Blaby 009D,Investigation complete; no suspect identified
97f9321455ecbc815d0aefbcbd654586752db714229be118a068a1e80895559a,2023-10,Leicestershire Police,Leicestershire Police,-1.403011,52.572295,On or near Ryelands Crescent,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
395475a4484bfcb00f42c07dbc4a13d3898dde5e2bfb2c90ffa928c7b2ec92e7,2023-10,Leicestershire Police,Leicestershire Police,-1.403011,52.572295,On or near Ryelands Crescent,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
d40524485dc768852cfef6a4ac3445f2b8b31885c01ce8c49817df257e6b04c8,2023-10,Leicestershire Police,Leicestershire Police,-1.136788,52.666569,On or near Thurcaston Road,E01013602,Leicester 003C,Investigation complete; no suspect identified
c1ae0f2f74f1f6ac32654f02bfd035f10236b12821ede58709efdeceb71f2298,2023-10,Leicestershire Police,Leicestershire Police,-1.403011,52.572295,On or near Ryelands Crescent,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
f27c340b74e4d8681b5f05feb817108c3dcd03221ce9cf6b6fc45a37910826b4,2023-10,Leicestershire Police,Leicestershire Police,-1.136548,52.632999,On or near Friar Lane,E01032868,Leicester 041B,Suspect charged
32f93df0718eec3ef48afcbd7bcc57667e7721159c15dffd75a25b16379e89eb,2023-10,Leicestershire Police,Leicestershire Police,-1.136788,52.666569,On or near Thurcaston Road,E01013602,Leicester 003C,Investigation complete; no suspect identified
9a67ca32ae1de36054f6b63a085613eba1ad9550983a0afb9e55bc5ad67b83d0,2023-10,Leicestershire Police,Leicestershire Police,-1.137297,52.637697,On or near Causeway Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
eb3cdbe00464ed3d038d587fbd73ca3a402253f72ae49add150c424217e7c543,2023-10,Leicestershire Police,Leicestershire Police,-1.134399,52.609405,On or near Sports/Recreation Area,E01013690,Leicester 038B,Investigation complete; no suspect identified
020f5eaab0958628b142262f5319dd18f50f9a1f3b4378ebd8638c7be75297e0,2023-10,Leicestershire Police,Leicestershire Police,-1.158123,52.569666,On or near Hospital Lane,E01025612,Blaby 008C,Unable to prosecute suspect
60fa3e969d91ab1847172c17d20344f1d99ef96d087047472b908b4cc1c6ab18,2023-10,Leicestershire Police,Leicestershire Police,-1.237785,52.779508,On or near Petrol Station,E01025692,Charnwood 001B,Suspect charged
4aa36fdcaa90150ef6717dbbeca564711f5af71edf18e43be78c5313305b6e57,2023-10,Leicestershire Police,Leicestershire Police,-1.320845,52.573830,On or near Melton Street,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
58fb15f9e54e0feca9d3eb148b36e8d46079196c5b80a2c3e43f6d948db5dd58,2023-10,Leicestershire Police,Leicestershire Police,-1.136548,52.632999,On or near Friar Lane,E01032868,Leicester 041B,Suspect charged
400800ffab5582b702bc06df6b3809af9a398d3be3fabce3402cf94f0a9f389e,2023-10,Leicestershire Police,Leicestershire Police,-1.133709,52.637581,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
ffe98884d8e32a4c7cd2b133c1107baba7336b1e4e4927820d0f388afd58df9c,2023-10,Leicestershire Police,Leicestershire Police,-1.068872,52.640065,On or near Ocean Road,E01013773,Leicester 013E,Investigation complete; no suspect identified
9ea8991058c30e964c239a76f2fc5cd87d1ba1be71fa1f4bdbe708d3ab283ba5,2023-10,Leicestershire Police,Leicestershire Police,-1.194237,52.469228,On or near Meteor Drive,E01035090,Harborough 010E,Unable to prosecute suspect
3bcc9fee7f05b4724490913c851ea2a8194fbd4061db9aba1e660cd012c05db7,2023-10,Leicestershire Police,Leicestershire Police,-1.290003,52.772020,On or near Queen Street,E01025743,Charnwood 006D,Investigation complete; no suspect identified
87198eea9fca15f55b8126606799d21d0375c93f167a8903c086018edc277111,2023-10,Leicestershire Police,Leicestershire Police,-1.133709,52.637581,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
5e9f0757183a3b3fa316e06c5d7195fe8d917db0d0a48053f120c4958ffcab80,2023-10,Leicestershire Police,Leicestershire Police,-1.068984,52.661237,On or near Thornborough Way,E01032863,Leicester 042C,Unable to prosecute suspect
4189052a35e4a11014a6734eaca3ad0905509c47f5f9c1e28a19c6c0c81279c6,2023-10,Leicestershire Police,Leicestershire Police,-1.115990,52.649335,On or near Melrose Street,E01013714,Leicester 010B,Unable to prosecute suspect
38bfe60ae74ef2a6912bfd3c1a414eb6af5762274203b5a158cba82b50e5cec6,2023-10,Leicestershire Police,Leicestershire Police,-1.204714,52.774382,On or near Steeple Row,E01025703,Charnwood 002D,Investigation complete; no suspect identified
797dda080e3fff85ad5fef52bf318a2f508428a9f09f29b2e8c6ae44399b4ee5,2023-10,Leicestershire Police,Leicestershire Police,-1.370033,52.543491,On or near Supermarket,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
098a341418bf86dd7f45f90a1924bddafa2722a5f0192d249b198ce6613a5783,2023-10,Leicestershire Police,Leicestershire Police,-1.204272,52.769372,On or near Parking Area,E01025718,Charnwood 009E,Local resolution
f759e33a924d506df2d1ede4155bf347dba3a4769b41b233928d76c96865fb2b,2023-10,Leicestershire Police,Leicestershire Police,-1.272728,52.674457,On or near The Blossoms,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
f620710e156b37f05e99ff29642cf0f13ba349f614eff061e51c28078b95dc85,2023-10,Leicestershire Police,Leicestershire Police,-1.159979,52.630829,On or near Taunton Road,E01013782,Leicester 023F,Unable to prosecute suspect
