Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e50a87500ce8507caa5a6d881b19ae503ed0bbf38344827522df9e25f8c1590,2023-10,Cleveland Police,Cleveland Police,-1.303590,54.552164,On or near St Paul's Road,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
90dbfc21a76960ebd1a5b33d2b4c5b52d67ee7bad4dc7a1300265ff61cb36826,2023-10,Cleveland Police,Cleveland Police,-1.228380,54.668008,On or near Southbrooke Avenue,E01011984,Hartlepool 009D,Unable to prosecute suspect
46bdb18934b9d400bf0e79662dba37aaefde2145999def32c1411b5684accf1a,2023-10,Cleveland Police,Cleveland Police,-1.338559,54.566685,On or near Oxbridge Avenue,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
9a6f3b5c1cf0572d354fe3c181207cef56babe24ef9ea08e6fdfbae162341c36,2023-10,Cleveland Police,Cleveland Police,-1.246483,54.564421,On or near The Midfield,E01012056,Middlesbrough 009D,Unable to prosecute suspect
cd3ee36c2df3032dc71c4d8c8622838a01a774a59ef0315a438d954e04f37d80,2023-10,Cleveland Police,Cleveland Police,-1.225980,54.577278,On or near Windward Way,E01035189,Middlesbrough 001H,Unable to prosecute suspect
af809580d634cb4324b59fdc469439000aaf43b209f77a2ed8b39ace25f7d91a,2023-10,Cleveland Police,Cleveland Police,-1.057943,54.595850,On or near Trevose Close,E01012180,Redcar and Cleveland 004E,Unable to prosecute suspect
3aaa9f91394364139d1debc493c95b670935065bef70b43dd658711978c39aa5,2023-10,Cleveland Police,Cleveland Police,-1.285126,54.591257,On or near Roscoe Road,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
8afe754ffca037040ed63e26e3558d7c05dd970b4f0213c34636ba00fdc30782,2023-10,Cleveland Police,Cleveland Police,-1.361185,54.528180,On or near Chaldron Way,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
ca971d473e77ba30918d4cee1204379a9c6487323b29ddb26fa56380da1ec294,2023-10,Cleveland Police,Cleveland Police,-1.328337,54.504483,On or near Busby Way,E01012301,Stockton-on-Tees 024E,Investigation complete; no suspect identified
41a17d2622452c0c51fa5bd3da5ffe128d84deb86403fad86c85698359f3702d,2023-10,Cleveland Police,Cleveland Police,-1.237798,54.571539,On or near Clarendon Road,E01012068,Middlesbrough 001A,Suspect charged
0b046fec87a96d36791a79f6922e425f5705a3e472df3cb3483c8ec52ba9438e,2023-10,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Suspect charged
46991fc790134d8d2c9463d4834a9c7ffb44c340c43f4dac6901b8b5139a491d,2023-10,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Suspect charged
c172a48f17930b5812242c0becddfd98fd5754d1e1f6d96c2cc21f4658450f6e,2023-10,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Suspect charged
43bb0c1fb1816df09b3868ea65f2cc72813c080e7db2c0c307fd6e153718afed,2023-10,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Suspect charged
a1683179982b65ab053330704b6cb3f57c96c3103f82c94f781f93a49da0ad96,2023-10,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Suspect charged
067fc9f941e1998eb9f9a883c798d88d8c26fb57822bbcf5ea7c8ea4e93448d5,2023-10,Cleveland Police,Cleveland Police,-1.222119,54.679247,On or near Colenso Street,E01011951,Hartlepool 007A,Suspect charged
8a337c391f02fe171680b632cd0252f4038a9b70210702eecaa815d8d9208f8a,2023-10,Cleveland Police,Cleveland Police,-1.222119,54.679247,On or near Colenso Street,E01011951,Hartlepool 007A,Suspect charged
4f1e34278ff745de89f80cb66b6ad7e028671b593c7235c5227ad0d85d8a4245,2023-10,Cleveland Police,Cleveland Police,-1.222119,54.679247,On or near Colenso Street,E01011951,Hartlepool 007A,Suspect charged
43e44a4216c92bc538de977fdd834cb2736032625fb33fe092944f0c0c471e1b,2023-10,Cleveland Police,Cleveland Police,-1.233890,54.668520,On or near Tynebrooke Avenue,E01011984,Hartlepool 009D,Suspect charged
8c1350ad2796324647c35a0c4dbe295e7752fb2c2f1a01f13ce2775099bf9ae8,2023-10,Cleveland Police,Cleveland Police,-1.222119,54.679247,On or near Colenso Street,E01011951,Hartlepool 007A,Suspect charged
595c264ede7ad100af8e8786320b7dac5a272bae4fca2e3d5221f43db75a66de,2023-10,Cleveland Police,Cleveland Police,-1.222119,54.679247,On or near Colenso Street,E01011951,Hartlepool 007A,Suspect charged
9bee5101155af050fb255d2e411c20411ef0c70637c47d8b06e7a81056b4a91b,2023-10,Cleveland Police,Cleveland Police,-1.222119,54.679247,On or near Colenso Street,E01011951,Hartlepool 007A,Suspect charged
a73d3b892188feabe94fbc9a3e6740fd57702d91176cd0b0143df20993b956c0,2023-10,Cleveland Police,Cleveland Police,-1.238770,54.567519,On or near Albert Terrace,E01012092,Middlesbrough 001D,Unable to prosecute suspect
4f89d827c36e9f082b9a8be625c4029953bedcc523d1c6baf1036d46366fe15a,2023-10,Cleveland Police,Cleveland Police,-1.322445,54.569391,On or near St Paul's Road,E01012254,Stockton-on-Tees 012E,Suspect charged
fb1ed3d68af901c0770c0fc1019c4861c470caca4398befae6024a21c13ed763,2023-10,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01035189,Middlesbrough 001H,Suspect charged
f23e4a6516e51f0dec14ce402c2c29fe01fc0dec8aa37034b4a63016072325c9,2023-10,Cleveland Police,Cleveland Police,-1.209245,54.667346,On or near Supermarket,E01011997,Hartlepool 011C,Suspect charged
0b020c933362aa0e32d16b1fcbffcd03b7d1c0359a43dd3e76b982e5c7845c95,2023-10,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Suspect charged
7d74e9b4b94e8b14d9e68e0dd4d32afbc9f47a8d2b3339ea6bd4e250929035cc,2023-10,Cleveland Police,Cleveland Police,-1.182856,54.562175,On or near Alverton Close,E01012091,Middlesbrough 007F,Unable to prosecute suspect
86e0e7bc48b0bf99a2613dae8687409a15456a75d45b4051fd06be792f8fd972,2023-10,Cleveland Police,Cleveland Police,-1.249235,54.556045,On or near Dorman Gardens,E01012057,Middlesbrough 009E,Unable to prosecute suspect
d959c0e74d5922ff909fca0ed1dd125998bd9c18854fb676832b17e9c2556032,2023-10,Cleveland Police,Cleveland Police,-1.214805,54.551755,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
5c893efb2ea600c1d364e17dd6e31bf701c437b88a551e0060ccb282748a339a,2023-10,Cleveland Police,Cleveland Police,-1.154431,54.564452,On or near Wordsworth Road,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
9dbe7aa0afe8f1bde37f1574756c3d3a3e010dcea026fb13766e5727dcba9a74,2023-10,Cleveland Police,Cleveland Police,-1.169140,54.577324,On or near Passfield Crescent,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
51cfcea6be33ee5cb34dc49882d1a52b1758d6bf7c85122639bb1267733b52ce,2023-10,Cleveland Police,Cleveland Police,-1.316254,54.589011,On or near Cameron Street,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
9fa35a0429b581d9463342367ab129afa4d27fe57d0cbbbf8fec175e9762b0e2,2023-10,Cleveland Police,Cleveland Police,-1.241172,54.571443,On or near Palmer Street,E01012068,Middlesbrough 001A,Suspect charged
de58650d65d9ed7db03f080207acd24841812896c86a35e803a2d6023462ff6b,2023-10,Cleveland Police,Cleveland Police,-1.084676,54.593647,On or near Police Station,E01032560,Redcar and Cleveland 003E,Suspect charged
cf06caa68808f45df3185a67c7824fd1eb99ee4152a61d98bfee2d53afd02de4,2023-10,Cleveland Police,Cleveland Police,-1.247479,54.716019,On or near Bournemouth Drive,E01011969,Hartlepool 001B,Unable to prosecute suspect
c99a934f73b8b14b5b2d78ffcae079850b7129c636ca88ecec2a5fa364978221,2023-10,Cleveland Police,Cleveland Police,-1.205210,54.683388,On or near Whitby Walk,E01012000,Hartlepool 007E,Unable to prosecute suspect
0488639c8ab37992cb5b607f27fe838512b4aaaba330b6229870d0706a98c471,2023-10,Cleveland Police,Cleveland Police,-1.315487,54.564598,On or near Bright Street,E01012267,Stockton-on-Tees 025C,Unable to prosecute suspect
dd4d36193b178cb7d832377a74ffbe23102b03d7a7650e0c34aebc344b8ba86d,2023-10,Cleveland Police,Cleveland Police,-1.313972,54.565497,On or near Regent Street,E01012267,Stockton-on-Tees 025C,Unable to prosecute suspect
0f97d707f52dd17e79f3aca3891d3df4d50ffe00c4c911ede964946d997bd952,2023-10,Cleveland Police,Cleveland Police,-1.353614,54.566263,On or near Westerleigh Avenue,E01012207,Stockton-on-Tees 013C,Suspect charged
5be79febfc8875992ac3def78297aba8891363f737184f5c635ce142b28ab8ab,2023-10,Cleveland Police,Cleveland Police,-1.057577,54.539300,On or near Dunsley Court,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
d127e4f7ba750954222486470c694bd6db3fd3057662cd61447fd9488ba7f4b2,2023-10,Cleveland Police,Cleveland Police,-1.317852,54.562823,On or near Hartington Road,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
d9154f463555e1e23cd5b48fc349b7e27d4df3808fd2ad10d29bcc8c0675633f,2023-10,Cleveland Police,Cleveland Police,-1.314758,54.563830,On or near Parking Area,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
b8ab7c58b87b78642fcc0bd53abd75cfbcb602631c462274ed8d7b39e21fc18f,2023-10,Cleveland Police,Cleveland Police,-1.210286,54.689568,On or near Supermarket,E01011974,Hartlepool 015B,Suspect charged
eeaf00ac9367533f14d42de16e59e003f6c76ffd9981a36641b72733cd758e8b,2023-10,Cleveland Police,Cleveland Police,-1.211522,54.669859,On or near Bowness Close,E01012001,Hartlepool 008D,Suspect charged
6eda07ca1d43881e7b354153f14cebd963d555883dba690b1e7e8aedf0693fcc,2023-10,Cleveland Police,Cleveland Police,-1.210003,54.676994,On or near Supermarket,E01012001,Hartlepool 008D,Suspect charged
b671fe6a050b6b002f34482f588a8a35835ce0cf9fccf2d364b62ad959ad4921,2023-10,Cleveland Police,Cleveland Police,-1.221652,54.559205,On or near Supermarket,E01012027,Middlesbrough 006B,Suspect charged
ec804de02b2b7b452d885c34fb31fc2a2fa83c6ddbdb7fc686a1d24b139fa0d5,2023-10,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Suspect charged
ce0409d180248a944fd3296ac10caad4b94cc7577fb56ea34ce98e052b2b3a65,2023-10,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
9544e99b78aeefff6170725e210a12caa5db27d55691ddaf87d21c9cb863cb57,2023-10,Cleveland Police,Cleveland Police,-1.056421,54.534447,On or near Westgate,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
062a52d68c23c9f7ee54e8624012306af15441be72244d3a8984b7b77960a2fc,2023-10,Cleveland Police,Cleveland Police,-1.049870,54.536382,On or near Church Street,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
c597dc8b9e750142a2665691e517483e3de8988201d4ec67dafdded9ccf1dc88,2023-10,Cleveland Police,Cleveland Police,-1.210003,54.676994,On or near Supermarket,E01012001,Hartlepool 008D,Suspect charged
2f4175601874c219fa60f9e240159a442d9d5e4e965af8595d47286f56de4fb2,2023-10,Cleveland Police,Cleveland Police,-1.210003,54.676994,On or near Supermarket,E01012001,Hartlepool 008D,Suspect charged
ec804de02b2b7b452d885c34fb31fc2a2fa83c6ddbdb7fc686a1d24b139fa0d5,2023-10,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Suspect charged
824a675bb7775ea45086590d49d8f6d2876a6f71ca0e8587e5306abb4d0bd412,2023-10,Cleveland Police,Cleveland Police,-1.217226,54.678811,On or near Penrhyn Street,E01011951,Hartlepool 007A,Suspect charged
6e4795904531b249aaae349e6cc4983c4fd0b1aefbadc0f430dc3d4893f8d9c9,2023-10,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Suspect charged
03a16e21a1b9ce3b75d508a8821b5493337f6d41eaff812eb798496c3a6fb3a9,2023-10,Cleveland Police,Cleveland Police,-1.210003,54.676994,On or near Supermarket,E01012001,Hartlepool 008D,Suspect charged
4249e6489cd0379b81faa2b40328a5db4dee793af4d068d8ed57fa97bd08a629,2023-10,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Suspect charged
e5a448be01c4fcf5ee7029098842c08d99cbcfb73cedaf4023515e2069c9e7b2,2023-10,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Suspect charged
790766d2a74670b919452b1963b29fc164459990517c4e71d43a9d1a070a8acb,2023-10,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Suspect charged
d5bfb18c5b9a22b35f77ddd351670e74ad119051115bb9907cffb44ce93126d3,2023-10,Cleveland Police,Cleveland Police,-1.355024,54.500414,On or near The Meadowings,E01012300,Stockton-on-Tees 024D,Suspect charged
f78c5d1b0f8ac70860f89b17ee085269c8ec03e9bd937bbb82ef933e5ba31277,2023-10,Cleveland Police,Cleveland Police,-1.146595,54.576808,On or near Broadway,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
e7c9f0def0fab2dff7328c265cd1c19461e12ffe04d00ee0e72a7c83de521bfa,2023-10,Cleveland Police,Cleveland Police,-1.306733,54.578325,On or near Belle Vue Court,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
3c7a2ea42463ccb3238a8f111bfee06e6f11bb9ae1f0d5dde2436f8aa18d524d,2023-10,Cleveland Police,Cleveland Police,-1.307442,54.587577,On or near Pine Street,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
b73d323cbe42e84451f4a7514ec864584a12f71ccfdc49e93f96d326d41e15bb,2023-10,Cleveland Police,Cleveland Police,-1.241377,54.520380,On or near Fonteyn Court,E01012045,Middlesbrough 018D,Suspect charged
de57783f80d3305a1bb25dcbb15f65c97bec27fe788fd94920e66e201635bcd7,2023-10,Cleveland Police,Cleveland Police,-1.220980,54.675519,On or near Uppingham Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
b8a1df8b9e6fbd24edcae717e73c871cf1373c20d5fb88ffb2d92b4b7a672a62,2023-10,Cleveland Police,Cleveland Police,-1.305246,54.572996,On or near Craister Road,E01035197,Stockton-on-Tees 025A,Offender given a caution
abff41c3a127c9cc3a9d2d82e7e6175d20e009a3927b1088492758ed7e8fc6b0,2023-10,Cleveland Police,Cleveland Police,-1.228021,54.568331,On or near Falmouth Street,E01012093,Middlesbrough 001E,Unable to prosecute suspect
271800f9a7f18bff6bb4d6219d57a48de9ec075f0034ee70938b46a0d29bcb3d,2023-10,Cleveland Police,Cleveland Police,-1.347581,54.582857,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
61b4da61a7e0828113c880e9b522a893540313f2cc9e718cde43db3200b436f4,2023-10,Cleveland Police,Cleveland Police,-1.323192,54.550424,On or near Parking Area,E01035202,Stockton-on-Tees 026D,Unable to prosecute suspect
dd90a7f2ddc66816c2f42553bc2eaa65cb46ee49486316c9a422e034a669ae25,2023-10,Cleveland Police,Cleveland Police,-1.217764,54.578124,On or near Sports/Recreation Area,E01035190,Middlesbrough 001I,Suspect charged
d3c30299192a60354d2d961cfbeb3c18ade51ad8a35fc38976b398e2741dc18a,2023-10,Cleveland Police,Cleveland Police,-0.884271,54.553734,On or near A174,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
a7ee95135f16c99e4584c257209f7ccaaa601816e44eee7a1f3f2e835517e340,2023-10,Cleveland Police,Cleveland Police,-1.265349,54.523242,On or near Milk Thistle Close,E01035193,Middlesbrough 018I,Unable to prosecute suspect
440b32ac656c7d6241a8e434c532eae75da630590f5e2a640ce35e5103ce7fb3,2023-10,Cleveland Police,Cleveland Police,-1.064770,54.617418,On or near Police Station,E01012100,Redcar and Cleveland 001A,Suspect charged
408b0e74e845129eabc611999493f13fd9559290fa189585055bdf54881fa9db,2023-10,Cleveland Police,Cleveland Police,-1.167554,54.570123,On or near Normanby Road,E01033470,Redcar and Cleveland 022G,Suspect charged
3e146765a18f584922ce28acf253062f3e2ce73977caab7dba4b95d029e13a4f,2023-10,Cleveland Police,Cleveland Police,-1.227428,54.689580,On or near Stephen Street,E01011975,Hartlepool 015D,Unable to prosecute suspect
0f2ea7a70238d1ec871b5525f0787d1f7ad186163b47ef5db2aa2d6a517e530e,2023-10,Cleveland Police,Cleveland Police,-1.347581,54.582857,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
904c871e6a1c38de47968204bc5d63090007fa3bb2c447cafd3030ff51486cb3,2023-10,Cleveland Police,Cleveland Police,-1.347581,54.582857,On or near Hospital,E01032544,Stockton-on-Tees 009H,Suspect charged
1ce674b65c2317a0e5cc768caa3a816e7faeac060cc2705b8a496ccfc5195c02,2023-10,Cleveland Police,Cleveland Police,-1.284958,54.541648,On or near Eastleigh,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
29dfd9bae0cc1f616e2cc1ae74434ef2eab795d6e32c7da0c0c87a87025b82f0,2023-10,Cleveland Police,Cleveland Police,-1.216018,54.686757,On or near Errol Street,E01011974,Hartlepool 015B,Unable to prosecute suspect
26c499b220f97ca0e8823e900e98afa43ab0b44d7ee003ab5220c559249715ea,2023-10,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01035199,Stockton-on-Tees 025D,Suspect charged
23dc53cd6ece1ee78cb2e78df276c54794038b770d65e7c9331c5dbfc50bf1e1,2023-10,Cleveland Police,Cleveland Police,-1.237805,54.711196,On or near King Oswy Shops,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
24c2be3b01700a9098a855d8621d1a2d5e02b3f74baac3de26698a43673f967d,2023-10,Cleveland Police,Cleveland Police,-1.217867,54.702738,On or near Thames Avenue,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
dfaf5ecc1e9bf90a7d905d06879625abf1713e700ea18ba567286e83ef378273,2023-10,Cleveland Police,Cleveland Police,-1.223296,54.704526,On or near Warren Road,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
7fdb12508cd488d64411f830b2650d807e0a5c488572fa5f74a789a66f4dc08d,2023-10,Cleveland Police,Cleveland Police,-1.232199,54.576464,On or near Gurney Street,E01035189,Middlesbrough 001H,Unable to prosecute suspect
be59b2cdbd6221dacc4d6b86d46964adac1ac9ac8b338c3af8089b12d691b60e,2023-10,Cleveland Police,Cleveland Police,-1.219472,54.674943,On or near Jackson Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
1ef23e4e117493d60169048da01e4f101889981f339618cfd3a02a78d36cd15c,2023-10,Cleveland Police,Cleveland Police,-1.181859,54.549380,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Suspect charged
1df58ad7c0d72fda7a05702af34030cb01d81fa4fbe191a2a150e7fe2bcbc790,2023-10,Cleveland Police,Cleveland Police,-1.081888,54.616453,On or near Hamilton Grove,E01012101,Redcar and Cleveland 001B,Suspect charged
7df41be6d4e491f63d8b7995be104cf3ac4638413f1199211ee96010d862c2f6,2023-10,Cleveland Police,Cleveland Police,-1.060927,54.613488,On or near Yeoman Street,E01012102,Redcar and Cleveland 001C,Suspect charged
f2f4327dea5bc3e3767ffdfacac2534f043c77cf9c5206183fe6ae80009aab72,2023-10,Cleveland Police,Cleveland Police,-1.049389,54.602937,On or near Bodiam Drive,E01012177,Redcar and Cleveland 004B,Suspect charged
2399f0688feded81c7b498be41f1e9ad99c13a540128402974ea662296eb3317,2023-10,Cleveland Police,Cleveland Police,-1.046930,54.601516,On or near The Strand,E01012177,Redcar and Cleveland 004B,Suspect charged
d0c4777452ddc6a26090540609eb1e5834fbc1011981c34bbdc3fb785a77c904,2023-10,Cleveland Police,Cleveland Police,-1.044096,54.592327,On or near Wentwood Close,E01012138,Redcar and Cleveland 006A,Suspect charged
03ffd4e0d5edc7f574e12483d8275d45f6aec726b7aa1a40605576200ee3ef4d,2023-10,Cleveland Police,Cleveland Police,-1.044096,54.592327,On or near Wentwood Close,E01012138,Redcar and Cleveland 006A,Suspect charged
562a115d3f1f760353e6ab99ec70076821c5c2512649b0759060c77cb1e90051,2023-10,Cleveland Police,Cleveland Police,-1.044000,54.593764,On or near Arnside Close,E01012138,Redcar and Cleveland 006A,Suspect charged
989d78721e4e14a53203b2fdcbd72c6477c0ffc6bb14071bce2ab3b35baadfb1,2023-10,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Suspect charged
bf01f18cc30aafd997bea4adbe613ac047c514bacc8ab38146b50b5fd3823bf6,2023-10,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Unable to prosecute suspect
b9ea2a9645d4c30f2fe95e6bafd18f69bdd784cd13b2d81ca24770402bac4677,2023-10,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Unable to prosecute suspect
63d16c27f7dd67a70a3766e48a4b2abb99404bd3763b2fd57daf57145ec51c52,2023-10,Cleveland Police,Cleveland Police,-1.146595,54.576808,On or near Broadway,E01012114,Redcar and Cleveland 009B,Suspect charged
7c0232f7415863fe02c425b0f406461279c60edbe1672b1d990279183c24f087,2023-10,Cleveland Police,Cleveland Police,-1.306733,54.578325,On or near Belle Vue Court,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
fc386bc0d18fb6398ae15459d9ac081660dbaf4fc71b660bbf7e6bdc968c1324,2023-10,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
056b1e0759bf97e43faa5ee8aba21e1fc3c92f8caa0113caf8e6aeaf23060bb3,2023-10,Cleveland Police,Cleveland Police,-1.183766,54.565399,On or near Parking Area,E01012089,Middlesbrough 007D,Unable to prosecute suspect
ad31a8577761494ec413fb4b0d275565ce3e7ed28680f685a11c526d7c981ff8,2023-10,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
2b129c19fb6ae4638298e31145ba2fe67631d03863aabb727b54d62184974534,2023-10,Cleveland Police,Cleveland Police,-1.057460,54.610729,On or near St John's Grove,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
57a4e6750e311dd80d98a99b2360f67740329e4633453f869972fa779585451b,2023-10,Cleveland Police,Cleveland Police,-1.174488,54.546193,On or near Ancroft Drive,E01012150,Redcar and Cleveland 021B,Suspect charged
b5e81887e43af6e4185322a8b8c8fcc38ed45de2fb21bade5514eb93d65b947a,2023-10,Cleveland Police,Cleveland Police,-1.185186,54.567862,On or near Barras Grove,E01012060,Middlesbrough 002C,Unable to prosecute suspect
cbbc8d6b4f94df73ee7c2618cc7ae760abfc20bebb288cfbfbcbc755ba890e21,2023-10,Cleveland Police,Cleveland Police,-1.209292,54.569810,On or near Tunstall Street,E01012058,Middlesbrough 002A,Unable to prosecute suspect
fe82f3aaf7754a73fdb238f2f1a8ba762a1fc0633b3c3a8275580facbbc949d6,2023-10,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Suspect charged
015a61702aaf9a6eb3c4f6421e94a8a9d183b88ab67d7259731216fa2406ec31,2023-10,Cleveland Police,Cleveland Police,-1.241943,54.659898,On or near Jute Grove,E01011978,Hartlepool 012D,Unable to prosecute suspect
6d90300108899801621e51398b7b2d932e0ee31c6076218e0ab3cca1bf12206d,2023-10,Cleveland Police,Cleveland Police,-1.232378,54.638539,On or near Saltaire Terrace,E01011968,Hartlepool 014D,Unable to prosecute suspect
d9ce5ef3b41c9784901e3492332b8d73f712187eb6bf5840622857c585b22e22,2023-10,Cleveland Police,Cleveland Police,-1.232378,54.638539,On or near Saltaire Terrace,E01011968,Hartlepool 014D,Unable to prosecute suspect
b4194109bcc128ab35542b3b5a2c9db6c24ddccf03a0a416a34db2215e92d1a8,2023-10,Cleveland Police,Cleveland Police,-1.232378,54.638539,On or near Saltaire Terrace,E01011968,Hartlepool 014D,Unable to prosecute suspect
