Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45d333090eca3436bf286c48d77c8e360d1cc118d76eb04919a74188dcd811b1,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305463,52.548442,On or near Lessingham,E01015644,Peterborough 018B,Unable to prosecute suspect
665f8b3df75f2658fb0dfa0e7e90fe1e2f5ce256fcaed59d464441da1524cddd,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206249,52.597221,On or near Finchfield,E01015613,Peterborough 013C,Unable to prosecute suspect
710b4e64baf52900957cf4ba1aec3add0d8bdb29c33245bc3f9a994c245ca8c8,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244181,52.228146,On or near Loves Way,E01034442,Huntingdonshire 018F,Local resolution
388bbec7ac67340ded44b6aed3d2a034ec328ad1ab9bc8eaf6e20db091696237,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287140,52.600819,On or near Kirkmeadow,E01015591,Peterborough 011A,Unable to prosecute suspect
6bbc8daf607fcef49a89cb746c639eeaa8eec7c1c42781440a711d8229a51aef,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01035517,Cambridge 007J,Unable to prosecute suspect
81b4fdc9afb701bd7c8f66d803d34b2b31ab8e21f201fdee79dfaa5be9cb07c9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Local resolution
86342685112989e0311e4a7844d41e0e79378d394d7b99334a0c5783a22ef24a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Local resolution
a0cb3f0dfadcd4f3f843a8c043bf0a6de4c4f90cb145dfbccf8c87e78b27aa8a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110551,52.195674,On or near Lammas Field,E01017985,Cambridge 007E,Suspect charged
136a14f18ec3a3e4801cf113fb79ed7a048ad26f29b66f2c632d1230113a60a9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263569,52.604500,On or near Sports/Recreation Area,E01015676,Peterborough 006C,Investigation complete; no suspect identified
2eeb436fb84b90dc6867e3c46eccdecb0216306f13e26ed46744ed2f4fb9a885,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003468,52.301944,On or near Market Street,E01018284,South Cambridgeshire 003C,Suspect charged
c4d713dde3a7ce21307dc5e8f4c496f173818161bed0f0b9c1ae0965be5816de,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183814,52.612730,On or near Guilsborough Road,E01015630,Peterborough 003A,Unable to prosecute suspect
2c076c42b5b7c279f9b8f829f92e7950e117b6b7880bd73f5e0c6219ddcb24ee,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247374,52.556065,On or near St Margarets Place,E01015623,Peterborough 017B,Unable to prosecute suspect
ba929c162d575df90d8820497e2cac71f3ba14e660b7ebb710f96531e42dbd79,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089985,52.179279,On or near Sladwell Close,E01018225,South Cambridgeshire 022G,Unable to prosecute suspect
f863430f8df33100053752ac5b5379068bb8f1d7e2bad65fc218ffbd617d51b7,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4ed2529354ea9b1551dc357f5cde767eb9bf7f6a74243725bf198bbb310cc857,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089985,52.179279,On or near Sladwell Close,E01018225,South Cambridgeshire 022G,Unable to prosecute suspect
e03a07ee360951c767e98535d00095dee5ea4a68167875c96305d5a68669d9ea,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125622,52.203011,On or near Camden Court,E01035517,Cambridge 007J,Unable to prosecute suspect
d45c399294623d20dc264e69b3f608b83da7dfd5cdef296a0b648dcb818e5183,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143444,52.204478,On or near Shopping Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
2a14d4b830186522d17493cf85db80ce0cf86f6484215d6ea368df892da1247f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020614,52.077019,On or near Victoria Way,E01018268,South Cambridgeshire 018C,Local resolution
e0d936a4c378e4be0ad8e37337e8b21e14b3372e039d09eb40ed0605991ec8b4,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118850,52.388966,On or near Mostyn Close,E01018056,East Cambridgeshire 002E,Unable to prosecute suspect
b67c3dd9ea496b7e7d3eea419cf90892ec64e50d1b186c808f5949296ba56420,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281142,52.440037,On or near The Granary,E01018193,Huntingdonshire 004C,Unable to prosecute suspect
e48dda65409f834dcee3278b847a6e0cb84b1e63f7c5756f2f70e1fe66fc949c,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285754,52.601150,On or near Stumpacre,E01015591,Peterborough 011A,Formal action is not in the public interest
2101209a340b59b9378412271fa01f42ae15a8ce086862982c96cc8a99bb6a3e,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100149,52.560417,On or near Roman Way,E01018084,Fenland 005D,Investigation complete; no suspect identified
5a0de457e3ac2b735a1483242e86b40fdeeba2cee9e5ae97dabb422a5705b73e,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273233,52.532386,On or near Redshank Way,E01035553,Peterborough 023I,Unable to prosecute suspect
ca6adad268ed75193e7cbc2616d36c561913c6eaf4d22c95915d485b9d850062,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
f519b4b082f029c7ba42c712fc56a5ad2880b7289a197844af6e6cbd19209242,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186248,52.331004,On or near Royal Oak Passage,E01034437,Huntingdonshire 012F,Investigation complete; no suspect identified
f739ce2be02ebd916aacb9de5aae65c19b42451d313959da3c750fcf49637be2,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285754,52.601150,On or near Stumpacre,E01015591,Peterborough 011A,Unable to prosecute suspect
eadf3a080882797173cd9a9a8e8cee5da44e0b126cc6b0123eda4389f71546b4,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097874,52.422339,On or near Rickwood Close,E01018022,East Cambridgeshire 002C,Unable to prosecute suspect
a4210435714758ce9894ffef3e4de54e96a58c710f1c39f65d1d1b1c535a3d1e,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244406,52.569804,On or near Parking Area,E01015599,Peterborough 014A,Local resolution
28fe1c8882f8a6d4a986f50a734d8dd1566ff51264332bcc53f5271c21e56324,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267333,52.520476,On or near Baird Close,E01018216,Huntingdonshire 001E,Unable to prosecute suspect
1191d5ccc3d323ab719506954dadc74cb92c7bfc470fdb794e7e489afe473ee6,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287723,52.573010,On or near Grove Lane,E01015687,Peterborough 015B,Investigation complete; no suspect identified
33f0299ad190519eb59652fe32d0226204f0b8efd4acdfacae575134cc1615dc,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252605,52.519064,On or near Broadway,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
d1f60ea009cac7ff7c87cef8a92761ed71803451b10824afb2b1b744140edff6,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.022365,52.552844,On or near Chapel Lane,E01018060,Fenland 008C,Unable to prosecute suspect
2a5c9df57b1e8f5da6fcb057717bf48f61a20ba22a68edbe1da53704c3b625d8,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Unable to prosecute suspect
3b61d6d90fa4e97613317dca353fbf7ff0b5d41f182eac42c9c104f0a32553d2,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234040,52.577328,On or near Parking Area,E01015612,Peterborough 014D,Investigation complete; no suspect identified
a00ceaf706d64d4d42e57898e5b42f37bc27aecff00fb078004a3c1be2517713,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296076,52.539864,On or near Osprey,E01015637,Peterborough 021A,Unable to prosecute suspect
516ed351f8c013d20c1f5ec001953a8fe542e92533758bd7a10bb7c76fa3315b,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278763,52.538769,On or near Alba Road,E01033180,Peterborough 023F,Unable to prosecute suspect
76e02c8dd236f005b7911c3269caa8456dff73accf7b6983adbef29b2c3bfb1a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296076,52.539864,On or near Osprey,E01015637,Peterborough 021A,Unable to prosecute suspect
eede4a32dd824cd54a0e932753f59648783f2485e62bee264396f361d793fbad,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged as part of another case
08fb09b596a7cd7e4e5171078eef662d6ec0154dced48a6b52d7152e1152a7c9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136019,52.173510,On or near Hospital,E01017995,Cambridge 013D,Unable to prosecute suspect
10d447db62bb4750d8e38796658462110aa1c5e52e38842ad3a4a9cde67571ee,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near Robin Close,E01018223,South Cambridgeshire 022C,Investigation complete; no suspect identified
16f285f9befee88559de78ad14780ba6411d8159837ac0202812561195b189fa,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.417137,52.587029,On or near Thackers Close,E01015628,Peterborough 004D,Unable to prosecute suspect
d3cdcb32a792de3935bb9972cf8653ab15934f872d5b674db33179e1759db885,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125774,52.204662,On or near Parker Street,E01035517,Cambridge 007J,Unable to prosecute suspect
d3cdcb32a792de3935bb9972cf8653ab15934f872d5b674db33179e1759db885,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125774,52.204662,On or near Parker Street,E01035517,Cambridge 007J,Unable to prosecute suspect
d02a8b66c0f2791c20c386b1baaff11bb92d9df771f11a5f003678ce641e683d,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125774,52.204662,On or near Parker Street,E01035517,Cambridge 007J,Unable to prosecute suspect
d02a8b66c0f2791c20c386b1baaff11bb92d9df771f11a5f003678ce641e683d,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125774,52.204662,On or near Parker Street,E01035517,Cambridge 007J,Unable to prosecute suspect
57cd1f8a055f559faf87f3d47dfedc0c22764088dbf80603b3738b531b356725,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221317,52.318751,On or near Allen's Orchard,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
3e06a192e1332d6a275c183dfb9db9b3bc608fb7402a146b4f8797020304a126,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602265,On or near Oxclose,E01015596,Peterborough 009B,Unable to prosecute suspect
4155a1ec5c60767a5b2faffd7d7f0a2677c2563680af2a24cf92997c57490e5b,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119484,52.228415,On or near Aylesborough Close,E01017952,Cambridge 002D,Local resolution
fdfe31a96391c1d3ff9486ea0e4d1bbbf32b76f93ea08d7e9286dbacbc0772f8,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Investigation complete; no suspect identified
37cf41aae24b4d225729cfeb914ce603eb97f2e5f93ac1fe08cf428abd9e28c8,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167370,52.657689,On or near Elm Road,E01018070,Fenland 003B,Unable to prosecute suspect
7c76e52fc9190c259cf87d02de6c4ac20f5651c0830eeb95215d6bd1357b243e,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274273,52.536689,On or near Thorn Road,E01033174,Peterborough 022C,Investigation complete; no suspect identified
0d0213fc4d41d2e65f96316bd841485ead4b4ab525a199c42954d9fe34c050b4,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Unable to prosecute suspect
8e38d2616628b5b2b7f671cf4588e45390e79cdbbf4d4cd87c041cfaadaea3be,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290352,52.208722,On or near Supermarket,E01018177,Huntingdonshire 022A,Suspect charged
ba6e27dc073dc18396e4435ad3fb0c4d7e2f14a30bc554da0adc3cdb27085f18,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Unable to prosecute suspect
56a72e10cea1157dc64ca80e7feddbffc869d3ba6e899de62c0477ec074fff5f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133437,52.228065,On or near Peter Cowell Close,E01017975,Cambridge 001A,Investigation complete; no suspect identified
ebd6fe2533a83496201c5f09e8893d4642db992e897bce29b52cb1334aa2c4a0,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156295,52.214467,On or near Abbey Gardens,E01017945,Cambridge 006C,Unable to prosecute suspect
bcaeb73da5c9755f12570a2c3020dff3d2ad2846e1862e503d17c85a5401d9d9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285531,52.594395,On or near Barnstock,E01015594,Peterborough 011C,Unable to prosecute suspect
24635066d4e39bf985ac19eb13acd7382694f1bfcfd423d8b55df1933254c087,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225087,52.587786,On or near Delamere Close,E01015653,Peterborough 012D,Unable to prosecute suspect
8d29200f686db6e16ea7ec8a3c619ab66eb1d5e815683907e227e04ec7f208ac,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241030,52.577100,On or near Theatre/Concert Hall,E01035543,Peterborough 014G,Unable to prosecute suspect
7278826a3630ee95244ffd9f54c914fdfef01b4643b65f49a8dd2239eccb7720,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134986,52.200225,On or near Mill Street,E01017988,Cambridge 008B,Unable to prosecute suspect
680d44dcf025c4b776a8bce6636de62adeef9105a843e74c0e9d1fad8cb80d04,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near Supermarket,E01017998,Cambridge 009B,Suspect charged
1ba79a1c7b9caf186f74c2f59221b690e00dbe2e8335d32aad6e304af05838a8,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119077,52.206635,On or near Green Street,E01035515,Cambridge 007H,Suspect charged
0901b193281d332712e6656bdccca6a463638a2e2ad3bb47b15f22ab9e85081c,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168665,52.194944,On or near Norman Way,E01017962,Cambridge 011D,Investigation complete; no suspect identified
d9fb49bec364b984b278e8520e2a5c01fec8bdce2c5924e8952a754a81524aa5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176561,52.193333,On or near Queen's Meadow,E01017962,Cambridge 011D,Offender given a caution
d9fb49bec364b984b278e8520e2a5c01fec8bdce2c5924e8952a754a81524aa5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176561,52.193333,On or near Queen's Meadow,E01017962,Cambridge 011D,Offender given a caution
ee7453139d555ec9f465c569fab8eb84a05cba09c8188fce52f62aa248f26955,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160669,52.207463,On or near Galfrid Close,E01017947,Cambridge 006E,Offender given a caution
e40fc60fc58b3ee1ab8aaceebd35c356ae4abd3bd3c59a3ff16762ef856f3cac,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211750,52.594122,On or near Barrowfield,E01015606,Peterborough 013A,Unable to prosecute suspect
d800921430931b9e9dcbf7c0e51af7968f33ffc46f0871bcd85754674d13beca,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211750,52.594122,On or near Barrowfield,E01015606,Peterborough 013A,Unable to prosecute suspect
c80e4bab582bda3c0c8f3f87fda0167457e86a9ae8d9f631d2f9412f6ce667d4,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087100,52.548150,On or near George Street,E01018087,Fenland 009C,Unable to prosecute suspect
f74e6ccd75e011fbb41a4a9def3f9daf1afa2fe2c293b96d11e91dd8186e5e89,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280459,52.602889,On or near Watergall,E01015596,Peterborough 009B,Unable to prosecute suspect
8b14043877545d112554a213a8c74d775638fb7443b29f4a0cfb0a3b9126cc69,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142900,52.188904,On or near Derby Road,E01035519,Cambridge 010G,Unable to prosecute suspect
36e09da97d2361563525c289df2e216db9be5a98abf2575cf1c0b6b4303a8a8a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137046,52.230652,On or near Lavender Road,E01017980,Cambridge 001F,Local resolution
caa9671508319fc78a79ad6e2308eff43422e6df5d7a24c8f2164f0a86176ab3,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290989,52.579333,On or near Ringwood,E01015598,Peterborough 015A,Investigation complete; no suspect identified
3ce41d33fed653516d9e0147f7a941a6b1c67a93567391f7fc6e026dcd0d323a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
d4775c4fe12cf19c4e9def86152d71fb154c7238e44f526d939c79910b518c60,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287723,52.573010,On or near Grove Lane,E01015687,Peterborough 015B,Local resolution
2c00e2c85966af2a74615e296ed4fc0e0a0be0c9a406bd779650449e615f8012,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156302,52.201006,On or near Coldham's Grove,E01017999,Cambridge 009C,Unable to prosecute suspect
2c00e2c85966af2a74615e296ed4fc0e0a0be0c9a406bd779650449e615f8012,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156302,52.201006,On or near Coldham's Grove,E01017999,Cambridge 009C,Unable to prosecute suspect
576c6129902398cd2b7da6abdabeac3e17cd6e0713b7be43df2265d0852d446f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278819,52.544506,On or near Walgrave,E01015640,Peterborough 021C,Unable to prosecute suspect
47b95816724972eeb6b2d30c41ae892a7e8cbece6ec7a197a175d5cbfa8b89b3,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253765,52.564144,On or near Earl Spencer Court,E01015622,Peterborough 016A,Offender given a caution
722aff30441e9458d0dda08dc68a248ba620bdff340724f71df40c3305f0567f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130819,52.558220,On or near Whitmore Street,E01018101,Fenland 006H,Local resolution
e49fcf34154bf6ea6ae192065d5802022265924c774c1fb83392343f4c2547c5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130819,52.558220,On or near Whitmore Street,E01018101,Fenland 006H,Local resolution
d1229ada602ac4a2227b1a8931355c691260959ee9bfbe30aff7b11f27e4faf1,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157711,52.671730,On or near Nene Parade,E01018063,Fenland 002A,Unable to prosecute suspect
b3ceb3cd73666e4d189ee2e44c001d8374b564948bd0de9ba8c570df2bd30eb6,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026952,52.097744,On or near Parking Area,E01018271,South Cambridgeshire 018F,Unable to prosecute suspect
54f75d0666c1b55eccbf523dca1e44eb3cdc88bf5876963680daf1f6eae2e44e,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246258,52.597722,On or near Foxdale,E01015634,Peterborough 008E,Unable to prosecute suspect
263bb543aef348fc507676793369259e63395b57878c6bf5810c535d80ff2634,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164954,52.664144,On or near William Road,E01018063,Fenland 002A,Unable to prosecute suspect
45b99e22febb661fc4f7ca41babc88b76d24e54431aab90649aa47503771aa62,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267238,52.603380,On or near Marne Avenue,E01015676,Peterborough 006C,Unable to prosecute suspect
d9ded09b9d697722ac9e2c33326e85e42070ec9f43474d896c4f5ac0b22c05fd,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211281,52.590060,On or near Colwyn Avenue,E01015614,Peterborough 013D,Unable to prosecute suspect
e684ffc5c118ce2ac5469117710f45758ffbac0217e6b65a3be94e676caa6211,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234668,52.375165,On or near Sayer Drive,E01034436,Huntingdonshire 010I,Local resolution
62f7bba8c4df7670a4a7db1e4374b9edf0193d60fb835c39465565f04ff8767a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234668,52.375165,On or near Sayer Drive,E01034436,Huntingdonshire 010I,Local resolution
9c9405cf3937216ff54f6a090554f6ba0d113bfa500489c6b1b62a81d6b84518,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113614,52.173247,On or near Anstey Way,E01035526,Cambridge 015C,Unable to prosecute suspect
bfacc8edcb2195663fb447c35854a42a9e1285ae3274ac27292d1223c8c66e85,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near Parking Area,E01018024,East Cambridgeshire 004A,Suspect charged
bfacc8edcb2195663fb447c35854a42a9e1285ae3274ac27292d1223c8c66e85,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near Parking Area,E01018024,East Cambridgeshire 004A,Suspect charged
bfacc8edcb2195663fb447c35854a42a9e1285ae3274ac27292d1223c8c66e85,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near Parking Area,E01018024,East Cambridgeshire 004A,Suspect charged
f15d4b1557dac48c6be67bf586770cc32e6bc6d82fe0095828b2294b83534f4f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near Parking Area,E01018024,East Cambridgeshire 004A,Suspect charged
f15d4b1557dac48c6be67bf586770cc32e6bc6d82fe0095828b2294b83534f4f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near Parking Area,E01018024,East Cambridgeshire 004A,Suspect charged
f15d4b1557dac48c6be67bf586770cc32e6bc6d82fe0095828b2294b83534f4f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near Parking Area,E01018024,East Cambridgeshire 004A,Suspect charged
f15d4b1557dac48c6be67bf586770cc32e6bc6d82fe0095828b2294b83534f4f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near Parking Area,E01018024,East Cambridgeshire 004A,Suspect charged
327097e4a5a63574ce460c6e9c237daf974734575970838b03e49ef61022a70c,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258020,52.574033,On or near St Johns Close,E01015688,Peterborough 016D,Unable to prosecute suspect
6c3035b33bd004f03336fec8a71d6285a1c2b03957259b9f24d2c33a6d41abcb,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109821,52.215155,On or near Benson Place,E01035514,Cambridge 005H,Unable to prosecute suspect
7def862a3cf3fc76c31fb8f0526b39a105aef437c6925c246a53fd7433f16415,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077561,52.217700,On or near Damson Way,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
bcd5783044a5f6906457da00ff26ddd955662e4dafac07117aa8f68ab52fc105,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267884,52.264327,On or near High Street,E01018119,Huntingdonshire 017B,Unable to prosecute suspect
559fa315ae0bb7d880460c222cb2756bdfaa7f9e9ae643116eea83408b0e7f14,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149135,52.184097,On or near Edendale Close,E01017992,Cambridge 013A,Offender given a caution
a1f188b0cd54f861295503d9f467e39e5cf87410eba6b59717b44bfb19dfa722,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248864,52.580866,On or near Cobden Street,E01015600,Peterborough 014B,Unable to prosecute suspect
ea420959404820ec1c9529416b2692a693e782710d8425e58b7b7e05979df90f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119484,52.228415,On or near Aylesborough Close,E01017952,Cambridge 002D,Unable to prosecute suspect
c9cec598971270ee3625b73da3989cf22eb2dec21ffcc6f19711efa87201380a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088224,52.546673,On or near Abbeygate Court,E01018077,Fenland 007A,Action to be taken by another organisation
c9cec598971270ee3625b73da3989cf22eb2dec21ffcc6f19711efa87201380a,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088224,52.546673,On or near Abbeygate Court,E01018077,Fenland 007A,Action to be taken by another organisation
2a86397411d99d37862ca31beca8205b71c176082a3f77ce0d4949b1c94ee4a5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
562f4d031f20db427861884b9a65dcfb04b64a03fd5a2743c3fb4a8f8c2d00a5,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Investigation complete; no suspect identified
d6efb32b5c3f6afbf3d69803d9d4837906c084e0821b2eab8a1a67ad64d44cb9,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122885,52.282791,On or near Bramley Close,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
f75220229078d95d2a5874134fd808b48b1878db223daeeca4d6ad975ddc0389,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167549,52.124449,On or near Old Forge Way,E01018280,South Cambridgeshire 015B,Unable to prosecute suspect
15037f2aebfcb02dccf7756783bb74b0a73213589f545053fcc0130bec37a7fc,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
7ab2a4d9a5646e4e00d33d0ec30d34715e6e39c70d40ebb9ccfbbff7a34b1c1f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243144,52.392849,On or near Bedford Close,E01035535,East Cambridgeshire 004H,Suspect charged
7ab2a4d9a5646e4e00d33d0ec30d34715e6e39c70d40ebb9ccfbbff7a34b1c1f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243144,52.392849,On or near Bedford Close,E01035535,East Cambridgeshire 004H,Suspect charged
7ab2a4d9a5646e4e00d33d0ec30d34715e6e39c70d40ebb9ccfbbff7a34b1c1f,2023-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243144,52.392849,On or near Bedford Close,E01035535,East Cambridgeshire 004H,Suspect charged
