Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8a175e7ca7207b82851a9a7e82c721edf9ada36adf728699e0844ce78c090ee,2023-10,South Yorkshire Police,South Yorkshire Police,-1.529938,53.393111,On or near Deer Park View,E01007998,Sheffield 025B,Unable to prosecute suspect
3f46f0c4b2f5bf7c63951a5f7cf8849bf3cf32dc62c71285b94d4161752f1752,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea4073b3066a189fc263325fa8d6e67488ef0388446d745a7ac4769e02941135,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
749979c540c5a2cd73d5cfdc41ea16e910e81964c5c551367c209ac63d5631d3,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
90f64ac951e0c0306b187e9edd235ebfe8042ccc36e64161470cd47d4144815b,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c4486277c3d3f8cd8ad20f94957f3de065ac530790832bc43f479f864d45d41,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75c7c76b6afa57217179b0ae1c5d5a0c35fa3595424bf6bc57f9b8b5cdb9ad7a,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bebf735c0b776b7794bf057733a17a60f89bbee7f3af1469af9bc5d0aaea88ea,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8ef40cc80349bf3e294f0a3c32325c56b18106519fa421cdf78d14dd0da18a4,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc87e34310e231a089df697b5c7e63b6afb21a335b49438ce47ab539d84964a1,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d72b5f60e3ba033b8793c1a50724e918d24c1f3220340c04297810f4af136e6d,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10f6be0cbe4ca4b7e17824eab3e8eab52b5df6d2079e198219c9de4fa0baaea1,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cca7c91abb7b599c195662eb5d4b18e42754e50b6842afb4465d27ecf19f8ac,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cbf2334e66a7c81d29218397d2fa0d1a9fb3f06ebd4ea5c84c97a46c274fe8d,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32a87a91fc0f2dee9cffcc815080857ed2509f69eef6f06b795c781b952cc288,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f7c7baf2c969025e1ec36cfb457e9c23a0fab5c0d88d2a8b9092710a0eb33092,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6ccdeb622e8e0aa9aeffff8d652ecf0222e08137e3acdf1423e8078554ccbf06,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bae0426eeee07954f6a1158d6a29fc3e5b3f376235b1a78f69371982897cfebb,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5a5b19486b846c19c4d0ac15b4386444d86cf7b37a9009e6318b7de3b005d24,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b3b18811267df3982d8d3f69d579d68b7920715abe1086ae17304dbb5e7fee2,2023-10,South Yorkshire Police,South Yorkshire Police,-1.386733,53.434061,On or near Bradgate Lane,E01007717,Rotherham 016C,Investigation complete; no suspect identified
00a1eeaa42fb4c19ae0d12897f5930a049d7f1036058baf1f76e506943763112,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6afa34314be28a6807b8a8bea85fd765c7699460a40a9f8416fde3f1d3b455dd,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50f7dcbe44cf2990687ba9a763d5c84a5d5efe8921e99fe3f501acd4323b2bd9,2023-10,South Yorkshire Police,South Yorkshire Police,-1.230182,53.605215,On or near Bannister Lane,E01007587,Doncaster 020C,Investigation complete; no suspect identified
e3cd8572685f0fd569dbde7c4942d73783c2ae13f172f7ef4e01f78db6f94f3d,2023-10,South Yorkshire Police,South Yorkshire Police,-1.375828,53.389358,On or near B6533,E01007699,Rotherham 027B,Investigation complete; no suspect identified
e0c452d20a07173304be24d5a73136c745a49f48ee3df174039a1b78084d8c09,2023-10,South Yorkshire Police,South Yorkshire Police,-1.151278,53.501034,On or near Byron Avenue,E01007498,Doncaster 029C,Investigation complete; no suspect identified
b415c09f77a4f3415f43e8767c7f9087e90524ea67e305557583cf0aade4dbb5,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef9ed1eb0a5972fbedff5cdadcfc47ee578cd0f25dabe23e94dc4e02c16ce111,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
2c0f607da5bc51288ca81392b43a237dd29383056bfe9d78f5eb265d8a4af723,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f484e1671a9a6090cf9b12ed6850711a43f86a6de216880c4e2a71deccfd5b0,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c65ef55739ab6473ea941181f67971cab6b9e50a0cc25f6bb07f654da4b11809,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3af35955d75ef17edb16853585ef0577221377277d267fff874477cfdd80a9ba,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6bbc4d84cebeba8ac85c2b2411bc4f841dcf40e90ef3dd5c2785c2371f3a491,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d09fea07837fb7720c1cf0852be45ec82fcd5a353efcaefb337aaeee4744a8b7,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fb6972c7d59dc4e76f99982b7aeebd5c47a21736ca93acf1d9ef7484340e98ef,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c0d1d55a4a2d380c28234fa7d136c9ae4d059395a0a8e797ef6e338b7e7f6f10,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f64bfe382fe12cb4bdf123c913c07918ca71cfc9e9137f97c03c0acdca84da27,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fee1858cd0ebefc2fdc7e4f5ae2ae6b4e5bf60063a97df872ea4323d3d63f68e,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f334b8aa66f3d134f52339ad8e05b0ad266aead2f3d75c316a6793f62b44b7c,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e633f308563db35ebad9b632c9d2567ab64d0dfd1231ce4b5f83174b9d1cf19d,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb153602add546e08d0d782d2698886b5ce0947cf61383064bb0eedc8d6cbc3c,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fafafc5e95b18e22896d08abd3f6ff29503f7fdc0040aabe9940ed39c952c86f,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
30d2954a19c24a5e03fe99e78f66eda2cb17c493a40c581e880f99ef67437e72,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6573d27198d6ccdfc90c023b113ebeb381c20d5ed662ce1b1956405cbdcc281,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ee3cd4383e1a3908bb906861c7a3ea3dea7da921e149720b426ff0f9c95678d3,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e4dbc1661817cc20820884aade171941694a5a00f36cc657fff5286b386eb77,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fa928b4baabc84cb95f90d813688cf9ec41f30917d4c69cee7287b70eba82ca5,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
78c15867375e6b09ac00d395e03a94651c10ea234bef2a6f2ec2557b33b34ecd,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
62f474f24d3f516dd137786f99eab3a7b0117eb6f7db711c7ccf561bd843fe3c,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d991b64d35d6ee04ca4853d478c84d8d2accf145276e449695c5c540ec0fd4a,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
424a9969b1c022199ce6784f2f958bdf045d776ac67295d20d7c21b8a4b5db9e,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dac27bce76a636fa1039aa6e5c990fccd092e48e9f462f5e971914cf1fdf5f15,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8166c7070b06eb7c920fb66e089299628073db7be7b8afe06f8c8349cacff2ec,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
47f278017e9cd9404b05722210f230f076bf15a50e43974fcc8014006fa1b3b3,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7bcc53d5d85ecb0de718cd256e056a7c6baba29474d24b5e75d6fc90f236fa92,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a5d5f766083a36d94d965008e3e034f54c0fc4e9b72123b230f2aea342c03292,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfbf793706cc831a0a2cd58ce01639d7ea5a457a215443d408e3949f96b668a0,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc90280f7c948d28c4acdc43ff7d2aa427d2d23ad10e440fc68ad56e7bf5aecc,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
640c6d16c25fdba3dea97c455e33f240bf260b5f87e4a5b11d45095a2a8ac79d,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b7cbd77922007c4db9843e9c6172eca5eb9631b7990057a256501415af1a8509,2023-10,South Yorkshire Police,South Yorkshire Police,-1.379587,53.372775,On or near B6200,E01007911,Sheffield 032D,Investigation complete; no suspect identified
8d026d121b97389bbfe5fcd6aa0418ee0b9ba0cc335815a5a751cffd669532da,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5351d5e5e10dc0d3924df44cac942f73a8e211adc5efc93a64cf66233e22641,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d6279aff9fa224d31c6e9e00852a1987010568a7709917001a3a0fe8c7262db,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57b925c0f3301db70c97bc2abef7a58c166608c7f606ab894e261bb2cd05ecd1,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8713935a9c6c0ef441063597b7f4a70884c8fe029312678aab51f11366294e85,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bbae6cddd0da27757a0886009d387376d7d3925c8fd075c4f01f7abb0d04d50a,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea8d1e2c79226ef8170a6141c8d8642906716bd80124f1f6ca9bfcffac79dcab,2023-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
519283aa676d17499e4c555f0298fbaa1ad85660c113a5cb23c8c157b14eb80d,2023-10,South Yorkshire Police,South Yorkshire Police,-1.175805,53.548549,On or near Kingsbury Court,E01007518,Doncaster 012D,Investigation complete; no suspect identified
a49812499cede6d2274a6801538b707f38406f725de4a0d85fda1d24780b52cd,2023-10,South Yorkshire Police,South Yorkshire Police,-1.027566,53.597098,On or near Turnberry Mews,E01007628,Doncaster 004D,Investigation complete; no suspect identified
d5fbda78c51a7731dc85c795ed82c8e36f73e5d05a7c6bc11d1e1cc3be39c61d,2023-10,South Yorkshire Police,South Yorkshire Police,-1.432128,53.349468,On or near Bartle Road,E01008002,Sheffield 054B,Investigation complete; no suspect identified
b40ee3e5b7e6352c584bf2882e47c95075d78f8648f78e8cba12f54a678b3fa5,2023-10,South Yorkshire Police,South Yorkshire Police,-1.478380,53.377868,On or near Fitzwilliam Street,E01008114,Sheffield 074A,Unable to prosecute suspect
024e313ec2729f6ae0f31ab95ccf89fb11142e616036e1c4e0085ef8e610caf7,2023-10,South Yorkshire Police,South Yorkshire Police,-1.478380,53.377868,On or near Fitzwilliam Street,E01008114,Sheffield 074A,Unable to prosecute suspect
e424bcb3067d672507f378e725ec315ebb92667c842c3203d636893091df5ff4,2023-10,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Unable to prosecute suspect
780a280a2693080a4b7b130db5ffcb9b22b3b68dc68806bd6d5ad68df7223d76,2023-10,South Yorkshire Police,South Yorkshire Police,-1.516462,53.547102,On or near Sports/Recreation Area,E01007382,Barnsley 019A,Suspect charged
780a280a2693080a4b7b130db5ffcb9b22b3b68dc68806bd6d5ad68df7223d76,2023-10,South Yorkshire Police,South Yorkshire Police,-1.516462,53.547102,On or near Sports/Recreation Area,E01007382,Barnsley 019A,Suspect charged
18db62ab42cb0f264320a9a46eee008d72a61fd5570c5cd878efb518b99067d1,2023-10,South Yorkshire Police,South Yorkshire Police,-1.536019,53.327535,On or near Dore Hall Croft,E01007921,Sheffield 068B,Investigation complete; no suspect identified
46c9a7ba568a3e4d855677c5a3af43078d3304ba9bbfbbe6ba7cf257445017c7,2023-10,South Yorkshire Police,South Yorkshire Police,-1.141940,53.499080,On or near Dryden Road,E01007500,Doncaster 028B,Local resolution
34f1bf1ce7e7eddbcec701f2da8d2a4e50a35ad498705c729bd0e19122e17a56,2023-10,South Yorkshire Police,South Yorkshire Police,-1.379922,53.532802,On or near Snape Hill Road,E01007353,Barnsley 020F,Investigation complete; no suspect identified
81726bb4f7f5c4a7137c8accde2381e490992b2cd21b46e7ebda2a570e745dce,2023-10,South Yorkshire Police,South Yorkshire Police,-1.381692,53.439195,On or near Fenton Fields,E01007717,Rotherham 016C,Unable to prosecute suspect
