Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
878dbca5e3663852000c2a43a3ef0dc88b27011a78228893960f6d5b1b9274d9,2023-06,North Yorkshire Police,North Yorkshire Police,-1.069270,53.787356,On or near Newmillgate,E01034980,Selby 005H,Unable to prosecute suspect
878dbca5e3663852000c2a43a3ef0dc88b27011a78228893960f6d5b1b9274d9,2023-06,North Yorkshire Police,North Yorkshire Police,-1.069270,53.787356,On or near Newmillgate,E01034980,Selby 005H,Unable to prosecute suspect
878dbca5e3663852000c2a43a3ef0dc88b27011a78228893960f6d5b1b9274d9,2023-06,North Yorkshire Police,North Yorkshire Police,-1.069270,53.787356,On or near Newmillgate,E01034980,Selby 005H,Unable to prosecute suspect
878dbca5e3663852000c2a43a3ef0dc88b27011a78228893960f6d5b1b9274d9,2023-06,North Yorkshire Police,North Yorkshire Police,-1.069270,53.787356,On or near Newmillgate,E01034980,Selby 005H,Unable to prosecute suspect
4ca282918416ff370a72d567b1a47e45f5ed274b4cde13e267267937b6ce5f28,2023-06,North Yorkshire Police,North Yorkshire Police,-1.068429,53.929346,On or near Fordlands Crescent,E01034762,York 023E,Further investigation is not in the public interest
3c16d09d34f181a120d55c3196d37257d7207ab40555e109d955047c51293696,2023-06,North Yorkshire Police,North Yorkshire Police,-2.024694,53.951720,On or near Willow Way,E01027582,Craven 006D,Unable to prosecute suspect
3c16d09d34f181a120d55c3196d37257d7207ab40555e109d955047c51293696,2023-06,North Yorkshire Police,North Yorkshire Police,-2.024694,53.951720,On or near Willow Way,E01027582,Craven 006D,Unable to prosecute suspect
69d1d3beee076b89cd3d5c3c7855a3ab86561896d512a06ab058928ccc15236d,2023-06,North Yorkshire Police,North Yorkshire Police,-0.779642,54.133974,On or near B1248,E01034971,Ryedale 009E,Unable to prosecute suspect
e037d9546200b931ffbb67d6884132681a602929a8290550949b0b7b0ac68af3,2023-06,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Unable to prosecute suspect
bc7c5bb52e7e2f29d25ecd67fda387a83daf42b651f3a46d0d444c31db34dff1,2023-06,North Yorkshire Police,North Yorkshire Police,-1.998806,53.962355,On or near Hepworth Way,E01027574,Craven 005A,Unable to prosecute suspect
bc7c5bb52e7e2f29d25ecd67fda387a83daf42b651f3a46d0d444c31db34dff1,2023-06,North Yorkshire Police,North Yorkshire Police,-1.998806,53.962355,On or near Hepworth Way,E01027574,Craven 005A,Unable to prosecute suspect
940b8c4d0226a8727aa43684aa1652f9a5bb9b1336ece12a09848c543a72e910,2023-06,North Yorkshire Police,North Yorkshire Police,-0.932989,54.165414,On or near The Green Crescent,E01027782,Ryedale 007C,Unable to prosecute suspect
43e5fb981c3f648c4bb5eb1d3affe7c7234d94a5db941ca3f59a277a17e7e209,2023-06,North Yorkshire Police,North Yorkshire Police,-1.103791,53.990155,On or near ,E01013431,York 006D,Suspect charged
43e5fb981c3f648c4bb5eb1d3affe7c7234d94a5db941ca3f59a277a17e7e209,2023-06,North Yorkshire Police,North Yorkshire Police,-1.103791,53.990155,On or near ,E01013431,York 006D,Suspect charged
43e5fb981c3f648c4bb5eb1d3affe7c7234d94a5db941ca3f59a277a17e7e209,2023-06,North Yorkshire Police,North Yorkshire Police,-1.103791,53.990155,On or near ,E01013431,York 006D,Suspect charged
8d709cedb0c6a09b3eedde9d3772c1823d52d28115acab46b3439e6b467596ef,2023-06,North Yorkshire Police,North Yorkshire Police,-1.086732,53.970670,On or near Baker Street,E01013343,York 009A,Unable to prosecute suspect
8d709cedb0c6a09b3eedde9d3772c1823d52d28115acab46b3439e6b467596ef,2023-06,North Yorkshire Police,North Yorkshire Police,-1.086732,53.970670,On or near Baker Street,E01013343,York 009A,Unable to prosecute suspect
9a7d2109d2bc1d414d8cdff0f7f00a4273e37111f26f500f9c53235c77ce8f52,2023-06,North Yorkshire Police,North Yorkshire Police,-1.101163,53.976629,On or near Linden Grove,E01013435,York 006E,Unable to prosecute suspect
9a7d2109d2bc1d414d8cdff0f7f00a4273e37111f26f500f9c53235c77ce8f52,2023-06,North Yorkshire Police,North Yorkshire Police,-1.101163,53.976629,On or near Linden Grove,E01013435,York 006E,Unable to prosecute suspect
9a7d2109d2bc1d414d8cdff0f7f00a4273e37111f26f500f9c53235c77ce8f52,2023-06,North Yorkshire Police,North Yorkshire Police,-1.101163,53.976629,On or near Linden Grove,E01013435,York 006E,Unable to prosecute suspect
a1252206e0736a12bb28ac2e2020cef8a5c2b70b6d37298a888fef1e9c1580b2,2023-06,North Yorkshire Police,North Yorkshire Police,-0.743299,54.298404,On or near East Brow Road,E01027776,Ryedale 001A,Unable to prosecute suspect
fe7dfcc426c485a375216aa0bf370eb9e4bbe0ab9bfac303034ccc900be5bac6,2023-06,North Yorkshire Police,North Yorkshire Police,-1.085120,53.964249,On or near Bootham Square,E01013366,York 013A,Unable to prosecute suspect
fe7dfcc426c485a375216aa0bf370eb9e4bbe0ab9bfac303034ccc900be5bac6,2023-06,North Yorkshire Police,North Yorkshire Police,-1.085120,53.964249,On or near Bootham Square,E01013366,York 013A,Unable to prosecute suspect
f1edb826b1f4f64365f656ef44081a7da6dddc1fc4d050dbeb7d1688c60db412,2023-06,North Yorkshire Police,North Yorkshire Police,-0.390888,54.243334,On or near Beech Close,E01027818,Scarborough 011D,Unable to prosecute suspect
f1edb826b1f4f64365f656ef44081a7da6dddc1fc4d050dbeb7d1688c60db412,2023-06,North Yorkshire Police,North Yorkshire Police,-0.390888,54.243334,On or near Beech Close,E01027818,Scarborough 011D,Unable to prosecute suspect
677e90a8e8834aafe1407386bbbb482458384a175b1297245797277a41365d32,2023-06,North Yorkshire Police,North Yorkshire Police,-1.193341,54.469660,On or near Police Station,E01027625,Hambleton 001E,Local resolution
6858c50cbe5186681100f61e55212443ac1d09cad40a67cd311eced74c571e60,2023-06,North Yorkshire Police,North Yorkshire Police,-1.085120,53.964249,On or near Bootham Square,E01013366,York 013A,Unable to prosecute suspect
6858c50cbe5186681100f61e55212443ac1d09cad40a67cd311eced74c571e60,2023-06,North Yorkshire Police,North Yorkshire Police,-1.085120,53.964249,On or near Bootham Square,E01013366,York 013A,Unable to prosecute suspect
a8bbc76ffe4cf0af086618eae589eec956c18e01a50330a6d35cb93a2ecfd286,2023-06,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
52a749ac3591872ad527c2121744f9dc1d52ebd264a50f703cb05b008fb9a703,2023-06,North Yorkshire Police,North Yorkshire Police,-1.090158,53.944244,On or near Lorne Street,E01013414,York 021D,Formal action is not in the public interest
52a749ac3591872ad527c2121744f9dc1d52ebd264a50f703cb05b008fb9a703,2023-06,North Yorkshire Police,North Yorkshire Police,-1.090158,53.944244,On or near Lorne Street,E01013414,York 021D,Formal action is not in the public interest
e127ab6e4c87425dd153812a270cefd5f37c24257a5a491580ff01ca9ec26b35,2023-06,North Yorkshire Police,North Yorkshire Police,-1.502408,53.996666,On or near Stonefall Mews,E01027729,Harrogate 014F,Unable to prosecute suspect
c5f92c3a3a8ba9bc42e75913740c2144e1720edc9f2c2035becf55eec2fae8ae,2023-06,North Yorkshire Police,North Yorkshire Police,-1.059602,53.779732,On or near ,E01034982,Selby 005J,Formal action is not in the public interest
c5f92c3a3a8ba9bc42e75913740c2144e1720edc9f2c2035becf55eec2fae8ae,2023-06,North Yorkshire Police,North Yorkshire Police,-1.059602,53.779732,On or near ,E01034982,Selby 005J,Formal action is not in the public interest
303921ac030c67f4596d9a61728cfd18eed0b98905b6f3ab786fdd62b722a757,2023-06,North Yorkshire Police,North Yorkshire Police,-0.402681,54.288029,On or near North Marine Road,E01027847,Scarborough 006D,Unable to prosecute suspect
303921ac030c67f4596d9a61728cfd18eed0b98905b6f3ab786fdd62b722a757,2023-06,North Yorkshire Police,North Yorkshire Police,-0.402681,54.288029,On or near North Marine Road,E01027847,Scarborough 006D,Unable to prosecute suspect
24b338eaa1501b6c3962f4b3a4d22812b69cbc2462f6bcb52e3e08326b2a5a9a,2023-06,North Yorkshire Police,North Yorkshire Police,-1.570103,54.005870,On or near Campion Grove,E01027722,Harrogate 008D,Unable to prosecute suspect
24b338eaa1501b6c3962f4b3a4d22812b69cbc2462f6bcb52e3e08326b2a5a9a,2023-06,North Yorkshire Police,North Yorkshire Police,-1.570103,54.005870,On or near Campion Grove,E01027722,Harrogate 008D,Unable to prosecute suspect
5cddc262111a98c6bd06e2bc0bf545c0d1f7eb3996764387d9fcdbc5fc2cc2ab,2023-06,North Yorkshire Police,North Yorkshire Police,-1.064414,53.961770,On or near Bowes Avenue,E01013383,York 010D,Unable to prosecute suspect
5cddc262111a98c6bd06e2bc0bf545c0d1f7eb3996764387d9fcdbc5fc2cc2ab,2023-06,North Yorkshire Police,North Yorkshire Police,-1.064414,53.961770,On or near Bowes Avenue,E01013383,York 010D,Unable to prosecute suspect
ebaa01ad603ca0f9832c9cbf491a7647ec9eebc9083d62be814096d73e3ef541,2023-06,North Yorkshire Police,North Yorkshire Police,-1.069258,53.784462,On or near Nightclub,E01027909,Selby 005E,Unable to prosecute suspect
664dd580cab6e3a68bc8a7ab889efbf00a1bdebd617828c1fa3200c2e0974b0e,2023-06,North Yorkshire Police,North Yorkshire Police,-1.116992,54.201937,On or near High Bank,E01027775,Ryedale 003A,Investigation complete; no suspect identified
fce98911b820f7f4072c3453a0fd618f39bde59e7474019ea9f1099d01188149,2023-06,North Yorkshire Police,North Yorkshire Police,-1.533703,53.999964,On or near Ashfield Road,E01027657,Harrogate 013C,Unable to prosecute suspect
fce98911b820f7f4072c3453a0fd618f39bde59e7474019ea9f1099d01188149,2023-06,North Yorkshire Police,North Yorkshire Police,-1.533703,53.999964,On or near Ashfield Road,E01027657,Harrogate 013C,Unable to prosecute suspect
b8b2506970997e978f9b07d118ab8ed43a18ecc4632fcbbf7ddd0e18d30291ea,2023-06,North Yorkshire Police,North Yorkshire Police,-1.542594,54.000232,On or near Portland Crescent,E01027677,Harrogate 015D,Investigation complete; no suspect identified
002178854c326b5dd2c8d19403fd167ec615faef27a9b9aa4c77c05f15880253,2023-06,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Unable to prosecute suspect
002178854c326b5dd2c8d19403fd167ec615faef27a9b9aa4c77c05f15880253,2023-06,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Unable to prosecute suspect
21d950af7f4a5e3fd3a2c5fc696d5fcfb2e0e1543d067ed302ba9c08f7809e95,2023-06,North Yorkshire Police,North Yorkshire Police,-0.743299,54.298404,On or near East Brow Road,E01027776,Ryedale 001A,Offender given a caution
dc4b41e5fa90bd15a8e5a5472d892dd7d3e04f19c128cbb93bb57fda724df6ee,2023-06,North Yorkshire Police,North Yorkshire Police,-0.989413,53.961586,On or near Pit Lane,E01013352,York 020B,Investigation complete; no suspect identified
2198e4b36d7885a1c4e40db91b9f49008dfdfd88cfecf9a3493359e5d317e1e3,2023-06,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near Supermarket,E01013366,York 013A,Investigation complete; no suspect identified
01223a153f9384a97d43926553f22e61f60305ed153db0c1b34bd2e1609ab48d,2023-06,North Yorkshire Police,North Yorkshire Police,-1.513367,53.943800,On or near Follifoot Lane,E01027724,Harrogate 021C,Investigation complete; no suspect identified
0e6efea98237fd33620877f016e940c7edc9073698fd6980c9c468b1d5a27119,2023-06,North Yorkshire Police,North Yorkshire Police,-1.530281,54.008606,On or near Birch Grove,E01027738,Harrogate 010E,Unable to prosecute suspect
0e6efea98237fd33620877f016e940c7edc9073698fd6980c9c468b1d5a27119,2023-06,North Yorkshire Police,North Yorkshire Police,-1.530281,54.008606,On or near Birch Grove,E01027738,Harrogate 010E,Unable to prosecute suspect
e5d7eb5ac18f4678897762049971a85a027bfc2c1ff6181b94ef77bffbb16bcd,2023-06,North Yorkshire Police,North Yorkshire Police,-1.060665,53.963817,On or near Third Avenue,E01013380,York 008B,Investigation complete; no suspect identified
11fd13c20496a2f21b548f110025612ffa90096c2469c51eabfbc34ad0a617b2,2023-06,North Yorkshire Police,North Yorkshire Police,-1.068879,53.958399,On or near Supermarket,E01033067,York 013F,Investigation complete; no suspect identified
279fa28cef001266d36e799e607bb06e30aeafdb309321939c8f8789244b43b4,2023-06,North Yorkshire Police,North Yorkshire Police,-1.570103,54.005870,On or near Campion Grove,E01027722,Harrogate 008D,Unable to prosecute suspect
279fa28cef001266d36e799e607bb06e30aeafdb309321939c8f8789244b43b4,2023-06,North Yorkshire Police,North Yorkshire Police,-1.570103,54.005870,On or near Campion Grove,E01027722,Harrogate 008D,Unable to prosecute suspect
4ee49339f4d150f1a541607927da3512ada5d8dc6d2079f91f9bceedd98804c5,2023-06,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near Bramham Drive,E01027723,Harrogate 011E,Offender given a caution
74e8b5289e97b8f52b017f28d8f80c439b99ff3973805a4ffaf42a3907f579e7,2023-06,North Yorkshire Police,North Yorkshire Police,-0.440072,54.279216,On or near ,E01027873,Scarborough 009F,Further investigation is not in the public interest
10ffdea91fea317c9009b82e11e8a31eb35a43fb14e4bfe026e699e4b649cc3e,2023-06,North Yorkshire Police,North Yorkshire Police,-1.433491,54.171791,On or near Farriers Court,E01027736,Harrogate 003C,Unable to prosecute suspect
1c2db384f6f07ccd5ac7997d83df76e51699ed51b6c13a7d0df6db1a8896533c,2023-06,North Yorkshire Police,North Yorkshire Police,-1.537043,53.993227,On or near Parking Area,E01027656,Harrogate 019A,Unable to prosecute suspect
1c2db384f6f07ccd5ac7997d83df76e51699ed51b6c13a7d0df6db1a8896533c,2023-06,North Yorkshire Police,North Yorkshire Police,-1.537043,53.993227,On or near Parking Area,E01027656,Harrogate 019A,Unable to prosecute suspect
0136970dc28c90bafc2e0c55a6891df8df747e96b0d36816887c9ddf58005f0f,2023-06,North Yorkshire Police,North Yorkshire Police,-1.059263,53.978691,On or near Morritt Close,E01013385,York 008C,Unable to prosecute suspect
0136970dc28c90bafc2e0c55a6891df8df747e96b0d36816887c9ddf58005f0f,2023-06,North Yorkshire Police,North Yorkshire Police,-1.059263,53.978691,On or near Morritt Close,E01013385,York 008C,Unable to prosecute suspect
166d6d649fa6f0d183666fd8796d02056f6abe5db61fd0d27a9be233d84886ca,2023-06,North Yorkshire Police,North Yorkshire Police,-1.491965,53.988677,On or near Dalby Court,E01027661,Harrogate 017B,Unable to prosecute suspect
166d6d649fa6f0d183666fd8796d02056f6abe5db61fd0d27a9be233d84886ca,2023-06,North Yorkshire Police,North Yorkshire Police,-1.491965,53.988677,On or near Dalby Court,E01027661,Harrogate 017B,Unable to prosecute suspect
c54b7ff13d6b2efd46a334d9af1e52d2f47ffb2b623241b4d596a98b9d8195d0,2023-06,North Yorkshire Police,North Yorkshire Police,-1.081046,53.967202,On or near Backhouse Street,E01013366,York 013A,Unable to prosecute suspect
c54b7ff13d6b2efd46a334d9af1e52d2f47ffb2b623241b4d596a98b9d8195d0,2023-06,North Yorkshire Police,North Yorkshire Police,-1.081046,53.967202,On or near Backhouse Street,E01013366,York 013A,Unable to prosecute suspect
adb7db7be584a39c95634b57e11b38298e98cb8e9def228d0b34bd20a3a6b1e4,2023-06,North Yorkshire Police,North Yorkshire Police,-0.931557,54.269723,On or near Market Place,E01027783,Ryedale 001C,Suspect charged
adb7db7be584a39c95634b57e11b38298e98cb8e9def228d0b34bd20a3a6b1e4,2023-06,North Yorkshire Police,North Yorkshire Police,-0.931557,54.269723,On or near Market Place,E01027783,Ryedale 001C,Suspect charged
70d60e0b14a350d33830399ced047dff5af265a13ec1a6746214db87dd039f76,2023-06,North Yorkshire Police,North Yorkshire Police,-1.063285,53.984960,On or near Brockfield Park Drive,E01013405,York 005A,Suspect charged
70d60e0b14a350d33830399ced047dff5af265a13ec1a6746214db87dd039f76,2023-06,North Yorkshire Police,North Yorkshire Police,-1.063285,53.984960,On or near Brockfield Park Drive,E01013405,York 005A,Suspect charged
4a880373bce7126df23fa9f2b64fc01899a514ab00b49c92d5b3095b0df83b03,2023-06,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near Hospital,E01027873,Scarborough 009F,Suspect charged
4a880373bce7126df23fa9f2b64fc01899a514ab00b49c92d5b3095b0df83b03,2023-06,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near Hospital,E01027873,Scarborough 009F,Suspect charged
4a880373bce7126df23fa9f2b64fc01899a514ab00b49c92d5b3095b0df83b03,2023-06,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near Hospital,E01027873,Scarborough 009F,Suspect charged
0e06da2defd84e8d1e55609463452f53bcbadf0b9ea483806543061e22729342,2023-06,North Yorkshire Police,North Yorkshire Police,-0.292165,54.209060,On or near Supermarket,E01027828,Scarborough 014B,Suspect charged
0e06da2defd84e8d1e55609463452f53bcbadf0b9ea483806543061e22729342,2023-06,North Yorkshire Police,North Yorkshire Police,-0.292165,54.209060,On or near Supermarket,E01027828,Scarborough 014B,Suspect charged
d72ce585fb70b0ef35e18a8504a09e099b1651209654903af094fb9d46cf1e0c,2023-06,North Yorkshire Police,North Yorkshire Police,-1.313695,54.401252,On or near ,E01027627,Hambleton 002E,Unable to prosecute suspect
e516628261def6536b2b865992381c7fb7c73865c1f26b8b3bbbb0424a6af987,2023-06,North Yorkshire Police,North Yorkshire Police,-1.075962,53.968933,On or near Amber Street,E01013368,York 010B,Unable to prosecute suspect
e516628261def6536b2b865992381c7fb7c73865c1f26b8b3bbbb0424a6af987,2023-06,North Yorkshire Police,North Yorkshire Police,-1.075962,53.968933,On or near Amber Street,E01013368,York 010B,Unable to prosecute suspect
7fb2381f2db3950d78bfb8849be7ef3962d79be0ea298936fef731ad513a3916,2023-06,North Yorkshire Police,North Yorkshire Police,-1.988383,53.895072,On or near Spencer Street,E01027583,Craven 008E,Unable to prosecute suspect
7db7302baf334b767dfe2375faf8b4c35a8e42f52194f1853f742751f3a7266b,2023-06,North Yorkshire Police,North Yorkshire Police,-1.059602,53.779732,On or near ,E01034982,Selby 005J,Unable to prosecute suspect
7db7302baf334b767dfe2375faf8b4c35a8e42f52194f1853f742751f3a7266b,2023-06,North Yorkshire Police,North Yorkshire Police,-1.059602,53.779732,On or near ,E01034982,Selby 005J,Unable to prosecute suspect
cc3a16340b4336a1c6bc68c34336442778d1c403f10241cbb925894d2d666090,2023-06,North Yorkshire Police,North Yorkshire Police,-1.516201,53.992480,On or near Parking Area,E01027649,Harrogate 013A,Unable to prosecute suspect
69ff1e5026a4032b79da038742f3e5ee10f9421e477f2c8d077224589e022c56,2023-06,North Yorkshire Police,North Yorkshire Police,-2.036083,53.958242,On or near Gisburn Street,E01034956,Craven 006E,Unable to prosecute suspect
69ff1e5026a4032b79da038742f3e5ee10f9421e477f2c8d077224589e022c56,2023-06,North Yorkshire Police,North Yorkshire Police,-2.036083,53.958242,On or near Gisburn Street,E01034956,Craven 006E,Unable to prosecute suspect
f7a812251441713c963569b9c0d6a1b15a3e07de478b7e94670ff40b231feb23,2023-06,North Yorkshire Police,North Yorkshire Police,-0.408773,54.241181,On or near Ryefield Close,E01027819,Scarborough 012B,Unable to prosecute suspect
f7a812251441713c963569b9c0d6a1b15a3e07de478b7e94670ff40b231feb23,2023-06,North Yorkshire Police,North Yorkshire Police,-0.408773,54.241181,On or near Ryefield Close,E01027819,Scarborough 012B,Unable to prosecute suspect
9c6b0a3d98dbfce121b8735f451bcb6d8f2aa3747bac92b3582df597da09e3b7,2023-06,North Yorkshire Police,North Yorkshire Police,-1.067864,53.964943,On or near Heworth Mews,E01013383,York 010D,Unable to prosecute suspect
9c6b0a3d98dbfce121b8735f451bcb6d8f2aa3747bac92b3582df597da09e3b7,2023-06,North Yorkshire Police,North Yorkshire Police,-1.067864,53.964943,On or near Heworth Mews,E01013383,York 010D,Unable to prosecute suspect
720c54426757228a0df59c7aed72d06920e5ec5513937de600e16cea21971eab,2023-06,North Yorkshire Police,North Yorkshire Police,-1.686325,54.381785,On or near Poppy Court,E01027749,Richmondshire 004A,Unable to prosecute suspect
062fb79e680eb99bd3f5e5f75fc9e5a00b24736e066fd7802a9fcdf80c2c30f2,2023-06,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
062fb79e680eb99bd3f5e5f75fc9e5a00b24736e066fd7802a9fcdf80c2c30f2,2023-06,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
fb5670c7b30d32295e8b43874a1096078370109d6323278ead8b3b9a0ff18c2a,2023-06,North Yorkshire Police,North Yorkshire Police,-1.237091,53.800370,On or near ,E01034976,Selby 004G,Unable to prosecute suspect
fb5670c7b30d32295e8b43874a1096078370109d6323278ead8b3b9a0ff18c2a,2023-06,North Yorkshire Police,North Yorkshire Police,-1.237091,53.800370,On or near ,E01034976,Selby 004G,Unable to prosecute suspect
e7696d2a26b9e7507a27ef19d028b48ec2ff96034c9720e252985b0edf35262e,2023-06,North Yorkshire Police,North Yorkshire Police,-0.790160,54.144371,On or near Rowan Avenue,E01027787,Ryedale 009A,Unable to prosecute suspect
7446798c5314b2d460653d0d8edca93d0f1a7c805e748daf16912d8da17c1d40,2023-06,North Yorkshire Police,North Yorkshire Police,-2.010250,53.954958,On or near North Parade,E01027580,Craven 006B,Investigation complete; no suspect identified
34d446af8008df1e3ee86e987a5f9eb9e7610cb94fd26a5bf6df00a545066cb2,2023-06,North Yorkshire Police,North Yorkshire Police,-2.010250,53.954958,On or near North Parade,E01027580,Craven 006B,Investigation complete; no suspect identified
bd8116269b085600d3c464c00cddcde376136fcd9f21329b65d139dbbed91e3b,2023-06,North Yorkshire Police,North Yorkshire Police,-1.987742,53.901391,On or near Smalldrink Lane,E01027565,Craven 008C,Unable to prosecute suspect
84f7926d813b5bb1791caa7fd1a8ad853f6699ba4e66a5d88b22ade430a4b442,2023-06,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Investigation complete; no suspect identified
448918abc9777bcac8cb1726e067c0352720cdc30af770386e6fc72863a1c319,2023-06,North Yorkshire Police,North Yorkshire Police,-1.039047,54.044190,On or near ,E01013438,York 001B,Unable to prosecute suspect
6c5413694aa5adf18cbdcd88c6387bab31181ee9b20f7f92bc897b1f85192dae,2023-06,North Yorkshire Police,North Yorkshire Police,-1.366684,54.172968,On or near Eldmire Lane,E01027635,Hambleton 009C,Formal action is not in the public interest
6c5413694aa5adf18cbdcd88c6387bab31181ee9b20f7f92bc897b1f85192dae,2023-06,North Yorkshire Police,North Yorkshire Police,-1.366684,54.172968,On or near Eldmire Lane,E01027635,Hambleton 009C,Formal action is not in the public interest
327d50bfc697c2ef54dc1583ea0519a1c06408f2ff875ebce98e467de8694d6b,2023-06,North Yorkshire Police,North Yorkshire Police,-0.400186,54.239809,On or near Lowfield,E01027817,Scarborough 012A,Unable to prosecute suspect
327d50bfc697c2ef54dc1583ea0519a1c06408f2ff875ebce98e467de8694d6b,2023-06,North Yorkshire Police,North Yorkshire Police,-0.400186,54.239809,On or near Lowfield,E01027817,Scarborough 012A,Unable to prosecute suspect
8083fd860d2e3e28808e68e24ad81815ab3e6ab5314faffa9c820f0f7bade781,2023-06,North Yorkshire Police,North Yorkshire Police,-1.001790,53.994136,On or near Stone Riggs,E01013437,York 008G,Unable to prosecute suspect
13f5f4be77cde4d71eea76c3fadc430017bd39f7dc4cc653995984222c8da4b6,2023-06,North Yorkshire Police,North Yorkshire Police,-1.540904,54.005501,On or near Skipton Court,E01027640,Harrogate 010C,Unable to prosecute suspect
13f5f4be77cde4d71eea76c3fadc430017bd39f7dc4cc653995984222c8da4b6,2023-06,North Yorkshire Police,North Yorkshire Police,-1.540904,54.005501,On or near Skipton Court,E01027640,Harrogate 010C,Unable to prosecute suspect
43e8f558773a5ce2731d8bce2ae1edd13985bf50c56a2a5ef72a7da75cc103b3,2023-06,North Yorkshire Police,North Yorkshire Police,-1.686532,54.380995,On or near Primrose Court,E01027749,Richmondshire 004A,Unable to prosecute suspect
43e8f558773a5ce2731d8bce2ae1edd13985bf50c56a2a5ef72a7da75cc103b3,2023-06,North Yorkshire Police,North Yorkshire Police,-1.686532,54.380995,On or near Primrose Court,E01027749,Richmondshire 004A,Unable to prosecute suspect
cd4093ced42781a09278f191c353993b989f109484c71e53bf34e246a2780cee,2023-06,North Yorkshire Police,North Yorkshire Police,-1.628511,54.369875,On or near Yarde Avenue,E01027747,Richmondshire 003C,Unable to prosecute suspect
5ea25c9b8ca26a18d406eff5221d19e0c22ab069b6aadda8248839d881c78cbf,2023-06,North Yorkshire Police,North Yorkshire Police,-1.421706,54.341148,On or near Bullamoor Close,E01027609,Hambleton 012D,Unable to prosecute suspect
5ea25c9b8ca26a18d406eff5221d19e0c22ab069b6aadda8248839d881c78cbf,2023-06,North Yorkshire Police,North Yorkshire Police,-1.421706,54.341148,On or near Bullamoor Close,E01027609,Hambleton 012D,Unable to prosecute suspect
08d58a50b1c9fcbbe57e60b48cf1d89335a311989d8211c901ee0681195e0db8,2023-06,North Yorkshire Police,North Yorkshire Police,-2.146021,53.931537,On or near Sycamore Court,E01027586,Craven 007D,Unable to prosecute suspect
08d58a50b1c9fcbbe57e60b48cf1d89335a311989d8211c901ee0681195e0db8,2023-06,North Yorkshire Police,North Yorkshire Police,-2.146021,53.931537,On or near Sycamore Court,E01027586,Craven 007D,Unable to prosecute suspect
1e5614ac1d082c98d228df5395ce4cb8cc01e092db2d91bc9fb0edd80c9d4b3b,2023-06,North Yorkshire Police,North Yorkshire Police,-1.500799,53.993451,On or near Greenfields Drive,E01027663,Harrogate 017D,Unable to prosecute suspect
1e5614ac1d082c98d228df5395ce4cb8cc01e092db2d91bc9fb0edd80c9d4b3b,2023-06,North Yorkshire Police,North Yorkshire Police,-1.500799,53.993451,On or near Greenfields Drive,E01027663,Harrogate 017D,Unable to prosecute suspect
2903f72b098c1d014005e33b4f59d88eec097ef05e0fa17994dfe167eb2ab35b,2023-06,North Yorkshire Police,North Yorkshire Police,-0.927498,54.266955,On or near Queen's Way,E01027783,Ryedale 001C,Local resolution
2903f72b098c1d014005e33b4f59d88eec097ef05e0fa17994dfe167eb2ab35b,2023-06,North Yorkshire Police,North Yorkshire Police,-0.927498,54.266955,On or near Queen's Way,E01027783,Ryedale 001C,Local resolution
e6c087d2c0183a847ead08783acbbd6d230dc613c10cd8a29b54309c4c6c250a,2023-06,North Yorkshire Police,North Yorkshire Police,-0.927498,54.266955,On or near Queen's Way,E01027783,Ryedale 001C,Local resolution
e6c087d2c0183a847ead08783acbbd6d230dc613c10cd8a29b54309c4c6c250a,2023-06,North Yorkshire Police,North Yorkshire Police,-0.927498,54.266955,On or near Queen's Way,E01027783,Ryedale 001C,Local resolution
e6c087d2c0183a847ead08783acbbd6d230dc613c10cd8a29b54309c4c6c250a,2023-06,North Yorkshire Police,North Yorkshire Police,-0.927498,54.266955,On or near Queen's Way,E01027783,Ryedale 001C,Local resolution
4841dac0643c991e6bf84702ce6903f09f4b52553998b34187725841a6736b77,2023-06,North Yorkshire Police,North Yorkshire Police,-1.202088,54.470518,On or near Hebron Court,E01027625,Hambleton 001E,Unable to prosecute suspect
e6dea0c83e8ac0b1f25f59c9150ff55047674b94e782afe6330df60f6cb0de0a,2023-06,North Yorkshire Police,North Yorkshire Police,-0.927498,54.266955,On or near Queen's Way,E01027783,Ryedale 001C,Local resolution
