Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85d5e33cf5596c89ea4cfec6a3f9b95a74a2ad288287a54f4ece52b79639b1f5,2023-06,Essex Police,Essex Police,0.088109,51.754873,On or near Shawbridge,E01021831,Harlow 007A,Investigation complete; no suspect identified
67e05261f6b624dde0dbffa6668ea36daad92431f5e5d664d3d751e1c3178549,2023-06,Essex Police,Essex Police,0.469847,51.733188,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
c243ab1724839fb388b46fb0f36d33058cb9ef70aa3abdb1ffa270e96c37e117,2023-06,Essex Police,Essex Police,0.243945,51.707540,On or near Bansons Way,E01021755,Epping Forest 004C,Investigation complete; no suspect identified
a0ce772198982d9290840c4cb807743b02a3b54114427e591d673c5ad757cb4d,2023-06,Essex Police,Essex Police,0.564398,51.520115,On or near Supermarket,E01021486,Castle Point 010B,Investigation complete; no suspect identified
8a523b4d835a51d3af651b786932dcf2b5de2dc1394cc59c1ff7933dd7a52c10,2023-06,Essex Police,Essex Police,0.897037,51.898300,On or near Poplar Hall Close,E01021650,Colchester 007E,Investigation complete; no suspect identified
0aa3c85078a3cf57dabd64c510c9ddcf8b37cc13df014ff0a638d38d649f610e,2023-06,Essex Police,Essex Police,0.514756,51.569134,On or near Halstow Way,E01021313,Basildon 018A,Further investigation is not in the public interest
b92410f28a0a475f4a8c72a262e4cf1b93227d3207fe927e7f05fb5bf0ff52a1,2023-06,Essex Police,Essex Police,0.573426,51.879225,On or near Cunnington Road,E01021370,Braintree 011B,Unable to prosecute suspect
9251435d09adce96174c195891613861dd99618a91686033a2a6ddaae2271117,2023-06,Essex Police,Essex Police,0.550651,51.569735,On or near Rush Close,E01021513,Castle Point 001A,Unable to prosecute suspect
487f55b7330c5b62e59360153fdf067c95fa7574657298f9057b5aa704e90efb,2023-06,Essex Police,Essex Police,0.901681,51.901236,On or near Shopping Area,E01021679,Colchester 004A,Investigation complete; no suspect identified
7de2015eba59a34c6af160c57a8d86f6f9bca778b8b4ac428aa324a94f185be2,2023-06,Essex Police,Essex Police,0.547131,51.565881,On or near Romsey Way,E01021476,Castle Point 003A,Investigation complete; no suspect identified
93f267a7575afb19772098fe51df4827b11356286099e4610c4470ea64db3403,2023-06,Essex Police,Essex Police,0.593163,51.522524,On or near Supermarket,E01021498,Castle Point 011B,Unable to prosecute suspect
79dd58295e36c6ebdb4dbeb2e1967b1cb9983de95f574caab9cdb84a53990a51,2023-06,Essex Police,Essex Police,0.867493,51.871765,On or near Paxman Avenue,E01021715,Colchester 015E,Unable to prosecute suspect
8b26ef61bcf726f9a31f8dfcf9c00207ba9d69506e0fb18d13a359cb5ecd1024,2023-06,Essex Police,Essex Police,0.689639,51.741293,On or near Parking Area,E01021888,Maldon 003E,Unable to prosecute suspect
cd97e783337a16adf7ba6e992fd0ef8cc4bc153bccac3e54a7eef8cf45e7feb8,2023-06,Essex Police,Essex Police,0.104855,51.751687,On or near The Briars,E01021861,Harlow 010E,Unable to prosecute suspect
d6cec8e981185d440cf5065db7d39dcca9d5f545f419cbec8e7595fa836d5dae,2023-06,Essex Police,Essex Police,0.827480,51.664721,On or near Spells Close,E01021905,Maldon 006C,Investigation complete; no suspect identified
380462d4b5a4a1cf9cd1a5f0febd953714a200b62affeb28e5cb50a88b4ac511,2023-06,Essex Police,Essex Police,0.475977,51.733778,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
20b0805003f341d679c9060a7fe8574a0f53201b4ccc38123e92b0715dc21815,2023-06,Essex Police,Essex Police,0.371732,51.460121,On or near Elizabeth Close,E01016005,Thurrock 018C,Local resolution
8440f35aa3d98571b9cf095ccc5f0a2e8004ccd0a811e7112030b2197fbd5a49,2023-06,Essex Police,Essex Police,0.652224,51.551200,On or near Sports/Recreation Area,E01015814,Southend-on-Sea 003A,Unable to prosecute suspect
32a1f82e4f0406071623c0ea6e60603829b8b376f0357a257363ecd27eaee058,2023-06,Essex Police,Essex Police,0.487180,51.572860,On or near Timberlog Close,E01021326,Basildon 022D,Further action is not in the public interest
c230c4c6cdb8552a64c0876749396107fd05d22e59330502d5098bbfe584efa2,2023-06,Essex Police,Essex Police,0.253462,51.507644,On or near Teviot Avenue,E01015924,Thurrock 008C,Investigation complete; no suspect identified
15edcda403af777fc7b37fc72625724a6e188d66d261aebf9e0b909f47341390,2023-06,Essex Police,Essex Police,0.513651,51.576559,On or near Fyefields,E01021301,Basildon 011A,Unable to prosecute suspect
30277bd8146a244bfbb493ffd3af99fd28d00ac4fe43d5ef597ee0e2475902ab,2023-06,Essex Police,Essex Police,0.465132,51.708556,On or near Peregrine Drive,E01021559,Chelmsford 017E,Investigation complete; no suspect identified
e88c2ef2446522f7e81215c77cba6c70d08c7fc4c8e9d1daee7a4e48a758088c,2023-06,Essex Police,Essex Police,1.098882,51.772778,On or near Belsize Avenue,E01021988,Tendring 018A,Unable to prosecute suspect
0954376480aac3335244b4b0f3d9c970b4fc477a00707ca710bcdf999a2cffb4,2023-06,Essex Police,Essex Police,0.813192,51.903996,On or near Porter's Lane,E01021730,Colchester 003D,Investigation complete; no suspect identified
ef8ee863f1e7171c53666b30ccba90053a1dac044f12a87a7eaa64b3a9662ff9,2023-06,Essex Police,Essex Police,0.717471,51.533512,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
130c5e83c07148c4d4576ee1afb005e45e1a9a7145ae9d7ef1a44ec728ca6bb7,2023-06,Essex Police,Essex Police,0.831125,51.879131,On or near Robin Crescent,E01021722,Colchester 012E,Investigation complete; no suspect identified
3a8fca7b5914c822255c1a362a8d128d5dc29cf1b7154e6817bc4a8db31392e9,2023-06,Essex Police,Essex Police,0.483772,51.559587,On or near Sturrocks,E01021325,Basildon 019D,Investigation complete; no suspect identified
c168a37cda1c6cbafc1cc5231dc4367a12eeb291b7b17b3932be85b0b5292846,2023-06,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
491f4480e2049e31e7c5a285b3b096d4c22e815e147257699fa9b5231547b270,2023-06,Essex Police,Essex Police,0.066859,51.654991,On or near Parking Area,E01021786,Epping Forest 012A,Unable to prosecute suspect
27465619cdabd942c034c6090d0250d8c119077a9ff39a9ceacb8692c3144445,2023-06,Essex Police,Essex Police,0.008328,51.687822,On or near The Gladeway,E01021813,Epping Forest 007B,Unable to prosecute suspect
46d98da9d003bad2b11ea6b6cc97f8c5b5f619201da81c03dc87fc6d006fd1bf,2023-06,Essex Police,Essex Police,0.483772,51.559587,On or near Sturrocks,E01021325,Basildon 019D,Investigation complete; no suspect identified
9e86b8c630a76b6ee08a467c68301fc189f347891b61a2b013480be5cd4a389f,2023-06,Essex Police,Essex Police,0.573503,51.526661,On or near Link Road,E01021508,Castle Point 010F,Unable to prosecute suspect
f046d3d8d27ab76b2087f46feb53c2a36d4caa53b72530d4c654f118b5eb2e6d,2023-06,Essex Police,Essex Police,0.521879,51.845862,On or near London Road,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
059ba3ba855e8f1841ba3b3ef568efb4403332f5a3e5d0874237e21d5a9d3e23,2023-06,Essex Police,Essex Police,0.823198,51.888288,On or near Lemur Lane,E01021654,Colchester 010A,Unable to prosecute suspect
405cdedba77d9dfaa821ae88d2ddfd38e1ffb94af6e5fb8c3bf1a2b6d21a8f7f,2023-06,Essex Police,Essex Police,0.718789,51.537232,On or near Toledo Road,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
74f36197ad654a9b46da578fedb766476fa94d78c2146742e4d61061b61e9ac9,2023-06,Essex Police,Essex Police,0.056459,51.695424,On or near Long Street,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
cfb3226c602bf7a2e125f5ac40c8c11e33ea7e2f89dab0cfaf1350fb524518bb,2023-06,Essex Police,Essex Police,0.454861,51.747702,On or near Anderson Avenue,E01021596,Chelmsford 006E,Unable to prosecute suspect
a777dec74a2307d9cbfa11b6eafef25ce6f53495e97b5d1269bb4aa3806dee1b,2023-06,Essex Police,Essex Police,0.454861,51.747702,On or near Anderson Avenue,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
557ec4b49e83442272d059c06b9c1f1ac148fdc1257859074242bb1477bb8f5c,2023-06,Essex Police,Essex Police,0.891449,51.892308,On or near Shopping Area,E01021646,Colchester 007A,Investigation complete; no suspect identified
46816c6359db6a957bf471f1a35c1b6586aa4b8d85cfbba9799f0e5b89d305d3,2023-06,Essex Police,Essex Police,0.606083,51.612359,On or near Montefiore Avenue,E01021918,Rochford 005A,Investigation complete; no suspect identified
6947199d826cf5c21e68333c6562236862ebe8c2eb873a66aa6668d5568e9c3a,2023-06,Essex Police,Essex Police,0.928322,51.881310,On or near Caelum Drive,E01033719,Colchester 008G,Unable to prosecute suspect
31c6a010d24ac6f50a4671e3a303fee49b4afba59d6ad6b5c3d4300c06a34600,2023-06,Essex Police,Essex Police,0.454861,51.747702,On or near Anderson Avenue,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
45ebd9252347c1090d8ebccc3ad4f78ba062f853a85e81c6827f6aa2480c7083,2023-06,Essex Police,Essex Police,0.674424,51.539368,On or near The Ridgeway,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
a69669df8c0326df435d709800299c3aa4a152f46094370b091cf061c9d8217d,2023-06,Essex Police,Essex Police,0.371732,51.460121,On or near Elizabeth Close,E01016005,Thurrock 018C,Local resolution
1bd8b63ca01204471a151ffb4f0797927ad352fc1a1504b2d978c175bd75b2a2,2023-06,Essex Police,Essex Police,0.871850,51.880859,On or near Landseer Road,E01021689,Colchester 014A,Unable to prosecute suspect
d60fcafd156863326f7ff7d2fda6dcbcd7406820f24a0bf6f86a68ca53dfb93c,2023-06,Essex Police,Essex Police,0.699408,51.542869,On or near Balmoral Road,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
e0af6475c0770abb6828e376b6f9d8087f48d662172c15fb0c615359d6165b77,2023-06,Essex Police,Essex Police,0.323394,51.474955,On or near Further/Higher Educational Building,E01015954,Thurrock 017D,Suspect charged
bb27b3e02039729025442859111d284d0ac7f312110ac2d8f6aede23b9e98596,2023-06,Essex Police,Essex Police,0.114338,51.756805,On or near The Fairway,E01021823,Harlow 006D,Investigation complete; no suspect identified
bdef4f006f93f1722790ffa4f9a08c249e11ae05fe70c6e65cb7630b37768eef,2023-06,Essex Police,Essex Police,1.145414,51.793523,On or near Watson Road,E01021968,Tendring 017A,Investigation complete; no suspect identified
11ff9d204fbfd761bbd09203f230905146f3921def5d7867a497e7270498aeec,2023-06,Essex Police,Essex Police,1.129370,51.796641,On or near Langham Drive,E01022031,Tendring 015D,Unable to prosecute suspect
aa247b6f3141e641749c4453ea0c6292fc4234d598c7b9c315baf5ba0b23b4dc,2023-06,Essex Police,Essex Police,0.497523,51.742351,On or near Peel Road,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
857b76579e403b78f4718b58f92d64cb12e3530800946f885bef5fa90a15abb9,2023-06,Essex Police,Essex Police,0.351679,51.877806,On or near Birch Road,E01033054,Uttlesford 007D,Investigation complete; no suspect identified
ef39f4bba2c92c30e8673fbedd1275f0d8135ab9e707d51bd4c3db815c37eef6,2023-06,Essex Police,Essex Police,0.591943,51.600720,On or near Westfield Close,E01021920,Rochford 006A,Investigation complete; no suspect identified
34e7899064f2b104319f0e5ce90fc6f302f7ac66281eedc805ae763335c1677c,2023-06,Essex Police,Essex Police,0.779806,51.532006,On or near Waterloo Road,E01015918,Southend-on-Sea 017E,Investigation complete; no suspect identified
6dbee5941473fcf5eec2013bed43cf5c1b5f109f0192c8f145769d8d6af9d54d,2023-06,Essex Police,Essex Police,0.075409,51.649400,On or near Leaden Close,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
4f7105ac5fde75a6d93ada0fda0945c9d49e9380382131731c7dc1447a65715a,2023-06,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
ca73df8b90954f14560cf7d2e236b02b768f74e2d3302c86c138fb399b40e4db,2023-06,Essex Police,Essex Police,0.580985,51.533790,On or near Hardys Way,E01021504,Castle Point 008C,Investigation complete; no suspect identified
67e878d972aa66a8e98113be5c615f30156d51560b1760ee4a011114cecb3621,2023-06,Essex Police,Essex Police,1.129370,51.796641,On or near Langham Drive,E01022031,Tendring 015D,Investigation complete; no suspect identified
83fcf67d16652647c863e7a94faa2a028e91655310affafc1fe5367c826ca2eb,2023-06,Essex Police,Essex Police,0.468290,51.735981,On or near Park Road,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
d5008c74aa70efb779691ff9164695da56fb5ab7592adc73b3daff574c628f88,2023-06,Essex Police,Essex Police,0.707741,51.586269,On or near St Mark's Field,E01021953,Rochford 004C,Unable to prosecute suspect
012aab912ff9b0bee543948426a06e1e8c43f521f8ae6610feef196bdc51ca2b,2023-06,Essex Police,Essex Police,0.472970,51.903631,On or near Sports/Recreation Area,E01021404,Braintree 005A,Action to be taken by another organisation
2e507fe356d83145ea67e8b847cc18727e14103c51ac3826672b721e2bafb292,2023-06,Essex Police,Essex Police,0.062177,51.653113,On or near Church Hill,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
3a43aa918bbfd8929d7a68b99842ea4752ad82df85d3c2df57984b7915b204b8,2023-06,Essex Police,Essex Police,0.920568,51.889696,On or near East Ward Mews,E01021706,Colchester 022H,Unable to prosecute suspect
2471c17132723c5e9039307173dde95330336aa69941d502626f003693f34657,2023-06,Essex Police,Essex Police,0.475070,51.728320,On or near Parker Road,E01021579,Chelmsford 012C,Action to be taken by another organisation
ecd43d07e7b9c5424084fa8408bf3913fa4036add5160c4e9d4cd686e38ef3f7,2023-06,Essex Police,Essex Police,1.145314,51.790009,On or near Shopping Area,E01022038,Tendring 017E,Investigation complete; no suspect identified
4d6947ecc97cbf5a7d0fcf35e0be98a01e4c222c84c1a570c493a8010a0775cf,2023-06,Essex Police,Essex Police,0.705882,51.551093,On or near Regency Green,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
8db1418726437ff7668bf380d985c4ecc18a133a20ee927dd4ee92382e3e6048,2023-06,Essex Police,Essex Police,0.481272,51.557661,On or near Marsh View Court,E01021300,Basildon 022A,Unable to prosecute suspect
cb3212e30462c7e1e59eecabd888a52b3ef02650b53ec78cb4c60087a008a841,2023-06,Essex Police,Essex Police,0.903085,51.889967,On or near Castle Bailey,E01021649,Colchester 007D,Local resolution
0a293cd1d2f63f1b2e03c20b552d55212f486068fb0e4a86fff5a2ef99bdccfd,2023-06,Essex Police,Essex Police,0.065679,51.765350,On or near Harold Close,E01021840,Harlow 004B,Investigation complete; no suspect identified
bcddb5c4bb1ec9f823b5a8b95e7aef4d152e2699d96dc8c20215f4714ccc189c,2023-06,Essex Police,Essex Police,0.298024,51.600127,On or near Eagle Way,E01021473,Brentwood 008D,Investigation complete; no suspect identified
f9c71cf4280991b379d96065bf129cbba96b2e29fca402c4689a03ae1e45760d,2023-06,Essex Police,Essex Police,1.064867,51.824046,On or near Park/Open Space,E01021993,Tendring 009C,Unable to prosecute suspect
41b6e457e1671f82514d1fbe08d64639705608d1dcdb990e51b80ebb5553aebf,2023-06,Essex Police,Essex Police,1.127420,51.799490,On or near Nayland Drive,E01022030,Tendring 015C,Investigation complete; no suspect identified
a18e3e2b170733bac2c472facc96481cd7578e7fc679079bdc889ee4b65caac6,2023-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6d040d6dd61cae5271713002a6427a030d4e96565e31d53e07d4f33110864e84,2023-06,Essex Police,Essex Police,0.002419,51.685063,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
199247d366eb1d546d31ba84db6a9f52e5e7a13dbaa4a196136c9ac7f954f790,2023-06,Essex Police,Essex Police,0.450740,51.569940,On or near Parking Area,E01021293,Basildon 017C,Unable to prosecute suspect
f28528e18a0f32e49b29abab45c957f5ceaf3d0704fdbae7b229401b4829cc9f,2023-06,Essex Police,Essex Police,0.818922,51.634744,On or near D'arcy Close,E01033057,Maldon 008G,Action to be taken by another organisation
2ebf9ad08d664f7b068449ac9d858971f199a6a989455ad373f5fddba08b328a,2023-06,Essex Police,Essex Police,0.445296,51.573912,On or near Little Lullaway,E01021293,Basildon 017C,Investigation complete; no suspect identified
7190254a033893863ae8f66bef1e736849325f0c068abf8be6894bc56b7b7edf,2023-06,Essex Police,Essex Police,0.264631,51.706136,On or near Mill Lane,E01021769,Epping Forest 003A,Unable to prosecute suspect
469a549c29a0f09afad121a3d1f111341a4ec32a28165460ec703b57031e82d1,2023-06,Essex Police,Essex Police,0.479042,51.566539,On or near Sunnedon,E01021324,Basildon 019C,Unable to prosecute suspect
09b4ff9af7d0cba8329d3e9bca0b552215d4ccfb9ce1f0dfeca933ea552f6f3c,2023-06,Essex Police,Essex Police,0.481272,51.557661,On or near Marsh View Court,E01021300,Basildon 022A,Unable to prosecute suspect
5bb7c9e252764a98b278ec006f3bd5ee7d1a60ebb53c1c31d39307e8126f8304,2023-06,Essex Police,Essex Police,0.472222,51.569561,On or near Rayside,E01021321,Basildon 015E,Suspect charged
6ece2b9d0f2ac4c2a4d05ff14e4546710c5e9bc10a482d65ab06646c39960c54,2023-06,Essex Police,Essex Police,1.268327,51.845412,On or near Southcliff,E01022056,Tendring 006E,Investigation complete; no suspect identified
828e96c3d4f52c41539e9b7971c1b9100774f77adb7f876b08e3851b5cfed715,2023-06,Essex Police,Essex Police,0.057432,51.639006,On or near Boleyn Close,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
bda52a03618456f087ab630d8da8b90c96d3bc13a2e9162b59b72fd7a2bfb59d,2023-06,Essex Police,Essex Police,0.780741,51.539305,On or near Supermarket,E01015882,Southend-on-Sea 013G,Local resolution
a034d26d5a8ea6672b5b3e28aa84c03da648eca2d9819f9c0c342578d5746d26,2023-06,Essex Police,Essex Police,0.818922,51.634744,On or near D'arcy Close,E01033057,Maldon 008G,Action to be taken by another organisation
ad600c07863b6261724f17590586df132e4ff64ae24933e5640a077114371d38,2023-06,Essex Police,Essex Police,0.683279,51.724908,On or near Shopping Area,E01021889,Maldon 004A,Investigation complete; no suspect identified
d0679157819e4808aa73655cd7c8089103803eba4a107f087e799628c4f2a99d,2023-06,Essex Police,Essex Police,0.080500,51.623896,On or near King's Mews,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
de74bad0d20c521e6e818326244b29aa387739ab5afe9e4f84482df34004b8d2,2023-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e2af83faa4b354700fc1780bdab4c6ea97d6cde3daf8e754d5d19334fa11c08f,2023-06,Essex Police,Essex Police,0.660168,51.760922,On or near B1018,E01021912,Maldon 002C,Investigation complete; no suspect identified
4a2dbae563e5fb0be6c89d2a631f30da71229bbf66a799962509da30dbae595a,2023-06,Essex Police,Essex Police,0.567151,51.525235,On or near Third Avenue,E01021507,Castle Point 010E,Investigation complete; no suspect identified
898371a23c81b7236ba361b9c01d9fa5db9c3fd17f2682c02cd94223c80c1110,2023-06,Essex Police,Essex Police,0.079993,51.750098,On or near Milwards,E01021864,Harlow 011C,Unable to prosecute suspect
619727a58346510c8cad0d45a8bad94abda655abea8f1f19e7b45455fe92075c,2023-06,Essex Police,Essex Police,0.125110,51.785314,On or near Supermarket,E01021848,Harlow 002E,Investigation complete; no suspect identified
82a5f2a86acf04a76a774117d5f233dbb29e880df8dbc3f233a89452b098513e,2023-06,Essex Police,Essex Police,0.896354,51.904181,On or near Bradford Drive,E01021679,Colchester 004A,Unable to prosecute suspect
b1cfc4cca193fc6810c4241b123a6ed84543fd9ddb080f8992569f6eab4b9576,2023-06,Essex Police,Essex Police,0.713256,51.549924,On or near Oakhurst Road,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
289a3b902ed57aba6c5178187b3e4ca224fdb547a9ca16fda963405cae03eed7,2023-06,Essex Police,Essex Police,0.079993,51.750098,On or near Milwards,E01021864,Harlow 011C,Action to be taken by another organisation
e4c9be0aeb0bb9c73ccde8d489e3d6368906d2b8ce17ab4bf6ad59be59b9327f,2023-06,Essex Police,Essex Police,0.893864,51.908415,On or near Tall Trees,E01021680,Colchester 004B,Unable to prosecute suspect
1eb0024efea31b89fdae6901d47dc6a0f896b9b9999c4dbc804f613f2f042781,2023-06,Essex Police,Essex Police,0.085457,51.771529,On or near Hospital,E01021843,Harlow 004E,Local resolution
0da6e6fbd51e7babff80052fff3ab9cf0820e9210893910e29fb4e3da791a05b,2023-06,Essex Police,Essex Police,0.417608,51.859554,On or near Tanton Road,E01033053,Uttlesford 008G,Action to be taken by another organisation
5c7041a70fae30a4b71210697532824ea0a3e5fa2d471f1e346357040951c531,2023-06,Essex Police,Essex Police,0.428707,51.576774,On or near Walsingham Close,E01021289,Basildon 016C,Investigation complete; no suspect identified
c156ca20ef4ff4d246630a01fa90e6b12249c57de2004a48e5dc5bae04ce8adc,2023-06,Essex Police,Essex Police,0.514417,51.991068,On or near Mallows Lane,E01021414,Braintree 001C,Local resolution
ddba0436e781199572c1e9cc86dfaaa75d20560b75ed8f5e6c784eabdb5f4560,2023-06,Essex Police,Essex Police,0.002419,51.685063,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
16365471f27f8349e1ddf80e1e73200b9750c9a5f263fda2ed8df637299f65c3,2023-06,Essex Police,Essex Police,0.918416,51.913232,On or near Highclere Road,E01021668,Colchester 002A,Action to be taken by another organisation
90a444d9622e70fc98cbdb3eba8c614c0d2e4f59801a22f607b2c3b59b553b63,2023-06,Essex Police,Essex Police,0.785721,51.563686,On or near Kimberley Road,E01021917,Rochford 010A,Investigation complete; no suspect identified
0a8b610baf143ea41b093c52d02addff2c00c81ede7152b833d2baa4826cbf76,2023-06,Essex Police,Essex Police,0.251236,51.505160,On or near Tyne Gardens,E01015923,Thurrock 008B,Suspect charged
0a8b610baf143ea41b093c52d02addff2c00c81ede7152b833d2baa4826cbf76,2023-06,Essex Police,Essex Police,0.251236,51.505160,On or near Tyne Gardens,E01015923,Thurrock 008B,Suspect charged
0a8b610baf143ea41b093c52d02addff2c00c81ede7152b833d2baa4826cbf76,2023-06,Essex Police,Essex Police,0.251236,51.505160,On or near Tyne Gardens,E01015923,Thurrock 008B,Suspect charged
dc5a6aeaacae5697a7dc9b3947e4524d56cedc27328e798e367402e9997a4e3c,2023-06,Essex Police,Essex Police,0.203342,51.954569,On or near B1383,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
cc68e160d7a3818c6598553be66f9aee0b028b6f2c5462486009afde57bd2a16,2023-06,Essex Police,Essex Police,0.564398,51.520115,On or near Supermarket,E01021486,Castle Point 010B,Investigation complete; no suspect identified
78edd23c411746c3898579af69165fdd2ff10bd72bdec077f9456f1530153516,2023-06,Essex Police,Essex Police,1.288591,51.944576,On or near St Helen's Green,E01021998,Tendring 001B,Investigation complete; no suspect identified
16c9124cabde27a99cbe2631a9ebf585bc132d8d3bfe1f1559f8beb1127a3f31,2023-06,Essex Police,Essex Police,0.573876,51.569551,On or near Grasmere Road,E01021526,Castle Point 004E,Investigation complete; no suspect identified
f67aaa6f6ad5db60885124fd44eca1ccb6088c296aacedb9ad21bc420a7557f6,2023-06,Essex Police,Essex Police,0.251236,51.505160,On or near Tyne Gardens,E01015923,Thurrock 008B,Suspect charged
f67aaa6f6ad5db60885124fd44eca1ccb6088c296aacedb9ad21bc420a7557f6,2023-06,Essex Police,Essex Police,0.251236,51.505160,On or near Tyne Gardens,E01015923,Thurrock 008B,Suspect charged
f67aaa6f6ad5db60885124fd44eca1ccb6088c296aacedb9ad21bc420a7557f6,2023-06,Essex Police,Essex Police,0.251236,51.505160,On or near Tyne Gardens,E01015923,Thurrock 008B,Suspect charged
d9f0eb3c617393e8453c9d7d05eb2cd9cfb17aa9eb5eb32f1252d77ce094764b,2023-06,Essex Police,Essex Police,0.706736,51.572029,On or near King Henry's Drive,E01021956,Rochford 007E,Unable to prosecute suspect
f539a9018bfa5072fc3658cb69f2f6d939ae6cfb1ebe2c72453ec2fddae374ee,2023-06,Essex Police,Essex Police,0.571636,51.748738,On or near North Hill,E01021568,Chelmsford 005D,Unable to prosecute suspect
dcf4a6a5ec5b5e2ed7bd6edee986826e8b27bfafc0e6f034c54d1660bae709dd,2023-06,Essex Police,Essex Police,0.639110,51.602250,On or near Sunnyfield Gardens,E01021941,Rochford 003I,Unable to prosecute suspect
b81e220d733bbc5e62014fe39bae6d583eb96b0e76b948320924d075225a7dc2,2023-06,Essex Police,Essex Police,1.277281,51.936770,On or near Mill Close,E01022001,Tendring 001D,Investigation complete; no suspect identified
cd471f889127069f6f6756fd2dd58dbd3cc145fdfc12810558e61f5f107a4f2b,2023-06,Essex Police,Essex Police,0.122092,51.762411,On or near Nicholls Field,E01021821,Harlow 008A,Investigation complete; no suspect identified
6effe0c9a34daf16e4d1d1d2e98344be03c2f031b4c0b25150833f3d3360057a,2023-06,Essex Police,Essex Police,0.481272,51.557661,On or near Marsh View Court,E01021300,Basildon 022A,Unable to prosecute suspect
40435a45dbeb280b24758690b084641a75566a535754b6ff1d9d81b2c0f9ad75,2023-06,Essex Police,Essex Police,0.347114,51.873041,On or near Supermarket,E01033055,Uttlesford 007E,Unable to prosecute suspect
0a3a815faf7268f079f9820267c9dd75b5cbeea385f36de304e8faf46f1e3410,2023-06,Essex Police,Essex Police,1.264311,51.934108,On or near Manor Road,E01022006,Tendring 002C,Investigation complete; no suspect identified
e42a9d31c6563c00f42bb8e9b8d9c0af202c68d2da028985f82f63ef2ba9bebf,2023-06,Essex Police,Essex Police,0.347114,51.873041,On or near Supermarket,E01033055,Uttlesford 007E,Unable to prosecute suspect
6942defd48a9c1313295a71bcc56bdde6e7619614e60822cb7f519e40b9fd3a1,2023-06,Essex Police,Essex Police,0.347114,51.873041,On or near Supermarket,E01033055,Uttlesford 007E,Unable to prosecute suspect
edc21cb8ced7a932e811188bf117179573e05f1fec18f105d3424a9507ec4612,2023-06,Essex Police,Essex Police,0.702892,51.552727,On or near Parking Area,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
0e7ee428f3712ce3628a349c953f96bc1ff7fb8922cb102b6ce6074efb66b2fd,2023-06,Essex Police,Essex Police,0.418292,51.619275,On or near Roman Way,E01021255,Basildon 004C,Action to be taken by another organisation
eab3b22c4eb3d1d7f6a3ee01927f8575371dd7c0fcea560ae034c9e4e437bfea,2023-06,Essex Police,Essex Police,0.936288,51.891157,On or near Supermarket,E01021696,Colchester 008A,Further action is not in the public interest
f287e84669c5fceae10e202624484d6c2dce8ee0b546ab597ce03cdbc5d537a2,2023-06,Essex Police,Essex Police,0.075409,51.649400,On or near Leaden Close,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
f5a299fb52373fc8d7c8ef0d3a62faf9b333f450a6b0c561b3ee3d3feac1d06e,2023-06,Essex Police,Essex Police,0.245325,51.704429,On or near Carters Yard,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
97b6129b29c2b734aad48d7657cb03d0ad087a119cb28d6fed5ceaab2faed7cf,2023-06,Essex Police,Essex Police,0.076114,51.618003,On or near Station Road,E01021750,Epping Forest 016B,Unable to prosecute suspect
145ae8eff0860aafe95ac8d4de42a6e1cb3651b05188047561a544fbe6ac9774,2023-06,Essex Police,Essex Police,0.173489,51.722156,On or near The Pavilions,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
9414a01e2d05c6155a219022d000b48d02e28539da4d51f485db8f10a8cf06b8,2023-06,Essex Police,Essex Police,0.476172,51.564433,On or near Collingwood Road,E01021324,Basildon 019C,Unable to prosecute suspect
