Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e09a7e7ec4e77f48c50f866389c92f47263eb680b2c4e7dd4503400117611563,2023-06,West Yorkshire Police,West Yorkshire Police,-1.925775,53.657003,On or near Withens Lane,E01010955,Calderdale 027D,Investigation complete; no suspect identified
51c92aa848255ba81107896d59da5b5fad0fa66268993b3ed5bb44c667bc743f,2023-06,West Yorkshire Police,West Yorkshire Police,-1.742825,53.716638,On or near Highmoor Lane,E01011067,Kirklees 008A,Investigation complete; no suspect identified
1ee5cb050606e04a9f6ab2b7b09faef5072eec7291139e806ce4f86bc9a5c955,2023-06,West Yorkshire Police,West Yorkshire Police,-1.907879,53.717364,On or near Waterloo Terrace,E01010976,Calderdale 017B,Unable to prosecute suspect
218677c809303e90761dfcc8dec78c491a97a5dddf2889a4ea7fc19f513ac359,2023-06,West Yorkshire Police,West Yorkshire Police,-1.907087,53.712492,On or near Claremont Street,E01010980,Calderdale 017E,Unable to prosecute suspect
c459420cc6f3261b3314f406c4673e0c08386775bc80023173c563655161c8ea,2023-06,West Yorkshire Police,West Yorkshire Police,-1.718442,53.767007,On or near Faye Gardens,E01010815,Bradford 057B,Investigation complete; no suspect identified
125790c1089befe56bd983bb2fd1f462b8ccf64cd6382f1aec14926f0375c320,2023-06,West Yorkshire Police,West Yorkshire Police,-1.850568,53.769671,On or near Mount View,E01010754,Bradford 058C,Investigation complete; no suspect identified
9524f45e221f528dade2a8f759462b6c392a497ceb1f9f41e081edfcea53872f,2023-06,West Yorkshire Police,West Yorkshire Police,-1.314381,53.736382,On or near South View,E01011746,Wakefield 001E,Unable to prosecute suspect
254917c0aab95dab15c73fe655d8e57a0a62b2aca33c3958e7ac6896d371b0d7,2023-06,West Yorkshire Police,West Yorkshire Police,-1.931440,53.849431,On or near Harewood Rise,E01010718,Bradford 012C,Unable to prosecute suspect
7d15c767d7b87ad6a416b366881087ddd4a604b33bfabbc0fc09a3a7996af398,2023-06,West Yorkshire Police,West Yorkshire Police,-1.542826,53.673313,On or near Wool Chase,E01011899,Wakefield 026A,Unable to prosecute suspect
197bd0ed2f041be2634834a91afb1c5bf4612c179cd7a50e481d3b4dbd15368d,2023-06,West Yorkshire Police,West Yorkshire Police,-1.633565,53.761385,On or near Spring Avenue,E01011519,Leeds 095A,Investigation complete; no suspect identified
641820c6c3ee04ae976df7767e71f65dbb0a25786e992d1730d3b4e11c7debc7,2023-06,West Yorkshire Police,West Yorkshire Police,-1.806508,53.760161,On or near Green Lane,E01010932,Calderdale 003B,Investigation complete; no suspect identified
a05f63ff47ba30236052b81d7dbf24a09c2a5067ee9fb6ee975473ea26634642,2023-06,West Yorkshire Police,West Yorkshire Police,-1.441425,53.816091,On or near Swarcliffe Green,E01011722,Leeds 041B,Unable to prosecute suspect
af29ff7501fa931d0f1c1178e06b7b6f7303ebcb303fb0130af6a38d491c4b74,2023-06,West Yorkshire Police,West Yorkshire Police,-1.485568,53.717581,On or near Millcroft Close,E01011894,Wakefield 006C,Investigation complete; no suspect identified
00f855109d474e7a4cbd10420b0158db2f58d2d655ef0e8b2c702e2776a3305b,2023-06,West Yorkshire Police,West Yorkshire Police,-1.645001,53.671547,On or near Ouzelwell Road,E01011260,Kirklees 023E,Investigation complete; no suspect identified
6bad61dbdbc88ba306b6a89f19995f4f45193e58f0bfce88e769cdef8279dad8,2023-06,West Yorkshire Police,West Yorkshire Police,-1.689162,53.730083,On or near Burnley's Mill Road,E01011244,Kirklees 004D,Investigation complete; no suspect identified
43cb683d6891a0974c2d646582d9e03afd6ea408c93f8fb497b3645ff2c7865f,2023-06,West Yorkshire Police,West Yorkshire Police,-1.572188,53.811128,On or near Thornville Crescent,E01011447,Leeds 054C,Investigation complete; no suspect identified
245c29388313ff3d02eaf6cf612ac69ef8296d8f8ddca8b9d044b5d7a35dace7,2023-06,West Yorkshire Police,West Yorkshire Police,-1.660160,53.740242,On or near Thornton Close,E01011059,Kirklees 002F,Unable to prosecute suspect
c388df99137a65e919d6cb64272fd4d24f1cb28c09afa06c58f7589ba5e2bdc2,2023-06,West Yorkshire Police,West Yorkshire Police,-1.532673,53.768719,On or near West Grange Drive,E01011472,Leeds 092B,Unable to prosecute suspect
b90644faeb128905699642b7e249c34aa0fd0dbc0bdae624384f5570280cbd06,2023-06,West Yorkshire Police,West Yorkshire Police,-1.314373,53.723870,On or near The Square,E01011742,Wakefield 001C,Unable to prosecute suspect
f9acee3ce1c9860261e16c0c0b8ed0e2204c6280538a96834ef5a69bb47e7c24,2023-06,West Yorkshire Police,West Yorkshire Police,-1.737563,53.644074,On or near Waterloo Rise,E01011012,Kirklees 040D,Unable to prosecute suspect
56d0dccd2a54f98461bb35e2f60cb3d1b99aaa483c3407ef9c0a21c3c6f925d2,2023-06,West Yorkshire Police,West Yorkshire Police,-1.648338,53.699797,On or near The Oval,E01011136,Kirklees 016C,Investigation complete; no suspect identified
277d077760009747ea991c566dc5b873ec16a80cff985a3863933c41081b920f,2023-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
89911f501ea021ad2b6053a8641cd90bf4462c368115201862f6f022240eeb4a,2023-06,West Yorkshire Police,West Yorkshire Police,-1.727870,53.796410,On or near Fitzroy Road,E01010621,Bradford 042B,Unable to prosecute suspect
7acbbaa9186987661c8cd0f5723f38232d3fd2b811d7a15b617cbc485190f30c,2023-06,West Yorkshire Police,West Yorkshire Police,-1.757443,53.793840,On or near Southgate,E01033691,Bradford 065B,Investigation complete; no suspect identified
32230a1afa6e2cf7cc6f6258caf2dd8508d2ddeadb235fa2e2ffdcd9f48ba7f0,2023-06,West Yorkshire Police,West Yorkshire Police,-1.545615,53.795337,On or near Mill Hill,E01033010,Leeds 111B,Unable to prosecute suspect
2e1c4532dc287b8cdccf9920962f4f68d66c1e5d82d2bb836ce1af8f50059ca4,2023-06,West Yorkshire Police,West Yorkshire Police,-1.557650,53.846182,On or near Tynwald Gardens,E01011560,Leeds 018D,Unable to prosecute suspect
