Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb682e57c83711b2d447f562abcafff2b727bd409fb7dfe430fe54503d1afb30,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.398633,52.742645,On or near Heron Lane,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
079bab0eaa22c9ea631193722be9097d927394853e5a31a5e61758d91540098d,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.922032,52.679496,On or near New Inn Lane,E01026452,Breckland 004B,Unable to prosecute suspect
323c9aa998bc265491f22fce0be7187fdcd41732a48f9c0bc9a411e6519c96cb,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.849153,52.950190,On or near Home Piece Road,E01026764,North Norfolk 002C,Unable to prosecute suspect
a0847013236f4034756d07b54b0eea15ae0c08aa125a08927533f7a2bc7986ba,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.515648,52.770892,On or near Supermarket,E01026776,North Norfolk 013C,Suspect charged
a0847013236f4034756d07b54b0eea15ae0c08aa125a08927533f7a2bc7986ba,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.515648,52.770892,On or near Supermarket,E01026776,North Norfolk 013C,Suspect charged
e27c1858336d002286f30d9ea4c5e06f8a875b0002c7359eaea884940dc140d7,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.422107,52.752356,On or near Bailey Place,E01026666,King's Lynn and West Norfolk 009A,Local resolution
797d47262e5f7a6ed7c635d5cd8f5ff7fff2677a670d8cf11f95bb485e717fde,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.214234,52.639163,On or near The Crofts,E01026794,Norwich 005D,Unable to prosecute suspect
d6b0a615d4dc9bb1c09ccc7c63d33c9789d183726ef967de1e5ba89fa91c2d7a,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.126408,52.580136,On or near Supermarket,E01035147,South Norfolk 007H,Investigation complete; no suspect identified
736ad6f1047b0188200eb5896036d39a07bef4233cdff6f187db96beae309ed6,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.244977,52.791195,On or near Mileham Drive,E01026502,Broadland 001D,Unable to prosecute suspect
b83e8e5dbe1ce5525b900f00f66f08d391d8ea334b62e7ac72107890c92dc808,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.309520,52.639614,On or near Lavengro Road,E01026844,Norwich 003D,Investigation complete; no suspect identified
2714f928fcf66d4da0cd510c5cd0932bdbdf90ee11d7189dcefc11b6e68f8dc6,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.660375,52.577087,On or near Kingfisher Drive,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
e74efd226b1252695607d85e0a7a4a0205556e7901697f5d3799788a8ca6d898,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.518200,52.774910,On or near Camping Field Lane,E01026775,North Norfolk 013B,Unable to prosecute suspect
051ebd41807f78b4e757d3d7ff71723b4fafe48950c1a4c851aef4d3ff3764ba,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.274637,52.647815,On or near Margaret Paston Avenue,E01026828,Norwich 002A,Unable to prosecute suspect
e96161b97ee3949573eb8c22941140426aa20d30be9d98d47c400a20af0c40f0,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.293988,52.928944,On or near Meadow Close,E01026736,North Norfolk 003C,Investigation complete; no suspect identified
5e89645401127659c1484f246330a888435b4f9d1170c6fcc734708f7afd3f97,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.297589,52.631555,On or near Waggon And Horses Lane,E01033438,Norwich 014A,Investigation complete; no suspect identified
3533353d9378495364b89a8289ba51821f20a6e6f705ff3e56b4e4c873592e0e,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.282711,52.658284,On or near Jupiter Road,E01026530,Broadland 011A,Investigation complete; no suspect identified
43b647daf1ec0163e04bd1b07500aa3590c19d213f1af4cee2a061a078fe9721,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.297589,52.631555,On or near Waggon And Horses Lane,E01033438,Norwich 014A,Investigation complete; no suspect identified
9024a01db92f00cae911e3737a1e2f968696cda0779af8321bd950fd3051f498,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.538064,52.462687,On or near Station Road,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
9ed43fca6d11f1217f9d729ac6966c6f6131ddf5dca14473a190ed465d32f7f5,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.296604,52.605690,On or near Manthorpe Close,E01026818,Norwich 013C,Investigation complete; no suspect identified
d237a0a00ca748e631f25caaf45722674b267a3d8a00bae3616f1979c5cc6998,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.283827,52.635104,On or near Sayers Street,E01026827,Norwich 016C,Unable to prosecute suspect
982be4dbd38fa614e0b73c9eb287d652634566001ef00fbec4689b5525759767,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.576280,52.958562,On or near Ringstead Road,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
479027892401c0cf35e98ba5da0ea2a290e00a8a0a2af030063ea499c1aaecdd,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.747583,52.417618,On or near Abbey Mews,E01026465,Breckland 015A,Unable to prosecute suspect
35c7a50f90fb6ecd7ad9b1fb541f128166c14535c11a74a7d3396bdb5dd07329,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.229967,52.638402,On or near Goodhale Road,E01026791,Norwich 005A,Unable to prosecute suspect
9ee7cfe76914df3ae7841d032c586d818d8be36cf16e7e3da9523b87c14978d4,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.343399,52.642430,On or near Tracey Road,E01026569,Broadland 015A,Investigation complete; no suspect identified
37bbf49acfd41cd53e4281e63ea2c46941e11c70079b33cb202c70433d044276,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.278944,52.623188,On or near Rutland Street,E01026856,Norwich 011E,Unable to prosecute suspect
cb87b3db6eb5c84d64f164ff66c2dbb72ebced1e7fa8589be06aa8792f5b95e5,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.297009,52.624440,On or near Brooke Place,E01035140,Norwich 017C,Investigation complete; no suspect identified
ac480742f4a8bc2f3e46f1eb1c7f09ba1866cf456a0e0717b21fa043868d8b5b,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.403627,52.638159,On or near Hamilton Close,E01026545,Broadland 008A,Unable to prosecute suspect
82055e1979dc669d3cd58c8eb9da7077e627672c2fcd0dc699e460cbf0bd03dd,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.490772,52.934831,On or near Waveney Road,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
7430bdec307c992ecf503ad5dcf38b47c3d74c1533dfc9cfaab758b38c82a40a,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.492896,52.940451,On or near Valentine Court,E01026682,King's Lynn and West Norfolk 001C,Unable to prosecute suspect
7430bdec307c992ecf503ad5dcf38b47c3d74c1533dfc9cfaab758b38c82a40a,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.492896,52.940451,On or near Valentine Court,E01026682,King's Lynn and West Norfolk 001C,Unable to prosecute suspect
c4a20d73d76b3e7bae745a4783fd51317e913d9bea8c98708aa54a11ebde841a,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.396115,52.743461,On or near Langham Street,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
cbd45ca783c12f691c7ec2820e77ca0a3ca568a20c5f9a6a60c8551cc5063325,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.300623,52.614527,On or near Stratford Drive,E01026817,Norwich 013B,Unable to prosecute suspect
be753f681f4f17107c1ad8cd0f903868fd7953427e3e0a1da7d8812c34cc2592,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.376965,52.603845,On or near Old Town Close,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
eaf6666ec14bd765f43666f545c4f95a8374e4c82c9b9e494772874924e2c6e6,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.283827,52.635104,On or near Sayers Street,E01026827,Norwich 016C,Unable to prosecute suspect
a68e5c5936ad29e94dc1af8a096470bdf30bacf22e1f32fc0f9f4a90f842cbd4,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.736532,52.409457,On or near London Road,E01026476,Breckland 017C,Unable to prosecute suspect
93d22af87b58e40571915b21b05dfcc5be92545d184b953d17989670f7f07e68,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.736397,52.855934,On or near Halifax Crescent,E01026780,North Norfolk 009A,Unable to prosecute suspect
0d7819c52c7b20ceb6a1c7c2f83ae805a892de0ba69f1d53c96edc22e25329e3,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Offender given a caution
0d7819c52c7b20ceb6a1c7c2f83ae805a892de0ba69f1d53c96edc22e25329e3,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Offender given a caution
d2c34284ab5a325fe830f3862322a801493a22818ebf7a6d5ae8af1e08347b77,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.058386,52.853997,On or near Barwick Close,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
bdc84f16de8ffc530a85909648d9a2e3bdd10933e3890656c0efdb0f930daf57,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
bdc84f16de8ffc530a85909648d9a2e3bdd10933e3890656c0efdb0f930daf57,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
d6a4ecf16986cf46fa76353d2ecd2a94b018ea345bca24ecec4571417a9b5c5d,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.665720,52.718217,On or near Dark Lane,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
1dac0d3f731f5ab04e1cc3387811c97a36de6e89a6120bd6973f84866a9cd371,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.294189,52.612485,On or near Gamewell Close,E01026819,Norwich 013D,Unable to prosecute suspect
899532f4a9b9233ac6a417c434cbfe5caf20e8cf1d0ee598fc6f7d1186c2a517,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.259146,52.634779,On or near Guardian Road,E01026865,Norwich 006C,Unable to prosecute suspect
36fe6fe7cc316b25b48adc9afa62c185c3cade7b2d7675876ca288e55c02770b,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.257681,52.623424,On or near De Hague Road,E01026859,Norwich 010B,Investigation complete; no suspect identified
dfee64d07d9c0eaa58c089f1c7d24d5f5c3b2e331bad8714fd5e119811d4af38,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.351342,52.631853,On or near Ring Road,E01026573,Broadland 015E,Unable to prosecute suspect
fecebd63748f6dda8aa61f23557cdad5c38abb961c14bea5dac1de03b593e921,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.293223,52.644466,On or near Sun Lane,E01026843,Norwich 003C,Unable to prosecute suspect
64df6dfa63c4ecb46d68e3f069aa11806712cc77e2faf1d0bf908eec924785b0,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.612935,52.467072,On or near All Saints,E01026492,Breckland 012C,Unable to prosecute suspect
458b0ac100c4e5af58addf6aff4d78da6f50987dcaec0e37bdd7bc64c9f31286,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.729611,52.420246,On or near Elgin Way,E01026467,Breckland 015C,Unable to prosecute suspect
66b2873ade8e8de1436fdb0c0abfbae81e010bc5bd19f2bc03ad70b3ca4fb275,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.381756,52.822088,On or near Morrison Close,E01026761,North Norfolk 016A,Unable to prosecute suspect
41bd9eded40d8340ee9ed307601e353a2211139abeb28c76c009a0d0e8311283,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.728752,52.578504,On or near Bussey's Lane,E01026630,Great Yarmouth 010D,Suspect charged
778e5fdceabd3d5c3b5e17031a31b6a054b634b52a65c29ab28f9d3963d748e6,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.557423,52.522338,On or near The Old Bakery Close,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
4f522e780fcd7613114d98fcf96b81165ef21d4869dcb6b1a761ba9370ccb957,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.206911,52.930960,On or near Linden Grove,E01026773,North Norfolk 001D,Investigation complete; no suspect identified
51e51a1b349b1530487fae96f7a4877f260415ebd4c872f25e9511acc0d715c0,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.390030,52.820430,On or near Parking Area,E01026753,North Norfolk 015D,Unable to prosecute suspect
391847d0e51b6ddb9c71ce05d22bbe11e8a52a043a499b45059926934eda16f8,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Unable to prosecute suspect
327a9496564302694b9d30b76913d29d2b17e5802b60e381ea040200f5db75ab,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.726928,52.578579,On or near Palmer Road,E01026630,Great Yarmouth 010D,Suspect charged
c1305648a7f789e781b22574ab3acaa66c79867f59cf88984eac5cb94426b8b9,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Unable to prosecute suspect
1436b80246c9c6bbd933de09933953789613ddca199795d4104e5a3e3ad685d8,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.726928,52.578579,On or near Palmer Road,E01026630,Great Yarmouth 010D,Suspect charged
af6b781b0cbf3bfdc162dd224f4de691d4fca05124eec1d8c7c753f97bd79774,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.321359,52.633139,On or near Newbrgin Road,E01026807,Norwich 004E,Unable to prosecute suspect
6d55f00bbfdb939354deb7ac4f19ec2dda4653ee1c54f17d2669b58698a64043,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.071429,52.674187,On or near Meadow View,E01026481,Breckland 006C,Unable to prosecute suspect
474a0b9b466238f4a553f0af8f91674e4c69457150c19b3644c83c6d41225a67,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.247756,52.637070,On or near Darrell Place,E01026867,Norwich 006E,Unable to prosecute suspect
84e61f66afe8c7ff3381dbe75c7ebbc08f067210b2d4032bfe3009742a8df2a0,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.421800,52.755383,On or near Larkspur Close,E01026666,King's Lynn and West Norfolk 009A,Local resolution
7fcc4ea7f015c7277e0b9bf35c95f8ba4ecbd8e65b4227316b93d81a48fd3826,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.250512,52.794991,On or near Penfold Street,E01026499,Broadland 001A,Local resolution
fa64aa48130650ab6d3d836702a4d926786d0ce3febb4a77cb3bf1c2191d7b4b,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.682195,52.642834,On or near Beachamwell Road,E01035134,Breckland 007G,Investigation complete; no suspect identified
2a56c589cde88625380fff7b1b3cc7a211a68d898fbcf1d8d346dc83bc9d487b,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6d451416d533a9cf18d1db98cad6c9c80adf51083de55b785775087cfc85aa1a,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.407762,52.767403,On or near Capgrave Avenue,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
6d451416d533a9cf18d1db98cad6c9c80adf51083de55b785775087cfc85aa1a,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.407762,52.767403,On or near Capgrave Avenue,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
6d451416d533a9cf18d1db98cad6c9c80adf51083de55b785775087cfc85aa1a,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.407762,52.767403,On or near Capgrave Avenue,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
e4aee746e04b65499be9e18809c5c7b54c05a66f621e6cb1897cac3174b5f231,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.289257,52.634377,On or near Mandela Close,E01026823,Norwich 017A,Suspect charged
d99d70d5b20d942660f127a08e334cf7de79abc0c934d306550f6d5451ad6352,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.409912,52.647485,On or near Hospital Road,E01026545,Broadland 008A,Action to be taken by another organisation
b7b6a955facef27ed9eb0b7a5f950834fc8465eb57f89f795c433cf92de1113b,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.682195,52.642834,On or near Beachamwell Road,E01035134,Breckland 007G,Investigation complete; no suspect identified
cbcf03bca11c586c6a4a04a019209a372c04bb8c299e01711bb048248cf7a155,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.245590,52.641150,On or near Hellesdon Close,E01026869,Norwich 006G,Local resolution
4f2ba2f4bde52e2263bee0959928d19b2816b10fb51154d87625bc3bb6f503f8,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.722879,52.538320,On or near Culley Way,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
dc27bee849b95803b381797687f1662d73ed9ca93c9dadda81d65490e3201a43,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.714309,52.572185,On or near Magdalen Square,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
31bf31d9575c8a7cd9e798ade1f07266e06d08022af782c8ca42b74ff70ca4c6,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.929515,52.666838,On or near Lisbon Road,E01026433,Breckland 005E,Unable to prosecute suspect
30400c3cf72dade361c32bf609e94213e28358758f5bd088d70c4016207ca66d,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.357625,52.634562,On or near Eastern Close,E01026575,Broadland 016B,Unable to prosecute suspect
5744d2639bdb14b5f09f19a34cb1019b47d02d9586f814003250bae96f00ebe2,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.304070,52.611849,On or near Arnold Miller Close,E01026817,Norwich 013B,Unable to prosecute suspect
b5338da21890e26f3f1dd1079be14a4915ea20e0c8d9590ecd07b6798307366d,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.274195,52.652584,On or near Appleyard Crescent,E01026832,Norwich 002E,Unable to prosecute suspect
935603b11742e3b2547b46444e8767db95abed5d97153ab775b43a7732ff2e06,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.875153,52.899314,On or near Mount Pleasant,E01026782,North Norfolk 009B,Unable to prosecute suspect
d3f880927a10d0a8b8cbdc04c7d17b9b3bef1a8a462356fa01fd95175b4c34e7,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.114298,52.570077,On or near Bridewell Street,E01026870,South Norfolk 005A,Unable to prosecute suspect
22ac7969157ce494320232192106a9b9694a54a41fc12d87a8bc9a1fbd34a9e8,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.409356,52.762722,On or near Columbia Way,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
a46b8d6c4a3148a2d651324fefc78821963421f49e506765b216faf0bd2c2058,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.400829,52.754560,On or near Railway Road,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
f978a55594baa2517c743ae696ea9b9dde26d82e99202cc8ce8273a082e3c0dd,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Investigation complete; no suspect identified
ab5ee935f7a1a1cd73feb16d3ac7ac0ce067fb95dbb4ba1f4cc42cb1bb8b4191,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.240683,52.639782,On or near Cameron Court,E01026867,Norwich 006E,Investigation complete; no suspect identified
af40619d91d64fdcdecde3c5bcc6927987f1ebb3f44da427ab4a4ec6e73c1c76,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.206126,52.941476,On or near Marriotts Way,E01026770,North Norfolk 001A,Unable to prosecute suspect
bc82ef86bd2a77757972fdc9023fe235aa7507eefdfb9fd398ebb97a3580290f,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.686408,52.661640,On or near Park/Open Space,E01035134,Breckland 007G,Local resolution
c465f5c162f11ed72d321e3a4dc2f37cb8eaf37b6ceef4fada8a156dd1001fe8,2023-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c66e6ec89c835da6c914d8d3ca0425a8cf1a1d0ac2cea32b1d202f81cf719e90,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.739271,52.406669,On or near Sweyn Close,E01026477,Breckland 017D,Unable to prosecute suspect
8d18e40982fd80a2fb3c0c5f32b8763bc1543a7e72de26a676d8bf753f90577d,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.304070,52.611849,On or near Arnold Miller Close,E01026817,Norwich 013B,Unable to prosecute suspect
8d18e40982fd80a2fb3c0c5f32b8763bc1543a7e72de26a676d8bf753f90577d,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.304070,52.611849,On or near Arnold Miller Close,E01026817,Norwich 013B,Unable to prosecute suspect
5bfca26f15dcac4ab03e4836940b5a673250d0bfad5386fbfb43431600445f5a,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.281456,52.636411,On or near Russell Street,E01026827,Norwich 016C,Investigation complete; no suspect identified
c598204cbedd672d091ba20f79ff296a0696e2639c4a1e2245e9faad47263324,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.113730,52.578096,On or near Ethel Gooch Road,E01026922,South Norfolk 005D,Unable to prosecute suspect
6ede0c7b8767ed2f1574423bd483b032327aa9a77fe9899943d5985eb047ddbb,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.292343,52.611502,On or near Abbot Road,E01026818,Norwich 013C,Unable to prosecute suspect
38bd2d5af0eae9632cfa592f9cbfbe6e82c7b08e298816a6ec927e0a5b1f3442,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.399354,52.750651,On or near Millfleet,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
aafb2238c79989f16b77f5deaae7c3f6155e447367dca20f4d53a8544b8d3108,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.187628,52.600806,On or near Exmouth Close,E01026908,South Norfolk 003D,Unable to prosecute suspect
f8d902e2415c2296103b22db854de707e5ae2e41cfb31aeaf7f28f62010141b0,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.232327,52.491104,On or near Trumpeter Rise,E01026938,South Norfolk 011D,Unable to prosecute suspect
494fcb537bc53399ccf09a1b0a338e68838d527155b0e1525b39ce3af7dfa87a,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.110956,52.762098,On or near Back Street,E01026547,Broadland 002E,Unable to prosecute suspect
bdb0fb75fec42f78a0978dd4d2a33d76362887f42ab4aa0512c5df5e920b946b,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.413646,52.761223,On or near Bawsey Court,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
b1791bc5dd8e27183b9511aa6e2aaf8174f82dbe29bae036aeca1bbac09c654b,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
43d478bc82bbd40342471236f7c3bd2a5a5dd9d6a35c7d0f55722a0d0e89b9f5,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.737717,52.406282,On or near Ulfkell Road,E01026477,Breckland 017D,Unable to prosecute suspect
9bbc70d79bb06403c60a3ad368b2ada6293e630ce0e562cf2be8ffc82dde56b7,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.855316,52.829437,On or near Baron's Close,E01026747,North Norfolk 011C,Unable to prosecute suspect
98509797d9cd18fcf3832e9a3cc47450aa67bb476e99a5d5f83b7d852c6d73cd,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.409947,52.768591,On or near Mariners Way,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
3633810e0a5c933e1e8f924f1e5bff4148db1b60fd567b851d7ce1ad4480f9d0,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.277755,52.640686,On or near Helford Street,E01026825,Norwich 016A,Suspect charged
3633810e0a5c933e1e8f924f1e5bff4148db1b60fd567b851d7ce1ad4480f9d0,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.277755,52.640686,On or near Helford Street,E01026825,Norwich 016A,Suspect charged
1675d5d189db6a5740e4bded020b1c7833fd5543001d0808ffca7440f8378624,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.847531,52.830046,On or near Market Place,E01026747,North Norfolk 011C,Unable to prosecute suspect
6dad12b11609c5817438823f81f5d0faf036598090d18063610dbe392072024a,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.731759,52.610565,On or near Jury Street,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
0807e08bd980a8f9727502301d94105aa7b1e9af380146dd7995ee0e8f2d85a9,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.462731,52.805693,On or near The Common,E01026740,North Norfolk 012A,Unable to prosecute suspect
57bc304129d5cb4f67a9f453d729747f0327375688b874705ccf9d1ae4e95bbd,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.297509,52.621062,On or near Holls Lane,E01026853,Norwich 011B,Further investigation is not in the public interest
c06174fa14f0eda4eb40a2c2f2975175d064c2e0559e45f19815a8ba8648c718,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.218990,52.733538,On or near Cuttings Court,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
84283d43ad50ff8952dd8ea099e6fb9cb3e6c5de77edc8ebee00cebf55c35491,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.229599,52.640625,On or near Drury Close,E01026791,Norwich 005A,Investigation complete; no suspect identified
e0d9dcda3a4af3dd4e2feb20869ce2ec5b5490483083c6908186f13c23447d56,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.542147,52.958731,On or near Eastgate Road,E01026681,King's Lynn and West Norfolk 001B,Unable to prosecute suspect
506715a5b230eb2801465ef17dbef88e7d375d1a5899f874f05c6ce2103ed2a9,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.323176,52.660402,On or near Blenheim Road,E01026554,Broadland 012B,Investigation complete; no suspect identified
2f17dba6157ece5912be44c79292495f86f3b47ebc8367280dbcd72ecb7d02af,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.733795,52.607407,On or near Roman Place,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
8afbf58783945284bf7b8e6311dd4e7459a990d58a49938a844b0c53924d2c87,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
4f7e7a5002d2c844567cd9b05c8743122980b2b393542f79067ef945371d254c,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.733139,52.570711,On or near Nightclub,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
16a3b5528e4bcae2d2b94c1abd506059792fd726ce9c46d390ef4608f91743cc,2023-06,Norfolk Constabulary,Norfolk Constabulary,0.290661,52.757144,On or near Cave's Close,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
77eb45df2936e98af1cdfe489e1da52cd706f3aa0d00cbcdcbccb5e1127aa8c3,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.274390,52.417322,On or near Skinner's Lane,E01026872,South Norfolk 013A,Unable to prosecute suspect
0c3c40730f9695a1d1ca2b780eedbd55732c2c86be0fe44827199f084f59eb1e,2023-06,Norfolk Constabulary,Norfolk Constabulary,1.054206,52.800399,On or near Old School Road,E01026522,Broadland 002A,Investigation complete; no suspect identified
