Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf50d7d2bb67b173b70130661221bec03b4199eb0a23edd9ac11ba27a659f604,2023-06,Durham Constabulary,Durham Constabulary,-1.759220,54.716866,On or near Larchfield Gardens,E01020878,County Durham 045B,Unable to prosecute suspect
a24dbfc32b6c264011913211d2f4bda5d5d5cc5bf7ce03cd84bdd0fcf13e527b,2023-06,Durham Constabulary,Durham Constabulary,-1.398795,54.766578,On or near Poppy Lane,E01020760,County Durham 034A,Local resolution
68fde107b2b7a8cc79ad6cb843f79d373b1272198b1ec5bf0b18103e427c72bf,2023-06,Durham Constabulary,Durham Constabulary,-1.527415,54.743315,On or near Marlene Avenue,E01020694,County Durham 041A,Local resolution
91340fe100714a9778e46ebf6ca531aff839afe76ce2c173ba7257e963f1b524,2023-06,Durham Constabulary,Durham Constabulary,-1.572987,54.622343,On or near Hartley Road,E01020832,County Durham 063C,Unable to prosecute suspect
ac363bbf69e18f79ee3fc672ddf34313e557cffd7efc41e83b5b9deb5c192771,2023-06,Durham Constabulary,Durham Constabulary,-1.541352,54.784248,On or near Yewbank Avenue,E01020692,County Durham 028E,Investigation complete; no suspect identified
5266b985dbc838119696e7d2a16fdaa267c9d62d05451b615a946a664a8abccc,2023-06,Durham Constabulary,Durham Constabulary,-1.625863,54.665942,On or near York Close,E01020873,County Durham 051A,Unable to prosecute suspect
a3ad0bdab29160215769dfc03161e82f646012c87c28764ae55e4b6e482f93cb,2023-06,Durham Constabulary,Durham Constabulary,-1.861497,54.841479,On or near Kent Road,E01020645,County Durham 014E,Action to be taken by another organisation
4631527bfea7eebc667baa36aa35ab2ab04906ab0a1ae018b6afd741b75b05c6,2023-06,Durham Constabulary,Durham Constabulary,-1.696888,54.646899,On or near Horsley Grove,E01020908,County Durham 058D,Unable to prosecute suspect
1e1c2859c8189150b00280d09a4324950da2da2980dedfd64d6c4715cb1f9c1d,2023-06,Durham Constabulary,Durham Constabulary,-1.808990,54.613670,On or near Front Street,E01020856,County Durham 064A,Unable to prosecute suspect
faa6e206b034cfda25b3a6245d53a5539029ea12c0a4713b29f79525d3adabd5,2023-06,Durham Constabulary,Durham Constabulary,-1.694304,54.869229,On or near A693,E01020675,County Durham 008E,Action to be taken by another organisation
fe6c4548c0ac3fad472bbf3019811b42d928c7befd010cda4fbe1a57f5c50f21,2023-06,Durham Constabulary,Durham Constabulary,-1.696792,54.707757,On or near Lewthwaite Gardens,E01020904,County Durham 046F,Local resolution
0604e2bf676f7deefe4cdcbd2bdf6f06d231694c10f9ae558843686c5c0d3f69,2023-06,Durham Constabulary,Durham Constabulary,-1.589472,54.618634,On or near Kirkstone Place,E01020844,County Durham 061B,Unable to prosecute suspect
49a7493e7552b166a2fb6c54c74e934edbc3ce0b83b4254ed5bebadc708e9c2d,2023-06,Durham Constabulary,Durham Constabulary,-1.603641,54.765218,On or near Petrol Station,E01034497,County Durham 033G,Investigation complete; no suspect identified
d228f33eb5dce12186c9a08d91edb8d4d47b0aede45d28c2ff6ff77d571c687c,2023-06,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Investigation complete; no suspect identified
fe205d4d4bcf504fb24ff7701e4acf83074a0f503475a84da2d5806df3589bb2,2023-06,Durham Constabulary,Durham Constabulary,-1.552940,54.511148,On or near Coleridge Gardens,E01012359,Darlington 014D,Investigation complete; no suspect identified
2f3e1f1b5561946f7b8e500db08bc9bbbf2998eac4ab6f91a7cf0ad7c011bc00,2023-06,Durham Constabulary,Durham Constabulary,-1.830675,54.854291,On or near Herbert Street,E01020641,County Durham 010C,Investigation complete; no suspect identified
b303e932a08831e43482f33de0dbf15946f46a25a4018b0b7517c85066ec2a2f,2023-06,Durham Constabulary,Durham Constabulary,-1.418161,54.802341,On or near Coldwell Close,E01033205,County Durham 021F,Investigation complete; no suspect identified
220387e7a7066f1fa1e992429d5658795bb260b8ac0e1947a3bd97055a78706c,2023-06,Durham Constabulary,Durham Constabulary,-1.542388,54.689623,On or near Ravensworth Road,E01020798,County Durham 050B,Suspect charged
661f9a3b099195d7ea15de143895994bcae2392711744c570fc807e404693be4,2023-06,Durham Constabulary,Durham Constabulary,-1.355000,54.764421,On or near Stafford Place,E01020734,County Durham 035B,Unable to prosecute suspect
c965f47515e048365dfe01fc88fbd9acb7df09cb24d95e53bee2e23e4bf90cf1,2023-06,Durham Constabulary,Durham Constabulary,-1.530100,54.786416,On or near Fellside Gardens,E01020683,County Durham 028B,Investigation complete; no suspect identified
d35f3b0262b4102f54f88a96bed81b413743e0dafe5e5f93bae7359907f33424,2023-06,Durham Constabulary,Durham Constabulary,-1.344408,54.765910,On or near Morton Square,E01020733,County Durham 035A,Investigation complete; no suspect identified
881913cfeab75f0e066a2b6be329135483d6820c5fba822c2f251037acc15d75,2023-06,Durham Constabulary,Durham Constabulary,-1.552153,54.529451,On or near John Dobbin Road,E01035187,Darlington 016H,Unable to prosecute suspect
c3b9bbcf7027a4ff71fb941ec4c6e646d0412331e1f68dd107627a8c9798c455,2023-06,Durham Constabulary,Durham Constabulary,-1.853069,54.679317,On or near Redford Lane,E01020864,County Durham 064G,Investigation complete; no suspect identified
6eb59dca091f1263317dfc4a1cfdf79246a67e1bf88e8cb480b6d8997f3de820,2023-06,Durham Constabulary,Durham Constabulary,-1.657079,54.701981,On or near Green Rise,E01020821,County Durham 052A,Suspect charged
fed89efb26fa80e696389246af9b2357b6c731161d652d430c49165c974ca439,2023-06,Durham Constabulary,Durham Constabulary,-1.548468,54.524522,On or near Theatre/Concert Hall,E01035187,Darlington 016H,Unable to prosecute suspect
81cd23144d5adae4940fdee4bad22f8fcae0a4e9dd4226fdf401d81afd610adc,2023-06,Durham Constabulary,Durham Constabulary,-1.693627,54.641598,On or near Supermarket,E01034509,County Durham 057F,Unable to prosecute suspect
2a0e8d3a5518092d472db4c70fcf4dac63c00c8b2459bf9e32f84bf35989db08,2023-06,Durham Constabulary,Durham Constabulary,-1.499055,54.712736,On or near The Grove,E01020699,County Durham 044C,Formal action is not in the public interest
0ba7114a603e8ae66df804f6b7c37ddb62537848f9e812cf24d6be284bbf8a81,2023-06,Durham Constabulary,Durham Constabulary,-1.750808,54.719104,On or near High Hope Street,E01020876,County Durham 045A,Unable to prosecute suspect
e6baf057d73531018411e69a6a6e8e2bb59845dc36bb561b6a3a916dd212efe9,2023-06,Durham Constabulary,Durham Constabulary,-1.355245,54.761736,On or near Cotswold Place,E01020771,County Durham 035E,Unable to prosecute suspect
e26b99a8628d4292f2ac6acdcea748174eec49093b34edc497c81f072e3f7d03,2023-06,Durham Constabulary,Durham Constabulary,-1.341375,54.827300,On or near Ash Crescent,E01020743,County Durham 018A,Unable to prosecute suspect
994200aad43e7b4d42f61b4db3a3e3b7a4c49338b042be7929a359792f4f6cff,2023-06,Durham Constabulary,Durham Constabulary,-1.704287,54.865669,On or near Coniston Court,E01020670,County Durham 009C,Unable to prosecute suspect
f5b7a58ea636795470dc32eeb168f36f70e3c751c0d45b62517804585f1c3aca,2023-06,Durham Constabulary,Durham Constabulary,-1.587573,54.855138,On or near Fourth Avenue,E01020592,County Durham 011A,Unable to prosecute suspect
f641b45d44b61c9d039f2e4b1c876d3ac85f04f9f5cf05e94c45f5f43380d8ed,2023-06,Durham Constabulary,Durham Constabulary,-1.346472,54.825853,On or near Heathway,E01020743,County Durham 018A,Unable to prosecute suspect
281775df305aa5c64c7e9dfb8d27574b1cf08ce2e12b416a1070fd9b563869c2,2023-06,Durham Constabulary,Durham Constabulary,-1.613368,54.755598,On or near High Street North,E01034497,County Durham 033G,Investigation complete; no suspect identified
a6d174c380bc9eb1e6c74f8b7132006c637aba55e8e1061908ea5111c8af3d71,2023-06,Durham Constabulary,Durham Constabulary,-1.327147,54.757054,On or near Harrison Close,E01020745,County Durham 032A,Unable to prosecute suspect
ba3da5fdfd1001cbd1387b75d6a167f9cd9922c1440a18de4d7c7d0686c32e29,2023-06,Durham Constabulary,Durham Constabulary,-1.623936,54.749370,On or near Petrol Station,E01034499,County Durham 033I,Investigation complete; no suspect identified
13798c058dd18aa51dae71d01328f6d194b1eeced6edf5e4e6aafd80cd985466,2023-06,Durham Constabulary,Durham Constabulary,-1.546428,54.779433,On or near Saint Joseph's Close,E01020723,County Durham 029C,Investigation complete; no suspect identified
9baadf43fbafb8612296fce007f173267119ded8a5f69160d6807658e6cf9665,2023-06,Durham Constabulary,Durham Constabulary,-1.633384,54.810325,On or near May Lea,E01020681,County Durham 026C,Investigation complete; no suspect identified
ef107ce457577a13942525221b2d115cab7ad6f7f99832d93d874fbd9dafd904,2023-06,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near Prison,E01033197,County Durham 030F,Suspect charged
e15887fe7862aa553bf368d9d3656ba20daaeebbcbc197fb7e715017838d0ec1,2023-06,Durham Constabulary,Durham Constabulary,-1.575372,54.776976,On or near Market Place,E01034493,County Durham 030H,Unable to prosecute suspect
15639ae788ee6ac5527878f1512d2e577474c10e8a30613f4460799ca458c9c9,2023-06,Durham Constabulary,Durham Constabulary,-1.556446,54.682807,On or near Petrol Station,E01020806,County Durham 049A,Further investigation is not in the public interest
20c43519020bde1f9aac2647199b0bddc520aac025c9830fe2f4935fa27447ca,2023-06,Durham Constabulary,Durham Constabulary,-1.643584,54.632223,On or near Windsor Terrace,E01020839,County Durham 059D,Unable to prosecute suspect
783cf48ed355ac8720b146970b20cc12d356121f2826dc1664aca97ddf5857ea,2023-06,Durham Constabulary,Durham Constabulary,-1.289315,54.747905,On or near Third Street,E01020739,County Durham 039D,Unable to prosecute suspect
13c94730ccd4e158c87820d8cfba7ed235648f597badd61f15c809414463e24a,2023-06,Durham Constabulary,Durham Constabulary,-1.527415,54.743315,On or near Marlene Avenue,E01020694,County Durham 041A,Local resolution
86a22eb927aa8086ffce3d2b94df407e5e916a2d9e134fa734ee4ca1b83813d1,2023-06,Durham Constabulary,Durham Constabulary,-1.572384,54.620732,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
35a2cb08377502f41638629b5d8f426624fa757791f199de96bad80bc393ebf2,2023-06,Durham Constabulary,Durham Constabulary,-1.726845,54.859053,On or near Meldon Way,E01020624,County Durham 009A,Unable to prosecute suspect
924ea6bdf417627ccc19b1a283b18a9b66b3b8d7596c67bac9b1955fd5515f74,2023-06,Durham Constabulary,Durham Constabulary,-1.726845,54.859053,On or near Meldon Way,E01020624,County Durham 009A,Unable to prosecute suspect
ee4ff919cc82e75687b5aa1b31e82197dd0752c842578a7de6728bccabdd0e95,2023-06,Durham Constabulary,Durham Constabulary,-1.691134,54.710861,On or near Russel's Yard,E01020901,County Durham 051D,Unable to prosecute suspect
1fc305f270b19c914e5b675c278415ecccca59dffcd22fbc5ebfe4341dc24726,2023-06,Durham Constabulary,Durham Constabulary,-1.631193,54.823763,On or near B6532,E01020620,County Durham 019D,Unable to prosecute suspect
b485a059c64a48c69283c5509ac9471b5e5d076d6692c4aa21dabe3608dcd76d,2023-06,Durham Constabulary,Durham Constabulary,-1.560505,54.622253,On or near Vane Road,E01020833,County Durham 062C,Unable to prosecute suspect
937838ad04cb88733bb430f67b4b32c4b35976d608db00f41ff64fd89180a4e6,2023-06,Durham Constabulary,Durham Constabulary,-1.316885,54.762991,On or near Tenth Street,E01020764,County Durham 036A,Investigation complete; no suspect identified
95ac11bf0095343bf68baeef0c34bb173bd5e31f18cf3f7ac1e1826fe20e3c3c,2023-06,Durham Constabulary,Durham Constabulary,-1.316885,54.762991,On or near Tenth Street,E01020764,County Durham 036A,Offender given a caution
d41f0115d2eeefb618be063761978065a5ef19c4bd5f12da77366d6662a80618,2023-06,Durham Constabulary,Durham Constabulary,-1.631193,54.823763,On or near B6532,E01020620,County Durham 019D,Unable to prosecute suspect
0be0b885ff7af266c741fd489cb03dfc72ee230efa73d9b6a5b84de77a5fa323,2023-06,Durham Constabulary,Durham Constabulary,-1.365674,54.838123,On or near Enfield Road,E01020748,County Durham 018C,Investigation complete; no suspect identified
f138949c5167380ac4b0574e4eb23ab935f9d57062abc12848df8689680df02d,2023-06,Durham Constabulary,Durham Constabulary,-1.567665,54.596909,On or near Bickford Terrace,E01020826,County Durham 063B,Further action is not in the public interest
ff7fce2b30d57bf68776ddf471bbb307cd05eefc09e412a3edd84583ec84724a,2023-06,Durham Constabulary,Durham Constabulary,-1.639579,54.622721,On or near Walter Street,E01020802,County Durham 059B,Suspect charged
d1dec3e46f2fee59b8239f391818bb27d51db34b2a65cee14f7f885090093521,2023-06,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Investigation complete; no suspect identified
809f610120d95c5b463602a384e2f0ca8a00fa8eb1181f2ee5cba3bbe9f274c4,2023-06,Durham Constabulary,Durham Constabulary,-1.751162,54.729799,On or near Peases West,E01020893,County Durham 046C,Investigation complete; no suspect identified
190f6016a6c19ed8ab6884face5f47e01aa851d9f5be93874d985aa67df00f15,2023-06,Durham Constabulary,Durham Constabulary,-1.587098,54.778041,On or near Ainsley Street,E01020702,County Durham 033B,Investigation complete; no suspect identified
eb8e9293081aa173cd1d5850e10739d110ee7eb999c6f4c565d4aec798629e92,2023-06,Durham Constabulary,Durham Constabulary,-1.535854,54.516961,On or near Mickleton Close,E01012340,Darlington 012D,Investigation complete; no suspect identified
bf6afaffcd4a944422ecc41e30dbf7e2d5073f00f6432ccd72e1b470c88a02d6,2023-06,Durham Constabulary,Durham Constabulary,-1.410934,54.799736,On or near Cedar Court,E01033206,County Durham 021G,Unable to prosecute suspect
e769641c872f19c66591412cf97cdb0671e4dc59e1b647a9433a8975469ab22c,2023-06,Durham Constabulary,Durham Constabulary,-1.752382,54.715567,On or near Lishman Avenue,E01020878,County Durham 045B,Unable to prosecute suspect
5bca3c262765d706ed5516f60d305a7a8756ad6082d84b93bd4511997652a01c,2023-06,Durham Constabulary,Durham Constabulary,-1.574187,54.629006,On or near Agnew Way,E01020848,County Durham 060D,Unable to prosecute suspect
d58de86ae4aa35332614d9a35f52cfb6e6ab01d7f7af4b0099080f7705e0d59d,2023-06,Durham Constabulary,Durham Constabulary,-1.571835,54.768840,On or near Stockton Road,E01034493,County Durham 030H,Investigation complete; no suspect identified
203bacbac2c27998779ec5074b795cfa6fefc216314d1894b1b0f7fe09c68e32,2023-06,Durham Constabulary,Durham Constabulary,-1.561184,54.524479,On or near West Powlett Street,E01035187,Darlington 016H,Suspect charged
203bacbac2c27998779ec5074b795cfa6fefc216314d1894b1b0f7fe09c68e32,2023-06,Durham Constabulary,Durham Constabulary,-1.561184,54.524479,On or near West Powlett Street,E01035187,Darlington 016H,Suspect charged
be93ef035be54020767ca5af3562ab47b32ae6b0850c56b6c6b5c729d00c6626,2023-06,Durham Constabulary,Durham Constabulary,-1.528572,54.737325,On or near Tweddle Terrace,E01020697,County Durham 041C,Local resolution
7c77b07147d1ba3691720d7ebd9175ff02b5fc974523e7dc18b5ad26034a3409,2023-06,Durham Constabulary,Durham Constabulary,-1.706806,54.877195,On or near Further/Higher Educational Building,E01020678,County Durham 004E,Further investigation is not in the public interest
a31fad783a1a87fbbbfa8eef40ee6d463b811ff5178de062f319039cd50aca83,2023-06,Durham Constabulary,Durham Constabulary,-1.561576,54.526906,On or near Outram Court,E01035187,Darlington 016H,Unable to prosecute suspect
82801f243dc7f68fd59ca8d2130480e965fe161fa71e15d07da6382d00d2759a,2023-06,Durham Constabulary,Durham Constabulary,-2.079000,54.623096,On or near Town End,E01034511,County Durham 067A,Unable to prosecute suspect
a2979104352c3d81aba070b316a4e739af573c79170ba71907c7962f6fd64ec0,2023-06,Durham Constabulary,Durham Constabulary,-1.528064,54.738267,On or near Castle Street,E01020697,County Durham 041C,Local resolution
e0c88f5e0190139b1ea3b7865226ae984ab0451afefce7fc0ba88d9c303cb6e1,2023-06,Durham Constabulary,Durham Constabulary,-1.706806,54.877195,On or near Further/Higher Educational Building,E01020678,County Durham 004E,Further investigation is not in the public interest
d74ccb672eeab162491270f22012fc03dbfb3025fe48333d028df4ab088be572,2023-06,Durham Constabulary,Durham Constabulary,-1.438427,54.764450,On or near Thornton Close,E01020729,County Durham 027D,Investigation complete; no suspect identified
d8dc51f7a0e9a1b09146b833ba0185175a9c94827a9b83b15a2b42c84aeddd4a,2023-06,Durham Constabulary,Durham Constabulary,-1.338574,54.785326,On or near Moncrieff Terrace,E01020753,County Durham 032B,Unable to prosecute suspect
fa93d039021362c06872e415a0daa6ad78d4d818266f222d32866a328c910bb7,2023-06,Durham Constabulary,Durham Constabulary,-1.528087,54.737638,On or near St John's Crescent,E01020697,County Durham 041C,Local resolution
37ec8dc7b3224496daab815e9c4fafdcdd137b5fd78b28e21ff72715b3d29748,2023-06,Durham Constabulary,Durham Constabulary,-1.684162,54.857090,On or near Middles Road,E01020648,County Durham 008B,Suspect charged
8fd72aa73501b2cf91d7ab9584cbfcf410023d76b844df3283b612eb71da7ec2,2023-06,Durham Constabulary,Durham Constabulary,-1.325096,54.763585,On or near Shotton Road,E01020758,County Durham 032D,Unable to prosecute suspect
a8c2e7ab87647e9d6ce3ef7b0e175f15444e9d0ffc8cebd42324da5ee63d98ef,2023-06,Durham Constabulary,Durham Constabulary,-1.330044,54.764151,On or near Alston Walk,E01020758,County Durham 032D,Unable to prosecute suspect
97e8dada3afb3ee62864ac5765c20d6364d8aa818f71e42fcd555c6e639e28ee,2023-06,Durham Constabulary,Durham Constabulary,-1.745978,54.711986,On or near Parking Area,E01020877,County Durham 046A,Local resolution
88b7e7e3d98fb05cdc75f1c22dd2fc9d82d6fea3cca5f7fa4da1cb14c2a0cdd4,2023-06,Durham Constabulary,Durham Constabulary,-1.673735,54.712909,On or near Brockwell Court,E01020900,County Durham 051C,Local resolution
72507541423bea2d37e0f6272bf566c35ce9ba91bfb453fc9581833d457781ad,2023-06,Durham Constabulary,Durham Constabulary,-1.706806,54.877195,On or near Further/Higher Educational Building,E01020678,County Durham 004E,Further investigation is not in the public interest
38d7797a100f6bd159284788dd89696dd4cde47a4271ec03f1ed3510e7e7f905,2023-06,Durham Constabulary,Durham Constabulary,-1.509115,54.715195,On or near Parking Area,E01020701,County Durham 044E,Unable to prosecute suspect
6a0369a202664400bc71c12a38631487164ddcab2e3747b4ddd6aaceaf97dc41,2023-06,Durham Constabulary,Durham Constabulary,-1.386064,54.761563,On or near Alcote Grove,E01020761,County Durham 034B,Investigation complete; no suspect identified
f1bcf78b4dd93f4ab230db1ddcb53a9030cfbbf5d06d9c5babb48c6e80fbae70,2023-06,Durham Constabulary,Durham Constabulary,-1.912410,54.547107,On or near Greta Road,E01020853,County Durham 067D,Unable to prosecute suspect
58297677db03a9b4dc12403af6619e94b1f4abc386b75d36ab0339aac8d48ddc,2023-06,Durham Constabulary,Durham Constabulary,-1.508739,54.814271,On or near The Crescent,E01020727,County Durham 027C,Unable to prosecute suspect
347c1c90ff97b5ebef9bf321ac9833f00ad463282abb31586e33bce235eaedfe,2023-06,Durham Constabulary,Durham Constabulary,-1.682295,54.862782,On or near Darling Place,E01020647,County Durham 008A,Unable to prosecute suspect
e307ba6575c7a4645a387deaa203427fa95c94c31022ccd5039e58d3b13eb2bf,2023-06,Durham Constabulary,Durham Constabulary,-1.560080,54.655925,On or near Nable Hill Close,E01034507,County Durham 053H,Unable to prosecute suspect
bfe69c4c381005c135e388bc3b36c2f0c1c8c6c4d66b44cac411548433180cef,2023-06,Durham Constabulary,Durham Constabulary,-1.671879,54.850497,On or near Wagtail Terrace,E01020649,County Durham 008C,Investigation complete; no suspect identified
dccbf9e0a7a594e996d344a2b33eab653178ebf91e42981755673a7f1463d03f,2023-06,Durham Constabulary,Durham Constabulary,-1.355468,54.832740,On or near Hexham Avenue,E01020749,County Durham 018D,Unable to prosecute suspect
69a98b5c4d70d101d7243d53b54c76eb70386dbf0f19cd60d46bae947dafc647,2023-06,Durham Constabulary,Durham Constabulary,-1.688437,54.872405,On or near Petrol Station,E01020662,County Durham 004B,Investigation complete; no suspect identified
7080db1737d3f53ed2f13af07e1179d6dfa6b773f67e3669c6cabb80bdc3edfa,2023-06,Durham Constabulary,Durham Constabulary,-1.647098,54.634300,On or near Association Street,E01020838,County Durham 059C,Unable to prosecute suspect
0a11eca7c7ecaba6cdb67ecee2d0e325b65a79df3e4411e44526776a025cede6,2023-06,Durham Constabulary,Durham Constabulary,-1.643584,54.632223,On or near Windsor Terrace,E01020839,County Durham 059D,Unable to prosecute suspect
9949229f02acea872ed0ed44d0267de21c9e7856a29ac5a4c62bbafa528f7211,2023-06,Durham Constabulary,Durham Constabulary,-1.486629,54.773614,On or near Local Avenue,E01020729,County Durham 027D,Unable to prosecute suspect
e916a7ce3cb7e4db0ad03a46f7cdaca969f61e4d43c394a4976a210005bfd253,2023-06,Durham Constabulary,Durham Constabulary,-1.472550,54.542207,On or near Roseberry View,E01012366,Darlington 001D,Investigation complete; no suspect identified
1a6ac7c855c8fcd5de6a5ea796584f3fa88e8fae9fc92c79fb6f9a3f5a8700e3,2023-06,Durham Constabulary,Durham Constabulary,-1.639579,54.622721,On or near Walter Street,E01020802,County Durham 059B,Investigation complete; no suspect identified
764534d08a858c86089e6e46e9f3a1aa16ea78d174fcfa3982e54ab6c703248d,2023-06,Durham Constabulary,Durham Constabulary,-1.694806,54.790312,On or near Hall Road,E01020660,County Durham 024D,Unable to prosecute suspect
39f94a7db7260992cc45c593c7564b1104550baa933a1bc0067e5a2b720e9e45,2023-06,Durham Constabulary,Durham Constabulary,-1.578817,54.533115,On or near Parking Area,E01012313,Darlington 006E,Suspect charged
11c08b0161e469a548d09cfff8d1e51053a1a3e26a90a1c36024fd7d72afb23a,2023-06,Durham Constabulary,Durham Constabulary,-1.650591,54.765399,On or near Pringle Grove,E01034495,County Durham 031E,Further investigation is not in the public interest
551ac7cda3bedaf6333127f9d9906631e6ee16cc721985e52ca1d6e7ea5056de,2023-06,Durham Constabulary,Durham Constabulary,-1.511940,54.532630,On or near Aintree Court,E01012327,Darlington 009B,Unable to prosecute suspect
3d3c37a318839b97a8500514b26097f37b1fcde1a8b2741c6c423b0c76a30265,2023-06,Durham Constabulary,Durham Constabulary,-1.648654,54.646158,On or near Brook Terrace,E01020880,County Durham 055D,Investigation complete; no suspect identified
18b3d3c4bbf348b71b842336e8c81604b81a74a5ed6874e457565cfcf192052a,2023-06,Durham Constabulary,Durham Constabulary,-1.362137,54.841277,On or near Christchurch Court,E01034492,County Durham 016H,Local resolution
bcf7c67fe4c7e3f52e9d160e88d0f1c7078a48161e3ad34f3014c0c64af23424,2023-06,Durham Constabulary,Durham Constabulary,-1.527415,54.743315,On or near Marlene Avenue,E01020694,County Durham 041A,Local resolution
fad62573802356d7eeb2b2e757e55bfc5b4cd70d8e7f93912fedc062dde647e9,2023-06,Durham Constabulary,Durham Constabulary,-1.637439,54.863205,On or near Queen Street,E01020606,County Durham 005A,Unable to prosecute suspect
6780046469d607273fa51cddc9328300f3027dd56505c41c0202d05bb2cf869f,2023-06,Durham Constabulary,Durham Constabulary,-1.623003,54.688489,On or near Albion Street,E01020821,County Durham 052A,Investigation complete; no suspect identified
b91962a8e686d37a4d9e3c2aaa759aa4bad65ba52692e6c3df9ebfd02575e3a1,2023-06,Durham Constabulary,Durham Constabulary,-1.574137,54.776082,On or near Nightclub,E01034493,County Durham 030H,Unable to prosecute suspect
80bdc7284fcb899b3724236774e79252e9c5cbeb2a741402624c52ee59ed91eb,2023-06,Durham Constabulary,Durham Constabulary,-1.537476,54.516967,On or near Headlam Road,E01012340,Darlington 012D,Unable to prosecute suspect
9716dd1dc9a9e46874e5e165367b42abef3461c36a51d6bff77059ef0770afe2,2023-06,Durham Constabulary,Durham Constabulary,-1.553689,54.507664,On or near Eamont Drive,E01012338,Darlington 015A,Investigation complete; no suspect identified
f22c437b317fdd99d010120df5820b5e0b899c52fbde4603ab628b1248e9fce0,2023-06,Durham Constabulary,Durham Constabulary,-1.571835,54.768840,On or near Stockton Road,E01034493,County Durham 030H,Investigation complete; no suspect identified
171c5d888c96d99fa9bad1cbdcc3ff97f4b8a360499948bfbeb3f8faa1dbf82c,2023-06,Durham Constabulary,Durham Constabulary,-1.356379,54.756862,On or near Blackdown Close,E01020771,County Durham 035E,Unable to prosecute suspect
ccf72c29d5e25705629226ed9caaf4aeb910c2b0fe900dac537b7c497a2c3e94,2023-06,Durham Constabulary,Durham Constabulary,-1.527758,54.515788,On or near Westminster Road,E01012318,Darlington 013B,Investigation complete; no suspect identified
4c6bf29488b36a36ec8ec6312611105246879240fc25a180063adc55df079a90,2023-06,Durham Constabulary,Durham Constabulary,-3.042217,53.913889,On or near Brathay Place,E01025590,Wyre 003A,Unable to prosecute suspect
1ece0e183f0a086991ac7d55ce6807f3d6bdcdab1ec3174129260c6ff0ec6ffb,2023-06,Durham Constabulary,Durham Constabulary,-1.641210,54.646783,On or near Close House,E01020880,County Durham 055D,Unable to prosecute suspect
80744ff2cdbdc28b6ff301c31145b9b99b6bfacc725e4c5572f7a1303b41b423,2023-06,Durham Constabulary,Durham Constabulary,-1.678628,54.653404,On or near Brewer Street,E01020871,County Durham 056B,Investigation complete; no suspect identified
1e639dff783def0473b7160a2c673f9db138f0a83fbbe6233de6cc968c5d3e18,2023-06,Durham Constabulary,Durham Constabulary,-1.718428,54.633435,On or near Station Road,E01020895,County Durham 057C,Investigation complete; no suspect identified
2df323004aa9a2f397683293b6d00dedc19049e3f723e4188b17aacefe47bf54,2023-06,Durham Constabulary,Durham Constabulary,-1.650325,54.628306,On or near Oxford Street,E01020801,County Durham 059A,Investigation complete; no suspect identified
df5a8eb61e9849c70090c0051990329ba731a7d4aea93a834dff079459f9160e,2023-06,Durham Constabulary,Durham Constabulary,-1.718964,54.863448,On or near Kyo Lane,E01020624,County Durham 009A,Unable to prosecute suspect
0078d83fb6eda70702257301f658679bca23986442ac3aa03240c65a9a5bb2a3,2023-06,Durham Constabulary,Durham Constabulary,-1.699818,54.653072,On or near Rush Park,E01020883,County Durham 056D,Investigation complete; no suspect identified
d0442af02543c0409baef31b81775754e74be1bd0ace064ffe69ac80227649ca,2023-06,Durham Constabulary,Durham Constabulary,-1.680809,54.663852,On or near West Road,E01020868,County Durham 055A,Investigation complete; no suspect identified
1803c740d908366d77a81aa8c99cc4042d65905ad11ba7797df89ac5871e93d8,2023-06,Durham Constabulary,Durham Constabulary,-1.690595,54.645095,On or near Walker Drive,E01020909,County Durham 058E,Unable to prosecute suspect
ef05d7bdaad8a7e35fbf9974def4a3ca5c972ee58d79be8fe7d30fe46100c245,2023-06,Durham Constabulary,Durham Constabulary,-1.690595,54.645095,On or near Walker Drive,E01020909,County Durham 058E,Unable to prosecute suspect
1f57c6326eba41db8508cd013e47c8e496ddd72615ea7e6eecdae1d728abec95,2023-06,Durham Constabulary,Durham Constabulary,-1.637439,54.863205,On or near Queen Street,E01020606,County Durham 005A,Unable to prosecute suspect
e67aa202b5093df00cd18b79105ff1ecf1b3aad7183d68ac85b189ea496dbde3,2023-06,Durham Constabulary,Durham Constabulary,-1.685225,54.646151,On or near Proudfoot Drive,E01020909,County Durham 058E,Investigation complete; no suspect identified
bd52f6a0ca0763562533fdfe02d290a52481d9faf7554368fb2aa889c5708cbe,2023-06,Durham Constabulary,Durham Constabulary,-1.615431,54.693678,On or near Duncombe Close,E01020823,County Durham 052C,Investigation complete; no suspect identified
a39bfc9dc1dafcd4b35f941158358d82b073db8c2854aed645f1315c197f0329,2023-06,Durham Constabulary,Durham Constabulary,-1.340383,54.759158,On or near Burnside,E01020780,County Durham 035F,Suspect charged
