Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1bd3dd3b297c5c2a36bc0d538096a49e7bec97af0367b223b0be5958e3d5583,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250388,52.598934,On or near Tennyson Road,E01015634,Peterborough 008E,Investigation complete; no suspect identified
9f5aefae4697c2e49236b2fdb45933f1ae52299e7f58a26dd5fa727d1af732b6,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135216,52.228518,On or near Kent Way,E01017975,Cambridge 001A,Investigation complete; no suspect identified
3134adead7d341affdd1a35791b8aa58920aff5c1cbd1c6ac53281c312e0b6e6,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218770,52.550621,On or near Romany Gardens,E01035546,Peterborough 019G,Investigation complete; no suspect identified
f9083dcdb001200cc2c802465bc147b95d0fd95e263e2a15a54270a308bd0e7c,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228124,52.553477,On or near Fishpool Drive,E01015669,Peterborough 019B,Unable to prosecute suspect
1bb37b458a069ffe752c9bb8438c3e3e176473dce0fc089ef2fff17a5ab10e41,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.390498,52.309687,On or near Feltons,E01018035,East Cambridgeshire 007B,Unable to prosecute suspect
947955fe73dd801a36d3e04f2deb98745f44adbb8c98c4911ea606ce71c381f9,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175517,52.316452,On or near Corpus Christi Lane,E01034440,Huntingdonshire 014F,Unable to prosecute suspect
d3952a4897c1a8dc4195f2b3bd3dbf4d754fd17f0424c068ce3cfa48c5dd2b24,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235681,52.574274,On or near Petrol Station,E01015612,Peterborough 014D,Unable to prosecute suspect
6b746c05a95b1943e3641f2371b1b8c369364b833a722e26de4ec93f8190f66f,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067140,52.297860,On or near Swan Gardens,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
490bdfec3ab9ea93eac6b332f1395ded39865bacdcb17dfa321b452346b6a0a2,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252594,52.518307,On or near Shopping Area,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
083c4697c45262a5405af154290e2c849dfcad34fdf879b295eae5cecd3fe380,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285925,52.542271,On or near Birchwood,E01015643,Peterborough 023A,Unable to prosecute suspect
d83435ddb5caf1d8123ab3a81867bbabc19bacbdf45bee01775e69bc6d1a4070,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185622,52.616876,On or near Verde Close,E01015630,Peterborough 003A,Unable to prosecute suspect
e258002a02d5ca8e076e7492b9e71364806499482b3c46aeaa4d534225e611b0,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6439508170fb8c9de4a390af41d24fcdf6a2ff10f5845685b459a6180585a7c6,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252764,52.586723,On or near Clarence Road,E01015604,Peterborough 010B,Investigation complete; no suspect identified
8c342c46a500b8af8092dba45f0fd366daa965cdf9221e27aa4bd4f5364142dd,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252764,52.586723,On or near Clarence Road,E01015604,Peterborough 010B,Investigation complete; no suspect identified
a9efd0e803aae7891f6d6014e9cbc9b631ddb94f3121e73fb83a933e198ceaaa,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Unable to prosecute suspect
5e057f8d8d49a9cedb47e9c40cce655dbaeeb835361a7939e7997cefdeec7a0c,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284583,52.213608,On or near Parking Area,E01018177,Huntingdonshire 022A,Unable to prosecute suspect
14c64a773b853e0bc151309f6e53ac0226c5dd3f6926fde300657ba669b9be5c,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267759,52.410543,On or near Cherry Drive,E01018027,East Cambridgeshire 003A,Unable to prosecute suspect
3f4d9e576578a1d311ef182a7cfe20d530e4e097b81718d2963d559a9a7be40a,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
88f226186ba8754eaac1f63a1af84582b62e968070a2c149373d280e6794a994,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177510,52.673669,On or near Jeffery Avenue,E01018073,Fenland 002B,Offender given a caution
68cbd400c26ac9aa2e92034597db2b7dda90655e271551213107e401b8142acf,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.317924,52.284570,On or near Roman Way,E01018115,Huntingdonshire 017A,Unable to prosecute suspect
2ddf470adc1a8d13d11ce695baf8f1abe11d15866adacaa71b8058fd05a5717e,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136668,52.210274,On or near Walnut Tree Avenue,E01017983,Cambridge 007C,Investigation complete; no suspect identified
538c9389b94e9bf001cbf88da0e061a6a7d9e816e5408e79d1cdab716fa6a33b,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266815,52.583036,On or near Cottesmore Close,E01015663,Peterborough 009D,Unable to prosecute suspect
cb589b1736de4cee9a0dd7523813724dc9b695a13b2a93196ea48261ae86b230,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145286,52.614338,On or near March Road,E01018068,Fenland 004C,Local resolution
49152e114e9477385a44abea9d2e0dfaab907887681e3cef0f4a6946a35aa6b7,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145286,52.614338,On or near March Road,E01018068,Fenland 004C,Local resolution
7cf970348ab6c40e1201dca3bfee00554739d325ecbdfe98cb2545ac7312e77a,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145286,52.614338,On or near March Road,E01018068,Fenland 004C,Local resolution
5c4aade16d923fc4b188900fe65a36291c24d32c6eaa3d52afd31fc7c79e8a97,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145286,52.614338,On or near March Road,E01018068,Fenland 004C,Local resolution
f974445f4ca32b0b768086423d0beecbb23188bcc375b2c2a73d3b2458fabac7,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127497,52.214999,On or near Supermarket,E01018009,Cambridge 004D,Unable to prosecute suspect
083c4b1aa953099307c07e29cde7ffcda5ae50355c129cc1800903e4a9fd6290,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145402,52.205917,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
7356a1910fe262c650b970c16d6ebf5187f6bada6c2fa9b48ad78800306edda9,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148998,52.225544,On or near The Mews,E01017971,Cambridge 003B,Investigation complete; no suspect identified
f712d652ac7bf60021931cbc5511749799ec66d2c185125b9b3fed114e00bc28,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
9674d0ca427838fbe91a824546eb13497a0610e09491e965da5059ad35605d90,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282612,52.532720,On or near Brickton Road,E01035554,Peterborough 023J,Unable to prosecute suspect
ae396c799f402fdf0e655094294cf182d5a1294526abe4b9154badd41189e2c7,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169489,52.310344,On or near Ferndown Drive,E01018134,Huntingdonshire 014D,Unable to prosecute suspect
d0868f199ea1ea14f0d97dfd3ee870aedf4b842e309cff89a48c8aee3c857461,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261983,52.409161,On or near Cam Drive,E01033426,East Cambridgeshire 003F,Unable to prosecute suspect
37f75a6c61357216c549220c0451cb9cc21078d810ffa7152f1891257ce7228d,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
e671cdc5ec24d098c17a2b4e6f2de2577a7bb76d3d06158cd3086b829f38a931,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223319,52.585521,On or near Shire Grove,E01015615,Peterborough 013E,Unable to prosecute suspect
077df9daaa2ee6aa4680b70efbfaceddd6cd6b46063190b7b3803169ccecb2fd,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122065,52.224197,On or near Wavell Way,E01017954,Cambridge 002F,Local resolution
53132c1a5dff9817ce2b7dae1993ddc2f2a2cc75066fa4b548b3d7ae8e7b7037,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156556,52.221665,On or near Moss Bank,E01017972,Cambridge 003C,Investigation complete; no suspect identified
bd7c0ae9ee0f5ab5b6d9064738fa375663f33ed132fb52444ba1d578951128ee,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254587,52.607717,On or near Swale Avenue,E01015660,Peterborough 007F,Investigation complete; no suspect identified
9de390f4bd748852d0c1de6548645ae8415235faab0724e9c249efae6f3b13b7,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160882,52.189233,On or near St Thomas's Road,E01017969,Cambridge 010E,Unable to prosecute suspect
a59b8d1b2557cbb88b2402a8086f02fcd4016f21f04dd81c240b5a7342305f3d,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268876,52.601516,On or near Frederick Drive,E01015676,Peterborough 006C,Unable to prosecute suspect
6c3d5831c2dd92bbc4a8e071100585b6e0c8ad25733577ca532e4c69dbbcdcf5,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.166118,52.311703,On or near Further/Higher Educational Building,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
235a9d7238331c5769bce4bcdd2afd98a7fdd66dd869fc9f13bfdff4b2ec08fc,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.166118,52.311703,On or near Further/Higher Educational Building,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
d40ba6cc3199405aecb609f6ab443dd30952136ce15f8d8406cd5517b3923e27,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111111,52.228161,On or near Blandford Walk,E01017951,Cambridge 002C,Unable to prosecute suspect
2bebf0ab3f65a0b19c12a099e8bbbec91bbda5902affa4483cd8e0061a4503e7,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110938,52.287465,On or near Rampton Road,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
9b362786e5cc49959fed93f7ad81079ccf170ee16c653d2d13e20bba6fa689c4,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017392,52.311049,On or near Unwin's Lane,E01018305,South Cambridgeshire 001B,Investigation complete; no suspect identified
2dab87c40100330d573ab141398aafbf587fb4aa2354664064ec0bfd689a6e25,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284608,52.591936,On or near Flaxland,E01015594,Peterborough 011C,Suspect charged
8a8cbb00b8ffc3089f182bb12fdbe179476c85c4718b031a69ff1806658fa748,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112639,52.447259,On or near Cricketfield Lane,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
2c4653784a4c547d227618bb5eb61cbb51776490bfa516726a0ff07dcae37051,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270872,52.410456,On or near Philippa Close,E01018027,East Cambridgeshire 003A,Unable to prosecute suspect
696fd18926632b888b02263e4b09e86af1da600e9bc53f576e5621cfaaf43c72,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270326,52.583088,On or near Westerley Close,E01015691,Peterborough 015E,Unable to prosecute suspect
49d141abcd71aa4fe4c69d2d4811850d055f2c626ed54b72d940cb8401de929d,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.015095,52.252058,On or near Oatlands Avenue,E01018223,South Cambridgeshire 022C,Investigation complete; no suspect identified
2e8620d4aecedfc37cde1577ee2b2d0c321dbfb67c8b8816623a947ff85d9233,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165857,52.210003,On or near Latimer Close,E01017947,Cambridge 006E,Unable to prosecute suspect
2e8620d4aecedfc37cde1577ee2b2d0c321dbfb67c8b8816623a947ff85d9233,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165857,52.210003,On or near Latimer Close,E01017947,Cambridge 006E,Unable to prosecute suspect
2e8620d4aecedfc37cde1577ee2b2d0c321dbfb67c8b8816623a947ff85d9233,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165857,52.210003,On or near Latimer Close,E01017947,Cambridge 006E,Unable to prosecute suspect
6be0630c2f7850bfdec1ff07bd8641e993d1c0dd081585b52979cdcf317449d4,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217920,52.588694,On or near Hill Close,E01015615,Peterborough 013E,Investigation complete; no suspect identified
b2b9a1a286cc2faea1c0222dff5fba2331a2b983d278ae69e9036c1d9eff6f40,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123093,52.293280,On or near Broad Lane,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
a57bc84e2d178918801626aa8ca8c35371aa84b303de0b890ba68deed8cbc648,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290919,52.543180,On or near Bifield,E01015642,Peterborough 021E,Unable to prosecute suspect
885b5ea93549682dc7a9e403ebf718238b58547f4614910313a453ff0bd6d1b5,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251030,52.342731,On or near Park/Open Space,E01018054,East Cambridgeshire 005F,Unable to prosecute suspect
b04fde97fdaf4f1441fe393fab06cecd2e27becd18414d69c1b1f1d085419b50,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125806,52.217916,On or near Gurney Way,E01018007,Cambridge 004B,Local resolution
dd0949037cd95c49dc401583b773222847e18be4e7a0a86883d300fff16cec27,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218745,52.585821,On or near Viney Close,E01015615,Peterborough 013E,Unable to prosecute suspect
7a43e833d142f7709204eddf54b0ecc11785d356db327b947a9de2f6fd5b6d44,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148998,52.225544,On or near The Mews,E01017971,Cambridge 003B,Unable to prosecute suspect
7f39561d4d33289c09388a0d5666ad55177a9c0b9dd88f671b2a56fbdc97b6df,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near Supermarket,E01017998,Cambridge 009B,Suspect charged
4f67086958f6e8faa77c65f0f02ca0ac3fe5527fb693db37aa8a3c27af966e31,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218548,52.547732,On or near Mina Close,E01035546,Peterborough 019G,Unable to prosecute suspect
65e00358b35e55141be856195c65989dfa4c4bb9fe72b74e9bb111a19728d410,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117829,52.283151,On or near Moreton Close,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
919acc0402d240bef1714d20e9e7242d293903d8fce42f5c7dd50e58eaba8692,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024450,52.496225,On or near Alpha Close,E01018060,Fenland 008C,Unable to prosecute suspect
2e8c62206cdce454688f80572cf08eb98920f1eeb2c5d9adca2fe89e6aec0ee4,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172229,52.634312,On or near Oldfield Avenue,E01018067,Fenland 004B,Local resolution
bd4aa55ade1b0ac25e8b7948ef1ac731ea4c4dd25d0ec656842b504486dd0013,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118148,52.222190,On or near Thirleby Close,E01017953,Cambridge 002E,Unable to prosecute suspect
10df9ac62f8769033952af1a67a1b50d5f8765a1b91a09df4d9fda96ec9bee07,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118817,52.223014,On or near Finch Road,E01017953,Cambridge 002E,Unable to prosecute suspect
fbe4a414b4091f353df50b05c265c38ddba5b11ccaf7199b18a65f6d664283d9,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070736,52.707924,On or near Cross Drove,E01018097,Fenland 001D,Unable to prosecute suspect
598d4a5efbc60ca79409c1238bbb686c73b00dd630af33477c60267c5044c759,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085107,52.498786,On or near Marriott's Drove,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
82390c6410891a6d6f6d076cd0179fb370445d057dfdc7f3287b4c82a82c4971,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283478,52.624628,On or near Somerville,E01015682,Peterborough 002D,Investigation complete; no suspect identified
bc2d64e97dcfb4f76768cb685deb071515a8ebb3336a35dfc6aa5d609815325f,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064295,52.563502,On or near Woodville Drive,E01018081,Fenland 005A,Unable to prosecute suspect
6740a3d77b26405d61c9cb588f029c37ed47a86377a067f8fb4c61c2ef8e03b4,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Unable to prosecute suspect
a33c45014c2a3326163d397c13b8344cefd97660633607d9c52f9c49b52d9380,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108598,52.565870,On or near Swallow Close,E01018058,Fenland 008A,Unable to prosecute suspect
b3f840a51c73ccce4c27049f1e77782364437fb0c78debbc2987f93ef403315b,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205801,52.334180,On or near Parkway,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
6784ac2b8de7d3e06854af170d0cfc67b9f92de541add5b4e7bba5e7c9cf7a2a,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near Petrol Station,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
39a7e8b85f5bff001931370daf88512dd2b9e4353ff7efde9229815af59f2355,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136189,52.227134,On or near Hawkins Road,E01017977,Cambridge 001C,Investigation complete; no suspect identified
f33ad2f87c86e64e7fbab3127758f3ab6aa41852e5a80fa47c9551441c744735,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273929,52.596941,On or near Ellindon,E01015593,Peterborough 009A,Investigation complete; no suspect identified
b23e0a879eccf9080022a88c32869bd0948e93a421b334f50d52c679bf029f85,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262949,52.602409,On or near Churchfield Road,E01015677,Peterborough 010E,Offender given a caution
ae00bf798a0170311b458383924541167d59f457e567a68024a40a1fec042c2d,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232249,52.325713,On or near Emery Close,E01018117,Huntingdonshire 010E,Unable to prosecute suspect
a7d0f1fc267cc5b9ea29517d5f6cde22eb1f8f9ad4372caa8e045607348845ee,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240781,52.567098,On or near East Station Road,E01035544,Peterborough 017F,Unable to prosecute suspect
c8ecaa8011cd99815b2310037c91f2bbf754a4bdc8f14b4b589ef7e7b336a1e1,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262010,52.579873,On or near Hacke Road,E01015692,Peterborough 016E,Unable to prosecute suspect
f1a788965c6bc71813e089caab70ccf1f34d51953d0d642641e50f712650d5ce,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252500,52.583716,On or near Bourges Boulevard,E01015599,Peterborough 014A,Unable to prosecute suspect
57cbedacbbb5615302d81b491c1ef685afb66d78f507b6a79ff870477eebefef,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262010,52.579873,On or near Hacke Road,E01015692,Peterborough 016E,Unable to prosecute suspect
749ec35cbab81233009f636d10a51164c95b1602e4c3edcf1e0371d428cb16e6,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322006,52.280643,On or near Hythe Lane,E01018014,East Cambridgeshire 008B,Investigation complete; no suspect identified
537254623b7691f90b4c69dadec58832ae9537cf8d0eb20e8227d9eef64098dc,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234867,52.578788,On or near Gloucester Place,E01035543,Peterborough 014G,Unable to prosecute suspect
5dcb609dee8eae394460947345921144326bae3cfcea60f82041737bd998a57c,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128464,52.218686,On or near Atherton Close,E01018007,Cambridge 004B,Unable to prosecute suspect
f3e17c7b5bb91b9a71a3f6fa98409c81008a105bdfaae4be8f587173729068f7,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262318,52.232398,On or near Almond Road,E01018190,Huntingdonshire 019D,Local resolution
b4ed304410a5731c687d3b9c2ca17ccaee2e2463ae7d9ab768ff8fb48c4087f6,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132673,52.198073,On or near Glisson Road,E01017987,Cambridge 008A,Investigation complete; no suspect identified
81a382ea5f18f0ac951184059833840787014082c7beee1b1ae3e19cf2519bf9,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186780,52.338448,On or near Parking Area,E01018150,Huntingdonshire 012D,Further action is not in the public interest
d6b4804256080678dd48708c4f0ef857f99e43ba4caefbe9e4b0920c2365c88d,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147815,52.653306,On or near Sandown Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
a92c3454c187bd9af863ae72ac23b3fedd8706635b7963b7ba57f38b9d88ef8c,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near Petrol Station,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
4ec346ea3f54c230f91e9de24521f466a69b1b8568e29d7d553e701ecfc5cff8,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133422,52.193527,On or near Vinter Terrace,E01035522,Cambridge 014B,Investigation complete; no suspect identified
ca8135f87312dfca5123ec5c668dabd594c6b3b3a46f7c50cf5224ebf871a4c7,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283594,52.589161,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Unable to prosecute suspect
fe7138f8b89fd31ebd6d2adbfaae19656322659a424843b3c8580499e4ffef12,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271934,52.227980,On or near The Priory,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
643b48259d59086a551754efe2c16be1d99ddcc51cc7869877873eb47bf19afd,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073481,52.254796,On or near Cotterell's Lane,E01018277,South Cambridgeshire 021B,Unable to prosecute suspect
d3a36850d58aa1fad333eb6f2bb530ff3e0ccf0d7277496442fdab241cb54c91,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128040,52.233396,On or near Hercules Close,E01017979,Cambridge 001E,Unable to prosecute suspect
8ce1512dc6434c705cfcf5eb791794cbc12b83985ebcb59ed217856b41740499,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127737,52.231953,On or near Neptune Close,E01017979,Cambridge 001E,Unable to prosecute suspect
0612cc436b6da377c946ed8ca5e36e30a018a9ed8a9ea67fd55ef4fa8e070c7d,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129106,52.203334,On or near Bus/Coach Station,E01035517,Cambridge 007J,Unable to prosecute suspect
cd200b60191c84c0d233ff861c69ae557dd80689f04f887aab1fcf9ae6811d23,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119704,52.208440,On or near Theatre/Concert Hall,E01035515,Cambridge 007H,Local resolution
35abdd2d3471172a0e4ca3f69c95c6c66ba57817b84f13c26ed4b3c46dce8773,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Unable to prosecute suspect
ed8913603bee05288cf2210830a7e3ba6bec25d7e7be3e6120b49e122692641d,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Further action is not in the public interest
65238233dc935baaa006210a2ae8c2173dc646d5edc2a0292f297debdbe70c41,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.405214,52.568187,On or near Elton Road,E01018128,Huntingdonshire 002B,Unable to prosecute suspect
d7d4080f542a261ccb04c648973cf579e0d26ef6be251e6582f36418068a28dc,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f41f7a5869c8fa2f834195ce6ec68bca1ee568a388ff46f0f43abc4a15a999f4,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261488,52.222488,On or near Trinity Close,E01018012,East Cambridgeshire 009B,Unable to prosecute suspect
ed8ee370f8ae7042c51c6fc80d53122e0381d2010e2280319874b6a78fbfe4ac,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249988,52.581935,On or near Hankey Street,E01015600,Peterborough 014B,Unable to prosecute suspect
75768b86576a3c346e33630ac486ec183fe0cb989681f0329af20ea933f29bf2,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286239,52.604627,On or near Oldbrook,E01015596,Peterborough 009B,Unable to prosecute suspect
bb0f1f57d2ea779765d0f7d6da3cc42baada445c12d3130f1f8ef527688ffc8e,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Unable to prosecute suspect
807a341ae5437ad2513b9ad9a093c5207292512c47c445e95db5b534383d9e56,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147354,52.218479,On or near Water Street,E01032802,Cambridge 003G,Unable to prosecute suspect
85303b75a2aa9d2c672712fc450c9f469930f7c0859dca7ec0f5a3ceda09bbf5,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235681,52.574274,On or near Petrol Station,E01015612,Peterborough 014D,Unable to prosecute suspect
df10e6151064020cbccce1830328f1488e52eeda92725aa73931ebbf9a4bf33b,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106446,52.448905,On or near Shopping Area,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
6afcd9edf1e1a77bc0005b65589044eb40bb4aa34ce483e797dd0d3f5161a77c,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182752,52.674094,On or near Rowan Close,E01018073,Fenland 002B,Unable to prosecute suspect
6afcd9edf1e1a77bc0005b65589044eb40bb4aa34ce483e797dd0d3f5161a77c,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182752,52.674094,On or near Rowan Close,E01018073,Fenland 002B,Unable to prosecute suspect
99d5daa6892f0acce40fe4ec67e871f6afcdd43e956628d6b61ce5fc32c7b30f,2023-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146133,52.199231,On or near Catharine Street,E01017998,Cambridge 009B,Investigation complete; no suspect identified
