Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b83a6bff85919b40dc8e5c7792a53a2e06676d1317910240bcdff0cdedd9804,2023-06,Merseyside Police,Merseyside Police,-3.146377,53.374416,On or near Frankby Stiles,E01007258,Wirral 028A,Suspect charged
3e4a8ee44b20fa3ec2253ce5fb922c93462954230ee0548feb7687a99e272c12,2023-06,Merseyside Police,Merseyside Police,-3.008269,53.462874,On or near Seaforth Road,E01007004,Sefton 034A,Local resolution
f251f8b2baed996a7a846508ecc18118f7edb21469ee13c5ab7c789bf46db73e,2023-06,Merseyside Police,Merseyside Police,-2.926125,53.439691,On or near Morningside Place,E01006600,Liverpool 011A,Suspect charged
f251f8b2baed996a7a846508ecc18118f7edb21469ee13c5ab7c789bf46db73e,2023-06,Merseyside Police,Merseyside Police,-2.926125,53.439691,On or near Morningside Place,E01006600,Liverpool 011A,Suspect charged
2833dedb0cab5039264d634fdc4bff12e8da0fe6f21f94a4e06c1f0a7fce09b2,2023-06,Merseyside Police,Merseyside Police,-2.720610,53.454223,On or near Bolton Close,E01006873,St. Helens 014D,Unable to prosecute suspect
4f7c3c54a1c0a285459d10ed2ce270b953c765a9d8b535030d05d4d52136458e,2023-06,Merseyside Police,Merseyside Police,-2.976375,53.431084,On or near Bousfield Street,E01034399,Liverpool 022G,Unable to prosecute suspect
696b44c88767a6af0e551adfb956e93c2d50aed52893f8704d5afc056322d2c3,2023-06,Merseyside Police,Merseyside Police,-3.049350,53.421521,On or near Valkyrie Road,E01007316,Wirral 004F,Unable to prosecute suspect
468e6555913956bf579b94c09ea55ce23031ee98fb8f43396950816eb07040a2,2023-06,Merseyside Police,Merseyside Police,-2.936960,53.459319,On or near Dyson Hall Drive,E01006659,Liverpool 005B,Suspect charged
cb46490505c93ad6dea3eefeea3f0487f7be2474c863638316fa1d175ed90d2a,2023-06,Merseyside Police,Merseyside Police,-2.998306,53.411235,On or near Gibraltar Row,E01034409,Liverpool 062E,Action to be taken by another organisation
155097ee446bc0f8fd70fc2ca75e17c87354845ac7fd9921567d2d02ee0a996a,2023-06,Merseyside Police,Merseyside Police,-2.894964,53.409673,On or near Staplands Road,E01006584,Liverpool 034E,Suspect charged
ef1a5ebd96f48ca26ea0d13633576ec6eb62bb261ddbfe95aa18787814712609,2023-06,Merseyside Police,Merseyside Police,-2.852666,53.472301,On or near Spinney Close,E01006446,Knowsley 005G,Unable to prosecute suspect
8a467523ee391b7049c8399d6b22036caebb60c97fd63818692db7031f5300a2,2023-06,Merseyside Police,Merseyside Police,-2.970306,53.635583,On or near Shopping Area,E01007060,Sefton 006C,Unable to prosecute suspect
dbe3aab901de85c776b572a572efd6f887747192672d72d82c85a648acac6794,2023-06,Merseyside Police,Merseyside Police,-2.935882,53.451373,On or near Tilston Close,E01032510,Liverpool 008F,Unable to prosecute suspect
3e689b989156e2513f90dd28d1820ef11a901e0d12c6d7a82541c9e67373f096,2023-06,Merseyside Police,Merseyside Police,-3.114545,53.385532,On or near Cortsway West,E01007265,Wirral 017C,Suspect charged
1f75461eef75bc771140c627ad010b3c00d0dfb0c5c3e534e1e8435b3dbd93f5,2023-06,Merseyside Police,Merseyside Police,-3.016152,53.382311,On or near Parking Area,E01007291,Wirral 021D,Suspect charged
2b7733a2649bc1863dc2365a0c7df5811ce3f8b797f976c8b0eec50123e160fe,2023-06,Merseyside Police,Merseyside Police,-2.981820,53.399561,On or near Pitt Street,E01034408,Liverpool 061F,Suspect charged
a129327acd62d644bb95b58222519923bc7b972ce31972dfa948b144349d40ea,2023-06,Merseyside Police,Merseyside Police,-3.005080,53.460492,On or near Bowles Street,E01007003,Sefton 036B,Unable to prosecute suspect
ea8634b9ba90ad2a7fc3fd0d054980286e5f7a0c8524176fbeceab453808f524,2023-06,Merseyside Police,Merseyside Police,-2.943011,53.415640,On or near Radstock Road,E01006695,Liverpool 028C,Suspect charged
eb62671653d6e5ab9d7b19163e879e8027f1a51c3cdb6a2809c8cbe36108b74d,2023-06,Merseyside Police,Merseyside Police,-3.015873,53.359850,On or near Rosalind Avenue,E01007114,Wirral 032D,Unable to prosecute suspect
2a9c87b281f0a2d5ddba0b69ef32a3d1b64b9dac90d7752cef1f17bf447dfb5a,2023-06,Merseyside Police,Merseyside Police,-2.924751,53.429086,On or near Hewitson Avenue,E01006618,Liverpool 016C,Unable to prosecute suspect
8c169928ed240fcf6ea7a3c4ea8a7c9768921856be4d6f20a2bbce760b89ad7a,2023-06,Merseyside Police,Merseyside Police,-2.970834,53.440891,On or near A59,E01006700,Liverpool 012E,Unable to prosecute suspect
50081db0d7a0f15ea450a007684ad5d50fd4009e8a3dfc8ac0bf4f6d1fcf2a32,2023-06,Merseyside Police,Merseyside Police,-2.970419,53.409461,On or near Supermarket,E01033758,Liverpool 060B,Suspect charged
9ccc4b2a1153615fea5485a22186d57b1bc7af7cde60aef66cef218422c57e1f,2023-06,Merseyside Police,Merseyside Police,-2.881836,53.470238,On or near Cherry Gardens,E01006417,Knowsley 003B,Unable to prosecute suspect
9d6740634ca1af40701c76d741a2580eb061a46ca286521fafcfb5e09a018ea9,2023-06,Merseyside Police,Merseyside Police,-2.977863,53.409355,On or near Back Commutation Row,E01033760,Liverpool 060C,Suspect charged
b05052c3b8af0c2fcca8cf314e658187f331b1767dce39cbc620b07efd6337e9,2023-06,Merseyside Police,Merseyside Police,-2.992655,53.646860,On or near Hall Street,E01006969,Sefton 004D,Suspect charged
b05052c3b8af0c2fcca8cf314e658187f331b1767dce39cbc620b07efd6337e9,2023-06,Merseyside Police,Merseyside Police,-2.992655,53.646860,On or near Hall Street,E01006969,Sefton 004D,Suspect charged
05e6e40186134376eebd5128363ae85efdc076aa4da2d318c62eafff172100b9,2023-06,Merseyside Police,Merseyside Police,-3.005052,53.650963,On or near Victoria Street,E01033094,Sefton 004F,Unable to prosecute suspect
5181cee57aa9f22b4a11e3bee4323276379658142e78413dd2f1783aad100fe0,2023-06,Merseyside Police,Merseyside Police,-2.894964,53.409673,On or near Staplands Road,E01006584,Liverpool 034E,Suspect charged
fe7351618de8cfbc9ba8474e37c7f1a5b01369a8e52a6f7287571758f6b8f275,2023-06,Merseyside Police,Merseyside Police,-2.831004,53.417650,On or near Edenfield Crescent,E01006482,Knowsley 011B,Suspect charged
2540450811963dc29467eab8603a723cf778f93ef159f86a55ce40a29479fe87,2023-06,Merseyside Police,Merseyside Police,-2.738673,53.451137,On or near Chalon Way West,E01006832,St. Helens 012A,Local resolution
beb921199ffd48b1fbf15fb1037627048eda62fe2a97aba959d0d02b951bd067,2023-06,Merseyside Police,Merseyside Police,-2.976968,53.409012,On or near Back Bridport Street,E01033758,Liverpool 060B,Investigation complete; no suspect identified
c73527ca4a4878263278b3e241a3eab9a8fcfe38f4353b7b6a75ed6d69626816,2023-06,Merseyside Police,Merseyside Police,-2.950822,53.415066,On or near Sutcliffe Street,E01006694,Liverpool 030B,Suspect charged
71d3de61c7dcf057dfc2037fd8b8d5d39ab352e0dd22e7f1c7c30a6bcb4f1a36,2023-06,Merseyside Police,Merseyside Police,-3.027421,53.382044,On or near Derby Road,E01007131,Wirral 021B,Further investigation is not in the public interest
9bb998ffa924dda03f95349c33a51d275443a632b85b940340b86b2551bdbafa,2023-06,Merseyside Police,Merseyside Police,-2.950822,53.415066,On or near Sutcliffe Street,E01006694,Liverpool 030B,Suspect charged
14c656ee90bf5273e05c88d5486c48cc25efb3e170a1cee9c856e842a96c45be,2023-06,Merseyside Police,Merseyside Police,-2.739303,53.454441,On or near William Street,E01006877,St. Helens 012C,Suspect charged
e3fd6471a7a9e3d998a89f694b8ec7d4bf4e87a83d4c8eb98a7773e104372cec,2023-06,Merseyside Police,Merseyside Police,-2.947548,53.395730,On or near Longfellow Street,E01006556,Liverpool 039B,Unable to prosecute suspect
0642c0fe669bf8499123da43368c0fb6155ee758cea2ed802dc98095eea36cb2,2023-06,Merseyside Police,Merseyside Police,-2.901521,53.428622,On or near Supermarket,E01006619,Liverpool 021B,Suspect charged
ad03811fd1105f5dc5f820af5bc0231c39d5444362b545747756793bcf96f9b0,2023-06,Merseyside Police,Merseyside Police,-2.978315,53.408903,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Further action is not in the public interest
f3d3e2c7076d6fbe2224b8f93804f77f096e58d46fc6e805a944ed7bad9cec62,2023-06,Merseyside Police,Merseyside Police,-2.940434,53.417530,On or near Carstairs Road,E01006759,Liverpool 028D,Unable to prosecute suspect
6fa5378b0a66d2c0e887272dd97aa2314a789a217e207bb60a6cf74d076b99fc,2023-06,Merseyside Police,Merseyside Police,-2.940434,53.417530,On or near Carstairs Road,E01006759,Liverpool 028D,Unable to prosecute suspect
ea708b2d736cd3d142426aa63df17c73166724d2a41c7db71418c4617d3e3cd6,2023-06,Merseyside Police,Merseyside Police,-2.826378,53.369214,On or near Court Avenue,E01006420,Knowsley 017A,Unable to prosecute suspect
8f988e8990a3f27b440d4af35a2e2bc0812a2f6e91520539aaa3db19e1a4d72f,2023-06,Merseyside Police,Merseyside Police,-2.910032,53.388965,On or near Mayville Road,E01006592,Liverpool 041D,Suspect charged
2c3365aacab245926072b343963c2c51339124e236303f58c10aedfe1e1c2ddf,2023-06,Merseyside Police,Merseyside Police,-3.028633,53.389926,On or near Catherine Street,E01007128,Wirral 016C,Unable to prosecute suspect
699adaf140f6d04bd916f14604d70c139cdb9847a30609a538597ace6bcaa4dd,2023-06,Merseyside Police,Merseyside Police,-2.964946,53.439492,On or near Gwladys Street,E01006615,Liverpool 012C,Offender given a caution
2443467d83d056283856490e9b342725adf872e4bc7c1541fb066eebe1146182,2023-06,Merseyside Police,Merseyside Police,-2.953477,53.425481,On or near St David's Road,E01006547,Liverpool 019C,Suspect charged
4f28ad605745c7206be0233c7193684421206378d2dfc4a404f2b5b818bcae77,2023-06,Merseyside Police,Merseyside Police,-3.015088,53.371740,On or near Palmerston Street,E01007295,Wirral 027D,Local resolution
bf01345c4d3fac1a3ec6e47410da5ba725e651c239845eac0223692b6f9a78d0,2023-06,Merseyside Police,Merseyside Police,-2.737705,53.453498,On or near Parking Area,E01006872,St. Helens 014C,Local resolution
22f6af8e0c1d358cba6a9f70bc3138a3482de15470243f4664a95977e0e9a86f,2023-06,Merseyside Police,Merseyside Police,-2.943577,53.412678,On or near Kelso Road,E01006697,Liverpool 030D,Suspect charged
2c859b924d85d24547e137812438f88d827448dbf049bea1c63bc76aa78cef7a,2023-06,Merseyside Police,Merseyside Police,-3.014019,53.372297,On or near Rockville Street,E01007295,Wirral 027D,Unable to prosecute suspect
5d646b04959865fded33537d58244f43a6813c4319d7737e4024ee77bdc20857,2023-06,Merseyside Police,Merseyside Police,-3.014019,53.372297,On or near Rockville Street,E01007295,Wirral 027D,Unable to prosecute suspect
a4e50b884c7f5864e1da2c2174bae966183946eb171d8eaac0efc19a845bf569,2023-06,Merseyside Police,Merseyside Police,-3.014019,53.372297,On or near Rockville Street,E01007295,Wirral 027D,Unable to prosecute suspect
36efc2360ea51118f6f921d3f2a885560acf2dff4415612bba660fca41faf351,2023-06,Merseyside Police,Merseyside Police,-2.963172,53.386337,On or near Parkland Close,E01006678,Liverpool 044E,Offender given a caution
018d5314ac8629e6e91ca03202533f60d3be63e49dc09804fa6839329bff3484,2023-06,Merseyside Police,Merseyside Police,-2.989384,53.640918,On or near Chambres Road,E01006996,Sefton 007D,Unable to prosecute suspect
1b0bc255459d8b51b4b23d68e826d05a23b1244d374258cf4a273be5d4e621da,2023-06,Merseyside Police,Merseyside Police,-2.976768,53.398973,On or near Sankey Street,E01034403,Liverpool 037H,Investigation complete; no suspect identified
6ab656e17b55c4bb9e42e7113d5e8841e10cab81e73c11880328a0f58f398046,2023-06,Merseyside Police,Merseyside Police,-3.095723,53.369247,On or near Hospital,E01007251,Wirral 025B,Unable to prosecute suspect
2150b49ceb3a7139164c592681b9b9937dc5053de76b196dc5119c0c3efbeeb0,2023-06,Merseyside Police,Merseyside Police,-3.025133,53.631809,On or near Grosvenor Road,E01006974,Sefton 009F,Further action is not in the public interest
931aa8955a9d2e473bd7d544ccc83f1735d78082a544f4730aca2a27897eebfd,2023-06,Merseyside Police,Merseyside Police,-2.985751,53.639492,On or near Moreland Drive,E01006995,Sefton 008A,Unable to prosecute suspect
e021534a59fe20c2fa2f445ef368ff0a1d9629427174ffd3e40bcabbc1d24e71,2023-06,Merseyside Police,Merseyside Police,-3.078298,53.374350,On or near Carr Hey Close,E01007304,Wirral 025E,Further action is not in the public interest
ea79d8512ac5b232131e94dab8803396bb1e46f17dcc6161af150c5f2bfe9da5,2023-06,Merseyside Police,Merseyside Police,-3.078298,53.374350,On or near Carr Hey Close,E01007304,Wirral 025E,Further action is not in the public interest
3abc2db520462595977b644685a91380f91f6fe4b0cd1823eb1605047f7c4072,2023-06,Merseyside Police,Merseyside Police,-3.041119,53.401215,On or near Corporation Road,E01034836,Wirral 010G,Suspect charged
9cafcbb47e1e1a819d63e1fe5309c239fad379a20daac5d9555b7de240e7ade5,2023-06,Merseyside Police,Merseyside Police,-2.874868,53.498397,On or near Blackley Grove,E01006493,Knowsley 001C,Unable to prosecute suspect
270cbb37d2eb37033c25e8b6c4ce7036e3b8fa14db0a78544edc1cf1456b46b3,2023-06,Merseyside Police,Merseyside Police,-2.950822,53.415066,On or near Sutcliffe Street,E01006694,Liverpool 030B,Suspect charged
76b477a14a724cea1f621ada43d92770b51bc29c7e1b84df7df566ce15931e59,2023-06,Merseyside Police,Merseyside Police,-2.781489,53.419431,On or near Burton Close,E01006891,St. Helens 023C,Unable to prosecute suspect
37966d2ee9feed8e38f6e66452f3d42bd1e6e14e9cff68b0ab14b7489ea5e8a4,2023-06,Merseyside Police,Merseyside Police,-2.885481,53.474553,On or near Morston Crescent,E01006415,Knowsley 003A,Suspect charged
21b4d4b841af06190a6cc5e8d8125622fd2379d75ad1f1614832c927d115428b,2023-06,Merseyside Police,Merseyside Police,-3.019557,53.470032,On or near Cambridge Road,E01006953,Sefton 032B,Suspect charged
e372c7e1378329a664fd64ce591989c43a88101ba181d389eb00720bd6871495,2023-06,Merseyside Police,Merseyside Police,-2.979021,53.414384,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
c9d68f042c98701e33219987dec6c46325b2b123585e0b7252f57d121c140dc7,2023-06,Merseyside Police,Merseyside Police,-2.911198,53.517316,On or near Villas Road,E01007040,Sefton 026B,Unable to prosecute suspect
9f783d58b7e07e1fed882a80f18ab4e63c1a64f1c002ea7d69dc511012b5cdf2,2023-06,Merseyside Police,Merseyside Police,-3.084723,53.376094,On or near Supermarket,E01007303,Wirral 025D,Offender given a caution
a23c71c831a03d891bf6cbf3f632782cd6e159d30c14f0908b7975aa4f9bde0f,2023-06,Merseyside Police,Merseyside Police,-3.024138,53.332882,On or near Hospital,E01007144,Wirral 038A,Further investigation is not in the public interest
43f2fd8a5015917ebe670d7a4d04c92321557030f7025aec7b4d37a66b42d7fe,2023-06,Merseyside Police,Merseyside Police,-2.953761,53.464346,On or near Acacia Grove,E01006783,Liverpool 002E,Unable to prosecute suspect
a9a27ecf5b4ec365783ce023190d2619142595a432c6f29a0fa978301e901151,2023-06,Merseyside Police,Merseyside Police,-2.907787,53.403580,On or near Northway,E01006586,Liverpool 032C,Investigation complete; no suspect identified
07f877a9d6620a1b2f371647bbd195174d39b8ed90592204282ab7dc506a54b3,2023-06,Merseyside Police,Merseyside Police,-2.961749,53.451248,On or near Supermarket,E01006791,Liverpool 006D,Unable to prosecute suspect
6e817da9c070c4914f5a2fa24780842c73dae22dd9999879a26047e3481eb0e0,2023-06,Merseyside Police,Merseyside Police,-2.949587,53.423813,On or near Castlewood Road,E01006540,Liverpool 024A,Suspect charged
217f22d177f1fec01cdaaae1d14ffce6bbd3b9bbf5946e965c7d62709a5ee12c,2023-06,Merseyside Police,Merseyside Police,-2.953477,53.425481,On or near St David's Road,E01006547,Liverpool 019C,Suspect charged
20c6f3c855c2bbc57c2285abf30d161651e949e600edb1d7d63273c0302a0fef,2023-06,Merseyside Police,Merseyside Police,-2.842851,53.357063,On or near Poulton Close,E01006431,Knowsley 020D,Suspect charged
20c6f3c855c2bbc57c2285abf30d161651e949e600edb1d7d63273c0302a0fef,2023-06,Merseyside Police,Merseyside Police,-2.842851,53.357063,On or near Poulton Close,E01006431,Knowsley 020D,Suspect charged
50e6373ef7d8e6c9c6ac1b61be77f9b50676783a656afd7cf2d50c5109e4e9cb,2023-06,Merseyside Police,Merseyside Police,-2.800472,53.431099,On or near Salisbury Street,E01034834,Knowsley 007F,Unable to prosecute suspect
df9200e85722795d43ebaee8e7690bc13a87239e099717ef7b0342f505024cad,2023-06,Merseyside Police,Merseyside Police,-2.961686,53.393136,On or near Princes Road,E01006673,Liverpool 037D,Unable to prosecute suspect
521eccb2076de7ff926ea2366f5959213de036adafcdf3664085e24283453861,2023-06,Merseyside Police,Merseyside Police,-2.943398,53.500357,On or near Woodley Road,E01007066,Sefton 020B,Suspect charged
f9175441a97eb014d624443145e7926a62fbebb6357463c3a5053548a7e37b9b,2023-06,Merseyside Police,Merseyside Police,-2.935006,53.439631,On or near Flemington Avenue,E01006603,Liverpool 011B,Unable to prosecute suspect
48f231ef7c74e3d3f11d27c8b7b8c9899bb3756b4f4eb4d73dd5f7e28dc015b5,2023-06,Merseyside Police,Merseyside Police,-2.983262,53.646946,On or near Marsden Road,E01007064,Sefton 006E,Suspect charged
009aaae07ee2b48848e5d1e75585eba6df0118a55c7ca9558feb041861140379,2023-06,Merseyside Police,Merseyside Police,-3.111117,53.405726,On or near West Way,E01007207,Wirral 009C,Suspect charged
c19ccc3c7d64d22aa33fb581d253035aa8593ec845ece783309a38dfe9de33b5,2023-06,Merseyside Police,Merseyside Police,-2.935006,53.439631,On or near Flemington Avenue,E01006603,Liverpool 011B,Unable to prosecute suspect
dcc35d04da0564f58552f4fc1b3699dce73e3d10ead0c9feda1dc038488d48a0,2023-06,Merseyside Police,Merseyside Police,-2.995582,53.366709,On or near Onslow Road,E01007139,Wirral 031C,Suspect charged
5b07a5488d44a534a514dfb173dd7728a5d7e231b7984977981afaeffc971299,2023-06,Merseyside Police,Merseyside Police,-2.626165,53.459708,On or near Kempton Close,E01006868,St. Helens 010C,Unable to prosecute suspect
e2f86ca7d76134053f3965460a8d47632f7516ab5ff8f19bebd5139acfb3f0e7,2023-06,Merseyside Police,Merseyside Police,-2.690472,53.446473,On or near Cherry Tree Drive,E01006817,St. Helens 017B,Action to be taken by another organisation
c121c9c22d4e74db158d86e0a0fd1b1d62343a63e888d5ea9169233e56de8a92,2023-06,Merseyside Police,Merseyside Police,-2.965710,53.413436,On or near Greenside,E01006646,Liverpool 023C,Suspect charged
5d5909c169ddf11e6706b223651bd7ff8f2ebc16a19bc38c832cf6c137718630,2023-06,Merseyside Police,Merseyside Police,-2.690472,53.446473,On or near Cherry Tree Drive,E01006817,St. Helens 017B,Action to be taken by another organisation
f1b2417c2d0edf0e84be4c42c269e73d4e6856bb725e4de42185651aa9220904,2023-06,Merseyside Police,Merseyside Police,-2.690472,53.446473,On or near Cherry Tree Drive,E01006817,St. Helens 017B,Action to be taken by another organisation
419474c57942b7ae94f1edfd9ffcdf15b307126878494afc2b44f36992777a67,2023-06,Merseyside Police,Merseyside Police,-2.975304,53.392827,On or near Upper Harrington Street,E01034403,Liverpool 037H,Unable to prosecute suspect
a11b652f7a71bc16d504d48020a405c886fb4096022908d4bc1522331f13e2f0,2023-06,Merseyside Police,Merseyside Police,-3.033462,53.598245,On or near Staveley Road,E01006920,Sefton 011A,Suspect charged
c2fa49c724ea9b272997f6c85266b93a6d6fc87afda88df62e5d9e1704ab5c75,2023-06,Merseyside Police,Merseyside Police,-2.949341,53.416138,On or near Mirfield Street,E01006694,Liverpool 030B,Investigation complete; no suspect identified
965b38f55a8335367f2bfd5b8a67c12804808fa416282a9d2c7d5b8d01efe25c,2023-06,Merseyside Police,Merseyside Police,-2.738435,53.449584,On or near Linkway West,E01006832,St. Helens 012A,Further action is not in the public interest
af67fc5d63692a0a34ed1ce128097fc825ed38ec25327e33b39f8ac8973cd463,2023-06,Merseyside Police,Merseyside Police,-2.853674,53.342262,On or near Tewit Hall Road,E01006741,Liverpool 058C,Investigation complete; no suspect identified
30da792f093e3edec119ebd2dc844f222d28864a258fb4d8eb41729ce52b4d17,2023-06,Merseyside Police,Merseyside Police,-2.931080,53.464561,On or near First Avenue,E01006659,Liverpool 005B,Unable to prosecute suspect
6b0bd2abd629f368a60809dbf4ad2eb84739a61a0bd5405d85ed8c9cbb26cbde,2023-06,Merseyside Police,Merseyside Police,-2.900449,53.476976,On or near Chestnut Grove,E01006509,Knowsley 004E,Action to be taken by another organisation
08a7fc1d0d74d05dc9625449279b00a3cb123550abe6a3e148068d4a918bc95c,2023-06,Merseyside Police,Merseyside Police,-3.002548,53.369608,On or near Peterwood,E01007290,Wirral 027B,Suspect charged
2993c06863ccddd5053357905b1f73c29e226c2762772783589218fa7ebf0357,2023-06,Merseyside Police,Merseyside Police,-2.980484,53.643239,On or near Oak Street,E01007061,Sefton 006D,Unable to prosecute suspect
a4c98284fbb262d1123c33af0dfc27c23aed368ae1f2987fcd9a921e64fc9d49,2023-06,Merseyside Police,Merseyside Police,-2.940434,53.417530,On or near Carstairs Road,E01006759,Liverpool 028D,Unable to prosecute suspect
a163ff9277de0ec6c708014de162648ad4adf826fb7b8262773903d83da19e33,2023-06,Merseyside Police,Merseyside Police,-2.894964,53.409673,On or near Staplands Road,E01006584,Liverpool 034E,Formal action is not in the public interest
b18ffc4eda520f3c5381f2ea9263332e7e4c1e7aa792259fc63592b9cae82529,2023-06,Merseyside Police,Merseyside Police,-2.940434,53.417530,On or near Carstairs Road,E01006759,Liverpool 028D,Unable to prosecute suspect
52cec8ef4c71142c7d91fca6f3c4cdd236b459add013b18158b3e76868cf7f08,2023-06,Merseyside Police,Merseyside Police,-2.968633,53.450680,On or near Oakhouse Park,E01006790,Liverpool 006C,Unable to prosecute suspect
7cf1dc142a710f53d79a37db236465c47afa7ae9c5130506cc532b0fc0796ee1,2023-06,Merseyside Police,Merseyside Police,-2.649320,53.474919,On or near Kilbuck Lane,E01006840,St. Helens 005C,Suspect charged
a4d758b0b12f12265c7a17f1ec6c5a1813c4b83e9aa6b0011cb745c73f915881,2023-06,Merseyside Police,Merseyside Police,-3.004096,53.457722,On or near Peel Road,E01007005,Sefton 034B,Offender given a caution
32fc90d2d7f4e0cbe2d8fef53002de31c73ff1da29952ff8850438c94e6f692b,2023-06,Merseyside Police,Merseyside Police,-2.799123,53.429840,On or near Queens Road,E01034834,Knowsley 007F,Suspect charged
32fc90d2d7f4e0cbe2d8fef53002de31c73ff1da29952ff8850438c94e6f692b,2023-06,Merseyside Police,Merseyside Police,-2.799123,53.429840,On or near Queens Road,E01034834,Knowsley 007F,Suspect charged
d97a1080f070f8a53137fa58da9a8d2c7769df87cf9709fec013597f91a3fafe,2023-06,Merseyside Police,Merseyside Police,-2.965710,53.413436,On or near Greenside,E01006646,Liverpool 023C,Suspect charged
7e782433ce7d2d83d80123195fe2f283228a3904cf9f545a3b885a26e1fcd2cf,2023-06,Merseyside Police,Merseyside Police,-2.799123,53.429840,On or near Queens Road,E01034834,Knowsley 007F,Suspect charged
91a6a45997386e519ce8b55866cdb1333c72e1d14ae0b294f4276f10f24caa04,2023-06,Merseyside Police,Merseyside Police,-2.916490,53.457132,On or near Petrol Station,E01006660,Liverpool 001E,Unable to prosecute suspect
1115eb27a005c998713b97e330e77a2edbc3ff13d25c17c37e4c8e7c1516d06b,2023-06,Merseyside Police,Merseyside Police,-2.882867,53.475606,On or near Domar Close,E01006435,Knowsley 005D,Unable to prosecute suspect
eb506d6301dd4230d4de7d608e0e7d886e24e50280ebd22e967fed049706582c,2023-06,Merseyside Police,Merseyside Police,-2.938134,53.396433,On or near Langton Road,E01006722,Liverpool 038D,Unable to prosecute suspect
01807e04cabdf64d3776bfcda2f4375234e695153cdb9a65b61a03110d01d582,2023-06,Merseyside Police,Merseyside Police,-2.963491,53.438407,On or near Muriel Street,E01006615,Liverpool 012C,Further action is not in the public interest
62cc2ff2318a0afb07e2efff2b6496ef8a03fa078448d86d21f5127eaadd7503,2023-06,Merseyside Police,Merseyside Police,-2.706424,53.461445,On or near Blackbrook Road,E01006815,St. Helens 008F,Suspect charged
62cc2ff2318a0afb07e2efff2b6496ef8a03fa078448d86d21f5127eaadd7503,2023-06,Merseyside Police,Merseyside Police,-2.706424,53.461445,On or near Blackbrook Road,E01006815,St. Helens 008F,Suspect charged
4a4b6c4d29cc67e635e0d215f56129a0ec27e5a87a0e36d3392cdbf76d406e3d,2023-06,Merseyside Police,Merseyside Police,-2.915032,53.519561,On or near Parkbourn North,E01033800,Sefton 018H,Suspect charged
8746a766a264163d672465383764d3ca419b3af4566918fbe0d88dd7119d2875,2023-06,Merseyside Police,Merseyside Police,-2.976968,53.409012,On or near Back Bridport Street,E01033758,Liverpool 060B,Further action is not in the public interest
5e1b7bd0b4e0b88a2305ab93f342838c82b45a3c9822ffab647c848c3bbfb42a,2023-06,Merseyside Police,Merseyside Police,-2.931080,53.464561,On or near First Avenue,E01006659,Liverpool 005B,Action to be taken by another organisation
