Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cafd44e10ef7d0aff01d0ca1497f0b6233cd6fd0b407e5310352e0256e04617,2023-06,Staffordshire Police,Staffordshire Police,-2.015763,53.105692,On or near Parker Street,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
ffc44dca8727fc1ba1a0bb6d2aeb71b51e7a55c5349fde1ba8a732ebae33df64,2023-06,Staffordshire Police,Staffordshire Police,-2.178367,53.008720,On or near Thornton Road,E01014283,Stoke-on-Trent 016E,Local resolution
3af9e2f4eed08c7a93d735b6b0d0cdd77c3e5919c8f25084a957f00bc954fdb1,2023-06,Staffordshire Police,Staffordshire Police,-2.104657,52.978703,On or near East Grove,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
0f8a4cacf18cbd46a6dc7016c8afa0097f37418eec8eaf9b40f93d4f5c0aa18e,2023-06,Staffordshire Police,Staffordshire Police,-1.821465,52.666951,On or near Knowle Lane,E01029518,Lichfield 007D,Investigation complete; no suspect identified
0b200083dcab0aca7298d2fdb8f8f5eb9915499edca6f75251121a1481621995,2023-06,Staffordshire Police,Staffordshire Police,-2.118734,52.811542,On or near Gaol Road,E01034047,Stafford 010F,Suspect charged
9241836538754bb084daae536975ba8ee6d0f44ece1bc80fd6833fc4f1e5d74a,2023-06,Staffordshire Police,Staffordshire Police,-2.175497,53.010270,On or near Conway Street,E01014284,Stoke-on-Trent 016F,Suspect charged
d627c4ea46af7ed2bb401f046c9f8615aac43be1bacec5ead65c902549b42b34,2023-06,Staffordshire Police,Staffordshire Police,-2.239312,53.020316,On or near Centurion Crescent,E01029554,Newcastle-under-Lyme 010B,Further investigation is not in the public interest
502f4e6debbae0c7695bbea210a206d64922f388f3e784ae777010c427cbe663,2023-06,Staffordshire Police,Staffordshire Police,-1.642667,52.798614,On or near Peel Street,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
30ff0acc5f648e3a0827a94125c66ed0dae2b4f4d3d3842ac200f80951fe16dd,2023-06,Staffordshire Police,Staffordshire Police,-1.821465,52.666951,On or near Knowle Lane,E01029518,Lichfield 007D,Investigation complete; no suspect identified
e7e199cd93638a0ecd0d2a46f039c4bd2e4e620d5149a38deedecbe1d8c14323,2023-06,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Further investigation is not in the public interest
55f38d13963f30d779d9b4706eb8cd827bb4f1f50c28549973bf5f04cfad2dbd,2023-06,Staffordshire Police,Staffordshire Police,-2.110513,52.810983,On or near Hospital,E01029725,Stafford 009D,Unable to prosecute suspect
eda092f3b5873c4a90b055c2ca493cbb5a938b9b739dcb40dcd7fbeb231abfdd,2023-06,Staffordshire Police,Staffordshire Police,-2.042140,52.708790,On or near Gravel Close,E01029647,South Staffordshire 002C,Further action is not in the public interest
98f1c9ea4589b44749070a9204565389227dee246f1cd4c82c445fcfddc93b41,2023-06,Staffordshire Police,Staffordshire Police,-2.134628,52.707660,On or near Water Eaton Lane,E01029658,South Staffordshire 001D,Suspect charged
a943b2fe542b88da34279a0a4aac84dd8907a78dcb2c66145120a11bbb1df7af,2023-06,Staffordshire Police,Staffordshire Police,-2.173608,53.118645,On or near Rupert Street,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
de5e310597fe90d7afdfc873477c433b1d0b15dc3b5da7948d76821748a499a4,2023-06,Staffordshire Police,Staffordshire Police,-1.992900,52.692256,On or near Squirrel Close,E01029378,Cannock Chase 010D,Unable to prosecute suspect
41c10d59e355cc832581cd675e1f906fe04e7d85426a5d52069199cf043122d5,2023-06,Staffordshire Police,Staffordshire Police,-2.175500,53.025641,On or near Market Lane,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
b64c89c6061c1fbd1cd58787e93bf44ce45dde4844c32023cb8e4092dbfac9c6,2023-06,Staffordshire Police,Staffordshire Police,-2.173608,53.118645,On or near Rupert Street,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
902d3ae5f67a28c0d8c8beebeb6f8b585e95122279feaa2788e8426b5c758483,2023-06,Staffordshire Police,Staffordshire Police,-2.032074,53.106650,On or near Angle Street,E01029814,Staffordshire Moorlands 005E,Unable to prosecute suspect
e3de9b11ae18b96900744ead5fb667e87ab4590967b7b35b55d0e1a1936ec4c5,2023-06,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
5a0c174d2bd018232bd73de4cd2e219bbd90b571784832058e3ff262e03e8468,2023-06,Staffordshire Police,Staffordshire Police,-2.188173,53.039411,On or near Elm Street,E01014249,Stoke-on-Trent 011A,Suspect charged
5a0c174d2bd018232bd73de4cd2e219bbd90b571784832058e3ff262e03e8468,2023-06,Staffordshire Police,Staffordshire Police,-2.188173,53.039411,On or near Elm Street,E01014249,Stoke-on-Trent 011A,Suspect charged
45c9c63d061e475d42b0e2faf914f7fadac97a48bebc8e9b720e0bc985d1aaa0,2023-06,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
723e365322ad7892aaa5c15779bc0803823ed6bf2ac21ab133ad5333b8734db4,2023-06,Staffordshire Police,Staffordshire Police,-1.824952,52.682551,On or near Shopping Area,E01029526,Lichfield 004E,Action to be taken by another organisation
ef7b76529be438578e35da24f5815f9b013ee7426db00e12e49f704d1e9578af,2023-06,Staffordshire Police,Staffordshire Police,-2.043727,52.711792,On or near Thistle Drive,E01029647,South Staffordshire 002C,Offender given a caution
f27b5fc1383cdb340c2472929182b2ff647bcb5d43844edfe92ec5876b21a084,2023-06,Staffordshire Police,Staffordshire Police,-2.179490,53.045861,On or near Sneyd Hill,E01014249,Stoke-on-Trent 011A,Suspect charged
eb786ada09bfa0404056b924455814884b079dad9e19732fa983c0fabf1d9a5a,2023-06,Staffordshire Police,Staffordshire Police,-1.659780,52.619932,On or near Chapelon,E01029842,Tamworth 007B,Investigation complete; no suspect identified
c47938166f359f163e178a4a1c783122fbe3aa532f49c13ad45abf7304b23733,2023-06,Staffordshire Police,Staffordshire Police,-2.199748,52.975264,On or near Ampthill Place,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
4a4648c347c0997b2768aa6692d6c538c35349e1ea91e3d200b516521e82c3bc,2023-06,Staffordshire Police,Staffordshire Police,-2.130591,53.014939,On or near Brassington Way,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
a5cea9ac54d06835579af5b24642ed9913635b9a4d3f47b56f7498737bd6c75e,2023-06,Staffordshire Police,Staffordshire Police,-2.081052,52.788462,On or near Sergeant Way,E01029760,Stafford 014H,Investigation complete; no suspect identified
66b11c97f5e0800c6ea408624052d59d0d6fb45482de92f4fb3c5240e2b7413d,2023-06,Staffordshire Police,Staffordshire Police,-1.641725,52.799564,On or near Alma Street,E01029408,East Staffordshire 011B,Unable to prosecute suspect
0730140fa2f8d979d73e4a2c3a00aea6c716a343373a766212877f65aaf88a80,2023-06,Staffordshire Police,Staffordshire Police,-2.032074,53.106650,On or near Angle Street,E01029814,Staffordshire Moorlands 005E,Unable to prosecute suspect
b9e97bed87b06846a95caae5fa945e858896c39891e4d00daf60e533c24d88a2,2023-06,Staffordshire Police,Staffordshire Police,-2.121774,53.007002,On or near Whitridge Grove,E01014224,Stoke-on-Trent 017E,Suspect charged
844f2ce2612fe79306b5135399216c12935b33a6105d3cadd52e92c553c1ea28,2023-06,Staffordshire Police,Staffordshire Police,-2.143635,52.993000,On or near Petrol Station,E01014273,Stoke-on-Trent 035A,Investigation complete; no suspect identified
0aa34b92ab9dbc8c274e486c26559cf38247eeeda72bef1ac4664ecfbd0e3bd6,2023-06,Staffordshire Police,Staffordshire Police,-1.934165,52.668866,On or near Supermarket,E01034104,Lichfield 006G,Investigation complete; no suspect identified
474f2df2d7cf8bdb1296f359ae0dddb08393de870c3fb641a0cb71c58499e250,2023-06,Staffordshire Police,Staffordshire Police,-2.121530,52.808662,On or near Supermarket,E01034047,Stafford 010F,Investigation complete; no suspect identified
8769598d46d3f5cc9abcfb6d81a5ecbb92e23779586dcbb304983b39e0fb65b2,2023-06,Staffordshire Police,Staffordshire Police,-2.159398,52.900381,On or near Fieldsway,E01029756,Stafford 003F,Investigation complete; no suspect identified
c4a3c9f9e995161cf2865637bc355637e35665d529d8f49f3723b80465c6aa2f,2023-06,Staffordshire Police,Staffordshire Police,-2.105916,52.714359,On or near Willow Close,E01029657,South Staffordshire 001C,Offender given a caution
3d1071a5da09e2a74b342553a86d23d60e1564c04d6ae4a78a200420246b0fc6,2023-06,Staffordshire Police,Staffordshire Police,-2.238381,53.043429,On or near Shawport Avenue,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
34b2e3f1ba76e1764b2f17c8bd0ee8c891d17be798e473a1973cead1ed32c560,2023-06,Staffordshire Police,Staffordshire Police,-2.111867,52.783510,On or near Trent Close,E01029729,Stafford 016B,Unable to prosecute suspect
7a5025b892e9ede26847a6edd85d2a3f2d3542ce7fd87550315b168e65ab6a24,2023-06,Staffordshire Police,Staffordshire Police,-2.176332,53.116043,On or near Shopping Area,E01029774,Staffordshire Moorlands 003E,Offender given a caution
ac77f006ad1d6116d0f6100cc7cb9f9cf39c62f2bdb3a2bf30e511c98b88b51b,2023-06,Staffordshire Police,Staffordshire Police,-1.792977,52.693874,On or near Austin Avenue,E01034105,Lichfield 008E,Unable to prosecute suspect
17a48b2eafdf0acdb49f485914697af49b1275b7e8f8c3686822ec51534daab7,2023-06,Staffordshire Police,Staffordshire Police,-2.199154,53.020894,On or near Etruria Old Road,E01014285,Stoke-on-Trent 015B,Suspect charged
85e41b814e8adfe9fed215628b1c5dfe13fa29669153975356c4c6d726ae1c33,2023-06,Staffordshire Police,Staffordshire Police,-1.637532,52.815031,On or near Parker Street,E01029426,East Staffordshire 008A,Action to be taken by another organisation
cdd00aab4d0d2928173207fa6940384376607be786dfa5814f3b578416f7ae49,2023-06,Staffordshire Police,Staffordshire Police,-2.013706,52.704248,On or near St Chad's Close,E01029350,Cannock Chase 008B,Unable to prosecute suspect
3b49106974c5e200d44959c529cb289bafc925361de354e6825f9ba13c0f1bb9,2023-06,Staffordshire Police,Staffordshire Police,-1.673300,52.631324,On or near Barlow Close,E01029832,Tamworth 004C,Unable to prosecute suspect
b16c3da01e59398418656794ed4afe126a5e9e503b1713651d226ba0fb6c4d87,2023-06,Staffordshire Police,Staffordshire Police,-2.100632,52.810785,On or near Richards Avenue,E01029725,Stafford 009D,Unable to prosecute suspect
60cd87138cd54c51b866ef31c11d3473d4cd921387355c5ec3c92d8b0e70219d,2023-06,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near Ventura Park Road,E01029837,Tamworth 005B,Investigation complete; no suspect identified
bda18142cb5848dfe3b9948df0a13c2cbdec8a681e0bd21d1f35759ab350e145,2023-06,Staffordshire Police,Staffordshire Police,-1.935227,52.672345,On or near New Street,E01034103,Lichfield 006F,Unable to prosecute suspect
1396312f36f11fb6237fc442458238edf0a97b8e63f8ef13130c11d2a4eeea49,2023-06,Staffordshire Police,Staffordshire Police,-2.180779,53.061572,On or near Tonbridge Avenue,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
99767bc33dd6411155b9473485b515f493efa45a27cf625ee8d4420326958bc1,2023-06,Staffordshire Police,Staffordshire Police,-2.242481,53.035034,On or near Walton Place,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
007bb8c55270e7450e2bad1f008e4d78b9e0e68760b49bb6e5c713c265874232,2023-06,Staffordshire Police,Staffordshire Police,-2.247785,53.083717,On or near First Avenue,E01029543,Newcastle-under-Lyme 003D,Further action is not in the public interest
007bb8c55270e7450e2bad1f008e4d78b9e0e68760b49bb6e5c713c265874232,2023-06,Staffordshire Police,Staffordshire Police,-2.247785,53.083717,On or near First Avenue,E01029543,Newcastle-under-Lyme 003D,Further action is not in the public interest
007bb8c55270e7450e2bad1f008e4d78b9e0e68760b49bb6e5c713c265874232,2023-06,Staffordshire Police,Staffordshire Police,-2.247785,53.083717,On or near First Avenue,E01029543,Newcastle-under-Lyme 003D,Further action is not in the public interest
00ed212966639bd4827d14f0ae78a0761d55736870f885bca35d25e7efd03353,2023-06,Staffordshire Police,Staffordshire Police,-2.186350,52.536029,On or near Parking Area,E01029676,South Staffordshire 012C,Unable to prosecute suspect
bd403f8ac55ce1738a18063685faa12a16292cb4b9caf3a196fbe89697e754cd,2023-06,Staffordshire Police,Staffordshire Police,-2.175782,53.027423,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
f282d1427f3380f5744d18bdcb950e7bb4d9062ee37ea40f19530d1f21d9d58d,2023-06,Staffordshire Police,Staffordshire Police,-2.115792,52.804497,On or near Bridge Street,E01034048,Stafford 010G,Suspect charged
347b2b9d2e8ad5907b43695cce667bff217cb5ce8c32cf97d5fbd73340b5f969,2023-06,Staffordshire Police,Staffordshire Police,-2.121774,53.007002,On or near Whitridge Grove,E01014224,Stoke-on-Trent 017E,Suspect charged
4aebaa4caffa1494cf52a0f347cc979459e12d6c798a5fc168fb0f7980ec2d0a,2023-06,Staffordshire Police,Staffordshire Police,-2.019043,52.657905,On or near Parking Area,E01029644,South Staffordshire 005E,Investigation complete; no suspect identified
58d0ef8bd235d3e87f5edcf0f8a793b2c684ba3b23c900b43356940183977dae,2023-06,Staffordshire Police,Staffordshire Police,-1.675150,52.602921,On or near Torrent Close,E01032901,Tamworth 010F,Unable to prosecute suspect
7f9d45e903ecacd67b32bc83451fa5f13767b281d91873ded6e0fbe92f7ab00f,2023-06,Staffordshire Police,Staffordshire Police,-1.713552,52.644068,On or near Lanchester Close,E01029848,Tamworth 001C,Investigation complete; no suspect identified
e6d6cb122693efa671a4fe7e7cd1c8fd3da8b9c96ecc5b2f64355ec9a51cab70,2023-06,Staffordshire Police,Staffordshire Police,-2.136348,53.048957,On or near Rosevale Street,E01014217,Stoke-on-Trent 012E,Investigation complete; no suspect identified
f3222288d0e34670c9a57a1aed7d236e95d01c1fe4c36c6660a02aa21af4c96d,2023-06,Staffordshire Police,Staffordshire Police,-2.169203,53.020329,On or near Eastwood Road,E01034055,Stoke-on-Trent 016I,Unable to prosecute suspect
c607844242653905a395b44f36045e6184f1961e7b40318d38e688c2c72472e2,2023-06,Staffordshire Police,Staffordshire Police,-1.683856,52.620026,On or near Cale Close,E01029826,Tamworth 006B,Unable to prosecute suspect
8e9a90a7f9fee196ae60ac2ff049786cde7b7d615e0df4148a329f590dc1bd90,2023-06,Staffordshire Police,Staffordshire Police,-2.177207,53.114568,On or near Lorena Close,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
7296de4321205a665532ff354307bb1ded395568801d701e4ee6236277cec5c7,2023-06,Staffordshire Police,Staffordshire Police,-2.209240,52.995006,On or near Newcastle Road,E01014341,Stoke-on-Trent 023B,Offender given a caution
1c0324db1e85017e75fea864253fdc5362dcf15c425f355e7b9883baf382e4dc,2023-06,Staffordshire Police,Staffordshire Police,-2.202887,53.044466,On or near Billinge Street,E01034052,Stoke-on-Trent 009F,Unable to prosecute suspect
828508ab60bff73b880ce12da36d9763a2adb3dbd0b9334da63ab50d339de2f3,2023-06,Staffordshire Police,Staffordshire Police,-1.643127,52.795028,On or near Broadway Street,E01029409,East Staffordshire 011C,Investigation complete; no suspect identified
5b4abb4424f72f82046f2c3088d948bf723b2f74551cedcdd7e4cff89e42c9ff,2023-06,Staffordshire Police,Staffordshire Police,-2.194190,53.004443,On or near Stone Street,E01014295,Stoke-on-Trent 019B,Investigation complete; no suspect identified
a2d4b87a5a9e192330627fc5109d91d894c308b7c65fc27730a5f79c743c1dad,2023-06,Staffordshire Police,Staffordshire Police,-2.193629,53.005486,On or near Westland Street,E01014292,Stoke-on-Trent 018E,Investigation complete; no suspect identified
d823e9594f17d87c07c6036613976f4fc72696f1dde3ca7c83b7ce22434195c5,2023-06,Staffordshire Police,Staffordshire Police,-2.153306,52.968330,On or near Wyndham Road,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
c6c410d9c033e5aecb9b85925e26bb6a718b497491a727c12287065ef48e5d64,2023-06,Staffordshire Police,Staffordshire Police,-2.137300,52.987263,On or near Barford Street,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
fef60f783958ddcd2057e3e7093c97c588bf323a6af1cb8c9f9bdd29f55368c6,2023-06,Staffordshire Police,Staffordshire Police,-2.165177,53.031976,On or near Mount Street,E01014327,Stoke-on-Trent 013B,Investigation complete; no suspect identified
4fa7b40767472b7099bd29f3fb7148753dcf03e80b971d3ad51d3efd630d6051,2023-06,Staffordshire Police,Staffordshire Police,-2.176098,53.110120,On or near Villa Close,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
d73452e793860a4b320d20e29dbc00f9734189abc1df8c975835c0d96dcf9ccc,2023-06,Staffordshire Police,Staffordshire Police,-2.121774,53.007002,On or near Whitridge Grove,E01014224,Stoke-on-Trent 017E,Suspect charged
eeaa4f9663b770a2ea5d84dda2bd27d49f425a3a29a235a6b94899f217b6864c,2023-06,Staffordshire Police,Staffordshire Police,-2.004219,52.984718,On or near The Rindle,E01029785,Staffordshire Moorlands 013B,Unable to prosecute suspect
7b01c4b297e6f002b9451f279877b826a60549a278083d81512cf98bf82f8ec2,2023-06,Staffordshire Police,Staffordshire Police,-2.178594,53.023902,On or near Bird Cage Walk,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
d306fdbb6eb6824fadfcd2c5d0eef519fad167a7ade15bfc8870d5843aa89df9,2023-06,Staffordshire Police,Staffordshire Police,-2.177752,53.011174,On or near Guildford Street,E01014284,Stoke-on-Trent 016F,Action to be taken by another organisation
89dcb5751521916268256532e1a4e090e9238360209cc2b2edd9787c9f340d28,2023-06,Staffordshire Police,Staffordshire Police,-2.179431,52.758508,On or near Smithy Lane,E01029688,Stafford 015A,Investigation complete; no suspect identified
7afecc3422f7778cb7344a07a5d7dfcd3280acc4e644d9a80cf3af1da8bad92e,2023-06,Staffordshire Police,Staffordshire Police,-2.122740,52.995630,On or near Rowanburn Close,E01014301,Stoke-on-Trent 025B,Investigation complete; no suspect identified
22e8b5946fd5af80a4f7c4317768a69ae1d2aea8b107c9b45426fb74d4131c85,2023-06,Staffordshire Police,Staffordshire Police,-2.166852,53.025411,On or near Bucknall New Road,E01034056,Stoke-on-Trent 016J,Investigation complete; no suspect identified
ddaffe9ff055421414c5e5f5c39de86b215f91f823b0ebb198e451374177b1f2,2023-06,Staffordshire Police,Staffordshire Police,-2.022260,53.104855,On or near Haywood Street,E01029804,Staffordshire Moorlands 005A,Suspect charged
f39f3e1fa2c057103980e4aa1b72ec13e03703c3306825433de1348cbef09918,2023-06,Staffordshire Police,Staffordshire Police,-2.135564,53.051304,On or near Netherton Grove,E01014216,Stoke-on-Trent 007C,Unable to prosecute suspect
f435f74bf6aa7d7bd6889aac1162ac4ad0a7d50a252427982f2e225a1be9ea04,2023-06,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
f806d40b67141051cfad67628edc5003d1609f30ab8b0d0a8be7b7ded5474794,2023-06,Staffordshire Police,Staffordshire Police,-2.014073,52.696391,On or near Old Hednesford Road,E01029353,Cannock Chase 011A,Suspect charged
564034a96cc074b4604cdf205cfd4411ffebe0294e246bf75e1bf60ac9d08f5c,2023-06,Staffordshire Police,Staffordshire Police,-2.175782,53.027423,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
a4b10750959a245b5dcffb1ed36a151cbb9aff79ed0e9b37c7f344e709d3e710,2023-06,Staffordshire Police,Staffordshire Police,-2.204107,53.037416,On or near Malkin Way,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
7db06bbc0353a7adddb4fd73a8506bc76bf31b293f21af5bc47306e76bfbb9fb,2023-06,Staffordshire Police,Staffordshire Police,-2.242481,53.035034,On or near Walton Place,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
7f375cb342b6eedb4085cc014e1e755d14455522df531d12f2cf78618ec7bec8,2023-06,Staffordshire Police,Staffordshire Police,-2.341724,52.997422,On or near Laverock Grove,E01029575,Newcastle-under-Lyme 013D,Suspect charged
80f83a222b515e79a315acdbb1e44e0ced7b3237f8f682951a006d644589c303,2023-06,Staffordshire Police,Staffordshire Police,-2.161795,53.036619,On or near Donald Road,E01014324,Stoke-on-Trent 010B,Suspect charged
c343c0df1010aa7e85d7472b922a1ca36f24b302da3f5de4739cc5295eb73f70,2023-06,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
64bf23d46de53ee479daf68469755901e37dd1e612bbb6645077a2a278a8799f,2023-06,Staffordshire Police,Staffordshire Police,-2.156502,53.000004,On or near Elliott Road,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
27ca9f74ce2826e5978073dc43cdc2689eb3a8d1fbe5964c6592fd7a8379650e,2023-06,Staffordshire Police,Staffordshire Police,-2.121774,53.007002,On or near Whitridge Grove,E01014224,Stoke-on-Trent 017E,Suspect charged
32d6092c0f8561db424c4497f3d8a8ac71a5c7909326d8a39a93cc8043a80795,2023-06,Staffordshire Police,Staffordshire Police,-2.074540,52.968451,On or near Aynsley's Drive,E01029702,Stafford 001A,Local resolution
083f7d3177b5e2c1ac9b060ebedbfb34e766a7558c345c6e68efbdcb95ee2e04,2023-06,Staffordshire Police,Staffordshire Police,-2.038672,52.703091,On or near Gratley Croft,E01029647,South Staffordshire 002C,Unable to prosecute suspect
a1dd9af6f82b7e75af28cf480a6d82148484252746507691681e4b5f51afb7ba,2023-06,Staffordshire Police,Staffordshire Police,-2.231754,53.011917,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
178afb42834feab4f64c937ae755cd78de609d811d01661f4395b1c218688827,2023-06,Staffordshire Police,Staffordshire Police,-2.136131,52.998139,On or near Supermarket,E01014297,Stoke-on-Trent 035D,Unable to prosecute suspect
d655c2adaef629314db76a62270d6dd864c57eb76423a4d044d357332c258cc4,2023-06,Staffordshire Police,Staffordshire Police,-1.878631,52.757881,On or near School Lane,E01029498,Lichfield 001D,Unable to prosecute suspect
796c16901547a53a958fb01429e270803b16402c1473320674ea2116513d3dd0,2023-06,Staffordshire Police,Staffordshire Police,-2.260676,53.047679,On or near Fair Oak Road,E01029546,Newcastle-under-Lyme 004D,Suspect charged
a845f69d78b9704f317c2f0fd48037a08fdc80823b78ffeaac18f41ba435801d,2023-06,Staffordshire Police,Staffordshire Police,-1.951624,52.770114,On or near Cambrian Lane,E01029371,Cannock Chase 001D,Unable to prosecute suspect
06ce2289af860f6833607c27e3dce756299f692285aed2653fba8675f0cb1dd2,2023-06,Staffordshire Police,Staffordshire Police,-2.038956,52.689760,On or near Hatherton Hollow,E01029364,Cannock Chase 011B,Unable to prosecute suspect
3be297fe71bf941af8a0472414f1ef8b10524c7eef26186ad4381f32874866ed,2023-06,Staffordshire Police,Staffordshire Police,-2.177990,53.022105,On or near Warner Street,E01014287,Stoke-on-Trent 015D,Suspect charged
4c7a939a29725bc1d056f11c8f210a3d706bf665a0dee9b3184d7317d5461a59,2023-06,Staffordshire Police,Staffordshire Police,-2.165858,53.026761,On or near Bucknall Old Road,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
6510d43c4e043970e1399b63184557ad8829e6465cd69f28e39d438fc1aff2d6,2023-06,Staffordshire Police,Staffordshire Police,-2.341948,52.999426,On or near Cherry Hill,E01029575,Newcastle-under-Lyme 013D,Formal action is not in the public interest
7301d108d0b4f84515248dc997c95ba07ee8151d822b5247fbf67654cbc8e6a7,2023-06,Staffordshire Police,Staffordshire Police,-2.104657,52.978703,On or near East Grove,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
1a30de0b78322eabd7297fa118506ef38c07b9e200d48cc77cd2a721428f40cf,2023-06,Staffordshire Police,Staffordshire Police,-1.660927,52.635910,On or near Tamworth Road (Amington),E01029821,Tamworth 003B,Unable to prosecute suspect
54c178810d8420e4184ec706466a6a0fb9db69157bde027495a1ab2d1666cc7b,2023-06,Staffordshire Police,Staffordshire Police,-2.125237,53.008662,On or near Croftfield Street,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
f3d34c9e0cb29d130379b87c593e83b1bb5a252cfe92a630ea54e4fca58b2524,2023-06,Staffordshire Police,Staffordshire Police,-2.159709,53.037224,On or near Sandiway Place,E01014326,Stoke-on-Trent 010D,Suspect charged
6e79efa2d0b9e99c2f50853b726c28cdeb8dbba7f43d812c6e0cadc06807dbe9,2023-06,Staffordshire Police,Staffordshire Police,-2.159709,53.037224,On or near Sandiway Place,E01014326,Stoke-on-Trent 010D,Suspect charged
27ce11447496a0674acc33bbc45f997e428e69f279e816bae0c61cccf4b35d0f,2023-06,Staffordshire Police,Staffordshire Police,-2.128961,53.013017,On or near Dawlish Drive,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
eab5fdd92a5e4b4072bd9289751051693c47a02adf6920ef82f8337f1e726094,2023-06,Staffordshire Police,Staffordshire Police,-2.176766,53.025244,On or near Piccadilly,E01014287,Stoke-on-Trent 015D,Suspect charged
ed74151cb8c58eeb573840b0d4be50711cc9598f5855970b3972f4d7db2bed40,2023-06,Staffordshire Police,Staffordshire Police,-2.263044,53.081347,On or near Tollgate Close,E01029595,Newcastle-under-Lyme 003E,Suspect charged
e8bff733845d4f5160bb62be3d66b9d1569feead4eaa7183fac85ba337f74396,2023-06,Staffordshire Police,Staffordshire Police,-2.166282,53.059364,On or near Yarnbrook Grove,E01014331,Stoke-on-Trent 004A,Action to be taken by another organisation
bcbce2a7328c13a7fc27ad2fdfc0ec6fa357bec4bc9a737b5ab1c00315ea092e,2023-06,Staffordshire Police,Staffordshire Police,-2.173725,53.021653,On or near Downey Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
9b4724493884ef9f5cadf39b27e7f2d2f206a0cb7244b9fecab274d1508935cb,2023-06,Staffordshire Police,Staffordshire Police,-1.934165,52.668866,On or near Supermarket,E01034104,Lichfield 006G,Investigation complete; no suspect identified
b8288f6017f21b2662cbf45a49e24df8e4dd76fb9a622f5062506d82f7a7c995,2023-06,Staffordshire Police,Staffordshire Police,-2.231754,53.011917,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
7767f194aeaa2554427943275a1f5f3da80a185d0ea1d8f87a39915c9009404e,2023-06,Staffordshire Police,Staffordshire Police,-2.114266,52.799294,On or near Meyrick Road,E01029699,Stafford 010D,Unable to prosecute suspect
ea07577f53454a0b8d9778c82f1fa13dd52f769a1a2887c678e78038f5a806f0,2023-06,Staffordshire Police,Staffordshire Police,-2.161207,53.062975,On or near Silver Street,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
b95155ca708da4f3cc2b3da08b363dad903374e03650dab96f30e156120e78b4,2023-06,Staffordshire Police,Staffordshire Police,-1.636982,52.820603,On or near Wordsworth Close,E01029427,East Staffordshire 008B,Investigation complete; no suspect identified
e613fc6292eca46bb5ee30936ab4e3c47d2d432e44823122479875bc4068dc2c,2023-06,Staffordshire Police,Staffordshire Police,-1.950366,52.768451,On or near Byron Place,E01029372,Cannock Chase 002A,Investigation complete; no suspect identified
6338f5c51abceb4869fba63e37228a85b300ca354b561e57fb72ea743d1545e7,2023-06,Staffordshire Police,Staffordshire Police,-2.257580,53.011424,On or near Cemetery Road,E01029601,Newcastle-under-Lyme 015E,Unable to prosecute suspect
