Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c12789037433e0d5978065495dd257345e4c0f2167ef14dd39904f6651a7b3d,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5e3e324ebc4259b104c020c112922cdf731d3e17efa4998ba6dc738a2b13a8f8,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56bd5cfaabfbf8bdbc97df54f58458cb7f52d673bb11cd00e8d8f8b1eff17f23,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc8180839a5734612fc01d4a1ebf71c0c5d42d3b0e361c6bc485e4b2b9f3e6a1,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae37301014923dc926f23622ba3f5ab484f400a7407822d7ed48717090666e9f,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8de20c670dd793adcc809b994399bde79d8ce304fc131b67ed4933af80c757f6,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3c6f9795b783edf8ccbc91de4f154d3ac97b0086d0aac03856e900aa7059fa4,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
dfefbec43276427ac2655d120c05153546b9c24d215f75b10615bcc0baa2d69e,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
a708dec1391d6fecced68d3b6e0fd87964b9b24e9b297582a208cb28236d6d7f,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a5cf7d199bd5b7097bb60e977378d4f063452f78b2b1389628251fbd4df5129,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a2d447bc2770fcfb22507e1af8fc2c3c73a7cf4028a7166aafdacf5f8d4c960,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1004b91ac937bbf0f58b73b0f80fb1d7498f9a844cdcbe64f90905b6d278eb0,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
841df970ec515df9340bb136def05720e6e94c08ff566558e5c26bd3d7bd1f39,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3861bc7ad58afd6fd2aef94e93dda0f677286570da44e06b64ca942957110912,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6fdf70cf8d937df2375c1f1d651a0f4e5df025ae40e52c99ff3907a6a2aa6c7,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
094368e34418fa6cf2b33e49e9c7eb4ada857c55588dbd9e91319fb8e0489dba,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
050fcd01642120009fa63d53eb3985653fe80afeed1a11b5006422d304b2daa0,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
00a1121b894c2272544ed00a608f28dfb98241ff8de53e75f0390193228f184f,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a97fd6abe05e8f10a9e9739e3d6c825a50d26e640e47f2dba0d16dc83a94c27c,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c114e938e3d787609551c03693428488c71a7a375ca86c155c4f1b7d62389baf,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2dc2f5d1f27a6680d44f4f8bd457bf2c100383ff4e538d0c43e0a20126dfad3,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23567efb6be80148471dcdf37f046b2fea1eb0af62b322f03bcb4c80a7f89cd5,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
14c2133201a06203f9bd23249a291c62a1eae59fc062292a108db859b996af5d,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce3391876316d32063dc5f9281fbecc50349e8060ee1cacdc8f1122a896f65d8,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd1b3671938b789bfb3783dbb8b2ea0ed12180e586dd480836e334e89e947cbf,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2dd32bb924c70d31ef692e3758b85d5e8af748a51f4a5fb0e5c7da8dfe308022,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc40b55726b03f5b42c255c2db58b747d365c658977f4156629851ed72392adb,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621154,51.086113,On or near Mead Lane,E01029077,Mendip 013C,Local resolution
5f7adc25706037e8475f3c502a16d531e7efa1aea714e3367821c7811e39ef9e,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa77c369936b8f3cc5f6e2a14c0e70708524fe5ff3da12ad5a9144d7a8e1775b,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bcbba17e26643c99e36125d4cb33c378a77eb96bb61fea4a8ea5ceb03a6a0931,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a19e506afc15a9c4cca0e396e72cf9258ad40ad9b6fc1523a5a8008a4be2bb51,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4fd0d19750343b6af29d88659bda71e29e028c71aacb56e3bd6bfe981b3fee2b,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c52edcada5ea030e72ae695f8598ec75b6040fdb5cad4e79ed862e60def13f0c,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0f4a07626c913555e8f99c6f9d8b366589eaa6c4b09b2f0cb82f7fc08f460658,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b11d909e135bf366f99692d81ecab2b1d39ed2e9e37a0881c2575529885b3b39,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3c9c029afcc1f0b34f74f4dbebdbf8471ad5ac831a4a8b6463eb460174452a6a,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bbd529f077f29dc026e3781cb261ef390630fc0baddc697e12bfa258e5b3da70,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
336acdd1c90fec2562052f4ef956bb0bc863abb3a62fec1252a2e499b3d37394,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497083,51.448096,On or near Supermarket,E01014935,South Gloucestershire 032F,Suspect charged
8d588eabf93fcacff6a698c5d4f3a0b1aa8e7197a296cb63220eac9d728e9f08,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589457,51.452267,On or near Sports/Recreation Area,E01033902,Bristol 054F,Suspect charged
9ce013268114dbda8d743326552ad96d0b9b271ad736286233dfae9d4881d492,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962347,51.323893,On or near Dunster Crescent,E01014834,North Somerset 025D,Unable to prosecute suspect
9ce013268114dbda8d743326552ad96d0b9b271ad736286233dfae9d4881d492,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962347,51.323893,On or near Dunster Crescent,E01014834,North Somerset 025D,Formal action is not in the public interest
fa94ec1e4a5c80bc84a7a2874f735e8e52a8e7fcf07082b566e6c03e02d0bcf6,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962347,51.323893,On or near Dunster Crescent,E01014834,North Somerset 025D,Unable to prosecute suspect
fa94ec1e4a5c80bc84a7a2874f735e8e52a8e7fcf07082b566e6c03e02d0bcf6,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962347,51.323893,On or near Dunster Crescent,E01014834,North Somerset 025D,Formal action is not in the public interest
8842c26edbb9859431e60dceb6f9be23d711e94b6b088f8688dd4f1554641522,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629945,50.940723,On or near Bond Street,E01035125,South Somerset 015E,Unable to prosecute suspect
7747fa85d47a57132692f2a183a73b5ae465ae4b3d20dc60035379f82d6665d8,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357748,51.381036,On or near Terrace Walk,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
3a55390465cbd2528e0c3e9dc67c26a5733ac9f33e1498743326043c7a6f1f5c,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
1a549be82f5f0816ce80fa0870f4b99f2ae2519f9b27e489ae603e1c125c029f,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573115,51.495274,On or near Bridge Walk,E01014659,Bristol 005C,Suspect charged
06d57c0b6e0e05f55b6ab44a1a84228369e0b5a288842fcf6adc010cf06bd66f,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973989,51.138882,On or near Eldergrove Close,E01029091,Sedgemoor 010B,Unable to prosecute suspect
d7ce37f710cda56a019d8fff7d696a3cc86a3af3b48a8bed92545e4832ae15e0,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514190,51.485440,On or near Downend Road,E01014900,South Gloucestershire 022D,Unable to prosecute suspect
5b1a0f41de39ac7af44ed94111d53eed3379432337e051a6f0478dca570bef34,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328854,51.224754,On or near Richmond Road,E01029040,Mendip 007F,Suspect charged
2bf0ace3e0c598c45e74453ea1cc318f7edf1cf452d1e721a2c01b97eec0daf2,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002058,51.128798,On or near Shopping Area,E01029112,Sedgemoor 009E,Unable to prosecute suspect
397b211cf6a1828de3bb88301ca6103ed384e23a1db88d36a0879b91337ce4ab,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654508,50.950677,On or near Perrythorne Park,E01029247,South Somerset 013C,Suspect charged
397b211cf6a1828de3bb88301ca6103ed384e23a1db88d36a0879b91337ce4ab,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654508,50.950677,On or near Perrythorne Park,E01029247,South Somerset 013C,Formal action is not in the public interest
1574dde005ae966bfb601d09a390904eff66492ea7560c91c02454b40ebf9341,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ce7ab6a67ab702195a2eed380b06d583dbbec4d67f9b7a74d6876c90b5dfe87e,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562240,51.538611,On or near Cranham Drive,E01014947,South Gloucestershire 033B,Unable to prosecute suspect
c7c5acc16c5a186e8b19812ec1fc736016c89eadf094bcc052d376326f9952b2,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629945,50.940723,On or near Bond Street,E01035125,South Somerset 015E,Suspect charged
c7c5acc16c5a186e8b19812ec1fc736016c89eadf094bcc052d376326f9952b2,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629945,50.940723,On or near Bond Street,E01035125,South Somerset 015E,Formal action is not in the public interest
ded3b18bbad9426f37e05b6f2b5fec90aa7ad1268ab8ddb0b04e027f1817f90b,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356230,51.390941,On or near Thomas Street,E01014468,Bath and North East Somerset 006D,Action to be taken by another organisation
a214084a70b7ecb6b35c0061386b82c30cec823258a3b38586709353db560350,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356230,51.390941,On or near Thomas Street,E01014468,Bath and North East Somerset 006D,Unable to prosecute suspect
75a4d90b50316258a5a6fb7a4502e5f72b268b264e2bad8432ee1ca8127523cd,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979391,51.125322,On or near Moots Lane,E01029107,Sedgemoor 008D,Unable to prosecute suspect
75a4d90b50316258a5a6fb7a4502e5f72b268b264e2bad8432ee1ca8127523cd,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979391,51.125322,On or near Moots Lane,E01029107,Sedgemoor 008D,Unable to prosecute suspect
7f49396a365051c2423d31bfdd5583f469c23b956c2531d0c99587034f196071,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328854,51.224754,On or near Richmond Road,E01029040,Mendip 007F,Unable to prosecute suspect
a2526b61d4d65d7a4e82719f3709eb6862a278b5bdfe8833466c7c2881345408,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near Nightclub,E01014371,Bath and North East Somerset 007B,Suspect charged
975a91b17194a57e2c5b31aaf598568fecf1f941c075eccab28dcc3afecb2b3a,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103933,51.014054,On or near Shopping Area,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
54b57e4b68317cb1a593430eea2f50b8d3068b20281dd1968a565d4d7ad2a656,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962347,51.323893,On or near Dunster Crescent,E01014834,North Somerset 025D,Unable to prosecute suspect
54b57e4b68317cb1a593430eea2f50b8d3068b20281dd1968a565d4d7ad2a656,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962347,51.323893,On or near Dunster Crescent,E01014834,North Somerset 025D,Formal action is not in the public interest
7b3558662d7604b06a918d20df6fde800bb69f245e055c537b17bf820a8b02d0,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.038049,51.011097,On or near Gravelands Lane,E01029275,Somerset West and Taunton 009D,Suspect charged
7b3558662d7604b06a918d20df6fde800bb69f245e055c537b17bf820a8b02d0,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.038049,51.011097,On or near Gravelands Lane,E01029275,Somerset West and Taunton 009D,Suspect charged
7b3558662d7604b06a918d20df6fde800bb69f245e055c537b17bf820a8b02d0,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.038049,51.011097,On or near Gravelands Lane,E01029275,Somerset West and Taunton 009D,Local resolution
7b3558662d7604b06a918d20df6fde800bb69f245e055c537b17bf820a8b02d0,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.038049,51.011097,On or near Gravelands Lane,E01029275,Somerset West and Taunton 009D,Local resolution
dd12580194b54991626d0aa52d89993829a0992c5021b5eb6fbe123d7e02d861,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387979,51.380931,On or near Fielding's Road,E01035208,Bath and North East Somerset 013F,Suspect charged
f6d7ad0583b64ebe36cc07168f30d72b7137228aeb19a5ccca83b8b500b59223,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570734,51.439573,On or near Cemetery Road,E01014732,Bristol 037C,Unable to prosecute suspect
d1240975ee2141f6613faae4a020e23a224efd59136221e8b08b4210c99b83c3,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361061,51.382078,On or near Parsonage Lane,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
1e967c85248041e97bd26ec6edaac37c412f010f28180be77e1c311c163bd943,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623176,51.405731,On or near Grange Lane,E01014516,Bristol 050B,Unable to prosecute suspect
1e967c85248041e97bd26ec6edaac37c412f010f28180be77e1c311c163bd943,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623176,51.405731,On or near Grange Lane,E01014516,Bristol 050B,Formal action is not in the public interest
672bf1ec5d94fef2d4100e25e14100eefc7464ba5ecc16601a67dc079a010d2e,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631801,51.506778,On or near Church Lane,E01032516,Bristol 001G,Unable to prosecute suspect
cc668da4b0d9bcd8bae5caf3f98a4d96596d614914be3f640fd9dbc0e0ebbc4c,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.525605,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
cc668da4b0d9bcd8bae5caf3f98a4d96596d614914be3f640fd9dbc0e0ebbc4c,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.525605,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
ec62dc427f5756477889bd206eb73522e8478dc0a7cd16d56b900bbc952162f6,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103326,51.016092,On or near North Street,E01029284,Somerset West and Taunton 015B,Suspect charged
ec62dc427f5756477889bd206eb73522e8478dc0a7cd16d56b900bbc952162f6,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103326,51.016092,On or near North Street,E01029284,Somerset West and Taunton 015B,Suspect charged
f735d9f6131e172c4cc6ba1b1ce5f0100bf75466f5a0fc2b9effa27bc3a51d8a,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.525605,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
f735d9f6131e172c4cc6ba1b1ce5f0100bf75466f5a0fc2b9effa27bc3a51d8a,2023-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.525605,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
