Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
466c8de4c9909dc50a0a063d40d545507baff0e3dbe55835092c994dde80d742,2023-06,Sussex Police,Sussex Police,-0.126238,50.835840,On or near Inverness Road,E01016971,Brighton and Hove 015D,Suspect charged
46815aaabfe1afdb2367b9c5da99df5c1856601db00c63e0e3fb498735c08241,2023-06,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
0690beeeeecdf304b2ce3a594e3caaed21042e9ce414d217fce6a7eccc6d58dc,2023-06,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
868c71db217402e16153495e5334febbdaf4247e820854f6698dba27530296a8,2023-06,Sussex Police,Sussex Police,-0.125778,50.837047,On or near Supermarket,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
45c5c6b4e0f1c6d1c9bcddace391075b29ce81408f7cda8128fba43a1f3cd0ba,2023-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
990180fb3d71cc7ca0dede6c714080149186a474d86f93910d5a94c8849ed45a,2023-06,Sussex Police,Sussex Police,-0.139206,50.829033,On or near Station Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
2b00c887eeddc4d368a7cf8807310f0ec7d288120ea95ad7c9739dd1207b2f5f,2023-06,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
1a1a82d60aded9e69ec1fe3f6b6422b9b3a67cc8ee820e011081f470aecf5389,2023-06,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
cb3d998b949f08a9a1769f469601126a70841996cda344102bb158054ee6a92e,2023-06,Sussex Police,Sussex Police,-0.138933,50.825188,On or near Regent Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
070540cf6fcca55d687cf6709c06a12a9313b0e2b796835ac7e42b45694b510f,2023-06,Sussex Police,Sussex Police,-0.147206,50.830680,On or near Supermarket,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
9c6534f340f183ecba348dc3ba2035afb01cdc4e68bca3154c65bf7465e080a0,2023-06,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f53087667417c8b94e7513e3552b1e6adf9d8ceb6dd66b9dc203bf1728725259,2023-06,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ca5708831c7406460b90752550b172bc0008abca8315bbe23841b3b6b9e38d34,2023-06,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Suspect charged
df24a30da9bf86c73c49da1b905cff6d3ea9f53ac643e17d8d5a94bf3de168ba,2023-06,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
b5a0e10f5064d6052a329f3ba5a9b65e03b13a1d94b7d1f8eafee3703a2e5d06,2023-06,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
20d60fcc56aa973192f2e72491734d6d812e37923381ce72071cdccd8dd9e2a8,2023-06,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
6e61c790d095f671a8b3226e88d2b06ecd755b3c346edae346ee2904a43f29c8,2023-06,Sussex Police,Sussex Police,-0.142087,50.827991,On or near Surrey Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
ba3e712dbbce77f7668cdff9567dedcc4b56735c37ac3b611ebe9771113c8a5e,2023-06,Sussex Police,Sussex Police,-0.143421,50.820152,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6ae0cfe94b9ce1db3a29561df3876f28a5a07f88fcb34ea339bed848e7eb7a68,2023-06,Sussex Police,Sussex Police,-0.136380,50.820120,On or near Nightclub,E01016941,Brighton and Hove 030A,Local resolution
0204dbcdefc2fd9a654f194c6582b7ebbced3283ccd075456f9d6134a8561655,2023-06,Sussex Police,Sussex Police,-0.143850,50.820770,On or near South Street,E01016952,Brighton and Hove 027A,Suspect charged
542703380849d79003d2449362d2cae4f9c56b4f00c2639a55ae9c9ce51d1693,2023-06,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
d95a3be21f037f8bd6add63e3fb629e5913efdfb21705cd40fa54c4281a03cda,2023-06,Sussex Police,Sussex Police,-0.127866,50.834571,On or near St Mary Magdalene Street,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
7f25e2a591ecbe4a212eced74985080035a5b4f92912f86296096c541296fe84,2023-06,Sussex Police,Sussex Police,-0.140355,50.823331,On or near Bond Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
4bfcc90e912e3693630a3431be61ca3bf8ac239a190900c327338c99ab2bf620,2023-06,Sussex Police,Sussex Police,-0.143784,50.822451,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a8dde98e5b92c0da2735dbece006f51528ca200abe3528e4ec5efdb86701fdc4,2023-06,Sussex Police,Sussex Police,-0.141644,50.829144,On or near Terminus Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
34bc4dcdf492dd52ee4d3b8c745ab4c71c0a762f8669335bee9f3cf0e50ce717,2023-06,Sussex Police,Sussex Police,-0.126238,50.835840,On or near Inverness Road,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
0b9ab93448ecb8364be935d004cfc9b37def44659828f22394f5adb2da7a6e42,2023-06,Sussex Police,Sussex Police,-0.141644,50.829144,On or near Terminus Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
b82f01e836cd22e8294d5485bd747f5c0ca80d94020ecc7f8e05efa6764fec8f,2023-06,Sussex Police,Sussex Police,-0.141378,50.826549,On or near Frederick Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
39d3d4436d3838226777f6b28313d7bc9d60f294c90f4abd0f6f8172ae0fe234,2023-06,Sussex Police,Sussex Police,-0.131536,50.834064,On or near Wakefield Road,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
d8d11918603e5c441c9e7f2386662301c23357f048c263b853739d4db9240f72,2023-06,Sussex Police,Sussex Police,-0.135219,50.829662,On or near Queen's Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
daccc3b8abe558eda55ff2d534e9e2a81ddb37a9242860ba772e2f142df4f421,2023-06,Sussex Police,Sussex Police,-0.136418,50.831300,On or near Marshalls Row,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
6d706842f16f71080c977b6ad27479933e251a234a124e44a68f04f0260653ab,2023-06,Sussex Police,Sussex Police,-0.151133,50.823296,On or near Preston Street,E01016955,Brighton and Hove 029E,Suspect charged
d1b13425bce42a1d7a9b5e2774bbc744404dff3d0c306c8c7e2d3959e61a75e0,2023-06,Sussex Police,Sussex Police,-0.147114,50.822612,On or near Parking Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
255802ecd21f2bafbc0928ff2a0204e5e3c998cace6b02fadd0e443a0d39ffb7,2023-06,Sussex Police,Sussex Police,-0.140727,50.827196,On or near Over Street,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
37e66b13a74e064b88ebc82214f1bb2364fe9129852d72c71b80d3ad7b2b1fb1,2023-06,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
2f435f89c4eb0bdcdeedde50985ab2d5f636e638c4e2b5b35ec1d77613d24be8,2023-06,Sussex Police,Sussex Police,-0.151133,50.823296,On or near Preston Street,E01016955,Brighton and Hove 029E,Suspect charged
2f678c66942acdea80c37e4d98b4606b644f4b8d0b2754857ba5b7b6ed01f47c,2023-06,Sussex Police,Sussex Police,-0.151133,50.823296,On or near Preston Street,E01016955,Brighton and Hove 029E,Suspect charged
0f4690b20cb10a0c2825f937bf53998f0fc1d8b4fe1242252fd87ec77f3f3e7b,2023-06,Sussex Police,Sussex Police,-0.141176,50.824487,On or near King Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
7e835954ebcd60bdcd2fde1bf70f6c2c01603a5f9af71d08e6edbee2275e782f,2023-06,Sussex Police,Sussex Police,-0.138933,50.825188,On or near Regent Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
5d26164af3d3fbc1d56a3dc466ee72f8eb44e15c53cd0b7ea7c27edc3d8fe49e,2023-06,Sussex Police,Sussex Police,-0.153819,50.824319,On or near Theatre/Concert Hall,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
572e16bd14ac27e5a5bc4e1281ae3c66950a2cb1321474a98fc34bbad2a95f4c,2023-06,Sussex Police,Sussex Police,-0.139479,50.825728,On or near North Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
aa4505f3623e340c82c71fb76f9be82e4ae73d2b7df9e1e002ffab214206a257,2023-06,Sussex Police,Sussex Police,-0.138176,50.819942,On or near Pool Valley Coach Station,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ab62af1a03407e5e8317cd9e54672cd2d008ab481e2fa5b946172d4be65643c7,2023-06,Sussex Police,Sussex Police,-0.136861,50.834787,On or near Clyde Road,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
ece3bea45030c8a2da38dbf4d02fc5da16e36bd0c21f89270e868dfce60c6609,2023-06,Sussex Police,Sussex Police,-0.135200,50.831208,On or near Francis Street,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
202e03445611ecafe0ce5f113853a0e7ab45edeb00e622e65f2a702cba51d40a,2023-06,Sussex Police,Sussex Police,-0.153623,50.823533,On or near Sillwood Street,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
f063a699a0a1dfa082e622b88da985279428371d559c84c9c5de84a94129854d,2023-06,Sussex Police,Sussex Police,-0.135219,50.829662,On or near Queen's Place,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
7cd43304c4ea2c142fcf4d2490b04f0364953f65fdd42e22b758bcc8ed2f77a7,2023-06,Sussex Police,Sussex Police,-0.139464,50.825763,On or near Upper Gardner Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
193b48443d62d2d54671d0f0894ce9c3762228aab4c05dc484f13e6c82f7e841,2023-06,Sussex Police,Sussex Police,-0.137335,50.828239,On or near Redcross Street,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
60e296ed4a2c437177f9f4178fb58da5306430f931e5c5b42e42f8f8769feba5,2023-06,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4ae7a92e89d6bcbc741e2bf919694566672b35bf70bb21da1d5ca5ea99394d71,2023-06,Sussex Police,Sussex Police,-0.136360,50.827036,On or near St George's Mews,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
a8d3436ff37d745ca525b3aa145dc7056aea909a8ab1a1c3300babd13828a09d,2023-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
b4621e661e8e9a1924106bd280b16975ec6361f3b4fc6d411ca4db12cfc4560d,2023-06,Sussex Police,Sussex Police,-0.140484,50.824026,On or near Jew Street,E01016969,Brighton and Hove 027E,Offender given a caution
e5dccfed04405a619bb4ddf166886afc42509645f7f53d9c1e9c6e61052ff1fc,2023-06,Sussex Police,Sussex Police,-0.148596,50.825342,On or near Dean Street,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
4d549b1aa682a46205e9aa69b5c656ecf35167f65adfdabf75b72de1aeeedf33,2023-06,Sussex Police,Sussex Police,-0.137627,50.825168,On or near North Place,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
04dd116e899894e0151b3197b5e0f558095f33d668b1cf092f4404306635d0a6,2023-06,Sussex Police,Sussex Police,-0.138880,50.832949,On or near Elder Place,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
6244058e33c3c54ae13e193fc844d78937ec83958961e65704e6ccd192e7fbd3,2023-06,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7d74a171c0e783406048f6478194b5aea3be1a74421f9aeb0b13a6d11b0c1b81,2023-06,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
13985f302060e75321f346051c2d19855767cd52b74e6421eacfa6e2b3b33410,2023-06,Sussex Police,Sussex Police,-0.132937,50.831005,On or near Sports/Recreation Area,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
b9bf110218415e9f5f9e37c7413d17d476745c504316342b87bff9a974ad0237,2023-06,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
98fac6f775151da9c380efc9085cf853fbb5914c21f22cbd2fe425289408add0,2023-06,Sussex Police,Sussex Police,-0.145476,50.830257,On or near Compton Avenue,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
f1792a2e5b4b99a9f2765eb1f853ddb03fa3f68a1628c5ba15f064ded2703dfb,2023-06,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3b4d1d0913f56f7026469b7237298206c7483156a74cb9ccf472f30a6a9c0a03,2023-06,Sussex Police,Sussex Police,-0.139905,50.820024,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7489f7f5cea8dca7392217ae4ee7ecf9c62953a429716009d8ff7d71b96c6cdc,2023-06,Sussex Police,Sussex Police,-0.138176,50.819942,On or near Pool Valley Coach Station,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
bc2ed412a7eb231bd51cd1a80cd735d0a1ae14c6b57a842fac570080998008d8,2023-06,Sussex Police,Sussex Police,-0.141644,50.829144,On or near Terminus Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
752f00f88b6fdcb3ebd88421da323fdea85ef10c3242319f2e7df6f84ab1c435,2023-06,Sussex Police,Sussex Police,-0.142870,50.829748,On or near Clifton Street,E01016967,Brighton and Hove 024D,Unable to prosecute suspect
d03f92f9cdafae320f5c9a99468d0fc8c31fdbf977acd6cf28831226e9d3e463,2023-06,Sussex Police,Sussex Police,-0.150658,50.826715,On or near Montpelier Villas,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
c8b2afcbaa9a9edc076e391c8d1b0ede3b06c51235998ab529691189ed9d25ad,2023-06,Sussex Police,Sussex Police,-0.138176,50.819942,On or near Pool Valley Coach Station,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
8cad3807e3904f493493a0c868b5db2f258cade503bfd66baac31bac73435e86,2023-06,Sussex Police,Sussex Police,-0.142746,50.826787,On or near North Gardens,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
57db3d6b8bff73557caed2cbeb96af6e319e2b9f0c6f599205a983439534d692,2023-06,Sussex Police,Sussex Police,-0.152610,50.823310,On or near Sillwood Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
0ea5b4afcdf68048fc628fc14207f18bdc514bd021d4e71a03aec8f4f5a055e8,2023-06,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
61e2061d78b4fbbb282b1a105f3b52046de53fcc02873a4a0c50a55de4e7faea,2023-06,Sussex Police,Sussex Police,-0.148551,50.830800,On or near Goldsmid Road,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
61c85d42c0955b6ed9e0cb9f4360f38cc5d467b9e831285d633b3c9a04045da9,2023-06,Sussex Police,Sussex Police,-0.126238,50.835840,On or near Inverness Road,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
a2fc8e9c05b33b6fbdf521d373fda4191fdc90679af2aa6fa0bb7c398215329c,2023-06,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Suspect charged
3cfd6e2c29fb9aa07a0067510190eef8c99ad820e12b8fa9cb2f732c445cfc25,2023-06,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
04b7a96852df6aa0c86822b579f22c825ec0b83ce7d667d04c6d498ea142a5d8,2023-06,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
1c602d6ebe9b6c2b687727fb3783319ae2960ff1d6dde1efeb327f60c4d496e7,2023-06,Sussex Police,Sussex Police,-0.138130,50.832172,On or near York Hill,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
f84ce57e44e2a304f39750801fd274c83c8ce8f08142f1f51f08a52dde0b9dd4,2023-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
9d6d1bce58550edff396098e814a24da65f179dde5ea918b0de9eccb4faed7fe,2023-06,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
29df5be121c8533684daf3883b42d78a8d010332f5b043e3edcf8bd899d7c526,2023-06,Sussex Police,Sussex Police,-0.142566,50.828808,On or near Guildford Road,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
f77b73000cb066ae952d48de12586d9590dc40094778744b82c7ddab1301933b,2023-06,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
cc73204e5c4bff0ca48314f08590ec8f385cf24f769dfb3760f449f686def9ff,2023-06,Sussex Police,Sussex Police,-0.137335,50.828239,On or near Redcross Street,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
55d0fa1f9c7498e27557f1a8786fe09c49b476e89c90511973ed879c724bc613,2023-06,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
fe5fb6e096d3736e5f85a4fedbcf65dbe562a539f38efa4f17b5b6cac790a5a2,2023-06,Sussex Police,Sussex Police,-0.141505,50.823691,On or near King Place,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
9d73761a99c51045686ace2ed36aa2626bc5d6e92e268e14e57ba7a6518f279e,2023-06,Sussex Police,Sussex Police,-0.175642,50.826874,On or near Seafield Road,E01016858,Brighton and Hove 028B,Unable to prosecute suspect
4a2a433790d46602041f31c1cef4b0d46f2b943e54e0af5e401a5b4da8cdc994,2023-06,Sussex Police,Sussex Police,-0.138195,50.830519,On or near Supermarket,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
9aac0c419cd7611d850e0054ac5b000cc7da908028871b34d4a7238ca2cb9571,2023-06,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
075a7a7bfcb36c3b97ed26e12789847a4390284d8572c322b4892414b3dbdffb,2023-06,Sussex Police,Sussex Police,-0.135591,50.824946,On or near Grand Parade,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
76b7790a074635e00d7fdf2aef5387ec043a65a443c06ff9228b257d8319e86c,2023-06,Sussex Police,Sussex Police,-0.136096,50.827958,On or near Trafalgar Court,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
eadbfe805f223a17b7c7b209c1cc84925e2548422567b85ada4c1d00f0184f61,2023-06,Sussex Police,Sussex Police,-0.136096,50.827958,On or near Trafalgar Court,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
268ab989b24d79442c584fef1e4f88a98de2ad4a976c96eec37c1cc9b4a1d986,2023-06,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
40086c7dde4ba6b0a5417d7551af337e9be3b5cd2122c1f49907ee10c4454cee,2023-06,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2176fe604c03abbcf3e676b84895b0abbb9bb4220e4594efb21c8e6f245b50b0,2023-06,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
4e5c4f822cd79db4960f2d282e0512bf570b1764ce7a59141f82f43cd55e7b8d,2023-06,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
0829ffc34e80115aedc30107cef50cae4758d0589174e2ce0a9caf1a1c560904,2023-06,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
aadf5bf557e8e6673989b4dbf7199193253b51d34c3757e4dd44376ec7355cac,2023-06,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
fb9f3ecd4521917c803a7fd96a50618c8c3bc32ccc81c03d625b490fa572e4be,2023-06,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
28a08684df47076515357048998b814f670307bd430a8ac12a70952619d04284,2023-06,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
e08f907602eb498eee098051cd0081a1df68f4ec01804cca23401ce09e57ba34,2023-06,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
7022048fa84ca2fd738d7897f8ec348cb3cf4df8dadb96815b269b2b4f8501e9,2023-06,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
bf8783a802737f79a4ad2d56c56a23e1c9bc2d280c5b440fe56d7cb9ab199fb6,2023-06,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
f50814ed721d1d6c96f2707007aa3ef4a87a1afe1f1c052a2bb7d2a5796ef353,2023-06,Sussex Police,Sussex Police,-0.148134,50.824103,On or near B2066,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
191440a87e6c07b0c77d2855bc27356f2e707531c390cbbd7c36574a54d9747d,2023-06,Sussex Police,Sussex Police,-0.148958,50.829845,On or near Vernon Terrace,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
6ea7cfda8e020503bc12e4c7c1fa161fefcdab59a510b30fc08a8211180ffede,2023-06,Sussex Police,Sussex Police,-0.135683,50.832268,On or near Kingsbury Road,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
800d923e0f881e774a157b8ae6aad1ce1a441e14950196a336a009a280565c9e,2023-06,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
d6fb4692c15f68515442adcec6bee1c096f63bb939e0634d9ef8e7ecdcdd6714,2023-06,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
64b970a17f9acda088fc119253a0a21ac3d2eb774cbf1910c459cb883d3ffb5e,2023-06,Sussex Police,Sussex Police,-0.135683,50.832268,On or near Kingsbury Road,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
9d5b4e560c84f336dd8f278696437c0163137bc84ebacd74c94197d694777f04,2023-06,Sussex Police,Sussex Police,-0.141616,50.828424,On or near Junction Road,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
da07424b792cb5ccbf08329127353db07295663288676c2e1f72bcf489ebf7eb,2023-06,Sussex Police,Sussex Police,-0.139614,50.821620,On or near Market Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
348971967e8a2c92399389f2379943e691c2ab5f41585be0d6a34d52d4bb04ab,2023-06,Sussex Police,Sussex Police,-0.145634,50.822687,On or near Parking Area,E01016952,Brighton and Hove 027A,Local resolution
a1f9ba7a6b92afa802fac9ac0e1e5bc42f07ec153ecd9fe3d158438b8baa6d1c,2023-06,Sussex Police,Sussex Police,-0.126238,50.835840,On or near Inverness Road,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
710827b8e4cb79146f77ec920518988918783c3bd0aecba5799127e8adeed21a,2023-06,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
12f567b1fd7c0296d21617abccb52095612bb04e39a1900578a19558c01659fa,2023-06,Sussex Police,Sussex Police,-0.144087,50.823391,On or near Farm Yard,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
1acd1b838c710c2a4165a44ad677163b0565b01f9d9cc0f166471639b162c80a,2023-06,Sussex Police,Sussex Police,-0.151133,50.823296,On or near Preston Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
00c44f61b9081fa98ff0bbdf3f57d852175317a1f3ddb351afc7132057b924de,2023-06,Sussex Police,Sussex Police,-0.137190,50.832560,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
bf8239b3d65cfab4e3752b0bf043ac920c063e5e795980f1f270c2ccd9b5b12c,2023-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
e8c866abd8c29f51315591c09df2f6cedab8e45ea6763502d449a12634180196,2023-06,Sussex Police,Sussex Police,-0.152901,50.822047,On or near Cavendish Place,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
9c8d211affc946991e5caebae4eb3fcadc9ab9be3eae1ef959ebf4a9c00d79da,2023-06,Sussex Police,Sussex Police,-0.137335,50.828239,On or near Redcross Street,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
3f4fcc7dbc553e3ffd30ed6f1e3d24496f4cd25bdf5eb4fe7c5640cf1edea4b8,2023-06,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
15f7ad6d6edfb4906ee76fa8cfd5035e15ff862ba52b4baa493d5a706a7b18ee,2023-06,Sussex Police,Sussex Police,-0.139749,50.835733,On or near Beaconsfield Road,E01016937,Brighton and Hove 014E,Unable to prosecute suspect
1923388ccf843c9fe02be47e798d0d8ea576abdea242571e550c7416273ac058,2023-06,Sussex Police,Sussex Police,-0.138259,50.821756,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
38944d8b858597b25cf833dae09dac1731cbcdde297ee326e29019c239772cb0,2023-06,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c0031aaae3b0710840962b6b395fa6b7d1b82f81caa9b000d8326cd74a998044,2023-06,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
35113fa72893fd86f6e56a047f62c54173875838e558cd14a6f77ada3e827635,2023-06,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
ab5b3e70e5e0ea1d1e0a893f1f3f1e35085a5ad7282b4a416ea3122b766ed6e4,2023-06,Sussex Police,Sussex Police,-0.137190,50.832560,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
