Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1af3436527e2db47f51f60480b764072101dcab18aeac6d5baa8fb49697a52c,2023-06,Surrey Police,Surrey Police,-0.383446,51.401405,On or near Apps Meadow Close,E01030331,Elmbridge 001B,Unable to prosecute suspect
4484a1403e5ecd8c8c756bff6048b4d73701d1f2310d2c42b0a19861c43fcfca,2023-06,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Investigation complete; no suspect identified
64643e1dee617d54eb57154f473988296e7c4e01208529c9af09450dc63e408e,2023-06,Surrey Police,Surrey Police,-0.470360,51.333438,On or near Black Prince Close,E01030947,Woking 001B,Unable to prosecute suspect
ceeb9dc0bb4a507d9f9fcee054be453e6b936612cdc7c9246535c5d1fff5161d,2023-06,Surrey Police,Surrey Police,0.001108,51.171247,On or near St Pier's Lane,E01030821,Tandridge 010A,Investigation complete; no suspect identified
30ce2d96e11566651eef2145f8ef6acc9b87fac952c7c958f034246b35846e28,2023-06,Surrey Police,Surrey Police,-0.476064,51.331112,On or near Sanway Road,E01030947,Woking 001B,Investigation complete; no suspect identified
6e3c403ef2f55aa17585bf1989f147514d79faf63818995b1b16faafd6c8192e,2023-06,Surrey Police,Surrey Police,-0.470761,51.453329,On or near Cordelia Gardens,E01030746,Spelthorne 002D,Unable to prosecute suspect
23c6ec771a5c37275a1f5c3c5e35a5b5b9ef8850c06c646840e782b3b3a354e7,2023-06,Surrey Police,Surrey Police,-0.521767,51.442671,On or near Moor Lane,E01030735,Spelthorne 004B,Unable to prosecute suspect
f79754fa97127bd65c20c7e6f2cc30eec58ca50bc08459c37b55601369d1fd24,2023-06,Surrey Police,Surrey Police,-0.642480,51.136620,On or near Petworth Road,E01030941,Waverley 012C,Unable to prosecute suspect
1ff5e223e4609613c49a9d2dd2c623a496ac2a15518b8ddd33cf81e08e6be1fe,2023-06,Surrey Police,Surrey Police,-0.163153,51.171370,On or near Victoria Road,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
eae7f184f63bc8662dae6d920979f956fd985bbebf1ff5180886986c8fe673ef,2023-06,Surrey Police,Surrey Police,-0.309193,51.314766,On or near Balquhain Close,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
ed028dc058889d95a172ff6fc72110613c73fedbaf6a8200e1aebd4d38f6c888,2023-06,Surrey Police,Surrey Police,-0.497508,51.421132,On or near Lansdowne Road,E01030726,Spelthorne 009A,Unable to prosecute suspect
1d31e037b9486c2f2da82e7926111433156bf97161c3aa4c5779e069ac2610f8,2023-06,Surrey Police,Surrey Police,-0.495878,51.426965,On or near Witheygate Avenue,E01030742,Spelthorne 009D,Suspect charged
f001dd62ff9fa2f1306c5491c5f116a039ff4faa88f941e61fa9d7a0143f8f51,2023-06,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
6d085d24af8718fc441635dbbcd432afa1d0f8f7abcd13cbc49a3d666ae351a2,2023-06,Surrey Police,Surrey Police,-0.265361,51.333750,On or near Theatre/Concert Hall,E01034290,Epsom and Ewell 008F,Unable to prosecute suspect
d7676ed524348f1197226a4bac41a5538b9e4143b0885831957fb0f4ce3893b2,2023-06,Surrey Police,Surrey Police,-0.507532,51.344277,On or near Little Orchard,E01030693,Runnymede 010D,Action to be taken by another organisation
e4871e57a67ce70df7cc9fd820757d3b9644d6c09611044c4390e6de8f6bee26,2023-06,Surrey Police,Surrey Police,-0.614159,51.185486,On or near High Street,E01030916,Waverley 007A,Investigation complete; no suspect identified
2be21becb67639bb27e938f8a2e6d21b8cf4a1cd9457dc4b63262867540d40c4,2023-06,Surrey Police,Surrey Police,-0.529845,51.373002,On or near Hillswood Drive,E01030679,Runnymede 008C,Investigation complete; no suspect identified
38f81729f4f38cfe8ef12f748421e60d6922d2f0a7c149ceabc05f2bad2f0fb7,2023-06,Surrey Police,Surrey Police,-0.373302,51.278337,On or near High Street,E01030521,Mole Valley 007B,Local resolution
3507fbf8824243263024da66eaccc08fc10bd6a43a1404626df5125a4809a3a1,2023-06,Surrey Police,Surrey Police,-0.105301,51.240493,On or near Stychens Close,E01030815,Tandridge 008D,Unable to prosecute suspect
92b08c98fed59bf89e93a301a20f5eff5ad6a524d0e741ab99918e3b81f74a18,2023-06,Surrey Police,Surrey Police,-0.001291,51.257972,On or near Parking Area,E01030836,Tandridge 006C,Investigation complete; no suspect identified
6f6e065338f5ff4d02200296b1ea67fb19031559d536ffedce651e803b03ddb8,2023-06,Surrey Police,Surrey Police,-0.506036,51.390638,On or near Supermarket,E01030659,Runnymede 006E,Investigation complete; no suspect identified
73a1e2929344cc1abbc8c33fed18b152c337b507aa1107fb53a9cbae5c917fa9,2023-06,Surrey Police,Surrey Police,-0.531894,51.364611,On or near Shaw Close,E01030680,Runnymede 008D,Investigation complete; no suspect identified
d32d5e5469a285727ca61bc04c9a7ab2364d15e708b9921973ed77aafb746e1d,2023-06,Surrey Police,Surrey Police,-0.469692,51.439656,On or near Further/Higher Educational Building,E01030707,Spelthorne 003A,Action to be taken by another organisation
dd82843c773917bafd70efcf0466d6350cc2894e030b3e47da886d87f8b97859,2023-06,Surrey Police,Surrey Police,-0.248254,51.353087,On or near London Road,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
4d2ca68189fce61b477478883d64358ddcd1a9606920d47363dc73faf6e12e94,2023-06,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
ea48428fd40fddbce6586a925135b518cac6d6487b35352e5e725f8890006984,2023-06,Surrey Police,Surrey Police,-0.474707,51.390596,On or near B375,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
e155de7ceae2fd1f48bbad2575fab13cc0223be5311e2cd9a4988c75dccc2cf8,2023-06,Surrey Police,Surrey Police,-0.186236,51.226910,On or near Somerset Road,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
6b5bb7f560ce417496f3009482381c336880e00cd09bb1f84460d5e1a5e9b3f0,2023-06,Surrey Police,Surrey Police,-0.762145,51.333621,On or near Victoria Avenue,E01030793,Surrey Heath 008A,Local resolution
55646b6eefe6d3d9850dfb77c4da5682f29aedcfe99a8bd7a849a53bff445e57,2023-06,Surrey Police,Surrey Police,-0.072820,51.247742,On or near Bletchingley Road,E01030825,Tandridge 009B,Unable to prosecute suspect
6d0318220d24ee1bb17151d882f6c3e1a49b340b9aa4862c269371df2f4c9b39,2023-06,Surrey Police,Surrey Police,-0.102943,51.290132,On or near Nicholls Close,E01030857,Tandridge 003D,Further investigation is not in the public interest
326e073a094cacaaf082133c8f92589cf9e3438b52f3cc25e58ff4e6e51b5378,2023-06,Surrey Police,Surrey Police,-0.423109,51.412727,On or near Ravendale Road,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
5818a2fb4a35fc6a63f09330df6df670ca845aad76dd2cfeeb9e5596642379ca,2023-06,Surrey Police,Surrey Police,-0.188695,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Further action is not in the public interest
1153dc3c385623b687c88acd9e2857eb82b47649d751ab914a4ec65fb04c90fc,2023-06,Surrey Police,Surrey Police,-0.689262,51.372016,On or near Dukes Hill,E01030758,Surrey Heath 002B,Unable to prosecute suspect
c84b1544cba8cd01ef3ef01605499b32cb83e3518767834ba2b0ea1fd6618007,2023-06,Surrey Police,Surrey Police,-0.103487,51.288063,On or near Fairbourne Lane,E01030858,Tandridge 003E,Local resolution
5ab82bfba41e36ea721d43f7ad14c7d58adac497c3a5b2279c3d29bae168b948,2023-06,Surrey Police,Surrey Police,-0.745638,51.338876,On or near Obelisk Way,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
d1477f3e7f797580dbd13a95068ecb5d4cc909f25257662c520b187b0491f9d3,2023-06,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
b0069476d9c66022d2493f90aa675d8c84f6fb14390c03ddb21affcf8a4e7799,2023-06,Surrey Police,Surrey Police,-0.577569,51.254802,On or near Cypress Road,E01030483,Guildford 007C,Suspect charged
ed07ef7ea5538947c8472babb36c31344e1d06b1971810e65eb614f23adc5e7f,2023-06,Surrey Police,Surrey Police,-0.161743,51.170871,On or near Parking Area,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
b60e7c9ded77d1dedc9727d6935451526156cbeda911f425ce8a2b48c3d4e72f,2023-06,Surrey Police,Surrey Police,-0.577405,51.427524,On or near Hanover Close,E01030674,Runnymede 002D,Investigation complete; no suspect identified
ed18122289e8cb01162a96ba45f2509c8e3269e08d64883d4f804ca7878b04d9,2023-06,Surrey Police,Surrey Police,-0.600099,51.234400,On or near Wilderness Road,E01030467,Guildford 015B,Investigation complete; no suspect identified
a12267cb716860e84c34a6791dce77e0c2b7050c06a3f8acf1816e150811410e,2023-06,Surrey Police,Surrey Police,-0.508465,51.359765,On or near Kemble Avenue,E01030661,Runnymede 009D,Investigation complete; no suspect identified
d3ef9264b867f770194e1323138a8b36e7c278409abc90c6b038746e508eb2d4,2023-06,Surrey Police,Surrey Police,-0.749642,51.123813,On or near Parking Area,E01030935,Waverley 018E,Investigation complete; no suspect identified
95f99d29f7e9304b48d303ce4ff97758887b60bde037b90f94af6eed20be9b02,2023-06,Surrey Police,Surrey Police,-0.295020,51.309615,On or near Howard Close,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
8051275e30bbb3f89f64fbd9a1815ae75b07bf38884f43733b0af5e259a2dbe1,2023-06,Surrey Police,Surrey Police,-0.259857,51.336822,On or near East Street,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
ee85eb42232df40a743d53b484f4dafb56ffbc00cfb97fa4f210fe2521f4c2c0,2023-06,Surrey Police,Surrey Police,-0.473146,51.144739,On or near Park Drive,E01030871,Waverley 013B,Investigation complete; no suspect identified
fe8faf9fc59806cf4615e176cb5313feac48e2c64126c62cfc115619a0a113c2,2023-06,Surrey Police,Surrey Police,-0.535511,51.330935,On or near Bateson Way,E01034293,Woking 004G,Unable to prosecute suspect
dbd8bae9d8b7ea9ba20cb3f18bb07dde1b5364bf33b33e3a62ca3d4c49c0e115,2023-06,Surrey Police,Surrey Police,-0.492876,51.149104,On or near Horseshoe Lane,E01030874,Waverley 013E,Unable to prosecute suspect
92731b8990eef09311b6de9c2c23888124ccc1d008ccab14e078b091230f21be,2023-06,Surrey Police,Surrey Police,-0.477851,51.440922,On or near Kenilworth Road,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
cec72edd71964c96eeee65de458eb92b13e38e637347e8b5b3baa4524f0cea45,2023-06,Surrey Police,Surrey Police,-0.156391,51.274861,On or near London Road North,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
94c050c62edb18ced2e97cba740a5276079811368e86386733d4e7d2b9d6a038,2023-06,Surrey Police,Surrey Police,-0.404010,51.373963,On or near Felcott Road,E01030313,Elmbridge 010A,Unable to prosecute suspect
fa748297c7a2fc8281360e2fe6cd9fcf2880c0547bb297721638ec68d84319d2,2023-06,Surrey Police,Surrey Police,-0.232098,51.301559,On or near Hayton Crescent,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
09bfa5fc183cc0cdd3f7f593b30ac3e993903c2731255eb4545b525e597dcc9c,2023-06,Surrey Police,Surrey Police,-0.507532,51.344277,On or near Little Orchard,E01030693,Runnymede 010D,Action to be taken by another organisation
a023862a549c16745f846b87c562d001b263e7e447f5947282ed8574cda18d00,2023-06,Surrey Police,Surrey Police,-0.332842,51.307201,On or near Fairs Road,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
2f78afe366149798f82116dcf3d373c2a3b3dbcba991303f2d9f97456069352a,2023-06,Surrey Police,Surrey Police,-0.507785,51.389539,On or near Curfew Bell Road,E01030657,Runnymede 006D,Investigation complete; no suspect identified
9f7ef2c243c77311113d2d552673ffa36ee0027268d4e05deb9b4e4dd8c8e1b0,2023-06,Surrey Police,Surrey Police,-0.599009,51.324014,On or near The Goldings,E01030956,Woking 005D,Investigation complete; no suspect identified
329982010272cbe5680aa62cc8944241509b920309e8614fa545c19125979413,2023-06,Surrey Police,Surrey Police,-0.518584,51.437874,On or near Green Park,E01030735,Spelthorne 004B,Unable to prosecute suspect
dfc490362617c73a15cc91e930da10869feece59187e6fbd26fe4f6f59cd9f84,2023-06,Surrey Police,Surrey Police,-0.567247,51.394489,On or near Umberstone,E01030691,Runnymede 005C,Investigation complete; no suspect identified
b59cc9e4f8bde23a959f1c9789846db0a6db9ce13334da282f990272f00b27a1,2023-06,Surrey Police,Surrey Police,-0.722034,51.246981,On or near Tumber Close,E01030433,Guildford 010D,Investigation complete; no suspect identified
0842a3befb4885612524a849b63448af413770931845edb6ccf91569d8a34f97,2023-06,Surrey Police,Surrey Police,-0.424872,51.417085,On or near Supermarket,E01030752,Spelthorne 008E,Unable to prosecute suspect
9258c72669518f1f6bf4522044121baebecb29f8186e8d41cd35d35013204076,2023-06,Surrey Police,Surrey Police,-0.420331,51.412402,On or near Sutherland Avenue,E01030718,Spelthorne 011B,Unable to prosecute suspect
e240ee0756787c4b8d517f179ad0a5118a08c5845822d21609a33640ab50ddc8,2023-06,Surrey Police,Surrey Police,-0.571740,51.233392,On or near Castle Hill,E01030455,Guildford 013E,Investigation complete; no suspect identified
b094207f6a29c0379a1d2c2c2fc73ff0de22d5035f419a40a643539487ed53af,2023-06,Surrey Police,Surrey Police,-0.547906,51.303878,On or near Gloster Road,E01030995,Woking 011E,Suspect charged
99aa1e0a4987ddc883b156b3c872a82febd4c9d6fdf9b0401fff9d4cf57aaa0d,2023-06,Surrey Police,Surrey Police,-0.232098,51.301559,On or near Hayton Crescent,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
2bd250b4fd7945c9ca6581f4c842e5744c23c37cf6cb04897d866b7480233244,2023-06,Surrey Police,Surrey Police,-0.569114,51.265867,On or near Jacobs Well Road,E01030504,Guildford 005F,Investigation complete; no suspect identified
113dd7333b17ee02ee2c2821adf29d6c7f6b378632410da39174555e7645b369,2023-06,Surrey Police,Surrey Police,-0.570384,51.324252,On or near Pares Close,E01030968,Woking 003F,Investigation complete; no suspect identified
d531d4dd9578cfd790aa967d13c0a8949e5a22809ef8e4f1fcd40b71dc462ba5,2023-06,Surrey Police,Surrey Police,-0.198719,51.251276,On or near Reigate Hill,E01030625,Reigate and Banstead 009D,Investigation complete; no suspect identified
0c828735c99c12be065f742de96628b8111c3ea638e8c84b6bcec48991ddae0e,2023-06,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Further investigation is not in the public interest
ae78f2584be1fba34513643c6a87fea4ab0aef843b06e5baa8f6dc497b08ed69,2023-06,Surrey Police,Surrey Police,-0.587940,51.242570,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
cf7c3be1511138076e97ceacfe0edeac94266a152caeda59ebb035d14b59817a,2023-06,Surrey Police,Surrey Police,-0.050360,51.215040,On or near Park/Open Space,E01030827,Tandridge 009D,Investigation complete; no suspect identified
ebbfbc3d473ff55a2955d44f27b69cb6ea70d1516c784465d09b734efa8f25b0,2023-06,Surrey Police,Surrey Police,-0.567218,51.425325,On or near Further/Higher Educational Building,E01030671,Runnymede 002A,Local resolution
bf7b588b35ebe982da4d29715e2515fce32c4f0527105571d7a885c98e6d164b,2023-06,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Unable to prosecute suspect
7711523804e4f217fac1ba86cec6cddc861501a24b6798ea3eff4ae839c3006f,2023-06,Surrey Police,Surrey Police,-0.608746,51.187059,On or near Bridge Mews,E01030916,Waverley 007A,Unable to prosecute suspect
6ccb025202902c83178b0901780bb89e6ed17b7729beabb67c2ea7bae9202fec,2023-06,Surrey Police,Surrey Police,-0.607391,51.237370,On or near Sports/Recreation Area,E01030470,Guildford 012A,Investigation complete; no suspect identified
89d2533a2186b371b7b5be46cdcfd2f3747021f82f4e58a51268879a3710d65a,2023-06,Surrey Police,Surrey Police,-0.272428,51.325129,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
c911f119b888c1a4473dea4ac3ff2433c202a9b28b4ddd815b5750be9cda38f5,2023-06,Surrey Police,Surrey Police,-0.343643,51.403232,On or near Riverbank,E01030326,Elmbridge 002A,Unable to prosecute suspect
56e6bd227f9db16df47483015902ca13f59f93b4aa324714e50a430e30588cc5,2023-06,Surrey Police,Surrey Police,-0.511539,51.390333,On or near Styventon Place,E01030657,Runnymede 006D,Unable to prosecute suspect
7a85e93aebfec5dfc75516e8437db6c0e10a6f5c585a631b2f321d20f99eaa86,2023-06,Surrey Police,Surrey Police,-0.482703,51.453448,On or near Maise Webster Close,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
f255f512dfbf8d66f4828a10e5f1a2e36f939eae5463e255771939368b9e0ff0,2023-06,Surrey Police,Surrey Police,,,No location,,,Local resolution
6d2fe351bed0057a557921ea69aa070146cb7943847d95e4262aa65b9463c4fa,2023-06,Surrey Police,Surrey Police,-0.600099,51.234400,On or near Wilderness Road,E01030467,Guildford 015B,Investigation complete; no suspect identified
866eeb10c8f36ea0f12c9bb7e7ad42c47d68dd9645c3c6ae4c25f62b60d2dd5b,2023-06,Surrey Police,Surrey Police,-0.358423,51.402037,On or near Pemberton Road,E01030329,Elmbridge 002D,Local resolution
292e164d7eead5092cfdc9e80dfa312ca8c941c40777dae13bde9efb9708491d,2023-06,Surrey Police,Surrey Police,-0.751955,51.324574,On or near Weller Drive,E01030805,Surrey Heath 008F,Local resolution
e124716dfbc969d4051bfed48c532aba526e95c082b8e73d6498b4cee4ecce3d,2023-06,Surrey Police,Surrey Police,-0.266067,51.333173,On or near Nightclub,E01034290,Epsom and Ewell 008F,Investigation complete; no suspect identified
c08e78c98cc91bf8782a02c704979067817af4f6c4afcf07f497262c74d53f00,2023-06,Surrey Police,Surrey Police,-0.250088,51.352458,On or near Mill Lane,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
4ee43bd603a689460c1e4591dddbb7f9ce6afe42abf5e7045e1a64325af15d54,2023-06,Surrey Police,Surrey Police,-0.570048,51.429116,On or near Victoria Street,E01030672,Runnymede 002B,Investigation complete; no suspect identified
14d5c92853f472d5ce834e98ed836352b7ebaa48a2ad53ff3589d05c71b90b2d,2023-06,Surrey Police,Surrey Police,-0.342920,51.368788,On or near Sports/Recreation Area,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
636aafb4fd5228e5854b8602e0d9228ef6b45cf1ed41fbcca21ddad4a19c3a04,2023-06,Surrey Police,Surrey Police,-0.461244,51.432001,On or near Elmcroft Drive,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
b29f20d228af06cd4137ba4e9d56edb45eca5dc9eba407f963a999e1225df58d,2023-06,Surrey Police,Surrey Police,-0.577365,51.320821,On or near Well Close,E01030970,Woking 008C,Investigation complete; no suspect identified
5be26746f518696c4fdea333ba0b7aabdd688e218228b242d275a63ce50b8718,2023-06,Surrey Police,Surrey Police,-0.511947,51.434004,On or near Tilly's Lane,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
c0b11c00f10c1fb95bc301a9f79609fa5119e58782cec44d576f5129c78713d1,2023-06,Surrey Police,Surrey Police,-0.274343,51.368159,On or near Longford Court,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
a3610cf2be121d123915a162277cc8fd869e97c1ea6fbb4125c6c19bb54e44ad,2023-06,Surrey Police,Surrey Police,-0.605568,51.246812,On or near Cabell Road,E01030496,Guildford 012C,Unable to prosecute suspect
496c45d5ebad9cc55862aa5c907d5893fbd8b2656a449d98adcd380ff231284e,2023-06,Surrey Police,Surrey Police,-0.406108,51.406625,On or near Avenue Parade,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
3307e8c1aeffd93c6e2fe249510e25c2ad29ef2e69f06fab02ac06025ccee1bf,2023-06,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
9b89aa4b7a77c1b6182d3526766874a431462f46acf546e3fe74e8f3d5833d32,2023-06,Surrey Police,Surrey Police,-0.263943,51.367358,On or near Supermarket,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
8f2f8e2ba428a1bbe8a784b4bd57c63fca59c8e4ade9981ef7a24b960895ca41,2023-06,Surrey Police,Surrey Police,-0.743887,51.336232,On or near Camberley,E01030800,Surrey Heath 005E,Unable to prosecute suspect
15fc83356421467177f3e3eb884378732d442247e741c984c60aadef2e667a73,2023-06,Surrey Police,Surrey Police,-0.416283,51.407617,On or near Lyndhurst Avenue,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
73ab8fd7e41af80ebbbbd5cbc36f3e57501fbfd5b4fa2a793cf5ce7b575aa0cc,2023-06,Surrey Police,Surrey Police,-0.162667,51.241884,On or near St Annes Rise,E01035358,Reigate and Banstead 011I,Unable to prosecute suspect
0a7aed701aff78535f130ed855abdfbf9a19685a2a094b75579efea4ccec506f,2023-06,Surrey Police,Surrey Police,-0.528747,51.424712,On or near Devil's Lane,E01030688,Runnymede 003F,Investigation complete; no suspect identified
a64da09e7cfb89ee3953dae39eebcdcb0a716b7ab675f4222c110ac937052de3,2023-06,Surrey Police,Surrey Police,-0.008974,51.179279,On or near Pauls Mead,E01030834,Tandridge 010D,Unable to prosecute suspect
95e0e0ebd96152c434690d27466f6d8b3035faa184328c72788caea328a82473,2023-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6fba478af256c57a01f762259633a16a27d2a47741c75ea1bc6b81489aa2a63c,2023-06,Surrey Police,Surrey Police,-0.162878,51.213551,On or near Jordans Close,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
86072a7572afb855b011095d4a17437ec618dd877ccb873961dd1440a8812a12,2023-06,Surrey Police,Surrey Police,-0.731606,51.113988,On or near Coopers Court,E01032626,Waverley 018F,Local resolution
ad689bd5e4375356611ae88468fe548305cb4176555b1cd8f26e5d32444bd038,2023-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
a2c20e49ac0cfe4d7f516a75d8960ba84d108e76b5e4d4a9dcc0c92a447e5d90,2023-06,Surrey Police,Surrey Police,-0.429420,51.420761,On or near A244,E01030700,Spelthorne 006D,Unable to prosecute suspect
8aee6f84278e86f875fbf678f9b99021e6fbdbe78bf8097c8a98adef6530428a,2023-06,Surrey Police,Surrey Police,-0.727875,51.273104,On or near Station Road West,E01030429,Guildford 004D,Investigation complete; no suspect identified
ca8dbcbda87ef7b218cdb6c8021c1e5c939ea44f6f9b6b0524a2c03f94a1269e,2023-06,Surrey Police,Surrey Police,-0.582054,51.425099,On or near Linden Court,E01030676,Runnymede 002F,Investigation complete; no suspect identified
42cd32b509e70a046656fadb8e599b8af76d144c8c4a687cf76c89b6a5f15259,2023-06,Surrey Police,Surrey Police,-0.569944,51.236814,On or near Pannells Court,E01030455,Guildford 013E,Investigation complete; no suspect identified
8bff18db20c9648d88d9716d6a1e4f0292f89a1d498fc5b899db611cbc1ddbe3,2023-06,Surrey Police,Surrey Police,-0.504718,51.368107,On or near B3121,E01030648,Runnymede 007B,Investigation complete; no suspect identified
b074d76f1206041fa212cc7dba790017d37209175d8106865d519ca4d2873616,2023-06,Surrey Police,Surrey Police,-0.480091,51.455366,On or near Hadfield Road,E01030744,Spelthorne 001B,Suspect charged
0587d4690acefa19efb91f48deb4b2e4f425b10f11dbda84c74f77b7980eb589,2023-06,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
cb1a28bd40438cf6b0de1f9d5876766b6eaf818bb54ebaca682a5631e8fed153,2023-06,Surrey Police,Surrey Police,-0.804873,51.206734,On or near Hopfields Close,E01030889,Waverley 006C,Unable to prosecute suspect
e58123ffc4af3f64e8669ad80bbb6a6b6f7468e0602a20cf9f098d96163e2dbf,2023-06,Surrey Police,Surrey Police,-0.453235,51.426365,On or near Ashford Avenue,E01030705,Spelthorne 005E,Unable to prosecute suspect
b49f9fb55082c9eff516ca8fef7e18e5cc12293c5f2c2b056971472256179985,2023-06,Surrey Police,Surrey Police,-0.201922,51.222413,On or near Orchard Way,E01030632,Reigate and Banstead 015C,Unable to prosecute suspect
65d0d3076029554bf4f3660543976c80ddae2afbd4728ede3a2385fc8989085c,2023-06,Surrey Police,Surrey Police,-0.519215,51.376051,On or near Ferndale Avenue,E01030662,Runnymede 007G,Investigation complete; no suspect identified
200061b469b27df3272c185e36d5ef038b09f56f7c9ea59a236b8522e8cafa39,2023-06,Surrey Police,Surrey Police,-0.820462,51.192172,On or near Echo Barn Lane,E01030906,Waverley 009C,Investigation complete; no suspect identified
0459d0d21662366d246240f1ecc8892c923b99fe5c7e02c1c86b8170a539d68b,2023-06,Surrey Police,Surrey Police,-0.564729,51.311837,On or near Brooklyn Close,E01030991,Woking 008D,Unable to prosecute suspect
31a9794a11b2292d942c8e9e1e4784d0a0a2e91469090d8e9c14c61d070f7a24,2023-06,Surrey Police,Surrey Police,-0.257527,51.329359,On or near Rosebery Avenue,E01030381,Epsom and Ewell 008A,Unable to prosecute suspect
ed18e082c3d21e02f0b6398f6798c8ac7361939d6a2750f21202acff7d02f176,2023-06,Surrey Police,Surrey Police,-0.336484,51.351676,On or near Holroyd Road,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
19fbe222ee134aa24b455363229b0c3b73e0266186605eb472d9ca32b484b574,2023-06,Surrey Police,Surrey Police,-0.578716,51.248278,On or near Parking Area,E01030450,Guildford 013B,Investigation complete; no suspect identified
8550d0a6967c776369eaf3c787e3e665d42a174ff6d709be997b16f39d7d4bb7,2023-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
babb3ebfd291d1112734a4bbd21c59cdef3b192229f89733ec4d6a5c27177646,2023-06,Surrey Police,Surrey Police,-0.145777,51.260350,On or near Supermarket,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
5925ceafa93297e2a66c5987bd2c7662cc29a12a0b9fa62be289a8cffb4616f4,2023-06,Surrey Police,Surrey Police,-0.418587,51.420418,On or near The Haven,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
4f1ffaa4ea703a5460f19fd67c3cdf0c3fe4856747dde22011895403b7d2a322,2023-06,Surrey Police,Surrey Police,-0.580958,51.321566,On or near Leegate Close,E01030952,Woking 005B,Further investigation is not in the public interest
65df37bc0cd63eb81bebbb10a53c41786a8862d9dac63e986cefdaffbd927d9f,2023-06,Surrey Police,Surrey Police,-0.470651,51.426899,On or near Ford Close,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
0b874dd87bcedb66dbc2572a55e06715c50906bc412c198a470aa41d45205850,2023-06,Surrey Police,Surrey Police,-0.198929,51.292088,On or near Lilley Drive,E01030589,Reigate and Banstead 007A,Further investigation is not in the public interest
c113f539214ee8a1a4cb7bcfab4454262c884affc85a54e167fa31775e6e2420,2023-06,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
d19cc9606ca420e0b8aaca0672578560125c23d2c47883a16d5580a8e5ffb0b4,2023-06,Surrey Police,Surrey Police,-0.175555,51.173938,On or near Manor Close,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
5107362839998f2431e87fed27492021bc4e8aa0fd5d7f149d0a98d78ae13969,2023-06,Surrey Police,Surrey Police,-0.267261,51.332342,On or near Shopping Area,E01034289,Epsom and Ewell 008E,Unable to prosecute suspect
