Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f69642b7bdc3692093f53ab5adc4bfa71226808ca506488b311919b0e9131ae,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.664888,50.755511,On or near Nelson Close,E01023018,New Forest 020B,Investigation complete; no suspect identified
e0be23913fa657db589aa8ddc0772c7cafc0e3d4d3a09a78d0e02cb8ace2cb65,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.846220,51.260392,On or near Christchurch Close,E01022853,Hart 009D,Investigation complete; no suspect identified
660efe7dd63639b2511b03f8f4f7ec3f199fe31f390074eb539de50d9e630387,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.384098,50.966726,On or near Tollgate,E01035436,Eastleigh 006I,Investigation complete; no suspect identified
884e77c4c133b25021d4d54a5b983c0624ed84e922af2a24ce3323fed9013a97,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.045002,51.272047,On or near Manor Lane,E01022467,Basingstoke and Deane 017A,Investigation complete; no suspect identified
ea01aea9acebf8fd5a58802aeb4c175f1d6b5f96d03c125ccff91517f5ed9fbf,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.213655,50.825347,On or near Supermarket,E01022776,Fareham 013B,Investigation complete; no suspect identified
bc406f827ef9d011a3844996c6b6e7a041e3a6b2dd655d04986bda227f4694f3,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.972621,51.282440,On or near Whites Close,E01022883,Hart 006C,Investigation complete; no suspect identified
64497c20121be91fadba6764448ea85a8216366ae9f3a08eb19d212bd1e480ed,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.758624,51.302956,On or near Burnsall Close,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
22d9a44750388bbc09c2c40e899ad147b2aae8ad6207b31b9dc2a28627481330,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
b55447366ce87707f651c796f3c3d3d7de87c8ff3a159cd641d0946be15012f0,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.481392,51.229715,On or near Saxon Way,E01035454,Test Valley 016B,Investigation complete; no suspect identified
82dd0e11459fe95407666d4175d85aa369ca69ae625a84c7d8a4d8c0d0217ad2,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.085295,51.266434,On or near Basingstoke Bus Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
01ed28ce2853b6acf9d5edce920a09d9bf68264e80ce2184b1bdc1c1077fde11,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.466570,50.929040,On or near Canford Close,E01017236,Southampton 012A,Unable to prosecute suspect
c19a1460ca4216ed4d8e27204f8d95479e2727b1ceb538b84a428958ccf2ee05,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.013131,50.943490,On or near Peak Road,E01022590,East Hampshire 013C,Investigation complete; no suspect identified
18f481cf855822e917a31292c2f7a730033e8e54694e4375a6d594ccf10e4f64,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.137476,50.808820,On or near Lapwing Close,E01034062,Gosport 005F,Unable to prosecute suspect
e3f51da3ba4b11cb7d72e41b175ee826bab1b8139a0dd7d313872af2680c559a,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.679615,50.739285,On or near Purbeck Road,E01022983,New Forest 022C,Investigation complete; no suspect identified
b8c65d5d085bc4d517b0cdd0d0e8b36da7c85d256f4c27100e0b1456857a3679,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.739634,51.263547,On or near Fishermen's Close,E01023141,Rushmoor 008A,Local resolution
fc08c83ddac9a760ad63c1c425eb9b7110a3111d047c5b7d413891ae8a44fd21,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.088392,50.800326,On or near Shopping Area,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
55e6d49a4c631006ea9a94afdeac570b75576eec197b0228b77ee127e4533104,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.490226,50.914092,On or near Parking Area,E01023077,New Forest 004B,Unable to prosecute suspect
ca70961deccef9ef4f771812e00e6d7aa900378c19392a0684a130818a2dea6d,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.325881,51.056265,On or near Airlie Road,E01023266,Winchester 008D,Unable to prosecute suspect
37bd20d7776a689ea1baa6c2c563b5c3ac1dbc3cb7f3ec27c1359af5f519ad36,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.402308,50.897048,On or near Lower Canal Walk,E01032748,Southampton 034D,Investigation complete; no suspect identified
245f76ed39d00b71bb0780074f4cc25fd4ac551b72da92bc0aa06d78e1c33037,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.147368,50.816635,On or near Blackthorn Drive,E01022814,Gosport 003B,Investigation complete; no suspect identified
01c0466fc1aebcc107744bc408e75f00ae28f5084c43fc1d9a9e91ba3891e277,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.937173,50.845009,On or near Orange Row,E01022929,Havant 013F,Investigation complete; no suspect identified
ef6835e8aca18dd982675d8e13513335058960b2350cc1d75b69d2b9a9c048aa,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.079499,50.810203,On or near Washington Road,E01017102,Portsmouth 013D,Unable to prosecute suspect
9c60f9dc667078a7263e1df41c339f8051ce9307eb74bbb52b550656680fa495,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.436326,50.922531,On or near Settle Close,E01017211,Southampton 015C,Investigation complete; no suspect identified
e706a5611fadb1e7c679006bc71fe54bd727c64832f8682d3730aa28abe8695e,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.395825,50.899624,On or near Theatre/Concert Hall,E01035448,Southampton 034A,Unable to prosecute suspect
b7b128a856ac729be63db95d332719bb071660a0a0e1b94dbbee9208ad7966b9,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.137476,50.808820,On or near Lapwing Close,E01034062,Gosport 005F,Unable to prosecute suspect
c0b8203833a9d48abd52cdb369997833c5319e78f9519bf04f3dc218d8fa1c57,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.137476,50.808820,On or near Lapwing Close,E01034062,Gosport 005F,Unable to prosecute suspect
57e9e236e8581c420d27067431fbdbe80f662784e2546ff2e86bd53862014fd9,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.397895,50.901854,On or near Evans Street,E01017139,Southampton 033B,Local resolution
8c8a8344b540ba733045b08ddb5ad280447b213263b29b4063c5ed7521bd4add,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.149999,50.655836,On or near Avenue Slipway,E01017348,Isle of Wight 014C,Unable to prosecute suspect
1065b87a447843a192da4b2791b61ec44b7182ead57470786c4e5a298bb71687,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.411002,50.918000,On or near Westrow Gardens,E01017190,Southampton 020B,Investigation complete; no suspect identified
a943adaf7afccc3420ac9319dee7b50169441b1d61f5c13fc4193f5d56a288b9,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.644747,50.762618,On or near Winchester Road,E01023017,New Forest 020A,Unable to prosecute suspect
9ebc3bd6e4682a1cbe0a039f4e523ba6c2382f361f3bfa0b171c4f744bcb05b2,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.403848,50.907892,On or near Park Walk,E01035444,Southampton 023E,Local resolution
b1ba0c98b9eec6aac5a5009ac4f31830e082ca7dfdc451c3d5a45f13954f7300,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.185358,50.842527,On or near Palmerston Drive,E01022738,Fareham 011D,Unable to prosecute suspect
0966fb8fa587fa064833019183557ddd1a4c64a61cc536a31e118e2bcd13e6c3,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.644747,50.762618,On or near Winchester Road,E01023017,New Forest 020A,Local resolution
8db2153c6e30a26154ea8444d1267ba08dbe5c99183a194d9f19b86563cddf98,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.355863,50.901513,On or near South East Road,E01017258,Southampton 030B,Investigation complete; no suspect identified
34c4438f825aa128c2455624a43abd17b420d22279861232f550c233f91b4a45,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Unable to prosecute suspect
d3cb1c6d7b5c0327560e97c92234bd0c43d6134149fbd93420818cfd0363cac7,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.039596,50.795286,On or near Longshore Way,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
31a35aaa9bd667d575ec2f8a54e822a5cc68c3fbbc30f9899b2062aa5d84a5d0,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.398781,50.898235,On or near Oxford Street,E01032751,Southampton 033D,Unable to prosecute suspect
6051090f37132c4f5c1d45fef9b244cfa113e15bf6f1795fd4e4298ba9d653ea,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.236316,50.725130,On or near Wooton Lodge,E01017368,Isle of Wight 005D,Investigation complete; no suspect identified
9e22450b16c0952febfcd0b608f4bea5bfd9d08976880749a02165bb7cc494bd,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.144455,50.676767,On or near The Mall,E01017289,Isle of Wight 014A,Unable to prosecute suspect
5aab58309c110317bed0b08c92e5455e4d3363c59a8f91878998991e3451b4e5,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.401808,50.913915,On or near College Place,E01032738,Southampton 022F,Investigation complete; no suspect identified
a7c9a74ce821d4d0ae3b5b95f2ff7c8e6196bc2b92390baec71ed4e6f28b2922,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.994743,50.913702,On or near Blendworth Lane,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
52467d0fcab503ee8f206ffea6280dc64ea2b6e14c7c73b77a09aadff2f3c2c8,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.401808,50.913915,On or near College Place,E01032738,Southampton 022F,Investigation complete; no suspect identified
3afec1995703a6130347e3a7f1175180115931efd10bd5da8ca8591501a5b209,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.080440,50.782512,On or near St Simons Road,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
f37743791a1a1296431c1d20486516cfcea604ae3beb1d5c6e3c5e7ec7180ba1,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.108197,50.790893,On or near Broad Street,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
2776a84c394cdfa4e090cb4f2fdb3634d296435d3bf6afe5dd6330d88a5f7908,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.165884,50.802003,On or near Grange Road,E01034060,Gosport 004H,Investigation complete; no suspect identified
df9bda946796594d54f7ebcd4e5484d2a2e5cd3f8f992682f82f5464bdc15b62,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.305706,51.102062,On or near Sycamore Drive,E01023238,Winchester 002C,Unable to prosecute suspect
cae881ecb9b759902f757e15954c0165dc07a20832cff7c8db1b46b86f99c889,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.367092,50.902924,On or near Bishops Crescent,E01017220,Southampton 028C,Investigation complete; no suspect identified
70543682d03564e60e59cfd8f124e2eb5261fa1d519f74a3837d62139f3f8ba6,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.343731,50.894504,On or near Lowry Gardens,E01017262,Southampton 026E,Investigation complete; no suspect identified
d854b2f1d9334539fdb50271567837dcb60d443c9c80eb623260321650e0a567,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.861783,51.109375,On or near Woodside Park,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
e51c2071bdc0c2b27a50ea9cf549e529fd809fe511bd2957381b320fac2ead8f,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.004264,50.914791,On or near St Ann's Road,E01022613,East Hampshire 014C,Investigation complete; no suspect identified
0daa1bf9bcaf3191adc9b57288c5bcc8aada43fec66ec69195994197d61f30a9,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.175878,50.632946,On or near Atherley Cross Road,E01017356,Isle of Wight 016C,Investigation complete; no suspect identified
6224e134bab21aa2702d4ac1c831e1571a6402d6980f0de0487011207f2b9f02,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.443614,50.912728,On or near Millbrook Point Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
00d3f8f0b516b3e692467db6f9cfadcde249d34543893c7dfdb1d28483981531,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.982936,51.146352,On or near Queens Road,E01034719,East Hampshire 003G,Unable to prosecute suspect
b0f051b1587b76db3a881a601139ac3923ada920d3820b09e751916906ec21e6,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.282144,50.856921,On or near Celandine Avenue,E01022757,Fareham 005D,Investigation complete; no suspect identified
84c54dd3296e9fb7e94a8bdee4beb5709c4683802b9e3f8a7fa412747e5e0095,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.794133,51.333424,On or near Frogmore Road,E01022877,Hart 003G,Unable to prosecute suspect
b74282b7220d396b8219e8e6f28632d09f73f2d035a6e889af0f7352603c0a72,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.371936,50.976301,On or near M3,E01022675,Eastleigh 002C,Investigation complete; no suspect identified
3baba7a93dbcaf495cffd1d1a5d5953f3e8b8a220ffb9a0900f811662786b4f1,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.092623,50.787005,On or near Shaftesbury Road,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
63505c1abe918b5403b3f4eb9f668e81d0a9f38d4552d2b3115e0be77a7ed0b5,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.078343,50.825715,On or near Alex Way,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
0310ab5de2645bd0cf771302fe08a0f0846e5e73b320cf48ef4042db4ae71408,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.087918,50.804990,On or near Fitzherbert Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
6727e4ca0c0d2769404e8f1f5d592dc4d65bc10373228a2ea13e8448800defbe,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.348791,50.901807,On or near Alfriston Gardens,E01017259,Southampton 026C,Investigation complete; no suspect identified
6f52a6fe375cff750c2d8cfb6ad9beb2fc3420f688fb5733a5f0abc281288e58,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.310653,51.078675,On or near Colley Close,E01023253,Winchester 003D,Investigation complete; no suspect identified
424d338f5c823c779192dfe9e44f2704ca6edc129c97a1aef9174162dea93365,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.443614,50.912728,On or near Millbrook Point Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
d263a24a635b9ee26ddb643b3a9f292cc01a414a7108247804a7d5be72d0b7a1,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.185040,50.823271,On or near Kittiwake Close,E01022836,Gosport 001E,Investigation complete; no suspect identified
3b227151769a81c763d72da19b5418cc4b033170c9b8c425d4cb4623a82469ea,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.085995,51.262923,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
885653e7dc1034df21021a1659c4355240bb5dfbb9cc04bf7b135a318fa0a632,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.362503,50.968220,On or near Brightwire Crescent,E01035433,Eastleigh 006F,Unable to prosecute suspect
6053fb9038a1d0e99dfbdfe8e363946ba232b425dd72a93be635bac0893294ba,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.093081,50.796334,On or near Guildhall Walk,E01017032,Portsmouth 027C,Unable to prosecute suspect
379f3d559796e711b6be02f415352681663d8f8609901c2e64f0c7b19aad8d77,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.362503,50.968220,On or near Brightwire Crescent,E01035433,Eastleigh 006F,Unable to prosecute suspect
71c86e7337b95b94050d6b0324d77d84e39de5e869f644124b575ee130e09b4e,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.443614,50.912728,On or near Millbrook Point Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
cb098cb6d2128f7a80f4570344532fee1c75e65963ffcb7e73371223226a3f5f,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.362503,50.968220,On or near Brightwire Crescent,E01035433,Eastleigh 006F,Unable to prosecute suspect
85120d3fa8103d3ea62c4652923d8e03b95c645a915813aec2810546b8cc425b,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.481452,51.203981,On or near Parking Area,E01023216,Test Valley 006C,Investigation complete; no suspect identified
dc0e8dd750b2d6a7e4cc7bf4107456e6e4b5a9261d9948c67fc3de22368840bd,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.362503,50.968220,On or near Brightwire Crescent,E01035433,Eastleigh 006F,Unable to prosecute suspect
47086aaff7f0597f5ef1832d7c826faa5ad9d4dc69a6ef0d144a4917a815f546,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.296730,51.071407,On or near Leicester Way,E01023256,Winchester 006C,Investigation complete; no suspect identified
88933cc435867768719254b0f708d1f67c1220a302a91243b7b91d420d461bb2,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.073215,50.791385,On or near Sutherland Road,E01017030,Portsmouth 019E,Investigation complete; no suspect identified
b1faf2f4dfd256ce0e30454c1afea2746166ce15665a24cc86d54e051d55e780,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.034119,50.900527,On or near Magpie Walk,E01022934,Havant 019C,Investigation complete; no suspect identified
a2f92564e0f690a78befea84e1b288fac30a651d1083c98a39a5f15c5c776c4a,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.073215,50.791385,On or near Sutherland Road,E01017030,Portsmouth 019E,Investigation complete; no suspect identified
5eaa1631d102dcc4aa502a474018e89c6178ac171ad486f460cda812071fc399,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.474991,51.217080,On or near Petrol Station,E01023204,Test Valley 004E,Investigation complete; no suspect identified
ac803799bf37afb919cd3e66698c0dea232dea513452d8e1700991b5875ae072,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.003382,50.912805,On or near Cunningham Road,E01022614,East Hampshire 014D,Investigation complete; no suspect identified
e6e9e6dcaaebd369e5f97ae4efd5d9e8c500803462e26a9d449301cfc3188209,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.433342,50.922220,On or near Shirley High Street,E01017211,Southampton 015C,Investigation complete; no suspect identified
440614af01a3ff02ee9aea96d2fd34917f482a63718d8b1060155912c0b53e98,2023-06,Hampshire Constabulary,Hampshire Constabulary,-0.789634,51.292184,On or near Regiment Close,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
ece5cf597d61d34278aae69a2f82d51ba27f16e0d31baf8b0b679ce71e4cfe81,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.503444,50.920480,On or near Harwood Close,E01023088,New Forest 002D,Investigation complete; no suspect identified
1017d2ee5c23b6977bc9b151c1f38b584851e2983ca4b97bdf30ba3dd8d0f118,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.302280,50.700300,On or near Dairy Crest Drive,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
c966fff48d02e07810364628dc004e8b7649a57b567b39f9a126d9d967cb6d67,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.201842,50.845366,On or near Parking Area,E01022739,Fareham 011E,Unable to prosecute suspect
52d9bd163710929e265c48266310bd5529ed5fe11c43e80782a446083192d9d8,2023-06,Hampshire Constabulary,Hampshire Constabulary,-1.415258,50.908696,On or near Fourposts Hill,E01017194,Southampton 021C,Investigation complete; no suspect identified
