Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52b053acc3cdac5018d48553917348bc421285d1d516a32f504575d391741420,2023-06,South Yorkshire Police,South Yorkshire Police,-1.419688,53.387188,On or near Watkin Close,E01007906,Sheffield 027D,Unable to prosecute suspect
fb268f57e1e8981ad4e38dd0b124230fb71bd909f2634362463f7ffe38130238,2023-06,South Yorkshire Police,South Yorkshire Police,-1.466842,53.341161,On or near Shibden Close,E01007827,Sheffield 064A,Unable to prosecute suspect
d514bb26db7cfe07ef64520cad1de8a09a9d9c65d07dbb83da10581b19d36e7e,2023-06,South Yorkshire Police,South Yorkshire Police,-1.516462,53.547102,On or near Sports/Recreation Area,E01007382,Barnsley 019A,Investigation complete; no suspect identified
f36aa69c8a5c9df0e340f614c46c81d56cccae2dc9680f967c0c20bd0afacc41,2023-06,South Yorkshire Police,South Yorkshire Police,-1.415898,53.580451,On or near Oak Tree Avenue,E01007343,Barnsley 003D,Unable to prosecute suspect
41d211f993343d6202914568115fcb922508a725a8d1ce2c5cd3249f4ab04740,2023-06,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Investigation complete; no suspect identified
b94d5dc3a727671eeb38460aad9216853a0bc4d2bbde4a536be6268608cddf44,2023-06,South Yorkshire Police,South Yorkshire Police,-1.415800,53.366936,On or near Castledale Croft,E01008011,Sheffield 039A,Offender given a caution
f3d1db704c34d961e4d55c487f8df07b62444e5072d22f317537312ed3672e55,2023-06,South Yorkshire Police,South Yorkshire Police,-1.415800,53.366936,On or near Castledale Croft,E01008011,Sheffield 039A,Offender given a caution
f3d1db704c34d961e4d55c487f8df07b62444e5072d22f317537312ed3672e55,2023-06,South Yorkshire Police,South Yorkshire Police,-1.415800,53.366936,On or near Castledale Croft,E01008011,Sheffield 039A,Offender given a caution
9a211202d67271a4ca6cafcd0d45cc96b83c08ec5ccaecc41baec8e3875c4c4b,2023-06,South Yorkshire Police,South Yorkshire Police,-1.415800,53.366936,On or near Castledale Croft,E01008011,Sheffield 039A,Offender given a caution
9a211202d67271a4ca6cafcd0d45cc96b83c08ec5ccaecc41baec8e3875c4c4b,2023-06,South Yorkshire Police,South Yorkshire Police,-1.415800,53.366936,On or near Castledale Croft,E01008011,Sheffield 039A,Offender given a caution
2df83ea5b11ee00e0b000b112f458ecfcb773b56fafb9427196f34f480eccbff,2023-06,South Yorkshire Police,South Yorkshire Police,-1.410208,53.530213,On or near Barnsley Road,E01007450,Barnsley 023D,Investigation complete; no suspect identified
f2ea786f104874f7ffbe99ff24c456fee2270c2c9c06bbcd9948c458fa467567,2023-06,South Yorkshire Police,South Yorkshire Police,-1.319167,53.443541,On or near Supermarket,E01007721,Rotherham 010C,Unable to prosecute suspect
e59584db448c60027cd8e48aa04fcadaa7f46ba4ee4bd34b6840a8d57928aca8,2023-06,South Yorkshire Police,South Yorkshire Police,-1.472405,53.380685,On or near Sports/Recreation Area,E01033265,Sheffield 074C,Unable to prosecute suspect
42320cb32a44a141090b1fb4613123c070051b13ce340a497d0b5a377f286354,2023-06,South Yorkshire Police,South Yorkshire Police,-1.415898,53.580451,On or near Oak Tree Avenue,E01007343,Barnsley 003D,Unable to prosecute suspect
a1385d953f827b4d969fefa0852270cb80de8a39eb1727d4be0cb137d9d5e1e1,2023-06,South Yorkshire Police,South Yorkshire Police,-1.114323,53.515705,On or near Thoresby Avenue,E01007643,Doncaster 022D,Unable to prosecute suspect
919109f4ba15df75e033273068ff71f3f194a5eb23065318511c22fe5e4f9eec,2023-06,South Yorkshire Police,South Yorkshire Police,-1.126338,53.529861,On or near Cheshire Road,E01007655,Doncaster 022F,Unable to prosecute suspect
897c48fb3fab9d0b8c29ab005c9a52566b96f4afef6a30285bbb4332467fdfc4,2023-06,South Yorkshire Police,South Yorkshire Police,-1.460586,53.433501,On or near Tunwell Greave,E01008058,Sheffield 006C,Unable to prosecute suspect
07739e0a8dbe86c47d46b3595823baaaa28d935406c9f485a759ec17830c8eb4,2023-06,South Yorkshire Police,South Yorkshire Police,-1.444515,53.497767,On or near Glenville Close,E01007391,Barnsley 030C,Unable to prosecute suspect
daf1de343e74954efd525f1dd8b8c1318f6639b20b225f9a3839cc74fa2c99d6,2023-06,South Yorkshire Police,South Yorkshire Police,-1.311557,53.366398,On or near Arcubus Avenue,E01007668,Rotherham 030B,Investigation complete; no suspect identified
89598377a3d692e5ef54bcc18bab8fa727dcc516f312e568a35baa7c4e6bb34c,2023-06,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Investigation complete; no suspect identified
b8473b995877816aca727e4ce1c8d6e923bc6f3ee96a6789eeff7d0426ff8e72,2023-06,South Yorkshire Police,South Yorkshire Police,-1.470287,53.367414,On or near Alderson Road North,E01008108,Sheffield 042A,Investigation complete; no suspect identified
00dfd09164e1ed1895fd26169be9b77c6d9968680ce631122e3454e6449efca8,2023-06,South Yorkshire Police,South Yorkshire Police,-1.308327,53.486019,On or near Charles Street,E01007800,Rotherham 003E,Unable to prosecute suspect
645dcd6fb17d58fce1b837876323be4119fab75db0124833f9b076ca0b085c8e,2023-06,South Yorkshire Police,South Yorkshire Police,-1.451330,53.434546,On or near Perkyn Terrace,E01008057,Sheffield 007D,Unable to prosecute suspect
d7a942eb7c661c4d1aa0fbf1c2ffc6d7fc55d884703a73a585d09cd0e03ece33,2023-06,South Yorkshire Police,South Yorkshire Police,-1.508933,53.403328,On or near Oakland Road,E01007994,Sheffield 021D,Investigation complete; no suspect identified
a7b67819824381dd7dcacde9924724e13899943278ffa8586073415bb788acf3,2023-06,South Yorkshire Police,South Yorkshire Police,-1.324793,53.433197,On or near The Lanes,E01007739,Rotherham 013E,Unable to prosecute suspect
171a68da318f8f24ac949b79f18337c2b93d6380ad009a018298bb7c7aec11be,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d62470c2e202ad61610c28197d0283015a7017ed2ac25ba4769ac9ff9930a114,2023-06,South Yorkshire Police,South Yorkshire Police,-1.311144,53.476741,On or near Albany Road,E01007777,Rotherham 004A,Unable to prosecute suspect
c80751ef720eb35341f592f3018aaf76e9393c4922cd403950e36fde60c5c873,2023-06,South Yorkshire Police,South Yorkshire Police,-1.226571,53.422049,On or near Harvest Close,E01007761,Rotherham 018E,Investigation complete; no suspect identified
c20011023e43f0635475eee9d5e72a276895415ade3e5a177830ae435f88612c,2023-06,South Yorkshire Police,South Yorkshire Police,-1.357098,53.431910,On or near Bridgegate,E01007714,Rotherham 017B,Investigation complete; no suspect identified
ba2ecda1f198786643bfeba32c2f6cdf0ccd7b7c1d803566b59fb7a7944b9b66,2023-06,South Yorkshire Police,South Yorkshire Police,-1.082920,53.553563,On or near Barnby Dun Road,E01007478,Doncaster 011D,Investigation complete; no suspect identified
646290674cde92d1f2c8b714eaa125d96b64f0941486b9126e53613cba175374,2023-06,South Yorkshire Police,South Yorkshire Police,-1.375082,53.536696,On or near Nanny Marr Road,E01007351,Barnsley 020D,Investigation complete; no suspect identified
646290674cde92d1f2c8b714eaa125d96b64f0941486b9126e53613cba175374,2023-06,South Yorkshire Police,South Yorkshire Police,-1.375082,53.536696,On or near Nanny Marr Road,E01007351,Barnsley 020D,Investigation complete; no suspect identified
646290674cde92d1f2c8b714eaa125d96b64f0941486b9126e53613cba175374,2023-06,South Yorkshire Police,South Yorkshire Police,-1.375082,53.536696,On or near Nanny Marr Road,E01007351,Barnsley 020D,Investigation complete; no suspect identified
646290674cde92d1f2c8b714eaa125d96b64f0941486b9126e53613cba175374,2023-06,South Yorkshire Police,South Yorkshire Police,-1.375082,53.536696,On or near Nanny Marr Road,E01007351,Barnsley 020D,Investigation complete; no suspect identified
ec5edf63722ce13085637cbeaa8c272ac78765df33a08f3b9608a563a4c606c0,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f48dcc926b5425e19765f35fa9a918e9d4fdde6a9d89d484fc9a854b87ecc6e,2023-06,South Yorkshire Police,South Yorkshire Police,-1.481413,53.384362,On or near Radford Street,E01033276,Sheffield 073E,Investigation complete; no suspect identified
96b812445d7d839a4a9f98323a57f998616134c252a930da19731205d3e00327,2023-06,South Yorkshire Police,South Yorkshire Police,-1.077815,53.506459,On or near Blundell Close,E01007522,Doncaster 024A,Unable to prosecute suspect
bdae727ec1a3fc3188534be0eda324760e631e1925672af99435ca7da4a106db,2023-06,South Yorkshire Police,South Yorkshire Police,-1.077815,53.506459,On or near Blundell Close,E01007522,Doncaster 024A,Unable to prosecute suspect
f974c7367198f50341c25dba4ec22b2b723fb5f6cf152fa83c04e3a65328000a,2023-06,South Yorkshire Police,South Yorkshire Police,-1.488999,53.470245,On or near Newgate Close,E01007901,Sheffield 003G,Suspect charged
64100b94bf90f61ea1e15bda0a0ff3e69593314de3dda7eb71037dfcd9553580,2023-06,South Yorkshire Police,South Yorkshire Police,-1.488999,53.470245,On or near Newgate Close,E01007901,Sheffield 003G,Suspect charged
f87ff15000f31320ae6403c0714e8dc8581c06738094c121cec8a376aa4e5b30,2023-06,South Yorkshire Police,South Yorkshire Police,-1.131408,53.524613,On or near Sunny Bar,E01007655,Doncaster 022F,Local resolution
59cdecf4719528cd3059b9e9afd8f8640e5fb65f4f87511e1b69bb052fd71b29,2023-06,South Yorkshire Police,South Yorkshire Police,-1.412856,53.375604,On or near Bowden Wood Close,E01008017,Sheffield 039E,Investigation complete; no suspect identified
a49883a562ecc5243307f06c024974557ed6fe7694d033c6249c16afc4d35a2b,2023-06,South Yorkshire Police,South Yorkshire Police,-1.330993,53.468728,On or near North Street,E01007773,Rotherham 006C,Unable to prosecute suspect
8c9118740207e03c59671f534f1b61218b2ce1103e7b37cc992dfa8217b8b559,2023-06,South Yorkshire Police,South Yorkshire Police,-1.416448,53.352521,On or near Frith Close,E01008001,Sheffield 052B,Unable to prosecute suspect
128f01f5eb9150b16c88e42e4910da2b9f69b0ed5047000c632bee2d0f40f138,2023-06,South Yorkshire Police,South Yorkshire Police,-1.289974,53.502091,On or near Conway Terrace,E01007572,Doncaster 031B,Unable to prosecute suspect
6c59aaa93fadd3025dcf702e2d2466cf8558c54e1da9637c13943d6317bcb8f8,2023-06,South Yorkshire Police,South Yorkshire Police,-1.440957,53.419820,On or near Acacia Road,E01007848,Sheffield 013A,Unable to prosecute suspect
99c250f88521472eed209ed64fea110bd76f99bf330c8e3cb4aa62934ffc4421,2023-06,South Yorkshire Police,South Yorkshire Police,-1.464559,53.365169,On or near Slate Street,E01008099,Sheffield 051E,Suspect charged
9f61784f61e935b52060422008e66a62c22b361aee41fdb321864cbd3246e420,2023-06,South Yorkshire Police,South Yorkshire Police,-1.443198,53.372595,On or near Warley Road,E01007881,Sheffield 075C,Unable to prosecute suspect
00166ba35933e0a9ecf5250c8f9c03787e163039d065cb2e1d9b1d74f10e8fa0,2023-06,South Yorkshire Police,South Yorkshire Police,-1.533078,53.584192,On or near Wells Street,E01007386,Barnsley 005E,Unable to prosecute suspect
974e305d67f66336b64ec7db8a28b6d8faa078049d8bae4b5fa3969efe27d765,2023-06,South Yorkshire Police,South Yorkshire Police,-1.553261,53.446197,On or near School Lane,E01008136,Sheffield 008D,Unable to prosecute suspect
89818444a2a39e0f4464aedf3993607b4d87a56940bc343e3058a9c06c183ac9,2023-06,South Yorkshire Police,South Yorkshire Police,-1.080602,53.471721,On or near Melton Close,E01007597,Doncaster 037E,Unable to prosecute suspect
16e835c6222ec81dd7812fa00e0c5a48022b5888de70b0f63d3f5f53b36effc5,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd6c75f1898bf612c2fb6a9ab13b15165cb1a00ebff293f606674f1f8f23c0d2,2023-06,South Yorkshire Police,South Yorkshire Police,-1.442071,53.501342,On or near Oldfield Close,E01007391,Barnsley 030C,Investigation complete; no suspect identified
f22668e906a64eb00656c01c734bc09c095e1b55c2dbe51942962fa77e50687d,2023-06,South Yorkshire Police,South Yorkshire Police,-1.323108,53.418940,On or near Wickersley Road,E01007710,Rotherham 021C,Local resolution
cbed927b113f544d2ef131ec3d59338eaa4c0377e1d5fd355e2b20d287a7e022,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9713ab4728769436450a088293f5d1eb5638172a8fe4e7308ab8371cb42c5e66,2023-06,South Yorkshire Police,South Yorkshire Police,-1.473976,53.421785,On or near Collinson Road,E01008123,Sheffield 015E,Investigation complete; no suspect identified
52888b1f24aa61f1fc0c93f61f4036bd4e89e878300178e1a0073cade2fc1da0,2023-06,South Yorkshire Police,South Yorkshire Police,-1.371695,53.356545,On or near Skelton Lane,E01007970,Sheffield 049D,Unable to prosecute suspect
cf7c4ef048312760bccbd96dafc77bfba23138d7b62667702f9e9890f7d86ccb,2023-06,South Yorkshire Police,South Yorkshire Police,-1.412788,53.382759,On or near Pearce Walk,E01008014,Sheffield 032E,Suspect charged
6c0e84b53f791b5dd68b2f06bb8582a573b45118e63b2b87bf37b3cfc150aa50,2023-06,South Yorkshire Police,South Yorkshire Police,-1.327224,53.422236,On or near Shenstone Road,E01007708,Rotherham 021A,Investigation complete; no suspect identified
10e6c870da5da054ab3d2fcbb36674bb9e6672ee1c8c979bed61eac82225eea5,2023-06,South Yorkshire Police,South Yorkshire Police,-1.410731,53.414119,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
021426e76f73f99da8a11d67178adca293b0a0d5d381214a5c18a0e0d143dcc5,2023-06,South Yorkshire Police,South Yorkshire Police,-1.382754,53.451083,On or near Derwent Road,E01007730,Rotherham 009C,Local resolution
37530a009546041e45aa8e2b0baf1de79c28362df37a81186d4aa8ad862d7c7e,2023-06,South Yorkshire Police,South Yorkshire Police,-1.382754,53.451083,On or near Derwent Road,E01007730,Rotherham 009C,Local resolution
e9bb3a052f341a9d7fa1520f4057010166623ccbc511667a21e8cd77aaec1493,2023-06,South Yorkshire Police,South Yorkshire Police,-1.378359,53.534447,On or near South Street,E01007352,Barnsley 020E,Offender given a caution
173ea435602dc40c7c48165dc6d06c790d58133ff2a5451ed5bf8dd0fb7342cb,2023-06,South Yorkshire Police,South Yorkshire Police,-1.486809,53.549424,On or near St George's Road,E01007417,Barnsley 013D,Unable to prosecute suspect
a61ebb6a12bc57b9f849ef41cdaafd7026a8f9b15eafb22053965f8bd87eaa0c,2023-06,South Yorkshire Police,South Yorkshire Police,-1.339925,53.457182,On or near Hadleigh Close,E01007783,Rotherham 008C,Suspect charged
0b618382205d20c3b53b42b2f93d04f0b9911da372c5e50fe115d41551c4dd46,2023-06,South Yorkshire Police,South Yorkshire Police,-1.486809,53.549424,On or near St George's Road,E01007417,Barnsley 013D,Unable to prosecute suspect
90052bd5dee4adc81c65ea84c745f080a291b5d46d425201727b2624bef2219d,2023-06,South Yorkshire Police,South Yorkshire Police,-1.464879,53.382869,On or near Fitzalan Square,E01033264,Sheffield 073D,Investigation complete; no suspect identified
a36d7da870a1c3d68230f93330dda75bbfcf6370be10e5e901813b083139655c,2023-06,South Yorkshire Police,South Yorkshire Police,-1.360716,53.473673,On or near Hollis Close,E01007779,Rotherham 005B,Investigation complete; no suspect identified
49fbd1172bc58278eca35dbb8af6917dcfea839cf11eef29d4f95ecf8eaa0806,2023-06,South Yorkshire Police,South Yorkshire Police,-0.956036,53.606815,On or near Peel Hill Road,E01007642,Doncaster 003G,Investigation complete; no suspect identified
92ab5b196fe0de80690ab9bc73c3fd6bb39da5ff165c50e6f1cd71d74c30997c,2023-06,South Yorkshire Police,South Yorkshire Police,-1.315123,53.545904,On or near Supermarket,E01007375,Barnsley 014D,Investigation complete; no suspect identified
849cd1beaa6d1dc83773e119e5b8e5b083469cf0e1ae23387654b8b469f55aad,2023-06,South Yorkshire Police,South Yorkshire Police,-1.163788,53.615278,On or near Marian Crescent,E01007490,Doncaster 002D,Investigation complete; no suspect identified
f999b726d12288865f47a022e6d27339b07723fc46c1fafcfafeaf13b0d9e865,2023-06,South Yorkshire Police,South Yorkshire Police,-1.172749,53.622432,On or near Church Field Road,E01007487,Doncaster 002A,Local resolution
7edf26536d32500291d5197f75e176e3ef73921c47f95826d15dd9b82239eb42,2023-06,South Yorkshire Police,South Yorkshire Police,-1.512133,53.373408,On or near Endcliffe Edge,E01007862,Sheffield 038C,Unable to prosecute suspect
b041efdf34b85076af7a31fbcb8d7684078aaf76b51089a2d2af7063a1f91ed2,2023-06,South Yorkshire Police,South Yorkshire Police,-1.452856,53.532555,On or near Rook Hill,E01007462,Barnsley 021E,Unable to prosecute suspect
9d755b16b0ee895a82eab0dfd6d2874cdcaab86f867d4ba92bae7f1441f287f9,2023-06,South Yorkshire Police,South Yorkshire Police,-1.452856,53.532555,On or near Rook Hill,E01007462,Barnsley 021E,Unable to prosecute suspect
f6af6fab0f3adfd4836401efae213db8ea937dd1b51d9b2f10f186996f97b21e,2023-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f7a621289787d56f645792a026ad08b8e962213d69ad5315e56aef669da5e25d,2023-06,South Yorkshire Police,South Yorkshire Police,-1.452347,53.584866,On or near Springbank Close,E01007437,Barnsley 002C,Suspect charged
e3d2a950040724f1719feebfaf80da166dc962f5379c7064c38355fa1a1da6fa,2023-06,South Yorkshire Police,South Yorkshire Police,-1.463556,53.359232,On or near Supermarket,E01007976,Sheffield 051B,Suspect charged
8f4829f8fee5dfbf7514e688f83b6c46a4bc6ea85fcf6cae4db2d0c8f9948ed2,2023-06,South Yorkshire Police,South Yorkshire Police,-1.488824,53.551293,On or near Oak Street,E01007443,Barnsley 013F,Investigation complete; no suspect identified
be432719488580d4e5f8652fb5bf2f659bfdcc8a345d9c99153407b6c0a5a1fa,2023-06,South Yorkshire Police,South Yorkshire Police,-1.381170,53.345494,On or near Cotleigh Gardens,E01033279,Sheffield 076F,Investigation complete; no suspect identified
c2f88fb3eb7342c3bb892693903a6fb49355231a523883bc100230104e1c2e2a,2023-06,South Yorkshire Police,South Yorkshire Police,-1.123923,53.533547,On or near Radiance Road,E01007654,Doncaster 019F,Suspect charged
c4917eff5262566a4b564dd62b69ffd51ff33375a3cf90dd46e49c82068673ac,2023-06,South Yorkshire Police,South Yorkshire Police,-1.067693,53.552735,On or near Thorne Road,E01007476,Doncaster 011B,Investigation complete; no suspect identified
6c54a53613053a620cb7b7381a2ff4f193d95fb35184a32e72094e7ec3215073,2023-06,South Yorkshire Police,South Yorkshire Police,-0.954349,53.602288,On or near The Croft,E01007641,Doncaster 003F,Suspect charged
024a75c5fe7528ca9b68ca63f02d03424e19977242df2f19f419c9cb9d659b13,2023-06,South Yorkshire Police,South Yorkshire Police,-1.327224,53.422236,On or near Shenstone Road,E01007708,Rotherham 021A,Unable to prosecute suspect
22cdcd373ce64c930faec4928ce87b50ca802c856748ff246e6fb9b39f71eb6c,2023-06,South Yorkshire Police,South Yorkshire Police,-1.295605,53.494313,On or near Main Street,E01007577,Doncaster 031F,Unable to prosecute suspect
b210119b4f1f42f5510180eeca9126e603516462266314055b9e58497513bc6d,2023-06,South Yorkshire Police,South Yorkshire Police,-1.130504,53.514287,On or near Carr Lane,E01007530,Doncaster 022B,Investigation complete; no suspect identified
fb10a848b0453fd19e9fcbbc93c6fc54818389cc2a43be364777d0c5db96dd09,2023-06,South Yorkshire Police,South Yorkshire Police,-0.957759,53.604367,On or near Victoria Close,E01007641,Doncaster 003F,Suspect charged
3e775189428674941bed362b29afd8025fad21b386259c3cd5096f8820ade55e,2023-06,South Yorkshire Police,South Yorkshire Police,-1.198842,53.600210,On or near Scorcher Hills Lane,E01007490,Doncaster 002D,Unable to prosecute suspect
3aaf7596b62b6a24fb222a585697694f73efb7dcae4c9a4536b273d0474aec4f,2023-06,South Yorkshire Police,South Yorkshire Police,-0.957759,53.604367,On or near Victoria Close,E01007641,Doncaster 003F,Suspect charged
2a8e0d8804c28728c480d9a7c0199f7ac4149f3c75058b35f551395a96efdb4d,2023-06,South Yorkshire Police,South Yorkshire Police,-1.358316,53.337957,On or near The Lea,E01008037,Sheffield 065E,Unable to prosecute suspect
09b35bd09e449282b4b8326e83fb2db39aad0314a04d3da6090e34fcc32d66ae,2023-06,South Yorkshire Police,South Yorkshire Police,-1.451969,53.422360,On or near Padley Way,E01008062,Sheffield 013E,Investigation complete; no suspect identified
eafadfdf82f63c981e9a422a27648ae653d6fae28db07d4a08f717903a783147,2023-06,South Yorkshire Police,South Yorkshire Police,-1.447753,53.352814,On or near Plowright Way,E01007979,Sheffield 051D,Unable to prosecute suspect
da84e2142d2ce0d6626807db0e998c2f9cc4f9f1d6356c63a89d5436ec83c7f2,2023-06,South Yorkshire Police,South Yorkshire Police,-1.154911,53.513941,On or near Windle Road,E01007531,Doncaster 022C,Investigation complete; no suspect identified
6318ff391246f3d8b98462e5615a6f1c329c26f196f02e7c8878e8f7442ff8ad,2023-06,South Yorkshire Police,South Yorkshire Police,-1.325399,53.435771,On or near Broadway East,E01007739,Rotherham 013E,Unable to prosecute suspect
ffe13ee1fe13f54b0d3ead479a32771a3ae81679b6114bbb58a7ea323f7ebd04,2023-06,South Yorkshire Police,South Yorkshire Police,-1.485317,53.550434,On or near Mark Street,E01007340,Barnsley 013B,Unable to prosecute suspect
ea7bb17b1b05052d0982bc65012186467cde0a05fc4de575957fe0d8f507d11a,2023-06,South Yorkshire Police,South Yorkshire Police,-1.388618,53.359294,On or near Stradbroke Road,E01007966,Sheffield 049B,Unable to prosecute suspect
e5efe21df6b385b394666e9828f9bcab33cd72fc2dbdca541bf4a10781cd64ec,2023-06,South Yorkshire Police,South Yorkshire Police,-1.343831,53.447991,On or near Rail Mill Way,E01007784,Rotherham 008D,Investigation complete; no suspect identified
b74d04ea67dc52c4e99c70a5e07f79966ade73e3f5f05b66c654ad303b939133,2023-06,South Yorkshire Police,South Yorkshire Police,-1.482867,53.553338,On or near Nightclub,E01007340,Barnsley 013B,Unable to prosecute suspect
b10ea08b9a51ba6326c369bf25636765067eeeec440a310535a547cc18f91dcd,2023-06,South Yorkshire Police,South Yorkshire Police,-1.305301,53.442398,On or near Leverton Way,E01007721,Rotherham 010C,Unable to prosecute suspect
f7acdee605d08386f5f9b8a3f6ecb743d5643ad8f947797bcc1cda5ac5bb015d,2023-06,South Yorkshire Police,South Yorkshire Police,-1.080374,53.478784,On or near Richard Lane,E01007592,Doncaster 037B,Local resolution
d01592a21e1343736fa043d0f5218955c20f2d7ecff9b4681081c1418d13eeec,2023-06,South Yorkshire Police,South Yorkshire Police,-1.444829,53.338481,On or near Orpen Way,E01008077,Sheffield 060D,Unable to prosecute suspect
e10f6a04ce33629895010756fda050cd9e4264d520db80b541e98bb37919d64c,2023-06,South Yorkshire Police,South Yorkshire Police,-1.457416,53.391608,On or near Hallcar Street,E01033269,Sheffield 022G,Investigation complete; no suspect identified
db7b5733150ce281590649c1843830bccffb4fbe8549e2bf2a4e9c48c94e36be,2023-06,South Yorkshire Police,South Yorkshire Police,-1.218013,53.368474,On or near Whitehead Close,E01007789,Rotherham 028C,Unable to prosecute suspect
db7b5733150ce281590649c1843830bccffb4fbe8549e2bf2a4e9c48c94e36be,2023-06,South Yorkshire Police,South Yorkshire Police,-1.218013,53.368474,On or near Whitehead Close,E01007789,Rotherham 028C,Unable to prosecute suspect
50a4a27227d4811861b53293333c670537a34145b69d21de69c4043378775d24,2023-06,South Yorkshire Police,South Yorkshire Police,-1.463989,53.383549,On or near Shopping Area,E01033268,Sheffield 075G,Unable to prosecute suspect
65c3326ea46c5d368af1848d21be770492e1f8501c926c230cf69598a454398d,2023-06,South Yorkshire Police,South Yorkshire Police,-1.463989,53.383549,On or near Shopping Area,E01033268,Sheffield 075G,Unable to prosecute suspect
f86dcc140076e090249d9633e7a219d444315eccc0bb0eb8bb602035c9eb2ac1,2023-06,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01034238,Doncaster 022G,Investigation complete; no suspect identified
835471b3b5c867a98e74b66edfda4eff9b113dbb52e9acd7cdf28f9385fc03b6,2023-06,South Yorkshire Police,South Yorkshire Police,-1.137384,53.526741,On or near Friars Gate,E01007655,Doncaster 022F,Investigation complete; no suspect identified
4d326ebf4fd63fe7d4d10b456eee10eb0aa13d89ebb0cdb81e7eca3288f7e669,2023-06,South Yorkshire Police,South Yorkshire Police,-1.443079,53.428998,On or near Fircroft Road,E01007857,Sheffield 010B,Unable to prosecute suspect
96ac941e8f9016942023d69c9eabc8a6e310618c24d7d7f2bf6e7fea2e6532ab,2023-06,South Yorkshire Police,South Yorkshire Police,-1.438009,53.565681,On or near Priory Place,E01007402,Barnsley 011B,Unable to prosecute suspect
4a86c0b6663f7ed1d421abf8e1597e93b5a9ff7fdc94e0a70235d6b3f81a6edf,2023-06,South Yorkshire Police,South Yorkshire Police,-1.349616,53.432013,On or near Walker Lane,E01007714,Rotherham 017B,Investigation complete; no suspect identified
f6c479bb2cb8574cc983119e851217a2fea66beda5b02cd72f361decfe850765,2023-06,South Yorkshire Police,South Yorkshire Police,-1.358316,53.337957,On or near The Lea,E01008037,Sheffield 065E,Unable to prosecute suspect
1bb775cbeaf6c8d48f64cb703a435475e056db507df9c5047d9aef68ed1d2b83,2023-06,South Yorkshire Police,South Yorkshire Police,-1.095892,53.543397,On or near Crompton Road,E01007656,Doncaster 015F,Unable to prosecute suspect
1bb775cbeaf6c8d48f64cb703a435475e056db507df9c5047d9aef68ed1d2b83,2023-06,South Yorkshire Police,South Yorkshire Police,-1.095892,53.543397,On or near Crompton Road,E01007656,Doncaster 015F,Unable to prosecute suspect
0b3f9d8ac8d7985c4eb2ea2fee9cc0007a7ae6f7538d52b996fab7804c559738,2023-06,South Yorkshire Police,South Yorkshire Police,-1.364172,53.508567,On or near Tennyson Rise,E01007697,Rotherham 001D,Unable to prosecute suspect
cb96c2e0d6cecb30a49d561d0be6ce960ca2c17e9643a0d2cdd7dcdf770181db,2023-06,South Yorkshire Police,South Yorkshire Police,-1.348208,53.428653,On or near Albany Street,E01007767,Rotherham 017C,Further investigation is not in the public interest
5c22ac7f6ab46abfb930e76019e038417e14f3ece2815df14bdb2aa0e0da77d4,2023-06,South Yorkshire Police,South Yorkshire Police,-1.374870,53.356176,On or near Water Slacks Close,E01007970,Sheffield 049D,Unable to prosecute suspect
8d0829aa2f1e72c0ca75fe9490761a33353bc69d05d088bb51f52805fefdfaa1,2023-06,South Yorkshire Police,South Yorkshire Police,-1.256586,53.394770,On or near South Street,E01007815,Rotherham 026D,Offender given a caution
e73bf507542a878266f50f770c96df528034f4cba549edc061e3dfcc79e4b758,2023-06,South Yorkshire Police,South Yorkshire Police,-1.320227,53.363634,On or near Alpina Way,E01007671,Rotherham 031A,Local resolution
2ad2e9a262038c7df6b4cdffc2d50e84180f96b131c7d4cdbc61e2dd8b02ee46,2023-06,South Yorkshire Police,South Yorkshire Police,-1.525653,53.570105,On or near Medina Way,E01007387,Barnsley 012D,Suspect charged
14d466192294509000a9e6c44aff57e0e65fca1d4abfe5548776b678231ec727,2023-06,South Yorkshire Police,South Yorkshire Police,-1.133593,53.523262,On or near Scot Lane,E01007655,Doncaster 022F,Unable to prosecute suspect
73047bdbc5c0b91c708579b19a275bfeff274573d29716d63cf51dabf8c6caca,2023-06,South Yorkshire Police,South Yorkshire Police,-1.448238,53.429238,On or near Wheatfield Crescent,E01008059,Sheffield 010C,Unable to prosecute suspect
74a95c26cbc82914545f96cacdf90bbe827360151bb2e37e539856fd807376c2,2023-06,South Yorkshire Police,South Yorkshire Police,-1.007937,53.573234,On or near Coppice Grove,E01007553,Doncaster 008A,Unable to prosecute suspect
