Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cd8fac460a5bed0f9a96dc500328d104a2646981011b8b10e82aea80ba084f5,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.482568,50.708576,On or near Supermarket,E01033234,Exeter 011G,Investigation complete; no suspect identified
14dd7226bcfd349a7a8fa78f5ef05ac9cbbf5659080d2b36e01cdbd1acf02ee0,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.111942,50.376601,On or near Heathfield Road,E01015176,Plymouth 021F,Investigation complete; no suspect identified
3bfa69462944d33ab498f79d7800e2feb7a3dab0150a8c792cbff6706f3cb86b,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.558773,50.440546,On or near Parking Area,E01015229,Torbay 014A,Investigation complete; no suspect identified
72ce1ed524d1d24ff9c7605b245ce8a4b403c160e30b24115e4a0262f0e098cf,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.342555,50.961034,On or near Frog Lane,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
4db5a93edd58704d545bf90158a10199327b4338e569a676597e6506f26385ac,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.151199,50.837295,On or near North Street,E01020289,Torridge 009B,Unable to prosecute suspect
ddee4d7e9b2b5049bbe3fbbc7ecd6b3d4e4fdc54dfbc27723ff57dad4ac96751,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.525713,50.477561,On or near St Edmund's Road,E01015242,Torbay 005C,Investigation complete; no suspect identified
a717c5d3f3ba90a4cf47b13bbf800bd80cbffa101e4bf7f9392e79be358ca774,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.612443,50.529976,On or near Bank Street,E01020218,Teignbridge 014C,Unable to prosecute suspect
13a7f5f7c9ba7c984501ae301a990ab2189be2975b578d9aa374f9508fa2994e,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.112209,50.427824,On or near Bus/Coach Station,E01015092,Plymouth 005C,Investigation complete; no suspect identified
384f3678c097a83003eb29c24f4e77c91e444372c5f14612c5247c9c1fcd1ee7,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.066325,50.152566,On or near Arwenack Street,E01018804,Cornwall 063B,Investigation complete; no suspect identified
800f206a4211eca14005acb721044a84abda80e6a2d12955cfd682ddd39b78c7,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.005132,51.088539,On or near Coombe Close,E01020088,North Devon 006A,Investigation complete; no suspect identified
dbc89a479c3227196e1cb4c2e4285f363ac0375474e1122b498f101fcc39573e,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.561270,50.435962,On or near Kernou Road,E01015232,Torbay 014C,Investigation complete; no suspect identified
a990757e1797457b395304b97a4ae381692449ae9be1ef67b4471b923ffefc22,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.481798,50.212930,On or near Ayr Lane,E01019012,Cornwall 054E,Investigation complete; no suspect identified
b0347d363b82d89ce97ee172c1e754737bb639c3376692aa0f3f10603d8715fd,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.240575,50.202302,On or near Trevarren Avenue,E01018894,Cornwall 051A,Investigation complete; no suspect identified
5afe42d894b286587366ebbc50c21608a51ea3f705bc67df84a0c44ec05d8644,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.146163,50.550238,On or near Parking Area,E01020332,West Devon 005A,Investigation complete; no suspect identified
c3b20d9b12a121619ceec809e276c1b4fb92ecd31905b21744d9c04c90e65dd4,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Investigation complete; no suspect identified
4cb9932dc7d13d740b169fef6777881b91fe1a262aa6fb08a21a7c8cbcd265ca,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.302354,50.217860,On or near The Crescent,E01018878,Cornwall 053E,Unable to prosecute suspect
3b3fe4335631babd9dff6c306f9b2391cb15793ff8bc8a6c2db3843a8fb11264,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.519066,50.726075,On or near Sandford Walk,E01019995,Exeter 008B,Investigation complete; no suspect identified
68e046ab3d767a7c2c88bc74d5fd535777e4a1b49b35fe8fc52535cc1b88fe66,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.523850,50.700139,On or near B3123,E01019970,Exeter 014C,Unable to prosecute suspect
25a26fda0aa47d88473de032de0e4b15497fcb392237a308c30360a54296b810,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.467045,50.581409,On or near Supermarket,E01020228,Teignbridge 006A,Unable to prosecute suspect
dc88721dd9bdd69e42b72ed750306bdb6ff4cde01122fe1af697a8e143ab60d3,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Investigation complete; no suspect identified
6f135e352001966dbb3d7223ad26abbcd09c22872662b2b707c210c2ae49e533,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.116877,50.372455,On or near Brentor Road,E01015180,Plymouth 028C,Investigation complete; no suspect identified
6924d4f5d9e19746c184977d21d684bce60ec9c04cbbd6ca36d8207ec5e1b30b,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.235371,50.235777,On or near Supermarket,E01018911,Cornwall 046D,Investigation complete; no suspect identified
77337bacc958dafd7a2dd0884b39c0ffcd1f9b90d9fb0182ed12b86b7f53ca0f,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.660457,50.408337,On or near Pendour Park,E01019037,Cornwall 027C,Investigation complete; no suspect identified
28282ce54ad13ec6afc18e8769525c516f55dc79d75c714595808b7f72bd7fd8,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.047432,51.074702,On or near Town Walk,E01020096,North Devon 009A,Unable to prosecute suspect
5e499bbdf2694d8b15d9f939229950ffea68525b3fa937584de003316bb57d0b,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.499844,50.547193,On or near Parson Street,E01020269,Teignbridge 010B,Further investigation is not in the public interest
252eeb75314031e5ce3dceab7f5553e3c422b33fa4b3f8371836c8092e697caf,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529469,50.724005,On or near Shopping Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
9eff1d59e39b19dbd7759db2cff888d6c4bc124c7f3aed2042820bbf9a517783,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.087149,50.389328,On or near Supermarket,E01015055,Plymouth 021A,Investigation complete; no suspect identified
e1ac540309526df849176c2b7ad912094db4082653780a8e139f15fca689dba9,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.067993,50.389613,On or near Shopping Area,E01015113,Plymouth 019B,Investigation complete; no suspect identified
24566a911b4f503f5f8ea3e17226de6f221b4d3e6b88c138961124e07ec8a281,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531308,50.491923,On or near Pafford Close,E01015266,Torbay 001E,Investigation complete; no suspect identified
e7888ccf0f6ba94f93db1ea405a1837a79da6649f40e49a97eb1d127ce26658b,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.183157,50.403618,On or near Colebrook Road,E01015149,Plymouth 009F,Investigation complete; no suspect identified
05496f8e7d35dbcc8aaf7674d0b41c85081595cc63142a761de0f70c77185ccc,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.520847,50.828344,On or near Berkeley Close,E01018960,Cornwall 001E,Investigation complete; no suspect identified
24b4055347a6703323ba538a0f6e15f4db86a9118d9fbaf64727778b7ae76b7e,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.146163,50.550238,On or near Parking Area,E01020332,West Devon 005A,Investigation complete; no suspect identified
a8bc8bf3d62d3b77e8b44b441694f59f7145b981992a72678c10987bf5fd31b7,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.605037,50.530843,On or near Queen Street,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
96e81a5d38acc22c2eed8413954dfae229418313a8df57a7058b50fab19dd94a,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.504788,50.721323,On or near Fore Street,E01019987,Exeter 006A,Investigation complete; no suspect identified
f29da3f9bab646f67609a60e91f00c066f585fab35eb42f4b4b0addfbc0ec451,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.465969,50.579974,On or near Brookdale Terrace,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
e8c161909f57725c4d5d03fee19dc34341104762dcf776b720c52b652bd95281,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.465969,50.579974,On or near Brookdale Terrace,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
07e634d6c45290b7c814f2932c6ccdac1680c27ff2860254abfc283f8e60b49c,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce015c524a55cf8a6cbea73e61d32798ae347dbb1d879d41542407a606c573ed,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.521187,50.694776,On or near Bus/Coach Station,E01019970,Exeter 014C,Investigation complete; no suspect identified
765093f2583d3bf0287352dc9f43a1addc66bf3f7439eb448b6bfcf6ae370141,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.577790,50.446216,On or near Lammas Lane,E01015203,Torbay 012B,Investigation complete; no suspect identified
3fb322dae99bebf7c33e3bbab1248fdc28862df9b4947f4088ee3327c3b4e288,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.092767,50.360839,On or near Dean Cross Road,E01015136,Plymouth 031B,Investigation complete; no suspect identified
2e21ce37bc1577f5efc7422c0c25d1f5f7cae8f601dc453f27a36215bae150d5,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.235371,50.235777,On or near Supermarket,E01018911,Cornwall 046D,Unable to prosecute suspect
4851f31869c57102f21ca9ea5e4aa4ab6e20c775b5630f5687165e2e5a34d8a0,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.136829,51.067939,On or near Sampsons Plantation,E01020105,North Devon 011A,Unable to prosecute suspect
c9b74b3d988b93e9252124044ba5c8833b3aa8c84933bb6593d4351c0e73ddc0,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.577158,50.440757,On or near Blatchcombe Road,E01015202,Torbay 012A,Investigation complete; no suspect identified
5c8fc92bb5072572192a3695e2a5b68cd2442bf919bc12b5bdfec1d520c4d235,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.054577,50.264199,On or near Tregear Gardens,E01034864,Cornwall 044E,Further investigation is not in the public interest
d4d0b20d21b1e530af2514b0f589b965b7d7a8f6e22919feac5666b1b468603c,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.953142,50.425661,On or near Vicarage Hill,E01020148,South Hams 002A,Unable to prosecute suspect
446630c62f663aecc5aa03d203cf391b12aab75d3d7db46ce02d9201a0ed22da,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.609586,50.529368,On or near Carlisle Street,E01020218,Teignbridge 014C,Unable to prosecute suspect
fb88beec5d59e5a5bc6ac0e669d45bb7b0f099047678cd09b588f8543c060b73,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.097529,51.064991,On or near Wedlake Way,E01034638,North Devon 012F,Investigation complete; no suspect identified
82ebe549b6dd9bb80be8dc497fd6f3f00bd1e5f278b8e6b32ba0c4d7027436d2,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.533983,50.821781,On or near Catherine Close,E01018937,Cornwall 001B,Unable to prosecute suspect
6450dff8521583403b1ea983b35f7ed09910b730313b19a937f3877cc8b6825a,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.726710,50.471539,On or near A389,E01018928,Cornwall 015B,Investigation complete; no suspect identified
abb72a1cc04f466e7a30ab168dab2819672b1ac1bb8b6e71d9da6c795a410b5a,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.081298,50.261388,On or near Scholar Road,E01034863,Cornwall 043H,Formal action is not in the public interest
a85e24e4441c3acda0d3faebfea8f58d40e19db6b05a03a8a7a75637607a6d89,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.494486,50.552730,On or near Barnpark Terrace,E01020267,Teignbridge 008C,Investigation complete; no suspect identified
6b608d47cb3337c87c5c0fa587a6bd68daf6dd23d25b63c996c6446de3133e20,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.112538,50.261220,On or near Carlyon Close,E01018822,Cornwall 043B,Investigation complete; no suspect identified
4323c812a8fbdc1063785be5fadb3b5d623499b12047a53434807a345d4d79e3,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.252599,50.677596,On or near Moorcourt Close,E01019957,East Devon 012B,Investigation complete; no suspect identified
d36f736c970663f1965d59834c59c0a9642173997965996032516a8492599156,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.512497,50.128714,On or near Eastern Green,E01018988,Cornwall 065A,Investigation complete; no suspect identified
46a19ce4b7d82f9ce7db19c278fcc364eb16564102b82d797ce323105841a84d,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.543104,50.123024,On or near St Michael's Terrace,E01018995,Cornwall 068A,Investigation complete; no suspect identified
04d3dad1e0df7ce5fce71ac08712be4060ae5ee52de1dfc1ac1372e0d3ebbea9,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.072522,50.157494,On or near High Street,E01018839,Cornwall 062B,Unable to prosecute suspect
2d3bc3726375d0a04879227a6bc1228a42423e78f2d947bf571f66f92c2d48aa,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.488044,50.696339,On or near Mount Wear Square,E01020012,Exeter 015B,Investigation complete; no suspect identified
7eb654bc528f5058a237c090b0f4b43d29ceed33877c5821503724939628d13a,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.527894,50.720006,On or near Parking Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
d54fd14d1816ef5a2a8051f12906de440f3babaa9bdc3c5a4a4062d83d0da9cc,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.498036,50.713963,On or near Supermarket,E01020014,Exeter 013D,Investigation complete; no suspect identified
b0554c3a31d0f86ae166276d9a0a9e59b39252f75bb0e7f2278216eccd015f45,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.674590,50.399863,On or near Castle Hill,E01019035,Cornwall 027A,Investigation complete; no suspect identified
c11b0d1085e1d6ab53e6925a2d6f8c960cdc264205b7bcdadecd3e6788f4dcbf,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.415418,50.747479,On or near Supermarket,E01034627,East Devon 022D,Investigation complete; no suspect identified
644855c661484d5596ee719558fad63a4f7e6ec577a71c87c96ad7fa355e1826,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.719182,50.365552,On or near Church Street,E01020142,South Hams 006A,Unable to prosecute suspect
74576a7d46cf275aa0bf0d81fb2a81840c420f6d20a405a4d403c6f4ccac6432,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.224600,51.132529,On or near Ora Lane,E01020109,North Devon 004C,Further investigation is not in the public interest
276ecb7cd5892c0b9425150bfa5c79031828adb5a2ab4d1855a331b84ea680f6,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.528455,50.723998,On or near Shopping Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
1b58d8591882b476a80bcb4914c44a1973c46a28442dab885f6f5bd637f168f4,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.839568,50.315573,On or near Greenwood Close,E01020147,South Hams 008A,Investigation complete; no suspect identified
ac8a67804f1e60a75e5e72525afe1a1499965e7744830b4744660b87b34a541f,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.205535,51.021533,On or near Park Avenue,E01020282,Torridge 003C,Investigation complete; no suspect identified
da2eba8baf8902eb311244ec547aa3d2985fa95bcf60d6700b9184a7307ed505,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.451393,50.460281,On or near Clemo Road,E01034850,Cornwall 016F,Investigation complete; no suspect identified
57871e6a5873c721c9d7121eebf3577339ce1be1e72453bcef79fb4d4f3f4f33,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.070448,50.707020,On or near Fore Street,E01019947,East Devon 010B,Investigation complete; no suspect identified
4a654922ec4eea3ef98d2e5385b895288d6f837f6fa198906e022df10d933e38,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.624882,50.531458,On or near Manor Road,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
09141dbdd6b502abc1596a3b7315ef9b0ad0e8b69fd45207aebfe77d019388e4,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.717650,50.788691,On or near Parking Area,E01020083,Mid Devon 010D,Investigation complete; no suspect identified
2af0cd14176308d621e9e3472fff19b2953d8a2e10f7ad4c55163dbf9f8d90a8,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.227447,50.704681,On or near School Street,E01019952,East Devon 011A,Investigation complete; no suspect identified
26358e10e78d8c9237cdc5c658bc17bf781de47e8188a3b447601031c1b58811,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.530556,50.124414,On or near Mount Royal Close,E01018996,Cornwall 067D,Investigation complete; no suspect identified
2146bde31ae33be2dbe78c36c5b5652103c93bb3880e3093da972ac1e8b8480c,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.720823,50.349279,On or near Sports/Recreation Area,E01019058,Cornwall 031C,Investigation complete; no suspect identified
5470b0b62824928adfc59a4d53171df47f94972dc3ebd44f4acc7d3e420adcc7,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.154140,50.377581,On or near Stuart Road,E01015172,Plymouth 033B,Investigation complete; no suspect identified
b7a180d646b0741cf9af1e632d77de800aa8bbb1b7aa0c92a6a58375382a6aff,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.463427,50.604585,On or near Parking Area,E01034166,Teignbridge 005F,Investigation complete; no suspect identified
6bcd2113e896cb2bd0b93f4fe403eb36f6167cb71e309434d6cb2910ba8ad52e,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.086256,50.145939,On or near Crossways,E01018812,Cornwall 064B,Investigation complete; no suspect identified
f7eadb52f178ad08cfdeffdbf98d588bcc722bd1d907e77e18c6d9aca2b9543e,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.086868,50.356808,On or near Cobb Lane,E01015134,Plymouth 032D,Investigation complete; no suspect identified
c026b44222e297bf98fb3bd3cab58ccd5de0497bf8e839e66027e377ebea4bd1,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.189216,50.397064,On or near Wilkinson Road,E01015145,Plymouth 014E,Unable to prosecute suspect
f75bffad0255411b8ff2b913820069f4c0c4f6429618ad2dcc4146cbd41af2e4,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.277973,50.101079,On or near Almshouse Hill,E01018885,Cornwall 071D,Unable to prosecute suspect
6f5e482fca8a804db393080a76168a7c5b37efec199ce3daf03442c63f6c8ae9,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.562999,50.428608,On or near Young's Park Lane,E01015235,Torbay 014F,Investigation complete; no suspect identified
a6a0bbe6eb8029f2e376fa83016adf0745c61cb9a0619f2e3f0a3ddfca64bcd9,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.299507,50.211769,On or near Basset Street,E01018878,Cornwall 053E,Unable to prosecute suspect
e107fe7becc457dfe5e4dd297d8bb1b16507b9cbf43fbd647ad464dd91d4aeb4,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.034890,50.402645,On or near West Road,E01019050,Cornwall 018C,Investigation complete; no suspect identified
a880e36ac00308fd660aa5e0eeeaf8fba4cb2c61df8200718a4295fd8015777c,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.672175,50.145765,On or near Trewellard Road,E01018991,Cornwall 065C,Unable to prosecute suspect
706a6a4cbd7e8b06d5cdee6f2535946c8e2b3fa34d4f49be6f93d94a72ef857b,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.042136,50.413817,On or near Bownder Agravayn,E01034854,Cornwall 018F,Investigation complete; no suspect identified
f016d32b5991a801e26cbaa037396435f351f6ac306cfbff01f478ba28d96289,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.503401,50.711178,On or near Lilac Road,E01020015,Exeter 013E,Unable to prosecute suspect
e4ced592e0d1de9f5c210efabe6f13bd2e13b318f74dbc173b309b46d178b5aa,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.430954,50.708907,On or near Hazelmead Road,E01019898,East Devon 014A,Unable to prosecute suspect
19c2f9bfce2ef32f796200bb666b9c5390fd8d62f5092e3db1687c0e98959f93,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.087149,50.389328,On or near Supermarket,E01015055,Plymouth 021A,Investigation complete; no suspect identified
f8abf33aae49846cce44b968af606fc0a405f627159a585c5048565b7b295a18,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.806093,50.333940,On or near Hill Park Crescent,E01019032,Cornwall 038A,Investigation complete; no suspect identified
6c407d066d190bf2e896984ec9128c081cf90856c5b00ec16a8fdbae98be2f53,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.244424,50.421636,On or near Dirty Lane,E01018787,Cornwall 022B,Investigation complete; no suspect identified
780d9a05860d10971b0482e55648694e4ef49f5318838c0db133314049daa6b3,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.476684,50.714659,On or near Walsingham Place,E01033232,Exeter 011F,Unable to prosecute suspect
02d791b91fc290a674b4f17fd5dece721dc350ad8262e08618bfb61b72375f66,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.507142,50.709026,On or near St Pauls Close,E01020010,Exeter 013B,Unable to prosecute suspect
dfb7a5bd9c8e6e1f70f7c03e8aac7c6f7ef7ff0f6d0cde52b3829d35fb230149,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.545504,50.101179,On or near Lower Green Street,E01019002,Cornwall 070B,Unable to prosecute suspect
a7de068a3dd6cb5201748d747211843f4c58b24e129cc2374c846a56a56de851,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.564512,50.451441,On or near Sandringham Gardens,E01015225,Torbay 011B,Local resolution
bf9d7e3819a5020acc43fba222156445886dca9ad12c2a3e9e5051b599470efa,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.201954,50.866378,On or near College Road,E01020301,Torridge 009D,Investigation complete; no suspect identified
187c87e270f8359764212a1ec8b8ef63c6d9cc0fa0a62f8802ba7564d36fb4e9,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.123517,50.366182,On or near Clovelly Road,E01015182,Plymouth 028E,Investigation complete; no suspect identified
caeddfd3d57fd9a0d39058c49b949ddc8ffa1e440478a889de4d2b0152efc08b,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.148256,50.369073,On or near The Crescent,E01034160,Plymouth 034C,Unable to prosecute suspect
ed0e2d75f690529b031cc5f6c477d34cbd8012d445f78f33231e8cf6c92ff2f8,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.507142,50.709026,On or near St Pauls Close,E01020010,Exeter 013B,Unable to prosecute suspect
9d72752f7c238c3ca4391c75c4ec25b8b066951b093dfc8e0a96b509920c3c62,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.277973,50.101079,On or near Almshouse Hill,E01018885,Cornwall 071D,Unable to prosecute suspect
1386157625f7137fbba49646b510f0b57a5c54ddf55459c4af7ebdc5ef244521,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.522046,50.726207,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
e9efad279d5d9851dad8fd16e4cf320cbd50e97c42acf7227578019c30c60799,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.520875,50.459524,On or near Upper Rowe Court,E01034851,Cornwall 016G,Investigation complete; no suspect identified
90639c40ffed9a330ee04d10e89160d9d50f45143acbbc41951809ab5555565d,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.504355,50.399639,On or near Parking Area,E01015187,Torbay 017E,Investigation complete; no suspect identified
17e62836898602d751f44d835808872b64afaf82710e9471d0eb8d265a0f0890,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.072352,50.818577,On or near Petrol Station,E01020321,West Devon 001B,Investigation complete; no suspect identified
24ea758a9fb9a5ca8c58956b829346c7ab031f5c81f30b39bbc62b90fb327212,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.521871,50.458108,On or near Twelvewoods Close,E01034851,Cornwall 016G,Investigation complete; no suspect identified
6364a6a4bbbf4892789569ecd5b9685870a2d28e69b3447894264ada32860626,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.060717,51.079712,On or near Cross Street,E01020094,North Devon 008A,Unable to prosecute suspect
2e8a88ee995657f5695ba12dc57209b4944d4ef97afe3bdfb1b2d47a987dd93a,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.692761,50.690175,On or near Valency Row,E01018969,Cornwall 003D,Investigation complete; no suspect identified
1a76b36144e4de1bfca678ef42f86e6316c46d0f36900426c3d90a6e1b6dfb51,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.225356,50.851891,On or near Jenwood Road,E01019902,East Devon 001A,Investigation complete; no suspect identified
27959082b89a29f4f8144d8634cef691c2e50c47200eda8fcf62cab38b439090,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.461657,50.607755,On or near Sports/Recreation Area,E01034166,Teignbridge 005F,Unable to prosecute suspect
bb17c3c30fe087ca8c832e10e77bd3ce6eec8a3a91b87aa98ef24492a07c8033,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.086023,50.147546,On or near West Rise,E01018812,Cornwall 064B,Investigation complete; no suspect identified
9c6807888a9c51dbdd8b947e1150ff187f57a027cb226d802708cacc23decdc7,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.179531,50.375201,On or near New Passage Hill,E01015045,Plymouth 026B,Investigation complete; no suspect identified
d9d9debbfe12a336ca7c5177b6bb91fe6848c2eebc13a83313ac981add2c8562,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529993,50.715293,On or near Parking Area,E01019971,Exeter 014D,Investigation complete; no suspect identified
bd0e73d45658b97e51e2e90be5624dced9bb4efa9dc27d205f741d8ce841c7ba,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.137024,50.332870,On or near Bone Mill Road,E01018843,Cornwall 033C,Unable to prosecute suspect
39352a9b6bc9805ae9119f72d6c7cadae488cf3c3688d6fee31192ec7551cea8,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.236906,51.133679,On or near Beach Road,E01020109,North Devon 004C,Unable to prosecute suspect
50a7581ee32797aba0262852a987752d3065ae67bdac03656ca45e3229e87ee3,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.539579,50.469222,On or near Laburnum Street,E01015261,Torbay 008D,Investigation complete; no suspect identified
5bbf87fae9c89eabecf9e67822a3ed8ce9bf3bcb7f6cddf0be758f53326ac414,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.047973,51.086312,On or near Silver Birch View,E01020141,North Devon 008D,Unable to prosecute suspect
2535a71fd9a5c629af8fa87f6aa19908a8b69bb3287af8499f8ec79e2ece9ff7,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.484167,50.875694,On or near The Square,E01018943,Cornwall 002A,Suspect charged
6b9be6694438fe2b79714d2c5837c0b9dd437b070d02f4d198199b71411360a0,2023-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.398888,50.635129,On or near Elizabeth Road,E01019923,East Devon 018D,Investigation complete; no suspect identified
