Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31483c7c6bdcbb46c3493eb72766f0b5f9daee9a14682ee4167e1ee010446081,2023-06,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
b1314bb24f9887e95c865115948fcdf06cc34c36e510905d4b6bb02c2e7c8302,2023-06,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Unable to prosecute suspect
b401d4afd9ee72b223ee6faf3994529a34802c81d9d8c0edaf260b2eaaed86ef,2023-06,Kent Police,Kent Police,0.228245,51.450790,On or near Supermarket,E01035274,Dartford 001I,Unable to prosecute suspect
ffa0b14f8797b3fd877887068f91339458730f6e3352d08e77348716c5a79141,2023-06,Kent Police,Kent Police,0.226742,51.442847,On or near East Hill,E01024137,Dartford 008C,Investigation complete; no suspect identified
cdf2939b3185941cdf5a33a000f30cbb4683f0249d3ab4c1d4a7887114bbb2ac,2023-06,Kent Police,Kent Police,0.532126,51.375086,On or near Hannah Close,E01016019,Medway 015C,Unable to prosecute suspect
33f85d2e8801bfe10e7e7394ccb7a3905d742cc0539f12cdbc8ba4d2cc36581d,2023-06,Kent Police,Kent Police,1.380680,51.389045,On or near Parking Area,E01035316,Thanet 001F,Suspect charged
204d3b56af74cd016575222b5b2e61d0c8c4ab83561c775937a7ba3f78e90849,2023-06,Kent Police,Kent Police,0.488017,51.286662,On or near Old Farm Close,E01024717,Tonbridge and Malling 005A,Suspect charged
bb04e05c039eb0f7296a2cbed3a954ad02d31d6b3c1578764c7abaa7c880e347,2023-06,Kent Police,Kent Police,0.532126,51.375086,On or near Hannah Close,E01016019,Medway 015C,Investigation complete; no suspect identified
f5f486639df96ac57cc81ebd548094b5544785f17b6e5c1aebe67116455cdb1c,2023-06,Kent Police,Kent Police,0.226742,51.442847,On or near East Hill,E01024137,Dartford 008C,Investigation complete; no suspect identified
c702b6a86b0d89d80da9ab12e2659d1f50bd75fd488c4ab88730fcf1cbaae627,2023-06,Kent Police,Kent Police,1.381545,51.389074,On or near Newby's Place,E01035316,Thanet 001F,Further investigation is not in the public interest
4d7d8ecfbc39e9eb83bbddc0d487d29bb3f2caff0c6a5e8364e34e32763f3a8c,2023-06,Kent Police,Kent Police,0.855778,51.157130,On or near Ordinance Way,E01032820,Ashford 016B,Further investigation is not in the public interest
8d45d2e7873f6a9d6291900f0a67bf6851029118fc2470fca3367ca12f8f0f5a,2023-06,Kent Police,Kent Police,1.191883,51.086737,On or near Thanet Gardens,E01024503,Folkestone and Hythe 003D,Unable to prosecute suspect
4b4b1beddcac4aeb97f8d11bed91a5d4c87df92846243485b9746565fa53f6ca,2023-06,Kent Police,Kent Police,1.390479,51.209568,On or near Telegraph Road,E01024222,Dover 007B,Unable to prosecute suspect
30448e560fd5f462a0f11d7f86c24ba687f1f3f30fc1332165b73cffe28757ca,2023-06,Kent Police,Kent Police,0.559079,51.242715,On or near Petrol Station,E01024390,Maidstone 013B,Unable to prosecute suspect
9086e64b7995a12394a2443de031cc6152b97709b2c03c54193f6fc898aeeb25,2023-06,Kent Police,Kent Police,0.357007,51.438654,On or near Quarry Close,E01024282,Gravesham 004C,Unable to prosecute suspect
ebf6b4601b0ad126e73f790bdde3eac7d39d0887356bcc9c6790f5789459b6f6,2023-06,Kent Police,Kent Police,1.122748,51.371671,On or near Dolphin Street,E01024081,Canterbury 001C,Unable to prosecute suspect
e2dd9205ef264d75fb44970e134a85358e6d0b7f00f4623320d8720eae265105,2023-06,Kent Police,Kent Police,1.120599,51.096021,On or near Parking Area,E01024550,Folkestone and Hythe 008D,Suspect charged
21583a3ef203fec5befab5847f63151e73ef91aefad4cdd55fac39c07fd61f04,2023-06,Kent Police,Kent Police,0.542080,51.381229,On or near York Avenue,E01016045,Medway 012C,Unable to prosecute suspect
86a063c732bf07bc1b1e30241560b5f4f32665dae040d50f35f75dd626f28f17,2023-06,Kent Police,Kent Police,0.547579,51.380614,On or near Wellington Road,E01016044,Medway 016A,Investigation complete; no suspect identified
f6efa0db9107d7b52e37d8456d11b6447873377da84b3660946cf7ae2791c2d3,2023-06,Kent Police,Kent Police,0.555365,51.243183,On or near Lady Shaw,E01034996,Maidstone 013I,Unable to prosecute suspect
0844f82fa0fbe86b33d7ac58195a34515b396c916a1724270e3e1e4f671b5563,2023-06,Kent Police,Kent Police,0.557899,51.240555,On or near Jester Way,E01034996,Maidstone 013I,Unable to prosecute suspect
85cd92a12faf0aa8b040bab01442edf3b26b91de01efe15a7e9ab40e75c47423,2023-06,Kent Police,Kent Police,0.504204,51.361377,On or near Leander Road,E01016120,Medway 026B,Investigation complete; no suspect identified
6fbe18dcaae0a0a6c0b296912515737eb8f8f168954495284808439435af6153,2023-06,Kent Police,Kent Police,0.555424,51.237273,On or near Collington Terrace,E01024390,Maidstone 013B,Unable to prosecute suspect
9b6a0c9330616a2b8cd02ce7f4b4e8ecc0d1db3722947665da4d28f5b6c8d988,2023-06,Kent Police,Kent Police,0.537368,51.375809,On or near Short Street,E01016063,Medway 020B,Unable to prosecute suspect
3f7abcd92499e461921cf1d0bf7c656f7fe30a10c50149aadb6d885e54654801,2023-06,Kent Police,Kent Police,0.491270,51.376888,On or near Goddings Drive,E01016132,Medway 024D,Unable to prosecute suspect
4b98cf79905447e55c12a60b805cb2374ba17f29fb20bcb3620c1474250a0ebf,2023-06,Kent Police,Kent Police,0.200958,51.309625,On or near Tudor Crescent,E01024453,Sevenoaks 009D,Unable to prosecute suspect
e9a8b12c2ddc0105fe4d13196c3085953db3a8aa1ce04d01b3e030f89fa7a353,2023-06,Kent Police,Kent Police,0.550981,51.253549,On or near Drawbridge Close,E01024398,Maidstone 013E,Unable to prosecute suspect
73aaf413e66e28c92e15576999bcec885902ef54fe987c550d0467c333149475,2023-06,Kent Police,Kent Police,0.471829,51.294209,On or near Hall Road,E01024718,Tonbridge and Malling 005B,Suspect charged
ad67ac530e75a05b1563797a03fc5d3cf9b2c011e24c7bb391f03c9ae96f819f,2023-06,Kent Police,Kent Police,0.549442,51.394469,On or near Sidney Road,E01016037,Medway 009C,Unable to prosecute suspect
e0a7b781bdf63532de8c38d6571d041ba8bfe3339139bf999300800400191fd8,2023-06,Kent Police,Kent Police,1.305359,51.133811,On or near Beaconsfield Avenue,E01024239,Dover 012C,Investigation complete; no suspect identified
a87ff6190ededd03bba1f62586178686540e6d6db55bfd5e6bb4efea321b812c,2023-06,Kent Police,Kent Police,1.076174,51.282068,On or near Parking Area,E01024104,Canterbury 020A,Investigation complete; no suspect identified
3735f47103ca6ed910c8e5a9b891fea3fb5e1eba56f177254314fce252ec99ae,2023-06,Kent Police,Kent Police,1.023300,51.356544,On or near Parking Area,E01024070,Canterbury 008C,Unable to prosecute suspect
0f1a158a24c137acc3c5d3ac23d66ff6b1dae3ba8e6594d241b6b6f147aaba46,2023-06,Kent Police,Kent Police,0.256237,51.123812,On or near Linden Park Road,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
9b7800333d721037fcbed309ea33284f46e654d65471eda5a6514b220d1e88bc,2023-06,Kent Police,Kent Police,0.519546,51.272326,On or near Nightclub,E01034991,Maidstone 004H,Unable to prosecute suspect
984cbc17d071a5e65d0557eeff3b26542ccec8500641a5c813233029eea24fee,2023-06,Kent Police,Kent Police,0.526844,51.425537,On or near Lodge Hill Lane,E01016143,Medway 003E,Investigation complete; no suspect identified
11db9ed86c7e3101a634f03766cf5d57ca2624d322885039f58d5c3f163b2080,2023-06,Kent Police,Kent Police,0.477812,51.331783,On or near Baker Street,E01035004,Tonbridge and Malling 001I,Investigation complete; no suspect identified
5da127150324d95415cb8f6f65b7e0c7436974aa051e936784cfdcc48f78de6d,2023-06,Kent Police,Kent Police,0.734893,51.344462,On or near Shopping Area,E01024561,Swale 009B,Investigation complete; no suspect identified
df0265ed03e18b81143b363f1f20ca56470c666beffcca30fb758d6fdae79933,2023-06,Kent Police,Kent Police,0.298501,51.354965,On or near The Street,E01032619,Sevenoaks 016D,Investigation complete; no suspect identified
f62fa8596c47b32845eecbe03de87fb6c6dbdabb27513200ba5d1038cc6cefc0,2023-06,Kent Police,Kent Police,0.549442,51.394469,On or near Sidney Road,E01016037,Medway 009C,Investigation complete; no suspect identified
ac8ee8f2ed45c7ce4e7b3cff1b33864362791f760a7f4d58bf539a6088593dde,2023-06,Kent Police,Kent Police,0.851037,51.063964,On or near Orlestone View,E01024037,Ashford 014D,Unable to prosecute suspect
b16b8eb70dbd008cac404adb229f26461b7c491754c1a7a79d1ad657a4e6b8f0,2023-06,Kent Police,Kent Police,0.816580,51.421295,On or near Tams Gardens,E01024620,Swale 005D,Investigation complete; no suspect identified
50f6e62fa7d65dcf9f4f298a9fdbb640667c2de5620114803f98f2c385d95d00,2023-06,Kent Police,Kent Police,0.507988,51.376990,On or near Wickham Street,E01016113,Medway 017A,Unable to prosecute suspect
e238730285723a461fe2e6361fb43b8371e3c83f06aaddfab07d1bd71dc14206,2023-06,Kent Police,Kent Police,0.513599,51.268982,On or near Charles Street,E01033087,Maidstone 006F,Unable to prosecute suspect
4f5f504793f3a861e91ef42f2bea6937b3e7cd28c1e8946f7a1c414877b6e6c1,2023-06,Kent Police,Kent Police,0.560617,51.371834,On or near Petrol Station,E01016179,Medway 019D,Investigation complete; no suspect identified
e42aeb59855c1cc211316ff8c791b3f1a5174a3d3d997fd2a2b5a712af10753b,2023-06,Kent Police,Kent Police,0.366514,51.442464,On or near New Road,E01032799,Gravesham 002F,Investigation complete; no suspect identified
64809e27694eea0c93d9522ada339c829a51abe8cf8f11b9ac5a821c9a7ff580,2023-06,Kent Police,Kent Police,0.872990,51.169408,On or near Bloomsbury Way,E01023980,Ashford 015A,Unable to prosecute suspect
31637f6ac391080d8f39cfd3a7f2d9a538665e238e269dc0c8258bf1139830b1,2023-06,Kent Police,Kent Police,0.520632,51.273831,On or near Pudding Lane,E01034991,Maidstone 004H,Investigation complete; no suspect identified
20e57939d4b00e5ffad40d5ff03f1b32b25b81673d8402352d67aa86130802e9,2023-06,Kent Police,Kent Police,0.372311,51.440755,On or near Nightclub,E01024257,Gravesham 002A,Unable to prosecute suspect
27329ec4b37ad6728607c20ae3681337d7de031aaaeb362db51e90ec498af1e8,2023-06,Kent Police,Kent Police,0.498589,51.288532,On or near Kilndown Close,E01024323,Maidstone 003D,Unable to prosecute suspect
c72f6a6361fd1e6d4336a7acfeeefb5a6d05f41b85ecb68ac934b325adb12db5,2023-06,Kent Police,Kent Police,1.184181,51.093118,On or near Park View,E01024498,Folkestone and Hythe 003C,Suspect charged
4bfa493fdf65c671c3d0dc4f8890f6487946ec924d4b657e0a818a3a93dced7b,2023-06,Kent Police,Kent Police,0.549867,51.377570,On or near Supermarket,E01016046,Medway 016B,Unable to prosecute suspect
15d713d879dbc87193e9731b4925679dd5fefaf02740f9001d71eeb3edccd170,2023-06,Kent Police,Kent Police,0.523120,51.383248,On or near Waterfront Way,E01035297,Medway 015G,Investigation complete; no suspect identified
5ccc596f94ba9e3a43ff9173b7ba5b563a42834e4c8d33ecfdf7f282f2f3a785,2023-06,Kent Police,Kent Police,0.441511,51.326493,On or near Catts Alley,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
495d7044c5f59ad8e0b79f52b0153f9fe789f411caa5c6bf39ef6e8c8a3b3d66,2023-06,Kent Police,Kent Police,1.380443,51.386614,On or near Eaton Hill,E01024676,Thanet 003A,Unable to prosecute suspect
a289ffc2a53978b05bbdb6bc8662444c6f7841e8a8a9c5bed94c8f2edc39323d,2023-06,Kent Police,Kent Police,0.536803,51.341681,On or near Lords Wood Lane,E01016170,Medway 038E,Unable to prosecute suspect
22e848686af5eb84cda36dcb8f667261fb45b2a968b20e656fcedf01aedfa7d5,2023-06,Kent Police,Kent Police,0.519388,51.382555,On or near Hamond Hill,E01035297,Medway 015G,Investigation complete; no suspect identified
666b21f19ef9b662a52f1ff4a49eee44ff232f84eedca6e482089dd11443619d,2023-06,Kent Police,Kent Police,1.394634,51.387607,On or near Clarendon Road,E01024658,Thanet 001B,Investigation complete; no suspect identified
fdd2cdfb691481aa5cd34b8ab974870c351d322ccd9f1f09cc08da25c92c9d11,2023-06,Kent Police,Kent Police,0.318893,51.449523,On or near Taunton Road,E01024179,Dartford 002D,Investigation complete; no suspect identified
9d662ad9cbd9f75276955b9f1077e83610e8922c8c82f38a049f462fe603deec,2023-06,Kent Police,Kent Police,0.879505,51.170867,On or near Tile Kiln Road,E01032810,Ashford 001F,Unable to prosecute suspect
b530f463622961630c82a3ec0e3c2174d28aa9aa77d973bafb7e29c93e267cd5,2023-06,Kent Police,Kent Police,1.315057,51.366671,On or near Canterbury Road Birchington,E01024641,Thanet 007A,Unable to prosecute suspect
1ef9b6221a8e11a134b924fa4951adea563a447fe0fd879706508ea31e2d2535,2023-06,Kent Police,Kent Police,0.488017,51.286662,On or near Old Farm Close,E01024717,Tonbridge and Malling 005A,Suspect charged
b6abbc329ddf271ef712c70fa1991892dcab1d9718dea77d690e8a6c264c7f5c,2023-06,Kent Police,Kent Police,0.854920,51.139747,On or near Barnett Field,E01023975,Ashford 007B,Investigation complete; no suspect identified
021dd770df13ef4e5df9791e7e147ef0e20d3cf5d5e6dad844bc3e77b6591c85,2023-06,Kent Police,Kent Police,0.460501,51.218613,On or near Bensted Close,E01024345,Maidstone 018A,Investigation complete; no suspect identified
9a06a2be6dd4b8d62e4ddb64ecd94daa74c2a261fe51bb68afd2847ecafa4543,2023-06,Kent Police,Kent Police,0.241356,51.437128,On or near Hesketh Avenue,E01024138,Dartford 008D,Unable to prosecute suspect
30f92628b14f51d632c47842cfb2db7481ef620c8d7324e0ef0e4f28e343cba9,2023-06,Kent Police,Kent Police,0.747854,51.429294,On or near Coats Avenue,E01024615,Swale 002C,Investigation complete; no suspect identified
3cc33eee4a634240038a72838148f27a1038d6d2c0ce330b1f4c429a480fdf51,2023-06,Kent Police,Kent Police,0.263037,51.138970,On or near Sandringham Mews,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
c164a75c03d7f95c27751e5ce115028b539050a673994e1d4e6b5545b1681eae,2023-06,Kent Police,Kent Police,1.405270,51.380605,On or near Lyminge Way,E01024662,Thanet 006C,Unable to prosecute suspect
a35def7703ca08ad7add42b2a9e4bdfc76b06032711214aca8d9f5f2563f3747,2023-06,Kent Police,Kent Police,0.534387,51.340052,On or near Savage Road,E01016170,Medway 038E,Unable to prosecute suspect
4a54db499669305e746a6a1824b475d27eae847dfbf8a17710ea111bd018d8e3,2023-06,Kent Police,Kent Police,0.588789,51.375888,On or near Cranbrook Close,E01016161,Medway 018B,Investigation complete; no suspect identified
06967575954bcaed8b9ff2d465b11f23970f73c581683c090ddde3153b52e262,2023-06,Kent Police,Kent Police,0.449379,51.375802,On or near Bush Road,E01016027,Medway 028B,Unable to prosecute suspect
d62d7dd8a9f3c9f05d8a9aecdb61862c438abe67e2215cc00dec0b0de63e00d8,2023-06,Kent Police,Kent Police,0.498589,51.288532,On or near Kilndown Close,E01024323,Maidstone 003D,Unable to prosecute suspect
6a66d3956105d8fc69adb90742bc2dc66a2befb64587def0e0b04db5dd9793fa,2023-06,Kent Police,Kent Police,0.538276,51.338456,On or near Dornden Gardens,E01016055,Medway 038A,Investigation complete; no suspect identified
06866e3424c99d22d90b742a88b5ea80163de67f375fef6d51c715a152f06d92,2023-06,Kent Police,Kent Police,0.584914,51.376226,On or near Boughton Close,E01016161,Medway 018B,Action to be taken by another organisation
d9738f07eb68124dfc678034a249fdb25c805082b29f1391ef422d48cea77d75,2023-06,Kent Police,Kent Police,0.620867,51.362602,On or near Bramley Close,E01016102,Medway 025E,Investigation complete; no suspect identified
8c67c5d813265bd4001514e415d98ae2b729dc77ae95065f8ed91ff2a2586f21,2023-06,Kent Police,Kent Police,1.068324,51.363882,On or near St Augustine's Crescent,E01024059,Canterbury 004A,Unable to prosecute suspect
a8eb886690795dd9e0fad5d9700c286318cfdfb4600a58fbdf080654d358200f,2023-06,Kent Police,Kent Police,0.731849,51.342356,On or near Parking Area,E01024559,Swale 010A,Further investigation is not in the public interest
96b3ef9c4675f08238ce3a5ead2fb9c25500b96e7105d11984b1e748d2e0602c,2023-06,Kent Police,Kent Police,0.688956,51.068525,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
4ad25b3cf4e4407e94558bff4ec9238adfa8b42f559305629a967651cfea6135,2023-06,Kent Police,Kent Police,0.194982,51.402915,On or near Beechenlea Lane,E01024472,Sevenoaks 001D,Unable to prosecute suspect
8d1294ed80ece2d6912d5196af87a56156927b7018ec9cebeed0c63947065cfb,2023-06,Kent Police,Kent Police,0.584914,51.376226,On or near Boughton Close,E01016161,Medway 018B,Action to be taken by another organisation
e49283db96faa148d2439561ee9ea5ae70de07e96906067c489d1e5d9eb37bf2,2023-06,Kent Police,Kent Police,1.105585,51.289629,On or near Tennyson Avenue,E01024090,Canterbury 014C,Unable to prosecute suspect
395138be00d188d1758ed64d4874b45e87af9cf79fae3095bc727b1ba6da4eff,2023-06,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Suspect charged
279207edeba769603a97efb6e0f97e04d57bda3d84b602b831bb7293479dd1e9,2023-06,Kent Police,Kent Police,0.507105,51.267152,On or near Lower Fant Road,E01024356,Maidstone 006C,Investigation complete; no suspect identified
6405d2e30d40cf380a2acd4ed72a6bcd539c632c4b7838f004d2fcb10b0766d1,2023-06,Kent Police,Kent Police,0.310317,51.433900,On or near Garland Rise,E01035281,Dartford 002I,Investigation complete; no suspect identified
566e9e789af4d13cdb21727abf4ad84e11e33c83c80eb75cdc0f93406606eb8b,2023-06,Kent Police,Kent Police,0.674241,51.184682,On or near Southernden Road,E01024366,Maidstone 017C,Investigation complete; no suspect identified
427c729a8246617f2f80e4e92c1a95bfbda109c4ffa5155017d05c3598342f1e,2023-06,Kent Police,Kent Police,0.341512,51.441528,On or near Laburnum Grove,E01024277,Gravesham 001B,Unable to prosecute suspect
ac9d27d4f32ad614a98ca3b481f31b88c6c376c3b4603ecfb1839fd839b89777,2023-06,Kent Police,Kent Police,1.309179,51.247662,On or near Boystown Place,E01024202,Dover 002A,Unable to prosecute suspect
