Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fece7035a4f1f7847c4102e14fa75d2b6158f2517b459ed3f52611b726697db7,2023-06,Leicestershire Police,Leicestershire Police,-1.316839,52.574311,On or near Oaks Way,E01025839,Hinckley and Bosworth 006A,Offender given a caution
7314defbdbea7322521422218220d62f6b8686426c42d8b67a9bba33dad1c010,2023-06,Leicestershire Police,Leicestershire Police,-1.229517,52.764832,On or near Further/Higher Educational Building,E01025709,Charnwood 007D,Investigation complete; no suspect identified
162e049ff2ed7caae50e41cbcb872614807c8313fea4cf10f09d4361d0f6e327,2023-06,Leicestershire Police,Leicestershire Police,-1.153690,52.621363,On or near Wolverton Road,E01013777,Leicester 029D,Unable to prosecute suspect
73038de7fe501186418a080339f8c7ae9087dd0b0918325d1be2e91a2174fd1a,2023-06,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
f53f06b7517e2f6164bca2f3e4a193de59960e663884d2599ef762ff66f5cedc,2023-06,Leicestershire Police,Leicestershire Police,-1.200611,52.772584,On or near Hume Street,E01025699,Charnwood 002A,Unable to prosecute suspect
0057cf54490afdb379d8f410023b4ac2b835912be323bcc92a0c4d7c6a4722aa,2023-06,Leicestershire Police,Leicestershire Police,-1.072423,52.640551,On or near Colchester Road,E01013771,Leicester 013D,Investigation complete; no suspect identified
931c4eaefededb29d3306fb8d9a6d1573850fdc15f8981f8d94338fa303c289f,2023-06,Leicestershire Police,Leicestershire Police,-1.090822,52.624161,On or near Hatherleigh Road,E01013764,Leicester 027E,Local resolution
efe5df5227708c9ef423af9857d226649cba4aadba65aece2a48dce88996154c,2023-06,Leicestershire Police,Leicestershire Police,-1.517285,52.744592,On or near Tandy Avenue,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
0d0afb71a34df7e54b5a2d154b9b0e4e27f12343ca941067e8dc81d95a85ebf8,2023-06,Leicestershire Police,Leicestershire Police,-1.146029,52.621857,On or near Quainton Road,E01034015,Leicester 029E,Unable to prosecute suspect
c55db6e1488483677c72a5f4506708daab9863b9b83c97b5ae4f9dfbe9fdca2c,2023-06,Leicestershire Police,Leicestershire Police,-1.118432,52.628586,On or near Highfield Street,E01013760,Leicester 022D,Unable to prosecute suspect
b0061fcb21af4415570899811d3981939edfe014ddf705afc3d5269f7bf7fd99,2023-06,Leicestershire Police,Leicestershire Police,-1.150045,52.670000,On or near Bedale Drive,E01013600,Leicester 003A,Action to be taken by another organisation
6cb38a42f95337ebbf5b3f984041a802769c4512d9ffd7ff865209c909f1f636,2023-06,Leicestershire Police,Leicestershire Police,-1.150045,52.670000,On or near Bedale Drive,E01013600,Leicester 003A,Action to be taken by another organisation
e2b831437b5f931f9e06b6e048f8bd7c911ff9155306eab130d78ecba8b0811a,2023-06,Leicestershire Police,Leicestershire Police,-1.211019,52.765111,On or near Wicket Close,E01025719,Charnwood 009F,Investigation complete; no suspect identified
c117724be006385aba8911d4907cbe2160b4dc0c109359b6f4f005b43416b417,2023-06,Leicestershire Police,Leicestershire Police,-1.151270,52.654834,On or near Beckington Lane,E01013621,Leicester 004C,Further action is not in the public interest
7e42adfc7a69fd546eacc0481b3c816840cf78454c88a6d5a8f0729819b212c9,2023-06,Leicestershire Police,Leicestershire Police,-1.177910,52.695017,On or near Guild Close,E01025738,Charnwood 016D,Unable to prosecute suspect
a306dbfb0d6ae27ef48d2cf7282d8c3958cbc175649a1d5709851201c01f96ee,2023-06,Leicestershire Police,Leicestershire Police,-1.177910,52.695017,On or near Guild Close,E01025738,Charnwood 016D,Unable to prosecute suspect
eb6f20985945d05fef0f02dba2adfe508ac8986d6565b711a7acc7c5b4f10f17,2023-06,Leicestershire Police,Leicestershire Police,-0.812015,52.912054,On or near Easthorpe Lane,E01025892,Melton 001F,Unable to prosecute suspect
c873e52078d89aac3d89bd31e45f93fe4293c724aeeb2042fea74daf35d3521d,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b956148cc7bb68253dfd831bacc572e4c9c0d95d6f7bdea5b50f2337b26e46f2,2023-06,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Unable to prosecute suspect
88a99fa4fa39d703d06230943044a5920e1c3afc5085d12578cbf7cac9675a26,2023-06,Leicestershire Police,Leicestershire Police,-1.122589,52.647559,On or near Dorset Street,E01013720,Leicester 010F,Action to be taken by another organisation
766b419247e61b908396f1fdaf3151025abb587a690f22353823c342bfa91bc6,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
47d0a83b425c95154682d349caab23285fdee816cf39f795ee5f425c8ab31840,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
093f77487d8322de97450e6ed05d13c9dd786250506538ce0d65df026ac19ddb,2023-06,Leicestershire Police,Leicestershire Police,-1.129626,52.635555,On or near Yeoman Lane,E01034023,Leicester 041F,Unable to prosecute suspect
615771fcf770a25bae5469612f212aa5a14e3ce7fb0f2dc3ec6490b815acc31b,2023-06,Leicestershire Police,Leicestershire Police,-1.202557,52.770763,On or near Aumberry Gap,E01025699,Charnwood 002A,Investigation complete; no suspect identified
a7ed37d1e726494cf5f9e632b72898264722132af8da2a8619d2be911c33205d,2023-06,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Unable to prosecute suspect
b0ef0d0d6f9021aa5bdb13cbba684075c4435f40fa9fd2037a05990086b1b8f2,2023-06,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Unable to prosecute suspect
1c76b8bec393de10a4f8e87a3bee466bd2c11c9459022ea14d33592b8b2c2afe,2023-06,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Unable to prosecute suspect
b2e4a1a3d2135def765905ed17e3bc3c4712f3e05f41be87b466e702021c78ab,2023-06,Leicestershire Police,Leicestershire Police,-0.869122,52.763936,On or near Saxby Road,E01025893,Melton 005A,Investigation complete; no suspect identified
32ccb4ee58fd428076acdff618f0e903490c8cc131c1af8978ed47aabc8c9207,2023-06,Leicestershire Police,Leicestershire Police,-1.359042,52.513469,On or near Park/Open Space,E01031182,Rugby 013A,Investigation complete; no suspect identified
a2155b732ec952c90f37860a5f5e2b9f3a22f4d272ccef4004fcd8168ee37a08,2023-06,Leicestershire Police,Leicestershire Police,-1.220726,52.523059,On or near Devitt Way,E01025772,Harborough 004A,Unable to prosecute suspect
d7dd4b9c2af4e4486754ded87f110e98367831ce4868181e5e9a202da35b881f,2023-06,Leicestershire Police,Leicestershire Police,-1.021118,52.576048,On or near Oak Tree Road,E01025783,Harborough 003C,Unable to prosecute suspect
51dd68744ab41212f4318dfca91f776a96b46f59120ee9499cb06ef95895ca17,2023-06,Leicestershire Police,Leicestershire Police,-1.068214,52.696768,On or near Cambridge Close,E01025753,Charnwood 018B,Unable to prosecute suspect
e81bd438c48672012dd5e716eb12f9f2cc2abaaf87d2de18e2f4ae75410d036f,2023-06,Leicestershire Police,Leicestershire Police,-1.068214,52.696768,On or near Cambridge Close,E01025753,Charnwood 018B,Unable to prosecute suspect
8f67fb0ef9fa91b57d548c3f3e75a284c92fdf13a7e33b40a3eeb8958830d707,2023-06,Leicestershire Police,Leicestershire Police,-1.068214,52.696768,On or near Cambridge Close,E01025753,Charnwood 018B,Unable to prosecute suspect
1e1d87453eff38484f780a6099f7e55b4275156f87bd82dd13366f49c02ae6f3,2023-06,Leicestershire Police,Leicestershire Police,-1.155646,52.586487,On or near Stuart Road,E01013676,Leicester 036D,Unable to prosecute suspect
2fe730bfafe8bd6bf0e8ee569b2c3b25cb5ce46ab8c6ccc5fc9e7c19983b7794,2023-06,Leicestershire Police,Leicestershire Police,-1.142042,52.605169,On or near Handley Street,E01013614,Leicester 031B,Action to be taken by another organisation
65972e75ab4e105cf6d2eaa15f59e77ea065ecb59ed465275c43094e90b522e5,2023-06,Leicestershire Police,Leicestershire Police,-1.532959,52.686195,On or near Duck Lake,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
cab47c5d69596ef8a2d53458e6fe1d9d16a7926ac5b50971d5843fd13c98eeab,2023-06,Leicestershire Police,Leicestershire Police,-1.198274,52.773125,On or near Freehold Street,E01025699,Charnwood 002A,Unable to prosecute suspect
4c56495a3a11df36b93e83e1e865517f6d939ce9f52496668b2a221bb9fe236b,2023-06,Leicestershire Police,Leicestershire Police,-1.199655,52.639483,On or near Mulberry Avenue,E01013730,Leicester 039C,Unable to prosecute suspect
4c56495a3a11df36b93e83e1e865517f6d939ce9f52496668b2a221bb9fe236b,2023-06,Leicestershire Police,Leicestershire Police,-1.199655,52.639483,On or near Mulberry Avenue,E01013730,Leicester 039C,Unable to prosecute suspect
f5d55d5ba9ae54085cdf9aa5bc53d849d91c1c9b0c5126dd88d4f3fd7b53ac58,2023-06,Leicestershire Police,Leicestershire Police,-1.284579,52.685074,On or near Forest Road,E01025868,Hinckley and Bosworth 001A,Investigation complete; no suspect identified
93d646232b4dde2d3bd348d627bbcad3cdfe9c6093a86618f98ab8ae40507d54,2023-06,Leicestershire Police,Leicestershire Police,-1.154011,52.639993,On or near Oban Street,E01013683,Leicester 016C,Investigation complete; no suspect identified
a5894c37f3ff65f0e09928422e6e4dd5798e75a5bcaad9f1c54a33e48c4b7f19,2023-06,Leicestershire Police,Leicestershire Police,-1.134796,52.662626,On or near Marwell Close,E01013603,Leicester 003D,Investigation complete; no suspect identified
2634ac6701712cf30640ea0c7ff3d111cb93c21bc3de2bc5d81f758e64017f71,2023-06,Leicestershire Police,Leicestershire Police,-1.532959,52.686195,On or near Duck Lake,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
4219fe5b2b13f93f515b60e102de6a87b689d39ab854b31f6a739fabfad5af02,2023-06,Leicestershire Police,Leicestershire Police,-1.151216,52.661450,On or near Peppercorn Close,E01013620,Leicester 004B,Unable to prosecute suspect
7199c1b8f6fba3d7be513b355caf5508949c11306686611811adb02735b01ca7,2023-06,Leicestershire Police,Leicestershire Police,-1.109185,52.642361,On or near Lombardy Rise,E01013654,Leicester 017A,Unable to prosecute suspect
8d59bba4b6efdb2e8942932fed5d5f0a0ed36100006efec8bf18758baeb5b11a,2023-06,Leicestershire Police,Leicestershire Police,-1.380359,52.711656,On or near St Mary's Avenue,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
07b1604ab696d23e596a199a7a9c92ce6863521840f7a945978931e2db5641b6,2023-06,Leicestershire Police,Leicestershire Police,-1.149724,52.637769,On or near Vernon Street,E01013683,Leicester 016C,Further investigation is not in the public interest
35219aa030347ef6673a9344c95bc1196bcbd5c5fd3019f3e3e12ae7b209014d,2023-06,Leicestershire Police,Leicestershire Police,-1.136548,52.632999,On or near Friar Lane,E01032868,Leicester 041B,Suspect charged
ed0045f39b00b5bfaa50a1d113ff2b76c25ee67e05d525e751bc80d2d6f4f238,2023-06,Leicestershire Police,Leicestershire Police,-1.201554,52.620419,On or near Spinney Close,E01025668,Blaby 004C,Investigation complete; no suspect identified
45431e59a727166767d93fefd1ba0e38f395984a7df7db6b9428ac4b75f18742,2023-06,Leicestershire Police,Leicestershire Police,-1.147639,52.630202,On or near Ruding Road,E01034013,Leicester 023H,Unable to prosecute suspect
76a1f299c971d83b1aee2c46846a084f0ba715571bf740ac9e7b60355b2b5d57,2023-06,Leicestershire Police,Leicestershire Police,-1.136548,52.632999,On or near Friar Lane,E01032868,Leicester 041B,Formal action is not in the public interest
fef058d8fcc7310bd018a2b7a690aae28550911c044667e9efe1317d80628413,2023-06,Leicestershire Police,Leicestershire Police,-1.136788,52.666569,On or near Thurcaston Road,E01013602,Leicester 003C,Investigation complete; no suspect identified
e5ec4af94bfabc84d014512296c6c716f26b578803d55c6a5100b784067f0af1,2023-06,Leicestershire Police,Leicestershire Police,-1.142984,52.665796,On or near Red Hill Way,E01013601,Leicester 003B,Investigation complete; no suspect identified
ce5a2990fa3326c95ee1ab05e5bc183f8c933776d642d5020027ee23cc1b5dd3,2023-06,Leicestershire Police,Leicestershire Police,-1.099779,52.644079,On or near Ickworth Close,E01013653,Leicester 011C,Suspect charged
b673bdb81d550ae6b24c4b63faeccbcf7473a17ae66750855abc4141ab313970,2023-06,Leicestershire Police,Leicestershire Police,-1.210566,52.523342,On or near Fretter Close,E01025773,Harborough 004B,Formal action is not in the public interest
bf21d8f7736b40440511b650cbcac1933126a3dd64f83c84dbe6662d4425ba8c,2023-06,Leicestershire Police,Leicestershire Police,-1.366446,52.743254,On or near Cooper Close,E01025961,North West Leicestershire 004B,Unable to prosecute suspect
48d9aadab8e8cdbf3bd92548d1788c183c6bd753e7240e8b7bf10dc8d27108d3,2023-06,Leicestershire Police,Leicestershire Police,-1.343230,52.641920,On or near Merrylees Road,E01025875,Hinckley and Bosworth 005D,Unable to prosecute suspect
926c9f096e011661ef6411c73e063eae996c92dbd9b0b0b0f705e6f1457a5452,2023-06,Leicestershire Police,Leicestershire Police,-1.515667,52.758313,On or near Strawberry Lane,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
832f2ae50187c9193850428749160a75dbcaeca2e5f8fd4a47701359905894c2,2023-06,Leicestershire Police,Leicestershire Police,-1.230783,52.777224,On or near Shelley Street,E01025725,Charnwood 003F,Unable to prosecute suspect
b8abf4675012591f0f05d755da90f312e2ec4f2a0b307e0cb3b2029ee0d1154a,2023-06,Leicestershire Police,Leicestershire Police,-1.208245,52.782416,On or near Bottleacre Lane,E01025706,Charnwood 002G,Unable to prosecute suspect
c0c9ca135cbc574da4914cc40dd07d1e56920bb4278612d4635c58a7aba5db74,2023-06,Leicestershire Police,Leicestershire Police,-1.077677,52.634560,On or near Illingworth Road,E01013664,Leicester 019C,Further action is not in the public interest
2427cca9d1c4e74533da7697530b2ef222ff1765f263842659488b99affdbe1e,2023-06,Leicestershire Police,Leicestershire Police,-1.140129,52.625264,On or near Sports/Recreation Area,E01034020,Leicester 040F,Unable to prosecute suspect
8e608f914cf486e0b606e832f54ccc6d977e24d143cb2ec4781cb72ea660822f,2023-06,Leicestershire Police,Leicestershire Police,-1.197031,52.631032,On or near Golf Course Lane,E01013729,Leicester 020A,Investigation complete; no suspect identified
0a31494324829090890f6d1561fb679a71fb132edf0ea88b0138843625e1ac7d,2023-06,Leicestershire Police,Leicestershire Police,-1.094439,52.729470,On or near Peashill Close,E01025751,Charnwood 013D,Action to be taken by another organisation
48d38ba843079538eef4baa13140c5ca6d81c2ca2837917139c30ba73fa968f6,2023-06,Leicestershire Police,Leicestershire Police,-1.002356,52.543122,On or near Dairy Way,E01035084,Harborough 003G,Unable to prosecute suspect
88080e40e4f92b654f6a793c131a169ec051c0c06c393da785b272a429978111,2023-06,Leicestershire Police,Leicestershire Police,-1.211748,52.769845,On or near Frederick Street,E01025720,Charnwood 003A,Investigation complete; no suspect identified
79f231d0636e5bebe35bca4a7d9c71db3e7232f03ea92489ddee2c8f0d8cfad5,2023-06,Leicestershire Police,Leicestershire Police,-1.194817,52.643828,On or near Tournament Road,E01032603,Blaby 013F,Investigation complete; no suspect identified
e8cfa48502554fcd910e7f31ea716936da570b713c373d4d8871577226098725,2023-06,Leicestershire Police,Leicestershire Police,-0.885248,52.775488,On or near Yew Tree Crescent,E01025901,Melton 002A,Investigation complete; no suspect identified
5ea9582bf8b2306c681e08f95d404779289cfa9e93a00e2f05423f157f6d4c9f,2023-06,Leicestershire Police,Leicestershire Police,-1.127637,52.686495,On or near Lady Augusta Road,E01034006,Charnwood 019E,Investigation complete; no suspect identified
02df1f18373303c22c156c728d3de474a611bb698fcb5029fc0a8df010bd1606,2023-06,Leicestershire Police,Leicestershire Police,-1.192882,52.549572,On or near Supermarket,E01025613,Blaby 010A,Unable to prosecute suspect
df47683d3c978316e1a694e8eb2b9c140cf04131ff63b93ef6186583256f280f,2023-06,Leicestershire Police,Leicestershire Police,-0.736637,52.669273,On or near West Road,E01035104,Rutland 002G,Investigation complete; no suspect identified
a0b587544fab6b5b2fb5842193eda16fcac24fff9a6704c2c189450a04b412d9,2023-06,Leicestershire Police,Leicestershire Police,-0.736637,52.669273,On or near West Road,E01035104,Rutland 002G,Investigation complete; no suspect identified
c5f082385690a227ca8cc0dc5a1d714164f591e95db3639872c99fe8e97d40aa,2023-06,Leicestershire Police,Leicestershire Police,-1.485173,52.739342,On or near Wells Road,E01025919,North West Leicestershire 006B,Unable to prosecute suspect
ddca5858ac9bb6d0120a0db43771688189528a5b5ffc3945e1ec9b34f1a3e32a,2023-06,Leicestershire Police,Leicestershire Police,-1.241224,52.470240,On or near Mere Road,E01025816,Harborough 006D,Investigation complete; no suspect identified
145bd6331701cb45ae666b36ec1e88af3611297d54d94866ec0f4fced3497416,2023-06,Leicestershire Police,Leicestershire Police,-1.485173,52.739342,On or near Wells Road,E01025919,North West Leicestershire 006B,Unable to prosecute suspect
15901507b656c99f6ba4e677e1784deb65436a959d3683814ea2634ac2007a46,2023-06,Leicestershire Police,Leicestershire Police,-1.165524,52.614309,On or near Mortimer Place,E01013634,Leicester 028B,Investigation complete; no suspect identified
d4b27044cd661621b2deff7bd9389c8b72b1d990737bc25299a5a9b123cc213d,2023-06,Leicestershire Police,Leicestershire Police,-1.393914,52.691625,On or near Spring Road,E01025940,North West Leicestershire 013C,Suspect charged
d4b27044cd661621b2deff7bd9389c8b72b1d990737bc25299a5a9b123cc213d,2023-06,Leicestershire Police,Leicestershire Police,-1.393914,52.691625,On or near Spring Road,E01025940,North West Leicestershire 013C,Suspect charged
d4b27044cd661621b2deff7bd9389c8b72b1d990737bc25299a5a9b123cc213d,2023-06,Leicestershire Police,Leicestershire Police,-1.393914,52.691625,On or near Spring Road,E01025940,North West Leicestershire 013C,Suspect charged
ed00a4662469f85a65b03282a98a5edefb90328481fa275831c6824eac9134a6,2023-06,Leicestershire Police,Leicestershire Police,-1.138290,52.639052,On or near Burgess Street,E01034012,Leicester 008H,Unable to prosecute suspect
8d8c15e2b0ce22d4d655ed5a943e2ceb78bc9b92fa334ae9b2a210726cdcb8f9,2023-06,Leicestershire Police,Leicestershire Police,-1.485173,52.739342,On or near Wells Road,E01025919,North West Leicestershire 006B,Unable to prosecute suspect
2b975ee6ee3708ca75792631d3048aec3397f6751810081e3cd05b4f75f6cef8,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4cad0aab9646cdcee66a1268071e315c07fca927d35d311ca0a7fe165c331697,2023-06,Leicestershire Police,Leicestershire Police,-1.142028,52.669340,On or near David Avenue,E01013600,Leicester 003A,Unable to prosecute suspect
ec14825e59104c96ee4e5bb5c7b46217e32e54649f794e3f754077a60be8f275,2023-06,Leicestershire Police,Leicestershire Police,-0.895235,52.773919,On or near Mayfield Street,E01025905,Melton 004F,Unable to prosecute suspect
d3b80309828a7cd42decbe462fa64671d5ce12d118fd05293918d5f918264953,2023-06,Leicestershire Police,Leicestershire Police,-1.122256,52.640544,On or near Christow Street,E01013755,Leicester 018F,Formal action is not in the public interest
83c3ed49874c14cb5bb52c5877b1877184cf2901a50330119609257d6ed2c05b,2023-06,Leicestershire Police,Leicestershire Police,-1.141327,52.603951,On or near St Andrews Road,E01013614,Leicester 031B,Unable to prosecute suspect
69231b1a5bcf3feacd448aa217b91dcc2feb63ba9b24b636950818c3055836a0,2023-06,Leicestershire Police,Leicestershire Police,-0.922896,52.485643,On or near Burnmill Road,E01025794,Harborough 007B,Unable to prosecute suspect
f0dc2e9aab910e91f920682ce2a1dd750bf6b1e56af8ab733508435c820dfb8c,2023-06,Leicestershire Police,Leicestershire Police,-1.155001,52.633842,On or near Kirby Road,E01013781,Leicester 023E,Unable to prosecute suspect
58a875ec3a3f6ffbcf695ba076c5f0d30050bf2b3708d35893bac7ef0a2b1f5b,2023-06,Leicestershire Police,Leicestershire Police,-1.125518,52.640002,On or near Lethbridge Close,E01013754,Leicester 018E,Formal action is not in the public interest
4d12321783ac4df7121895f67ce7cd29cc9be85ef97188c7f9d0a16e45bf4225,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
409ecc9ce2a08acc6edb9b8b767e601db6b86b262ae68fd6de42c850339900bc,2023-06,Leicestershire Police,Leicestershire Police,-1.215929,52.531729,On or near Evans Avenue,E01025774,Harborough 004C,Unable to prosecute suspect
4cf50d852935bf38c6c148fedff2d75609be419f12b1cd9777192d85d7ea6694,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
96230bbaddc6f0988810ea2f7fd47188add0fbeb2ed256eb4cb62aa944ea10b9,2023-06,Leicestershire Police,Leicestershire Police,-1.117659,52.653078,On or near Glen Street,E01013626,Leicester 007B,Unable to prosecute suspect
71d6650069aab371a7c91b936a41867a2119e39aa201c17521381911f56b43ab,2023-06,Leicestershire Police,Leicestershire Police,-1.113960,52.626898,On or near Onslow Street,E01013763,Leicester 027D,Investigation complete; no suspect identified
14e8da1bb24f108ba75e4624bb26b482f6136b293444f1b28104fac47cedee35,2023-06,Leicestershire Police,Leicestershire Police,-1.162772,52.575794,On or near Cross Street,E01025659,Blaby 008E,Unable to prosecute suspect
5122840effbccab8029bed0d855923febb6899d38d04b87553962f75342f2be4,2023-06,Leicestershire Police,Leicestershire Police,-1.171875,52.617428,On or near Supermarket,E01013634,Leicester 028B,Unable to prosecute suspect
c41babf7716e02e79216de6637942037fa6bae2bf4c5a3c040be74f614214427,2023-06,Leicestershire Police,Leicestershire Police,-1.171875,52.617428,On or near Supermarket,E01013634,Leicester 028B,Unable to prosecute suspect
292fd87390d19947f831f96a002e0a48849d299ce8f7548fbe0a888988770311,2023-06,Leicestershire Police,Leicestershire Police,-1.117593,52.617441,On or near Montague Road,E01013650,Leicester 030D,Investigation complete; no suspect identified
0233ad2035f72f7dcf6e5eb24330d634ca77b74040df074672af802c01131b03,2023-06,Leicestershire Police,Leicestershire Police,-1.050780,52.655932,On or near Keld Drive,E01025730,Charnwood 015C,Unable to prosecute suspect
d8a43cbcef9ff22cc98e9782dbd6d590ce9a0a789000e115c7f224b4e5993c21,2023-06,Leicestershire Police,Leicestershire Police,-1.050780,52.655932,On or near Keld Drive,E01025730,Charnwood 015C,Unable to prosecute suspect
783e0804effdbb57a58dee6bc3115db97fed074e5b30782585ee5c73a48e5207,2023-06,Leicestershire Police,Leicestershire Police,-1.176872,52.664409,On or near A5630,E01025673,Charnwood 022D,Suspect charged
2497281755150e11c73262b9d181d0acdf1c3c15975385f69ea0fab81abd4e34,2023-06,Leicestershire Police,Leicestershire Police,-0.904122,52.496223,On or near North Close,E01025797,Harborough 007C,Investigation complete; no suspect identified
49af2e3b1f3cbb28abd1f68b1ee12b3d2bbcea3cd850e78e2579572f4a8a28d7,2023-06,Leicestershire Police,Leicestershire Police,-1.156113,52.641329,On or near Beatrice Road,E01013682,Leicester 016B,Unable to prosecute suspect
bd5c998b18a7bbd5ea9915e38063f5e500e10df7f4d240b9db4a6483def73923,2023-06,Leicestershire Police,Leicestershire Police,-1.138538,52.609154,On or near Kempson Road,E01013613,Leicester 031A,Formal action is not in the public interest
c8a7139f30e60db24b89953a0ad8200e274724a7519d8e7a685d161e9a1fb8fa,2023-06,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near Petrol Station,E01013776,Leicester 023B,Unable to prosecute suspect
c103303305b5df1627cea4e7c35cf8bc1c5bbcec32f280d07fe368bbb193afd1,2023-06,Leicestershire Police,Leicestershire Police,-1.164769,52.642326,On or near Bloxham Road,E01013725,Leicester 012C,Investigation complete; no suspect identified
86159fdd00b9067064e430acd609e44f6a967caa58dee57f876b860387ff9f34,2023-06,Leicestershire Police,Leicestershire Police,-1.375320,52.543951,On or near Manor Street,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
f25fe2cf26672c8fdac6b6db7f3279ed705d8985bce5a364d5388cc18a5aa194,2023-06,Leicestershire Police,Leicestershire Police,-1.200611,52.772584,On or near Hume Street,E01025699,Charnwood 002A,Unable to prosecute suspect
53b8aa580bde10aca9b9e118eaecd1141c0703689ccd1b9b18c1aefe490735a7,2023-06,Leicestershire Police,Leicestershire Police,-1.149948,52.582715,On or near Wokingham Avenue,E01013677,Leicester 036E,Unable to prosecute suspect
941f26bf7b6baf9c8c68d6b28d4f3b4a9c51e803746aeac4902c1070e3aecd93,2023-06,Leicestershire Police,Leicestershire Police,-1.204894,52.773485,On or near Church Gate,E01025703,Charnwood 002D,Suspect charged
6925dfc3260862166a0f2da8de42c642cf1c880bd9aea469d14076d6901110bc,2023-06,Leicestershire Police,Leicestershire Police,-1.283572,52.549365,On or near Station Road,E01025661,Blaby 012A,Local resolution
8e88cc676573300ee8e9c4e8737ac47c3cf0a9dd2864be96dfcacba93f82eea8,2023-06,Leicestershire Police,Leicestershire Police,-1.366822,52.516576,On or near Stretton Croft,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
78c291854525573fab18bb0ce464d56c8208c5925e191ff2cb8baef03e710feb,2023-06,Leicestershire Police,Leicestershire Police,-1.198854,52.769003,On or near New King Street,E01025701,Charnwood 002C,Investigation complete; no suspect identified
75823e2456884ae9fcf97241cbdb3e91a78ec8a6756bb18636f4f504dce57259,2023-06,Leicestershire Police,Leicestershire Police,-1.075067,52.653940,On or near Dilks Road,E01034024,Leicester 043A,Action to be taken by another organisation
9c57481e077b374302fb9aec28cef2ec433e3abb8a7e81f7e2c5a18806064106,2023-06,Leicestershire Police,Leicestershire Police,-1.129111,52.608644,On or near Knighton Lane East,E01013690,Leicester 038B,Unable to prosecute suspect
cab8657f7c70bb7f2906dae15d91868b6cd56bfa19a447a8c71e3b0770524514,2023-06,Leicestershire Police,Leicestershire Police,-1.091858,52.675457,On or near Dovedale Road,E01025764,Charnwood 021C,Investigation complete; no suspect identified
1455f63749f518fe86327b0169bcbb32f0e0a080eea36a074a0812e2d8020760,2023-06,Leicestershire Police,Leicestershire Police,-1.159396,52.624245,On or near Wilmington Road,E01013641,Leicester 028E,Action to be taken by another organisation
3a5ba68194064071d7280047345c11da9668a4096494d40afa2175a246eaaecf,2023-06,Leicestershire Police,Leicestershire Police,-1.174997,52.608505,On or near Kirkland Road,E01025656,Blaby 005G,Investigation complete; no suspect identified
853b44ebd1d46c4360ffbb915f295e11e88bbd6b1a2a1be75762ee130fe44ec9,2023-06,Leicestershire Police,Leicestershire Police,-1.167095,52.640454,On or near Mossgate,E01013726,Leicester 012D,Unable to prosecute suspect
1317ffa2a4bbfd3f69fa7a065895ac76c0dd8049a167ab90011b3c55cd0a8782,2023-06,Leicestershire Police,Leicestershire Police,-1.167095,52.640454,On or near Mossgate,E01013726,Leicester 012D,Unable to prosecute suspect
2846689a943b93a83c4ea3573f364ad7c19ad6c5ee54046e9599d6da422f6615,2023-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2a975acdd5271bce39a50917be554c274175bc9adc0ca4a63edf0db050bc7a05,2023-06,Leicestershire Police,Leicestershire Police,-0.897724,52.817974,On or near Park/Open Space,E01025909,Melton 003D,Investigation complete; no suspect identified
74799f04ef11f5bbcc44029cb957d06a83cf056aacb77cc081b83bcadc4168cf,2023-06,Leicestershire Police,Leicestershire Police,-1.149830,52.590329,On or near Sturdee Close,E01013674,Leicester 036B,Unable to prosecute suspect
a009ade4717a5291677dc97fd320f460ca245229104fab2f826885c1bd576cb6,2023-06,Leicestershire Police,Leicestershire Police,-1.147435,52.620941,On or near Marylebone Place,E01034016,Leicester 029F,Unable to prosecute suspect
