Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
140fcbd874c1ebf43839b73210d2381084dd2a93d93e2f92639037ced71d046e,2023-06,Northumbria Police,Northumbria Police,-1.407095,54.967315,On or near Brandling Court,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
a18bdb1699345f2d6fc1509a389ba6688f3e32e6bdac2fd636c008c7ef5b5ca2,2023-06,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near Durham Drive,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
a18bdb1699345f2d6fc1509a389ba6688f3e32e6bdac2fd636c008c7ef5b5ca2,2023-06,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near Durham Drive,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
363a66b7344563a9086d9c38df463e7c8a8dc445edc883bed7f6db24cb6a7c6c,2023-06,Northumbria Police,Northumbria Police,-1.389577,54.908071,On or near Parking Area,E01008700,Sunderland 013A,Investigation complete; no suspect identified
41dd8110cac49cc14c0a1c7ccdf434e068e5a78253abcca858cc16e1b709695a,2023-06,Northumbria Police,Northumbria Police,-1.579303,54.901488,On or near Lavers Road,E01008223,Gateshead 025B,Suspect charged
49c4414d5d695a13d32cf8ef82e8ea0bfe686a045606716fbe7394caaded55a6,2023-06,Northumbria Police,Northumbria Police,-1.576573,55.177705,On or near Coupland Road,E01027527,Northumberland 041C,Suspect charged
b854044b965233e9f3664587c3f6f1968997c2cf51af242f965450c44a21fc5c,2023-06,Northumbria Police,Northumbria Police,-1.560311,55.180101,On or near Third Avenue,E01027546,Northumberland 010E,Investigation complete; no suspect identified
245bff837a1c02867173e15754ba49add27dba79371667b26b0c4675f98b4785,2023-06,Northumbria Police,Northumbria Police,-1.510173,54.913119,On or near Usworth Station Road,E01008859,Sunderland 009E,Investigation complete; no suspect identified
e502843d5c13f3620dcfda0aacab5575db769947fa487547485c60dbafda880f,2023-06,Northumbria Police,Northumbria Police,-1.561134,55.176707,On or near Fifth Avenue,E01027545,Northumberland 010D,Investigation complete; no suspect identified
6f15e1b9e83a587c7cb02b95e1919b90f5988a8e1a532dee374fcfac0f410e06,2023-06,Northumbria Police,Northumbria Police,-1.510173,54.913119,On or near Usworth Station Road,E01008859,Sunderland 009E,Investigation complete; no suspect identified
af39409b90e60fc90a1f782f77188c134fa870ecf3121d24cc283f25f66def5c,2023-06,Northumbria Police,Northumbria Police,-1.574803,54.939395,On or near Crossfield Park,E01008230,Gateshead 018B,Investigation complete; no suspect identified
0b93c91e84f04adfeb707a9367ad8ab9b7c800b9935af2472a75b9677a26f132,2023-06,Northumbria Police,Northumbria Police,-1.561134,55.176707,On or near Fifth Avenue,E01027545,Northumberland 010D,Investigation complete; no suspect identified
0bc9a0b33a20ec46e89e621dd0609ebb7d2e88a3e18dc4ccc06a0dbfbc4f84a4,2023-06,Northumbria Police,Northumbria Police,-1.531682,54.991205,On or near Chestnut Street,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
3aaa049832b3d4ace3fa0d3056447c83f7d2fb0f519e5e852bcc7b1937b86a2a,2023-06,Northumbria Police,Northumbria Police,-1.561133,54.973414,On or near Chorley Place,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
5834bb734b52ba987c3d65f1e07fa691c631c0c3d95c76e7e0e809b1c83446c5,2023-06,Northumbria Police,Northumbria Police,-1.523175,55.043049,On or near Sharnford Close,E01035625,North Tyneside 007E,Investigation complete; no suspect identified
9a3c889afe3553e31b1fb370cd0d1be434a591afc6101fd63180156e1dd33e3e,2023-06,Northumbria Police,Northumbria Police,-1.370193,54.891913,On or near Hastings Street,E01008738,Sunderland 016E,Offender given a caution
576f5ed1586a74bedc20fac4684efbbb6125f64a38b1a7d5a3815fd5e930a001,2023-06,Northumbria Police,Northumbria Police,-1.576359,55.091196,On or near Poole Close,E01027405,Northumberland 042G,Investigation complete; no suspect identified
7dfcca40a6ae66d1a4ffa7975b9853b6f94f5ea9d3aa82e80d463cc129961b8f,2023-06,Northumbria Police,Northumbria Police,-1.529012,55.112445,On or near Carrside Mews,E01027427,Northumberland 025C,Investigation complete; no suspect identified
9cb94ab499ef34e602aacde2c6b7bd7dd02a6da03a9f51e42ad8a767e80711d3,2023-06,Northumbria Police,Northumbria Police,-1.567313,54.950790,On or near Whitefield Grove,E01008215,Gateshead 003B,Investigation complete; no suspect identified
6316a46611dd16d429ba85dda68ca4697619f9264fd01cc96ae0b9c520bbe243,2023-06,Northumbria Police,Northumbria Police,-1.452245,54.820742,On or near Front Street,E01008742,Sunderland 035C,Suspect charged as part of another case
3cc1c79cb790d34b7a2b0e205f39853d97a0bc5ccb01eb07013248141413e74b,2023-06,Northumbria Police,Northumbria Police,-2.011988,55.757093,On or near Dean Drive,E01027385,Northumberland 001C,Offender given a caution
5db9680c7bc4edc68fa467155bd74cf694fceae7d82030513b63d334c0ba821b,2023-06,Northumbria Police,Northumbria Police,-1.384700,54.908783,On or near Matlock Street,E01008703,Sunderland 013B,Suspect charged
e13123881b9980fc2c0bed281932a69f726f37240578fc64c814cdb1f3fc8945,2023-06,Northumbria Police,Northumbria Police,-1.569980,55.097212,On or near Alderley Way,E01027398,Northumberland 029A,Investigation complete; no suspect identified
6528d5a3fd62372b5c09ab19a80f07c3321d5f88f99a099c751818c8423368b9,2023-06,Northumbria Police,Northumbria Police,-1.583318,54.980878,On or near Cardigan Terrace,E01008413,Newcastle upon Tyne 034C,Investigation complete; no suspect identified
87161d99111af616e886a8b11b7b922df72b77653c2ceadd6b753a53df576293,2023-06,Northumbria Police,Northumbria Police,-1.597788,54.972866,On or near Howard Street,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
87161d99111af616e886a8b11b7b922df72b77653c2ceadd6b753a53df576293,2023-06,Northumbria Police,Northumbria Police,-1.597788,54.972866,On or near Howard Street,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
87161d99111af616e886a8b11b7b922df72b77653c2ceadd6b753a53df576293,2023-06,Northumbria Police,Northumbria Police,-1.597788,54.972866,On or near Howard Street,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
283eeb68bc927bcb2ed6b3118f0b288f5f1ed693fa58421d5c9f5996d48148a5,2023-06,Northumbria Police,Northumbria Police,-1.438192,55.041375,On or near Cheviot View,E01008587,North Tyneside 006C,Suspect charged
933db1aabda249f92d93c1ffa89cfb50fdef3f94023c572fdba34dbcaa80a49b,2023-06,Northumbria Police,Northumbria Police,-2.106498,54.968434,On or near Maltkiln,E01027490,Northumberland 035C,Investigation complete; no suspect identified
c3f512654b6c23302e3f01330ded76710cef9b7bbd49630537b023781442ac7b,2023-06,Northumbria Police,Northumbria Police,-1.525701,55.117968,On or near Wordsworth Avenue,E01027422,Northumberland 024B,Investigation complete; no suspect identified
c3f512654b6c23302e3f01330ded76710cef9b7bbd49630537b023781442ac7b,2023-06,Northumbria Police,Northumbria Police,-1.525701,55.117968,On or near Wordsworth Avenue,E01027422,Northumberland 024B,Investigation complete; no suspect identified
c3f512654b6c23302e3f01330ded76710cef9b7bbd49630537b023781442ac7b,2023-06,Northumbria Police,Northumbria Police,-1.525701,55.117968,On or near Wordsworth Avenue,E01027422,Northumberland 024B,Investigation complete; no suspect identified
c3f512654b6c23302e3f01330ded76710cef9b7bbd49630537b023781442ac7b,2023-06,Northumbria Police,Northumbria Police,-1.525701,55.117968,On or near Wordsworth Avenue,E01027422,Northumberland 024B,Suspect charged
c3f512654b6c23302e3f01330ded76710cef9b7bbd49630537b023781442ac7b,2023-06,Northumbria Police,Northumbria Police,-1.525701,55.117968,On or near Wordsworth Avenue,E01027422,Northumberland 024B,Investigation complete; no suspect identified
c3f512654b6c23302e3f01330ded76710cef9b7bbd49630537b023781442ac7b,2023-06,Northumbria Police,Northumbria Police,-1.525701,55.117968,On or near Wordsworth Avenue,E01027422,Northumberland 024B,Investigation complete; no suspect identified
c3f512654b6c23302e3f01330ded76710cef9b7bbd49630537b023781442ac7b,2023-06,Northumbria Police,Northumbria Police,-1.525701,55.117968,On or near Wordsworth Avenue,E01027422,Northumberland 024B,Investigation complete; no suspect identified
e5b6ae06d002d8780b3f55171626a2e2431ac2a2754efd10814db98b9d91a2db,2023-06,Northumbria Police,Northumbria Police,-1.612554,54.970919,On or near Cloth Market,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
314a6ab08822ec42d5babec08147beaf5f3c07650ec22ce17dc9593a998c526f,2023-06,Northumbria Police,Northumbria Police,-1.588110,54.918701,On or near Richmond Close,E01008190,Gateshead 023B,Investigation complete; no suspect identified
5b5f1dbaafd9c114706349cb622cf80f71cdff95c8785919f5895d686d644f49,2023-06,Northumbria Police,Northumbria Police,-1.407611,54.918423,On or near Abbay Street,E01034514,Sunderland 005H,Investigation complete; no suspect identified
d223798e92fb52e3824b1c847a67e34e55466f610b6ec5a6e26cd740e845c40a,2023-06,Northumbria Police,Northumbria Police,-1.638713,54.969895,On or near Britannia Court,E01008331,Newcastle upon Tyne 041A,Investigation complete; no suspect identified
aa8f12b6c054e253e745e7f3c61776ddece34ddb61b9862bb88fd886be1a9cf3,2023-06,Northumbria Police,Northumbria Police,-1.514506,55.129668,On or near Hall Terrace,E01027415,Northumberland 023B,Investigation complete; no suspect identified
46bb34d1a5963114fa32b38eee366ec325756582c4f376e65b245b9f67ab6e9a,2023-06,Northumbria Police,Northumbria Police,-1.514937,54.974856,On or near Jutland Avenue,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
ac4f451e92ee794f391db85307eb201c45aaa75081c0124a2bdc2bdd3da5ffa5,2023-06,Northumbria Police,Northumbria Police,-1.790447,54.961704,On or near Westwood View,E01008197,Gateshead 002B,Investigation complete; no suspect identified
15424d70675850891db832cf54ba4aadebb41245c94536da8bd74c0e15474b50,2023-06,Northumbria Police,Northumbria Police,-2.088913,54.970020,On or near Dene Park,E01027493,Northumberland 035F,Investigation complete; no suspect identified
107f088ea6160c4c62d190a112ac38dbbb111d275393a598ab284a18d9f0d33d,2023-06,Northumbria Police,Northumbria Police,-1.594095,54.981238,On or near Chelmsford Grove,E01008410,Newcastle upon Tyne 034B,Investigation complete; no suspect identified
7037da1a2929e90404be88bf39e5bb861bcf44b03ede619c45f92de53d825479,2023-06,Northumbria Police,Northumbria Police,-1.546774,54.998684,On or near Derby Gardens,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
ad8192a532a63dedf001d44e36ff6b55989cb2e1b7c112f2223b2d03847a95ec,2023-06,Northumbria Police,Northumbria Police,-1.548483,54.974491,On or near Ingram Terrace,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
6b8e4089ab01f6574b802add6bdedc67395a4d4ebd005951a0589c50332a1e68,2023-06,Northumbria Police,Northumbria Police,-1.579871,55.134314,On or near Wood Lane,E01027519,Northumberland 020D,Investigation complete; no suspect identified
6b8e4089ab01f6574b802add6bdedc67395a4d4ebd005951a0589c50332a1e68,2023-06,Northumbria Police,Northumbria Police,-1.579871,55.134314,On or near Wood Lane,E01027519,Northumberland 020D,Suspect charged
e0137ff956f272a4977aeb473a9c6dd6fbdf9157ac88f3352e59bf06fd166a9d,2023-06,Northumbria Police,Northumbria Police,-1.583489,54.938652,On or near Queen Elizabeth Avenue,E01008219,Gateshead 016A,Suspect charged
85d510aa38853c9e03b27edb9d2719ea70ed72e63a8f32fcfe877f586f65c9f0,2023-06,Northumbria Police,Northumbria Police,-1.583489,54.938652,On or near Queen Elizabeth Avenue,E01008219,Gateshead 016A,Suspect charged
b4c9ac4423493d0dd1b444a08f8c7bc5833305a4f3423aa001577d7da840aae2,2023-06,Northumbria Police,Northumbria Police,-1.455274,54.818850,On or near The Quay,E01008748,Sunderland 035E,Investigation complete; no suspect identified
6927fee8ae7cf2e59c36d630d4dcdd8a0e136eb9fc16f8f11a6d84777828cae5,2023-06,Northumbria Police,Northumbria Police,-1.572431,54.970246,On or near Kirk Street,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
d34e0813ef591a1d5307e0233c0643c5b5c6d801591aeec8f8a21665830c426f,2023-06,Northumbria Police,Northumbria Police,-1.447016,54.895899,On or near Waterford Green,E01034517,Sunderland 021G,Investigation complete; no suspect identified
933331f402920c1fffe04b2e10514f0cc350ffca5c18c322250c05ad4759c7ea,2023-06,Northumbria Police,Northumbria Police,-1.670590,55.050582,On or near Hutchinson Court,E01008306,Newcastle upon Tyne 032A,Investigation complete; no suspect identified
b4041ec2ac313513186ae73382d8022f31495fc87105acf90f250f852c13c7cb,2023-06,Northumbria Police,Northumbria Police,-1.377856,54.917681,On or near Gladstone Street,E01008787,Sunderland 006B,Investigation complete; no suspect identified
b4041ec2ac313513186ae73382d8022f31495fc87105acf90f250f852c13c7cb,2023-06,Northumbria Police,Northumbria Police,-1.377856,54.917681,On or near Gladstone Street,E01008787,Sunderland 006B,Investigation complete; no suspect identified
b4041ec2ac313513186ae73382d8022f31495fc87105acf90f250f852c13c7cb,2023-06,Northumbria Police,Northumbria Police,-1.377856,54.917681,On or near Gladstone Street,E01008787,Sunderland 006B,Investigation complete; no suspect identified
b4041ec2ac313513186ae73382d8022f31495fc87105acf90f250f852c13c7cb,2023-06,Northumbria Police,Northumbria Police,-1.377856,54.917681,On or near Gladstone Street,E01008787,Sunderland 006B,Investigation complete; no suspect identified
b4041ec2ac313513186ae73382d8022f31495fc87105acf90f250f852c13c7cb,2023-06,Northumbria Police,Northumbria Police,-1.377856,54.917681,On or near Gladstone Street,E01008787,Sunderland 006B,Investigation complete; no suspect identified
ad582b16c41fdc3346d2f0b64431dbaf93040c7d2f6e290030bab45845ce1c9a,2023-06,Northumbria Police,Northumbria Police,-1.709267,55.000780,On or near Greystead Close,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
cea55809e88905517673544592e3b964c95d2cbf9157a4fb36314e73f38ed381,2023-06,Northumbria Police,Northumbria Police,-1.445651,55.007729,On or near Bedford Street,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
3bcece3267b13c88eb2f3987e7a76c7dbda9aa85445ef11fc352dc3d0c40a62a,2023-06,Northumbria Police,Northumbria Police,-1.621037,54.922654,On or near Shopping Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
2d98a24d888b9335e404ef40a68bec497c2ff6e3d86d0e44d6e522c5b8205226,2023-06,Northumbria Police,Northumbria Police,-1.434352,54.918352,On or near Castellian Road,E01008693,Sunderland 008A,Investigation complete; no suspect identified
2d98a24d888b9335e404ef40a68bec497c2ff6e3d86d0e44d6e522c5b8205226,2023-06,Northumbria Police,Northumbria Police,-1.434352,54.918352,On or near Castellian Road,E01008693,Sunderland 008A,Investigation complete; no suspect identified
4bf2bcdb476bed2160184332acd0cb4672c29efb6f4256c8bb3c053783900e03,2023-06,Northumbria Police,Northumbria Police,-1.419827,54.979158,On or near Stanton Avenue,E01008680,South Tyneside 005B,Investigation complete; no suspect identified
8d6ea3aa5211242282f394d34e5ed02962f449c9be248528317c72c93ea22ccf,2023-06,Northumbria Police,Northumbria Police,-1.613375,54.974885,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Suspect charged
993135be25936ae42fdd73bd4cb3d1c21651346df579d50126a5953c7c2c3cd9,2023-06,Northumbria Police,Northumbria Police,-1.436222,54.924112,On or near Ribble Road,E01008842,Sunderland 004F,Investigation complete; no suspect identified
a35969b7c10777879e0f4393377487b807e391d8d387a0da9c4c48e50ac15f6f,2023-06,Northumbria Police,Northumbria Police,-1.665946,55.014283,On or near Kingston Park,E01008295,Newcastle upon Tyne 008A,Suspect charged
fa907437ec9177052420cdaec2c6304d9ce00b04ac6789529e8f53d715b0dacd,2023-06,Northumbria Police,Northumbria Police,-1.427304,54.956583,On or near Landseer Gardens,E01008690,South Tyneside 019C,Investigation complete; no suspect identified
ede85936991695a775861db34f7eb79a98967b038470e3344edd0724b2a83b8c,2023-06,Northumbria Police,Northumbria Police,-1.361861,54.867642,On or near Feather Bed Lane,E01008768,Sunderland 028D,Investigation complete; no suspect identified
35d8396474bd2056e8755690f584abe9847d865ace08a905f6c6f00b1bdadce3,2023-06,Northumbria Police,Northumbria Police,-1.398522,54.966150,On or near Mill Grove,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
4e78287e9f678f3248bcafc29d4b585b90e9071653c007aeda161077f15d8af5,2023-06,Northumbria Police,Northumbria Police,-1.743487,55.044907,On or near B6323,E01027464,Northumberland 033A,Investigation complete; no suspect identified
cbf19cdb695010e4302f66f2676b84e8c59ac7a43c00d6da0f3cc116e05af676,2023-06,Northumbria Police,Northumbria Police,-1.450795,54.822047,On or near Parking Area,E01008742,Sunderland 035C,Investigation complete; no suspect identified
f16ec828709f1badc763e5219d62eafe81487b673228b4f360c56d3643cb5db1,2023-06,Northumbria Police,Northumbria Police,-1.510914,54.918882,On or near Wylam Close,E01008855,Sunderland 007A,Offender given a caution
fec6dc13dd66b3a20d8c91f5972853ce0144c30b448f90c8696ef64a56b41f25,2023-06,Northumbria Police,Northumbria Police,-1.382801,54.904478,On or near Sports/Recreation Area,E01008703,Sunderland 013B,Offender given a caution
ea93cf94d8318d47fc4fc00fdab899c1954cbfaf0a94f52c3b72b0950308240f,2023-06,Northumbria Police,Northumbria Police,-1.636064,54.977741,On or near Philip Place,E01008399,Newcastle upon Tyne 039A,Investigation complete; no suspect identified
1c40003c87411d2d10265b648b51a889974a554647acc29ca6feb6dc45e4b18c,2023-06,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d5e5556e60516ff6ef44fb7df51d25b6979599207fc2daefd42ed73360fda3b0,2023-06,Northumbria Police,Northumbria Police,-1.554671,54.893762,On or near Mallard Close,E01008872,Sunderland 020F,Offender given a caution
b34c4e6bb1c6ed2cadc8ea147c703cc2f295f296fd68c5c13a5b94fe7adefdbe,2023-06,Northumbria Police,Northumbria Police,-1.574206,55.175864,On or near Greencroft,E01027536,Northumberland 041E,Investigation complete; no suspect identified
a32c9a8bce4408b99360b6e1366b5aaf40feccbf06ab2b7ef3a0cb1baa9ccaa6,2023-06,Northumbria Police,Northumbria Police,-1.579576,55.333962,On or near Percy Street,E01027361,Northumberland 006A,Investigation complete; no suspect identified
c7fe0113cbd27bd88ffe358935934f33bdfc2003558593fe2c1e7a790c93c2ea,2023-06,Northumbria Police,Northumbria Police,-1.583318,54.980878,On or near Cardigan Terrace,E01008413,Newcastle upon Tyne 034C,Investigation complete; no suspect identified
a764f0e198038d5d5a99fb438de776aaf31effc15c11f607f4fe6412b599262d,2023-06,Northumbria Police,Northumbria Police,-1.440449,54.978203,On or near Waverdale Way,E01008671,South Tyneside 012C,Offender given a caution
