Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
667cb3f8086f8bf61232b2a6547db619ba5508035d304325e54978b31556daee,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.895757,52.023212,On or near Parking Area,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
40b5705e45ae286207179147442dd729812fa526c3dc7c008b15a3b9201de2b2,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990483,51.788696,On or near Ffynnon Las,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
dd26df606b094355d1fbda77d646908ae87c259528d051fd6b6c648bd7ae004c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.813290,51.776957,On or near Cott Lane,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
1c00f9f8df1947973ffe0e2a7e6eab81ccfe39e56f55a0c30b7005175035edcf,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.038950,51.771508,On or near Coopers,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
02ca594a7d0e15b8fb7a4d9ff43348033e65d5344decc82d002597b0cedfde6e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.134195,51.857740,On or near Cwrt Newydd,W01001903,Powys 018F,Investigation complete; no suspect identified
08524acf870482b9f78665c5781e710712456ea9d4ddf4ab5ad851b83ccc3adb,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.801281,51.993761,On or near College View,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
3338a0720ffe5220f6dc9854d91b3e643ed2d8a21142ce641b9608e7e6b781f9,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.144992,52.072176,On or near Troed-Y-Bryn,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
ce2a7a8beea32a8e0204634b261672b5b595055cb96209ade5719b8063c3be44,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
15ebb27c3ea89e9645183e3a989619b617ba34f2ff7035a4ea820810fb9dcad5,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.224334,51.752858,On or near Heol Nazareth,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
6cf3bef19d3a715439fb1fbfd000211bf05d0d66ac2c87e4c0a923042b363735,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.652428,52.085296,On or near Bro Teifi,W01000510,Ceredigion 009D,Unable to prosecute suspect
4898d85e798e51a85bf883064d925e874aa67c3f55eede4aed376fec4cf1bd1f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.307239,52.511405,On or near Ithon,W01000480,Powys 008A,Investigation complete; no suspect identified
04c8673a5bde171fc47c5c254095867ee87aadbd4a18157828c0e741fbf413e1,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.497947,52.261823,On or near Allt-Y-Crug,W01000477,Powys 012D,Unable to prosecute suspect
47601231e5a129fe9a03d8b8174776d144958dbafd5615634186acc9ab4de5da,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.249819,51.687229,On or near Mansel Street,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
29e46995b25ba5b0988c6323201b8513b9adad2365c0c0c72b3f12fcd43875f7,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.820332,52.004141,On or near Heol Rhos,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
628894ada4f7c47735d60f4a41c130916e1e56b428968a67d0a942da2562996d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.674648,51.797346,On or near Gilfach Hill,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
c874a1d5ee25fbec52f25e6c6149e8ecf4e7d0dd272c2956baef33db1864e41b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near Heol Vaynor,W01000478,Powys 009A,Unable to prosecute suspect
6876508077ac179bace6555d5832588d1b8d7820bc82aecdc84c2e2b7f9dc230,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near Heol-Y-Coleg,W01000478,Powys 009A,Investigation complete; no suspect identified
ca68f8992c5ebdce70ca1f7abb2836c096558dbedb35102b49d0a17eef658f6d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.175321,51.685378,On or near Stryd Y Maswr,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
a382b035cab9e462ef69fa4f7d113ca6d3805829772923f08d63b7bb518bfdbe,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.026999,51.717185,On or near Tollgate Court,W01002012,Pembrokeshire 010E,Investigation complete; no suspect identified
d4b787f818a1d7d8ac387e8365f9643a03bfe945d77457ac75450717b13fcda1,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8a9c786fc561a34c97015bd4f194320a8d3926e3bb05a77b45bb044a9094230f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
db90224144f31c5cd6f64c239bcdcb8136e8ef38d305c01b8a071a740050aa9d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
9539dda28b0ac92192371b4316b212b437c847338b0e4e6bf430b532ed5849a6,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307499,51.840560,On or near Further/Higher Educational Building,W01000694,Carmarthenshire 008D,Local resolution
104cea85f5a8d0894564d2fc5f22c9831448900b0b376330096704df0b494542,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.699886,51.671292,On or near St George's Street,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
8b5470a3c515d9eae9a0b3df0ba7c49a05dcfba6bf6c933ffff30db7908987da,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.971965,51.799716,On or near Horn's Lane,W01002010,Pembrokeshire 005F,Unable to prosecute suspect
64f6f2e6fb91ac8ccf51aa89038abcab4ff9ed112bbd71b1b3201d9be7be2e55,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.314502,52.514804,On or near The Bank,W01000480,Powys 008A,Unable to prosecute suspect
64b842d780a2f066e9fbc6f54a2799aad2b55f84a947b38125fe5e0729f560d2,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.717621,51.673743,On or near Hafalnod,W01002014,Pembrokeshire 016E,Further investigation is not in the public interest
38b70ffce3952e25aa1eb2d7296d26e4a68e727720300e83d310bdec8d07f7f2,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.101048,51.782061,On or near Wilson Meadow,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
5f22bb1e7db613617f5e3fed7ffb4d000c40aa5cf96c4f4e3d13e15317554fef,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.716471,51.801003,On or near Maesyfron,W01000426,Powys 021A,Unable to prosecute suspect
2319016e2248bac1c36d15f992fff5f90ae779f2bfc059f20f2e2302e4c5b1b2,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.166921,51.691243,On or near Cwm Terrace,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
aed375a46c1709aedecb2b5c89a9c5111545099fd1663ab70a4669fc28935a73,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976445,51.797040,On or near Milford Road,W01000573,Pembrokeshire 006B,Suspect charged
e3c0bc8dd6225b48f4bfd8c169033f514a747e867cf673b93c2979f1005c63fd,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.397164,51.952620,On or near Coryton Close,W01001901,Powys 017F,Unable to prosecute suspect
db72dd6dea923b7768641ae39939544ce5a8e7a8ac6c2fe6f92078198bce53bd,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.716471,51.801003,On or near Maesyfron,W01000426,Powys 021A,Unable to prosecute suspect
4759683a02b86bf1ca7085682433d1e694f8685815756157b609753bb19976ff,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d85f00b35ce975280b4d684e4cd4fa11bc4a1a55a7edebfed79799fe6faa0c27,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.662831,52.084476,On or near Greenfield Row,W01000511,Ceredigion 009E,Unable to prosecute suspect
27a58d552a785c97cdbdf944fe9c52e48ff90fa1be62a144a1f8f20495a9af91,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.165841,51.683170,On or near Coleshill Terrace,W01000654,Carmarthenshire 023B,Offender given a caution
1e07fa4a4e78adcf034e730915b4d2a0de8a42310b527a68b5b65b85f093ae88,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.340845,52.275131,On or near Village Close,W01000451,Powys 012B,Investigation complete; no suspect identified
0148bc1d7fd818f6fb1b727949f5afae4f575799d6b5f832df0491dd00a4e9f0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.276289,52.764002,On or near Bronygaer,W01000461,Powys 001A,Unable to prosecute suspect
e1b9d7544896b7df23f9e453fe63268e26cadc73e9aaad578e054f567a2cf526,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.018161,51.855821,On or near Park/Open Space,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
a9842d56fedfe640d07af479b13fa06181a9f025046eb243b7fba5137303c97b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.951668,51.707061,On or near Brunel Avenue,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
cbbeaaf00005b19f95ed68b5e4be45db32795b01179c790da0205983f04f8010,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
216550206ebd9ed28d937cad5a3afcb4276c98ca654a5f0bdc8cfdac2e71adfe,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086727,52.413338,On or near High Street,W01000517,Ceredigion 002D,Unable to prosecute suspect
e6865b63cce20d3aa37fcaa1b84f60bcb01b6bade6021faee1a8fb3d9375accd,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086727,52.413338,On or near High Street,W01000517,Ceredigion 002D,Unable to prosecute suspect
70c158616e856a53da386dd901258354e38353ade928a9c8e0db566627d37fc3,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
4399d042ad3c8777ec1fb7204a7844188095ff5f2838e3cbcbd862645e9a7a14,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.242297,51.682283,On or near Burrows Terrace,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
8b05f535f8ce1e57a5dc0528a215e0e055f43747f3ebdf252e242d0224d92f8e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0ce8f56d0d05cb99f03abffdecc5397dd148c89cc5f799f19a006c1aad659d93,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.730406,51.841282,On or near Bro Waldo,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
f74101413ae45663bff18192a6c251eb0aba6b54b7fa749ac8a7853dfcc22ac0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.159616,51.685820,On or near Gilbert Road,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
3a188a17d5773599d5b03d1f1d93e7fc62e764ea1f5448e7c91e21254892a8d5,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.088943,52.413865,On or near Parking Area,W01000517,Ceredigion 002D,Unable to prosecute suspect
12b495ee858289a9a0facc820401882e97fda4909ba3d44cbcbdca845ab3bae9,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306967,51.858826,On or near Narn Road,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
b39b342bc3dbe6c52627e7187d9e12c8e8937998c82de47cc85373f0569f8956,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.958606,52.178675,On or near Cysgod Y Llan,W01000536,Ceredigion 011E,Unable to prosecute suspect
163558e96eb1c7e1a610e407bcac6060d54a1d389b2486f16477ef656595f071,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.083263,52.419711,On or near Coedlan-Y-Frenhines,W01002001,Ceredigion 002H,Unable to prosecute suspect
781543bbaf20883bcc2ffad71a6119c20a2105093a833914b60b718f9824cf71,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.142683,51.696409,On or near Ynyswen,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
440021862372c6f692aeb4c70fa16bf46e2d3a8baab65949f7587e7fe8566f59,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.151240,52.776106,On or near Ffordd Spooney,W01000470,Powys 001D,Unable to prosecute suspect
73b7dc8a194eb7744961d52f02c68554ce00b26c878d07af62d35654d5892e20,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.006975,51.815600,On or near Heol Marlais,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
e4fc92ee4865fda114c95066b90f42978ac9e59659846c238c5b99608fb1ed81,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
60b78e75433c0090db47a414d884acd045023d3b153b76529bbe29126d359eaa,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Unable to prosecute suspect
95043fa2e9d8f879daa13f379b5242fa68b43d0eeef0495f7e02955a1669c619,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
cc1f37c5949d4b7f5cadcd3cbf97162d056cc4c9cafcc54612b5ed8e1337dd57,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.009996,51.842080,On or near Folly Road,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
a05c6c8ebe05fbf94f6902a88c5b23b22a7ed4011bbc8e1e0f91bf75c2130268,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.944761,51.692772,On or near Penfro Place,W01000600,Pembrokeshire 013A,Suspect charged
527ec05c17edf39246d6e2078ab56976638309ddb0d8809f18e360e05dabc641,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.165141,51.681231,On or near Waunlanyrafon,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
1c5a7c0237c2823d59a1852fe85267dac02303994544663d8a546b6e87fafbb0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.041152,52.421471,On or near Clawdd Helyg,W01002000,Ceredigion 002G,Unable to prosecute suspect
f1e26d3b826a02519a9ba216c1906f5600175260a7c8af520b10140f93a1de2d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
7f31edbd5cd5228ff9a5777554f64b3688aeb7ebe46687e5572cfd13fd227b0a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
dbe31dac26eb0bf0158840a76a1dc415103209e40e94006e397f3e417520a59c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.919716,51.671740,On or near Llewellyn Drive,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
3104f0811f405a0f28382ad8db6b111a509bf8efb84eb67f079c7b4994120d11,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Action to be taken by another organisation
5ba5c9a59cca6209b60b939ac84a3854bf42656fc9a04136d26a565c0fa39f1f,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.920634,51.682627,On or near Bush Hill,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
83a8df2887c2d37c287e26e9b76c78c8d777808bd16e99d3a14eec91dda86b38,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.315700,52.511500,On or near Ffordd Croesawdy,W01000480,Powys 008A,Unable to prosecute suspect
f2257f752ef64171271d4e0183dd2275a70bc47896392c8b17d82c911b123935,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.918987,51.675689,On or near Parking Area,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
9233a62a5e4b3e14b47d42732f6b151171b5b50fab634ad19551cf732265848b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.031319,51.720509,On or near Cromwell Heights,W01002012,Pembrokeshire 010E,Unable to prosecute suspect
5f79ea0589d3b33ce9504e0ca5e5fb890031f0a974057019d198ad764ff34e40,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.936363,51.801425,On or near Teras Jones,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
7274585e56c8bb57cf0c255761d3a0b7518e145b392b2b7004b46c114ab391c4,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.145385,52.305771,On or near Church Street,W01000538,Ceredigion 005C,Unable to prosecute suspect
c68abd30671bcce092c5eed818cc4f947c8507e0349b9df3414dd2f84a1d84c0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.660533,52.082892,On or near Chancery Lane,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
406263d93d823848c5ef9a1ffefc659e4dc3de3e9e5ff195f98050615935c100,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0a792fff8a5124cb0bbede2ffcd987e220a99289beb485bee2b878beda9f6f91,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307360,51.855715,On or near Quay Street,W01000641,Carmarthenshire 008A,Local resolution
3194ec6043444dc8b19789a03fc369e40d594c68574b8797554a98a1c0f67551,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
e77a9d3aa68dd7fdf2ca1f627387af4ccedb4e9ee21b2d9c02b2674d44c3d6a5,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.980031,51.990503,On or near Carreg Onnen,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
7a86af083d21e3e79cd3478cddf7089adf94e9cfc2ee5117900f7923ee5e9722,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.662831,52.084476,On or near Greenfield Row,W01000511,Ceredigion 009E,Unable to prosecute suspect
e2347e9dbdcdb48491a7678729fb33ebc9eaf0e36f8f17ff7af30ac49712317b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.659683,52.083810,On or near Williams Row,W01000510,Ceredigion 009D,Unable to prosecute suspect
e45344d324f0b8c630906ec03a88f8ee8f89b731ac06039e06f96eeb912ff1f0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158650,51.674642,On or near Emma Street,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
fb27267043c41197421890cd81a441895fef0daa13977152f7d8a45da90cebdd,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.080984,52.415030,On or near Stryd Y Bragdy,W01000513,Ceredigion 002B,Local resolution
94ed0517f0e66e2068ddcf918bdadfb4649b5ae8f5aac9675a7c79875c23ba8c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.142683,51.696409,On or near Ynyswen,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
1de87f68b768b0b0c97716528c792813ae2daa244f636e005237b6aec4d90e68,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.041152,52.421471,On or near Clawdd Helyg,W01002000,Ceredigion 002G,Unable to prosecute suspect
bd959c519ea2fc2c9a446148cc9e927d78c320eb475ce0ad62b3b1122947ae14,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.142110,51.674478,On or near B4304,W01000628,Carmarthenshire 024A,Suspect charged
ccb2f22bfa4938465272119676f1a8c383caedb5da0e1967db4b75b3308c8b08,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
850fcfdf7df3cc86a6315cd990dfbdd6a803352430884132aea856645551daa0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.958606,52.178675,On or near Cysgod Y Llan,W01000536,Ceredigion 011E,Unable to prosecute suspect
19d8159785ee854990c59d999a9653bcfdf0b430d78028cc922aa23f31e4c528,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.729136,51.852202,On or near Parking Area,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
199e5270cfda739aa1cd0e0116040e64d629fea25a975baa12599165fc4fb15b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.650526,52.092848,On or near Maes Y Felin,W01000509,Ceredigion 009C,Unable to prosecute suspect
f491bd24013dea1d0f54f1728e4d46ece42e36d86f19fa556662ea310f56d984,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.539862,52.108082,On or near Lady Road,W01000507,Ceredigion 009A,Suspect charged
68278a7f18e1162c9cb44bf8c6bff294e28554a9026ffd14f36634dd1799c6a3,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.080605,52.436023,On or near Parking Area,W01000548,Ceredigion 001D,Unable to prosecute suspect
7744b3e7ff4f7645f9a6a865d67f87490474739a1be2d953aaa85f758d299f8b,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.249819,51.687229,On or near Mansel Street,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
b33e6a753e2175b35e832b1ce2f8e00a29f2fee7e17e3714dc7210ddb5f3446c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.330924,52.510593,On or near Lon Masarn,W01000479,Powys 009B,Investigation complete; no suspect identified
d21016a52574fe984165420d6c2c8ed15d4979882967b2b0ece45c163fdcd756,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a89ffdcd38093827f9a327a47c332b2a8c3f9e142af928039d5b449de02f071e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.022966,51.717064,On or near Birch Mead,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
029e1a931529524b0a50d95266d2efe12cf22709d95e421f6c27bd6a72d40994,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.947631,51.682384,On or near Carr Terrace,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
cca6a51d61fdbf33e252b2d4f2148585992087f5a6a7ee617ba3965899207921,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.166345,51.691919,On or near Heol Ynys Y Cwm,W01000667,Carmarthenshire 023C,Local resolution
0741b9073e0819163fb529c1ff414c4ae36561f1d00c5a0e479d735d8f7bb83d,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.086292,51.726074,On or near St Margaret's Way,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
6ac18cbf65a56956f994bae0f9f4d7ffaa1c1bcb60793ec0b1d9c12523e998b3,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.318741,52.522516,On or near Brynmor Close,W01000482,Powys 008C,Unable to prosecute suspect
b6f871f4f32efeba314752926750af3099ae1e76dd61e639457af5619cece0c0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
10963e96dfa0041d463fe3179f72d94fdfe58d52f0de79626780fe3236009519,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.360478,52.205368,On or near Penrhiw Pistyll Lane,W01002002,Ceredigion 007E,Unable to prosecute suspect
f50f6886ab201b28dc4889f7173a584667ef0cfb60f410b6b93d119076ab8a68,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Local resolution
eac64f16fd502a2494f03760b9ea2dca35d15151c17b84828bf360d843b6b068,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.659683,52.083810,On or near Williams Row,W01000510,Ceredigion 009D,Unable to prosecute suspect
66266020e2d552ec601a9b48b3d0a5d67083aa5dc2eaaa30fbca3e2685d51524,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.010788,52.270704,On or near Caenbrook Meadow,W01000485,Powys 011F,Suspect charged
f45de3e63c6feed968d6293fa36a0240c30b6beed43083d77a9f3473787135c6,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.052311,52.478041,On or near Clos Winifred,W01001937,Ceredigion 001F,Unable to prosecute suspect
4b3ab0871d132dfb1160a100f219b2883513cb303c11d8377c4eb09f39145675,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.068730,52.406128,On or near Shopping Area,W01001935,Ceredigion 003E,Local resolution
692d17f0994f49838f53549a726b7a57b245363b5665f00ab8d02b12d371c595,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.987709,51.790578,On or near Parking Area,W01000626,Carmarthenshire 013B,Offender given a caution
b73e95854d890700568a91447fa77e9932a46b51a2887915c66bd209e9e4671e,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.714396,51.732239,On or near Kilgetty,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
f260ca16d1f60395a81ea3ccd3272f04ad277b8f9a4954b04443c1223ce5ac58,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
9800b2b9d5affc125deaecddd72019907da90158c985f898b67107d765292574,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.909211,51.802769,On or near Teras Yr Arced,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
3acb89dc135ec2a787c973d5b72729c34d70a2bcbd302e15066904dd90122d4c,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.971492,51.800250,On or near Shoemakers Court,W01002010,Pembrokeshire 005F,Further action is not in the public interest
ead8eadd3aaa00d3d87456a1e125b57966250c38f335e6660ab485f5ec4a2459,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8d0b420f54c4fec32fb62b8d9503376a7cb16464670000838cce73b2e3e2dc91,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.933742,51.675465,On or near Ramsden Court,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
a80f401d9df88d619f1eae7a8370acf1807ba5ae756d81dbec30a00aed7a5a47,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near Heol Vaynor,W01000478,Powys 009A,Unable to prosecute suspect
9ddc84daf89973ce0a5e5b3a71f8b1a4962393dd813a76b8e13c4bd127918f52,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
89a6a7d9250510bb638376971760a742a1a1e30b677aac22f36ef9f0832efef0,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.079797,52.412920,On or near Supermarket,W01000513,Ceredigion 002B,Unable to prosecute suspect
2eef6e305d528cb058e3d29fca201feeb1ad01a6281e69f00ea93bff0f82bcd6,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-2.964697,52.725502,On or near Pecknall Lane,E01028979,Shropshire 014F,Unable to prosecute suspect
44002e29dbb8c6cfa0678c61a5e3b61f5e709823f7f3fa2dc51edeafc2e3b4d6,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.315594,52.518325,On or near Cross Street,W01000482,Powys 008C,Investigation complete; no suspect identified
a320b4ad1cd2531e9d8eccacde6bce0482e337572a1d6f3eb5863234b17f16a9,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.379381,52.247822,On or near Sunny Court,W01000455,Powys 013B,Unable to prosecute suspect
8f79ba164d4daa842c4a9d18a187773e4e16d7c994cdea62d1436e9444673ed4,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.083047,51.697626,On or near Park Lane,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
3a6509687bf288a2116a455875fa744a8cf172960d7268dd8ad3ef9f4d007d5a,2023-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
