Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68f3b291551798c30fe7fa86cb29fca5ed83a93397540ae92a713c4fc890479a,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
c6bb26b6d039a6e328d867372e0f217249efaf858c118322f11ec30c4df3935c,2023-06,Bedfordshire Police,Bedfordshire Police,-0.476284,51.939008,On or near Streatley Road,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
596eba47810c8f16db2acb795c09000b9a71a33eeaf6bc6d2971cef39fc23d2b,2023-06,Bedfordshire Police,Bedfordshire Police,-0.476684,51.905286,On or near Ickley Close,E01015749,Luton 005A,Suspect charged
4ed8667af979b37162eb393c027425c0f3328db74a80fc80388795706d908368,2023-06,Bedfordshire Police,Bedfordshire Police,-0.519797,51.901826,On or near Manor Park,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
1c1006166324a60ad5e6c0dca9685250656bf5c8178a77252d9c404abd8e7803,2023-06,Bedfordshire Police,Bedfordshire Police,-0.536739,51.891266,On or near Brewers Hill Road,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
c66791ecdff29d5c8f7171bd3c4cfd484409db048597dea790d0e0b773179c03,2023-06,Bedfordshire Police,Bedfordshire Police,-0.641646,51.910048,On or near Gibson Drive,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
b60b83c5b6fc8ba95c18b7167612db9af6690ee52ce13668642e472f241db3ba,2023-06,Bedfordshire Police,Bedfordshire Police,-0.641646,51.910048,On or near Gibson Drive,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
24bb2acc67c0858237320c23a271770d063c350c1e1f4e720f15cf82724719bc,2023-06,Bedfordshire Police,Bedfordshire Police,-0.480964,52.124535,On or near Marne Street,E01017506,Bedford 017B,Action to be taken by another organisation
181ca3ca6b12eae93cf6c7aa202d4537d3ceff0c39a10986db43e49938754bf7,2023-06,Bedfordshire Police,Bedfordshire Police,-0.476284,51.939008,On or near Streatley Road,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
c20666ea4a4390e7bc03daec25140833e57b470b8453ceb2f4f3d0ae96956519,2023-06,Bedfordshire Police,Bedfordshire Police,-0.424297,51.872352,On or near Anthony Gardens,E01015735,Luton 020D,Investigation complete; no suspect identified
a690e35eda7dea5c2e6533b740e68e31ac76deced2e5a1688213dce3dd11066d,2023-06,Bedfordshire Police,Bedfordshire Police,-0.540437,51.911678,On or near Octavian Road,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
3c53fd49e5a0bd29ca718d99679e45c3cd34bb41eff6dd86580c900f34fe8d08,2023-06,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Suspect charged
b62015b667ba496e37ee300f64adb1d33a1ff2be50161a842739a5216ef1013f,2023-06,Bedfordshire Police,Bedfordshire Police,-0.436093,51.917531,On or near Newbold Road,E01015710,Luton 001E,Further investigation is not in the public interest
9edcfd11979d7378b792853b6af694d36cab237bf1653a57f0e3ba1f5f923b05,2023-06,Bedfordshire Police,Bedfordshire Police,-0.415956,51.874506,On or near Kelvin Close,E01033807,Luton 021H,Unable to prosecute suspect
b8c28dc17d7ef11a396c6a580315c4d06dd41b1766874913364825547c1103b3,2023-06,Bedfordshire Police,Bedfordshire Police,-0.405622,52.031810,On or near Castle Hill Court,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
2bbc856c9150c02416db126571624eebc5bd1a1bf8c632caa9482a3de8753dac,2023-06,Bedfordshire Police,Bedfordshire Police,-0.422707,51.881260,On or near Mersey Place,E01033804,Luton 023B,Local resolution
394279fa47243570e5db75046867b7ad917734a5f3c85c8ea03860f4c7944848,2023-06,Bedfordshire Police,Bedfordshire Police,-0.477081,51.895688,On or near Lewsey Road,E01015762,Luton 013D,Unable to prosecute suspect
1615e9e67ab05e1226cd5f2d38de43ab4f980dcd5f083978aee3b148fc6612eb,2023-06,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877467,On or near Conference/Exhibition Centre,E01033806,Luton 021G,Unable to prosecute suspect
4a0963b0a79551aaba09b67e99058d32546b4b97e4bce74be9461518196a1e93,2023-06,Bedfordshire Police,Bedfordshire Police,-0.415900,51.897605,On or near Old Bedford Road,E01015693,Luton 007A,Local resolution
ba6152fdb442ca48b6c449e6e34c6680f77d3ff5b14e139b14076c489698f7df,2023-06,Bedfordshire Police,Bedfordshire Police,-0.455796,51.897605,On or near Beechwood Road,E01015711,Luton 011A,Unable to prosecute suspect
fac2232116d79524dac943ccaf94e3ae759c825771baa881397353b07576f390,2023-06,Bedfordshire Police,Bedfordshire Police,-0.641646,51.910048,On or near Gibson Drive,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
4971b2c3a6b4fc1d8bcdafc84b6c0f9e40d1c5e39c3019b63b20201807a2f21b,2023-06,Bedfordshire Police,Bedfordshire Police,-0.321184,52.038504,On or near Ashdown Road,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
e2abd2ac29c8286152eab0ac94b73c42078b93a618796289eac57fa5afa5aba8,2023-06,Bedfordshire Police,Bedfordshire Police,-0.455796,51.897605,On or near Beechwood Road,E01015711,Luton 011A,Unable to prosecute suspect
d8aeb883cc20d09f1dcb67d92025835498335dc67a4b0e4432711460ae067fd4,2023-06,Bedfordshire Police,Bedfordshire Police,-0.517687,51.911609,On or near Tithe Farm Road,E01017618,Central Bedfordshire 025D,Suspect charged
190e41e6212b7cbdff0b646ff63707a346d472f16b3c3f3478493d79e7a25624,2023-06,Bedfordshire Police,Bedfordshire Police,-0.443758,51.909504,On or near Carsdale Close,E01015764,Luton 006A,Investigation complete; no suspect identified
f771b387d2a1ffc935756ce7e0f8799e1870b8870b4e727eec9a2aa206c97cac,2023-06,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Unable to prosecute suspect
88be5d2078af253e268ecec7d862c5e8af15bdd273198c645cd4dc6eb941c9e3,2023-06,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Unable to prosecute suspect
3c014a256361d88da055d7f77511d3ea0f621521be06f9e4d0f30ea182007380,2023-06,Bedfordshire Police,Bedfordshire Police,-0.476284,51.939008,On or near Streatley Road,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
fb116b0321bbc7969d1a1573db4ff6d5f020b5845bb004f2b5264655492d6044,2023-06,Bedfordshire Police,Bedfordshire Police,-0.513110,51.908881,On or near Hammersmith Close,E01017602,Central Bedfordshire 025C,Local resolution
47c6899c2d5a4d0749bfc3d69734509c001204ade9bc883573d5c4a6ab67f35b,2023-06,Bedfordshire Police,Bedfordshire Police,-0.435001,52.136800,On or near Kimble Drive,E01017525,Bedford 011B,Suspect charged
5b3535e07a2934d22977232005a7d3937c1fece51af2b954f7b91d276f70e043,2023-06,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Unable to prosecute suspect
308e33b27ad32e566a7de9472194c425206570d2d0e0833da8d23c35eccffd6d,2023-06,Bedfordshire Police,Bedfordshire Police,-0.469961,52.126748,On or near Millbrook Road,E01017474,Bedford 015C,Unable to prosecute suspect
3137f00f5a1c06514fb992ececfdbfd34fc918833e1b2d9bd9bbd93b3303cd6c,2023-06,Bedfordshire Police,Bedfordshire Police,-0.473303,52.065282,On or near Banks Croft,E01033817,Central Bedfordshire 008F,Offender given a caution
41ca69dd68613df35a25b6c285d29f0c0d0964fa7186e3ce919197936b9ef665,2023-06,Bedfordshire Police,Bedfordshire Police,-0.473303,52.065282,On or near Banks Croft,E01033817,Central Bedfordshire 008F,Offender given a caution
833de787c5f9b54ece45cee29a63fabc0c1daf5e47461b78452f88ee37cc5bef,2023-06,Bedfordshire Police,Bedfordshire Police,-0.467026,51.909288,On or near The Hedgerow,E01015754,Luton 005E,Unable to prosecute suspect
0dc7fec3b4000c58a89ae4bcc9ccfcb508f82bf888e87ddfcf53bf27bbe27a49,2023-06,Bedfordshire Police,Bedfordshire Police,-0.421934,51.875953,On or near Stanley Street,E01015735,Luton 020D,Investigation complete; no suspect identified
c0e67cb27ed05bf09b1b8109bc867ccc515d98379fc17e7326edb7f394e041a6,2023-06,Bedfordshire Police,Bedfordshire Police,-0.433486,52.157901,On or near Colchester Way,E01017533,Bedford 006E,Local resolution
57399d0c65628484ca702c78d4b4ce10e85c00c68beaf8ac2b884853e9a7ffc1,2023-06,Bedfordshire Police,Bedfordshire Police,-0.450504,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Unable to prosecute suspect
413a8280ba2ddedfa3ad1ea409981b742f48d4089f3654ab5532337147e0eab5,2023-06,Bedfordshire Police,Bedfordshire Police,-0.450504,52.135539,On or near Russell Avenue,E01017468,Bedford 012C,Unable to prosecute suspect
441a2fb5b0b4bffba7913e60c1ba4cda7945bd33204f2e28d197ec97c3cd9c43,2023-06,Bedfordshire Police,Bedfordshire Police,-1.699972,53.870768,On or near Sports/Recreation Area,E01011268,Leeds 010A,Unable to prosecute suspect
ad539ede31008653c60a23c386178a1e7054353237a5109d41c7dd6a4e484b79,2023-06,Bedfordshire Police,Bedfordshire Police,-0.474684,52.028165,On or near Flitwick Road,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
7e75a3d6a9c41546a253c21f70be280b78f044645d6837c41f8f20f515d8036b,2023-06,Bedfordshire Police,Bedfordshire Police,-0.419936,51.877410,On or near Wellington Street,E01015795,Luton 021F,Unable to prosecute suspect
190e6c660f50e6b1e2fa3302918f16e1d66214f538762f092248252f1f2666ad,2023-06,Bedfordshire Police,Bedfordshire Police,-0.246238,52.074719,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
dd7826bf611bedfff59f9bbf09d99b4cf9248245554ee51492f856ce3fe9d9bb,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
982f28c2ea348952e4e929d0d82ba5c99553d7799698dfd270132c4f6b49464c,2023-06,Bedfordshire Police,Bedfordshire Police,-0.510144,52.111141,On or near Ditmas Avenue,E01017515,Bedford 018C,Action to be taken by another organisation
596b55ddce81d62fefd28fa2b07bedac363204de06e77bc5b64f3b518ebbd1c0,2023-06,Bedfordshire Police,Bedfordshire Police,-0.487552,52.113758,On or near The Hollies,E01017513,Bedford 018A,Investigation complete; no suspect identified
0f3108009d4e2baa6713f66f5824ec04f2219e84bc66adfa7f6ec8b36b260d90,2023-06,Bedfordshire Police,Bedfordshire Police,-0.502555,52.014163,On or near The Meadows,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
b67ea4a6abf1ce232b4201c3b93d1929017476d159481ca7dbb2d2af262e2eba,2023-06,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
173a6514770054aa25b09bfd0bc62a46e057b97ba0d6224d413fd27fbeaf27e0,2023-06,Bedfordshire Police,Bedfordshire Police,-0.469496,52.146289,On or near Parking Area,E01017482,Bedford 009A,Investigation complete; no suspect identified
b1d6ccf6354bb9a189723778e5b1c7a89669592208d2d99428c8a9c0043b456c,2023-06,Bedfordshire Police,Bedfordshire Police,-0.412775,51.879454,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
8ed686157fce384fbef9e3dfd6d0a8126f20a8dbfe0ea938a832c1c843fcaca1,2023-06,Bedfordshire Police,Bedfordshire Police,-0.416104,51.875246,On or near Castle Street,E01033806,Luton 021G,Investigation complete; no suspect identified
55a89cb44156f573dadafe645037d7b3c08b6d05867fe263ae038b933b87883c,2023-06,Bedfordshire Police,Bedfordshire Police,-0.506995,52.167782,On or near Loak Close,E01017480,Bedford 003C,Unable to prosecute suspect
84381b0f9e46ad59617ccccaee7b7b922e53de824e59bd33df1c0ff8e6d5b7fe,2023-06,Bedfordshire Police,Bedfordshire Police,-0.434362,51.908736,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
58a8ae80e7a31565453f43c51836938190d1dc07aec0216a1ecc891d1f2422a6,2023-06,Bedfordshire Police,Bedfordshire Police,-0.676189,51.914964,On or near Waterloo Road,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
befd99eb59402b8ec8da4bbee1862c5c1cf2a8a1584ab57b65fcddc02bfa726e,2023-06,Bedfordshire Police,Bedfordshire Police,-0.469089,52.137284,On or near Paradine Court,E01017466,Bedford 012A,Investigation complete; no suspect identified
1efa1c6fc53a51d55e30a3b098a2701271c1070fa32d3da16af55be6a1fd3b81,2023-06,Bedfordshire Police,Bedfordshire Police,-0.482155,52.132903,On or near Ford End Road,E01017538,Bedford 013D,Investigation complete; no suspect identified
37ae4b4c8125be329eb86026fcab733ae40fddd331a6481487f5f8013847f82d,2023-06,Bedfordshire Police,Bedfordshire Police,-0.524214,52.093255,On or near Cynthia Court,E01034425,Bedford 020E,Suspect charged
060ccccbd2dfccb88910352e80740a20edca31d5b9166671b69c3bb91dce6ce7,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
060ccccbd2dfccb88910352e80740a20edca31d5b9166671b69c3bb91dce6ce7,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
060ccccbd2dfccb88910352e80740a20edca31d5b9166671b69c3bb91dce6ce7,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
b5c574d86a26f8cc065aacc6c3a9d90c6f14d0d1ee5db39f9eca11f0a0c29a7d,2023-06,Bedfordshire Police,Bedfordshire Police,-0.224284,52.128582,On or near Bellevue Close,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
13b3d377c3fccc727d15e0e6e78c954d9322f02ae8c27b3e9da6a4d64cb1fca5,2023-06,Bedfordshire Police,Bedfordshire Police,-0.403757,51.890823,On or near Talbot Road,E01015777,Luton 012D,Investigation complete; no suspect identified
b21d12f3fcb1e77074eb6d10c51433b9e3370a1aeb0b62b2c07e79e4996f1304,2023-06,Bedfordshire Police,Bedfordshire Police,-0.524214,52.093255,On or near Cynthia Court,E01034425,Bedford 020E,Suspect charged
b21d12f3fcb1e77074eb6d10c51433b9e3370a1aeb0b62b2c07e79e4996f1304,2023-06,Bedfordshire Police,Bedfordshire Police,-0.524214,52.093255,On or near Cynthia Court,E01034425,Bedford 020E,Suspect charged
b21d12f3fcb1e77074eb6d10c51433b9e3370a1aeb0b62b2c07e79e4996f1304,2023-06,Bedfordshire Police,Bedfordshire Police,-0.524214,52.093255,On or near Cynthia Court,E01034425,Bedford 020E,Suspect charged
b21d12f3fcb1e77074eb6d10c51433b9e3370a1aeb0b62b2c07e79e4996f1304,2023-06,Bedfordshire Police,Bedfordshire Police,-0.524214,52.093255,On or near Cynthia Court,E01034425,Bedford 020E,Suspect charged
962d73cd9190048267475076cb1e8aa7507220f68ba4efa3a82953f31a12c57c,2023-06,Bedfordshire Police,Bedfordshire Police,-0.432671,52.110766,On or near Quantrelle Court,E01017487,Bedford 021B,Unable to prosecute suspect
c59b2e5c1d91859f877ed6056e7885764bf042aed1caf4be501ec5f2a93c5aa7,2023-06,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Investigation complete; no suspect identified
fe4fdc6c7a3cdc363b18bc464088387f1cffcd8612e91cf71a5ae5985e09bb53,2023-06,Bedfordshire Police,Bedfordshire Police,-0.427901,51.870638,On or near Red Rails,E01015732,Luton 020A,Unable to prosecute suspect
da0f598eb44959ae085dd413f1ec9aeab6df0d17cadb904726f872f2fb428b13,2023-06,Bedfordshire Police,Bedfordshire Police,-0.519797,51.901826,On or near Manor Park,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
8918dcd348e1c52cd2b84f7e00943595e7de26f3409424deea57df79172487af,2023-06,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near Parking Area,E01033805,Luton 023C,Investigation complete; no suspect identified
749cb2148c47ef294ea7767b4fa46e4136bd49b9d8bdd5c6d880fcf513076dc0,2023-06,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01033803,Luton 023A,Investigation complete; no suspect identified
f9a6c3b1237d2f3a5b2cdcf4b25811ebafc023c16490fa18f3fefa5a78169044,2023-06,Bedfordshire Police,Bedfordshire Police,-0.652668,51.926980,On or near Wellington Way,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
ff16c52e2285b429e3438c105d8ccd6789496ac7ce6ea4caa15085437c74e222,2023-06,Bedfordshire Police,Bedfordshire Police,-0.298757,52.128754,On or near Church Path,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
8afe398a6e022f5735659c2c824c57b381d00b87ed46bb42e56e1c91878ae60f,2023-06,Bedfordshire Police,Bedfordshire Police,-0.474473,52.115702,On or near St Marys Close,E01034432,Bedford 022B,Unable to prosecute suspect
2418acb7a6a908d5d086da2c07215d5284853acf38592d3a948667f2516aec8a,2023-06,Bedfordshire Police,Bedfordshire Police,-0.456971,51.918885,On or near Waleys Close,E01015771,Luton 003B,Unable to prosecute suspect
6811c3ea6786f06e7ae7fcee76e991a0e971c78df92bf1dd10492ca8658f2ff5,2023-06,Bedfordshire Police,Bedfordshire Police,-0.513595,51.886255,On or near St Peters Road,E01033836,Central Bedfordshire 029F,Unable to prosecute suspect
4547c036324cff756227f34158c499bd13acc211a78f076a91a5774a98387279,2023-06,Bedfordshire Police,Bedfordshire Police,-0.499282,51.911565,On or near Houghton Park Road,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
8d52f74d4cbe18b4f67b9be89e55ec2e35a70d5d0b480c8e1814cf09660b6830,2023-06,Bedfordshire Police,Bedfordshire Police,-0.300900,52.190682,On or near Chawston Lane,E01017542,Bedford 004D,Investigation complete; no suspect identified
a216cc2e6fea648ba24c8f8d8522cee8e4df9f43ac6fa754f5abc2b27d187371,2023-06,Bedfordshire Police,Bedfordshire Police,-0.430482,51.910820,On or near Dewsbury Road,E01015744,Luton 004A,Investigation complete; no suspect identified
1cc4281fc894fc8808eab65010c2a9532c4c558a662383c8024a4e1446e47ba4,2023-06,Bedfordshire Police,Bedfordshire Police,-0.221233,52.008831,On or near Norton Road,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
e5c4cbb5cacefb183ca327968fc252efc6671ad36932ed566d7316cfcb6cb7ee,2023-06,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Investigation complete; no suspect identified
52a3ce9dac2de81ca61f0e5a9ac2790a8cb3910f3ebe2cadfc225d74db19342f,2023-06,Bedfordshire Police,Bedfordshire Police,-0.392613,51.881374,On or near Devon Road,E01015719,Luton 016A,Unable to prosecute suspect
00f0d326ea1222fd2ece9e37a46ecc4b56e3a1a4c528d51d593f72b2340da5fc,2023-06,Bedfordshire Police,Bedfordshire Police,-0.471499,52.136452,On or near Shopping Area,E01017471,Bedford 012F,Unable to prosecute suspect
793cbdaf56715989d6a64e0e35a589699e8d0432a735358cc25b342987a7ff76,2023-06,Bedfordshire Police,Bedfordshire Police,-0.422665,51.876664,On or near Salisbury Road,E01015735,Luton 020D,Investigation complete; no suspect identified
20bc9a4b5d826a444ea8596c82efb1e4a82a160c1889899cc53b3c43cd2a2e90,2023-06,Bedfordshire Police,Bedfordshire Police,-0.455049,51.887605,On or near A5065,E01015728,Luton 019B,Investigation complete; no suspect identified
c365e17610b450f079a6211a406178a99a52e4f1c8ebaa53fe5715a60eabbff4,2023-06,Bedfordshire Police,Bedfordshire Police,-0.609216,52.201346,On or near Supermarket,E01017504,Bedford 002D,Investigation complete; no suspect identified
c647953b82fc7552f7c28c51058d44626da42e49edbc7f8e4958927e2a48e420,2023-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
