Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48c35d617cdfe8ad7937edb0c7d748429d0a39b94ea541fff3d32657134bb5fa,2023-06,Thames Valley Police,Thames Valley Police,-0.970009,51.455486,On or near Shopping Area,E01033415,Reading 019B,Unable to prosecute suspect
3dea1df7b695217ca5328864a0324abff3c77d663f47f4373eaebb39adadbb18,2023-06,Thames Valley Police,Thames Valley Police,-0.732501,51.993377,On or near Sandringham Place,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
e151347088135e3f072c895f9ececd9e62017f932d04a65fa290f4868c03e4b2,2023-06,Thames Valley Police,Thames Valley Police,-0.771639,52.065648,On or near Lincoln,E01016806,Milton Keynes 006A,Unable to prosecute suspect
3052e7f4497a066ba5bb36214044baa3cc3bfa7421626aba64a6fabc3cd5d40b,2023-06,Thames Valley Police,Thames Valley Police,-0.602682,51.675513,On or near Parking Area,E01017742,Buckinghamshire 032B,Unable to prosecute suspect
46470ef9ad113cfc8311ab1765c69654e107188fa6fd464a888fe07a0c4b0ad6,2023-06,Thames Valley Police,Thames Valley Police,-0.805411,52.021876,On or near Nicholson Grove,E01033523,Milton Keynes 036D,Unable to prosecute suspect
4ceaf50ac54e41eb5bc219fbd7cd3b95b4810212e77e15720ff5e15f6ffe28c4,2023-06,Thames Valley Police,Thames Valley Police,-0.983120,52.002154,On or near Petrol Station,E01017646,Buckinghamshire 002C,Investigation complete; no suspect identified
a5f1bd09cc9715c9fd46d7fc387be87ded39ee56fae5cd2bc39903edb54f0ff9,2023-06,Thames Valley Police,Thames Valley Police,-0.773590,52.010913,On or near Radworthy,E01016756,Milton Keynes 026B,Unable to prosecute suspect
fee9f5a9f4fb05e81819b17de282f59c2da3f562018c156375aaf558e0c95960,2023-06,Thames Valley Police,Thames Valley Police,-0.703899,51.607328,On or near Bay Tree Close,E01017941,Buckinghamshire 051B,Investigation complete; no suspect identified
6ff33f54b05e23f431f5a288eb49e7dff310f1bc0b5c8cbdcf27329d75346416,2023-06,Thames Valley Police,Thames Valley Police,-1.329551,52.067867,On or near Cockington Green,E01035726,Cherwell 004J,Local resolution
a5b29d3b0dee274bb8540f25e3cc98a3182baa3f74476dc16cfe73ee8d8d46a5,2023-06,Thames Valley Police,Thames Valley Police,-0.659360,51.410056,On or near Agincourt,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
cd6872f8c88f0fe6b811045d6712be8aa507d16dd777b599c749da1accf33738,2023-06,Thames Valley Police,Thames Valley Police,-0.808018,51.820417,On or near Supermarket,E01017662,Buckinghamshire 015B,Unable to prosecute suspect
7e94ca26c110918c40874b9fe88c6da3dee3d23db28765d90944354d2e7d2a49,2023-06,Thames Valley Police,Thames Valley Police,-0.726227,51.975299,On or near Langdale Close,E01034454,Milton Keynes 032F,Suspect charged
4729a74d89b1d0ad1a84652edacbe735411528d6a4cae953c5ac473c514c4be2,2023-06,Thames Valley Police,Thames Valley Police,-0.824610,51.807295,On or near Lavric Road,E01017655,Buckinghamshire 016C,Unable to prosecute suspect
36617df09d682c760c554e79e4b91f30df00673e2b061bbc67cb8be71940347e,2023-06,Thames Valley Police,Thames Valley Police,-1.009441,51.453632,On or near Kirton Close,E01016399,Reading 008E,Investigation complete; no suspect identified
a0655a8609dbb0139ea569fcde60ad4f1c18e38cd2c7622fa072f23ace931f64,2023-06,Thames Valley Police,Thames Valley Police,-1.072751,51.851879,On or near Arncott Road,E01028500,Cherwell 016D,Unable to prosecute suspect
4489935a259be76785b8a6f87fbcff7f7364bdd3c8bc4e28a613bcb0509a7d26,2023-06,Thames Valley Police,Thames Valley Police,-0.792733,51.796820,On or near Edward Close,E01017691,Buckinghamshire 019E,Suspect charged
e7982c2252a811dba8a33dc769fb6aaef4dc6a0a0d14603617e4face3a1c9b93,2023-06,Thames Valley Police,Thames Valley Police,-0.783220,52.045332,On or near Atkins Close,E01016722,Milton Keynes 011B,Unable to prosecute suspect
43aa01ed1d0e3293644bc17794523976e6b5259e20b73db8d43d569735801b05,2023-06,Thames Valley Police,Thames Valley Police,-0.804363,52.028402,On or near Rathbone Close,E01034467,Milton Keynes 037B,Investigation complete; no suspect identified
20cc8278f60477fb1150befb214c1902b538156f3ec47deaeb83a0dbc9d7acdb,2023-06,Thames Valley Police,Thames Valley Police,-1.238745,51.619818,On or near Prestwick Burn,E01028626,South Oxfordshire 009B,Investigation complete; no suspect identified
c20dfe75898a0db350987115e82ebda8e7bfb8058ecfee040fa50a413f85d907,2023-06,Thames Valley Police,Thames Valley Police,-1.328751,52.069642,On or near Stanier Place,E01035726,Cherwell 004J,Investigation complete; no suspect identified
a9fb7e9aa6784b42ce14ed6b2acd742bdc08d892ac5116449172e20972bb2221,2023-06,Thames Valley Police,Thames Valley Police,-0.725153,51.533675,On or near Cookham Road,E01016574,Windsor and Maidenhead 003C,Unable to prosecute suspect
a7175ac12a199d7ed1066e05e90c85b934de179d9f42ee28975e523f3ecf432c,2023-06,Thames Valley Police,Thames Valley Police,-0.734418,52.022502,On or near Parking Area,E01016845,Milton Keynes 018C,Unable to prosecute suspect
d4d21dea2fb1153524916d48a7a123d302a8e0d95225b3bbb05e0fba2311119f,2023-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e55862b5456f62205a47ea5f784147d6a30da04c36c23fc4a9a41779e5e647c,2023-06,Thames Valley Police,Thames Valley Police,-0.966036,51.449777,On or near Jubilee Square,E01033839,Reading 020D,Suspect charged
abb3e85ade2c9700b2711cff5fb0a794c15a6da8b088de27d36735cdacaff5bd,2023-06,Thames Valley Police,Thames Valley Police,-1.130384,51.606892,On or near Wigod Way,E01028675,South Oxfordshire 012D,Unable to prosecute suspect
e37fe0b2711c6bc2ff5e38c8de10749683e84eb73a3024a9b76dc926068222da,2023-06,Thames Valley Police,Thames Valley Police,-0.812326,51.823248,On or near Lansdowne Road,E01017663,Buckinghamshire 015C,Unable to prosecute suspect
79042e58ee5968663e126065d220a5ccf12304a8cf845c08da3418964ce9b719,2023-06,Thames Valley Police,Thames Valley Police,-1.222994,51.748705,On or near Hill Top Road,E01028581,Oxford 011C,Unable to prosecute suspect
8dbfd93f38aa9b33c4658b8e569a5910794d8ebe7d014414692efc9718a13e98,2023-06,Thames Valley Police,Thames Valley Police,-1.320802,51.387223,On or near Jago Court,E01016321,West Berkshire 021E,Unable to prosecute suspect
2008fd607752e4904c4701252e648057a9a7149ed373d51e10e5871d6bccc500,2023-06,Thames Valley Police,Thames Valley Police,-0.663266,51.533885,On or near Cleares Pasture,E01017805,Buckinghamshire 066B,Unable to prosecute suspect
f771b53e4fa1bdd09d0c561ebcb163e94e83ebdd036fe6023a926460a1a2f386,2023-06,Thames Valley Police,Thames Valley Police,-1.191076,51.721489,On or near Timothy Way,E01028520,Oxford 018A,Unable to prosecute suspect
26e86f31715a41f9c7887181c62ee79cf7954c73f68b4037ee17ef11c84e1263,2023-06,Thames Valley Police,Thames Valley Police,-1.145941,51.903215,On or near Hertford Close,E01028456,Cherwell 013B,Unable to prosecute suspect
e88230451b673a6b54172169487588b51696a06749e28cc28202248c472eefc1,2023-06,Thames Valley Police,Thames Valley Police,-0.632521,51.517265,On or near Ivy Crescent,E01016470,Slough 006D,Investigation complete; no suspect identified
b65cda817ff53cb4d4f786a438d90ff22978bb05012c9b968a1f2032eb30a89f,2023-06,Thames Valley Police,Thames Valley Police,-0.586463,51.510127,On or near Wellesley Road,E01016456,Slough 016D,Unable to prosecute suspect
96e289e8f42ef4f5e45c0e7f9eb082c058d00036832091a2f3d411a12487b30b,2023-06,Thames Valley Police,Thames Valley Police,-0.592770,51.508873,On or near High Street,E01035247,Slough 011F,Unable to prosecute suspect
ab89769d006b1d14fba180cc1bd8260095e2a441f4c1787896e2fc99652087f8,2023-06,Thames Valley Police,Thames Valley Police,-1.321089,51.401792,On or near Parking Area,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
88f11af32852788fe07d2832cc20d174f9b919600b10c98e84a4e4604a849dab,2023-06,Thames Valley Police,Thames Valley Police,-0.725567,52.000603,On or near Supermarket,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
06ef26ecc5485f3b8cdcc6e9f20bde8b6af342b5d53810c4fee584dbf98615ab,2023-06,Thames Valley Police,Thames Valley Police,-0.767247,52.029135,On or near Theme/Adventure Park,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
394c35f01856197febc8f2765d3895c3b4729454a94b0a72dac711b54cda271d,2023-06,Thames Valley Police,Thames Valley Police,-0.914828,51.453028,On or near Rushbrook Road,E01016615,Wokingham 005A,Unable to prosecute suspect
577999733ecd17873645fb703a426b88046ffee9bc31c52ba12abfc522d5c139,2023-06,Thames Valley Police,Thames Valley Police,-0.718059,51.521881,On or near St Ives Road,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
6d823af34ffba145176aff13f8bd0d3300f7a615f71b114286ee634f5c7d456f,2023-06,Thames Valley Police,Thames Valley Police,-1.256242,51.748417,On or near Floyds Row,E01028522,Oxford 008B,Investigation complete; no suspect identified
4b3f6324a1d73faf6a45a70efa6214c7a2e6439ae34c41d47a2722637909c49c,2023-06,Thames Valley Police,Thames Valley Police,-0.685729,52.047234,On or near Loughborough Drive,E01033508,Milton Keynes 034C,Unable to prosecute suspect
e6e2cd0e4cb215300f6a75285158c22d51ef09796d90f89f532893902153edc8,2023-06,Thames Valley Police,Thames Valley Police,-1.300546,51.624006,On or near Croft Drive,E01035759,Vale of White Horse 015G,Investigation complete; no suspect identified
c81341187740d4390ef6819e174b3614caa191437680a971b04e9d34ac5c25d9,2023-06,Thames Valley Police,Thames Valley Police,-1.300546,51.624006,On or near Croft Drive,E01035759,Vale of White Horse 015G,Investigation complete; no suspect identified
466ef75ef3ac2ba948496be960757426f332aeb6c5b03d07dd8a69e87be9bdc2,2023-06,Thames Valley Police,Thames Valley Police,-0.914828,51.453028,On or near Rushbrook Road,E01016615,Wokingham 005A,Unable to prosecute suspect
3bf4376c808ccdd0f32764e65b7e6f53cd9867cb6359b153a797ce60557f83d6,2023-06,Thames Valley Police,Thames Valley Police,-0.687604,52.036501,On or near Supermarket,E01016783,Milton Keynes 035A,Local resolution
0fd3572c47961d6ca83911efde6a165cb5bbfa03739dd90fb59c4f6c03acf5a3,2023-06,Thames Valley Police,Thames Valley Police,-0.769695,52.034986,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
8e6059e41acb9ba40b0ef88e80b762d51e2ebc6fc2db69b73f8654825a1b2588,2023-06,Thames Valley Police,Thames Valley Police,-1.266306,51.604502,On or near Holly Lane,E01035760,Vale of White Horse 015H,Investigation complete; no suspect identified
6b1922b5a86fbe41bd0bc35285ec82c33864bace0c6349d3fcf29cb04abe93ea,2023-06,Thames Valley Police,Thames Valley Police,-0.760956,52.031550,On or near Grace Avenue,E01016728,Milton Keynes 021C,Unable to prosecute suspect
eda07810084c41567db95d8ea3acd25b2e9c56da9b699d06d19f5dd3ce76bc8b,2023-06,Thames Valley Police,Thames Valley Police,-0.647457,51.475256,On or near Mantle Close,E01016557,Windsor and Maidenhead 013C,Unable to prosecute suspect
99805ed49e7da68da21220848ef6958d42dc1f539af9fac5f1f6168b6c22a41f,2023-06,Thames Valley Police,Thames Valley Police,-0.812326,51.823248,On or near Lansdowne Road,E01017663,Buckinghamshire 015C,Unable to prosecute suspect
c00bbf654cfe533b1d2806ca22872956846adb88abb4d7e2591621ff93e11c6d,2023-06,Thames Valley Police,Thames Valley Police,-0.966301,51.395316,On or near Grovelands Road,E01035266,Wokingham 017H,Investigation complete; no suspect identified
25131ba1648fb3e96c4d2dba5311e1bbc8781737fb4ea8c33080a55086b023a7,2023-06,Thames Valley Police,Thames Valley Police,-0.891942,51.387128,On or near Princess Marina Drive,E01016611,Wokingham 018B,Unable to prosecute suspect
3efce879d5feabc9d61c0ec7851ae2bf2e582f5d32476934ec965782f36240b7,2023-06,Thames Valley Police,Thames Valley Police,-1.353620,52.061905,On or near Penrose Close,E01028454,Cherwell 005F,Unable to prosecute suspect
1cca0dd1e9f248ac12a2e2417c29c2c398c983fa61fae351bc0418c3d03694e4,2023-06,Thames Valley Police,Thames Valley Police,-0.640564,51.518212,On or near Deena Close,E01016469,Slough 006C,Investigation complete; no suspect identified
dff024aff47943f365c21f98a3e0dc093720644f69377cc0845f59a2f3f10786,2023-06,Thames Valley Police,Thames Valley Police,-0.679313,52.028443,On or near Garner Lane,E01016734,Milton Keynes 024A,Unable to prosecute suspect
00bc40180cf807a5bed1d32e3df73b98245cfd39066eb924554de304ac2da779,2023-06,Thames Valley Police,Thames Valley Police,-0.985793,51.456990,On or near George Street,E01016358,Reading 007B,Unable to prosecute suspect
59136cd61bebb3524b669ed4123e9aa7eb2fd4c3b06252b462915a346d5443c8,2023-06,Thames Valley Police,Thames Valley Police,-0.922238,51.575241,On or near Fawley Bottom Lane,E01017878,Buckinghamshire 040C,Investigation complete; no suspect identified
a5c96e3432c9816713f6b978643e7e17fb2d39c4152895d1e375d0a0665d7cc0,2023-06,Thames Valley Police,Thames Valley Police,-0.617772,51.710013,On or near Willow Chase,E01017748,Buckinghamshire 027B,Unable to prosecute suspect
8483a0594752025bb30d6cda8455dd6259ed535caaac34d6cdd480d3ba33c437,2023-06,Thames Valley Police,Thames Valley Police,-0.794432,51.688957,On or near Flowers Bottom Lane,E01017888,Buckinghamshire 025D,Local resolution
884ea8325248d84d45a86d9f33c8731942439fc2e439457f47992735751e79f9,2023-06,Thames Valley Police,Thames Valley Police,-0.810068,52.058201,On or near Sports/Recreation Area,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
a542633d72e2ad1a1d4706e290bf52186fa1f4683f991ac8809f57c80ea447d7,2023-06,Thames Valley Police,Thames Valley Police,-1.290578,51.664740,On or near Blacknall Road,E01028704,Vale of White Horse 008E,Unable to prosecute suspect
309f2c88bfccd92eafac5ef4c9dc4845e552f921befbe98db6ab4bda0077583e,2023-06,Thames Valley Police,Thames Valley Police,-0.800187,52.010144,On or near Peck Court,E01034465,Milton Keynes 036F,Unable to prosecute suspect
7443d3d023ad8943ba273448a61aec55a48dd9b107944a80b83a7905ca324b3e,2023-06,Thames Valley Police,Thames Valley Police,-0.789475,51.567176,On or near Highfield Park,E01017892,Buckinghamshire 062D,Unable to prosecute suspect
b8856349c3965b37683bd3b415e121796d05a5388c6122cd11a1b5ae7cb4e162,2023-06,Thames Valley Police,Thames Valley Police,-0.840976,51.374244,On or near Heath Ride,E01016637,Wokingham 019C,Investigation complete; no suspect identified
8a59ca239faf0aeee68b03d9583ae90f3bba0df139a154cb264f9e0aaf3c8b06,2023-06,Thames Valley Police,Thames Valley Police,-0.563681,51.478010,On or near Mill Place,E01016566,Windsor and Maidenhead 011C,Investigation complete; no suspect identified
766b67f72024500fca31020569a763276b695cbb43692878f5173b6e1a8f67e6,2023-06,Thames Valley Police,Thames Valley Police,-1.145650,51.522860,On or near High Street,E01016257,West Berkshire 003B,Unable to prosecute suspect
7cb40ad1a73f5cf85b34e7fc3050058557f212109d5a79dac2b075b091d90345,2023-06,Thames Valley Police,Thames Valley Police,-0.978042,51.514012,On or near Elm Court,E01028664,South Oxfordshire 020C,Unable to prosecute suspect
24fe55711c1d4a6f2f10aca8f44e4ae343f6e69fe93b36a5dfb21a2f44e5b7fe,2023-06,Thames Valley Police,Thames Valley Police,-1.340352,52.076406,On or near Beaumont Road,E01028445,Cherwell 003A,Unable to prosecute suspect
906da223ea411840470d00a4381788190fdad195fb0c2d1e3d10cc416659f15b,2023-06,Thames Valley Police,Thames Valley Police,-1.031422,51.464309,On or near Brendon Close,E01016383,Reading 005B,Unable to prosecute suspect
68f228e01c5cf1d893eaa40b9302d1e470c7257794e8affc11c3eb43ef72d847,2023-06,Thames Valley Police,Thames Valley Police,-0.730629,51.554506,On or near Broom Hill,E01016530,Windsor and Maidenhead 002A,Unable to prosecute suspect
990845f19d3f620482e171bf4cf8c2891e18540a4ed609bda0c0ac5d83044bf7,2023-06,Thames Valley Police,Thames Valley Police,-1.349605,52.069229,On or near Evenlode,E01028446,Cherwell 003B,Unable to prosecute suspect
49b4a1a4abefb1656c7942c9a4db4ecef0774f08e0d28ad11b108743e8c8e50c,2023-06,Thames Valley Police,Thames Valley Police,-1.349605,52.069229,On or near Evenlode,E01028446,Cherwell 003B,Unable to prosecute suspect
6e5ac320d4304395862f908eb67d78caebe8c274c5f3c2a698fc99e517606f8c,2023-06,Thames Valley Police,Thames Valley Police,-0.587758,51.457980,On or near Crofters,E01016589,Windsor and Maidenhead 016E,Unable to prosecute suspect
259052432b6822f5dbfdd3a9bb576fb0a741dc7cd79561b4a30ba87ac3957fb6,2023-06,Thames Valley Police,Thames Valley Police,-1.007598,51.440416,On or near Lytham Close,E01016423,Reading 015E,Investigation complete; no suspect identified
6e4bd9ffd2e9348bf6b80745c58b5b3e42940ec1e72babc16073f013edf73faa,2023-06,Thames Valley Police,Thames Valley Police,-0.783278,52.020634,On or near Matilda Gardens,E01016781,Milton Keynes 037D,Unable to prosecute suspect
a48771d042e4b3d6c09e061ab7650d7c6ef0db74f96c0046eea3af7967e8d305,2023-06,Thames Valley Police,Thames Valley Police,-1.263661,51.768784,On or near Rawlinson Road,E01035740,Oxford 003E,Unable to prosecute suspect
38455f02271e4cf1ec76da364779f8f9ee6bcd8073853d267589780206d152d6,2023-06,Thames Valley Police,Thames Valley Police,-1.324391,51.396245,On or near Link Road,E01033855,West Berkshire 019H,Unable to prosecute suspect
6c4c15c100fc8d3f2e699a5b3bc7ede4d49e39ef3dc08e7ddf9e650f5522134a,2023-06,Thames Valley Police,Thames Valley Police,-0.776491,51.420203,On or near Farley Copse,E01016185,Bracknell Forest 002B,Investigation complete; no suspect identified
b2c3e466f9adb4e75011faf1e9d7b8473c7cb0ca7147419de944a0308903c829,2023-06,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
5df28f3bbd06c6ebce9ca5761b35ded9aa6e30dfb93c893b8d5d42f0d15bf38e,2023-06,Thames Valley Police,Thames Valley Police,-1.070330,51.530317,On or near Wittenham Close,E01028686,South Oxfordshire 018F,Unable to prosecute suspect
014455f00d3ad829da7c03eae2a536e0c0f8754eee3487afede0b29bd7988d38,2023-06,Thames Valley Police,Thames Valley Police,-0.723595,51.424828,On or near Derbyshire Green,E01035235,Bracknell Forest 001G,Unable to prosecute suspect
0c25bd558e89153c1ac8cb0467f17c2c3b365b71f03de030031d06beea8fa4d7,2023-06,Thames Valley Police,Thames Valley Police,-1.498062,51.779539,On or near Holford Road,E01028816,West Oxfordshire 010C,Unable to prosecute suspect
035241794ff7894b271d25577ca268f70ca163bf02520c6fa3951f6d0304c7c2,2023-06,Thames Valley Police,Thames Valley Police,-0.724655,51.985011,On or near Crummock Place,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
c36cc75f0f65e2607a2d7b493ce466fe13ce61d5e39b36203444c93c03ec3310,2023-06,Thames Valley Police,Thames Valley Police,-1.498062,51.779539,On or near Holford Road,E01028816,West Oxfordshire 010C,Unable to prosecute suspect
5080efb4168115be535fa4fedc6f8f4738c4635b58fdeec8fc0974279c9e18f5,2023-06,Thames Valley Police,Thames Valley Police,-1.353500,52.054092,On or near Cranleigh Close,E01028432,Cherwell 006C,Unable to prosecute suspect
a793c848ce681e710ab3440956ec2685d1f83cd3e69b203faf1d3aca35c06d6d,2023-06,Thames Valley Police,Thames Valley Police,-0.760653,51.390004,On or near Oakengates,E01016220,Bracknell Forest 011D,Unable to prosecute suspect
9cda7daee5a4f2cdd36ab180018935188c5a73e663dc397abac7338bd831a596,2023-06,Thames Valley Police,Thames Valley Police,-0.694121,52.030999,On or near Knox Bridge,E01016821,Milton Keynes 035B,Unable to prosecute suspect
50051c26471f19b2425ed2f35653983e39066cec849028b9421b6d961cb9efcb,2023-06,Thames Valley Police,Thames Valley Police,-0.711481,51.617510,On or near Freer Crescent,E01033973,Buckinghamshire 051D,Unable to prosecute suspect
c2df6d6864f58d5674c3e4993f45c03e2c5dec1e56b76ef602748c3f488e039e,2023-06,Thames Valley Police,Thames Valley Police,-0.550608,51.499754,On or near Stanley Green West,E01016503,Slough 012D,Unable to prosecute suspect
73cdb31c769dcd4ca813937203157357ab8150a18a6e8eee76b76dee64953f47,2023-06,Thames Valley Police,Thames Valley Police,-0.628720,51.470569,On or near Hermitage Lane,E01016595,Windsor and Maidenhead 015B,Investigation complete; no suspect identified
a1e9c5bf18dbbe2657bbeabb3d16148d6dd47e03129440d0457daa8f526d6c8b,2023-06,Thames Valley Police,Thames Valley Police,-0.810047,52.061934,On or near Shopping Area,E01016837,Milton Keynes 008B,Unable to prosecute suspect
a7363e0109fa15101b08725739fc74b34652fd3a6ea02919aff7633c72ab8830,2023-06,Thames Valley Police,Thames Valley Police,-1.145010,51.432228,On or near New Way,E01016266,West Berkshire 011E,Unable to prosecute suspect
0f958cc674711456b5d99b50ebdb8b3f9c26346983a9190bea41afb0f21d5175,2023-06,Thames Valley Police,Thames Valley Police,-0.621329,51.722517,On or near Captain's Close,E01017789,Buckinghamshire 027D,Unable to prosecute suspect
8dbfe2d90aa75a01c6204b2bfd0a494ad9fd8c249ac211e994ca1f951426ac47,2023-06,Thames Valley Police,Thames Valley Police,-0.718700,51.503131,On or near A308(M),E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
51118cf8e78a0dac601d2849843b50748942829873f931199a4e78f89b1b784d,2023-06,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Buckinghamshire 049D,Local resolution
83be0b04d34a4f2b2c2f965d31c5a74a15e1d433bb2381103bdabc3122d098ef,2023-06,Thames Valley Police,Thames Valley Police,-0.745567,51.865004,On or near Stookslade,E01017734,Buckinghamshire 007D,Unable to prosecute suspect
9306f87aac6338d58ba255d5da7213865a24ddcddc78594feb0a927570441687,2023-06,Thames Valley Police,Thames Valley Police,-0.973507,51.456740,On or near Friar Street,E01033415,Reading 019B,Local resolution
5a3bc74fc162f44e9a2ee11a2473690c3981557ff435067a7313580828174754,2023-06,Thames Valley Police,Thames Valley Police,-1.270697,51.766713,On or near Sports/Recreation Area,E01028565,Oxford 003A,Investigation complete; no suspect identified
e83f7ace2cc5d34b4868400803c775380e164813c5bee2b1a72e096aaa1061cc,2023-06,Thames Valley Police,Thames Valley Police,-0.711134,52.049681,On or near Opal Drive,E01033503,Milton Keynes 033A,Investigation complete; no suspect identified
177ae7112380e49e1e6e4a6103ee6e80cf77f21ae7cd90949c981152e4ff7f86,2023-06,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Unable to prosecute suspect
247c2db132522018629c248312799356bb3381a94356919556c753d980137a1f,2023-06,Thames Valley Police,Thames Valley Police,-0.976796,51.454467,On or near Parking Area,E01033423,Reading 020A,Investigation complete; no suspect identified
448052824e4a1d95d3a1a4a01b313f96cac9b6e604ba0e757f4f15bddabdbbb1,2023-06,Thames Valley Police,Thames Valley Police,-0.750499,52.037464,On or near Padstow Avenue,E01016729,Milton Keynes 014B,Unable to prosecute suspect
b1809857c6081ae8a11e298dfb0a5c8a92c854c22e5fdcfc565eb17bf6ee569e,2023-06,Thames Valley Police,Thames Valley Police,-0.752535,52.022461,On or near Combes Crescent,E01016847,Milton Keynes 021D,Unable to prosecute suspect
51cc74903cda41cf2286fdfe66c3a223378cd9dca25fcca21b1023db0c028089,2023-06,Thames Valley Police,Thames Valley Police,-0.810068,52.058201,On or near Sports/Recreation Area,E01016838,Milton Keynes 008C,Investigation complete; no suspect identified
247a5ccd00acb45b6df005bd681b8b4abd7706f3923eab892db0b55929006167,2023-06,Thames Valley Police,Thames Valley Police,-0.528707,51.546779,On or near Pinewood Green,E01017824,Buckinghamshire 067A,Investigation complete; no suspect identified
d82fb518fcfbb00b58713afbea7f1ab4e8e08f10c979c80723bf8cd38ba8739e,2023-06,Thames Valley Police,Thames Valley Police,-0.671225,52.044104,On or near Andromeda Chase,E01034451,Milton Keynes 024E,Unable to prosecute suspect
89214ea8c144f89e306d63bcf6c101fece6a89eef621e4fc9602cf19d80f8e1e,2023-06,Thames Valley Police,Thames Valley Police,-0.959739,51.398153,On or near Bays Crescent,E01035265,Wokingham 017G,Unable to prosecute suspect
e23061d016409bb1b171f40cd08092b82636e1ad2b852d286035e197dea4164f,2023-06,Thames Valley Police,Thames Valley Police,-1.025673,51.438221,On or near Burbidge Close,E01016271,West Berkshire 008A,Unable to prosecute suspect
eb38f5eb534157e1e26e83226180980a61111b8875c0218b9d5ae4bc45ba3bec,2023-06,Thames Valley Police,Thames Valley Police,-0.986393,51.453947,On or near Prospect Street,E01016358,Reading 007B,Unable to prosecute suspect
74a54a7d90f9cc06048074ad5345497b4fcd27d3849111179a33d9329cf15379,2023-06,Thames Valley Police,Thames Valley Police,-0.936480,51.450250,On or near Palmer Park Avenue,E01016406,Reading 010E,Investigation complete; no suspect identified
8ec73d49a268470748420fe671b542ca170c716b05717c4924328911a0318539,2023-06,Thames Valley Police,Thames Valley Police,-0.518081,51.499608,On or near Park/Open Space,E01017829,Buckinghamshire 067F,Investigation complete; no suspect identified
195211226d63277ef64931db8af6f8b1e7ed70f8820a259eaa01ab94425c4829,2023-06,Thames Valley Police,Thames Valley Police,-1.355745,52.052126,On or near Keats Road,E01028434,Cherwell 006E,Unable to prosecute suspect
fe7bf5d504621319eadf1bb3c511d5a176e64ebe559908561dd0832860597ec6,2023-06,Thames Valley Police,Thames Valley Police,-0.734659,52.017568,On or near Dodkin,E01016842,Milton Keynes 023B,Unable to prosecute suspect
6c9c8ac861d35c52d141be4368b8b4408afaccea38de37e9d0111fa1ae1cf5e2,2023-06,Thames Valley Police,Thames Valley Police,-0.564118,51.577764,On or near Windsor Road,E01017821,Buckinghamshire 058D,Unable to prosecute suspect
fe671ac8c06389727be8eea96cb727b67ad18ccd1da819a10656265ddba666c6,2023-06,Thames Valley Police,Thames Valley Police,-1.336098,52.065144,On or near Parking Area,E01035726,Cherwell 004J,Unable to prosecute suspect
951823825ee85b6337c8edfa24c67804113d7360135b6827b53b07c5d131e445,2023-06,Thames Valley Police,Thames Valley Police,-1.578116,51.652197,On or near Robins Court,E01028716,Vale of White Horse 009A,Unable to prosecute suspect
e059c0d93dfaf009d8ada3af46226ad63d6cb15649622303e15d40cf43fd3c36,2023-06,Thames Valley Police,Thames Valley Police,-1.268928,51.764780,On or near Kingston Road,E01028565,Oxford 003A,Investigation complete; no suspect identified
cb37f2cecc7d0d957c3366d8b5c296c3a88c50b336f74cb105e7c78b85fa4891,2023-06,Thames Valley Police,Thames Valley Police,-1.268928,51.764780,On or near Kingston Road,E01028565,Oxford 003A,Investigation complete; no suspect identified
0098657200d88ad5e8de01fc7eddc45cdf5844f994068744dce3137fdb0d6507,2023-06,Thames Valley Police,Thames Valley Police,-0.756680,51.576698,On or near The Chase,E01017898,Buckinghamshire 061D,Local resolution
d3cb50fe6503929a6b27f107cc264d8fdb9e2d47e328a76c13ed2d291115e489,2023-06,Thames Valley Police,Thames Valley Police,-0.756680,51.576698,On or near The Chase,E01017898,Buckinghamshire 061D,Local resolution
3804b10501b1e47f0df3deaff4667cb333f79bd9ccc9ebeb31cb8141650ab11b,2023-06,Thames Valley Police,Thames Valley Police,-0.615736,51.527067,On or near Supermarket,E01016483,Slough 002A,Investigation complete; no suspect identified
a99032c95b427e0bf2369d7b058fe83b72193c8d848b7b264f43980343ac3889,2023-06,Thames Valley Police,Thames Valley Police,-1.258284,51.752916,On or near Cornmarket Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
