Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4af64a6be4487867989d32bd2212aae53ebe897adce2129c40b31f3633957fbc,2023-06,Warwickshire Police,Warwickshire Police,-1.501084,52.527179,On or near Gorsy Way,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
585c6dea9dfd7042bbbd920f63c1397dbed1a2019e855ff17177efa40d9fa286,2023-06,Warwickshire Police,Warwickshire Police,-1.591222,52.195687,On or near School Road,E01035030,Stratford-on-Avon 008H,Unable to prosecute suspect
f552f17a29f62f17d21283fa93e3ce7d25310f9e20b7c1f2b190ff9fe0384bdd,2023-06,Warwickshire Police,Warwickshire Police,-1.588140,52.290075,On or near Percy Road,E01031321,Warwick 011A,Unable to prosecute suspect
d50b4be5d487c2675f9a77a6cc3fe3ebe8053e76ec98d0b6fe628ccc970243b3,2023-06,Warwickshire Police,Warwickshire Police,-1.747363,52.163030,On or near Milcote Road,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
43a25e1bb3419fe030262e70213d556e426a2b4eab0d2f4990a929db353cf7e3,2023-06,Warwickshire Police,Warwickshire Police,-1.488989,52.203093,On or near Wellum Street,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
24ff55f6e5e14608e69574fc9a0df6f931ed7a9067f03073187723483eca6eed,2023-06,Warwickshire Police,Warwickshire Police,-1.539406,52.569641,On or near Manor Road,E01031015,North Warwickshire 003G,Unable to prosecute suspect
d49b846bef029e15b3a2d1422a2530df70072030c06be5b1028d7e7edba83714,2023-06,Warwickshire Police,Warwickshire Police,-1.549952,52.571389,On or near Ambien Road,E01031009,North Warwickshire 003A,Unable to prosecute suspect
32764e98c6c4cd64a6342d7f90035f0fbba18a886a2fb87ebf96874fd9118077,2023-06,Warwickshire Police,Warwickshire Police,-1.568971,52.284730,On or near Rich Close,E01031316,Warwick 012B,Unable to prosecute suspect
265302f258a89d4b0d8b5f6f4ec969601b8aeefb9014e202a2f68d9bbed35299,2023-06,Warwickshire Police,Warwickshire Police,-1.279034,52.364346,On or near Ferndown Road,E01031177,Rugby 011F,Investigation complete; no suspect identified
1b5c00145832f545660c8841cb1f95ba294c61a811acc66883e88cf13b4c0267,2023-06,Warwickshire Police,Warwickshire Police,-1.462823,52.480911,On or near Wootton Street,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
be096366259c8532704f586d684fafc8f3d093ac986c0abff64fed56fa647914,2023-06,Warwickshire Police,Warwickshire Police,-1.549866,52.576900,On or near Tenter Street,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
ec62b175f240c4d816d528e686d082a5a26bb8dc68bfb2eba4f463763c2260d3,2023-06,Warwickshire Police,Warwickshire Police,-1.571926,52.378203,On or near Parking Area,E01031308,Warwick 005G,Investigation complete; no suspect identified
2cb854e99d8b3f33bf241f7ca2395403ef96aae298ae0deeec785e0677e238ac,2023-06,Warwickshire Police,Warwickshire Police,-1.547663,52.276882,On or near Apollo Way,E01031315,Warwick 012A,Investigation complete; no suspect identified
a7fa86d1be765a71ff6716ce38c7b07256d2a5a30fd07fc4b12b96e7712dff90,2023-06,Warwickshire Police,Warwickshire Police,-1.491579,52.480966,On or near Woodlands Road,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
e9c13273687ff96c27a68bab695e3c224110baeb19911f9050ecdbe96f906efb,2023-06,Warwickshire Police,Warwickshire Police,-1.605742,52.191224,On or near Supermarket,E01035031,Stratford-on-Avon 008I,Investigation complete; no suspect identified
a8d0cbebc739379fe4f9a08bc52c62a2407686f27219b9b73306dec033806d17,2023-06,Warwickshire Police,Warwickshire Police,-1.593695,52.278983,On or near Monks Way,E01031325,Warwick 011E,Investigation complete; no suspect identified
6711ceb7df62880943913f40aa2b4afd36310d533f2540e37c1cae7be9a4d92b,2023-06,Warwickshire Police,Warwickshire Police,-1.268280,52.373432,On or near Newbold Footpath,E01031170,Rugby 006D,Unable to prosecute suspect
1a8f83ea9ffaf019683ec850efd7a07e1662b5b58f960099bc9b37d04b53c7e5,2023-06,Warwickshire Police,Warwickshire Police,-1.720137,52.203453,On or near Childs Close,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
98f830b78c6b1cad4972f8d13fc4e61444bb8082320cbbb865ad12e93aaef0cd,2023-06,Warwickshire Police,Warwickshire Police,-1.579638,52.282152,On or near Parking Area,E01031317,Warwick 012C,Investigation complete; no suspect identified
57fe2e4b4c4e44634d46dfda7cad52fa19f018f4459087ae7d98adfd1fab07d9,2023-06,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Investigation complete; no suspect identified
70834e4cd064afc0e765034b1f2c106e78a34736374cd2933be08be892b9c4a7,2023-06,Warwickshire Police,Warwickshire Police,-1.360476,52.493851,On or near Moat Lane,E01031182,Rugby 013A,Investigation complete; no suspect identified
a2334388d1addd4a3c27719e15950ae0e80334854a0ea0564fd15d7b9b01f704,2023-06,Warwickshire Police,Warwickshire Police,-1.249019,52.377142,On or near Sandown Road,E01031131,Rugby 005B,Unable to prosecute suspect
3d79c9970baa35efca5a76090ea2354df65429830be6e4b18537f27c4e80ba15,2023-06,Warwickshire Police,Warwickshire Police,-1.570967,52.504393,On or near Stewart Court,E01031005,North Warwickshire 005A,Unable to prosecute suspect
ce4a8b2fd5e63d2a9de1393b2ca8d3fd0d7497f00cfc75168925bbdcccefa7b8,2023-06,Warwickshire Police,Warwickshire Police,-1.271972,52.361498,On or near Harris Drive,E01031176,Rugby 011E,Investigation complete; no suspect identified
04aeb032c93dc43cb9a9b6f6b7030e4f8e5e7469572fa2055fb4db418090110b,2023-06,Warwickshire Police,Warwickshire Police,-1.451780,52.508100,On or near Roxburgh Road,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
c087b8db767e4aecfa761a8110fa5afe268cb68697dcf0de1344ff70871d8793,2023-06,Warwickshire Police,Warwickshire Police,-1.532574,52.566980,On or near Victoria Road,E01031015,North Warwickshire 003G,Unable to prosecute suspect
fd518a3b7f02bd720b4821791df841ff4766145a7960ddea6ea260828ba4b438,2023-06,Warwickshire Police,Warwickshire Police,-1.535908,52.288375,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
8ec97c9d15dd31f68d3588d3e9913c3f4103035de625f2cf6b54df7123ce39aa,2023-06,Warwickshire Police,Warwickshire Police,-1.571957,52.504091,On or near Earnlege Way,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
6177dd7b99eb971062bc155445ed5491ff368f7f357974c6f19974dd5f8e8592,2023-06,Warwickshire Police,Warwickshire Police,-1.546119,52.578243,On or near Friar's Gate,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
a51549a2b3bcb4f03f52f0c4fcae5ad608b3ea03d13c856d4b6c869f3473b6cc,2023-06,Warwickshire Police,Warwickshire Police,-1.453567,52.517278,On or near William Street,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
4fbf7be5fb8a356d1fc688c69f46645acb68a0814fdcdb0a51a4abcab36e378d,2023-06,Warwickshire Police,Warwickshire Police,-1.373416,52.252352,On or near Daventry Road,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
4e82b606e33be079495619241ab55abc65a453cdf25678f9caec65990cd8e5d0,2023-06,Warwickshire Police,Warwickshire Police,-1.481331,52.506030,On or near Rosemary Way,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
1d8c4b10a3b776f7d3fb7038a8586b574d39ece43d1126bd5f4e13ae9aa7ca39,2023-06,Warwickshire Police,Warwickshire Police,-1.481788,52.478415,On or near Tarn Close,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
15284c5a2a76b725be7be4dbcd531498a16935140b8fb921c3e8c177c4625e6f,2023-06,Warwickshire Police,Warwickshire Police,-1.266514,52.362130,On or near Kingsway,E01031146,Rugby 009D,Unable to prosecute suspect
c031c77136d9950c2b810c7523f1a95c0959f8ed575ec8636b05a3b44d3a2d45,2023-06,Warwickshire Police,Warwickshire Police,-1.399945,52.348992,On or near The Paddocks,E01031150,Rugby 012D,Investigation complete; no suspect identified
3085ff05de590b6fbf338151a38622234d63e56ca4763f86e1a1039e9c244079,2023-06,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Suspect charged
cd51deecb592c2aa6aedc99afb5f7b28a2987c2c72e68aed2029d9f73285197e,2023-06,Warwickshire Police,Warwickshire Police,-1.470401,52.529185,On or near Smithfield Place,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
b9907b2c9589e06653a81ddd6e8dca82482af4d3384b3df44e9b9de46a63ecbb,2023-06,Warwickshire Police,Warwickshire Police,-1.706328,52.193827,On or near Guild Street,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
7719e183fbe18570e3daf2a19111c1c535de75fb23b022e961a671d22f2f8807,2023-06,Warwickshire Police,Warwickshire Police,-1.514770,52.298670,On or near Compton Close,E01031276,Warwick 006D,Unable to prosecute suspect
ca749c014db75abce0b5d84c329928113d5af2c2aaa367482775bc0aab6997f8,2023-06,Warwickshire Police,Warwickshire Police,-1.444989,52.513894,On or near Raven Way,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
55bc6b99175f25204ae30d2015d04ba86d1e94991e98c5e8c4a1799ab8b90c50,2023-06,Warwickshire Police,Warwickshire Police,-1.504798,52.217059,On or near Warwick Services Northbound,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
e30047eb6923971eac35565070d14914eceb806e6cf9240e40000fcd7242b8c6,2023-06,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
a44de354df5dc0c98e2412cb0f10810adfa70bbf6efdd43edc7bf8068e1246c4,2023-06,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Investigation complete; no suspect identified
79c5fc4a8a7255bf96d9b64af8a4e602c7d502d0d1a735d274003713c0d99d76,2023-06,Warwickshire Police,Warwickshire Police,-1.513758,52.530027,On or near Trafford Drive,E01035017,Nuneaton and Bedworth 002H,Investigation complete; no suspect identified
7a69fb970c4ade0fd9913012a2a86f6cf6f54aa58188e556c3133a5ae12d6545,2023-06,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
4001c31b88d3baa8ceed60bd6850032a45a54bab263aa84a85f4168880c31a9d,2023-06,Warwickshire Police,Warwickshire Police,-1.266514,52.362130,On or near Kingsway,E01031146,Rugby 009D,Unable to prosecute suspect
18543974ffa54517b218a5e42d53fa62ca4e29d0e77386782681dfbcc5bba763,2023-06,Warwickshire Police,Warwickshire Police,-1.736647,52.192174,On or near Sports/Recreation Area,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
e73bb86a0b451d2fd47bebaa65081b8b72622b42e2c2150f0e8bced740ebd319,2023-06,Warwickshire Police,Warwickshire Police,-1.266514,52.362130,On or near Kingsway,E01031146,Rugby 009D,Unable to prosecute suspect
e73bb86a0b451d2fd47bebaa65081b8b72622b42e2c2150f0e8bced740ebd319,2023-06,Warwickshire Police,Warwickshire Police,-1.266514,52.362130,On or near Kingsway,E01031146,Rugby 009D,Unable to prosecute suspect
a242af2bfafa6033b436cd282ed20f45f25b4121a598f0c250abf328d3049a7f,2023-06,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
3e3a39e61a3b65696e483bcdffc09c31fd1524168a8e6dc7a5229ce7bd7a7e6f,2023-06,Warwickshire Police,Warwickshire Police,-1.266514,52.362130,On or near Kingsway,E01031146,Rugby 009D,Unable to prosecute suspect
c0224d1894caf8d7db3a8bad4f525127e6bcef483165b4b3fe41db06de1c3fae,2023-06,Warwickshire Police,Warwickshire Police,-1.597297,52.188812,On or near Joseph Arch Road,E01035030,Stratford-on-Avon 008H,Unable to prosecute suspect
ea66fe33539bea8125fcf0162857e300e8902e0506b737a9bd8fc3be286cfed5,2023-06,Warwickshire Police,Warwickshire Police,-1.455124,52.530779,On or near Chase Close,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
678fcfcae48e45a25b2ec699cb2e047990d2f09fd766ed001fa6e5d658751d40,2023-06,Warwickshire Police,Warwickshire Police,-1.543902,52.577156,On or near Denham Court,E01031010,North Warwickshire 003B,Unable to prosecute suspect
3a41e300dc37be0c6e520033a917270bf7ffdd0ad23035d4562b30c59de3f3e5,2023-06,Warwickshire Police,Warwickshire Police,-1.638009,52.607192,On or near M42,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
cdbbb4ea861f9223c689d6e4e2ce89e8cad0165cbbe07066b8458ced9c0db79b,2023-06,Warwickshire Police,Warwickshire Police,-1.475477,52.515111,On or near Milford Street,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
c4e0b4ab21dce9a1685f5501cee7ae0c34e1d6818cef6f698fb944c7738c7d0f,2023-06,Warwickshire Police,Warwickshire Police,-1.630741,52.062613,On or near Queens Avenue,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
9b7e74bd3db6b5af1df69e08e67a474b5cea2c0c011ea8de4c3976d3f4d57acb,2023-06,Warwickshire Police,Warwickshire Police,-1.538671,52.576452,On or near Queens Road,E01031010,North Warwickshire 003B,Unable to prosecute suspect
e60b25fdce52d997b93ec47c44f056a036823017ce020dbbf5f8c884806254a5,2023-06,Warwickshire Police,Warwickshire Police,-1.450891,52.526229,On or near Holsworthy Close,E01031100,Nuneaton and Bedworth 003A,Unable to prosecute suspect
ec000088b3bebf42c057fa4e60d021083514d5e2fd6c62e169d0b8f11f7b80c3,2023-06,Warwickshire Police,Warwickshire Police,-1.450891,52.526229,On or near Holsworthy Close,E01031100,Nuneaton and Bedworth 003A,Unable to prosecute suspect
2dcc53db907de8780f3dae5f35ec3c0ab4c53e2b29cdd00a274a4f89d08afbc6,2023-06,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
a31d6c509d243e25567bf0236a62a9083921fa779dba77f12f7f057e30db2f3e,2023-06,Warwickshire Police,Warwickshire Police,-1.689153,52.235939,On or near Frogmore Road,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
c2a2636809df08d7579edaff025dfe1cdf0fa173049eb2c9ea734dd614b92b3d,2023-06,Warwickshire Police,Warwickshire Police,-1.479882,52.517702,On or near Greenmoor Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
296283b4c7a8288a75d6705aa67f61db07ccddda05416af597118482f1cf2555,2023-06,Warwickshire Police,Warwickshire Police,-1.642192,52.561428,On or near Crown Close,E01031032,North Warwickshire 002E,Unable to prosecute suspect
276d59290dc94f5bb64349cb7247507a8afa4a2aa8ace44c6786281eb278d0b4,2023-06,Warwickshire Police,Warwickshire Police,-1.481788,52.478415,On or near Tarn Close,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
a8e1b9cfd57ad88d80e27f914ca945384f74865044250b17dfa24bc0d18ccc5e,2023-06,Warwickshire Police,Warwickshire Police,-1.405102,52.348677,On or near Church Hill,E01031150,Rugby 012D,Investigation complete; no suspect identified
29508f21c70f558669d23eef7c7baf7fe9471301797151c03f55614427394bd0,2023-06,Warwickshire Police,Warwickshire Police,-1.460604,52.482950,On or near Acacia Crescent,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
fad95ff21333418e9378eeae23c0ccbccaf16ff80dcee9e20817eb9c71ab52c7,2023-06,Warwickshire Police,Warwickshire Police,-1.475243,52.486450,On or near Ascot Close,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
832816b54c19e35ab46ee1f75812132502de1c37c461f37fd965388eadac91d8,2023-06,Warwickshire Police,Warwickshire Police,-1.262516,52.373792,On or near North Street,E01031173,Rugby 003C,Unable to prosecute suspect
a5c0d0f9bf331785253b9d97a09efc77dde94f3afbd2d34e1b081f6fbe0ee603,2023-06,Warwickshire Police,Warwickshire Police,-1.577100,51.967419,On or near Park/Open Space,E01028795,West Oxfordshire 002A,Investigation complete; no suspect identified
6a297bb56323e8e03f828b4f06d494df081b51e6dd5b3450030d8c48263b91e3,2023-06,Warwickshire Police,Warwickshire Police,-1.597569,52.592021,On or near Penmire Close,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
452e69229ea3b65a1c67480c054c1c8c7253e9d8fe17f1eac97c81e49d30b07e,2023-06,Warwickshire Police,Warwickshire Police,-1.707355,52.191231,On or near Chapel Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
bdc86804b75b2e631eb748744f32b263ffec60460b44fd7d51801f2582fa7e59,2023-06,Warwickshire Police,Warwickshire Police,-1.597538,52.273844,On or near Wordsworth Avenue,E01031325,Warwick 011E,Investigation complete; no suspect identified
d9af1842b35394a4473ff1653357b3b03ebc893a19a02014ba5d5d6a62a7a110,2023-06,Warwickshire Police,Warwickshire Police,-1.771281,52.291129,On or near Castle Close,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
99ae8dcbb98dfbc0b227d77409b49745d8da2c4a8f2dcdb522e834672f1a0e06,2023-06,Warwickshire Police,Warwickshire Police,-1.530281,52.278190,On or near Tachbrook Street,E01031262,Warwick 013B,Investigation complete; no suspect identified
8cf58f2e7dcd2a786c136ae54e44f3c910abb21446f3995f0c4e77688bfdc358,2023-06,Warwickshire Police,Warwickshire Police,-1.278467,52.368452,On or near Kedleston Court,E01031167,Rugby 006A,Unable to prosecute suspect
a02504bcc4b695d5122db87af5db24aba8c37c2854b729eb82b09ee4e65645bc,2023-06,Warwickshire Police,Warwickshire Police,-1.269244,52.372027,On or near Round Street,E01031170,Rugby 006D,Unable to prosecute suspect
5539ff97bee78ea8d17ca73b2f5278d6e7550eacd81add8342e62141b6aa1cc1,2023-06,Warwickshire Police,Warwickshire Police,-1.484172,52.486031,On or near Girtin Close,E01031108,Nuneaton and Bedworth 012D,Unable to prosecute suspect
