Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7ba20e225cb5cf936ed26ee19f4a15bea3a9ab17ab7a4ade01e7c651a85eb31,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-2.009967,53.358206,On or near A6,E01019748,High Peak 005C,Investigation complete; no suspect identified
0ed2c7ab1a25039137b9db99c5eefbdb8e27faa20ef1913a22a01ca7e4c68041,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.976837,53.469734,On or near South Close,E01019763,High Peak 001D,Formal action is not in the public interest
8e83c192986a113c2ddfd2f79224f12d7fb646f4a89f9cb9a872f4f79dcead5d,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
10dfd7731e6d9e0565394816f588c1dba72c40bdfd607fec31a1664b0e4f5d43,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.287439,53.227405,On or near Smithson Avenue,E01019490,Bolsover 005D,Investigation complete; no suspect identified
39107d8a5bbfe35436a7308d12bed3ed9d644401717867663f7215a3f256e63a,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.916885,53.258583,On or near Water Street,E01019723,High Peak 010E,Investigation complete; no suspect identified
fa91317d9abbd2654d943259cb5b89e7db1afb775f8b77363771c9bfd17cc0fb,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.361995,53.018183,On or near Loscoe Road,E01019433,Amber Valley 012B,Unable to prosecute suspect
047c38d6a743d97cad8c4fc5ec313979bca95a4076b7b3679ca522e19e55af6d,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.266006,52.896173,On or near Station Street,E01019682,Erewash 012D,Unable to prosecute suspect
d7e5ead80d54b756a7c9cc3e8efb4a90a33206a308d7f6a3c5d69c4a079cd80c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488425,52.911785,On or near A5250,E01013483,Derby 016B,Investigation complete; no suspect identified
346ae7aebac0c2455539d2b94df802c94b55d29f18c30e615363324eb684cf1d,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Investigation complete; no suspect identified
35bb9aa45a1c990503a1897a62a6a643aa3402c731673278b499cbc6219a5e2f,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.740289,53.332379,On or near Elliott Avenue,E01019602,Derbyshire Dales 001A,Investigation complete; no suspect identified
773fce593388b2b0d4fdda4b0ccbfd97535238ed1fcc3eef3e429bbe056cd134,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.538417,52.780311,On or near Durham Close,E01019844,South Derbyshire 007A,Unable to prosecute suspect
bb0df16305af4250f02c3e5ad06b857f13bf89a968486036cfb788936be4fdbf,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400867,52.920554,On or near Wingerworth Park Road,E01013597,Derby 014C,Investigation complete; no suspect identified
f526da370b87a0a4521c04a5d7478f49342296cb0be03e2489253907469fb4fa,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400867,52.920554,On or near Wingerworth Park Road,E01013597,Derby 014C,Investigation complete; no suspect identified
b27b1ac77f50412e375b6394059627f19651f0d19302cd9fc842978d687d2b64,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.905119,53.258215,On or near A6,E01019717,High Peak 010C,Investigation complete; no suspect identified
efba58017483147c221a4d0f59b6d4885a5d42fcfcf297662a19d8ea6b275bec,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.448569,53.241733,On or near Brooklyn Drive,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
941a05ac8987690d491a1eed4e628c4b175c98d61370e97ac592233300cd1f13,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481263,52.938776,On or near Parking Area,E01013527,Derby 005B,Investigation complete; no suspect identified
2fae9f1632d6e5fd668d2175dbc0f8beff0d659445c4a407ae1fed7501da9e25,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483015,52.924050,On or near George Street,E01034257,Derby 013H,Investigation complete; no suspect identified
0d45325e5a689c5b3915feab5ed7f58e26ed5da2bd95dce0cd2d3ccdddf2f2c2,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.352734,53.263203,On or near Inkersall Road,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
ff2f52643e20a19eea078262a8d8c48e0193fc428195ad288f707aa8685bceeb,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.439189,52.925694,On or near Rushcliffe Avenue,E01013507,Derby 012A,Investigation complete; no suspect identified
6d3511d70d0de3fbbddd8f21eaafa306cc667751bdcf3daaa1f79a1f3a934d2a,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.321267,53.275468,On or near Hazel Grove,E01019563,Chesterfield 002A,Unable to prosecute suspect
2f0bfe993600cdf562c01cce971cec08e235b898fb44fdfc059538c3cb42f52c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
485f4045aa3c1448396a46b0c12eaa8b13d357390b6c4fe66143a78ae9958cdc,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near West View Avenue,E01013490,Derby 022C,Unable to prosecute suspect
939d11294453c1f17612134b9328eb82de955762bdd959f4f034e69290fa424b,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.999555,53.369550,On or near Bankside,E01019746,High Peak 005A,Investigation complete; no suspect identified
11fc07bba61ae68afcf11a269a0fc5d3f0d1df5f87af1d7455a90202ea53c0e9,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near West View Avenue,E01013490,Derby 022C,Unable to prosecute suspect
4b6e969a83eecf381eb68c901c5d8f4e7381bef92296549e72587815dfceefd0,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308493,52.975328,On or near Parking Area,E01019661,Erewash 003C,Unable to prosecute suspect
aacc07ee03fd11aa5e05fbe65813e35239afdbefc2fd85eeb1e462b0bbcf6480,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449004,52.868423,On or near Rowallan Way,E01033169,Derby 030F,Investigation complete; no suspect identified
2461f183a3eb24e9d6b7cf7f602a8e56ce22f5fd72bd4e4b2dd3cf6cc5994a75,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304230,52.975582,On or near King Street,E01019662,Erewash 003D,Unable to prosecute suspect
3b866ec5dd1e034dd29f5b4e83b1ab234bdfec3eba8fd59822474d63b5d62cc7,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430384,52.869998,On or near Willowbrook Grange,E01013514,Derby 031A,Unable to prosecute suspect
ecaace1f9260b813e121ab2b19463edfad49b08abdf125292e848f22d6ebc60c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446819,52.933910,On or near Bangor Street,E01013533,Derby 007A,Further investigation is not in the public interest
de6ce81f62f036d8a162dda9b56c6cab3ce645e5c2233e63600bb756fa2fa6f2,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423889,53.252907,On or near Supermarket,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
d83b8e0589a5f4205aa80d9cd52add6319e4957072114891a9d06dc0d1ab4fd1,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.399476,53.239860,On or near Wetlands Lane,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
aa80b898d5e01c1c2b6a1c7010faac41d9ae63066c2313eaf89feaf5fa8895c5,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477256,52.918100,On or near Parking Area,E01013480,Derby 016A,Investigation complete; no suspect identified
8b12ddbd13f92c36a83927ca4b3cbdd985915ac8dd9575e80375c07ef343347e,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444610,53.224609,On or near Belvedere Avenue,E01019589,Chesterfield 011D,Unable to prosecute suspect
6080aac43d8a126b9a78976c6afbbbd4d54b486d7bd6e909e7625877b5ce8e94,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444806,52.906303,On or near Ocean Court,E01033172,Derby 024F,Unable to prosecute suspect
e82796ecda17190c9a13d5c2b790a4c9d899fdb157f73cee3b41eb25547acac6,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.321267,53.275468,On or near Hazel Grove,E01019563,Chesterfield 002A,Unable to prosecute suspect
5142049f9a6ba016eafa8759ef5b68a004e06bba33a7fff09ff7ce3b7acd3543,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484245,52.928208,On or near Parker Close,E01013524,Derby 008C,Unable to prosecute suspect
7d35652a8472322495808c70b71de56a87bb42c6ffaad6cdaf7b0c74b48f7509,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479251,52.942749,On or near Abbey Lane,E01013526,Derby 005A,Investigation complete; no suspect identified
d721a9470b265b00f6e4d45f3b593ab69e0f7d895a4b9dbf70a21b8c24b77fbf,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.317499,52.960458,On or near Eaton Avenue,E01019668,Erewash 007C,Unable to prosecute suspect
1387ce374b4cf1f6ddc44e9029cb904e98dbb4b81a1fe06334c09de280914908,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.549085,53.146028,On or near Moorfield,E01019621,Derbyshire Dales 005B,Investigation complete; no suspect identified
4e7585de9733b4d3723680f02a07a2cc73aa5318136621ff84a14a52aefc13c4,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413053,53.187145,On or near Nethermoor Road,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
39485dded9bc7738dba3598b2b0cf7e2e2d011b132b4fd13eed59f6dbcf8cabb,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432290,52.898135,On or near Beckitt Close,E01013473,Derby 025B,Investigation complete; no suspect identified
0d955c75f5bb309c4d0a930dcdefdd73c62dcf07a10bd574995db421a200cfc9,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.504868,52.901669,On or near Brayfield Road,E01013546,Derby 017D,Investigation complete; no suspect identified
ec886dbeaa33951d018da165c6dc19ed6a424783fbc0f67be67e8657a5d3b464,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.905119,53.258215,On or near A6,E01019717,High Peak 010C,Unable to prosecute suspect
6fa5e261309c03527aff331e3f1e413d2999afc557268af1c08a713967af16f9,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.420744,53.098262,On or near Melrose Way,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
679cd4eb4b015e41a032921b35e343591b2ad0977f85f13ec3417eaa6ec472cd,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104588,On or near Hardwick Court,E01019513,Bolsover 010D,Investigation complete; no suspect identified
cc310e322bf6e1675510aeb855b91147dfcca78138ff048568308b656eced673,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424377,53.245574,On or near Hazlehurst Lane,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
ea76c92cedb72a3d831080500f7d81e676c5e42ca4ebaeafd848e10dc2f4c515,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477038,52.927529,On or near St Mary's Court,E01013523,Derby 008B,Investigation complete; no suspect identified
72274536ed47f7670c1f8ea4a4abe65aa9faaef585a3409a699a1b349470ef71,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495251,52.927087,On or near Shaw Street,E01013522,Derby 008A,Unable to prosecute suspect
ba3e7dd549a729005f68d0dcbcc0a0351cfa5487c7cb71c5858b0910b205804d,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428840,52.918543,On or near Parking Area,E01013512,Derby 012F,Unable to prosecute suspect
8ec9c2f094b7630977109cb3b66d79904a99f1639271707ef4b5442c01bddc05,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.388752,53.127928,On or near Shelley Grove,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
286e349c266ca6c5ade45f601a4ce8594272b40bf37e62f743eaf9494b8ffad5,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.470036,52.933323,On or near Auriga Court,E01013525,Derby 008D,Investigation complete; no suspect identified
2014f016944dafecc0b7dc6d068b4f32aad9cfe3e8ca4a59d922f7b54f0f74b9,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437284,53.260153,On or near Arundel Close,E01019542,Chesterfield 004B,Unable to prosecute suspect
760c72f24485139fd0d849db106a025a1220e3bbff7fd1032a321e69cc34c75b,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.213894,53.265578,On or near Baker Street,E01019497,Bolsover 003B,Investigation complete; no suspect identified
4439a7ba51debfc2d713bb61be86676efc59d17a79c35a7278a5ef8886b51782,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.509110,52.876220,On or near Orchid Court,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
f62265ac4c6d0bf3d9880a3a0348fa72b37bbb12ce49c385c9171b4756219892,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.961569,53.462153,On or near Rhodes Top,E01019753,High Peak 001C,Investigation complete; no suspect identified
e0dbb60c9ec9850360a3d1f1c1f136e92fa8d24618be1c434d8a85b82d8cf03f,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424075,53.229042,On or near Byron Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
1a48e131b33fa113e160183a9b687aa3e39a3c6510d7c638521d664c6e83d7f5,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449735,52.881048,On or near Carlton Gardens,E01013517,Derby 030B,Unable to prosecute suspect
0fd3e0045f1ecdbeb5122ab05e2142c5019b1958aa39ca1ce0a2e6d0cfba3593,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480084,53.053177,On or near Derby Road,E01019430,Amber Valley 007D,Investigation complete; no suspect identified
22cb4a215e0a2e5248022ca62b1f030bae4628e5c34aca71d5dd1711ede1df04,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478115,52.919650,On or near Green Lane,E01034257,Derby 013H,Investigation complete; no suspect identified
de174a1d749cd55628a91926584a1baf5866d8d27d772180c6ef91ce979dd702,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449848,53.233119,On or near Mill Lane,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
3ca90af7bbb1de83d6bf7c2bd99ba9002b0c8666421f6038ae7980c40cdfb5a4,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.403051,52.916376,On or near Kirk Leys Avenue South,E01013597,Derby 014C,Investigation complete; no suspect identified
6c2a299695a331d4e3c086a09065852420a7e63627f49faea088e9b1c9c5f4b1,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.491027,52.913063,On or near Faire Street,E01013457,Derby 013D,Investigation complete; no suspect identified
135283f330aee5dd005ea7a81973b437aab05f968d0841ae510bec6fee2c71d3,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.371897,53.080585,On or near Stringer Drive,E01019471,Amber Valley 003E,Unable to prosecute suspect
616c5c2b4a4271b84bcdedbc824a92c242b0d84bd6d5acc825d3f7a779761d0c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.371897,53.080585,On or near Stringer Drive,E01019471,Amber Valley 003E,Unable to prosecute suspect
dd8561d3e7018b5a6fbd66c459f50aa1f3fbfb5041f2866edb9dd8f97f773a74,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Unable to prosecute suspect
21b9ced4e4e75fa781b4f3f99426004d784f4da7de58582e73a106ef47c99d9c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.578878,52.784606,On or near B5353,E01019861,South Derbyshire 008B,Unable to prosecute suspect
5cea3178c3909184b89e94098b569cdba66cc39ac31169e5b89a5ba983869349,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431714,53.267578,On or near Holland Road,E01019573,Chesterfield 001D,Unable to prosecute suspect
1f320ff270f9a464118440a81eb77f685fa751d88700c249ac7f6e4005e45139,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.342325,53.172519,On or near Astwith Lane,E01019520,Bolsover 008C,Unable to prosecute suspect
06cd9a3d38edc3823e55319e91bc5d13aa590bfd5c9488072c158db5b2387b71,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.540080,53.139378,On or near Lumsdale Crescent,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
99077257c40a78e210ccb8253e2df61aaf77b78cb7679334993e30649cdb371a,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480425,52.910536,On or near Society Place,E01013485,Derby 016C,Unable to prosecute suspect
ba1be23f82dfb4c70bcbc382dc2e5c49e7468fa50ffd8b310b4a25816d7539c3,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.284155,52.904383,On or near Baker Close,E01019652,Erewash 011B,Investigation complete; no suspect identified
1d9f83cf32a52e32cea8476c84a7d918755a35d3ef5e7099bf01a3f95bf5a756,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.894637,53.253577,On or near Elton Grove,E01019761,High Peak 011E,Unable to prosecute suspect
0a69057b25c99afc6b2842fe46c7ea32e446d7cf70b59e68b9a39ba48fbcf644,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478130,52.929494,On or near Well Street,E01013523,Derby 008B,Unable to prosecute suspect
b51b95ef115530f73031fe9e8b9e4336342e26c0b6100d5bad3c1d062f6aebd8,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.329633,52.896801,On or near Festival Avenue,E01019642,Erewash 013A,Investigation complete; no suspect identified
34cc9d150a85f60a94a45d820784a768579f35e2c437eac24ed7bc63ae4e723b,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.958365,53.442180,On or near Sunlaws Court,E01019738,High Peak 003A,Investigation complete; no suspect identified
b288cfdbc3e3c918baecedad08f9b76fd8ee1017637af523b7990a365f139ca7,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.297007,52.966415,On or near Smedley Avenue,E01019689,Erewash 006E,Unable to prosecute suspect
01f725d55c44cf897c5a0298e8fd69e280553704635d90d85e52ec49eec573a4,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.334488,53.194615,On or near Hardwick Court,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
c6142f843d5924c628dba07fa1563819e06c4519218375921ef17b20ba17eeb0,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.420877,53.257288,On or near Henry Street,E01019574,Chesterfield 001E,Unable to prosecute suspect
6e2f7d17ce7cca06812bffccb1e86c3dd41a7b5986c17e45a8163b59c06a8f73,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308744,52.989497,On or near Wesley Street,E01019665,Erewash 001E,Unable to prosecute suspect
d9c29120b4a5c55262d25408649a4085d18b79f534280d37f065c6afd4cab7ea,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.322853,53.276610,On or near Rose Crescent,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
73ca79f0b55869d347d63e250a1d524c0e28435939a7394a76272cd0808c8b40,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477534,53.086408,On or near Hill Crest,E01019424,Amber Valley 002C,Investigation complete; no suspect identified
79ee8b7e676a4a789797cd500ee47078ef9c3be1bf0d5c3ffb1087dc879cc2d5,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.390860,53.194485,On or near Southend,E01019797,North East Derbyshire 009B,Investigation complete; no suspect identified
aa57c2e2734f51153fd74ae46d435157875ebe1a651f2a205f45b808fd24771e,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.505102,52.918984,On or near Mayvale Grove,E01013455,Derby 017A,Investigation complete; no suspect identified
1be4167f9f1113ae10ff29032f121da8b4c49a8998c2b1058463c4939f3c51e5,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.290428,52.907154,On or near Striding Edge Close,E01019650,Erewash 010C,Investigation complete; no suspect identified
1d4e5bac8aefed5fda1bc8d955363a138a8310a93540eb2271ecff543db475fd,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.459197,52.948233,On or near Croft Lane,E01013530,Derby 004A,Investigation complete; no suspect identified
e64f47b8ae4c2a30c5c4c74416843fbc4118a106580df4527a7b437de8d9af17,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.508697,52.895680,On or near Hill Cross Avenue,E01013490,Derby 022C,Unable to prosecute suspect
0b7d181f2f52b29fd1d2f7f22494296c082ac347afdd3a4402e10c25a8aaf3ee,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426427,53.268209,On or near Old Bakery Close,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
d6fdd168d5db27437c29d9125501a1767653a94aab978e3f22004050781876df,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426427,53.268209,On or near Old Bakery Close,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
5aa3c6bbcbe5e20635bab0c18fd1960adaea3605319c71d8f308aabe4383d1f7,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.460542,52.916931,On or near Further/Higher Educational Building,E01033172,Derby 024F,Investigation complete; no suspect identified
1fd69db815f3c5f715c3e80a5b066abc5c5fb8b5c26313eada1dbf492287b93c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near Henry Street,E01013523,Derby 008B,Unable to prosecute suspect
e2c1263bb3b167705279e630d9eb6fcf47c5c41dce7bb51058cb2ad58e8ebfbc,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.380043,53.260516,On or near Acacia Avenue,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
b9ea64d892165d035bffdc95011c396c6f63cbbc146d0e63b375ccee78abcc68,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454908,53.259363,On or near Loundes Wood Avenue,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
2029e6985246ceb913bb4d5ff13aee427c3623661131b34978cda260a645e6e4,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425461,52.925538,On or near Newhaven Road,E01013510,Derby 012D,Unable to prosecute suspect
0e691f16584e09eb8a5975d4c9bbddabc7c4e09def8609c8fead39ece5bb3bed,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.325009,53.276856,On or near Hawthorn Avenue,E01019563,Chesterfield 002A,Unable to prosecute suspect
61a2ccf157aaf2363772bf91645132ef0fd3bb00a9d006d454b89716e2b66a3c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487247,52.985141,On or near Town Street,E01019426,Amber Valley 016B,Unable to prosecute suspect
2a1f89b56bfe853f68a9e81d63eaad5123b2333d79d4814d111e8f18fee23ba9,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01034256,Derby 013G,Investigation complete; no suspect identified
cca85305732610dc7d51832a24616556edd57db787927296a3215ecf8aa9849f,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.267968,52.897929,On or near Peel Street,E01019682,Erewash 012D,Investigation complete; no suspect identified
ae79a069d2ace9d89dd39745c212a083f70df612d011e1b11f597783d317f19a,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476024,52.905045,On or near Police Station,E01013484,Derby 018C,Investigation complete; no suspect identified
5516e07498168dd43c4536114673a27c719240cc23f2ccc4b318dcd70eedb7b7,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486309,52.923462,On or near Parking Area,E01013453,Derby 013A,Unable to prosecute suspect
4d4bdc760fc3bca19ddba5343eb6bf002c3ab9f059a51b7874d4d5d7754d3b91,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.984097,53.453397,On or near Petrol Station,E01019731,High Peak 002D,Investigation complete; no suspect identified
a9384d83731c55a260ac4be6cc9bf3f71a77f7887345cc30ce1fabd316e6bf00,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437125,53.236790,On or near Foljambe Road,E01019538,Chesterfield 010A,Unable to prosecute suspect
9332f88db803dafdfc0c284d083b27608ce55428013e43c5328e80a8c179a9ba,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479881,52.921204,On or near Colyear Street,E01034257,Derby 013H,Unable to prosecute suspect
8bdcf12c9b71fbc647cfec5270c1316ac042935e6ab46ce86e7a9c48636892e4,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.377994,53.274699,On or near Chigwell Way,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
89d202b20d8c63bba7ea06971e67fce05d0ec7a4ad777ed77d7a6ac5a4180ca3,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.572856,52.774291,On or near Limestone Close,E01019865,South Derbyshire 008F,Unable to prosecute suspect
92a1e70cd6f104ca8900e2471069ca99ca6ed7f46246b8f5d8aa836268abceee,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.540417,52.776247,On or near Ault Dene,E01033535,South Derbyshire 013D,Investigation complete; no suspect identified
be7a5fe62e9c802fb7e01f84ba042354de2168d8c0650493ddaf558de5c73e69,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436470,53.234225,On or near Parking Area,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
9ba574f452674b8921bb1bdd43a411dae260499a97c432cd1856c73b88574f90,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426030,53.219442,On or near Mellor Way,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
087fbb909177401e35e1d7a6cab1cece297d2b9513a0b386e295b1b20c0acdf6,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.376475,53.043699,On or near Hillcrest Drive,E01019421,Amber Valley 008A,Investigation complete; no suspect identified
bcedd2c9db1fb9511151cce646fe74ce4122047f053e7420b8908f4ea8cff988,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434603,53.269021,On or near George Street,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
0a23e006af38717eb11d65bd66600bd4720f6ec95254dbf63f3dcace7648575a,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.290551,53.233051,On or near Dykes Close,E01019485,Bolsover 004C,Unable to prosecute suspect
5cdba808a2be1659d6d0ba36cfb7fa4d7d19cd7f3d1a5b5c1be2ba056427ee6c,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436539,52.926958,On or near Ismay Road,E01013507,Derby 012A,Investigation complete; no suspect identified
0a7cddbc4287cdac99a8e3edbad45f44fb43a5b61ee5c182cc3498b571948f54,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.519600,52.927304,On or near Surbiton Close,E01013552,Derby 009C,Investigation complete; no suspect identified
9654e1cc39021beff654cb4161ef162fe120f2e15236875eb3a0832284d4aede,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431038,52.825665,On or near Alma Street,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
ed3d2be67b7f1681dc398cfcaa60656b81af00d57196f861befab59a9e6e201a,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.297201,52.912174,On or near Orchard Way,E01019694,Erewash 008E,Investigation complete; no suspect identified
d52960966201864b6e6ca090a13ae78232dc0c0d103fc653ff1caaddc7d31cda,2023-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.945649,53.438390,On or near Uplands Road,E01019768,High Peak 003F,Investigation complete; no suspect identified
