Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e6e647eb072dab15fb71571bddec4a7e78c3ffb00620e19cb95ed1408fedac1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.673986,52.370364,On or near Hurst Close,E01027091,North Northamptonshire 023A,Unable to prosecute suspect
4a5c426f04e7874412e3f203771eb7d2d2cbd631a9a8962fff7486d2411232e7,2023-06,Northamptonshire Police,Northamptonshire Police,-0.710125,52.401458,On or near Athelstan Road,E01027127,North Northamptonshire 016D,Unable to prosecute suspect
5810c67244bb4956251062b296ee6c6fb402a5fa96453a22f8c2510822cb7fb1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.944024,52.235717,On or near Kiltie Street,E01035423,West Northamptonshire 035D,Unable to prosecute suspect
02d068ac429a7a77e149b6f77b312cf409606b708e32f7f61ced6461c96909a1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.944024,52.235717,On or near Kiltie Street,E01035423,West Northamptonshire 035D,Investigation complete; no suspect identified
b072a76b10e1a3d6947750c87134aa7359a9abe47494a9d47d0531a6c57713f3,2023-06,Northamptonshire Police,Northamptonshire Police,-0.802774,52.420926,On or near Plough Close,E01035411,North Northamptonshire 014D,Local resolution
8945dca70e98d324b44053f7011e05839b8e953d2b1b8ea7a6379505c4c5a83f,2023-06,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,West Northamptonshire 021E,Investigation complete; no suspect identified
16a192a3487fa720ef3da0f5ba3ea53f06f0c2a972b2a1a6faec03588c2abcc1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.719907,52.494086,On or near Stadtpeine Close,E01026973,North Northamptonshire 004B,Investigation complete; no suspect identified
48afdf54ba9c074b4f9139d4c4e26682e0a2292ac70f0e40429e13f9850508a0,2023-06,Northamptonshire Police,Northamptonshire Police,-0.897373,52.242636,On or near Campbell Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
6ded895e531b49412779b6c2ef6ca8b4fe07d57aec40b58811a6572aeaeeb226,2023-06,Northamptonshire Police,Northamptonshire Police,-0.873701,52.238142,On or near Hospital,E01027257,West Northamptonshire 034C,Unable to prosecute suspect
cc6c33f5c87400deb0dbaadb5896c477f2c7250ec68eace2d258bbba9280f891,2023-06,Northamptonshire Police,Northamptonshire Police,-0.711184,52.400930,On or near Hodge Way,E01027127,North Northamptonshire 016D,Local resolution
8186d5d4627ee4a60d06688743af7e47d732051892e8ec1928fcf6d68cbae95d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
adf584f39ae541390f1c50721f8cb1b8147ac65bd788150a1d88bfb1112ebc69,2023-06,Northamptonshire Police,Northamptonshire Police,-0.860429,52.268601,On or near Becket Way,E01027219,West Northamptonshire 007B,Investigation complete; no suspect identified
9b8fca337e92d68d4fbf620112cf9f19c909a59cd62068d856f4cf917a6eae3c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.937286,52.254178,On or near Mordaunt Lane,E01027214,West Northamptonshire 020B,Unable to prosecute suspect
5490fd44e3bcd85169d3202053d3fbc6c0fa1b62ec1f623c579775873b3a7337,2023-06,Northamptonshire Police,Northamptonshire Police,-0.895500,52.278020,On or near Sports/Recreation Area,E01027149,West Northamptonshire 006C,Unable to prosecute suspect
2fc97b6c9c0769a27345033384df7b0b924f91250072c771a6ce15069e455284,2023-06,Northamptonshire Police,Northamptonshire Police,-0.862777,52.289680,On or near Arnsby Crescent,E01027019,West Northamptonshire 003B,Offender given a caution
59a1ec1f9bceb31db850b5a6019ad9cccab2f894898373807cbccaf1b9d6b37e,2023-06,Northamptonshire Police,Northamptonshire Police,-0.837958,52.258726,On or near Pyramid Close,E01027195,West Northamptonshire 011A,Suspect charged
551264eb46f041365803bf2c64447301d85329642e622a541bf80c4c044e9249,2023-06,Northamptonshire Police,Northamptonshire Police,-0.834030,52.262697,On or near Billing Brook Road,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
01c7739a69ed11d1cc70a3e712e142ef26c938a0f9ecf4b9af67953a5560975a,2023-06,Northamptonshire Police,Northamptonshire Police,-0.891990,52.241252,On or near Supermarket,E01027227,West Northamptonshire 031C,Unable to prosecute suspect
1001aaf5a417e1a6cf70a9e1d6da496fa0535ac8ae084f11efa8db53f0493fcc,2023-06,Northamptonshire Police,Northamptonshire Police,-0.863101,52.265579,On or near Hospital,E01027171,West Northamptonshire 012A,Investigation complete; no suspect identified
63c70c84c4ae07465203f3f76f38d6959150e7ff67df2b922c7548dbf4c5c4c3,2023-06,Northamptonshire Police,Northamptonshire Police,-0.896311,52.203381,On or near Shard Close,E01027167,West Northamptonshire 041F,Investigation complete; no suspect identified
1463badbed81a6847c506a571c418265b536c8e6984491f4383114fdb936bba1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.686610,52.300772,On or near Castle Mews,E01027350,North Northamptonshire 032A,Unable to prosecute suspect
238e1df140725ebaf97e1931d478e9c19cd452828e250e251ff8e5e24a232a30,2023-06,Northamptonshire Police,Northamptonshire Police,-1.175330,52.253338,On or near Grovelands,E01027007,West Northamptonshire 022A,Unable to prosecute suspect
a8b0e490d418474f6d0f02b445c692d555857f3c6e3ed543adc246c90d3fcd4b,2023-06,Northamptonshire Police,Northamptonshire Police,-0.817322,52.254035,On or near Campion Court,E01027140,West Northamptonshire 026A,Action to be taken by another organisation
21122329ec528bc6e9a3f6a9ec4841aede2e6cfda656babb4510e176c45da95c,2023-06,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near Park/Open Space,E01027005,West Northamptonshire 001A,Investigation complete; no suspect identified
317471aaecba66f12841b064b6c36f87a8479071f0814628241d60ceee9172a6,2023-06,Northamptonshire Police,Northamptonshire Police,-0.700991,52.318517,On or near Wilkie Road,E01027333,North Northamptonshire 028D,Investigation complete; no suspect identified
39c6c393f94378ce2aab67729228aeb7860e7e3316e63b8a463d6f5ffa4d89dc,2023-06,Northamptonshire Police,Northamptonshire Police,-0.702635,52.289900,On or near St Crispin Avenue,E01027318,North Northamptonshire 036B,Unable to prosecute suspect
fe635a8777a0657ed79adeb42b43742c3ed9053229038cf52f0e618e48745565,2023-06,Northamptonshire Police,Northamptonshire Police,-0.702635,52.289900,On or near St Crispin Avenue,E01027318,North Northamptonshire 036B,Unable to prosecute suspect
3a0b32184f0712428bae0b866c584b8705137f6b5058fc94b9ada514d4fc1d51,2023-06,Northamptonshire Police,Northamptonshire Police,-0.692356,52.490836,On or near Meadow View,E01026952,North Northamptonshire 005D,Unable to prosecute suspect
a081906f1320faac4d547ca7709ad93e1e684fe3800689d38dae7baefd5c01a6,2023-06,Northamptonshire Police,Northamptonshire Police,-0.716273,52.397263,On or near Sapphire Close,E01027111,North Northamptonshire 017C,Unable to prosecute suspect
19b322939baeb76a34f4ab830dec08308c9f3c0c12dfd675cd9cce9a0c1fbd7f,2023-06,Northamptonshire Police,Northamptonshire Police,-0.596375,52.287264,On or near Co-Operative Row,E01027069,North Northamptonshire 037E,Unable to prosecute suspect
a6a4fd09bab0deed9ff2483e97fdcfae8279e532130bda6e73fda7718cf7422c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.833497,52.258997,On or near Birds Hill Walk,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
d73a1cb83eaf7ac6790e044094fc3a83e36418cc8639cc45761ba645c2ce2232,2023-06,Northamptonshire Police,Northamptonshire Police,-0.881504,52.238270,On or near Shopping Area,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
ea5ff4be9ad96dfaf08b9abd93ba5107c80d3c28e8c0e4fb1cb887cea4b9c313,2023-06,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257157,On or near Hood Road,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
500c97ec0e17d3b3cde1b8d954c09193bdc89131e9b151b236d3f59ee3f6626c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.550511,52.339001,On or near Keston Way,E01027052,North Northamptonshire 025B,Unable to prosecute suspect
d4639a0405078e489fd2b99820f306c4fc5c650d021678aabcf659d36eaa18d8,2023-06,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257157,On or near Hood Road,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
b5c2fc146690b9646f20f190a8d571bf4bb947e26d0977694059cd4f9cdf379b,2023-06,Northamptonshire Police,Northamptonshire Police,-0.729117,52.298019,On or near Wordsworth Road,E01027341,North Northamptonshire 031C,Investigation complete; no suspect identified
9368c1062288230178ba5a9df144a8c777fcea177c88e15cf7af830837f975c1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.953292,52.322263,On or near Welford Road,E01027022,West Northamptonshire 002E,Unable to prosecute suspect
b5aee9229ff5400bf70d130072ca8947b300c8699496fca567a5c716abd7c594,2023-06,Northamptonshire Police,Northamptonshire Police,-0.901240,52.158941,On or near Abbots Way,E01027279,West Northamptonshire 046B,Unable to prosecute suspect
7d59a9c4d2094bd6da0b9bc9b2b7852bdda06e8b7507d9d7ac0cf1ed5dff09e0,2023-06,Northamptonshire Police,Northamptonshire Police,-0.677449,52.306514,On or near Comet Crescent,E01027316,North Northamptonshire 030C,Unable to prosecute suspect
2433839e9b829dda6d6e25a4e7a40990795f29c99039c7fd1ebed5fa5cef9671,2023-06,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,West Northamptonshire 030D,Investigation complete; no suspect identified
57efdd6a49e041cbb9ee443d2d6629b36b9d55f1bfccb99be78c547defac5823,2023-06,Northamptonshire Police,Northamptonshire Police,-0.596642,52.289938,On or near Coffee Tavern Lane,E01027060,North Northamptonshire 037C,Investigation complete; no suspect identified
150f220a2f6fc139a69dbe32c55d431afa7a02cca950df92e7d4e6be419e8c29,2023-06,Northamptonshire Police,Northamptonshire Police,-0.677449,52.306514,On or near Comet Crescent,E01027316,North Northamptonshire 030C,Unable to prosecute suspect
a7dc42e8873f354238d97f2a0fc9c7751f6bdd986600e6d72c3d9c9841162fc0,2023-06,Northamptonshire Police,Northamptonshire Police,-0.879654,52.191339,On or near Dunnock Lane,E01032983,West Northamptonshire 046F,Action to be taken by another organisation
a1b16098a7c450c186d477069703b223fdeaf865211357b0a8492631d5e6be49,2023-06,Northamptonshire Police,Northamptonshire Police,-0.962224,52.249634,On or near Vincent Close,E01027212,West Northamptonshire 023D,Unable to prosecute suspect
762ee07df4fcb1519c5572e1c581d66a2a2b1d9397982311ec162b431e3d0225,2023-06,Northamptonshire Police,Northamptonshire Police,-0.880021,52.243093,On or near Artizan Road,E01027226,West Northamptonshire 034B,Suspect charged
6af6d4b8f12f01f11791fc8f1f1c0ac7090fa64c3adf9f41874fa1ed464daff1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.594399,52.292725,On or near Queen Street,E01027060,North Northamptonshire 037C,Unable to prosecute suspect
ad653094ef91930acdf09b203c3ae5e4b7fca4753760e016e8d8bfd7ea9ffe2c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.727910,52.396373,On or near Sheep Street,E01035413,North Northamptonshire 018F,Investigation complete; no suspect identified
0d2c52b5ded8cc4aef0ef484b5f8a06023680af6b8b2ba2bdfacd8a79c2acbab,2023-06,Northamptonshire Police,Northamptonshire Police,-0.727910,52.396373,On or near Sheep Street,E01035413,North Northamptonshire 018F,Investigation complete; no suspect identified
bcd7fae9a004564193e631172f4c5b5a1929c201ea760b151b2151ba9be5613f,2023-06,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near Park/Open Space,E01027005,West Northamptonshire 001A,Investigation complete; no suspect identified
299a1273960d274a4bd0bba20519eed8267cb845d1db7417a22b6b7060c9a25c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.867047,52.065597,On or near Falcon Drive,E01035425,West Northamptonshire 050D,Investigation complete; no suspect identified
8741dad1dd2acf0ec59e8f2f84c2fb25d911e5b09ac4dcfc54aa601b2e766de1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.958089,52.247935,On or near Berrywood Road,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
802d4192f67a71fcee8bbf2e2fcb30215e7f910559c88bf4e399f6bb6acc8e69,2023-06,Northamptonshire Police,Northamptonshire Police,-0.958089,52.247935,On or near Berrywood Road,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
59a1ee256368b07f314b50d25da2e5617efde290bbe7393a8d84fe149b2e9401,2023-06,Northamptonshire Police,Northamptonshire Police,-0.899930,52.229237,On or near Baulmsholme Close,E01032980,West Northamptonshire 037D,Unable to prosecute suspect
39a28054c05277c992168c113be3d449eb23ebead86b6686d88de1aac5b37f41,2023-06,Northamptonshire Police,Northamptonshire Police,-0.989163,52.130210,On or near Supermarket,E01027303,West Northamptonshire 045E,Investigation complete; no suspect identified
078774f10c97656b98ae73f0deaa55f6687bf5890be5855cf5aca8216e352038,2023-06,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Suspect charged
0c4a7451008c9af58c9db8967c47838c7032e2c9f500de39231ba852a87ec349,2023-06,Northamptonshire Police,Northamptonshire Police,-0.899930,52.229237,On or near Baulmsholme Close,E01032980,West Northamptonshire 037D,Unable to prosecute suspect
590ffebab812decbef5ab1321761857a61f1fc5ea643b3bb52073dbf404f20a4,2023-06,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
647532bfbe88366f76e873780035bcd6d48597e92ed90ff716e87a9365c084a7,2023-06,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Suspect charged
846da17d6d7ebbd435d005f5faff33f6acec81c8328880e8d555a0af8aeb5481,2023-06,Northamptonshire Police,Northamptonshire Police,-1.151701,52.257153,On or near Woodward Close,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
5d9a45946ecf277527c04a35255c382929eb7e7b3483934d4719ae6c9d531e48,2023-06,Northamptonshire Police,Northamptonshire Police,-0.810124,52.377297,On or near Acre Close,E01032973,North Northamptonshire 020C,Unable to prosecute suspect
56f0d8ca7a1388e57e1666027019358f1e536ac4a0fa045c2777d492ffe3d30c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.591638,52.301638,On or near The Hedges,E01027062,North Northamptonshire 034B,Investigation complete; no suspect identified
a33092d47508c1c8bcc0c489ad86cd8805aea5bbc95572cd89a80fc578b23d9b,2023-06,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
74de22eec12ba92bcd959c83132abe06c74b456c3ef951293c4602dd34050f55,2023-06,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near Ring Way,E01027235,West Northamptonshire 036C,Unable to prosecute suspect
769fde0f6df08d7cb46960250abf165fe5cf8995494c1234ec4eb3ba03adc676,2023-06,Northamptonshire Police,Northamptonshire Police,-0.897140,52.253827,On or near Cranbrooke Road,E01027191,West Northamptonshire 013B,Local resolution
4e6cd3bf30b73ab173caa3d4a694d168bc87bc750acf9e93cd9ac2140d1fac47,2023-06,Northamptonshire Police,Northamptonshire Police,-0.685380,52.312105,On or near Nursery Drive,E01027330,North Northamptonshire 028A,Investigation complete; no suspect identified
524a0f9941a06c1fa831d4f041c8821eb188d01b2edf684c150f71048e5f057d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.685380,52.312105,On or near Nursery Drive,E01027330,North Northamptonshire 028A,Investigation complete; no suspect identified
f3a965b7ab447f78bd2f0090749c0098c36e0851ad59ba920e68154c9ae5a975,2023-06,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near Garfield Close,E01027190,West Northamptonshire 013A,Unable to prosecute suspect
c8c75be8aa3dfb4d5b33dc0fabda035b5f05cf8d702de55b9b4c2d9643d79c2a,2023-06,Northamptonshire Police,Northamptonshire Police,-0.924937,52.254156,On or near Woodside Walk,E01027244,West Northamptonshire 021E,Local resolution
1d68d3cd1ae6b8dda5f0f7c0e7851b8c44c59651f8503c8c779e93aebaf8ebdf,2023-06,Northamptonshire Police,Northamptonshire Police,-1.033841,52.092886,On or near The Willows,E01027295,West Northamptonshire 049B,Unable to prosecute suspect
f52e25fff676889b25ecb4063f305cc4e39d64aa1686e8e751ddbd3f651767c7,2023-06,Northamptonshire Police,Northamptonshire Police,-0.915244,52.247333,On or near Aberdare Road,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
c1b3fed64c7d0a84c16ecbafb297988503bd918b34c22875dfb372f336bd55bf,2023-06,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
c0e21b6f4eb5284904eb3b4786f1978413bbfc8916cdfaa30e64efb0fe88e91f,2023-06,Northamptonshire Police,Northamptonshire Police,-0.715203,52.405775,On or near Rutland Street,E01027082,North Northamptonshire 016B,Investigation complete; no suspect identified
8fcbf1d8e53c4f594388ba015cfdeb23a456410d94c68e15e8c5af562b72cf68,2023-06,Northamptonshire Police,Northamptonshire Police,-0.713519,52.409595,On or near Cherry Road,E01027081,North Northamptonshire 016A,Suspect charged
a9eaa9d8e1c8a8ba7c2d9fb320747f2af3925121bdfe1803b955759eb0835a83,2023-06,Northamptonshire Police,Northamptonshire Police,-0.603055,52.279971,On or near Poplar Close,E01027067,North Northamptonshire 039B,Unable to prosecute suspect
23e92483e5bdda64406b693dbe5bf60d90967c22a8d34ca519d23588f997dd9c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.905920,52.201187,On or near Belfry Lane,E01035420,West Northamptonshire 044E,Investigation complete; no suspect identified
2d74faf205f3d1e9dd48ddb7b69a4b4f4c9f93828cb9790f53c936c5b892736d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.897747,52.271275,On or near Cosgrove Road,E01027147,West Northamptonshire 008D,Suspect charged
da73355916d8fdc2a8e3634f28f72651cce2f6225365e28811d95448bc4ee546,2023-06,Northamptonshire Police,Northamptonshire Police,-0.891926,52.241983,On or near Earl Street,E01027227,West Northamptonshire 031C,Unable to prosecute suspect
121cea0b865114200eb0066cc830a5c976f7c9a25a4bae276b551363fff94126,2023-06,Northamptonshire Police,Northamptonshire Police,-0.962224,52.249634,On or near Vincent Close,E01027212,West Northamptonshire 023D,Unable to prosecute suspect
2faaaf7e08282c0fc8063f39e66ec9958a9468e22381d1a995d90494928fdef3,2023-06,Northamptonshire Police,Northamptonshire Police,-0.701471,52.497913,On or near Gray's Close,E01026972,North Northamptonshire 003C,Action to be taken by another organisation
d08aad9903ef307ceef34b93015ebaad582fb5b399421a2b5c0809d0ff59814d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.705371,52.407205,On or near Church Mews,E01027128,North Northamptonshire 016E,Investigation complete; no suspect identified
dcf1415948b16a053ab1911b966998e06b133ace75f0d3b6b72388cb91156c78,2023-06,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near Ring Way,E01027235,West Northamptonshire 036C,Unable to prosecute suspect
45297622400199dabed200a96bb608cf80c1133bf9ae895ecfaccac3ec8af079,2023-06,Northamptonshire Police,Northamptonshire Police,-0.826943,52.249743,On or near Padwell Court,E01027137,West Northamptonshire 024A,Investigation complete; no suspect identified
c911a14c67c688009c8d4922ac5e4dbf0880fcd627e6506e2d7ef3bc13ddf359,2023-06,Northamptonshire Police,Northamptonshire Police,-0.705371,52.407205,On or near Church Mews,E01027128,North Northamptonshire 016E,Investigation complete; no suspect identified
07be171bd9bc78aeff25abe8cd5ee32e5f9bf289438ae97f0f4da13a67b98456,2023-06,Northamptonshire Police,Northamptonshire Police,-0.527687,52.399947,On or near Oundle Road,E01027075,North Northamptonshire 011C,Unable to prosecute suspect
099005e39054cf7fe5df6a83d6c53a506af68d9aac5dd6fc34fe468a4c7c9094,2023-06,Northamptonshire Police,Northamptonshire Police,-0.711455,52.294177,On or near Duncan Court,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
f0a4385650f69a309ca08e57c8ad1077cf44778ef73a31079e53f0eeeef09c50,2023-06,Northamptonshire Police,Northamptonshire Police,-0.848162,52.276556,On or near Samian Grove,E01027221,West Northamptonshire 007C,Investigation complete; no suspect identified
f03defa87573cfe7d5c9f1f1eb08da9acf3ef3ec45d281a392aa7b0668f9e359,2023-06,Northamptonshire Police,Northamptonshire Police,-0.708165,52.287803,On or near Edinburgh Road,E01027321,North Northamptonshire 036E,Unable to prosecute suspect
3acd15c11a0415135247bb618f354f81a1ff04f87084bc3433c814d04ffb3eee,2023-06,Northamptonshire Police,Northamptonshire Police,-0.877957,52.254636,On or near Moore Street,E01027184,West Northamptonshire 025A,Unable to prosecute suspect
f33059ff247edd57eb828c1e475687d5aa6a393462290aa1e4cbbda21957fc70,2023-06,Northamptonshire Police,Northamptonshire Police,-0.705886,52.405179,On or near Jean Road,E01027128,North Northamptonshire 016E,Unable to prosecute suspect
23d5e8059d3c37f472d68023416629a9ed4d8a18d58eb2ae70e6ec823605770a,2023-06,Northamptonshire Police,Northamptonshire Police,-0.701903,52.466235,On or near Folkestone Drive,E01032967,North Northamptonshire 008F,Suspect charged
51d2fc4477ac15665e99e90499c604ee467ff5a7f74c57cc4a5cd0a08d470fe6,2023-06,Northamptonshire Police,Northamptonshire Police,-0.896040,52.239108,On or near Supermarket,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
ca0e11adbddf9f6a6fa66aa7a03fd771b23cd4de184910559f51d53d99629976,2023-06,Northamptonshire Police,Northamptonshire Police,-0.712253,52.400555,On or near Petrol Station,E01027112,North Northamptonshire 017D,Suspect charged
66e79523fbdcc4d7240cffb0afe6aa40f67735d106b6b0cdeda8f8440a2e6e84,2023-06,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257157,On or near Hood Road,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
ce1059bfc67ff2e9ce3b95beb9967dd1795b0e10d4bc35b78a5600664569fc41,2023-06,Northamptonshire Police,Northamptonshire Police,-0.701731,52.489069,On or near Alexandra Road,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
d985970b676b545e3625483d63391c0574fa6f5815ccde4dc0e25365bb1a6e07,2023-06,Northamptonshire Police,Northamptonshire Police,-0.589262,52.312237,On or near Upper Kings Avenue,E01027035,North Northamptonshire 035B,Local resolution
013e124c068861edfd1eae9fb39d6874bb6e61932156a702dd2be2997857e8fe,2023-06,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
87111314710da7fd83712b13b872372c1d5b4e754204baded2c9056a7e9e3728,2023-06,Northamptonshire Police,Northamptonshire Police,-0.725919,52.399669,On or near Dalkeith Place,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
3deeee938d037a296efb35dbc5e10439f331bdb12fb8fa7c06e8433acf3c5149,2023-06,Northamptonshire Police,Northamptonshire Police,-0.578360,52.382819,On or near The Leys,E01027078,North Northamptonshire 024C,Unable to prosecute suspect
412055fc570f22621a0f364eb749c980eb4a24aa6d5a63312a126861d9ea4e4d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
f41481cd4cacc6224882d6f44596cfb85f0df801fb8681f2bba4c05467ffedb1,2023-06,Northamptonshire Police,Northamptonshire Police,-0.717569,52.309402,On or near Whernside,E01027347,North Northamptonshire 029E,Unable to prosecute suspect
d457842586df8702da71731090f214e61ed0984111dad0b443517e241e1c75d7,2023-06,Northamptonshire Police,Northamptonshire Police,-0.598690,52.290564,On or near Alfred Street,E01027065,North Northamptonshire 037D,Unable to prosecute suspect
513308b638298a03fab76b4839170c39df618487e92fea3223011b4e28be4617,2023-06,Northamptonshire Police,Northamptonshire Police,-1.140280,52.324627,On or near Parking Area,E01027016,West Northamptonshire 005C,Unable to prosecute suspect
4cdd0c5b964b4d311dcedbcaa7e7e2261db59c894af75f8d0808d0bcb6567e14,2023-06,Northamptonshire Police,Northamptonshire Police,-1.178491,52.250339,On or near Tyne Road,E01027007,West Northamptonshire 022A,Investigation complete; no suspect identified
5bf7af67b214d133ee6fc6f2dae8e4a20d88258fc205825ff0d770305aa15af0,2023-06,Northamptonshire Police,Northamptonshire Police,-0.906779,52.225830,On or near Thirlestane Road,E01027158,West Northamptonshire 037A,Investigation complete; no suspect identified
e0106224d79a1faea72e13b323a3437893baf789acfbcb13f0af949fa266d2f9,2023-06,Northamptonshire Police,Northamptonshire Police,-0.672089,52.252293,On or near Dando Close,E01027354,North Northamptonshire 040E,Unable to prosecute suspect
7976c524d382209b4f73518d2cdf7da88613f754e75f25858d4a5da0f17ec1d0,2023-06,Northamptonshire Police,Northamptonshire Police,-0.720563,52.500944,On or near Skye Road,E01026974,North Northamptonshire 004C,Unable to prosecute suspect
59f6d9852dfa9ef97af55dd8b1cf31a80387ecc72dfba103a43d8b765a440fa7,2023-06,Northamptonshire Police,Northamptonshire Police,-0.902444,52.240732,On or near Crispin Street,E01032978,West Northamptonshire 032D,Investigation complete; no suspect identified
918f494be2b3ac51ac48aae2b885758177630a2e7d70d0b01eff6223225eb775,2023-06,Northamptonshire Police,Northamptonshire Police,-1.167144,52.268025,On or near Burns Road,E01026986,West Northamptonshire 016A,Unable to prosecute suspect
ca29535a7ad65e2340bf9a15203dd52ecd36a4b5abb6c328f1300a6791477e71,2023-06,Northamptonshire Police,Northamptonshire Police,-1.167144,52.268025,On or near Burns Road,E01026986,West Northamptonshire 016A,Unable to prosecute suspect
3e8ac7aea1e213ccbaa23e4e29bc60cea97ae9cd7885307a536748239e89343b,2023-06,Northamptonshire Police,Northamptonshire Police,-0.706539,52.486847,On or near Westcott Way,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
89f92726ade75b9962ba13cd770550987994dcfed8e843e81f4f71a1893481cd,2023-06,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
ebc84090f99c7bc7ce16183b140c1db106362b094c16eda95e394bad16625c9c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.838388,52.269753,On or near Far Meadow Court,E01027249,West Northamptonshire 011E,Suspect charged
d34c9f5f2d69b8bc49ea25a6d396a35475cf8de4ed4f6721b46e2864b0144d29,2023-06,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
fbee2be297ab799b9c2e9cab73ff590f1071fb180f2a0745ff9de472f7e1c265,2023-06,Northamptonshire Police,Northamptonshire Police,-0.901740,52.252603,On or near Horsley Road,E01027191,West Northamptonshire 013B,Investigation complete; no suspect identified
54b0e9ff690056d41e443b7873aa1fab8cd1ed7879fa628c46db3e22ae573b7c,2023-06,Northamptonshire Police,Northamptonshire Police,-0.875884,52.257259,On or near Wallace Road,E01027188,West Northamptonshire 019C,Unable to prosecute suspect
d3bc0b3c718acf203907df691c02451120ec3bd7fe14dd18df2330a2daaeca2d,2023-06,Northamptonshire Police,Northamptonshire Police,-0.844117,52.272057,On or near North Holme Court,E01027248,West Northamptonshire 011D,Suspect charged
1c2f819d9550b6af9af9694977131f4681ae87e5cc49abc69488f4c223824031,2023-06,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Investigation complete; no suspect identified
2cd843005cceaa38166a8a707b4b87283bfbf29b5f42e51b08231986aa516409,2023-06,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
