Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb7cffc6883ad47afad7e5756fb3b5cb371f1f2476d7bc44a0acbaed2c607219,2023-06,Lincolnshire Police,Lincolnshire Police,-0.525690,53.215204,On or near Pelham Lane,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
89c61c850e35ceae45cbba117d5df60fd3e371e7fa4f7ce2dc1ce2e45c5624d6,2023-06,Lincolnshire Police,Lincolnshire Police,-0.524941,53.249643,On or near Haydor Avenue,E01026165,Lincoln 002D,Unable to prosecute suspect
ec472cef379c128d23fd4f24e46bf752c8aed06da08aeb7e3c2dacb84538d902,2023-06,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Investigation complete; no suspect identified
ec472cef379c128d23fd4f24e46bf752c8aed06da08aeb7e3c2dacb84538d902,2023-06,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Investigation complete; no suspect identified
e58fa36d723e33906a3a4961382b24a6e07eb0576542c843ae0ad648bb207369,2023-06,Lincolnshire Police,Lincolnshire Police,0.280515,53.311172,On or near Supermarket,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
74e3f7fd9ce6dfdeb8c5a79500c64515847cd375d7b6d417eff1adc16f6a871e,2023-06,Lincolnshire Police,Lincolnshire Police,-0.392442,52.758660,On or near Supermarket,E01034704,South Kesteven 010F,Investigation complete; no suspect identified
74e3f7fd9ce6dfdeb8c5a79500c64515847cd375d7b6d417eff1adc16f6a871e,2023-06,Lincolnshire Police,Lincolnshire Police,-0.392442,52.758660,On or near Supermarket,E01034704,South Kesteven 010F,Investigation complete; no suspect identified
d482d83122b2e45038de20cb1b805520cd9579353df6428dcdc0d8e061e424a9,2023-06,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
9b06f3c900a4ae3c31b34f8defe6a2c8f7481efea3f7dda86bd2bc46117e77cd,2023-06,Lincolnshire Police,Lincolnshire Police,-0.538823,53.241651,On or near College Close,E01026151,Lincoln 003E,Investigation complete; no suspect identified
6cbf6d090847a015b667ab84377adb4506c6d7fb4a3e3927fbc019d83d4e569c,2023-06,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
1025061994971fd69e815181457b752e29b6a0451163906acbb107e9d424ee4e,2023-06,Lincolnshire Police,Lincolnshire Police,-0.556316,53.222703,On or near Parking Area,E01034691,Lincoln 008E,Investigation complete; no suspect identified
1025061994971fd69e815181457b752e29b6a0451163906acbb107e9d424ee4e,2023-06,Lincolnshire Police,Lincolnshire Police,-0.556316,53.222703,On or near Parking Area,E01034691,Lincoln 008E,Investigation complete; no suspect identified
21c8c4b5ac07c081e1fd83cb8de75443b60d74b0d964ea03e215b75cf289664a,2023-06,Lincolnshire Police,Lincolnshire Police,-0.760827,53.400390,On or near Cherry Tree Road,E01026377,West Lindsey 006D,Unable to prosecute suspect
7ff91eedba18e9c49df73edf85312b9b3438d24e40fd9699cedda9a5349eec9d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near Chaplin Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
2d6d1aaa46ef40ac614db4d1b4896c38cabbf5f9a4009317c14551f53c2ffdd7,2023-06,Lincolnshire Police,Lincolnshire Police,-0.573659,53.205737,On or near Sansford Green,E01026173,Lincoln 010D,Investigation complete; no suspect identified
ba390532d1f712b55fdfeb0796d39d8f62f8b0a8199d2206baf0a8c416eda8f8,2023-06,Lincolnshire Police,Lincolnshire Police,-0.755731,53.390485,On or near Lindsey Close,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
d876b3bd84ac2f3e42ae19056369f69f642ef87cab3fa0e50c7c82ff8a0827f1,2023-06,Lincolnshire Police,Lincolnshire Police,0.342402,53.142425,On or near Nightclub,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ad4c2785b29eae1d37ba4134bd0c174733744b16b0a7e6aed5c33e941fcafb1c,2023-06,Lincolnshire Police,Lincolnshire Police,-0.368105,53.321989,On or near Westlaby Lane,E01026372,West Lindsey 008A,Unable to prosecute suspect
75d4647e4dac521b5716929009471458b963ddd5c92920efa032e9ce0d55bb46,2023-06,Lincolnshire Police,Lincolnshire Police,-0.615012,52.919199,On or near Keats Avenue,E01026328,South Kesteven 003D,Investigation complete; no suspect identified
8e96e5265869b44a0083ce4f7ed20e59b86a491052c918272a5033f903bf1a29,2023-06,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near Laughton Way,E01026165,Lincoln 002D,Unable to prosecute suspect
28e51bada6a20ad280be12bf1faebb5f5510e202142410274446581b850ffacc,2023-06,Lincolnshire Police,Lincolnshire Police,-0.538062,53.230567,On or near Clasketgate,E01026122,Lincoln 004A,Unable to prosecute suspect
353c8083370b2fa23ee32482652d1ed353efd9323e1b97d0bcd9ef0822532768,2023-06,Lincolnshire Police,Lincolnshire Police,-0.053858,52.928234,On or near Jubilee Close,E01026019,Boston 007C,Investigation complete; no suspect identified
57d741a24b8fbdafc3cbaf7dfd302eaec405e883b14a8d296dd179493ee051a4,2023-06,Lincolnshire Police,Lincolnshire Police,-0.561346,53.205454,On or near Rookery Park,E01026170,Lincoln 010B,Unable to prosecute suspect
270be8049c7ec4fb84324128e75cbd174971c8c77dd267c350bfd1302a3a0b15,2023-06,Lincolnshire Police,Lincolnshire Police,-0.521400,53.242371,On or near Ruskin Avenue,E01026156,Lincoln 004G,Unable to prosecute suspect
46e4e58f83ed63b0d41fdc2b73025273a4f5bd54410a562caa578b988a54463c,2023-06,Lincolnshire Police,Lincolnshire Police,-0.652473,52.901182,On or near Harlaxton Road,E01026319,South Kesteven 006C,Suspect charged
fc5fb0502578544c14d761cf2734cafd0fe9da8715e6ab348dbd8751697f4d48,2023-06,Lincolnshire Police,Lincolnshire Police,0.333358,53.158850,On or near Blyton Road,E01034686,East Lindsey 012F,Unable to prosecute suspect
41a0ed175a88519169666e8d3cb6b32ca33e92833c7ac128a717a35825022e8f,2023-06,Lincolnshire Police,Lincolnshire Police,-0.279855,53.501254,On or near Grimsby Road,E01026367,West Lindsey 001A,Unable to prosecute suspect
f259afb6c1c05d8cb9fa28a99ecb17c9e6797d6abf1cb7c027973a97d2b6e270,2023-06,Lincolnshire Police,Lincolnshire Police,-0.205494,53.383662,On or near Old Barn Court,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
9622b237640149f345ee1951ba1e90dedf33412df4d74114636c9830f9d2f992,2023-06,Lincolnshire Police,Lincolnshire Police,-0.020895,53.050601,On or near Staunt Road,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
3d5c5eccea7b9e905f13438447dea608824742cb55d06f04bec4f6ad82fa1a5c,2023-06,Lincolnshire Police,Lincolnshire Police,-0.411728,52.998043,On or near Supermarket,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
a16027f8cd496538c7c16601879275c10054f258e0d900fb1aed138114151e9f,2023-06,Lincolnshire Police,Lincolnshire Police,-0.165270,52.777714,On or near Belvedere Close,E01034700,South Holland 009G,Unable to prosecute suspect
0d759be7d46777bf6930b6dbb6e83618266b27d5de6fb205196f748385f27e8e,2023-06,Lincolnshire Police,Lincolnshire Police,0.279006,53.314401,On or near Park Road West,E01026103,East Lindsey 006A,Unable to prosecute suspect
60d6b5f07d963eb23b412c702cc38c8fa78ba4bdea91f325c8405ea29aed720f,2023-06,Lincolnshire Police,Lincolnshire Police,-0.555416,53.228162,On or near Further/Higher Educational Building,E01034691,Lincoln 008E,Unable to prosecute suspect
0406d5df0dd08eaa5202b328146244903a9c15429d348ed4655a6160d1332165,2023-06,Lincolnshire Police,Lincolnshire Police,0.013771,53.039221,On or near Meyers Close,E01026098,East Lindsey 018C,Unable to prosecute suspect
0e5a2abb70b3e96d5d66770315a45b624d7156e25e937bd0c8e65cc9016cd65f,2023-06,Lincolnshire Police,Lincolnshire Police,-0.519635,53.233575,On or near Hospital,E01026125,Lincoln 003A,Unable to prosecute suspect
54fb488e3fd3eac862922818ec8f1105457f0ca2c9e8367a704cf1a3bf37a414,2023-06,Lincolnshire Police,Lincolnshire Police,-0.647974,52.927741,On or near Bramblewood Close,E01026324,South Kesteven 004E,Unable to prosecute suspect
1f2c9bbf7f7216e0a0e3746ca07e7cd95811cb77f397359d7eb8c9cb3eb8cf5a,2023-06,Lincolnshire Police,Lincolnshire Police,-0.641739,52.885956,On or near Parking Area,E01026315,South Kesteven 009A,Unable to prosecute suspect
dbc0d99196efa9848c0fe5b16e7b7a1c0636a5e2dec2374e534f9d0440a5faf8,2023-06,Lincolnshire Police,Lincolnshire Police,-0.342079,53.381772,On or near Elm Tree Close,E01026390,West Lindsey 003B,Unable to prosecute suspect
95b6ec5d7f23e01c15c0a4792deeeec4cce85c35b62697464a7809313081b78d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Suspect charged
f6aa4044954c8b2b8a86925b2dc536f3c220f1bcbf02a81b2041e9c3953a5b4f,2023-06,Lincolnshire Police,Lincolnshire Police,0.318664,53.149337,On or near Clarke Way,E01026094,East Lindsey 015B,Suspect charged
3293d38b004851f505b9680ef7476d9871d142d90968fa0bdfc97f2f3d3173f0,2023-06,Lincolnshire Police,Lincolnshire Police,-0.559529,53.190428,On or near Bradbury Avenue,E01026138,Lincoln 011B,Further investigation is not in the public interest
18c3561a552420feb055b25423ee405a7eab04709a512ada7cc685375758d522,2023-06,Lincolnshire Police,Lincolnshire Police,-0.749949,53.391782,On or near Harpswell Close,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
b33b62e56fb554a138a6c4881414b4fdb5a17cb8261b6482a1cad4d126db1e02,2023-06,Lincolnshire Police,Lincolnshire Police,-0.020053,52.977355,On or near Petrol Station,E01026025,Boston 003C,Formal action is not in the public interest
d94de0770ca1fb7ec36044e6f20ccdff2272b46396d4eef2fe75425f3ba35dd1,2023-06,Lincolnshire Police,Lincolnshire Police,-0.540523,53.245421,On or near Parking Area,E01026151,Lincoln 003E,Investigation complete; no suspect identified
19875335e709179b43cf957129bc3cc4e1875c1205a57267e1f2ba1b42f8a99d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.597548,53.217887,On or near Bittern Way,E01026159,Lincoln 009C,Investigation complete; no suspect identified
ac37535394b7eedc25a404b5815a2315f6395693a0a90b648ab2c326442be210,2023-06,Lincolnshire Police,Lincolnshire Police,-0.593330,53.222305,On or near Petrol Station,E01026131,Lincoln 007D,Investigation complete; no suspect identified
7be5cb7b97338bf9b150c2cfca456e46b899162e5884df93017527c4f4b147b0,2023-06,Lincolnshire Police,Lincolnshire Police,-0.685739,53.108518,On or near Newark Road,E01026192,North Kesteven 006A,Unable to prosecute suspect
08d88b556c0658330272e746be9319d69e6a2b01efcdf2e5237f0372912f1f80,2023-06,Lincolnshire Police,Lincolnshire Police,-0.563082,53.393698,On or near Creampoke Crescent,E01026386,West Lindsey 005B,Unable to prosecute suspect
e44f47a98ebf5ff9916bccb638bc0fc4d3fac67ec32a62ab485134b508656382,2023-06,Lincolnshire Police,Lincolnshire Police,-0.454571,52.981706,On or near Balmoral Drive,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
724c998d6c0da7f5327253b960d9522cf525fcac2345f43951f4aba5ea21ad69,2023-06,Lincolnshire Police,Lincolnshire Police,-0.044496,52.984065,On or near Ingelow Avenue,E01026010,Boston 002A,Unable to prosecute suspect
d9ed1fbf52f32c437ceed1b4d627b1e3c35037dc5e597119e2623b73594bec88,2023-06,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Unable to prosecute suspect
7c2e92a122177f74efe3d2ca060caad21418401d60483eefbde4f3a0668c9b22,2023-06,Lincolnshire Police,Lincolnshire Police,-0.661438,52.905041,On or near Lymn Court,E01026312,South Kesteven 005E,Unable to prosecute suspect
9d4cd95d365c500db334f9f69778a642f82ee4f2eae2f5397c198272993b1732,2023-06,Lincolnshire Police,Lincolnshire Police,-0.166721,52.785514,On or near Sunflower Close,E01026264,South Holland 009C,Investigation complete; no suspect identified
ff4b082a2a7d428c5e641fc9d998cc4cf0218053eb07bb865d06bb238f3b2b14,2023-06,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Investigation complete; no suspect identified
5851b60a166f9f2ba82210c183c232a52ab58c831a7561b9963cab293cdd5c90,2023-06,Lincolnshire Police,Lincolnshire Police,-0.217575,52.804261,On or near Blacksmith's Row,E01026259,South Holland 005C,Unable to prosecute suspect
211534ebaed80ffb26e4908f93cd0c0f1aab69733903711ca327282063b57f5d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.316751,52.678474,On or near The Orchard,E01026337,South Kesteven 013D,Unable to prosecute suspect
d47ebb39708e53fd17f002bd27f69e05a5c1d6e68dd348cc10231418180883bd,2023-06,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
96026cf01dff38c5f67313759f14de009baf64d0df97223317f92bcaac4895b4,2023-06,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Unable to prosecute suspect
04439e3c35eeeefd71716d816054b321b69bda6bb89f75ba02a64cf231ecb8ee,2023-06,Lincolnshire Police,Lincolnshire Police,0.066715,52.743438,On or near Needham Drive,E01026280,South Holland 010C,Unable to prosecute suspect
34607adbbe8b51ab9eaf7ce7ff9d3aa8e3645d025d3a24bdf298ce0035ebf92a,2023-06,Lincolnshire Police,Lincolnshire Police,0.014777,53.363974,On or near Wood Way,E01026090,East Lindsey 003E,Unable to prosecute suspect
02515183b38dbe36d403bffbf5d9ddc4b554a55797e4a5e43ba101f21310bff6,2023-06,Lincolnshire Police,Lincolnshire Police,-0.061588,52.927713,On or near Church Meadows,E01026020,Boston 007D,Unable to prosecute suspect
d69cd8f4cee3bb96b05aba06015f983a60a9e25f6d46140afdeeb371a71e5fd8,2023-06,Lincolnshire Police,Lincolnshire Police,-0.540179,53.249794,On or near Ruckland Avenue,E01026150,Lincoln 001B,Unable to prosecute suspect
0cbf6118375279ed258fc5a2ffd3c675d409e2fe7c37c00f781864d26f5b11c0,2023-06,Lincolnshire Police,Lincolnshire Police,-0.019019,52.977619,On or near Artillery Row,E01026025,Boston 003C,Investigation complete; no suspect identified
9ff7c7fb472e6ba6322f9590edd2cbf7e96c485dcc98b71090d733324f3bb9ea,2023-06,Lincolnshire Police,Lincolnshire Police,0.342799,53.137743,On or near Barbara Road,E01026095,East Lindsey 014C,Unable to prosecute suspect
dc221c401cd9d01e26f79bc00daad429cd377d39f576e49d0d09420f8239f626,2023-06,Lincolnshire Police,Lincolnshire Police,-0.746383,53.288907,On or near Newark Road,E01026409,West Lindsey 007C,Unable to prosecute suspect
4a3705908784bc60e4a779776d3edc6a22698c939c5a0a4b6e82451e9d8224e4,2023-06,Lincolnshire Police,Lincolnshire Police,-0.534091,53.247247,On or near Bassingham Crescent,E01026166,Lincoln 001C,Unable to prosecute suspect
2ad9abd3665639a7d1923a684ab75e06504d18af5c2c23df6677d72aa0fa165a,2023-06,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Unable to prosecute suspect
fa824ba6a876c9c00b795e27ccb8209701fb56e9f51329e00568f060ee01de4a,2023-06,Lincolnshire Police,Lincolnshire Police,0.331023,53.159651,On or near Braceby Road,E01034686,East Lindsey 012F,Unable to prosecute suspect
5c2c0df282f3d9cb550f78be1e036ceab41181b4dc181620ea4d6a60ae67a7e2,2023-06,Lincolnshire Police,Lincolnshire Police,-0.034661,52.960842,On or near Woodside,E01026040,Boston 008E,Unable to prosecute suspect
5097e5d5e929e72c194f2315a7467ef3a8a1626af6becd2bf0cc2c5596bc07b6,2023-06,Lincolnshire Police,Lincolnshire Police,0.001383,52.974940,On or near Reams Close,E01026015,Boston 004B,Unable to prosecute suspect
29de8b195e348a2543663991a1f2b42360303fa87432fd8049298e00fb26f197,2023-06,Lincolnshire Police,Lincolnshire Police,-0.325878,53.437156,On or near Mulberry Road,E01026416,West Lindsey 001D,Unable to prosecute suspect
84cf28d9a25720eb62429fef16463ccb7bc2e4bea0aad282d235ad4a9fe8e252,2023-06,Lincolnshire Police,Lincolnshire Police,-0.533970,53.228871,On or near Brook Street,E01026126,Lincoln 004D,Investigation complete; no suspect identified
f7c8de843cdc7b86cfc8c641412df17c284ce985e460ca3d5624ad2bec6f35e5,2023-06,Lincolnshire Police,Lincolnshire Police,-0.014843,52.911756,On or near Nidd's Lane,E01026019,Boston 007C,Investigation complete; no suspect identified
5a579f43fe5ee3b9e855af05d6be3f9571e565831e6796e9c5faa1ed16735d5a,2023-06,Lincolnshire Police,Lincolnshire Police,-0.416012,53.008834,On or near Exeter Drive,E01026229,North Kesteven 011B,Unable to prosecute suspect
0339beaf0b753f410ba17d4dc3777e71bd2b5c06e8e9339be7955caea35920f6,2023-06,Lincolnshire Police,Lincolnshire Police,-0.612713,53.213489,On or near Wentworth Way,E01034689,Lincoln 007E,Unable to prosecute suspect
64b0458e2344d3e25152fafe8955fc4925dbb0751a6687a1b8604dd593416bc6,2023-06,Lincolnshire Police,Lincolnshire Police,0.344405,53.146918,On or near Glentworth Crescent,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
834ca2c30b8c9729b8f69b29d0434cd4773db711331b1e6b9d429eeb387c591c,2023-06,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Unable to prosecute suspect
b281f762f2b4ee44a38966615c9046e8a9a1209be6466afef39673af85203d4b,2023-06,Lincolnshire Police,Lincolnshire Police,-0.483383,52.650363,On or near St Peter's Vale,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
7c0d6f1cbf4d438af7e012e278ecc1a3a1340487823fc54fea2693d9afd428f8,2023-06,Lincolnshire Police,Lincolnshire Police,-0.032335,52.956308,On or near Scott Drive,E01026040,Boston 008E,Investigation complete; no suspect identified
0070cf5d5083c92f3793afa32e83a04bb94eca17d6df39a82a57b6f45f349648,2023-06,Lincolnshire Police,Lincolnshire Police,-0.116514,53.205879,On or near Ancaster Court,E01026067,East Lindsey 011D,Unable to prosecute suspect
82f29840906d08838bd7a752f670656e8aceac6c5971465aef0f7b6b31c5c9db,2023-06,Lincolnshire Police,Lincolnshire Police,0.308953,53.158166,On or near Willows Drive,E01034685,East Lindsey 012E,Investigation complete; no suspect identified
4baf2b1d47cfcd3559b0ce468462a9be2adfcd32b500e9d6b898f1f42f909286,2023-06,Lincolnshire Police,Lincolnshire Police,-0.160286,52.817124,On or near Bear Lane,E01026260,South Holland 005D,Investigation complete; no suspect identified
a8b9f0928c86126622d974dc2bfaf813549e214ee86fc80ed131b0dbb0e5ee06,2023-06,Lincolnshire Police,Lincolnshire Police,-0.543239,53.231628,On or near The Park,E01034688,Lincoln 005F,Unable to prosecute suspect
2b22db49b5d4da7d63ca99c4fd5763b0fb4fe49518e5e63ab64cf85ca9a7b1f7,2023-06,Lincolnshire Police,Lincolnshire Police,-0.774953,53.391906,On or near Petrol Station,E01026383,West Lindsey 004E,Unable to prosecute suspect
614870ebf304fcfd154ce029bd7158c757abbb5a31e564323f5f4df0726d81ee,2023-06,Lincolnshire Police,Lincolnshire Police,-0.146511,52.778843,On or near Marlborough Avenue,E01026268,South Holland 007A,Investigation complete; no suspect identified
a25b21f6a23719ffbb2e60be57d86391809acb6a736047cb77ed4d3f0105c794,2023-06,Lincolnshire Police,Lincolnshire Police,-0.521464,53.231360,On or near Clarina Street,E01026125,Lincoln 003A,Investigation complete; no suspect identified
e7b3186a4e39f24f6306e82e3f043f32e6e5511da37eb8f3811b0958506922f2,2023-06,Lincolnshire Police,Lincolnshire Police,-0.544020,53.219205,On or near Smith Street,E01026178,Lincoln 006D,Investigation complete; no suspect identified
eed96182721e57ff7c51a12b4a58667ed57efe51aaeaaffeff5c61a45441b852,2023-06,Lincolnshire Police,Lincolnshire Police,0.250878,53.313668,On or near Main Street,E01026109,East Lindsey 006C,Unable to prosecute suspect
5d7b232b22b87e3dabdd1a61a975b6ca383d120efabdb9044efe9adbe3e4d795,2023-06,Lincolnshire Police,Lincolnshire Police,-0.557706,53.213087,On or near Mayfair Avenue,E01026135,Lincoln 008B,Investigation complete; no suspect identified
15a36f8b6660854dd21b7fbd57058bc7fd3ba8e4b230630b595cb630a6716e80,2023-06,Lincolnshire Police,Lincolnshire Police,-0.553475,53.188854,On or near Foyle Close,E01026140,Lincoln 011D,Investigation complete; no suspect identified
592613e76f7dfdedf17b0aebbf24ad36071362c10a47b624ee964a62e805fdbb,2023-06,Lincolnshire Police,Lincolnshire Police,-0.608966,52.921286,On or near Second Avenue,E01026293,South Kesteven 007B,Unable to prosecute suspect
31499e5ef86547f07e4c9432c884431b8db96b2832164b08bf2bd7488882bfba,2023-06,Lincolnshire Police,Lincolnshire Police,-0.517183,53.229967,On or near Toronto Street,E01026124,Lincoln 004C,Unable to prosecute suspect
de6f35d4ff0b61f9bc3e3c1b6a8c02c8117137355dcbc907a51b8cda7a9aa62d,2023-06,Lincolnshire Police,Lincolnshire Police,-0.614507,53.217294,On or near Epsom Road,E01026129,Lincoln 007C,Unable to prosecute suspect
ed5db51b4d20a666f998903f4f90905b0852cf4665ee771f66351a09002f7c03,2023-06,Lincolnshire Police,Lincolnshire Police,-0.194819,53.551232,On or near Beach Holt Lane,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
01decdf8d83a28c6e1f89241f5cdde8d322cf209305f96a7456ef925048304ea,2023-06,Lincolnshire Police,Lincolnshire Police,-0.554400,53.220985,On or near St Mathews Close,E01034691,Lincoln 008E,Suspect charged
f7c8de843cdc7b86cfc8c641412df17c284ce985e460ca3d5624ad2bec6f35e5,2023-06,Lincolnshire Police,Lincolnshire Police,-0.014843,52.911756,On or near Nidd's Lane,E01026019,Boston 007C,Investigation complete; no suspect identified
d2db7040e4d4757393cec1f259feb6070032ec18cfd1a07378484e38845f277e,2023-06,Lincolnshire Police,Lincolnshire Police,-0.652903,53.463359,On or near Chapel Lane,E01026403,West Lindsey 002D,Unable to prosecute suspect
34607adbbe8b51ab9eaf7ce7ff9d3aa8e3645d025d3a24bdf298ce0035ebf92a,2023-06,Lincolnshire Police,Lincolnshire Police,0.014777,53.363974,On or near Wood Way,E01026090,East Lindsey 003E,Unable to prosecute suspect
3dedaaebd7a482b18c1efd210acc7ee8e134c2ab759a7ae9502a5bfeab4242bf,2023-06,Lincolnshire Police,Lincolnshire Police,-0.701528,53.126410,On or near Newark Road,E01026193,North Kesteven 003C,Unable to prosecute suspect
5225a3d61f24089f62094afd636d62ba71ed9a43e5570146d0c0a256ae2a2ac6,2023-06,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near Chaplin Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
655ac0441f63c1038117fb82743f2d1a1322cb58ca802ced1f534673c4beb548,2023-06,Lincolnshire Police,Lincolnshire Police,0.257728,53.341895,On or near Station Road,E01026072,East Lindsey 005A,Unable to prosecute suspect
695c4d1737584798dd718778fdac41a0618ae266783b97296e6774b76fcfa64b,2023-06,Lincolnshire Police,Lincolnshire Police,-0.665528,52.918060,On or near Knaresborough Drive,E01026321,South Kesteven 004B,Investigation complete; no suspect identified
a38abb192b9207cec34d0b6aeffdd821c4865632afadbeb932005a8418fd30fa,2023-06,Lincolnshire Police,Lincolnshire Police,0.183484,52.771457,On or near Charles Road,E01026277,South Holland 008D,Suspect charged
8cf110e88c06bc51f922187efcd8a7f4ebf09e3bfc371b038da80bf42c25241b,2023-06,Lincolnshire Police,Lincolnshire Police,0.094914,53.034843,On or near Furlongs Lane,E01026024,Boston 001E,Investigation complete; no suspect identified
d4f252ec3908f809e0b209841c7a4ee4bb4c4a3853216008636932cd3e2c85a4,2023-06,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c85a901370e125be349865d29baae6154667de6e638028334be1756743693a31,2023-06,Lincolnshire Police,Lincolnshire Police,0.299599,53.224359,On or near Tavern Lane,E01026049,East Lindsey 010B,Unable to prosecute suspect
bd329deab39c89cc4c51edbdcae819a7ed7793bfddf92479755cd34419b4246f,2023-06,Lincolnshire Police,Lincolnshire Police,-0.611540,53.215489,On or near Alness Close,E01026129,Lincoln 007C,Investigation complete; no suspect identified
9caf9550b4f171f2f102e8b4602aa4d763190f55b23282c4c039b2f4957ad1d3,2023-06,Lincolnshire Police,Lincolnshire Police,-0.658544,52.908712,On or near Hill View Close,E01026309,South Kesteven 005B,Unable to prosecute suspect
a0cad98e6a4cc318761d693735e7f66063e5a91949da790284483c9debbe69cd,2023-06,Lincolnshire Police,Lincolnshire Police,-0.537264,53.228912,On or near St Swithins Square,E01026122,Lincoln 004A,Investigation complete; no suspect identified
d2086d67d867f7f1c87d51ea481b7e7217e4f8363525d6f936cab13dc2e532d3,2023-06,Lincolnshire Police,Lincolnshire Police,-0.571955,53.204764,On or near Shannon Avenue,E01026169,Lincoln 011G,Investigation complete; no suspect identified
18944a09fb329a3745ee5a5c943d8cbedafe2f64df1da4e8bd1a1672a72ab2bd,2023-06,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Unable to prosecute suspect
1963d096178c8705d6db2db1602a61e3707f39bc3d0a3aac25eab01ff7e3b123,2023-06,Lincolnshire Police,Lincolnshire Police,-0.210224,52.899396,On or near Ing Drove,E01026242,South Holland 001A,Unable to prosecute suspect
bb371279f28575bb93c602631699f8a9e6a7ac1c6238097919983dea45b88fcd,2023-06,Lincolnshire Police,Lincolnshire Police,-0.632529,52.902338,On or near Houghton Road,E01026344,South Kesteven 006E,Unable to prosecute suspect
93177c19e81bef68ceaae20ce308aa635cf4ff274aeb2cbc539558c8cdf3cf5f,2023-06,Lincolnshire Police,Lincolnshire Police,-0.203514,52.901651,On or near Summerson Close,E01026242,South Holland 001A,Investigation complete; no suspect identified
16a4cc837845c5800e7c3e36bd4253426940d89760106a8c90dce4d7bcdc5a82,2023-06,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
b3179c64cc116262fff4cb9b50eec5f043ee7759158bd3ad943569b7ab6c3aa8,2023-06,Lincolnshire Police,Lincolnshire Police,-0.545321,53.227230,On or near Nightclub,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a3a02d358fdd864ffb7e079fdb947ad441a228012563e5ec749a1fdf7e9f99d3,2023-06,Lincolnshire Police,Lincolnshire Police,-0.347198,52.852141,On or near Fen Road,E01026290,South Kesteven 008A,Unable to prosecute suspect
fd1b47adf73652d5878f9acccccf41ae977b77356eb6bb5e8a9de9e6bbae48d0,2023-06,Lincolnshire Police,Lincolnshire Police,-0.774200,53.392474,On or near Bridge Road,E01026383,West Lindsey 004E,Unable to prosecute suspect
fd63e06b059b4a6ecd657bcc25c971a8cf9285a5764b304e058369b2cfb90d8e,2023-06,Lincolnshire Police,Lincolnshire Police,-0.647067,52.908609,On or near Petrol Station,E01026317,South Kesteven 006A,Unable to prosecute suspect
d1bbebdffac67af0ae0b7387eefe34da9fa501e106d0f5e0405dcfd9623690aa,2023-06,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Investigation complete; no suspect identified
