Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47c4f29836720eb1ecd1502a30b6b878e4bd3562a219fcb5c110745d0a7d7e47,2023-06,North Wales Police,North Wales Police,-4.630805,53.306185,On or near Holyhead,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
de090384c07f3deb05be98d219f0cf344107d043f658a1572ca3576e929c67b0,2023-06,North Wales Police,North Wales Police,-4.193505,53.224830,On or near Pen-Y-Berth,W01000015,Isle of Anglesey 008C,Local resolution
cc0a4212f757e091825165688bd0f623685f2eb1b29910cba6ec080272844ed0,2023-06,North Wales Police,North Wales Police,-3.820311,53.320361,On or near Tudor Crescent,W01000186,Conwy 001E,Unable to prosecute suspect
3975a95a0c477ab0934ed1ee980f2fe1b273dcb6a2df1997712b1a258f55707e,2023-06,North Wales Police,North Wales Police,-3.493378,53.313108,On or near Haddon Close,W01000237,Denbighshire 006B,Unable to prosecute suspect
cf762a9361485cde179bb73a996f9b63bfa6c5992ab37e2b725c3d052afbc1cc,2023-06,North Wales Police,North Wales Police,-3.326004,53.309954,On or near Cwrt Gwyntog,W01000338,Flintshire 001C,Investigation complete; no suspect identified
05720586a983d21a46ac95b1dd26d20d4c3440083258d2660dbac450c62a5f0e,2023-06,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Unable to prosecute suspect
1e5ece7b993f492d8135fe7ad098e0c0c2caace4c37f1c60f1e738b6d72a7238,2023-06,North Wales Police,North Wales Police,-3.044724,53.214183,On or near High Street,W01000283,Flintshire 008E,Investigation complete; no suspect identified
dcda3357de00eb1347a37fc9421d6c1ebc5324ee32c88513f8909278d24ac946,2023-06,North Wales Police,North Wales Police,-3.497568,53.314000,On or near Victoria Avenue,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
0efc404a2b3c79531bc6edab9602d38be95c92bfaff599e4b41c2abf0dd1e0c6,2023-06,North Wales Police,North Wales Police,-3.496580,53.315370,On or near Ellis Avenue,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
4f753920a6ad4bbe5f6ccae7cebc6fc7c64743ea35da0b43121813a592c486b8,2023-06,North Wales Police,North Wales Police,-2.978938,53.050525,On or near Churton Drive,W01000425,Wrexham 010E,Unable to prosecute suspect
4f753920a6ad4bbe5f6ccae7cebc6fc7c64743ea35da0b43121813a592c486b8,2023-06,North Wales Police,North Wales Police,-2.978938,53.050525,On or near Churton Drive,W01000425,Wrexham 010E,Unable to prosecute suspect
02527b1fae58b2af9b753098fe259322d1563d058c02689b89fc4498bdbf1e7f,2023-06,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
69de9f1540385c657581efcd5d83562f491317c41d1c040e0064825b13c79bfe,2023-06,North Wales Police,North Wales Police,-3.479965,53.314579,On or near Aled Avenue,W01000236,Denbighshire 006A,Local resolution
7667a611a405b9be11688f35427d49bfe64a5b61e55e047810666af3763e5917,2023-06,North Wales Police,North Wales Police,-3.884838,52.743870,On or near Smithfield Street,W01000067,Gwynedd 016D,Unable to prosecute suspect
8c4ff019a87de926c60d9eaeb4327f5c703b44a61b5c4be5c561ad3f99cf27ae,2023-06,North Wales Police,North Wales Police,-3.884838,52.743870,On or near Smithfield Street,W01000067,Gwynedd 016D,Unable to prosecute suspect
00f90cbe52d60a9554034f2555a91b46f5b354716a8c0a75467b45a16a6b58b1,2023-06,North Wales Police,North Wales Police,-4.480717,53.225264,On or near Stad Y Felin,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
498f66681f45520a06e634193bf2aa521eaa704ddf83b5848a67b723ff6f1991,2023-06,North Wales Police,North Wales Police,-3.019892,53.194532,On or near Ash Lane,W01000312,Flintshire 011B,Unable to prosecute suspect
498f66681f45520a06e634193bf2aa521eaa704ddf83b5848a67b723ff6f1991,2023-06,North Wales Police,North Wales Police,-3.019892,53.194532,On or near Ash Lane,W01000312,Flintshire 011B,Unable to prosecute suspect
fc9139713c3e0b4defbccd0499698ef591b55410521fa677f00899562affdc03,2023-06,North Wales Police,North Wales Police,-2.991546,53.044766,On or near Stryt Efrog,W01001931,Wrexham 012G,Suspect charged
fc9139713c3e0b4defbccd0499698ef591b55410521fa677f00899562affdc03,2023-06,North Wales Police,North Wales Police,-2.991546,53.044766,On or near Stryt Efrog,W01001931,Wrexham 012G,Suspect charged
d0ad9b960fbbce6261cac27636fc6d6cb5c27a080187ea17d0e2ff18f8a946d0,2023-06,North Wales Police,North Wales Police,-3.131572,53.159301,On or near Llys-Y-Nant,W01000313,Flintshire 016A,Unable to prosecute suspect
96974520ad3318838dc63e111e7d37d8bca6256e130075aee110cd0bb6bde726,2023-06,North Wales Police,North Wales Police,-3.058340,53.010429,On or near Police Station,W01000411,Wrexham 015C,Suspect charged
131b0e9c2aa54378c47165155f38ce8f4c182a28742c6e5891a8b77c63b770c0,2023-06,North Wales Police,North Wales Police,-3.881744,52.742544,On or near Supermarket,W01000067,Gwynedd 016D,Local resolution
a34817d79de5c0a2512d12c56f561a2cc1a90fcf8eaa3b5bce310b78fbb6b89c,2023-06,North Wales Police,North Wales Police,-2.992290,53.045362,On or near Shopping Area,W01000372,Wrexham 008C,Unable to prosecute suspect
3f824f4b5c54fcab820205c43524952adfebd459e371e162aeeab045ee0fa061,2023-06,North Wales Police,North Wales Police,-3.160635,53.244699,On or near Cornist Lane,W01000289,Flintshire 005A,Investigation complete; no suspect identified
b7b71900a6639546ea273e08d7652633f2ac7b0264d37272b84547ac0304f6e1,2023-06,North Wales Police,North Wales Police,-2.995254,53.044465,On or near Nightclub,W01000402,Wrexham 011D,Unable to prosecute suspect
7abab946f323b9d4f3c99bfb036d7c465d47d16e6a989489fada5efdce0e4c73,2023-06,North Wales Police,North Wales Police,-3.485560,53.313611,On or near Parc Fforddlas,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
f1ceb29e75e52445dd917bb18cd7a30f456e80783738606b70a2662ec99facc7,2023-06,North Wales Police,North Wales Police,-3.402774,53.335923,On or near Shopping Area,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
e5f4a8f94dc0ab64d47961f63576e31e20a63bea6709a276f786c3254a1f97d6,2023-06,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Investigation complete; no suspect identified
c14702c86fe184844e74565f7bc90c740bc9708cb360aa518cea40f0720dfbb0,2023-06,North Wales Police,North Wales Police,-3.756051,53.308280,On or near Supermarket,W01000158,Conwy 004D,Unable to prosecute suspect
df9baac1fefd9064e656d6a71d89d5cb7306ca421b81267fc4bde2131cfcd0aa,2023-06,North Wales Police,North Wales Police,-3.741195,53.310557,On or near Supermarket,W01000156,Conwy 004B,Local resolution
720da5b82440086e8b0e1382b6c4e0616e3a02f26080fc447d0d53f2bad32245,2023-06,North Wales Police,North Wales Police,-3.517659,53.308262,On or near Llys-Y-Marchog,W01000152,Conwy 005D,Unable to prosecute suspect
785e17fc5428de4ec0a14d673f4cf1d6e72f4c167a58adfb79005a73af14d35b,2023-06,North Wales Police,North Wales Police,-2.978287,53.061300,On or near Park/Open Space,W01000341,Wrexham 009A,Local resolution
5870e44ad615ef7cf30c742bd19d13edd636abd56fdcc25e7420d8b02ded5da5,2023-06,North Wales Police,North Wales Police,-2.933668,53.036371,On or near Clywedog Road East,W01000383,Wrexham 020A,Suspect charged
f4c198ae793c51821b6a906259a538eac565a6ae6fde605e0aee3e301e66ac60,2023-06,North Wales Police,North Wales Police,-2.991546,53.044766,On or near Stryt Efrog,W01001931,Wrexham 012G,Suspect charged
3d84211506f8a06aa5eea2441fa69fade62df3cc78a45dd07c1db950b18355df,2023-06,North Wales Police,North Wales Police,-4.092025,52.584972,On or near Supermarket,W01000117,Gwynedd 017E,Suspect charged
60a5c520f154545da77b5a9916d85329d4897af3aee753e34970b77a1d18f055,2023-06,North Wales Police,North Wales Police,-3.402774,53.335923,On or near Shopping Area,W01000214,Denbighshire 002B,Suspect charged
7f80cb3c0d538bf0af1065f495d469025503cf15b009518d0948833556fb7359,2023-06,North Wales Police,North Wales Police,-3.113745,53.238404,On or near Ffordd Dewi,W01000293,Flintshire 004D,Suspect charged
7f80cb3c0d538bf0af1065f495d469025503cf15b009518d0948833556fb7359,2023-06,North Wales Police,North Wales Police,-3.113745,53.238404,On or near Ffordd Dewi,W01000293,Flintshire 004D,Suspect charged
865174c63dfecb008f69fb3829eebde04b76ca2b0fdf31fc34d94affcae3f6b2,2023-06,North Wales Police,North Wales Police,-2.987523,53.164898,On or near Broughton Hall Road,W01000255,Flintshire 015A,Investigation complete; no suspect identified
c5166796cfaed05a2f0b157ed950671ad24fb56b2abb777bed4f864e0853494b,2023-06,North Wales Police,North Wales Police,-4.268214,53.140544,On or near Margaret Street,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
26f59b9c695ba7454b3a64b5fa728f471285a34f6bc53dd1c4e4ac82af6a601c,2023-06,North Wales Police,North Wales Police,-4.090549,53.277603,On or near Burton Way,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
3f137d801545a40c399ae9b9ad8453fa32de184b997ad1a1663b196494ad0d35,2023-06,North Wales Police,North Wales Police,-4.631065,53.306755,On or near Station Approach,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
28eeeeddbb92a3a6d756e09ffe19ed71e49b0d45e710a2ccf6162192601c22ee,2023-06,North Wales Police,North Wales Police,-3.594214,52.912784,On or near Station Road,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
07d7f2782a827534aca20bbb3df78291a34e67cea47d3c7db166b49c4302381d,2023-06,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Formal action is not in the public interest
4777714ade115af5ad3a9449db20e99b7f76b322ae38f38e14a6656a5c2ce193,2023-06,North Wales Police,North Wales Police,-4.220774,53.204626,On or near Parking Area,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
eebacbd5e78a3f4aaa9363f711a65322eedb2934512dd1225c97f75eb22e2831,2023-06,North Wales Police,North Wales Police,-3.130274,53.249279,On or near Castle Road,W01000288,Flintshire 004A,Investigation complete; no suspect identified
f91c220a7338e7d090606f48b25027f1bd6774514e4fff1495883b1c95378c2b,2023-06,North Wales Police,North Wales Police,-3.498082,53.317535,On or near River Street,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
1f97580b7dddf12d4b6c12813ef85b3bbc612fed01d54915d0aaa30c9e72241b,2023-06,North Wales Police,North Wales Police,-3.480359,53.253085,On or near Glascoed Road,W01000191,Denbighshire 009A,Suspect charged
0164041f749c6d48aafab70a22d95669d52911b2f6c33fe518e074bf3a35ebe4,2023-06,North Wales Police,North Wales Police,-3.826414,53.323342,On or near Clonmel Passage,W01000169,Conwy 001D,Unable to prosecute suspect
0164041f749c6d48aafab70a22d95669d52911b2f6c33fe518e074bf3a35ebe4,2023-06,North Wales Police,North Wales Police,-3.826414,53.323342,On or near Clonmel Passage,W01000169,Conwy 001D,Unable to prosecute suspect
50049a6ca9e1ca3699c57e4d687255f9f99bcdfa40cdecbe564a14ff15cb5565,2023-06,North Wales Police,North Wales Police,-3.487918,53.322688,On or near Morlan Park,W01000240,Denbighshire 004E,Unable to prosecute suspect
f29d9bcd768b95b143d31ffafe1d4ff3498eb22b14fd1f7b07fb296d03553d96,2023-06,North Wales Police,North Wales Police,-3.402774,53.335923,On or near Shopping Area,W01000214,Denbighshire 002B,Suspect charged
d9e9674b3fcb6ce993ad21ef9649728fb7a76c17953d90dc653a26c9ba83fcd5,2023-06,North Wales Police,North Wales Police,-3.079068,53.227514,On or near Kelsterton Road,W01000275,Flintshire 007C,Further action is not in the public interest
9358f36102128474644c2947b71892844fd1778aaa1928b829f265b88836c1f6,2023-06,North Wales Police,North Wales Police,-3.599216,53.288938,On or near Plas Hesketh,W01000179,Conwy 010F,Unable to prosecute suspect
6d5b7e558ca4195b9e353f620a978a65426f50dbc7770236368e40cedf1e0771,2023-06,North Wales Police,North Wales Police,-3.599216,53.288938,On or near Plas Hesketh,W01000179,Conwy 010F,Local resolution
3d4805c85003f74dfa665a63f8b3a92a94dc56be8704a83c848a87f3341f9e1d,2023-06,North Wales Police,North Wales Police,-3.775420,53.317846,On or near Supermarket,W01000174,Conwy 003C,Unable to prosecute suspect
cf5865040c6f75939cf5a1c3c6ed09cd77836b76970f343ef97de4b4d72ef0ec,2023-06,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Unable to prosecute suspect
3b6ce03a68bd36a814200e26b5b9cef34a03280208920375592961c4cd075475,2023-06,North Wales Police,North Wales Police,-3.818997,53.318062,On or near Supermarket,W01000186,Conwy 001E,Unable to prosecute suspect
b9415767680c8dd9d4823751b5dcef8aafb3c7d0177f904d9212bca7d80cffbc,2023-06,North Wales Police,North Wales Police,-2.979041,53.041885,On or near Pont Wen,W01001929,Wrexham 012F,Unable to prosecute suspect
44e58bb0fcc12f9295453737b98a0aedf192f5cdd76ca804d53e2ebba6e80865,2023-06,North Wales Police,North Wales Police,-3.863566,53.110276,On or near Park/Open Space,W01000121,Conwy 015A,Unable to prosecute suspect
3a444f97d213d7786e4a32cce51e654bdc6474329ce0c9b69593ff56128da2bd,2023-06,North Wales Police,North Wales Police,-4.480717,53.225264,On or near Stad Y Felin,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
a2f89ee3fa0804f4341cda577e1b7205e35d309f814ad21bedbd09922caf1450,2023-06,North Wales Police,North Wales Police,-4.480717,53.225264,On or near Stad Y Felin,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
bef0e96f25b4306fbcd43493e1c7721b85d73b2ea24c64d25a62501342c12a24,2023-06,North Wales Police,North Wales Police,-4.480717,53.225264,On or near Stad Y Felin,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
d19996dbac7fc51e3901f3a7250dde12807c30f0ecaa78cc3c45fbcc3702a339,2023-06,North Wales Police,North Wales Police,-4.374096,53.330095,On or near High Street,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
a017efdf9d340256f84b045f2e2f7397676f884893847a57026271c3ba18bbb3,2023-06,North Wales Police,North Wales Police,-3.056154,53.013825,On or near Savage Street,W01000411,Wrexham 015C,Unable to prosecute suspect
fd35fb97cc8edc4225c41ad5899b7d43ac71d4ac35fa6614c7ae1b783024bc23,2023-06,North Wales Police,North Wales Police,-4.268802,53.136676,On or near Cae Groes,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
af7421a009b5dc1b18ed03aec79e50338fe57b85ffef9f94489e25c688e8dcf6,2023-06,North Wales Police,North Wales Police,-3.002937,53.049678,On or near Jacques Way,W01000350,Wrexham 011B,Local resolution
66a7e161f187c6ac1e3249772580266a66816ea56972d9cbb3a40efda1aec083,2023-06,North Wales Police,North Wales Police,-2.971298,53.049778,On or near Clos Lumley,W01000352,Wrexham 010A,Local resolution
afde4dd37050c740677091bb1cad3da557edef2ba568b8da0b3e074b6317ee49,2023-06,North Wales Police,North Wales Police,-3.414221,53.341491,On or near Beach Road West,W01000218,Denbighshire 001A,Unable to prosecute suspect
9b00d73fac28ed7aaa0ee3cf4bf287c99b6c74be77f416ec303dcfd4212ed041,2023-06,North Wales Police,North Wales Police,-3.938963,52.995125,On or near Leeds Street,W01000056,Gwynedd 009A,Local resolution
dd248b7b15a8ded853eca3363ce5704449416c6ce269e4c2650afa8cb0705d48,2023-06,North Wales Police,North Wales Police,-4.343378,53.409947,On or near Tai Copr,W01000003,Isle of Anglesey 001A,Local resolution
530175737da44a0108d99c3c4e24dde4a7433a4786c90a16338ddf8c02154e4b,2023-06,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Local resolution
3072d570b25500621e2e61575feaa2d10a66ed74aa67baaded8d9f89c96d886d,2023-06,North Wales Police,North Wales Police,-2.987475,53.046094,On or near Supermarket,W01001931,Wrexham 012G,Local resolution
b6d75c331d0eb5de87bbd8ab8055a465442cade9c219cd8e5edaa1fe9eb0563d,2023-06,North Wales Police,North Wales Police,-3.062710,52.983391,On or near Sports/Recreation Area,W01000409,Wrexham 017E,Investigation complete; no suspect identified
c61e61804a4e60ce2b1aa7eb06c3c202bd582ebd3b62cea36e01f80ba831872e,2023-06,North Wales Police,North Wales Police,-3.489845,53.321549,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
05cdf95634ff44925e4be5301a67cc02a8dc52c033b2a71c4f1c9c020c2afad2,2023-06,North Wales Police,North Wales Police,-3.721930,53.291014,On or near The Close,W01000145,Conwy 008B,Unable to prosecute suspect
d53fac2944e1381513eae0a0cd30e24392893f69f53480b7f00f8132f3affd60,2023-06,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Unable to prosecute suspect
bd12c368d22d1da052733d578d99d91f84421e39bef117910c144271fcfb1e56,2023-06,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Local resolution
697480356d7f9fc40725e8511895221b8f0746aa9ea5c0ae61a6445293aab476,2023-06,North Wales Police,North Wales Police,-3.402774,53.335923,On or near Shopping Area,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
3de634a6743874eeb2bdb3a9af22f540631889ee2101d3753c818e14782782d7,2023-06,North Wales Police,North Wales Police,-4.272781,53.139819,On or near Penllyn,W01000059,Gwynedd 006A,Unable to prosecute suspect
452c13b2927080b23716758107b1798efa6aa5a8296904a162049f45eb7c85dc,2023-06,North Wales Police,North Wales Police,-4.272781,53.139819,On or near Penllyn,W01000059,Gwynedd 006A,Unable to prosecute suspect
36c3272525182b035bd46781b7679757d46755c2338b5b53e60acff29f6ced70,2023-06,North Wales Police,North Wales Police,-4.420577,52.887266,On or near Supermarket,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
67b99d9d53b59fc569b1603981468d488adef9204e198ee42422c6b1e4eba54b,2023-06,North Wales Police,North Wales Police,-3.741195,53.310557,On or near Supermarket,W01000156,Conwy 004B,Formal action is not in the public interest
f6609ccb2d4b54d7fc0726f7afb6749d789282dd5ca365b959e13466b8b4bf19,2023-06,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
6875f85d27582a7e35cd2e11edf9e11efb408c3c1187bac416bd5dca0fee8678,2023-06,North Wales Police,North Wales Police,-3.836161,53.314310,On or near Llys Bryniau,W01000168,Conwy 002B,Investigation complete; no suspect identified
fae26d088ca83b7a5aac03e2bf9d7e7f8d7d84e9c6dffad2ef8b52d221f7a175,2023-06,North Wales Police,North Wales Police,-4.502034,53.215961,On or near Parking Area,W01000001,Isle of Anglesey 007A,Investigation complete; no suspect identified
ff9821eb05f482c829d62896d0b3cab3931784dfc409405e2a91afa8a8ab4923,2023-06,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Suspect charged
f7092e9ea56709a2f134d5de452af7fe2d8fd7693696477a9651e788c12d9843,2023-06,North Wales Police,North Wales Police,-3.024467,53.030931,On or near School Street,W01000366,Wrexham 014A,Investigation complete; no suspect identified
57701b12bd6397491d7ff34175cc5a3877a24bfb7a3cfb6cb6776d5055c0e927,2023-06,North Wales Police,North Wales Police,-4.116235,53.196037,On or near Bro Infryn,W01000103,Gwynedd 005D,Suspect charged
2262e3c4dfc076320e38672cc40ccbd7240e2f26bedd07e9f2e4ec4d2b41521a,2023-06,North Wales Police,North Wales Police,-3.829097,53.282163,On or near Berry Street,W01000130,Conwy 012C,Unable to prosecute suspect
cb580bdff9c06a09b46167509ae36eb88b682783993b07d2f48dea8ade9a882d,2023-06,North Wales Police,North Wales Police,-3.826252,53.280516,On or near Castle Square,W01000130,Conwy 012C,Investigation complete; no suspect identified
266ecabf4feb5d9c0bc8e034c9420acb1cd8d31c5b44bbc839a7e40f95bc3c2c,2023-06,North Wales Police,North Wales Police,-4.338243,52.905486,On or near Parking Area,W01000089,Gwynedd 011D,Offender given a caution
1e3cb9b9fe96e638372564867d65d4287360423a83d4e62c6237788f59518949,2023-06,North Wales Police,North Wales Police,-4.275047,53.139991,On or near Parking Area,W01000111,Gwynedd 007C,Further action is not in the public interest
41010d1c421e79596ad2dcb230c1612b1793eff128077ae760ddd66d36a2f719,2023-06,North Wales Police,North Wales Police,-2.995254,53.044465,On or near Nightclub,W01000402,Wrexham 011D,Further investigation is not in the public interest
4d7993c0b08abf0440509eca8b2d84ede1554a56843712a4791faefae1b417f6,2023-06,North Wales Police,North Wales Police,-3.008973,53.041752,On or near Centenary Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
d400536f63757674b5f11f86a562ad02a17990df4c0a37841eeed7fa425da4a5,2023-06,North Wales Police,North Wales Police,-2.995254,53.044465,On or near Nightclub,W01000402,Wrexham 011D,Suspect charged
d400536f63757674b5f11f86a562ad02a17990df4c0a37841eeed7fa425da4a5,2023-06,North Wales Police,North Wales Police,-2.995254,53.044465,On or near Nightclub,W01000402,Wrexham 011D,Suspect charged
d400536f63757674b5f11f86a562ad02a17990df4c0a37841eeed7fa425da4a5,2023-06,North Wales Police,North Wales Police,-2.995254,53.044465,On or near Nightclub,W01000402,Wrexham 011D,Suspect charged
d400536f63757674b5f11f86a562ad02a17990df4c0a37841eeed7fa425da4a5,2023-06,North Wales Police,North Wales Police,-2.995254,53.044465,On or near Nightclub,W01000402,Wrexham 011D,Suspect charged
91b3a99c2dbaf03dd97baafca4fb64aebfa7fa8446ea2d980f58cf4fcbb81f2f,2023-06,North Wales Police,North Wales Police,-4.272163,53.177961,On or near Bryn Tawel,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
55f81048a30e740489a339d383e8c68e2d6b5566e01925c600950aa356526846,2023-06,North Wales Police,North Wales Police,-2.995254,53.044465,On or near Nightclub,W01000402,Wrexham 011D,Suspect charged
dddd87dd27bb465bc1f1d963fa85870fa6f8f6eea633fb21f6e96c773db9d286,2023-06,North Wales Police,North Wales Police,-2.995254,53.044465,On or near Nightclub,W01000402,Wrexham 011D,Formal action is not in the public interest
689896c5ef914da5e6e30e9e7863e0b54b17cd6bddaa18578e3466b75adef6be,2023-06,North Wales Police,North Wales Police,-3.074382,53.055390,On or near Supermarket,W01000363,Wrexham 006D,Suspect charged
016908118ff92334cb1cad2a5de3d6502664f647058eb170460f56db11f4ff4d,2023-06,North Wales Police,North Wales Police,-3.798020,53.138156,On or near Ancaster Square,W01000134,Conwy 015B,Suspect charged
0458c247b1f3832d0c716c68ca3af99b7ad63df80b04c2bdb5734f020af46ebc,2023-06,North Wales Police,North Wales Police,-4.111314,52.855184,On or near Ffordd Isaf,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
8c9557fa45a6bfd115da2b2d8f44c6df4fa3e8429a8cd3ef605690dc947ad7ec,2023-06,North Wales Police,North Wales Police,-4.116235,53.196037,On or near Bro Infryn,W01000103,Gwynedd 005D,Suspect charged
8c9557fa45a6bfd115da2b2d8f44c6df4fa3e8429a8cd3ef605690dc947ad7ec,2023-06,North Wales Police,North Wales Police,-4.116235,53.196037,On or near Bro Infryn,W01000103,Gwynedd 005D,Suspect charged
807e58e68cafb7debbcdf1e5c71b4a029c1ce7fa1ad1e106206f23ffbb917314,2023-06,North Wales Police,North Wales Police,-3.489845,53.321549,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
505534618cc66dbc949ecccf69bb1f387e2b6a6d044ea0391fd02027716b8be2,2023-06,North Wales Police,North Wales Police,-3.446281,53.261325,On or near Bryn Coed,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
60008cb9c2110d9454b9996c49a41053db768f364066f8545a78afd621648d5b,2023-06,North Wales Police,North Wales Police,-2.970439,53.209202,On or near Deeside Crescent,W01000332,Flintshire 009A,Investigation complete; no suspect identified
5bcbef7b93528f1a095452036e2f12682a00cd5adebab7ce1f858626cdb05e2b,2023-06,North Wales Police,North Wales Police,-4.122971,53.229021,On or near Brick Street,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
f52acc6d23dc599185698ef24167a705319a195a7f9831c06ec67ac0a137802d,2023-06,North Wales Police,North Wales Police,-3.497910,53.315632,On or near Bridge Street,W01000241,Denbighshire 004F,Further investigation is not in the public interest
a186069d33816d1a4d76828c038fcb520f278a7c05b9d41565b0a880419d1247,2023-06,North Wales Police,North Wales Police,-3.454700,53.315861,On or near Ffordd Elsie,W01000234,Denbighshire 017G,Local resolution
ff95aea08e6ee074e1c3f849e38c8cbb199ed07c5fdd1413ce5b7468026619b8,2023-06,North Wales Police,North Wales Police,-2.976352,53.036433,On or near The Orchards,W01000424,Wrexham 012E,Investigation complete; no suspect identified
41573e62a4a4e03f35008dc01894141277f4ac3a3e6918f6f914296c36ad3d36,2023-06,North Wales Police,North Wales Police,-3.010522,53.051852,On or near Belvedere Drive,W01000349,Wrexham 011A,Formal action is not in the public interest
3fbf1d08e1db8f153b556c03485dfac91375aff14ba2443ee77b7aaf563f9e71,2023-06,North Wales Police,North Wales Police,-3.137300,53.162680,On or near Bromfield Park,W01000313,Flintshire 016A,Action to be taken by another organisation
e31bdd40e15c71eb69a69b389cbaafdc2027a67aa4b25ca03ba05e868685028b,2023-06,North Wales Police,North Wales Police,-3.011279,53.038307,On or near Coed Y Cadno,W01000349,Wrexham 011A,Unable to prosecute suspect
c209d518221d28317ad436609135983e34da74d2a54b7e783fd414ecf23aca43,2023-06,North Wales Police,North Wales Police,-3.001183,53.057019,On or near Brunel Court,W01000422,Wrexham 008F,Investigation complete; no suspect identified
492d0419b97c69fcd99811e2ed28edc0ed5f38d74ce6cde34ca462201b416bf6,2023-06,North Wales Police,North Wales Police,-3.489931,53.319273,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Unable to prosecute suspect
8621b3ada2c2f272e112c50f4f935e95a4016ddd31877772f97382eaef159504,2023-06,North Wales Police,North Wales Police,-3.497568,53.314000,On or near Victoria Avenue,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
96c1dffffe1410eada32a2cb1e7fe8ec4c2b60fa49989c6a79258d1105062d55,2023-06,North Wales Police,North Wales Police,-3.067307,53.221444,On or near Kings Road,W01000278,Flintshire 007D,Investigation complete; no suspect identified
8fbef86030becba58adbf4dd39a87d6b33a088405f0c50efeec2524443676344,2023-06,North Wales Police,North Wales Police,-3.323028,53.114483,On or near Llain Goch,W01000242,Denbighshire 014A,Unable to prosecute suspect
b45f17dd41e8b49f4e8f9837d80b29738f57e41aecca9ba164b36ae7fe5a74c5,2023-06,North Wales Police,North Wales Police,-2.824753,52.971338,On or near Cal Lane,W01000346,Wrexham 018B,Investigation complete; no suspect identified
d6101db70e20c7f5f1cff9c2ceea356a210849fc88ecb9b127c94e4684107142,2023-06,North Wales Police,North Wales Police,-3.796023,53.140101,On or near Chapel Street,W01000134,Conwy 015B,Local resolution
5bd1c3409341b1805d242725ef8b66dce318348fa9212cd14047e040fa4023e3,2023-06,North Wales Police,North Wales Police,-3.004516,53.057251,On or near Fleming Drive,W01000372,Wrexham 008C,Investigation complete; no suspect identified
2ff662dcc1a2a62be63d1aa2288d64f660840becfaad08cecd00cc21a4b0bd44,2023-06,North Wales Police,North Wales Police,-3.726806,53.295843,On or near Station Road,W01000182,Conwy 007D,Unable to prosecute suspect
8cbc0d736d4b5113d8d2a575f545eb7ad5fdabe0f0495e5f946e0573b148e301,2023-06,North Wales Police,North Wales Police,-3.002169,53.096285,On or near Maes Llay,W01000391,Wrexham 003D,Investigation complete; no suspect identified
