Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36682f8672999e4b226002b6b9422634b743bc6fc139d548d99d81f691b4f80f,2024-12,West Midlands Police,West Midlands Police,-1.884746,52.460848,On or near Parking Area,E01009367,Birmingham 083A,Unable to prosecute suspect
e3620293f9a8e80ab8b6723d86aa683429db58b445cac0f3c4c0b76b79d8a4dc,2024-12,West Midlands Police,West Midlands Police,-1.894592,52.479565,On or near High Street,E01033620,Birmingham 138A,Local resolution
566175bab5a86145b3056f493c3b6af6b3de2c314898c83373b973f9223f5b28,2024-12,West Midlands Police,West Midlands Police,-2.114342,52.454987,On or near Summer Street,E01009837,Dudley 037C,Unable to prosecute suspect
edbabec459a9e66bac5e9cd49166967c8344e0bd5770bb071fe53045076c5d32,2024-12,West Midlands Police,West Midlands Police,-1.494657,52.442313,On or near Astley Avenue,E01009575,Coventry 005B,Unable to prosecute suspect
b66c7dc4fe14f38f80192ee0368fdbc08250753370d0c26b551b1b806aa8e2de,2024-12,West Midlands Police,West Midlands Police,-1.950970,52.492502,On or near London Street,E01033890,Sandwell 040B,Suspect charged
d4852547c9b669ace57084d6bb16452581949dad1f9a6afbeff2d7b9fc6533d4,2024-12,West Midlands Police,West Midlands Police,-2.073736,52.469547,On or near Western Road,E01009957,Sandwell 038C,Unable to prosecute suspect
26adc1b9c9b95343ce669099a5fa0cbdfa3fe616cef23f69c4e25a438f06582c,2024-12,West Midlands Police,West Midlands Police,-1.827530,52.477877,On or near Hospital,E01009341,Birmingham 066E,Investigation complete; no suspect identified
d95c78c60d6a19285f905c6e15089e8f6b93873ed1d2a6291aaa05537142cc34,2024-12,West Midlands Police,West Midlands Police,-1.899273,52.479785,On or near Temple Street,E01033620,Birmingham 138A,Unable to prosecute suspect
5495ec4ac558d6f9fd3a8d1ca870aefcfc99f75781a5bf519d66ebf7a6dd3a7c,2024-12,West Midlands Police,West Midlands Police,-1.497011,52.426851,On or near Broad Street,E01009570,Coventry 015B,Unable to prosecute suspect
9a69702afe4132af477cde0445a12d543552d1616fd47273b011699eee11f3e7,2024-12,West Midlands Police,West Midlands Police,-2.120010,52.585361,On or near Union Street,E01010530,Wolverhampton 035H,Unable to prosecute suspect
d4262452d2393af3ddba8eefc5631bc1e02341546e9cacb29a45e0d7b04573c4,2024-12,West Midlands Police,West Midlands Police,-1.504229,52.415239,On or near Arthur Street,E01009574,Coventry 015F,Suspect charged
0a810e453c3616e67fa847041000541bd406d2098065022346b1cd7eec39e16f,2024-12,West Midlands Police,West Midlands Police,-1.512305,52.406876,On or near Parking Area,E01034743,Coventry 031E,Unable to prosecute suspect
fcb2ac65167ad04b610fc601c6f686442b6acf6db809f9f983c00f6aaefcaae1,2024-12,West Midlands Police,West Midlands Police,-1.522752,52.444137,On or near Malmesbury Road,E01009598,Coventry 002D,Investigation complete; no suspect identified
d96264987734749f5d8a687063ee01dae903d967aa3abc53a598c4b06f1167e8,2024-12,West Midlands Police,West Midlands Police,-2.119306,52.473168,On or near Warner Drive,E01009728,Dudley 027D,Investigation complete; no suspect identified
1611c9968ea000e0f5511e17f81508855c4dcc78f0fd749cf2baba4bee95a6b1,2024-12,West Midlands Police,West Midlands Police,-2.084634,52.471922,On or near Parking Area,E01009953,Sandwell 038A,Unable to prosecute suspect
330cfe516210926b3fcc36bb2350f07a6ffe2dab5d51849cf128964c0085bbd3,2024-12,West Midlands Police,West Midlands Police,-1.511558,52.413345,On or near Park/Open Space,E01009632,Coventry 020D,Unable to prosecute suspect
6119330b28b8de3004e19d6c7a9fe8db2f147b998eeebeac87932a9d313a684f,2024-12,West Midlands Police,West Midlands Police,-1.496253,52.411987,On or near Gilbert Close,E01009641,Coventry 024F,Unable to prosecute suspect
f3062584e23ac04a2cb68f33559a276f7ab42899bf183bb63d54a49acf036752,2024-12,West Midlands Police,West Midlands Police,-1.742366,52.478550,On or near Derby Drive,E01010129,Solihull 006B,Unable to prosecute suspect
7d1a7118248ecfa9736445f3792c09c245ac471f44ac93a54d460157d57539cf,2024-12,West Midlands Police,West Midlands Police,-1.743874,52.485143,On or near Stapleton Drive,E01010141,Solihull 006D,Unable to prosecute suspect
ae7e5ef84c0ceb1b29c01ca8a6a1e50df1d8fc7f39f2115029fce0476e32d9cb,2024-12,West Midlands Police,West Midlands Police,-1.933233,52.446366,On or near Grange Road,E01034940,Birmingham 096H,Investigation complete; no suspect identified
2a1e67e9c8b3702e483bd083885777d85dd52f3f68c96970a5fdf6b8ae48fdb9,2024-12,West Midlands Police,West Midlands Police,-2.041897,52.533076,On or near Underhill Road,E01009977,Sandwell 016B,Unable to prosecute suspect
381aeca26d4e8edc18442a86894790f690a0088f0b2627b10ba449499e30734e,2024-12,West Midlands Police,West Midlands Police,-1.969615,52.472119,On or near Bus/Coach Station,E01009927,Sandwell 034F,Unable to prosecute suspect
c6d822fce0b5641558456ba1b18ae2964ea06c84c523436ab06d35900710e13e,2024-12,West Midlands Police,West Midlands Police,-1.866774,52.461188,On or near Abbotsford Road,E01033650,Birmingham 077F,Unable to prosecute suspect
2b3f89a07d531d1af7dad130c728ab2937de7b00a08281693de13db25825f5ff,2024-12,West Midlands Police,West Midlands Police,-2.013135,52.629112,On or near The Links,E01010296,Walsall 008C,Suspect charged
18bfb2111209026d6db7819d6865b31d346a5468d68d381901bc18093f35676a,2024-12,West Midlands Police,West Midlands Police,-1.892432,52.465611,On or near Parking Area,E01009362,Birmingham 071A,Investigation complete; no suspect identified
3c1a7180a7a93b4f3373ad19f5f36a3e32313332cc82037d3c89f482a1b1559c,2024-12,West Midlands Police,West Midlands Police,-1.584133,52.395409,On or near Yarmouth Green,E01034747,Coventry 036H,Investigation complete; no suspect identified
97713f19fcb6a1b514e2b6d2ab39679ec09e6a4f1eb017ee3312492b41ab4fc7,2024-12,West Midlands Police,West Midlands Police,-1.883637,52.462860,On or near Moseley Road,E01009367,Birmingham 083A,Unable to prosecute suspect
0de8b9881e7572c458c2d45c9a8e682a7363068a25311b44c2ab1ecf08591f3e,2024-12,West Midlands Police,West Midlands Police,-1.462533,52.382566,On or near Yarningale Road,E01009541,Coventry 039C,Investigation complete; no suspect identified
094dc70e8395dfb1e0bf196542248dd91923e76cf4cf829d4356f5ac0747671a,2024-12,West Midlands Police,West Midlands Police,-1.996308,52.435021,On or near Highmore Drive,E01033629,Birmingham 106F,Offender given a caution
2fddd93cd07d1ada7716f312ea70992fe7237ff773659e3a555773d9148002c0,2024-12,West Midlands Police,West Midlands Police,-2.107236,52.459021,On or near Shopping Area,E01009833,Dudley 032A,Investigation complete; no suspect identified
f31d8a6b40d50d3d02ba2efdc4e82497378023bd6b8d52a0351bc0875bf7dab1,2024-12,West Midlands Police,West Midlands Police,-1.504229,52.415239,On or near Arthur Street,E01009574,Coventry 015F,Suspect charged
85b542a301256e9a36f058fd5a9ff0773a0ff773de4a89b4e26a5397d1ad0d3e,2024-12,West Midlands Police,West Midlands Police,-1.502157,52.387729,On or near Portsea Close,E01032534,Coventry 037F,Unable to prosecute suspect
343213c909c8fc069c7cd2c9573e667f9d9805d669213d2d793f6cb2726182c5,2024-12,West Midlands Police,West Midlands Police,-2.027317,52.580016,On or near Oberon Grove,E01010261,Walsall 033A,Suspect charged
e166651df29c301c91f0eb5cdb7977d9f7e1fd2d9f3f43be4deb41d954bda652,2024-12,West Midlands Police,West Midlands Police,-1.919925,52.485388,On or near Supermarket,E01009347,Birmingham 049D,Investigation complete; no suspect identified
d5bd98f4664c82258ea7e11647e652b9eea537bd380c666205e6c5c5340b6d2a,2024-12,West Midlands Police,West Midlands Police,-2.055475,52.463812,On or near Bishops Walk,E01009958,Sandwell 038D,Unable to prosecute suspect
14ad6d2fbd55d74cb9c553a0b44388c9c73d88375e5289728ebf2c75850076bc,2024-12,West Midlands Police,West Midlands Police,-1.482304,52.425600,On or near Downderry Way,E01009662,Coventry 016D,Suspect charged
fee0b666b8663318772e9ba3db0ff7bf7c27679a1b3711755225fbf1d5f909ed,2024-12,West Midlands Police,West Midlands Police,-1.865612,52.451478,On or near Lime Court,E01009382,Birmingham 142D,Unable to prosecute suspect
3c2fed29dacbfe0549ff9332d1699efd6144622b33d02a8f69f61b5a267fddd4,2024-12,West Midlands Police,West Midlands Police,-1.478928,52.422574,On or near Beckett Road,E01009655,Coventry 016A,Investigation complete; no suspect identified
fb9d106c560612aff8a11f7d0e5582c50e6a3839704ca141fc66170e64e939de,2024-12,West Midlands Police,West Midlands Police,-1.964653,52.436005,On or near Spernall Grove,E01009503,Birmingham 101D,Unable to prosecute suspect
200d7ec5618d2a7f693eb9c21a3ae811b88874ebf21d2967c75b67e3058b1a81,2024-12,West Midlands Police,West Midlands Police,-1.898111,52.479541,On or near Conference/Exhibition Centre,E01033620,Birmingham 138A,Suspect charged
1ffae839f528c8885376ecd17de0faf27d8ffcbeef82c4c92942ac914337689c,2024-12,West Midlands Police,West Midlands Police,-1.893073,52.498703,On or near Burlington Street,E01034926,Birmingham 041K,Unable to prosecute suspect
8ec8b07ae896727c73f89cb2338c30cbeeb59ce41cca9c27378927a5dce13341,2024-12,West Midlands Police,West Midlands Police,-1.843612,52.422755,On or near Glover Close,E01009036,Birmingham 108D,Investigation complete; no suspect identified
c943c7348b7c83cba21aaba2dd9b5349ebe63a0dfd1ecb0819f7ce76553cc1b9,2024-12,West Midlands Police,West Midlands Police,-1.470014,52.387221,On or near Simpson Grove,E01009542,Coventry 039D,Unable to prosecute suspect
dd6f517fbd15dc4a92f4692e82c53033206b875d5ffa01067b82ac6cb133946b,2024-12,West Midlands Police,West Midlands Police,-1.788169,52.565033,On or near Wilson Drive,E01009445,Birmingham 005A,Unable to prosecute suspect
d0abc6f3bbb10436ef243f7a67aa82fa49ad60a20da666c4593bce7a2a1d8e67,2024-12,West Midlands Police,West Midlands Police,-1.969615,52.472119,On or near Bus/Coach Station,E01009927,Sandwell 034F,Local resolution
f8ca923fae630e249031cfc8603fc401211cb9a7365a7f5f390830a54acd932b,2024-12,West Midlands Police,West Midlands Police,-1.930969,52.502058,On or near Waverhill Road,E01009359,Birmingham 047C,Unable to prosecute suspect
698e6d74b9e600a8a8b4aff43f83c9e4b663e31376669252f5973f3ad6a7cdb7,2024-12,West Midlands Police,West Midlands Police,-1.882770,52.456674,On or near Malvern Street,E01009375,Birmingham 083B,Offender given a caution
1f630190c73195508f4f5bac92d067dc88748c5c9c8ad5d72e6bbcd93b3f3c23,2024-12,West Midlands Police,West Midlands Police,-2.109690,52.495877,On or near Bradford Road,E01009841,Dudley 017E,Unable to prosecute suspect
7eb78a2b7c8b3e513715c419775136fd229bd3f194241d1cb9f29624054140c1,2024-12,West Midlands Police,West Midlands Police,-1.794421,52.448607,On or near Supermarket,E01010163,Solihull 010D,Investigation complete; no suspect identified
3b5f27d0255d063fca04b0cd00214f6a1d7a3263360e7da2002d0e56d52477b8,2024-12,West Midlands Police,West Midlands Police,-2.073736,52.469547,On or near Western Road,E01009957,Sandwell 038C,Unable to prosecute suspect
9d411070129776c1e634c88e489969eead7d77cfb91bea78c508ca586423883c,2024-12,West Midlands Police,West Midlands Police,-1.940737,52.444036,On or near Shopping Area,E01009284,Birmingham 096A,Investigation complete; no suspect identified
1658dde7b7cda3704849eb7dc778e5bbd89744ff5f4e49032741b8039c2d7a11,2024-12,West Midlands Police,West Midlands Police,-1.906695,52.486479,On or near Parking Area,E01033623,Birmingham 138C,Unable to prosecute suspect
2881552dd41a35ad4fb6fbbaef2691386af1085595c6630ac7dc3b325d73f31d,2024-12,West Midlands Police,West Midlands Police,-2.093204,52.466341,On or near Shaftesbury Avenue,E01009870,Dudley 032D,Unable to prosecute suspect
79e001385b2c530fc5cd0bb687a0daff8ba188f71809978ffb1fb8249e98cf69,2024-12,West Midlands Police,West Midlands Police,-1.868781,52.469488,On or near Amiss Gardens,E01009363,Birmingham 071B,Investigation complete; no suspect identified
38609a491164a857c548e8beb558150d56397f4a8c00258ae019baa33c1637d2,2024-12,West Midlands Police,West Midlands Police,-1.989029,52.486740,On or near Blackthorne Road,E01009944,Sandwell 031C,Unable to prosecute suspect
232eab159a855fc0e9bbc3ca274a9e650aa21d1edc1813b6b7f0b5e888856e2e,2024-12,West Midlands Police,West Midlands Police,-2.163914,52.506709,On or near Shopping Area,E01009819,Dudley 012C,Unable to prosecute suspect
63f0c8f1b0f726003a2c38cd583d717d1678f55575fdf9a3fd2220e77a3cf31e,2024-12,West Midlands Police,West Midlands Police,-1.900652,52.580563,On or near Pinetree Drive,E01010384,Walsall 032A,Investigation complete; no suspect identified
13e55c8e5bcf6fc8994c8610652a1351c72de8c2bb7d930e2288c9a3929ed73a,2024-12,West Midlands Police,West Midlands Police,-1.512407,52.404323,On or near Manor House Drive,E01034744,Coventry 031F,Local resolution
d515370e75aa81039cc5e9cae39e05188a724b497c670b8edcffdf986a27c3f7,2024-12,West Midlands Police,West Midlands Police,-1.865644,52.460324,On or near Holder Road,E01033650,Birmingham 077F,Investigation complete; no suspect identified
809e59ea00b7af121f417a249c4867860a53174d0478294acfd26fc39df6e555,2024-12,West Midlands Police,West Midlands Police,-1.981767,52.564691,On or near Walstead Road West,E01010335,Walsall 037A,Unable to prosecute suspect
4989639be5f4e0506bb4c816d582125d83b50cab39792ff995b346a4d4249094,2024-12,West Midlands Police,West Midlands Police,-1.518242,52.430421,On or near Supermarket,E01009624,Coventry 011B,Suspect charged
5fcec015e4a1ddeaa8b4a41d9b955f32738f4e275fdcbf7eb76c35f111a40f11,2024-12,West Midlands Police,West Midlands Police,-2.061179,52.543073,On or near A4037,E01010031,Sandwell 014B,Investigation complete; no suspect identified
871a67a693f6b5c04d833c94beda8911e39f03d02ceb48f8e97fbdf79eb627a1,2024-12,West Midlands Police,West Midlands Police,-2.053407,52.554800,On or near Hannah Road,E01010315,Walsall 038E,Unable to prosecute suspect
08cb0d739858f708993d5f9cc43f409ab8c5e662335ee1a671f49fd89879be66,2024-12,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Unable to prosecute suspect
5fbc3a7ec716fac58420e852d45bcff165b4bd3daca148b33a3a14068f3aa738,2024-12,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Unable to prosecute suspect
2b2ac178989c24479df33ca1155948e28ff4856710c3ea254df1e2d624c45a15,2024-12,West Midlands Police,West Midlands Police,-2.130490,52.456651,On or near Ridge Grove,E01009834,Dudley 031D,Investigation complete; no suspect identified
5f144b96ffdb28ec457e43a470e3a0c9b23265e701a88bf12eaaa01e731250c4,2024-12,West Midlands Police,West Midlands Police,-1.899441,52.457786,On or near Eastwood Road,E01034938,Birmingham 088F,Unable to prosecute suspect
974a331daff09c27a61034aecc79e7f2a48af3da3ee844f019fd5b7a592022bb,2024-12,West Midlands Police,West Midlands Police,-2.065242,52.449855,On or near Hilston Avenue,E01009739,Dudley 039C,Investigation complete; no suspect identified
0d603040b0c6b96b288f84243f514904a27420b75e5d884faab9cfc5259eb931,2024-12,West Midlands Police,West Midlands Police,-1.878551,52.449550,On or near Queenswood Road,E01033648,Birmingham 084F,Unable to prosecute suspect
ad4e400e403f35049a3a6fdc47e9587d22ea62714d2b68516a39d7fcf9885ba0,2024-12,West Midlands Police,West Midlands Police,-1.829048,52.481304,On or near Repton Grove,E01009475,Birmingham 055A,Unable to prosecute suspect
30a3f9981477c2f2fbdca2a903bffd55bbf0b5edec4ba52c4dcc25db150bdd56,2024-12,West Midlands Police,West Midlands Police,-1.896019,52.473480,On or near Hurst Street,E01033615,Birmingham 135C,Local resolution
6dc136d11950a84a7629489145612b6d0590aa2294fab19ebad4cf9cfc63111e,2024-12,West Midlands Police,West Midlands Police,-1.890000,52.514100,On or near Railway Road,E01009053,Birmingham 033B,Offender given a caution
3526f9d319c7df9b335d3656e6c0f76670a30d7753b1415db250cc3b40c02d8b,2024-12,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Unable to prosecute suspect
1f7664987e20f75a6ddf093f398fbce0810e611a14804d1844e732b744d84525,2024-12,West Midlands Police,West Midlands Police,-1.899441,52.457786,On or near Eastwood Road,E01034938,Birmingham 088F,Unable to prosecute suspect
b259b9385b8c54e9b5d13f01f5701eae5b06aee9145c730a62ccc9aa1824f4df,2024-12,West Midlands Police,West Midlands Police,-1.922461,52.497953,On or near Southdown Avenue,E01009358,Birmingham 047B,Unable to prosecute suspect
af27c8ff5813b0e649ac2d517260ba4a527befaa8e59b5302509ff90bef0ba66,2024-12,West Midlands Police,West Midlands Police,-1.890000,52.514100,On or near Railway Road,E01009053,Birmingham 033B,Unable to prosecute suspect
af92ee9528fe516895bc4157927aa112c70156ff4a767fdf26b475266ec5d768,2024-12,West Midlands Police,West Midlands Police,-1.981145,52.394906,On or near Falfield Grove,E01034944,Birmingham 129E,Suspect charged
322f0d8ec798ca1b0f7e4ad191f4c49114f8d0299f367daeb276e65e0e3310ab,2024-12,West Midlands Police,West Midlands Police,-1.480607,52.434889,On or near Armfield Street,E01009610,Coventry 004E,Unable to prosecute suspect
265c659fe153d21245547c24d6617e96afe33d3f92ff8c32f5c65050a90557a0,2024-12,West Midlands Police,West Midlands Police,-1.854028,52.447976,On or near Formans Road,E01034955,Birmingham 143B,Unable to prosecute suspect
5e0167bf9d19d720bcc00e61c72c3991e78a4fd47696f9a5d521c1e95356b367,2024-12,West Midlands Police,West Midlands Police,-1.854806,52.480134,On or near Cobham Road,E01034935,Birmingham 058G,Unable to prosecute suspect
755cdd33b524856d5803d18fa4b8f78816dc23cac60e5e6e7c9f9e8fbc46d264,2024-12,West Midlands Police,West Midlands Police,-2.053085,52.580880,On or near Rose Hill Gardens,E01010406,Walsall 027C,Local resolution
6a91c6a1ea26930e2c58c8aaccdb081cf8c6daea09242d762c07bc39af8886b7,2024-12,West Midlands Police,West Midlands Police,-2.015521,52.441817,On or near Woodgate Gardens,E01008921,Birmingham 094C,Unable to prosecute suspect
98542b4ea7f393be1790f2956eac6937b72bb1020b2c971d78764de2ef9c84bb,2024-12,West Midlands Police,West Midlands Police,-1.933676,52.445135,On or near Nightclub,E01009289,Birmingham 096E,Investigation complete; no suspect identified
21da2fbc13e4cbf29ac3e54d43e9c264cff330023401596d8b45a99d4af6e08c,2024-12,West Midlands Police,West Midlands Police,-1.935311,52.444362,On or near B384,E01009289,Birmingham 096E,Unable to prosecute suspect
7f8547a3a646ce59c4ca9ebb4494af7f60905ec81ef8a6bc97a485547737b4de,2024-12,West Midlands Police,West Midlands Police,-1.856701,52.504140,On or near Parking Area,E01009202,Birmingham 043B,Unable to prosecute suspect
180f72b91850690dd1897cb3823e4eafcd3016bdc8df12fad1b4de6eb60cfccd,2024-12,West Midlands Police,West Midlands Police,-1.774471,52.503185,On or near Bridgeman Croft,E01010121,Solihull 001C,Local resolution
52621008ffb9796dd6180ff2fbe9a8c2cbff50fe82fd80b3b1064183940bfd0e,2024-12,West Midlands Police,West Midlands Police,-1.963221,52.442918,On or near Chatwell Grove,E01009291,Birmingham 095D,Suspect charged
17f4a6a8bd3c7dabbdb1af119f5d05f247e29556235c3028b2addba1a4696d8a,2024-12,West Midlands Police,West Midlands Police,-2.062826,52.478759,On or near Oaklea Drive,E01010042,Sandwell 035F,Unable to prosecute suspect
cb005410bd522713c77c195e87f2478e3714ce9a9d6367230629575b384780b8,2024-12,West Midlands Police,West Midlands Police,-2.147853,52.569903,On or near Riley Crescent,E01010467,Wolverhampton 026A,Unable to prosecute suspect
9279ae6fabcfd36b40d1cdab6076237a53fc28cecf38f31d53ab9de5fd198db9,2024-12,West Midlands Police,West Midlands Police,-1.945365,52.427421,On or near Dingle Close,E01008950,Birmingham 113A,Unable to prosecute suspect
9aa90847586b16cfb92438db195ddfd3af28cdcb96dbf34ef8b77a13ceb13df7,2024-12,West Midlands Police,West Midlands Police,-1.778417,52.451016,On or near Supermarket,E01009320,Birmingham 081F,Investigation complete; no suspect identified
df68286c31e92f5fe3890c48360c56cb8edd21b727f9084752853158325fc614,2024-12,West Midlands Police,West Midlands Police,-1.862048,52.466478,On or near Taywood Drive,E01009363,Birmingham 071B,Unable to prosecute suspect
4e4009f105cb510e0e217d68b4247bb2ccd69d01a82147d0172c9a8ef71999cd,2024-12,West Midlands Police,West Midlands Police,-1.949299,52.459634,On or near Regent Road,E01009068,Birmingham 075C,Investigation complete; no suspect identified
fe8a4bd241a4350284ad3b797f39d54297c1e13c53a01e6697802748ebff1490,2024-12,West Midlands Police,West Midlands Police,-1.880393,52.508580,On or near Serpentine Road,E01008899,Birmingham 037A,Unable to prosecute suspect
be92eaefe53efec4e0b7a355d9f577f66243a175b43c54578237b39a49551f82,2024-12,West Midlands Police,West Midlands Police,-1.945365,52.427421,On or near Dingle Close,E01008950,Birmingham 113A,Unable to prosecute suspect
31e9fb6c863dd94f93ecde3988bbb2b88f241610ca79c8edaa6b39e8431058ee,2024-12,West Midlands Police,West Midlands Police,-1.983980,52.440828,On or near Mill Lane,E01008919,Birmingham 095A,Investigation complete; no suspect identified
4071485000f8f4568006a5425c101049c31641cba81de21dec06146353805883,2024-12,West Midlands Police,West Midlands Police,-1.985141,52.577322,On or near Corporation Street,E01033896,Walsall 030F,Investigation complete; no suspect identified
1433a5065490d515c2fc3b2acf411ac688b8eeedd0f91b091dbe93630adc92e4,2024-12,West Midlands Police,West Midlands Police,-1.878266,52.451447,On or near Alder Road,E01033648,Birmingham 084F,Unable to prosecute suspect
518316df37b01a0f29185d14f8f86413be667529dee650aaab5fa00cfcd2021c,2024-12,West Midlands Police,West Midlands Police,-2.086076,52.599559,On or near Torridge Drive,E01010476,Wolverhampton 015E,Suspect charged
eb6ecae05f0b55bcea56ea3f0dcc1e2f698883a1146c8415dba267a2944321b2,2024-12,West Midlands Police,West Midlands Police,-1.887447,52.498168,On or near Dunsfold Croft,E01008910,Birmingham 050A,Investigation complete; no suspect identified
50b8556947cd05de33713fbad1c3b5f4bd6f40c3f70e6d3715944606059c3a91,2024-12,West Midlands Police,West Midlands Police,-1.971981,52.479752,On or near Rawlings Road,E01009928,Sandwell 034G,Unable to prosecute suspect
dd06f1cd5d4c77f4db94105c0d81656ecaee51ce594e3b95c6e2e458342da6de,2024-12,West Midlands Police,West Midlands Police,-1.833160,52.531070,On or near Portfield Grove,E01034915,Birmingham 023G,Unable to prosecute suspect
6e3c17217d766a4bd24acec6920bb6f845c37a8ccdbf0acfa32d02351c1a9b04,2024-12,West Midlands Police,West Midlands Police,-1.980801,52.579730,On or near Bath Street,E01033896,Walsall 030F,Unable to prosecute suspect
11cfa969d461f008c2800e0abe8ae56e42d6e01df2b0d41e6204ace7ceca5cb6,2024-12,West Midlands Police,West Midlands Police,-1.962634,52.406076,On or near Hobbis Croft,E01009210,Birmingham 126B,Unable to prosecute suspect
adbd3a38b8f747a40c8eb834b1ee10efbd3c15b640af4ce3ca520fcef85e345d,2024-12,West Midlands Police,West Midlands Police,-1.780718,52.413899,On or near Shopping Area,E01010192,Solihull 019A,Unable to prosecute suspect
cd62f2b8cb89d488c039ff339f04ae2016cd63e6c1f593135a1178309b37bc0e,2024-12,West Midlands Police,West Midlands Police,-1.852991,52.538746,On or near Dunslade Road,E01009403,Birmingham 020A,Unable to prosecute suspect
15acc6368f2e5d34e85f4b9c0abf93fdd8ff88363204cf5ebbd802b3d9af46fd,2024-12,West Midlands Police,West Midlands Police,-2.081312,52.570579,On or near Owen Road,E01010419,Wolverhampton 023B,Unable to prosecute suspect
cd2d08b1e3ffb81947477cbe2eaf76eaf68cbc1d4e27b994221803578da9adcb,2024-12,West Midlands Police,West Midlands Police,-1.936834,52.500317,On or near Foxcote Avenue,E01034922,Birmingham 039J,Unable to prosecute suspect
6b6822a86389749f6bbeeebab21dcb33814943122919a324f5e52d1a848394bf,2024-12,West Midlands Police,West Midlands Police,-2.004358,52.615817,On or near A34,E01010292,Walsall 008A,Investigation complete; no suspect identified
7ed83833c744c203598e1edefdfe839a34a3f3b2ab57b69eae75acd012c3eae4,2024-12,West Midlands Police,West Midlands Police,-1.939127,52.483102,On or near East Gate,E01009153,Birmingham 053C,Investigation complete; no suspect identified
df7bbf31df33a1cf0dc0fe895e31af7ad6316d19efa45189a272d3c27baad6bf,2024-12,West Midlands Police,West Midlands Police,-1.934051,52.499713,On or near Nineveh Road,E01009359,Birmingham 047C,Unable to prosecute suspect
f933cdfa14a1904cfece703c9adfa8103e2a38c1edadbba9579c9c50ab9156f7,2024-12,West Midlands Police,West Midlands Police,-1.446158,52.394915,On or near Heslop Close,E01009532,Coventry 033A,Suspect charged
c5765d6bd6aaa201a130bee5f176cb35cf5c58a5309e06eb2bb2311bd18dabb4,2024-12,West Midlands Police,West Midlands Police,-1.498768,52.413193,On or near Wellington Street,E01009638,Coventry 024C,Investigation complete; no suspect identified
9cff1f0b218c380e1b3ae9e7eac56cd5db5b43a12c517229ad8d7105f69c7a4b,2024-12,West Midlands Police,West Midlands Police,-1.894592,52.479565,On or near High Street,E01033620,Birmingham 138A,Local resolution
9aec4974c339b9d59f9453a4d0e0bb26ee380315b587cd1df99fbc0c4944d7fc,2024-12,West Midlands Police,West Midlands Police,-1.860869,52.467052,On or near Minster Drive,E01009380,Birmingham 070E,Unable to prosecute suspect
affc1377f47851764138b5605a009c9aca8fed813a8f12730e5ab62329d03060,2024-12,West Midlands Police,West Midlands Police,-2.038897,52.475281,On or near Shopping Area,E01009932,Sandwell 033D,Unable to prosecute suspect
ea44ffe875ce996d726836ef995d75c09483954a283511fb9db542215a6a9c90,2024-12,West Midlands Police,West Midlands Police,-2.099616,52.522209,On or near Celandine Road,E01009762,Dudley 006F,Unable to prosecute suspect
93dba1a03f990e4d237b943f42cddcb2452663e3653abace5ec3545746f1c459,2024-12,West Midlands Police,West Midlands Police,-2.153824,52.619268,On or near Duffield Close,E01010541,Wolverhampton 003C,Unable to prosecute suspect
8ff4d607884a0ed253c6745fedb25f29ea85996472c759bdb29cea062798176a,2024-12,West Midlands Police,West Midlands Police,-1.763188,52.500025,On or near Supermarket,E01010123,Solihull 003C,Unable to prosecute suspect
3a77616fb1cffa35f83feb9599821f1c2bfc150e27ba3a79cdbbb076adc115c9,2024-12,West Midlands Police,West Midlands Police,-2.039678,52.589911,On or near Clarkes Lane,E01010409,Walsall 027D,Unable to prosecute suspect
caa09d4a047074b9192c800a2feebf8e946515b33c0db6ab3ae6c82d61f9aed8,2024-12,West Midlands Police,West Midlands Police,-1.980801,52.579730,On or near Bath Street,E01033896,Walsall 030F,Suspect charged
edcf730ff7f04cd916016daa0524551ce9a8966696b0ca34048de1bcc1a692be,2024-12,West Midlands Police,West Midlands Police,-1.823038,52.529832,On or near Malcolm Avenue,E01009005,Birmingham 025A,Investigation complete; no suspect identified
5ec338d967110ba3c608d18765fb4a4a99a3cbd189bbe17daebd8a531f9abe11,2024-12,West Midlands Police,West Midlands Police,-2.065388,52.607321,On or near Lichfield Road,E01010567,Wolverhampton 010E,Unable to prosecute suspect
3b897744a2dc9bee3d613d2f3ec14eba794cff962895bdc6e5b40aaa0f0ee646,2024-12,West Midlands Police,West Midlands Police,-1.983088,52.582715,On or near Newport Street,E01010368,Walsall 030A,Unable to prosecute suspect
498f77e1fb25c4bf37ccac5eafaa02e935e53b7ef83d6ff9664585bddf52c02f,2024-12,West Midlands Police,West Midlands Police,-1.843036,52.464818,On or near Petrol Station,E01009335,Birmingham 139G,Unable to prosecute suspect
58ed0d486ebc70c3dbdf7936682b2751ae0243da17afec94ff3cceb8c713100e,2024-12,West Midlands Police,West Midlands Police,-1.910142,52.478652,On or near Theatre/Concert Hall,E01033627,Birmingham 137E,Unable to prosecute suspect
