Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab2a98d642e7631c55d7a23c5e1bf6646e51b58f99f56113c3dea65761e588ab,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.177442,52.718049,On or near Park/Open Space,E01026525,Broadland 002D,Unable to prosecute suspect
8ead618966bcefd2366148a2745172f47889ddd2b858a4b96cb89566978d1861,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.735574,52.602269,On or near Portland Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
632bd915b11aa26e0fab95b01e19e07d240fa70263fe8f5d62520d9e9ec532ce,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.336056,52.905655,On or near Broadgate Close,E01034775,North Norfolk 005E,Unable to prosecute suspect
1a5780be01f39c9ca4fe611e682bcc41e22c95d7b6735566b711611cd7e91442,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.265450,52.662836,On or near Shopping Area,E01026531,Broadland 011B,Unable to prosecute suspect
803d448fafcaf8059a476f92b9cf9288e42b89c609286e8060ef4ff7d0d64b03,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01035139,Norwich 017B,Unable to prosecute suspect
15384b0f789a698fded5d77c6a2758a1db9c523f20bc152c75c7db4059bc4c38,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.273582,52.654679,On or near Gowing Court,E01026832,Norwich 002E,Unable to prosecute suspect
35e172bbb96465f028906cec89e00c84db780168755e29079a4c1b1510bd88c4,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.438773,52.817093,On or near Old Hall Road,E01026740,North Norfolk 012A,Investigation complete; no suspect identified
ea3a308f50d48fc7fe09109dcc1d435343a4700eb879c4621376b2f687770cbf,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.387337,52.555566,On or near Forester's Avenue,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
c94da84575cf11c73330e187dbdad3418143571feda580097065b7db21c03567,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.230997,52.481212,On or near Lime Tree Avenue,E01026939,South Norfolk 011E,Unable to prosecute suspect
b0998fcea57f2fbca6834b720270b724c8334a1d30136f56e45e1fa8f7a16e4d,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.428971,52.763860,On or near Queen Elizabeth Avenue,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
ec126df6ba00eb218d51ffe491ae73731cfa9d9de94c8e93c95262668cf2329e,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.722379,52.578741,On or near Church Lane,E01026630,Great Yarmouth 010D,Suspect charged
71ba1d90948545e2239f9156664940da86e6937281b7329115ddd3c304a5f848,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.336822,52.626750,On or near Dales Loke,E01026577,Broadland 016D,Investigation complete; no suspect identified
2d28191a44e1fabb88b359ff069eaf5ab682ed5dc7346b007ab095c1660b5899,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.537441,52.655843,On or near Beech Avenue,E01026644,King's Lynn and West Norfolk 014C,Suspect charged
80513d9d16087655918a5465a4e52087af13af396427a019d3724c4811c06f1e,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.407556,52.712003,On or near Bure Close,E01026580,Broadland 008E,Unable to prosecute suspect
db44e3771eb63ee61a4509def798ffbef945d3c46f23b0e8798fd738078b92c6,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.276270,52.623001,On or near Supermarket,E01026857,Norwich 011F,Suspect charged
1a560d8a2b95b85d9c918571324e20cb4cd9b17560f49b60c8672a3f53cafae2,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.076354,52.544630,On or near The Hollyoaks,E01026885,South Norfolk 007B,Unable to prosecute suspect
4cf66826faf32e545fa88ef1e145590645217b939ed08e14a226cbd827734e99,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.507373,52.698944,On or near Parking Area,E01026769,North Norfolk 014B,Unable to prosecute suspect
527dac685105ca7e8fb990cb9ed1030668aa3bf3b1a13f97ac978dce2218f77c,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.863366,52.571128,On or near Dickson Road,E01033041,Breckland 010G,Unable to prosecute suspect
6bb15b1749041272e5208170b19c029ace2a6ec8978af7c2a9c28935c7771560,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.718112,52.582752,On or near Plane Road,E01026602,Great Yarmouth 009B,Suspect charged
f9284427ee377e73319e68fdfe769c4b64ebae36514d02d1b7e3df9c62cc6d8b,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.275789,52.594801,On or near Petrol Station,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
1b4a890eaa68c29af193ced8ce13cc1c9727fe9aceb4d826ece5743b7ab591bc,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.851182,52.829572,On or near Ratcliffe Road,E01026747,North Norfolk 011C,Suspect charged
816152b1ac9bd01704a01cc54ca4ce06fd8020b73761af616d5c811a5871ec22,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.265327,52.673854,On or near Parking Area,E01026528,Broadland 010C,Unable to prosecute suspect
711eb43904b2cd049c42b70047723535bb2ef2b7d54d812387e4dfad31c30629,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.265450,52.662836,On or near Shopping Area,E01026531,Broadland 011B,Unable to prosecute suspect
c82e1574edbf6290d4b8178fb678e9b904b92f6bfedb3121b20ea9d908a19b90,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.851182,52.829572,On or near Ratcliffe Road,E01026747,North Norfolk 011C,Suspect charged
5573b79449e853a45ce63d7ae974533e067d2e3b9a354e12315ac4633577bd7b,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.734957,52.603871,On or near Kent Square,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
aed9e98d84b1cc8adbfb2b8fb2e023b125d2f29d7ba1d4f3969eec3c6c778081,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.395466,52.820266,On or near Park Avenue,E01026753,North Norfolk 015D,Unable to prosecute suspect
939e21c92651441bdaea63a8f4033ae43db4fd0ac3539a2dc47828f136fccfdc,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.848636,52.828770,On or near Bridge Street,E01026747,North Norfolk 011C,Unable to prosecute suspect
f6ef2bdf09c0c8c66ced235bd1764980e43ca2976d3feb4d4db91d56e706c5d4,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.407556,52.712003,On or near Bure Close,E01026580,Broadland 008E,Unable to prosecute suspect
2089a91ab9fbb944ba4d8c6523ee0941068f7a9ee4368005822dd4898ae736f7,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.851182,52.829572,On or near Ratcliffe Road,E01026747,North Norfolk 011C,Suspect charged
2b9be3bc25ba3feb1d5845f06fce8ed9c4140e33ed9629a32e6c3f238bdb0ecf,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.720552,52.602643,On or near Jervis Close,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
54dfab97d3f3b12e9435d0bbb839f8c58e0fc729867a27a1fef35d122a4e9ed6,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.224274,52.491999,On or near Saxifrage Close,E01026940,South Norfolk 011F,Unable to prosecute suspect
35cbdaa4022b83049c267498e55f74001824ff5aee1b9e684d813a1f08dc0610,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.325184,52.638932,On or near Gerald Close,E01026804,Norwich 004B,Unable to prosecute suspect
d57ea0313d62d37a36104a11c50468af0ad009f87687cb50f13e78f7d7b96aa6,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
32e8725ad77ddcc6ed38b21e8f61418c812d39522637e1d078325a07a6fbef40,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.230997,52.481212,On or near Lime Tree Avenue,E01026939,South Norfolk 011E,Unable to prosecute suspect
0722b5910d807e075d71ceb5e495941cc6127595b0b6286884ba925d2ad031e2,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.015295,52.513800,On or near Halford Close,E01026423,Breckland 011B,Suspect charged
b4b61b92e79d5cbb2acda371c0db2c2131415f94ea68f80abb31579701615547,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.338366,52.660982,On or near Lurkins Crescent,E01034765,Broadland 013F,Unable to prosecute suspect
1833fca1d982cf6fc8b55710028082bf3e76a3355827a5517d8c168c5d71d659,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.230997,52.481212,On or near Lime Tree Avenue,E01026939,South Norfolk 011E,Unable to prosecute suspect
4110ffde10c4fba7ed22f5644589b5f446840094042d72288cdcc55c7c38e87c,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.402734,52.754431,On or near Blackfriars Road,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
2f4ded3573a3a41ba0b7ba1a477760efe915c325ac759dd218cc1be7ad398812,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.714588,52.606186,On or near Empress Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
d5ebe1a2bb3ce642855a3a5640fbd08d7ffe728021636ad90dc11a930c6bd424,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.251195,52.607900,On or near Supermarket,E01026810,Norwich 012A,Unable to prosecute suspect
df7b857abf3936400acd6de08624cf168c0034cf62867ba1a044cd9ceb61926e,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.734298,52.855622,On or near Stirling Road,E01026780,North Norfolk 009A,Local resolution
21d83e268aa43c5c0df6924402d46289299462dbab1003cf453fe6390af0de35,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.068202,52.733229,On or near Church Lane,E01026436,Breckland 001A,Unable to prosecute suspect
5d00ca28cdad2f7c0a7dff77906d90585e8714276a7ababa863175d37f7766f6,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.418883,52.481889,On or near Park/Open Space,E01026892,South Norfolk 012A,Investigation complete; no suspect identified
8441ca7053ebc2f47c418822236aa65195df9fa0147315c8b5b187ce0045eb71,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.410683,52.756327,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
67a406c8907c3188f2a82c95856661c4f9e13e123612b8efc2279b34a9beeebf,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.236515,52.621783,On or near Chancellors Drive,E01026860,Norwich 010C,Unable to prosecute suspect
9d2fdd690c677152b25f31abaffed9e88df4647e60b64cacd1329718a1d72eb4,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.192006,52.686512,On or near Snowberry Close,E01026566,Broadland 006E,Unable to prosecute suspect
a52914ee1573d28cc2ba7937d125118bed1aa3a0d96f4f919b92813742c843e3,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.345898,52.563817,On or near Bellamy Way,E01026928,South Norfolk 006E,Unable to prosecute suspect
eb2bead801e320feabc5dcb162d53215dc0de0b6de10ed11911d3795390dbc6e,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.244495,52.637753,On or near Clarkson Road,E01026867,Norwich 006E,Unable to prosecute suspect
d0e48990068c6029d4804eb730e6bb6a6c908e1927783bb099bd9d344eba8fdd,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.284110,52.628225,On or near Convent Road,E01033437,Norwich 011H,Unable to prosecute suspect
3eaaad8ce6fe3f375395bada90ef1772e84a92dc4a336cb521d27564c32357c5,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.289038,52.648593,On or near Boston Street,E01026830,Norwich 002C,Unable to prosecute suspect
bd69fc341619c17ca7669f58314cc61501c6fb06e396eb0e53288aa0a1c2a99a,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.376767,52.821699,On or near Queensway,E01026761,North Norfolk 016A,Unable to prosecute suspect
0179dea496361c018f1c15fecd5ad41513325d692af640b2308bb20349a47d6d,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.942051,52.680152,On or near Chapel Mews,E01026426,Breckland 005B,Unable to prosecute suspect
82b694b3f6be4e590f0dd44ed65f69816a7bd1e2f67b8ac9d79a6a3dccbf16b5,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.275797,52.637629,On or near Nelson Street,E01026866,Norwich 006D,Unable to prosecute suspect
e500d3a23b362aa14be34ea1c3b2564e90a54042690d47d7a0da009dbc0596d4,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Unable to prosecute suspect
de0979e45b5ebf8f57a2ce41c6f28d36502c6a6d2945b3326653473663417563,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.296269,52.617940,On or near Milton Close,E01026853,Norwich 011B,Investigation complete; no suspect identified
f68727e714e903b0b6473f80bd03d6729fb955f1df6d369fba4ce859943e24b0,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.281792,52.626679,On or near Woburn Street,E01033437,Norwich 011H,Unable to prosecute suspect
15d64ef6c1810f7874b46c145707dcc62a21a34adaefc62fc78715c2c8780959,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.988307,52.578947,On or near Supermarket,E01026909,South Norfolk 004A,Investigation complete; no suspect identified
89d9dfce88c3fa473c571ff6c65e25e0a2fe34841ecac9171c4af0767c04800e,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.986869,52.578633,On or near Stone Lane,E01026909,South Norfolk 004A,Unable to prosecute suspect
a0524e4bfc1e2c23752e90dd92b5d9abf2501203dea05cedc4c6701b19619fe5,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.630071,52.899781,On or near High Street,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
91e3c175c2cf314b5a817423f3e8b2d782fd9ff2bd87b1cab4a170310f99eff5,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.714588,52.606186,On or near Empress Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
8481b5b5bf1e13c88591bb20e3c5c9d69bebf535612c3a3c51332082e0af183c,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.714588,52.606186,On or near Empress Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
b94cad9099a20456dbcff977ab58188ad716f5006aebeb415eb9980da0366dc2,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.009615,52.520204,On or near Alexandra Way,E01026447,Breckland 011C,Unable to prosecute suspect
647a83181d45100e05136ddfa58d5a1a1f1f240e0eebaa9774aa23ce5b37a258,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.808291,52.482746,On or near Dark Lane,E01026491,Breckland 010E,Unable to prosecute suspect
ea601a390b4d3064ceddc25d7a10e7fedf3385c85c12067d84b40a30b12c88d5,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.353369,52.760205,On or near Hall Road,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
edc97c17f420bf768e478f16a2502dd22441fea45aa01e88bdca89786e07eb84,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.253135,52.617335,On or near Peckover Road,E01026814,Norwich 012E,Action to be taken by another organisation
926c95ebb413d95fc83a7e0eee283db6a37858d8555617cf50ab6e261cfe809d,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.429682,52.769708,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
9be39cbfdd0ae3b8f159974b153da38783acba97c93a21c1412f245d8631d22e,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.630071,52.899781,On or near High Street,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
211fe0a4e2471a84f8b587f386ed4f28a99357816053b423ac4f10ea7e8dc046,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.911616,52.851413,On or near The Croft,E01026788,North Norfolk 008C,Suspect charged
9dc74a4c34ad70f019b9e9c3707d77022f6e0b4f874f317425948fbd9052307b,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.731759,52.610565,On or near Jury Street,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f6ffb39e4a0d42f1edeef324ba4ebed5ef7bd8b793be923e386583aa5007ddb9,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.247769,52.629264,On or near Petrol Station,E01026861,Norwich 010D,Suspect charged as part of another case
58c19840912047511c927cfda4b674d40fce4ad0c4ec1ecdcd0c34de2939b118,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.630071,52.899781,On or near High Street,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
93f3c212d3c82d14d3bda28c42bb6d6ef5e38e88225199d8fea5fa36b0825e9f,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.227541,52.563780,On or near Halfpenny Toll Road,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
9967be1fcaa1c5115c49c56b53fe99090d220a83a60e3952d740ff301b47393f,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.625247,52.907315,On or near Bennett Mews,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
ff68360c047b69dda57b099a014a3536cee453228f8dd4a66108293e2432fb5f,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.420809,52.771975,On or near Clifford Burman Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
b66f0d6b2c8bee8f1ffdacab20f707b7b1f238fbb7cf29f9fa11c7e381270222,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.414822,52.772286,On or near A1078,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
6a809b05dcc1a002ca1235ce040ab31cd2f3c8d2761f7675438b08e8c8e42f1e,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.309800,52.636080,On or near Pockthorpe Gate,E01026848,Norwich 015A,Unable to prosecute suspect
5e57c0878412fa27767766500608dde10d0a87da913e20d9d20c048243394617,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.726111,52.573658,On or near Keppel Road,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
fc78693596076175f6ac718e4a821d39157bcdaf4b25fd237c6b4d0a01662b64,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.278936,52.634934,On or near Browne Street,E01026827,Norwich 016C,Investigation complete; no suspect identified
fd89d229f3f9352c9c55398ecf2fe116fcffcad32903005802d8bfaa2cd9fd25,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.641620,52.542686,On or near Parking Area,E01026613,Great Yarmouth 012A,Investigation complete; no suspect identified
0bea370b3ee335db13597c1fec7693243ab1ca2b437d00b18194a9027aa22e87,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Suspect charged
38946ef7e1a7814f65aa1f79b1cc8bd613224c87a8d5271583d315f987de0ffb,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
685d3d547beb1fbec14fbcabb6c0a8a63f19b3f789ddc978ba4e5d5aa52c78a9,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.413260,52.583981,On or near St Mary's Close,E01026930,South Norfolk 008F,Investigation complete; no suspect identified
000914a75a4688e70da04f9c1b6d0f105b85e93157dc3fc2dbf847122b99b63f,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.321635,52.729819,On or near Church Lane,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
f38ca453407b019894ca89b8a1edbcf75d25484761b628f8f41d1fea250dc5d3,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.233521,52.607123,On or near Churchfield Road,E01026659,King's Lynn and West Norfolk 016A,Further investigation is not in the public interest
140623805b8150d133117c430c64c2864dde4094e0e6bbe5426ea6c021c052c4,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.290656,52.632135,On or near Dyers Yard,E01026823,Norwich 017A,Investigation complete; no suspect identified
183242c033ca441f56d093be20db2a4e9767ec09961b63a3ac3b4ad59da23163,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.735336,52.599650,On or near Kimberley Terrace,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
95e22449f4c09bd2fb57a599fb886c4c5362dc11c5f8b170ebbbb441a36d0df0,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.735574,52.602269,On or near Portland Place,E01026626,Great Yarmouth 006E,Suspect charged
36e9f203a9790c59b18ef5d8fbc4f913965784322f69d79b3de7c3c204271008,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.219807,52.700065,On or near Dovecot Lane,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
ee20084b3e05db6750f35699b686db705ca49e80e69d881eeab73019b5d319df,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.302198,52.624853,On or near Hobrough Lane,E01033440,Norwich 014C,Unable to prosecute suspect
7846545c172100273633d3733b13e26e87ae6108f3c0dcd6858cdeeccbae034a,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.510359,52.522263,On or near Briar Lane,E01026899,South Norfolk 010B,Investigation complete; no suspect identified
3510df1123b76ca0e7c569af4f2a83fd87b095174cd44620594db7bcbf881f25,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.731630,52.600019,On or near Abyssinia Road,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
12c75ec3c81ba529307b77849621254b2de392a81b81347d4d659f8ca44de4ae,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.417325,52.874203,On or near Park/Open Space,E01026751,North Norfolk 007C,Unable to prosecute suspect
c9d452d395df8db972e7f6329b2b18c5e04423997910fafdf23c906938937704,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.732728,52.593652,On or near Micawber Avenue,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
2d2e8fecc424933f3090454b846e9080ee12eee2e3d68c3cbd725ee42321ecc8,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.184059,52.604752,On or near Baker Drive,E01026908,South Norfolk 003D,Unable to prosecute suspect
2a7c4b20612bc174431f85795eeb4ca1a73f06fa1023d55872b9bef7168774cd,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.377279,52.817584,On or near Fuller Road,E01026759,North Norfolk 016C,Unable to prosecute suspect
b8826297bd8c957a6dc9b4b5a691ae508a022ad158341eea6d045b01484a306d,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.752909,On or near Bagge Road,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
b8826297bd8c957a6dc9b4b5a691ae508a022ad158341eea6d045b01484a306d,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.752909,On or near Bagge Road,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
c69f883796cc9c8d0d51ff02fcbd78c8dc2609a52c6c0840692d18b33b8aca5e,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.786802,52.604736,On or near Acacia Avenue,E01026496,Breckland 008E,Investigation complete; no suspect identified
87f40b4d1ac9298db8f2eb13e0ac230b5b5c4fa56016a7ed74ffcd199c663c99,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.305923,52.625639,On or near Parking Area,E01035137,Norwich 014E,Suspect charged
ebf6e4a946fd64575d36d000649d769edb7433145f871e6aa0f6977d3e05052b,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.528922,52.563811,On or near Old Methwold Road,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
40501db1be7aef069b262314c3f96184b214f4d30e10e1fd59b320595e738fab,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.300956,52.644071,On or near Maurice Raes Close,E01026842,Norwich 003B,Unable to prosecute suspect
73662951f321095628f28b71a64b4413b089d53119d5a8ba910a0145d199f702,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.305923,52.625639,On or near Parking Area,E01035137,Norwich 014E,Unable to prosecute suspect
54678d7cc0f36bea5a49088deba5a1631ef8f6001d9957a0b2e104f5bec1b6e3,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.630071,52.899781,On or near High Street,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
557bac40a6a85ee0a1cd5e70dcd9893178bd3b9dd9763e4af58812a5e725a6af,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.602251,52.514309,On or near Wiggs Road,E01026943,South Norfolk 010C,Investigation complete; no suspect identified
b7880017e401a25db6d3fc0a2ace8239ad8679b06e584dd88016ba127246c106,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.293436,52.635296,On or near St Crispins Road,E01026823,Norwich 017A,Investigation complete; no suspect identified
56ab65187246c1863915a3c22e2c778df32654f6f0ef12198b43fe8416e49bec,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.490687,52.909000,On or near Williman Close,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
405fda0aad5350a44fd430dba043dc5b9ed95bd3c91e8c853517be8a5cd71229,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.439535,52.758994,On or near Peterscourt,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
770179333d06dda4e3d8144a35f479bb9e150f6494746f5ca2b66fe410844303,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.941443,52.667811,On or near Farmway,E01026432,Breckland 005D,Unable to prosecute suspect
2c02df075abfd289ae36afb8f5a4e2afe69c7d5537440fec7c608324e484b05e,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.276956,52.652733,On or near Chambers Road,E01026832,Norwich 002E,Investigation complete; no suspect identified
9d743ca8d00da87c3fb9c895dbf13d6079bb4e8340ff549f204ad38525089993,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near Hall Plain,E01026623,Great Yarmouth 006B,Local resolution
d6bb2b33e586bff4d3bc0dde60a6e373951ea8ce2231a188e223562d37abe08e,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.108214,52.567126,On or near Pages Close,E01026870,South Norfolk 005A,Unable to prosecute suspect
764a71bfcda6858432052ae52418f581ea4df0f531e1a062611c9061b3555bce,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.303123,52.623010,On or near King Street,E01033441,Norwich 014D,Unable to prosecute suspect
ca6f31a9220cca10fcbdb528182ba7f37729db67d461208405e73e3d89234911,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.486533,52.931503,On or near Manor Road,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
3be363a930e5903ff48dc5b879902f61a9ab9f1ba6ea15a64b77453c351af7f9,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.287315,52.602255,On or near Shopping Area,E01026821,Norwich 013F,Unable to prosecute suspect
530a403309a64899e7a7cf11950b8232cff985b1955fc7de2cf7fa4fabda9639,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.277388,52.622934,On or near Durham Street,E01026856,Norwich 011E,Unable to prosecute suspect
ff5f78a3543f40f984cb49d08d32dd80c7ccd1cd8dd465737c1c45fff6c78e05,2024-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ad774260a90b55caf8b4b86456e932752a6005c2bd55e5424f1b4a0a037410f3,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.733210,52.618228,On or near Beaconsfield Road,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
be2bd6adcbb463fca896198f87d59e8fdc57d7d837dc59009f952037a33ced33,2024-05,Norfolk Constabulary,Norfolk Constabulary,1.274049,52.626309,On or near Avenue Road,E01026835,Norwich 009A,Investigation complete; no suspect identified
ee95b1fbad4416087455c052292560bfcb634e3f10c2c158eb04eb1d0a6f8258,2024-05,Norfolk Constabulary,Norfolk Constabulary,0.394638,52.742205,On or near Wisbech Road,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
