Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bfa57360fcb1a90df1fb9d6ec70d2361e314095fcc3243acf45e465691ead1e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.293959,52.452416,On or near Lupins Close,E01035532,East Cambridgeshire 001G,Unable to prosecute suspect
9681e793d00e9e09a1e66f41e5590ac725cb6bf2f90154287a3c2ddf10bc76cf,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229771,52.578883,On or near Eastholm Close,E01015612,Peterborough 014D,Suspect charged
83453ec3d3efcb82b7ffebc001c018af0176b19c27da5742a11bd14cb01d0a1f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3fe4afc6c1d0e3e74b11f67748aa11a319f6d28b7cd421eadd1445dbc11867bc,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245918,52.562247,On or near Park Street,E01035544,Peterborough 017F,Unable to prosecute suspect
d3024974b36e89c96b00a72c6bb61243a40b648c6b07f6d8778eb826d24d8e9f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Suspect charged
bbb908e2e5cd1bea4a6d4d469a82fd06aef953b7c3c11a76f84db40c22d1f849,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Suspect charged
2950c8ab2238bf7136fc5c2751f93da04b19a030d130a0a2727f2bd26c5b4d1c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262949,52.602409,On or near Churchfield Road,E01015677,Peterborough 010E,Unable to prosecute suspect
043d3246eed9f2aa6c8a22c0cf3d27ffae22badf6e882b5e109292503a5af703,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262718,52.605256,On or near Croyland Road,E01015674,Peterborough 006A,Unable to prosecute suspect
241bef414473ff5c9573f451e38475a1b10676be59bde07b27e6616c41aef143,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262949,52.602409,On or near Churchfield Road,E01015677,Peterborough 010E,Unable to prosecute suspect
a56df6a557d6f2e26e600a79eb0e34c8effae4ed5a32baa0b2a32f25e65d21ce,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115858,52.225144,On or near Dowding Way,E01017951,Cambridge 002C,Investigation complete; no suspect identified
1011967aa31942cf3c52a35d7cb242d5f237adc54905bb74285a53a0ec005302,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286924,52.542762,On or near Howland,E01015643,Peterborough 023A,Local resolution
9be12470cb6b91cb0597cee984c0abac55d94ef193b796eb7bbb66b0c29a5cad,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Unable to prosecute suspect
561e251e58007820e8ee31206d26469eb7f40eca91e50a780387c2cc42eef1cf,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263115,52.393925,On or near Dovehouse Close,E01018026,East Cambridgeshire 004C,Unable to prosecute suspect
0240c4b35fce56b6af0e9b7ddcfd34e9a394c8263ec05343a933d2411ee207a1,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117821,52.450309,On or near Muir Grove,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
4713a4aacad78289f1191f71ec3e7f5a87a3bfc2117f09523638683e2e179fb7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171900,52.345456,On or near Armstrong Court,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
47730e82adc55db83dd9c573952dc0bd4fcd8c922f5b8e33aeeb2a02f35f1a02,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.254670,52.403852,On or near Robins Close,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
fc32877a7f637b25f03b08be7b512284ad474ba5b075dd62a943e49b8ae44c9b,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Unable to prosecute suspect
348dd1b7888bd5ce5b9a829d4e1d1f48f71b3d2f90acfb1bb0258d784536cb45,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296937,52.218193,On or near Cornwallis Drive,E01018179,Huntingdonshire 022C,Unable to prosecute suspect
0030c5f60eb3d5a5f0ff1a0872878961855e1483508ee31f6c08d63bc3263a4e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175411,52.190440,On or near Railway Street,E01017962,Cambridge 011D,Offender given a caution
1bc713d31d5b8f783213905df4d0def8424ed4ca13114fe5eae7c3d020274b63,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225367,52.264091,On or near Paxton Road,E01018137,Huntingdonshire 017D,Investigation complete; no suspect identified
9fcdb8e66653292ed059efe9c9529bede0e7c94047183bc2469abaf400da9533,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240553,52.558419,On or near Duke Street,E01015668,Peterborough 017E,Unable to prosecute suspect
d714317f5f4f774e334a8b0e21a71bd6448761a16fc97822c7ff36a4bcfb875a,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269529,52.229222,On or near Tan Yard,E01018187,Huntingdonshire 019A,Offender given a caution
72b910deb2ad9c14edb608dae70a3743d4ed328f6ff53d9d8400ac5147d06cc6,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged
6c992973c72e2b626204ecb61dff04d90cbdc61f2055fc6ab459494e046802d5,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171443,52.216500,On or near Ann's Road,E01017948,Cambridge 006F,Investigation complete; no suspect identified
3b380d02dfffd7e24d0263d97e27d1a0d0e752161ba6c4cd2f91d2674da50312,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229319,52.364187,On or near Mill Close,E01034436,Huntingdonshire 010I,Local resolution
0d830b8956858a5a4540c1dd041a12334a5dd4fb934d76534d7eb3cf28b5894d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168043,52.678446,On or near Armada Close,E01018109,Fenland 002E,Investigation complete; no suspect identified
a17514f950038337d0a7557e8a5b1ed9d1d4c2ce13868529335422e4cd6dd55b,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117253,52.212594,On or near East Hertford Street,E01017950,Cambridge 002B,Unable to prosecute suspect
766659dcc8e5d4d58a06dad059d40a6f79aab3bc89a1f37b75bb5e8e4064b32d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273527,52.549329,On or near Lythemere,E01015638,Peterborough 022A,Unable to prosecute suspect
0e9f78a0b030a0eb1ade675fd2e1d8d10cf45dd961d3a885a7633d0eaff31d82,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180588,52.126690,On or near Lynton Way,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
0513b668c727c34fa1343f976491ecacb030ec8c878679f6ffa2f83b21413017,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305650,52.604071,On or near Castor Road,E01015627,Peterborough 018A,Unable to prosecute suspect
5870c693af5f85d809d9f0c0871c7d4b60b2efc152b900f5c3c0c61ec2f790d6,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140211,52.217287,On or near Chapel Street,E01032802,Cambridge 003G,Suspect charged as part of another case
6a31b6427491d4e67da9044add8be7e65e2691d009aa0b5a7b1eef7d7e6e8ddf,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Suspect charged
6a31b6427491d4e67da9044add8be7e65e2691d009aa0b5a7b1eef7d7e6e8ddf,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Suspect charged
6a31b6427491d4e67da9044add8be7e65e2691d009aa0b5a7b1eef7d7e6e8ddf,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Suspect charged
91c68e0a9fb23f4a304fcd9c325959bed75c5600b81c291071cd6a665ac8f759,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093696,52.560298,On or near Peterhouse Crescent,E01018084,Fenland 005D,Unable to prosecute suspect
522881feef23579fb253166f26fdbf519fbe1a3ab6cf05ef4930e7d2c6dbc5a7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Suspect charged
c6368120740848ea0b07d8dfe7a7fdc389520d1bbf03d0370bf379d5e11df76f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
803937d092e55b2debf421323892690a593e552ea33d4d737faf6645769553f0,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01034438,Huntingdonshire 012G,Offender given a caution
48fa780fb4c248be644fca0dc8aff7c497a948465ceca2f2e503a7d5269ce15f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01034438,Huntingdonshire 012G,Offender given a caution
cf4f4b993747e9df1a803ce37b2a6d5a8396250fc98a2deef11f805ca5f8a507,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054707,52.491855,On or near Hunts Close,E01018065,Fenland 010A,Investigation complete; no suspect identified
8ee45c64e14e3ccab38908c2bfd2cf710deac04f9a147422b4d6812b5a03316e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261673,52.399644,On or near Chantry Lane,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
d84f00a048c65632b23a7075ec544982d497eee3653f4da09674179697ffd1c7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185382,52.329219,On or near Walden Road,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
425276e9cd331b405a3e31c392c64cce202489861b9de22dffdfc4ff6e13ce56,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164791,52.662052,On or near Napier Court,E01018071,Fenland 003C,Unable to prosecute suspect
c1a6a83edb039d05bd912196d0c8bb11b83ed021f6d84cf79485342152ba8130,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
ff64c43daf1bae6f1a2ae19d598cd86419cc5410ff30945295eadf1263278513,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
fcdf300874f2576328ce49be4509181590f0b1850c297fb64727ad0d82343fb3,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065825,52.219270,On or near Sackville Way,E01033113,South Cambridgeshire 020A,Suspect charged
a7f2f760dd68d9911a9daa34c5daa3006d47c1c2ba4c5a69441e70c1c8c587a6,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270869,52.548265,On or near Parking Area,E01015639,Peterborough 021B,Unable to prosecute suspect
b74ea7b51274ee955545e791090a152774ef502d95158414bd24b53fe173147c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055782,52.453317,On or near Hazel Close,E01018110,Fenland 011E,Unable to prosecute suspect
4d3f429ab1c5a93774144e7811ecd2ab748b489cdb2fc01e5efdc6e65366601d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222666,52.636669,On or near Church Close,E01015631,Peterborough 003B,Unable to prosecute suspect
566c5fdbaecf021b872d8f60a9955d8881b9a8998c2140bb9190060061413a90,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228955,52.573494,On or near Atkinson Street,E01035540,Peterborough 013G,Unable to prosecute suspect
ca07dde462bfaef9e35ae90316b23906fcfb1fde1eb30bd05cb9ceed26e73262,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.298295,52.459076,On or near Friar's Place,E01035531,East Cambridgeshire 001F,Investigation complete; no suspect identified
4283efad8bf5ac99aeb470cb21f5c2337446b62edf64aef9249749c82734ca65,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282193,52.441383,On or near Park Road,E01018195,Huntingdonshire 004E,Offender given a caution
33caa3006a6e9845f30956ccd96d0ed2f8685b95bda3bfbff2950af539d3db2c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282193,52.441383,On or near Park Road,E01018195,Huntingdonshire 004E,Unable to prosecute suspect
9c6318503f16325829f38ce500091091f495b5f48a993ef2bd5b649940a20225,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129592,52.198821,On or near Harvey Road,E01018005,Cambridge 014A,Unable to prosecute suspect
495ba7cb71303e0ff20dc35095217f702849a90adb3b72a9c27f83c9c416061c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091092,52.555141,On or near Wype Road,E01018059,Fenland 008B,Unable to prosecute suspect
3c27cd60311a79a82ec65d3f7833716a1c3cbd5ad559a88b4df920f7fda87182,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151315,52.206339,On or near Park/Open Space,E01017997,Cambridge 009A,Investigation complete; no suspect identified
9e3c0a0c824a4eefec928b27ce814dba296ffe9db79ab6d11c6ae250c803bbd5,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251082,52.405565,On or near Sports/Recreation Area,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
a973ee941aa8876b45888f36bd054764f26af41ec3e1da583466b1c0717b0348,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Suspect charged
4d88d9fa4e8aa33c46af3f59ff15a7b9652a4013cdc269d9b1ee37101906f6b5,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106984,52.249239,On or near Petrol Station,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
0a852b05c3ee53f4e1487aa7d98aa468354338aa93e6c14a2f71c8e1b2e1e804,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Suspect charged
cf7e83f3beefafe150187490a479976b4c67286a12ee743fd64dcce20d3c41fc,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116000,52.451602,On or near Westfield Road,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
c45184f4047e405032e4dc3f37449bf397e9caed3b2e5a05f544b814ce67e03d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276777,52.539396,On or near Ashville Road,E01033180,Peterborough 023F,Unable to prosecute suspect
1bb57f2e167801376edda53c9c34c6b7b56262dbe769caf383b6d417f4b38f18,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123113,52.174318,On or near Hering Road,E01035524,Cambridge 015A,Unable to prosecute suspect
0e367aa2d1915180c6730d62d0fb622acd4f5ca3c73aeb6b155aa5b9a16636c4,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076740,52.557099,On or near Burberry Close,E01018081,Fenland 005A,Suspect charged
389baabf97f1ff79b5fd0be73c1fa6ed1b1b9865208288165b81ca45335311fa,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006195,52.093963,On or near Sports/Recreation Area,E01018271,South Cambridgeshire 018F,Unable to prosecute suspect
7924fdcb9f905d38919894a1a7e6011cd6bbdf5cc61bc32725eade24c10349b1,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080553,52.559414,On or near Norwood Road,E01018082,Fenland 005B,Unable to prosecute suspect
7924fdcb9f905d38919894a1a7e6011cd6bbdf5cc61bc32725eade24c10349b1,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080553,52.559414,On or near Norwood Road,E01018082,Fenland 005B,Unable to prosecute suspect
855226db10adea74bfbc4bf2ec0b2ebe16c560135cbb31880dbe42b9ef6f7065,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121635,52.443321,On or near Milton Close,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
67f703f0a4cdcc22873c2a8a02329f0016d90c35f0ef70770a49b5bd6d2bd706,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108602,52.451133,On or near Great Whyte,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
a148059919039e528ccbe1c8a4f55f6e6693853517989735c91e539a9551657e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131874,52.230278,On or near Cadwin Field,E01017975,Cambridge 001A,Unable to prosecute suspect
bdd7e42a345d7de5cf951c3b08fe31c708ec4f02fc11fe68a7a6a7b9954b0493,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ea67e52f11543c89cf5c35be402156585cdca7ec800aa67bad05137cc2269601,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
63a242dcb942373477ad86f4df0ce2d1795d6398e0848c8261b1c043b5bf1638,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232171,52.312225,On or near Throckmorton Drive,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
c00f71ced9eff6f67f2bf7f88f9d677e7b8c4573693478c51546ec2ccdc9200d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144963,52.220806,On or near Ashfield Road,E01017974,Cambridge 003E,Unable to prosecute suspect
764f94ced0c8424449f864ab2ab81476151d8cec815774a6cfbfad27556f02ff,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282453,52.324027,On or near Way Lane,E01018049,East Cambridgeshire 006C,Unable to prosecute suspect
dfca05fcd8a7a1ac7c80af3bd372b06c43fae39b7767fd422c07d7c6cc6dcc9a,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2eaaedaedcd422ec7529acd43813c2ec12d362fd3584e3b4c891cc961d5c2b0c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246247,52.582824,On or near Norfolk Street,E01015601,Peterborough 012A,Unable to prosecute suspect
a30267bf7fee64edf96b7ef43a88f96cf667287e206ec39cc6dbf9a2787922b2,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239015,52.600851,On or near Heather Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
aab52816c67c78974f818375c6ada8dcec8c479cf867ba587bd01fbd40c34839,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.291973,52.099596,On or near Bawtree Crescent,E01018264,South Cambridgeshire 016E,Unable to prosecute suspect
9fc71dcbfde66c7558bef1721ebaecb50030f6207985776b691a88720487ac2f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258084,52.597375,On or near Scotney Street,E01015632,Peterborough 010C,Unable to prosecute suspect
9875d027d3f9cb453df9585d023031af0432ed47aa4d389ff65f2263edecd87c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042173,52.130176,On or near Heslerton Way,E01018275,South Cambridgeshire 013D,Local resolution
894a1e2dabf00f06bc679323a4bcbd6336c13548359c0da6f161f0999b24d837,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165568,52.190226,On or near St Bede's Crescent,E01017961,Cambridge 011C,Unable to prosecute suspect
36ecc89efd5f702366d304f2be0cf9a3b93bc714b8db127acce3e03bdcdcacc2,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122019,52.227524,On or near Northumberland Close,E01017952,Cambridge 002D,Investigation complete; no suspect identified
858bb53eab290a4dbfa0f28e98012eff6f7f8c9c29149382809c06d5a287ff52,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6302d010d6907087a48ffa098e04d384cd641e15bcac51e02b432d7cac845c2b,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.196747,52.345667,On or near Spitfire Close,E01034436,Huntingdonshire 010I,Unable to prosecute suspect
5bcf2c11044e7d5ab7ef7d3d32f2587fc2475f7345dd1401cd806cb94f501663,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124572,52.233458,On or near Caledon Way,E01017979,Cambridge 001E,Action to be taken by another organisation
85441e64901acb457f7a99773fb2b6d27bc942906612e29c42a4a1f5f16f03f6,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260873,52.560490,On or near Mollis Close,E01033173,Peterborough 016F,Unable to prosecute suspect
c7b0da61eedcaec66d4c6d8424aaadbaffb78d200ed7fd635043c2d42e577398,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.480413,52.641810,On or near First Drift,E01015590,Peterborough 004B,Suspect charged
befab3f58d2401dba78a8cf5da0d4d78cfcb5f2e2bc322ce6b007fc7c72667ce,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.480413,52.641810,On or near First Drift,E01015590,Peterborough 004B,Suspect charged
b016a9c33fd8d56434b944a6f4e1eef09d5ae1fe4edd0249c99c59e853ed8f57,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.480413,52.641810,On or near First Drift,E01015590,Peterborough 004B,Suspect charged
43a6242dd4a1a0a5842ea2f0054935d1079a94a08ec950d497293095e0e45bf7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596278,On or near Cropston Road,E01015606,Peterborough 013A,Unable to prosecute suspect
e61e3bb9bbb3229c7a65d675ad985b3121a290f6231dfa83489c03c057df27c3,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018105,52.254059,On or near Supermarket,E01018223,South Cambridgeshire 022C,Investigation complete; no suspect identified
a52fb2d554036370deea2465ffb0e798177031893e665556bc85dc51d5068b5e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183814,52.612730,On or near Guilsborough Road,E01015630,Peterborough 003A,Unable to prosecute suspect
fb0fe357ae158d2aa38a071d7a53d364a0f6fdc9ad1a7dbf146828612f2fe68b,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099330,52.223956,On or near Falmouth Avenue,E01035511,Cambridge 005E,Unable to prosecute suspect
de34aad043f5afa6df4418ff1e6a853c17fdf8124e3b434d0630ddc752881a78,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
d49328fbd8f27e2e605186caf32a5f87e90c2da67fa6ccb04268a9a38ae685ac,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173184,52.187982,On or near Parking Area,E01017964,Cambridge 011F,Unable to prosecute suspect
32be1251872d2151347ec0e2cea279c1576a4d2c6e22b7ab0c2a4327f93858d8,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Investigation complete; no suspect identified
1c59fc4a5889726525ceed1d015cd06814eb54570765b68f9c7079802366429d,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.202689,52.387109,On or near Cole Close,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
a2e6d13a4a9914b65dda36c5d2285786158294bb2d5286c384f53cb960f082b3,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged as part of another case
96ef766e2955d7123819f008d845b79bc4902f57997855a81e4d69b7f60373d7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.351217,52.574694,On or near Peterborough Road,E01015627,Peterborough 018A,Local resolution
8143e901028a7c798759b6dff2121918c1637e685562a2583c8098336879f72c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.208898,52.389619,On or near Manor Road,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
bb52b614509b8e5e7db9198a68a77aa74f31f55d0837d0b9f6cd423bc297c7cb,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ba3af8bc0b163de875439b10abbb117c3602093fd79b50fd02a5cbbae7ad3a7,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258433,52.222396,On or near Brampton Gardens,E01018184,Huntingdonshire 021D,Unable to prosecute suspect
059d6f19b98406b360b9176e52cc8adf283cc00d4932e1171e1aea4f37d1362c,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251113,52.560706,On or near Setchfield Place,E01015623,Peterborough 017B,Local resolution
500895aec312fcd8efa3afa744749726285aca58ec5823cebc6479b750a3cbea,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8efb29e7781d7ed0d58c148fa366115716a20df9a67ba59b0a3ff200705b732f,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235872,52.565146,On or near Beluga Close,E01035544,Peterborough 017F,Unable to prosecute suspect
a204bd9ac5ee0c143d419e1dc1a4e4210fdce692f2e8c54db973c3fba9a17d41,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089702,52.144540,On or near The Pastures,E01018253,South Cambridgeshire 014B,Investigation complete; no suspect identified
904b27968c01a3116dfcbdafe81277d778cb537bf44397648c7ca89de2db5ed4,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Unable to prosecute suspect
c7f69c9258b2cd2002caed937ebb0770604470d40b0fadf2b840252a4fe7acb2,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018008,Cambridge 004C,Unable to prosecute suspect
e57551e90521dc0d04f72635e332f144baf6ae617a47aa314afbf7d05183e5b3,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222372,52.317329,On or near Keeling Lane,E01018116,Huntingdonshire 010D,Suspect charged
35e11787797ad936f724d75f7a6bd894f09fbe2e56ec789a3f33baef7d8f509b,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160616,52.664645,On or near Market Street,E01033112,Fenland 003I,Unable to prosecute suspect
54905f62cd07811fe407cac6aaec225ae8828e48696604ada2cb21f968c4ad9e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
54905f62cd07811fe407cac6aaec225ae8828e48696604ada2cb21f968c4ad9e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
54905f62cd07811fe407cac6aaec225ae8828e48696604ada2cb21f968c4ad9e,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
4dbde32fb07048b3ade7576fb4b4f19b4ced02ae6c1f6a08ef659315dc640e35,2024-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
