Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c49a7ee9f173b52759fefa6cc62eb760e53bb83834f948a6d4aa8dc143cb89d6,2024-05,Northumbria Police,Northumbria Police,-1.516600,55.008130,On or near Tree Top Mews,E01008462,North Tyneside 024A,Suspect charged
a8a2197906c85da2a6dc0c9de02470adaca900935d2c12bc9c245616df1443bb,2024-05,Northumbria Police,Northumbria Police,-1.612142,54.969867,On or near Nightclub,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
64f37be50b3e92c5dc92184dc24c9f3ef3182ed3077a39a0a148f0540aa0253f,2024-05,Northumbria Police,Northumbria Police,-2.103467,54.974295,On or near Garden Terrace,E01027476,Northumberland 035A,Investigation complete; no suspect identified
64f37be50b3e92c5dc92184dc24c9f3ef3182ed3077a39a0a148f0540aa0253f,2024-05,Northumbria Police,Northumbria Police,-2.103467,54.974295,On or near Garden Terrace,E01027476,Northumberland 035A,Investigation complete; no suspect identified
b3d8567547060f983b0fdfb0e9a5b2662015a0c4998c79d026dbe9977ec2ccb6,2024-05,Northumbria Police,Northumbria Police,-1.438961,54.972831,On or near Afton Court,E01008590,South Tyneside 011A,Suspect charged
3c4b1dbc0cc3bb91e64a8b18a944dfc6480105809dee35e96f177c8455a3a401,2024-05,Northumbria Police,Northumbria Police,-1.615418,54.975215,On or near Supermarket,E01008397,Newcastle upon Tyne 036B,Suspect charged
1c2ae6ed9a40edd43395bb7068d3f79810992c93880b7de4911f1705452fea80,2024-05,Northumbria Police,Northumbria Police,-1.556048,55.061999,On or near Warwick Close,E01027435,Northumberland 032D,Investigation complete; no suspect identified
af5de7ba5792a4a389b593852dcb91c28dfa6072818634e1d87ab4064e388a79,2024-05,Northumbria Police,Northumbria Police,-1.664138,54.968637,On or near Macdonald Road,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
06b49dbb9d28a52a12ad43dc5666bbdf9471129ff3aeec53a7715d9d9a544d4c,2024-05,Northumbria Police,Northumbria Police,-1.619318,54.972540,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Offender given a caution
6cbef5e4726e5f40c4c28472898e5e33df58d4c59985c618bf0636254c257a1c,2024-05,Northumbria Police,Northumbria Police,-1.546808,54.953951,On or near York Street,E01008244,Gateshead 003D,Investigation complete; no suspect identified
9856812a7ad4a394330abbaffb8a6ecad8b380439ed9680c81c8adb1787cb700,2024-05,Northumbria Police,Northumbria Police,-1.556941,54.972536,On or near Denver Gardens,E01008426,Newcastle upon Tyne 028C,Suspect charged
84ae0f6dd5616f81e75dad205042249f0e255e7ead0603fbde79c6b0d542b1b6,2024-05,Northumbria Police,Northumbria Police,-1.700603,55.409932,On or near Column Mews,E01033715,Northumberland 005D,Suspect charged
a287b69276f8ef21856bf4cebb8368409dec51d983c22432afacbfadec9b687f,2024-05,Northumbria Police,Northumbria Police,-1.459389,54.973238,On or near Finlay Court,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
e4847a64f8ad00d5b1747d963088b013ec71f5151e6c8d38fd818e9bea0d6a70,2024-05,Northumbria Police,Northumbria Police,-1.571835,55.184653,On or near Petrol Station,E01027529,Northumberland 010B,Investigation complete; no suspect identified
e62838084281c598bcbfc08a9f22d376aa856af242f51932b661c5bafe0eaa27,2024-05,Northumbria Police,Northumbria Police,-1.691780,55.167160,On or near Parking Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
e30def65c98b97b4e8b8ee7232b6c6f826d464e441feadc9ee8760d6329416a0,2024-05,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near Frank Street,E01008575,North Tyneside 030E,Suspect charged
7f0e6066b8d0cfce49521a61ee9beaf991d2cd60edd7ac9325a771861aba0a16,2024-05,Northumbria Police,Northumbria Police,-1.649549,54.970420,On or near Clifton Road,E01008335,Newcastle upon Tyne 038D,Investigation complete; no suspect identified
03b5a84c2b007c900a7951b3738d35fdc0afad093a5f86446649500caf1f8cdf,2024-05,Northumbria Police,Northumbria Police,-1.528406,54.901320,On or near Thornton Court,E01008849,Sunderland 019D,Investigation complete; no suspect identified
aa015d9a7e61889ffbc0f0295c4be5fb510dda829cc72f93b66147e2e3d1bc54,2024-05,Northumbria Police,Northumbria Police,-1.479261,55.008209,On or near Norham Road,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
f134a1cc9f6053c7e40bb208e4e96d6ecebe88ec657933353b69ac77830ada95,2024-05,Northumbria Police,Northumbria Police,-1.692129,54.991105,On or near Deer Bush,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
aa9dee89bfa2745399d7f7988d665d0e14634aeb0fb6f2ecc23a0407ba7f0532,2024-05,Northumbria Police,Northumbria Police,-1.678003,54.971245,On or near Wayside,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
de8213adf5b0970aa47a1b3f0638d63f9a30b7292a25973907c96402d7335c81,2024-05,Northumbria Police,Northumbria Police,-1.613375,54.974885,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Suspect charged
3b09d2aa2526b37305a10b684694f9d00cd0d35f3aa669d6f370c24f2806109d,2024-05,Northumbria Police,Northumbria Police,-1.497927,54.979649,On or near Birch Street,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
9c70b7a26386c85c2cbe11738863ed4abb91348f31b612438ba32262cdd62c66,2024-05,Northumbria Police,Northumbria Police,-1.399575,54.872426,On or near Byrne Terrace West,E01008804,Sunderland 027B,Suspect charged
525cbec8df6de390cbc7fd6395b39d5a63db336a3f867248de1c2bb8eb621c3a,2024-05,Northumbria Police,Northumbria Police,-1.518372,55.182468,On or near Maitland Terrace,E01027544,Northumberland 009D,Investigation complete; no suspect identified
c082accf0062690652a8a4e0b83882621ded0aeb570a770a8a37929bd1996a64,2024-05,Northumbria Police,Northumbria Police,-1.753738,54.996206,On or near The Crescent,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
c082accf0062690652a8a4e0b83882621ded0aeb570a770a8a37929bd1996a64,2024-05,Northumbria Police,Northumbria Police,-1.753738,54.996206,On or near The Crescent,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
b9da1cf630b179a7402fdf7e6643df2a57b055a41656eca3ec27cd6c6ef95536,2024-05,Northumbria Police,Northumbria Police,-1.579852,54.976041,On or near Byker,E01035622,Newcastle upon Tyne 040A,Investigation complete; no suspect identified
52ddfe491cff2abc0fc6c33777f8df03a777f19124db58830cd07c6ba15f73e9,2024-05,Northumbria Police,Northumbria Police,-1.612142,54.969867,On or near Nightclub,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
72fd0600d37410fd491ae93e7117ca0ed0f21b37ba9bcf751f992330543cdf2f,2024-05,Northumbria Police,Northumbria Police,-1.621086,54.973876,On or near Parking Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
336b63fcff7e07d9191f1c129dcd9f03b593fc86aa04430b7897ce50fc9bff8e,2024-05,Northumbria Police,Northumbria Police,-1.691780,55.167160,On or near Parking Area,E01027453,Northumberland 016B,Suspect charged
9e06af133faa97ca41c472c7943a764993c364f61a9e130853fb24082daa86e5,2024-05,Northumbria Police,Northumbria Police,-1.691780,55.167160,On or near Parking Area,E01027453,Northumberland 016B,Suspect charged
0743d537f8283b5e2da1f136ef9a7afe8e592bd05c527f456fff9fbccf007435,2024-05,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Investigation complete; no suspect identified
b182adb3647b21233c2184489d3d2e2f1926e9c6d974639f6b6e311a5bf1b0eb,2024-05,Northumbria Police,Northumbria Police,-1.782570,54.931003,On or near Ashtree Lane,E01008196,Gateshead 029A,Investigation complete; no suspect identified
b182adb3647b21233c2184489d3d2e2f1926e9c6d974639f6b6e311a5bf1b0eb,2024-05,Northumbria Police,Northumbria Police,-1.782570,54.931003,On or near Ashtree Lane,E01008196,Gateshead 029A,Investigation complete; no suspect identified
732535dddb66ac8597d243376069fe5cb63ec1cac71583998f418e91363d9b3f,2024-05,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
6223cd804d3deb093a66ecee39ae3fa4bb72f74c44865d68324c91af7faf180b,2024-05,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
26688aada480872950b247d7c6d347c94465a87b36d667586131f9644e522536,2024-05,Northumbria Police,Northumbria Police,-1.472503,54.843810,On or near Wheler Street,E01008754,Sunderland 034F,Investigation complete; no suspect identified
6cb0ea59986dfe7b25bfcdc2d90e6760a6e59baee04795894d77f20a160313aa,2024-05,Northumbria Police,Northumbria Police,-1.552828,55.062949,On or near Main Street North,E01027435,Northumberland 032D,Investigation complete; no suspect identified
443ca9c9bcc2b5df30bba978c85017ca03397fd0338c9605906cf80ba4dbdbb5,2024-05,Northumbria Police,Northumbria Police,-1.614818,54.971021,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Suspect charged
443ca9c9bcc2b5df30bba978c85017ca03397fd0338c9605906cf80ba4dbdbb5,2024-05,Northumbria Police,Northumbria Police,-1.614818,54.971021,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Suspect charged
c0631f2e70cdcb4b927efaff0d2133fb441c8a12ed277e2519853fc3e78d57a4,2024-05,Northumbria Police,Northumbria Police,-1.442008,54.896092,On or near Petersfield Road,E01034517,Sunderland 021G,Investigation complete; no suspect identified
68720eaa40433021dabd897daefd62f05f0fe7ffb46dc4b5915f6ef32135e87c,2024-05,Northumbria Police,Northumbria Police,-1.557840,55.061359,On or near Beaumont Grange,E01027435,Northumberland 032D,Investigation complete; no suspect identified
68720eaa40433021dabd897daefd62f05f0fe7ffb46dc4b5915f6ef32135e87c,2024-05,Northumbria Police,Northumbria Police,-1.557840,55.061359,On or near Beaumont Grange,E01027435,Northumberland 032D,Investigation complete; no suspect identified
c684b8de69f9324d9847455153dc1b94f5eb582645ba3c2291921e729f9c2dc0,2024-05,Northumbria Police,Northumbria Police,-1.447016,54.895899,On or near Waterford Green,E01034517,Sunderland 021G,Investigation complete; no suspect identified
ecf5966a910ac3ddfa895a58e420f3d85a706e39adf4fad4853ffa9c68c7cc4d,2024-05,Northumbria Police,Northumbria Police,-1.622361,54.951216,On or near Jubilee Court,E01008259,Gateshead 007D,Investigation complete; no suspect identified
ecf5966a910ac3ddfa895a58e420f3d85a706e39adf4fad4853ffa9c68c7cc4d,2024-05,Northumbria Police,Northumbria Police,-1.622361,54.951216,On or near Jubilee Court,E01008259,Gateshead 007D,Investigation complete; no suspect identified
c9433e4cc1f61174596430db8815688a879d97b851070882e3f46e9df1c07ecd,2024-05,Northumbria Police,Northumbria Police,-1.628615,54.950274,On or near Parking Area,E01008259,Gateshead 007D,Investigation complete; no suspect identified
047a8ed0737afa5de211b0ba13e6e87992fb271c9edd4f241250ce461488a5d4,2024-05,Northumbria Police,Northumbria Police,-1.381514,54.909064,On or near Bridge Crescent,E01008703,Sunderland 013B,Investigation complete; no suspect identified
c84ba702c22722890817b1f0d1587d05e449981f50aac68524c8974a6abfc76a,2024-05,Northumbria Police,Northumbria Police,-1.444914,54.969336,On or near Redberry Way,E01008593,South Tyneside 016A,Suspect charged
fbbcc51b7b2e678e5b6968cc24856ff02aebfc1d2bad5ce397d597dc2e6b2cd7,2024-05,Northumbria Police,Northumbria Police,-1.637059,54.974886,On or near Longley Street,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
1c5299814dd199a0c5e70f540d92ae91589a923d960ac187c839dff39e78b443,2024-05,Northumbria Police,Northumbria Police,-1.613537,54.954756,On or near Rectory Place,E01008170,Gateshead 008C,Investigation complete; no suspect identified
9ac80971097b8f6a256f268fe4d6d5699a8a250b4b5473b6e9c21fdcf51febc2,2024-05,Northumbria Police,Northumbria Police,-1.571111,55.133610,On or near Elenbel Avenue,E01027550,Northumberland 020E,Investigation complete; no suspect identified
ddf879ae721f2facb50936a8b9ac0ae17f2413e0372df77f1ea34a9e51615154,2024-05,Northumbria Police,Northumbria Police,-1.688583,54.998950,On or near Supermarket,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
d8aeb27dfdb56f2e247111ba1b410c8bce2411657029978d0079911cea6b755a,2024-05,Northumbria Police,Northumbria Police,-1.446194,55.028480,On or near Buttermere Road,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
c2dbb40aeb5c1d96d6f9ac2e2d757dbd746c866d3bd842fca37b0f2d1581bd2a,2024-05,Northumbria Police,Northumbria Police,-1.642847,55.021560,On or near Bywell Avenue,E01008342,Newcastle upon Tyne 003G,Investigation complete; no suspect identified
afb0693dab540ef9190d10d2620494de3c26cbfad1b98e60bffee3f426216cf2,2024-05,Northumbria Police,Northumbria Police,-1.534634,55.127770,On or near Langley Avenue,E01027392,Northumberland 022A,Suspect charged
b126a2ff4e8959c2ce3f2378c8079a1941fe0b25bae869567b1836ec4a567e05,2024-05,Northumbria Police,Northumbria Police,-1.473075,55.018481,On or near Netherton Avenue,E01008487,North Tyneside 020B,Suspect charged
b126a2ff4e8959c2ce3f2378c8079a1941fe0b25bae869567b1836ec4a567e05,2024-05,Northumbria Police,Northumbria Police,-1.473075,55.018481,On or near Netherton Avenue,E01008487,North Tyneside 020B,Suspect charged
b126a2ff4e8959c2ce3f2378c8079a1941fe0b25bae869567b1836ec4a567e05,2024-05,Northumbria Police,Northumbria Police,-1.473075,55.018481,On or near Netherton Avenue,E01008487,North Tyneside 020B,Suspect charged
b126a2ff4e8959c2ce3f2378c8079a1941fe0b25bae869567b1836ec4a567e05,2024-05,Northumbria Police,Northumbria Police,-1.473075,55.018481,On or near Netherton Avenue,E01008487,North Tyneside 020B,Suspect charged
49a0baf113ddff539bcd64c7b181830d0ee016304510518617c1ce921286f149,2024-05,Northumbria Police,Northumbria Police,-1.552155,54.901320,On or near Harvey Close,E01008873,Sunderland 010A,Investigation complete; no suspect identified
dbc16a8d43c5a657331e15377b25b93ff859172d0d230b1a8515a1f39850aa54,2024-05,Northumbria Police,Northumbria Police,-1.575595,54.903854,On or near Sports/Recreation Area,E01008222,Gateshead 025A,Investigation complete; no suspect identified
730fc592e3f8f5e1d3e8d7790ec090e17aa03cf6a2355dbcc2b8e13d5e9a6b27,2024-05,Northumbria Police,Northumbria Police,-1.637209,54.965862,On or near Shopping Area,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
f18cd87ddc2baab87c8b59bba5493348a1a0f969f606cfbbfb88c2fc2eb2a373,2024-05,Northumbria Police,Northumbria Police,-1.637209,54.965862,On or near Shopping Area,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
e1b7a1ed40bdc9ac4163b9295d49845d631a469983258ccd36490c9cdb54eef7,2024-05,Northumbria Police,Northumbria Police,-1.637209,54.965862,On or near Shopping Area,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
613860d9fee917fa0482c14a6605fceee8219794dc8e1d5b085dcd9ac22d69b1,2024-05,Northumbria Police,Northumbria Police,-1.637209,54.965862,On or near Shopping Area,E01008437,Newcastle upon Tyne 041C,Investigation complete; no suspect identified
f60bc063704f401e83d59efd0047dadc0c00caec424dc61a58c0be39a42560a0,2024-05,Northumbria Police,Northumbria Police,-1.413539,54.908836,On or near Percival Street,E01008701,Sunderland 011A,Investigation complete; no suspect identified
e90337263140f9b88a6014c5f2a9ef9bacc3f1dfaaf6b9cd9a9234f2eb76ab8d,2024-05,Northumbria Police,Northumbria Police,-1.629599,54.977389,On or near Holywell Close,E01035617,Newcastle upon Tyne 036A,Investigation complete; no suspect identified
acc367c8a2cc8859612e43421fd5ed297a5bbe4bdc6d185351769cd7749307f1,2024-05,Northumbria Police,Northumbria Police,-1.439106,54.975896,On or near Vine Street,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
85ccdebb4723cda858dcee342c416dc6f92300729ba3814d3e00570bfea4bec2,2024-05,Northumbria Police,Northumbria Police,-1.677879,54.998554,On or near Pallinsburn Court,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
a064c671ac32976490d56c21894891784b1a7f2b67734b7a10075800fee12faf,2024-05,Northumbria Police,Northumbria Police,-1.502353,55.010858,On or near Police Station,E01008468,North Tyneside 021D,Suspect charged
83dbb64d15d003b7ea240af804f18d6ccde8432c671cf6c0bfac21aa71b2a0b1,2024-05,Northumbria Police,Northumbria Police,-1.528486,54.921108,On or near Lytham Close,E01008856,Sunderland 007B,Investigation complete; no suspect identified
e4849b3800bbc3a21e01ac9b1cbf1349e4fda02a7474ef8d362aaa3c67115bde,2024-05,Northumbria Police,Northumbria Police,-1.578690,54.922892,On or near Silksworth Gardens,E01008217,Gateshead 023E,Investigation complete; no suspect identified
ff40d46ca02eb2f0ee254fd677118dd4d2ed848bd5d816381866041570a988e8,2024-05,Northumbria Police,Northumbria Police,-1.604467,54.970426,On or near Pandon,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
e69188697607c6599d6dc9781076af2806fa3876e0f1219d8424bb436419470e,2024-05,Northumbria Police,Northumbria Police,-1.604467,54.970426,On or near Pandon,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
e61810b3f482c9fb3b7f195dc98601f1defb433cde942d7e8c5ea0713e0e1a40,2024-05,Northumbria Police,Northumbria Police,-1.440080,54.893423,On or near Partick Square,E01034517,Sunderland 021G,Investigation complete; no suspect identified
6c9d438fa57d68d108aa15303f56b79756b788521fb7a578c2dbbc86e16e1218,2024-05,Northumbria Police,Northumbria Police,-1.535298,55.212385,On or near Sea View,E01027451,Northumberland 008E,Investigation complete; no suspect identified
f8eeb8f9cb9ccf8e5f340588e876b67c7a70e66226e928196a46137cc5424d37,2024-05,Northumbria Police,Northumbria Police,-1.604467,54.970426,On or near Pandon,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
9bcc4aa6198d284bd5a0350521f66694b5f8b38c9305d22d326722e161890143,2024-05,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
da960077b0f29f6d13e3ebfbab01e34eb7237f71657ea8bfa63456bc207d4881,2024-05,Northumbria Police,Northumbria Police,-1.623840,54.973462,On or near Heber Street,E01035620,Newcastle upon Tyne 039B,Investigation complete; no suspect identified
1283f414095656c11507987b4888bbe1286659b8ef4ffadad8537fb426a6e99a,2024-05,Northumbria Police,Northumbria Police,-1.619236,54.972989,On or near Parking Area,E01033543,Newcastle upon Tyne 036C,Suspect charged
e2fd43f9d719c283e68c80542850274354946a2df69c86e87ebb597f55753881,2024-05,Northumbria Police,Northumbria Police,-1.640715,54.969559,On or near Malvern Street,E01008331,Newcastle upon Tyne 041A,Investigation complete; no suspect identified
f02295565aa2b04763f8bb93681ee01aac7049866f5182d2d7ec30d60167da64,2024-05,Northumbria Police,Northumbria Police,-1.579626,54.922895,On or near Seaham Gardens,E01008217,Gateshead 023E,Investigation complete; no suspect identified
5134979d2f20a3225876ebb34ad56b3fbc3d38c547b0d37097dde1be9fd1a2a7,2024-05,Northumbria Police,Northumbria Police,-1.431985,54.990034,On or near Frost Mews,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
77fb462984a50ddf12b626ded393296f2dfbaa9d2bc594a97b229ba83aca1b55,2024-05,Northumbria Police,Northumbria Police,-1.660783,55.007143,On or near Hartburn Walk,E01008295,Newcastle upon Tyne 008A,Suspect charged
933e84d920380a2b497039de229020e0b7ecb45fad7d04296960089d080b1997,2024-05,Northumbria Police,Northumbria Police,-1.451858,54.922818,On or near Supermarket,E01008694,Sunderland 008B,Suspect charged
121e75f62ceac63fbd01aa71c7726f3ee189489ba887bd73d27f14b99a140681,2024-05,Northumbria Police,Northumbria Police,-1.593289,54.920228,On or near Trafford,E01008189,Gateshead 023A,Investigation complete; no suspect identified
4e6db5a3af3fe0429a4c76ff3089629a4d05dd97a803e7753f4427294a7196c4,2024-05,Northumbria Police,Northumbria Police,-1.414372,54.994336,On or near Greenside Drift,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
e333b5fe6935e4a4c237d63eaa6cadd511e968ddd1284a98129290fa716fc17c,2024-05,Northumbria Police,Northumbria Police,-1.690561,55.008040,On or near East Thorp,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
cf490d956d20023920539e5f7818ec6336fc7d6d2c0776a1e305e9c71b691645,2024-05,Northumbria Police,Northumbria Police,-1.439626,54.997987,On or near Coble Landing,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
100e5862551e0491886b681f6376edadead158276093a9c5d24a733617120eef,2024-05,Northumbria Police,Northumbria Police,-1.505667,54.974109,On or near Ushaw Road,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
757d7fcc9a2bee8013378b2bcaa737aac45f347222c4fe7facb3a4f19a64c7dd,2024-05,Northumbria Police,Northumbria Police,-1.384647,54.906159,On or near King Street,E01008703,Sunderland 013B,Suspect charged
c7ad2bbffaed60f3125ef43ce91123ca19abba0547fe4b22e3fa0cf23943922b,2024-05,Northumbria Police,Northumbria Police,-1.709268,54.978971,On or near Denton Avenue,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
24432f6c462579d5fde90b59770c8fba8d0440f7d89e1a171186656dbb354d79,2024-05,Northumbria Police,Northumbria Police,-1.621224,54.969221,On or near Waterloo Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
98ee49d9aae4b52f11128d3bcd514dedb31e87dd8820e12178ab7d83272fcb79,2024-05,Northumbria Police,Northumbria Police,-1.402480,54.877221,On or near Wilson Terrace,E01008805,Sunderland 027C,Investigation complete; no suspect identified
23a58be2bb9c5befda188a596474685f73d980c4e84860d7e67ee5e3b7862ea0,2024-05,Northumbria Police,Northumbria Police,-1.572431,54.970246,On or near Kirk Street,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
58768b75e80c1fc55b7f9bcf1972423d26fb92ae4bcd67c46bfe59442f5a9350,2024-05,Northumbria Police,Northumbria Police,-1.502272,54.845419,On or near Rose Avenue,E01008752,Sunderland 033C,Investigation complete; no suspect identified
6c22ce7bf1f9ba37e84ab7ec6dbbb0fa4672b64f75610c6992ff3ab33dfce235,2024-05,Northumbria Police,Northumbria Police,-1.415293,54.910489,On or near Merle Terrace,E01008701,Sunderland 011A,Investigation complete; no suspect identified
b4d019f4ed7a01772afb56b5020cf8664b75635fc2118cd5aeac426ecadfc4d9,2024-05,Northumbria Police,Northumbria Police,-1.384299,54.902356,On or near Park Lane,E01008831,Sunderland 013D,Suspect charged
1c1838e3b76645cdc9657c168d0713eda85534820dcb64cfed35f761d0978aaa,2024-05,Northumbria Police,Northumbria Police,-1.627137,54.975027,On or near Spring Garden Lane,E01035621,Newcastle upon Tyne 039C,Suspect charged
