Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bbf266223566b93ab351d2119539f3b242fb0374962a25b08f5e8574b5cbafa,2024-05,Surrey Police,Surrey Police,-0.536045,51.422285,On or near Buttermere Way,E01030687,Runnymede 003E,Investigation complete; no suspect identified
5e1ff4a26e4ced95edcb620270eaef003583cfb7af01eef70ace7fccca1e00c3,2024-05,Surrey Police,Surrey Police,-0.743223,51.340541,On or near A30,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
b26fbf27a079aef4f464c128800480c6c24e37222e272b3e8b94cb9a25f7e75a,2024-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4ab050eb354550302ffa2fa5255a784e29e1fdc7c8420b9253ab4e92544a5284,2024-05,Surrey Police,Surrey Police,-0.162453,51.192933,On or near Beechwood Villas,E01030629,Reigate and Banstead 015B,Unable to prosecute suspect
78a4378bfeb22cebfb19f7a7b842dcc78ff9a0831ef09c2a8046dc1163ce7a14,2024-05,Surrey Police,Surrey Police,-0.539825,51.165545,On or near The Drive,E01030864,Waverley 012A,Unable to prosecute suspect
352e55c25283910a0f41d750d6030e30faf7353f8b96bd96f72444f81c04ad53,2024-05,Surrey Police,Surrey Police,-0.101233,51.290522,On or near Supermarket,E01030857,Tandridge 003D,Investigation complete; no suspect identified
828f875bd0f30f73aa92824fb7640e146cf34bb3c067441ef55a9642b40ccd0e,2024-05,Surrey Police,Surrey Police,-0.779656,51.221671,On or near Farnham Mill Lane,E01030893,Waverley 003D,Investigation complete; no suspect identified
46ec7561935b09d9d13825833e3d7c2643bb4593aaf73b367f61f4b732f89e95,2024-05,Surrey Police,Surrey Police,-0.505189,51.347889,On or near Amis Avenue,E01030696,Runnymede 010G,Investigation complete; no suspect identified
151aedf60faa8db3793d21063a2db99340354f967bc9d1cdff8da6a147964a65,2024-05,Surrey Police,Surrey Police,-0.421653,51.336362,On or near Supermarket,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
bb4ae8c26b536c6e04b60058f4f74a2956b82a73cb3bc34b735ec39eae954da9,2024-05,Surrey Police,Surrey Police,-0.425735,51.422933,On or near Aragon Close,E01030750,Spelthorne 008C,Unable to prosecute suspect
75f63a5b120e53b95070e7c794fde8d7e5af64d4c53ecb0245e612900dd02616,2024-05,Surrey Police,Surrey Police,-0.471313,51.435505,On or near Stanwell Road,E01030714,Spelthorne 003E,Unable to prosecute suspect
d001da7705df41c064891351e4150347d0fef62b85431b6b4f86f1a91c83c589,2024-05,Surrey Police,Surrey Police,-0.424872,51.417085,On or near Supermarket,E01030752,Spelthorne 008E,Suspect charged
a4279d9426e133542fd334bcdbbd3c568cee6afd3359e6d69406f012b4d71b4a,2024-05,Surrey Police,Surrey Police,-0.145278,51.258508,On or near Weldon Way,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
762e3ff3841e8a07b0ba7da688637e8019895564f71677a9d0e5fd8bebeb280a,2024-05,Surrey Police,Surrey Police,-0.278198,51.252247,On or near Clump Avenue,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
da3818da93bf58ab6a2dc727ff2397781b4241d57681c568c07bbacfca8d7b74,2024-05,Surrey Police,Surrey Police,-0.203044,51.249876,On or near Reigate Hill Close,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
6e4e10f914852b1795b91d804799ac178eab543cc3f07890b3e58719394eb978,2024-05,Surrey Police,Surrey Police,-0.511947,51.434004,On or near Tilly's Lane,E01034291,Spelthorne 004F,Unable to prosecute suspect
a4c540397bf8ca1e0aac9a9948c414eb33c57ba86e5405c83c6f0338897791f4,2024-05,Surrey Police,Surrey Police,-0.330539,51.233437,On or near Ansell Road,E01030534,Mole Valley 009C,Suspect charged
3a42b36f425eaab83e2c11cedd5db7c1c2df9766f2c76e428616992fd7e82e9f,2024-05,Surrey Police,Surrey Police,-0.778669,51.220546,On or near Moor Park Lane,E01030893,Waverley 003D,Unable to prosecute suspect
5523e9fd351d8be5406d407af26bd10b823aa231d3b956aeadfdb1a3ffcdadd6,2024-05,Surrey Police,Surrey Police,-0.099933,51.290101,On or near Coulsdon Road,E01030858,Tandridge 003E,Unable to prosecute suspect
f23680d9d38754e37c54604ee536a4b2ba7859fa48452979b42f950465e2d8bd,2024-05,Surrey Police,Surrey Police,-0.095143,51.237028,On or near Greensand Close,E01030812,Tandridge 008A,Unable to prosecute suspect
9cf64bbffbd37ef0442f08324826d6c08a7e1a41a376e85468841a68f0c2510a,2024-05,Surrey Police,Surrey Police,-0.434991,51.335507,On or near A245,E01030346,Elmbridge 016A,Unable to prosecute suspect
40219ad5aed79b05f5c5fb207e87e3930245f7e07f79ad92ba392006fded051d,2024-05,Surrey Police,Surrey Police,-0.617308,51.318287,On or near Petrol Station,E01030977,Woking 007D,Investigation complete; no suspect identified
38401103caa35953a4b7836e60081744eda14e9e59d59b5503e2b749fbf00649,2024-05,Surrey Police,Surrey Police,-0.216168,51.316902,On or near The Drive,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
47b230ccc463611c21cbac4d2119cbf0d45188ba0bdc3a2f3015a5d56b7cdbaf,2024-05,Surrey Police,Surrey Police,-0.302551,51.190948,On or near Brookside,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
f0bb406cd67ce7d98dbdda1e5f7987b617675547c7c9c2de3765c6e863da7cec,2024-05,Surrey Police,Surrey Police,-0.478342,51.424437,On or near Booth Drive,E01030739,Spelthorne 007B,Unable to prosecute suspect
23faa7dfd7b77efa92a1e191c45068ea5ed1c2312628b74f70d9428a6ddeeb74,2024-05,Surrey Police,Surrey Police,-0.553385,51.413787,On or near Luddington Avenue,E01030690,Runnymede 005B,Unable to prosecute suspect
d4484d1812e1e2a93e9d7ac1dcb74d5bafc376c7e77d3f84d58c1ecc72c651c7,2024-05,Surrey Police,Surrey Police,-0.556120,51.319159,On or near The Broadway,E01030954,Woking 008A,Unable to prosecute suspect
ad50aba83a26229b14d5bd296eafd8b64de31e592339ac85af29eb3f41468f19,2024-05,Surrey Police,Surrey Police,-0.724066,51.292100,On or near Loman Road,E01030783,Surrey Heath 012B,Local resolution
db84ba6cb8745ffbdfb8780667f121cb20f6c1d1c7817434167003b6f3808729,2024-05,Surrey Police,Surrey Police,-0.575505,51.246926,On or near Langley Close,E01030450,Guildford 013B,Unable to prosecute suspect
04d90b1290e31a832b08d8efb0b830c07ccc0e96d2709392e1116e89ea037374,2024-05,Surrey Police,Surrey Police,-0.532883,51.428486,On or near Mead Court,E01030664,Runnymede 003B,Suspect charged
45b1218c9530c7d62850f8463fde60e66a3e3858be9a3a48729f4a6a7a5882e6,2024-05,Surrey Police,Surrey Police,-0.323105,51.255876,On or near Parking Area,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
f3d5ca7e61c2d77c0ff12a33377945ae0b67c619506114ea64776f04cda3c62e,2024-05,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Local resolution
b7cb19f83a2701b27ee5bdfecd91cf83eda129110ab6584af33914fc9e6e0d12,2024-05,Surrey Police,Surrey Police,-0.595985,51.264160,On or near Weydown Close,E01030501,Guildford 005C,Unable to prosecute suspect
3212ec0fc46acae5ea5df7bb3c4840dbc2e2d6a67553c525172436794209b474,2024-05,Surrey Police,Surrey Police,-0.186974,51.168018,On or near Mistley Gardens,E01030531,Mole Valley 013D,Suspect charged
d3fb898253b8a31f4e3cd95bb186490f7b7945b734245afc9b8d8780b686018b,2024-05,Surrey Police,Surrey Police,-0.580026,51.424634,On or near Ilex Close,E01030675,Runnymede 002E,Unable to prosecute suspect
0eab0d0c01ead4d3cf64f9e8898c90c7c193a7814b7d20e882912bfc05751c09,2024-05,Surrey Police,Surrey Police,-0.330147,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
ceaa0d47d549ad7f2c1066af119ae3954d96bd9893e6fb6bf347298fd438b10f,2024-05,Surrey Police,Surrey Police,-0.261115,51.361993,On or near Parking Area,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
066ea12eea54864720ed7e556af66d9f2c36b9153879afec92229c800833bdd1,2024-05,Surrey Police,Surrey Police,-0.314342,51.305038,On or near The Priors,E01030511,Mole Valley 002C,Further investigation is not in the public interest
c52a3a1e433f7fe7dfb8c79c8c0b226c34c9ecd83e48b2073c247ee52d587220,2024-05,Surrey Police,Surrey Police,-0.329461,51.224843,On or near South Terrace,E01030536,Mole Valley 010B,Unable to prosecute suspect
7b85b890d99c49157537125a3f586e221a5fe082f5de5fdb362d8098e5f07dfa,2024-05,Surrey Police,Surrey Police,-0.812438,51.199824,On or near Greenfield Road,E01030897,Waverley 006E,Unable to prosecute suspect
b269771a8a21a32b062a4bedff0984168048724bda61d5eadb7698cec99dd6db,2024-05,Surrey Police,Surrey Police,-0.173891,51.233409,On or near Garibaldi Road,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
e476580413c3f86a45aae77cc1e6bcecb0a078bba0cd9bad240887ff93633ae0,2024-05,Surrey Police,Surrey Police,-0.406088,51.309956,On or near Bookham Road,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
08418b75cb76ca829b841436b5c1fda6e2f069c8b7ef7bf6359e9e6be2dbd425,2024-05,Surrey Police,Surrey Police,-0.183731,51.188292,On or near Brotherton Avenue,E01035359,Reigate and Banstead 016F,Unable to prosecute suspect
d8796bb739201a102ee05b0ea010aca60a80c3c3317d8619d0f3844806d17785,2024-05,Surrey Police,Surrey Police,-0.391231,51.370857,On or near Celandine Road,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
7fc08c56b73dfa5ae5915bc643686c6315f19348da7862bb94c32621f0e16aaa,2024-05,Surrey Police,Surrey Police,-0.200057,51.323031,On or near High Street,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
2a6f156d87d5a0819f6d4663ae665aafcc24249cf75374f8c8195596da456c55,2024-05,Surrey Police,Surrey Police,-0.510239,51.434333,On or near High Street,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
40be7ca1d27e76eb045664feaf7b259f5a921177bd061cee7a755020bc73f059,2024-05,Surrey Police,Surrey Police,-0.250795,51.344825,On or near Old House Close,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
abe41f8b7c5bcace68858addcae2eb837bd89f9ba96195ea0915ca3efbaefabd,2024-05,Surrey Police,Surrey Police,-0.482113,51.254403,On or near St Thomas's Drive,E01030440,Guildford 001A,Unable to prosecute suspect
4c356549f58a021380e0c33f1e053b2595ecae818dc86b277d35e439c838752a,2024-05,Surrey Police,Surrey Police,-0.000278,51.260167,On or near New Lodge Drive,E01030831,Tandridge 006A,Action to be taken by another organisation
a70aec98d84637a88f31e86ca7c0e19ee9111fa3efb8e5a814090794bfa8d4a0,2024-05,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Suspect charged
a70aec98d84637a88f31e86ca7c0e19ee9111fa3efb8e5a814090794bfa8d4a0,2024-05,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Suspect charged
347fde339aa9f28334649be731cb564fde76a8985250fde2b9f2f9f36b1e8b67,2024-05,Surrey Police,Surrey Police,-0.427773,51.425577,On or near Rosslyn Close,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
be7cadae6da3348b0e1a11b32e185ddff83ab3b866a9856cd81aa85138c5bb25,2024-05,Surrey Police,Surrey Police,-0.161743,51.170871,On or near Parking Area,E01035362,Reigate and Banstead 018G,Unable to prosecute suspect
a1be926c5560ba39149d7abb1c69e43f32a763b2e69d386991e26d8c430d61ec,2024-05,Surrey Police,Surrey Police,-0.461136,51.358118,On or near Campbell Road,E01030347,Elmbridge 016B,Unable to prosecute suspect
66327bb28764ef470e49a2cabdfeaab86b2a2f4093d013ea658745bfa3b49aaf,2024-05,Surrey Police,Surrey Police,-0.574926,51.234600,On or near Mill Lane,E01030455,Guildford 013E,Unable to prosecute suspect
1dce438126df84d5a0d89e7b474ef4ba8580749b422eef4295261c7d7951449f,2024-05,Surrey Police,Surrey Police,-0.589321,51.242121,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Local resolution
b50c2c249bffad85098ffd35ab72adc938ad40afcf81881710b7acc4f3bef923,2024-05,Surrey Police,Surrey Police,-0.572351,51.328377,On or near Morton Road,E01030966,Woking 003D,Unable to prosecute suspect
c82c4d049f72886c3d2200ca1da1eb47babe603dcaca4b1b87976dbbe19ff18c,2024-05,Surrey Police,Surrey Police,-0.724868,51.272460,On or near Birch Way,E01030429,Guildford 004D,Investigation complete; no suspect identified
7bdfd8025833d86966f5eb4e248c69d4082be24619da838440f5e30eae6046c5,2024-05,Surrey Police,Surrey Police,-0.419522,51.423335,On or near Juniper Gardens,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
26e1078d39b07143d190f76c0e9434f9d481f2422114213d628c4bba7764c634,2024-05,Surrey Police,Surrey Police,-0.169933,51.329849,On or near Carshalton Road,E01004108,Sutton 024C,Unable to prosecute suspect
d95b0e2b32fbcde66bddea79b1924858c212c2d19b34b7bce5bee9ddd454bcbc,2024-05,Surrey Police,Surrey Police,-0.321266,51.232019,On or near South Drive,E01030537,Mole Valley 010C,Unable to prosecute suspect
b9b1dfff92071c38fccb6107ce3aeb777270daef8ae6de82ee782469f54d2d58,2024-05,Surrey Police,Surrey Police,-0.170707,51.238557,On or near Sincots Road,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
7d8cfea88e5783ba41acdc83715c401d4b86a2a2553eab4ac4f8740c8d9899eb,2024-05,Surrey Police,Surrey Police,-0.277182,51.334227,On or near West Hill,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
6193eed440f48c4064dfecdc45ae438a76a8942452ec0d9b678c547e44a53c5e,2024-05,Surrey Police,Surrey Police,-0.495135,51.368569,On or near Addlestone Park,E01030645,Runnymede 009A,Unable to prosecute suspect
68132113e9dd21531e5dfeb497464e468ca8742a98938ce727bcc467345d8ede,2024-05,Surrey Police,Surrey Police,-0.480834,51.342729,On or near Chertsey Road,E01030949,Woking 001D,Investigation complete; no suspect identified
e6f287cb5edac9be8fcb595a111dbc9ce7b830cb09ed00e2fa4e0c2e5acac165,2024-05,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
7932ed2b689b413d71cc9eefae3bc2d58a118532bf93c90c4b0bd75be4cb369e,2024-05,Surrey Police,Surrey Police,-0.733734,51.235688,On or near Grieve Close,E01030422,Guildford 014B,Investigation complete; no suspect identified
19cc5993e20ebae0e00484eb04e4660899f239dce9635249fdfd1b9a59c2469c,2024-05,Surrey Police,Surrey Police,-0.231402,51.302142,On or near Preston Manor Road,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
0cf8cf18bd6bfe3fca3ad70a4e664175e846f950de0efa3169c7e150ffa9ff94,2024-05,Surrey Police,Surrey Police,-0.075426,51.288963,On or near Beechwood Road,E01030850,Tandridge 004D,Local resolution
64c6111e22f7f0c07920d8d35d4ac2fc756ddef6a2cf81580c6758cb6bce9089,2024-05,Surrey Police,Surrey Police,-0.617308,51.318287,On or near Petrol Station,E01030977,Woking 007D,Suspect charged
0881052c4dc35ce80d36b4b9717c22760d74fe03163df881e9f24b22ff3aff4c,2024-05,Surrey Police,Surrey Police,-0.485715,51.334897,On or near Park/Open Space,E01031003,Woking 002D,Unable to prosecute suspect
12794547f152a018155a1ad25cf6925ef82d35566fa12fa99cd70e12ffd2a102,2024-05,Surrey Police,Surrey Police,-0.549184,51.323389,On or near North Road,E01030983,Woking 004D,Formal action is not in the public interest
6af1e147f4ed456712abdb51d17f9206592e32d46b905b145827cccd65f4fefc,2024-05,Surrey Police,Surrey Police,-0.503799,51.435915,On or near New Street,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
a01a7c094cbc21e54479766db9f7b410788d7259ac113702d1247865f1025333,2024-05,Surrey Police,Surrey Police,-0.050360,51.215040,On or near Park/Open Space,E01030827,Tandridge 009D,Unable to prosecute suspect
4c2bbb2f07ccecd869ea9a8b43f7ca5040a015a1846f3329e2f64566e0f9fe3f,2024-05,Surrey Police,Surrey Police,-0.268198,51.337593,On or near Temple Road,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
548eac846548258aa4e9a3f7a709a82cc7074ee61da9a937c5ed828c7d9d59b0,2024-05,Surrey Police,Surrey Police,-0.488980,51.352609,On or near Loncin Mead Avenue,E01030681,Runnymede 010A,Unable to prosecute suspect
701fbebf1da224283e4b007c17346bf8b1c78eb15fbf1a2375a4352f9879b8e5,2024-05,Surrey Police,Surrey Police,-0.330575,51.298104,On or near Petrol Station,E01030549,Mole Valley 003B,Unable to prosecute suspect
1ca2a4c4763e7df725f09728ddb14d28d57c89c13edd4671cac743549781f280,2024-05,Surrey Police,Surrey Police,-0.464401,51.449397,On or near Nuthatch Close,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
326539912c8c53d2f901a77a10154a7118adc0d366695022b2085928c1841b19,2024-05,Surrey Police,Surrey Police,-0.599156,51.236700,On or near West Meads,E01030467,Guildford 015B,Investigation complete; no suspect identified
52ed195621fd9367501d1ad647d0bd632e262851712d33e1cc149aa36dc65719,2024-05,Surrey Police,Surrey Police,-0.255144,51.339953,On or near Epsom Road,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
00868c0233c5045856295bf70ac230013dec14704226c4bc6ffc067de874a5b8,2024-05,Surrey Police,Surrey Police,-0.149065,51.262363,On or near Brook Road,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
3521be19543e917736d742fad143cabae139e137f4adf14a220a494ce788ade3,2024-05,Surrey Police,Surrey Police,-0.480251,51.339942,On or near Parking Area,E01030949,Woking 001D,Unable to prosecute suspect
7181c646f7d84342ca53516f5964b5c4a1e695a1800510dc3c26854136ef186c,2024-05,Surrey Police,Surrey Police,-0.593576,51.251965,On or near Sports/Recreation Area,E01030495,Guildford 009C,Investigation complete; no suspect identified
e5710234b26c13c115eeb654ef5e2094f856ab181fada991194324df872ae8bc,2024-05,Surrey Police,Surrey Police,-0.635334,51.264976,On or near Aldershot Road,E01030502,Guildford 005D,Unable to prosecute suspect
96e76b10386c3551e72fef6a0dfc94f8757aa7e269da76337e57f00feaa56b03,2024-05,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
25f9f354ccff7c02ef3b77997f1ab11dc6c337493f9c3e60981712e430697c7b,2024-05,Surrey Police,Surrey Police,-0.268788,51.343654,On or near Blakeney Close,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
ddce9a0bc7249bc052a988a3577a57c1162464cb6d2071058a508b4d13845d85,2024-05,Surrey Police,Surrey Police,-0.219926,51.306413,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
1076c9571adca5581d1e7714a15c306fbb23f4608e5e346422854efef13985e4,2024-05,Surrey Police,Surrey Police,-0.495333,51.142562,On or near St James's Place,E01030875,Waverley 013F,Unable to prosecute suspect
06ae02aee932b73ab4c7b8a43532ba822c2db4271f94c76f1b094cb4060433d5,2024-05,Surrey Police,Surrey Police,-0.531462,51.365567,On or near Parking Area,E01030678,Runnymede 008B,Investigation complete; no suspect identified
360c0cff8ba7a6e9d76b45d77e9be72406e7fb2ca91984ec7971b860006a883e,2024-05,Surrey Police,Surrey Police,-0.102320,51.292028,On or near Stanley Street,E01030857,Tandridge 003D,Unable to prosecute suspect
399d52746b99155d81ae10c1ad5db6c50dfc10104c77479344aa7f3075367b6c,2024-05,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Unable to prosecute suspect
1658bbd29808f21bf2ac3e865d39a8c2b9c478b6a8b42e721a114dcde8a75d4a,2024-05,Surrey Police,Surrey Police,-0.540828,51.433774,On or near Albany Place,E01030668,Runnymede 001B,Investigation complete; no suspect identified
ed72a7f474e19dd80048226de1f9746ed104c15cae5f2766be2869e41a04e401,2024-05,Surrey Police,Surrey Police,-0.431730,51.417977,On or near International Way,E01030725,Spelthorne 006E,Unable to prosecute suspect
6ed52747163c9046f7fdb6a5f6e1595c18d669df5fa2eb63b976c8e282de70f2,2024-05,Surrey Police,Surrey Police,-0.170883,51.227247,On or near Earlswood,E01030574,Reigate and Banstead 014E,Action to be taken by another organisation
a56772634887ea4026cc8fe885d4b5e337dbf8ba2c15924e506b3ff25708df05,2024-05,Surrey Police,Surrey Police,-0.441190,51.423139,On or near Maxwell Road,E01030698,Spelthorne 006B,Unable to prosecute suspect
