Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9313716fdcb0b2e8060239b3944886b2d4aa1231d9240807fd4d493a9db39998,2024-05,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
522cc747f9b73fc2e58cc14d168b4a57655dbffecdbcf45506adc48591e77684,2024-05,Staffordshire Police,Staffordshire Police,-2.133033,52.825262,On or near Sayers Road,E01029719,Stafford 007A,Unable to prosecute suspect
a01ea2488be7f5c467a240e4dbdf1825195262401588c47e383f921a524e2d88,2024-05,Staffordshire Police,Staffordshire Police,-2.049391,52.772595,On or near The Green,E01034051,Stafford 014I,Investigation complete; no suspect identified
de2ed1b9cc17ae15fd870d8ccde99c74ee99ffa51ab4f5fbbb7dad5c29f7d3ca,2024-05,Staffordshire Police,Staffordshire Police,-2.133210,53.056871,On or near Hillside Road,E01014215,Stoke-on-Trent 007B,Unable to prosecute suspect
f7275b7152f2527001b20b3fda33d5ea1ab9ce115e4928c8c518b8c3de713e6f,2024-05,Staffordshire Police,Staffordshire Police,-1.781542,53.001417,On or near Hermitage Lane,E01029467,East Staffordshire 001E,Investigation complete; no suspect identified
192b5910de8795d405623876cc49ae04b20593a007a5ae65605a3a3e310152e3,2024-05,Staffordshire Police,Staffordshire Police,-1.916458,52.681574,On or near Boney Hay Road,E01029489,Lichfield 009C,Investigation complete; no suspect identified
cf9d8c5a4986120bd55411e429311e3cbf214c8c13d880c611f35cb48078643c,2024-05,Staffordshire Police,Staffordshire Police,-2.171989,53.053737,On or near Back Ford Green Road,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
f3443c0a70ef9c10bee219bef6b15a3f89d1570491679e61a73eb88ad09201f6,2024-05,Staffordshire Police,Staffordshire Police,-2.119827,52.804601,On or near Parking Area,E01034047,Stafford 010F,Investigation complete; no suspect identified
83ec7c7e420500210eb258a2fc96b1269243dcdd5d67719878ff153b03ffbc3b,2024-05,Staffordshire Police,Staffordshire Police,-2.226055,52.916921,On or near Monks Way,E01029749,Stafford 002E,Unable to prosecute suspect
a690bec38cdb07b18fc08f7a1c80f498010983bd63b318e5f956a0de20da3e22,2024-05,Staffordshire Police,Staffordshire Police,-1.869572,52.898664,On or near New Street,E01029462,East Staffordshire 003D,Investigation complete; no suspect identified
d7bfa873f1de84b83719ea9d55e12a9a300de739b1cfce1063dd362111349151,2024-05,Staffordshire Police,Staffordshire Police,-1.630130,52.807862,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
fe7500bda196ee90ba553810452079a348271f3752efc038d2344f55d5e09f4a,2024-05,Staffordshire Police,Staffordshire Police,-2.220950,53.006518,On or near Leech Street,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
f0e62a80c7ae33dba937e952890b1944bc079b0947376d035b1f5f5d88939a49,2024-05,Staffordshire Police,Staffordshire Police,-2.166330,53.009946,On or near Petrol Station,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
3aa175479066263eb692f360433ada25a1182509d4984698dabb1c397351a442,2024-05,Staffordshire Police,Staffordshire Police,-2.101077,52.969995,On or near Ingleton Grove,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
646eea94a54d3bd9ebe8406cfecf61fcd3ddf7721af8ccf4f5ceb49888fd495e,2024-05,Staffordshire Police,Staffordshire Police,-1.698516,52.636299,On or near Barbara Street,E01029851,Tamworth 002E,Unable to prosecute suspect
2752fbc1b71ef146507f3aa0e496dadfcd0be2acbd379bec1ad8bc4829a2b80d,2024-05,Staffordshire Police,Staffordshire Police,-2.111669,52.810353,On or near Patron Grove,E01029725,Stafford 009D,Unable to prosecute suspect
536949f80c6c844d90f130fdeebb2770cb73a2b112ae0a75ffa9464cb7df03e7,2024-05,Staffordshire Police,Staffordshire Police,-1.929058,52.691786,On or near Chorley Road,E01029486,Lichfield 003A,Unable to prosecute suspect
445d7a8a76b60eb7c00b6f05e9a91685266c70e83c4988e46432ef7c6a5d0f3d,2024-05,Staffordshire Police,Staffordshire Police,-1.711201,52.608328,On or near Drayton Manor Drive,E01029488,Lichfield 012A,Action to be taken by another organisation
60f73ed15d743d7e1e796c13fbe478023a5a4ab846db2cee518d7be1745ae64a,2024-05,Staffordshire Police,Staffordshire Police,-2.073417,52.833090,On or near Within Lane,E01034050,Stafford 011G,Unable to prosecute suspect
ea63c90d8f88ad681366919b341b31771c906a0167bd2cea165f700f99bc7b00,2024-05,Staffordshire Police,Staffordshire Police,-2.163311,53.027358,On or near Tarleton Road,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
f1abfc896ac9e429507dacf119f7776593706e06289b8ebc4c6f8afc3d31b5c6,2024-05,Staffordshire Police,Staffordshire Police,-2.121674,53.003299,On or near Newcomen Grove,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
45b23e46fe5681b12a1fc1c7d1b696d26ca075ad07b1212485c14dc9ae73a47d,2024-05,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Suspect charged
e9187b1cf3df30d24be558893672d3590093419f20cd8ec18ca61469b31e0a77,2024-05,Staffordshire Police,Staffordshire Police,-2.166845,53.119931,On or near Weaver Close,E01029770,Staffordshire Moorlands 002C,Unable to prosecute suspect
284be112f107228470dcd78eda77cd8f6e8898287b47641213661b12f35e7dc3,2024-05,Staffordshire Police,Staffordshire Police,-2.061345,52.966427,On or near Bridge Court,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
d93a989ee3468bbe9075dc64962ca6668994e0c664f6309b7b2162de76bcf996,2024-05,Staffordshire Police,Staffordshire Police,-2.146368,52.898160,On or near Parking Area,E01029753,Stafford 003E,Investigation complete; no suspect identified
841f196a22e832cbdcb477e947cb9d361b648e088906d174be1a0ab6f88c8493,2024-05,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01034104,Lichfield 006G,Investigation complete; no suspect identified
fb07b7aa2e523aed4c5c5e5b5c994ee4d0986ee116ec06cdd47779ff604e6ffe,2024-05,Staffordshire Police,Staffordshire Police,-2.160559,52.892676,On or near Bott Lane,E01029753,Stafford 003E,Investigation complete; no suspect identified
fa4edad9079b9a35fb2b71ecdb846fbd15a46b34cf6352e85a148cdbb1fba88d,2024-05,Staffordshire Police,Staffordshire Police,-2.216991,52.992708,On or near Clayton Lane,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
3a6861e5517c825c052cec9fc1b42e24209a881c8bdbaf3ccb4e90d98b2c59e9,2024-05,Staffordshire Police,Staffordshire Police,-2.208564,53.055878,On or near Supermarket,E01014356,Stoke-on-Trent 005C,Suspect charged
6a8fe6e8f7696c0575adac806491c3c4156632184b9cdd8873218f73f6eac30f,2024-05,Staffordshire Police,Staffordshire Police,-2.194619,52.977079,On or near Barnwell Grove,E01014353,Stoke-on-Trent 030D,Unable to prosecute suspect
24fc6a181df28e23001858e1dde7d8d0009442489783dbdec4fb30b0546eb192,2024-05,Staffordshire Police,Staffordshire Police,-2.237260,53.023943,On or near B5368,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
b22f4e6bb90427079dc7bc73d65da591d3b202291df24fbc4256e08c51da045b,2024-05,Staffordshire Police,Staffordshire Police,-2.207558,53.044853,On or near Ellgreave Street,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
bf8000790e6d2ea8bc86fb3e9ce39444ae6905c984dbbb0648c71bcf23d21df1,2024-05,Staffordshire Police,Staffordshire Police,-1.697796,52.627119,On or near Fazeley Road,E01029835,Tamworth 002A,Unable to prosecute suspect
0c5e5835e8802a9cd6c46b7bbf08c8c32415b806c89558dba494ff8b1708310b,2024-05,Staffordshire Police,Staffordshire Police,-1.699880,52.626926,On or near Shopping Area,E01029835,Tamworth 002A,Unable to prosecute suspect
6b241d3b2587195d66dea98a756e0d0897a838301e8cbf0ea35ddfc15343ebcf,2024-05,Staffordshire Police,Staffordshire Police,-2.181463,53.071441,On or near Bridge Croft,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
42c4847c325d372f843cfd4c71d26038be20d63ba4fc8b6a28b1e111bbe94039,2024-05,Staffordshire Police,Staffordshire Police,-2.159398,52.900381,On or near Fieldsway,E01029756,Stafford 003F,Unable to prosecute suspect
234a8af65fdd6054a09cfe4b394f7fb80658729923c6a5df0cacb325767514d3,2024-05,Staffordshire Police,Staffordshire Police,-2.222276,53.012169,On or near School Street,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
8b1053163149f548b8d5e1c56ca92cfc48c10ea682d037d7728a8a244659863f,2024-05,Staffordshire Police,Staffordshire Police,-2.216303,53.060551,On or near Mc Kinley Street,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
33633f3d17ed5e92e7b6fb9a10be59f9b7e5db22f37ae8343b5cb20060791c44,2024-05,Staffordshire Police,Staffordshire Police,-2.118064,52.816352,On or near Marston Grove,E01029691,Stafford 010B,Unable to prosecute suspect
d7d38813a04223754bf46d989aceb2807ecf396c4f10453d87ee8a924105eb71,2024-05,Staffordshire Police,Staffordshire Police,-2.190954,52.523418,On or near Clover Drive,E01029677,South Staffordshire 013F,Investigation complete; no suspect identified
98074bf574274b56d7355b65cab035af394f31259744c8e4ed177e17b80c1b56,2024-05,Staffordshire Police,Staffordshire Police,-1.662841,52.794349,On or near Supermarket,E01029413,East Staffordshire 013A,Investigation complete; no suspect identified
edf8170742c525009f00862a173800ea49f48b44ca0833a259a043807df85c0e,2024-05,Staffordshire Police,Staffordshire Police,-2.014785,52.699708,On or near Arran Close,E01029351,Cannock Chase 008C,Unable to prosecute suspect
889897026aa97f3e2fb54f5cc3ebc46fb1142d88ac3646fda35c1ca09a783f36,2024-05,Staffordshire Police,Staffordshire Police,-1.948526,52.770437,On or near William Morris Court,E01029371,Cannock Chase 001D,Unable to prosecute suspect
f64128f9a863760497b3b4573541acef6e46ede05d3ca4a4c7124dbb19f32ad6,2024-05,Staffordshire Police,Staffordshire Police,-1.866935,52.740034,On or near Uttoxeter Road,E01029480,Lichfield 001A,Unable to prosecute suspect
f8547e394d40a10d6a46c7646b061adf9dc3504caecc000e83202cec70594f11,2024-05,Staffordshire Police,Staffordshire Police,-1.836631,52.696171,On or near Supermarket,E01029492,Lichfield 004A,Unable to prosecute suspect
e7644f0aae44a98d3267eaf8a995a837b3b3c8003ecd1a54d3babc9b69956e0a,2024-05,Staffordshire Police,Staffordshire Police,-2.176766,53.025244,On or near Piccadilly,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
81b1e9d67caeed3e6f4b7947bb4d69fbbef176dd912c7ccf14db14ff07214318,2024-05,Staffordshire Police,Staffordshire Police,-2.195901,53.006975,On or near West Avenue,E01014292,Stoke-on-Trent 018E,Unable to prosecute suspect
b1404025b126eec15d196e6aa20f62b1ad9fc6006a62f6578251469f55bd93e4,2024-05,Staffordshire Police,Staffordshire Police,-2.156830,53.045057,On or near Aveling Road,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
ab0bd0eaa076ec0f51a9df14becb168fea5f732af3a57231921a4d6685e21922,2024-05,Staffordshire Police,Staffordshire Police,-2.021917,52.697963,On or near Short Street,E01029367,Cannock Chase 011E,Further investigation is not in the public interest
8c7268e0294de5a931c5e1159680d65900652a7c966a11263d66ef0c01b20915,2024-05,Staffordshire Police,Staffordshire Police,-2.181463,53.071441,On or near Bridge Croft,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
0badc7bad126a62d72c7c2355b180a3823915d78b6c0571cf883f12255af3a3f,2024-05,Staffordshire Police,Staffordshire Police,-1.595758,52.803039,On or near Dunedin Crescent,E01029468,East Staffordshire 010A,Unable to prosecute suspect
90cda1652c4d23b3f3afbcae62a9d02c1176330f77ef00ee9ae45a086221ae61,2024-05,Staffordshire Police,Staffordshire Police,-2.187047,53.006720,On or near Lovatt Street,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
df090696ffd3aa21ccc8422c76bca8ee2d40a86bff414403bb7de0ff9dcd8fe6,2024-05,Staffordshire Police,Staffordshire Police,-2.211673,53.032279,On or near Great Row View,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
ea488124d27f70e2dbe47b3d9be4e0ec2ba0ef0912c0bad2a938f4b059fe07a7,2024-05,Staffordshire Police,Staffordshire Police,-1.939025,52.684671,On or near Princess Street,E01029494,Lichfield 006C,Unable to prosecute suspect
06d52cd9edc40e79c33a7cc11a52173dd847a0bd869e002714e07e762827aab2,2024-05,Staffordshire Police,Staffordshire Police,-2.131651,52.898078,On or near Kingsland Road,E01029740,Stafford 003A,Unable to prosecute suspect
5f52575fb457ba4d963c7699827b1ea9ac500ad36210bd1586dcafb7bf92be1c,2024-05,Staffordshire Police,Staffordshire Police,-2.219565,52.715749,On or near Primrose Close,E01029668,South Staffordshire 003C,Investigation complete; no suspect identified
caed5c4dbbdf6e1ab5350561628c8062936ada583f1e1eb85e3599efed2ed26d,2024-05,Staffordshire Police,Staffordshire Police,-2.175459,53.026630,On or near Lamb Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
768571a12c84bb895ff45a573e2e5b5e76c0bd338ff87e6f64b44ef9646994f2,2024-05,Staffordshire Police,Staffordshire Police,-2.193599,53.008786,On or near Hallahan Grove,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
5a7c0760f1e1c7783ce6d750dfcc24c78daf9992512d1f700d3133f388fb8109,2024-05,Staffordshire Police,Staffordshire Police,-1.641708,52.803474,On or near Stanley Street,E01032896,East Staffordshire 011F,Unable to prosecute suspect
ebb3cb85b0d46c8f81fe98ea1c203313fee9e6a9ada0ba1c70ae25b5b769be79,2024-05,Staffordshire Police,Staffordshire Police,-2.193599,53.008786,On or near Hallahan Grove,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
f53dc5585f430674f27c6a538f5dfe72ba2d7b2d63b42b6680d91eaad2832a36,2024-05,Staffordshire Police,Staffordshire Police,-2.021305,52.699274,On or near Supermarket,E01029367,Cannock Chase 011E,Suspect charged
3b84b57197f3edbcb30cdebae6d3bd348f977c72fbe43640d54620a630bbc9e8,2024-05,Staffordshire Police,Staffordshire Police,-2.098303,52.981216,On or near Westwood Road,E01014367,Stoke-on-Trent 028C,Local resolution
15e186f3369b31de8728e829ffe6e9f7b4860383d0fa42581383031928c3e9d7,2024-05,Staffordshire Police,Staffordshire Police,-1.998957,52.692147,On or near Supermarket,E01029377,Cannock Chase 010C,Investigation complete; no suspect identified
c6052b0edf09ff567f76158a1a6143ac0740288fae1eba935e0b3d6f1aee895c,2024-05,Staffordshire Police,Staffordshire Police,-2.127300,52.818599,On or near Alliance Street,E01029721,Stafford 007C,Further investigation is not in the public interest
092c2f833d6baab2bd7c388742777f5f1edc957b62c84e82d04a12fd11c55fc1,2024-05,Staffordshire Police,Staffordshire Police,-2.210800,53.003174,On or near Hospital,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
d8e96965e4e0623dd09c83d43246b6dc5acc65f4fe8d5a49f1cd78aa8eefb853,2024-05,Staffordshire Police,Staffordshire Police,-2.041398,52.784545,On or near Brocton Road,E01034050,Stafford 011G,Investigation complete; no suspect identified
6f6ac183e1692fd657f9f0882ff1615e19af6af2dad4f0ddd28a07da4831114c,2024-05,Staffordshire Police,Staffordshire Police,-2.032052,52.690393,On or near Further/Higher Educational Building,E01029364,Cannock Chase 011B,Investigation complete; no suspect identified
6e1fc552406753a7f66add6311b7061b2277720739cdee149016c128af25d671,2024-05,Staffordshire Police,Staffordshire Police,-2.189316,53.051608,On or near Tellwright Street,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
87c5b234d5cdf501214760b3596ee19de027197c78b0fa24eb6355d9cea12894,2024-05,Staffordshire Police,Staffordshire Police,-1.637190,52.799155,On or near A5189,E01032898,East Staffordshire 011H,Unable to prosecute suspect
8a87bf6f808848c692211ac7d2c52e03f0f8bb67ec875c6cfb0a735508ecb3c3,2024-05,Staffordshire Police,Staffordshire Police,-2.228362,53.015978,On or near Enderley Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
cc44f9dcb5a93603bb723119f8e3ce7da80c4ce5888d138247dbedb076f111af,2024-05,Staffordshire Police,Staffordshire Police,-1.652445,52.814869,On or near Parking Area,E01029446,East Staffordshire 009B,Unable to prosecute suspect
c6d8276a12a8128cf968cc85daa2d59a12f6c84069f6793b042a77ead46b8d31,2024-05,Staffordshire Police,Staffordshire Police,-2.064302,52.772417,On or near Petrol Station,E01034051,Stafford 014I,Investigation complete; no suspect identified
12b7c6405e49b8e7d6eeb883a26198ca72ed0b58461b0849f4606e7105706807,2024-05,Staffordshire Police,Staffordshire Police,-1.648379,52.805787,On or near Wellington Street West,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
72709767a4720a35d59b8a774e7f2d9a573f272da2fed04c44a6425c221fbbe5,2024-05,Staffordshire Police,Staffordshire Police,-2.026180,52.675757,On or near Hedgehog Close,E01029359,Cannock Chase 012A,Suspect charged
8cc4d1168a7e75945dd27e308ff366bec8b9007e90e2cb9207029180e7e10a77,2024-05,Staffordshire Police,Staffordshire Police,-2.207035,53.044576,On or near Sant Street,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
e3fc6a2114b15b9446d6a100541e145c13f10f8699b38bd134eb517ac947a619,2024-05,Staffordshire Police,Staffordshire Police,-1.703854,52.626918,On or near A51,E01029837,Tamworth 005B,Unable to prosecute suspect
0ed33780476a583614ed137b1ca2cec00c1afdac3aa7c47309fe0673525238c7,2024-05,Staffordshire Police,Staffordshire Police,-2.180803,53.020995,On or near Clinton Square,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
f7fc8a718ee78ca962f81a94f53204097d02de263d8c2a1c38fe7719c1841b64,2024-05,Staffordshire Police,Staffordshire Police,-2.079915,52.791042,On or near Lynton Avenue,E01029684,Stafford 014A,Unable to prosecute suspect
10c4d6b4c38d188a773c9abf571810c373b764b17bfe900537fa50a44567ac0e,2024-05,Staffordshire Police,Staffordshire Police,-1.623110,52.806590,On or near Bridge Street,E01032896,East Staffordshire 011F,Unable to prosecute suspect
427d5740d432304f513a958e345f067d4079d1c01a620a41cb86ea4a22b67f8c,2024-05,Staffordshire Police,Staffordshire Police,-2.202781,53.078858,On or near Rossett Grove,E01014258,Stoke-on-Trent 001B,Unable to prosecute suspect
39a328f4e840b977acbb5c174df3142a0494da977f0d871f2fb5e1acd714486c,2024-05,Staffordshire Police,Staffordshire Police,-2.197025,52.592063,On or near Stokesay Avenue,E01029662,South Staffordshire 015D,Unable to prosecute suspect
6ad4dc3b7f1ff9a79f1a5abd2c2293701438a10eeecfbfe322af354ddf770bbf,2024-05,Staffordshire Police,Staffordshire Police,-2.025094,52.666031,On or near Frensham Close,E01029620,South Staffordshire 004A,Unable to prosecute suspect
c30c6e248817bea34370eddcd04d8c0e4824e04494e2db183570c6fdef34dfb6,2024-05,Staffordshire Police,Staffordshire Police,-1.866935,52.740034,On or near Uttoxeter Road,E01029480,Lichfield 001A,Suspect charged
d4baa10d77ada7c365590437944ac37054f6a93ed770d852f386ef44eec217a5,2024-05,Staffordshire Police,Staffordshire Police,-2.096601,52.812659,On or near Harris Road,E01029693,Stafford 009B,Local resolution
d2a2cbd97f8a92e17f8c82d5e70b96b01cc5c357a898a1421c7854c118b9f720,2024-05,Staffordshire Police,Staffordshire Police,-2.141017,53.017004,On or near Zennor Grove,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
bfa4f8c1eaa3aa5a03c04d50b11b614a9d9fbf7c2b8a6b3cafb957080e01d355,2024-05,Staffordshire Police,Staffordshire Police,-2.223542,53.009245,On or near Well Street,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
8be16199148b10a8d27df64a2745a766e90d07257f989e17968fd69497400f01,2024-05,Staffordshire Police,Staffordshire Police,-2.178187,53.026339,On or near Lower Foundry Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
d7eeed79a3a92e4651e4b5455cf9cb6ed4d3ed85a70121ae9c1d7c3640f8e698,2024-05,Staffordshire Police,Staffordshire Police,-1.967929,52.666542,On or near Knights Court,E01029395,Cannock Chase 013B,Unable to prosecute suspect
41b495faadfea706da52c6b2e5a82e984728a37ce86476fcb003923d775b9883,2024-05,Staffordshire Police,Staffordshire Police,-1.643146,52.799910,On or near Village Mews,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
67ed4db7e5d74ab7c7eff1835225e3eeb1c490904967aeead4595fcd5ddef811,2024-05,Staffordshire Police,Staffordshire Police,-2.199236,53.048230,On or near Darwin Drive,E01034052,Stoke-on-Trent 009F,Investigation complete; no suspect identified
12bdcd8d60fad2d48e5b4827f19a831e86f6c8da803948b6efccb4f4c9458a1c,2024-05,Staffordshire Police,Staffordshire Police,-2.176739,53.025891,On or near Brockley Square,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
1b102d490789b5bd740cef230f856a2522de3ee54e00ac4278ad56cfde5093de,2024-05,Staffordshire Police,Staffordshire Police,-1.665896,52.600468,On or near Beauchamp Road,E01029869,Tamworth 010E,Investigation complete; no suspect identified
2f7e4da6bea9e5ed3d5b386f8abed17d01c533342db6bf2fdf2785d9ad407cfa,2024-05,Staffordshire Police,Staffordshire Police,-1.904557,52.746380,On or near The Cloisters,E01034099,Lichfield 001E,Unable to prosecute suspect
78422f32169b723205c7661c1512504caa0de70dfa5cbae91c0585d29378ac4c,2024-05,Staffordshire Police,Staffordshire Police,-2.118254,52.815129,On or near Albert Terrace,E01029689,Stafford 010A,Unable to prosecute suspect
b1d1ba5ae7bc775525d4cde84754d5cbb9e418b19ad1e7002ccfe9e7f80d03c3,2024-05,Staffordshire Police,Staffordshire Police,-2.077845,52.967810,On or near Portland Close,E01029702,Stafford 001A,Unable to prosecute suspect
361cd9e03ab671eae4790500fb2f0cf5339033f4c0513df2b0b71e6d559bb662,2024-05,Staffordshire Police,Staffordshire Police,-1.861567,52.900885,On or near Dove Bank,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
f28fa10c227b4e2c296549e6b9188cdd6f372daabf4806632a067d0c42d36132,2024-05,Staffordshire Police,Staffordshire Police,-2.178187,53.026339,On or near Lower Foundry Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
efe066adb8876fbb46f629d7028320e0ad036bf770177dab09edcc85d3c22f9a,2024-05,Staffordshire Police,Staffordshire Police,-2.026190,52.668575,On or near Hawthorne Road,E01029620,South Staffordshire 004A,Unable to prosecute suspect
d6555c2b341c397080b7e91be4b29b35f80dc27e06ddd35918f825e47b24fc81,2024-05,Staffordshire Police,Staffordshire Police,-2.192524,53.058515,On or near Ambleside Place,E01014243,Stoke-on-Trent 006C,Investigation complete; no suspect identified
e1e4fcc7e15704e2c0d912a0e36094c1e5fac3fc56869665cee513c2ec4d1080,2024-05,Staffordshire Police,Staffordshire Police,-2.182110,53.075539,On or near Sports/Recreation Area,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
6109ecd86b94364383b94894baed60191e6b51e9b4fa3248a550bee35fe46a6f,2024-05,Staffordshire Police,Staffordshire Police,-2.208193,53.000311,On or near Parking Area,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
5b2dd49859f8949879f9b64a83b58370fd741426f9e8a43cf925265b69cbb261,2024-05,Staffordshire Police,Staffordshire Police,-2.103191,52.807340,On or near Supermarket,E01029725,Stafford 009D,Unable to prosecute suspect
48162f7eb68a4d0a3c4f481b4b4dabab56a14b48cf22a6899d107a321f56430d,2024-05,Staffordshire Police,Staffordshire Police,-2.173171,52.995127,On or near Fenton Hall Close,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
1d81f374bd58d2f7c3f4452d48aefff252d2b4a71fa074dcd0bdbbbb89427c84,2024-05,Staffordshire Police,Staffordshire Police,-2.211447,53.059202,On or near Hose Street,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
aae374c5c8cf6e89487648f55b98cb065ae18b7160591929b87b0244c2c48478,2024-05,Staffordshire Police,Staffordshire Police,-2.086553,52.788359,On or near Lindenbrook Vale,E01029759,Stafford 014G,Unable to prosecute suspect
4175b15ce783eb58a8b1f14135d9817cd46589a64513378365702b662c7785ce,2024-05,Staffordshire Police,Staffordshire Police,-1.624189,52.834524,On or near Almond Court,E01029456,East Staffordshire 005C,Further investigation is not in the public interest
720bc91e763cc6b0b685d1579bc4117a21e598e70b453eeb675f915f33ea998f,2024-05,Staffordshire Police,Staffordshire Police,-2.141860,52.987968,On or near Hurst Street,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
5a8a8cb46c0fc39addfb2ab370e0f0d948fc96b5ed281f9efa31ec5092b5abe0,2024-05,Staffordshire Police,Staffordshire Police,-2.104362,52.794628,On or near Shopping Area,E01029734,Stafford 016C,Investigation complete; no suspect identified
daebd4210bfb28067eec58454b9deb56f0bf65485a482ae8490378ca02f63ea4,2024-05,Staffordshire Police,Staffordshire Police,-1.945963,52.769518,On or near John Ball Close,E01029372,Cannock Chase 002A,Unable to prosecute suspect
44679dd379597d35df85c10c9eef34469e997a81518da3572c1ddaba8dace1cd,2024-05,Staffordshire Police,Staffordshire Police,-2.177325,53.048894,On or near Stellar Street,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
b0cf4bb51bc6b62b20b8b07a32c4b8a6bd61ee72ccb4812f23083b9613ebcd30,2024-05,Staffordshire Police,Staffordshire Police,-1.909983,52.679709,On or near Rose Lane,E01029475,Lichfield 009A,Unable to prosecute suspect
09c8aa33eb645eaa9bab8076cf73f491733263c4eb3c642f476f33a6a3263465,2024-05,Staffordshire Police,Staffordshire Police,-2.016556,53.111472,On or near Ball Haye Green,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
2f5454d0b4b672b9ce62da420b9f14deffb871bf0f5e32aad91be0a86b81cb12,2024-05,Staffordshire Police,Staffordshire Police,-2.208564,53.055878,On or near Supermarket,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
df5421d058a3c096e4fb3f9872aed071be205a8e0685b651df5bd1d6422b21c3,2024-05,Staffordshire Police,Staffordshire Police,-1.941116,52.751912,On or near Shopping Area,E01029373,Cannock Chase 002B,Unable to prosecute suspect
429747eaa9d7b08864ae85581e68a5ad6c8e52493d22e6fbe833e178be1161a1,2024-05,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Suspect charged
21dbc8a75de8f97f831912763c94bca6253fc5e2467d6d1ec92c5f7edbcdfae1,2024-05,Staffordshire Police,Staffordshire Police,-2.141872,52.991447,On or near Sidings Place,E01014273,Stoke-on-Trent 035A,Unable to prosecute suspect
8be8a62774723e5ec562cf9fdfbef20fb8396526ce39a4a1dbce7bbf249a9c4c,2024-05,Staffordshire Police,Staffordshire Police,-2.129047,52.822246,On or near Young Avenue,E01029720,Stafford 007B,Local resolution
288893304f6e4f8f61f69b4517a54f2da8e75f6a4b64426379616e9ed8ee0632,2024-05,Staffordshire Police,Staffordshire Police,-2.216581,53.059507,On or near Plex Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
17f9708f8c6582bf4e2107bbd41d04752878fc65d4a68b268c77255b56b172e6,2024-05,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Investigation complete; no suspect identified
b9dedb5697d5f0476b13b4a8c62876587ca93f8e39f9523a44bb3d96eae5618c,2024-05,Staffordshire Police,Staffordshire Police,-2.207212,52.994434,On or near Supermarket,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
