Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
244f789ca40ef2e24376df144e3963f077438d40d363041070d9e5d06c6bccd7,2024-05,Wiltshire Police,Wiltshire Police,-2.179946,51.204648,On or near Market Place,E01032103,Wiltshire 044A,Unable to prosecute suspect
f69ad17739ca61a5c31ab0e9cb8e1b3ca198dfbcd9586239032dd51926dd42db,2024-05,Wiltshire Police,Wiltshire Police,-1.588200,51.348850,On or near Piccadilly,E01031877,Wiltshire 029D,Local resolution
d4bf7f5623f9764c99c907342ae50935179859959f7601bf86a9c6ae13a24e48,2024-05,Wiltshire Police,Wiltshire Police,-2.215374,51.315017,On or near Bond Street,E01032089,Wiltshire 036B,Unable to prosecute suspect
3c4c60a9a946581d4fd9f2acbb61daf74ed2acf2078396cb1fa21a75be98e074,2024-05,Wiltshire Police,Wiltshire Police,-2.221283,51.246111,On or near The Crescent,E01032054,Wiltshire 039B,Unable to prosecute suspect
6a5e073248bc117b3a930c0599fa519f747aec1684fed719555fd154f99d0c8d,2024-05,Wiltshire Police,Wiltshire Police,-1.800756,51.570510,On or near Petrol Station,E01015578,Swindon 012B,Unable to prosecute suspect
222e7c400bfdeac980b4d7f112a242cdb43e8b2f8730a74f9cfa691041623151,2024-05,Wiltshire Police,Wiltshire Police,-2.183753,51.204390,On or near Parking Area,E01032114,Wiltshire 044D,Unable to prosecute suspect
02f03a3e9661afc665d39b28619a7963eaad5c5c4dea27edadeb4cb2c16f8449,2024-05,Wiltshire Police,Wiltshire Police,-1.788884,51.562950,On or near Parking Area,E01033846,Swindon 015F,Unable to prosecute suspect
5c7adb7e23e33a773d9cd46545483d8746665168571649bca9aef73c09dd900d,2024-05,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Unable to prosecute suspect
511cbd3d0d5459b0da21a87fc7f419654b3a57b9f9dced71d9b4f096ecdd131c,2024-05,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Suspect charged
79b74a8c859d4ace4ec4dc2b8c96d8276b9c30909bd8131fd85e664e29912877,2024-05,Wiltshire Police,Wiltshire Police,-1.755531,51.549497,On or near Grantley Close,E01015542,Swindon 020E,Suspect charged
25c83a247f473955a5b6b3462949a658a86f57b1af08b746bfa4ba265f5fe14b,2024-05,Wiltshire Police,Wiltshire Police,-2.185606,51.259481,On or near Jubilee Close,E01032115,Wiltshire 064A,Unable to prosecute suspect
60acd629828d6843ca55ddf685b2450eb4931491e910c8a074d6f82f8e58da03,2024-05,Wiltshire Police,Wiltshire Police,-1.827803,51.083844,On or near Barnards Hill Drive,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
751b692a170feda9d266a2fe4e0b57e072560f57e74045cd95ab275d3f4973e5,2024-05,Wiltshire Police,Wiltshire Police,-1.776416,51.090959,On or near Pearce Way,E01031984,Wiltshire 051A,Unable to prosecute suspect
f1447bd70b6e5d212df8bdb922638b5b4a96c289f4f5b659fab8fbf28cf6010c,2024-05,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
91589ac0085c44acd252e9512cb335cf4c2acb81cd2c59293f4aecce0338fe36,2024-05,Wiltshire Police,Wiltshire Police,-1.778581,51.196800,On or near Marina Close,E01031996,Wiltshire 046B,Unable to prosecute suspect
a4e506976ad5955b19302b16f54529cb6374510e3b19433ceee120ae6c8b4a63,2024-05,Wiltshire Police,Wiltshire Police,-2.140126,51.383513,On or near Avon Road,E01032063,Wiltshire 020A,Unable to prosecute suspect
b908328dffbbc9974a010ebb5c7f710de9d9c632dcedf477a0ed06a26191e004,2024-05,Wiltshire Police,Wiltshire Police,-1.795668,51.090086,On or near Hilltop Way,E01032018,Wiltshire 053A,Unable to prosecute suspect
b908328dffbbc9974a010ebb5c7f710de9d9c632dcedf477a0ed06a26191e004,2024-05,Wiltshire Police,Wiltshire Police,-1.795668,51.090086,On or near Hilltop Way,E01032018,Wiltshire 053A,Unable to prosecute suspect
d59f58cc09dbc90b7f814db56fabe427646e5ba3e30fb3e018182bb0ad8d4c7a,2024-05,Wiltshire Police,Wiltshire Police,-1.743583,51.553203,On or near Shaftesbury Avenue,E01015539,Swindon 020B,Unable to prosecute suspect
39e0a195fa9774ea774d0fe093b81961a769ce34fabd0c71fa34ae31502fefaf,2024-05,Wiltshire Police,Wiltshire Police,-1.796638,51.554971,On or near Erin Court,E01015478,Swindon 021A,Unable to prosecute suspect
7e9514ff405ffcd6d093c930cb50d5b7a253c04cdd53fdc8f86ec01da892d9a3,2024-05,Wiltshire Police,Wiltshire Police,-1.833986,51.565207,On or near Ayrshire Close,E01015564,Swindon 014B,Investigation complete; no suspect identified
90e1d6a5cf456b81895fb5a43be533e9ae755d0ba69d6e93e64f6ae62f074dc9,2024-05,Wiltshire Police,Wiltshire Police,-1.833255,51.552178,On or near Barkstead Close,E01015502,Swindon 022B,Investigation complete; no suspect identified
d96911a402fcf53caf516541affd5fa736f35adcafb070d7f8908e170c659e3e,2024-05,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
b7c616082837ece2309174c4cdd519c7eb409add094ee90b283e431504f4925e,2024-05,Wiltshire Police,Wiltshire Police,-1.734789,51.542709,On or near Ashcombe Close,E01033849,Swindon 025G,Unable to prosecute suspect
79f7435f067aa9a4f25c8692858774dc3b86b133c72582274e1c3ce56b83e8a3,2024-05,Wiltshire Police,Wiltshire Police,-1.784331,51.564767,On or near Wellington Street,E01033845,Swindon 015E,Unable to prosecute suspect
604e27b63cab3a4954f30b2a0aed4ca89b1e86506addcad9a8472d052ec27f2c,2024-05,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
5ad5826e9ea80e717a1caefda03044173f6abb76416513a7d49623cf1d77176b,2024-05,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Unable to prosecute suspect
c48760e37b01881c7550643094ee89004897a83fa6b1e001862edb8bead1501e,2024-05,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Unable to prosecute suspect
4dbd35cf471e576511ac8a55282405cdca169ca6a9ca3042c28c4bc294aecf94,2024-05,Wiltshire Police,Wiltshire Police,-2.115536,51.376239,On or near Linnet Lane,E01034529,Wiltshire 021H,Unable to prosecute suspect
a52c191ef17238628d49fc653ad0bc254b139156b6f95e8c6a66cfdbca5d2918,2024-05,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Unable to prosecute suspect
cd17f4f00c996a70241f78c37a7fe8c7921cb964434234e3030786a6726198c8,2024-05,Wiltshire Police,Wiltshire Police,-2.199142,51.201515,On or near Masefield Road,E01032113,Wiltshire 043D,Unable to prosecute suspect
13f414292ab4df5ea17fb3e31d569b0758f42265547238125defc31bcddba69b,2024-05,Wiltshire Police,Wiltshire Police,-2.191079,51.438236,On or near Queens Avenue,E01031952,Wiltshire 018F,Suspect charged
e1302db6d13a654b1168f3e58b1aa6101447889c0dfd265d7ab077c12fd23011,2024-05,Wiltshire Police,Wiltshire Police,-1.907926,51.542217,On or near Church Street,E01031967,Wiltshire 006C,Unable to prosecute suspect
54d8d4c18e297580c15c10b67148484cbbd76f896add4421addf852d85326c33,2024-05,Wiltshire Police,Wiltshire Police,-1.783686,51.579287,On or near Pinehurst Road,E01015507,Swindon 007B,Investigation complete; no suspect identified
b48614d1b1c0c1e655d30de95d8ce7434c7b870fca1b5c6c5a5a662a1f252e0b,2024-05,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near Mazurek Way,E01032710,Swindon 028E,Unable to prosecute suspect
b48614d1b1c0c1e655d30de95d8ce7434c7b870fca1b5c6c5a5a662a1f252e0b,2024-05,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near Mazurek Way,E01032710,Swindon 028E,Unable to prosecute suspect
fec418fa7e29892682a259e7a6083b5561035e5be9a63fa2ff7480c1b4a7e078,2024-05,Wiltshire Police,Wiltshire Police,-1.807605,51.196698,On or near The Packway,E01034543,Wiltshire 045H,Investigation complete; no suspect identified
9dabc526e880b942825717cfe02a0849ce6c6460f48f2f0ae67868f3fafdab19,2024-05,Wiltshire Police,Wiltshire Police,-1.816969,51.603270,On or near Greenwood Place,E01032712,Swindon 027E,Action to be taken by another organisation
2a601b45322570c32cf605dce3f1e5348933c3d5bb932bb95646adeeb2d9d059,2024-05,Wiltshire Police,Wiltshire Police,-2.202589,51.321442,On or near Yerbury Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
12b7259596b1a36a0f0488461d4e488fbba1e03d9f55dc097247cf34a6e5aa15,2024-05,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Local resolution
31a9b041fa59ad1d534f2f7bfb278e5ad17b348a5a7ef5871f1aaaa71e8658a1,2024-05,Wiltshire Police,Wiltshire Police,-1.782215,51.579078,On or near Tulip Tree Close,E01015508,Swindon 010A,Unable to prosecute suspect
b7a4f6881fe0b20b257882741a48184fc50f0a1828f583504a5238df3eafed83,2024-05,Wiltshire Police,Wiltshire Police,-1.788718,51.559281,On or near Nightclub,E01015494,Swindon 019A,Unable to prosecute suspect
feab433f1fe684e8d993dcd4b4b773a637cd4147c34a6b992d842dae667713f6,2024-05,Wiltshire Police,Wiltshire Police,-1.732970,51.543082,On or near Woodbine Terrace,E01033849,Swindon 025G,Investigation complete; no suspect identified
48acb5e5b31305e57962e7b2831c1480b6765a6230186180ce352c5402cd60a3,2024-05,Wiltshire Police,Wiltshire Police,-1.780712,51.564473,On or near Lagos Street,E01015475,Swindon 015A,Unable to prosecute suspect
960b4880c680f7f3f7a311153cf8f7eb1a9bc036bd48ffde0f6e060f7cbd6da1,2024-05,Wiltshire Police,Wiltshire Police,-2.004586,51.326266,On or near Ryeleaze,E01031872,Wiltshire 028D,Local resolution
cbefe61339ba04e19b0198094fb51dec48604824bb677af41f3358eab4cb01f2,2024-05,Wiltshire Police,Wiltshire Police,-2.263186,51.092413,On or near Queens Road,E01032037,Wiltshire 050D,Action to be taken by another organisation
8ca291849112410b1b1212229b0de7b59fa7c2282167d192734ed4d024c6dc72,2024-05,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Investigation complete; no suspect identified
ce6d3d726719861890ddcd8e51066b345034e6681d03cd3aa57f0959c8fd390e,2024-05,Wiltshire Police,Wiltshire Police,-2.142602,51.361876,On or near Rennie Crescent,E01032070,Wiltshire 021D,Unable to prosecute suspect
e8fca7dd330b406808776645065f54b81a2adc740e2dfe460476f84cef50c5b6,2024-05,Wiltshire Police,Wiltshire Police,-1.822976,51.551039,On or near Beverley,E01015571,Swindon 022F,Action to be taken by another organisation
edeff371c7397cf44dace31bff3b8e5caee3c44e17cf9c8c3fc4b2249e2c91fb,2024-05,Wiltshire Police,Wiltshire Police,-1.782215,51.579078,On or near Tulip Tree Close,E01015508,Swindon 010A,Unable to prosecute suspect
503c80434a6e16ea98791d7d2a3e0b442d0fa70ba56e527f6c4711ae4a1d4cc2,2024-05,Wiltshire Police,Wiltshire Police,-2.135861,51.466816,On or near Old Hardenhuish Lane,E01031919,Wiltshire 009E,Unable to prosecute suspect
bf0db8dc1f80763848fe4357063adecfe233a283a7a33ddd158503e61a6c0ecd,2024-05,Wiltshire Police,Wiltshire Police,-1.791270,51.542814,On or near Staldon Road,E01033848,Swindon 024F,Investigation complete; no suspect identified
e466b666246ef6cd1274e1a284ccd48ece95c6456ada62404d7f2f39d73b5b7f,2024-05,Wiltshire Police,Wiltshire Police,-2.103103,51.597018,On or near B4014,E01031959,Wiltshire 005C,Local resolution
25beaf7d51a87d37993fbda9688befc691ca59094b5682393643a7bc7ca1ea26,2024-05,Wiltshire Police,Wiltshire Police,-1.802535,51.070208,On or near Jubilee Court,E01032022,Wiltshire 058C,Unable to prosecute suspect
427204dd5ac8f64292600c1f23e947d7ea2131be22b9d2b8caf2c753fb845ef6,2024-05,Wiltshire Police,Wiltshire Police,-1.843146,51.565598,On or near Earl Close,E01015566,Swindon 011D,Unable to prosecute suspect
c907c296b807b223ec0424604fdec37776ed330f239da506987d52f985a36f7b,2024-05,Wiltshire Police,Wiltshire Police,-1.784470,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Unable to prosecute suspect
0bd4f6a0e1dce0c09121d9a81a90551720c26df418a77337e2e1d6b99c1ccc72,2024-05,Wiltshire Police,Wiltshire Police,-2.165483,51.202709,On or near Downs View,E01032105,Wiltshire 042B,Unable to prosecute suspect
7f70c98cd9e16f60d5780633fba3d95551ab640549ff551dac702cbd8e59ccc6,2024-05,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Action to be taken by another organisation
0aee34b2b7c8290950e860d86a5856dcec21f59864319d45c3fb49946cf06e84,2024-05,Wiltshire Police,Wiltshire Police,-2.197182,51.261880,On or near Great Roc Road,E01032118,Wiltshire 063C,Unable to prosecute suspect
8806df65b21aea96bb4463e48ef7c66800ca2405dcb257b6ca36909ed3f2bb3c,2024-05,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Local resolution
00967a0dfc1ceab802f151f019ccb3f8250de95fce8379c76717eebb2e6d4feb,2024-05,Wiltshire Police,Wiltshire Police,-1.820856,51.550919,On or near Stansfield Close,E01015571,Swindon 022F,Unable to prosecute suspect
df1953e715ff2a327e3072bfd29f4198be28ba81ab361dbab6de9ee9b226c334,2024-05,Wiltshire Police,Wiltshire Police,-1.820350,51.599040,On or near Eyre Close,E01032704,Swindon 027C,Unable to prosecute suspect
e3dfd61caf7495ca8e24a920c72fed03b3a53652fac5333f9c4b24729925b37d,2024-05,Wiltshire Police,Wiltshire Police,-1.710647,51.629616,On or near Blandford Alley,E01015520,Swindon 001B,Unable to prosecute suspect
99d9e6ade8ea367ac60370dd21c31041c6be305a31852335ba3530e92d047572,2024-05,Wiltshire Police,Wiltshire Police,-2.218759,51.245504,On or near Woodland View,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
bcdd2c345cbd42cab0385646421a3186d1f3b17004872c0f4ad83d4781d28db9,2024-05,Wiltshire Police,Wiltshire Police,-1.776171,51.552074,On or near Joiner Lane,E01015534,Swindon 024B,Local resolution
5ea3c7c6dbcd36fbe1e886454b2cf95f6f5cbc0c5fea2d7c0c539b523d52927e,2024-05,Wiltshire Police,Wiltshire Police,-1.829879,51.082354,On or near Winding Way,E01031981,Wiltshire 052B,Unable to prosecute suspect
754b766301431a2e3b37a71ac7c190bbb2408fbe4a148a833b16cbc0a888c2fd,2024-05,Wiltshire Police,Wiltshire Police,-1.741296,51.115525,On or near Horse Barrow,E01032034,Wiltshire 049D,Action to be taken by another organisation
ab4a1b1e57f5eb8566734b9b73698c5ada7d3d1ac4ee2f8d949bd378859ed1f4,2024-05,Wiltshire Police,Wiltshire Police,-2.133039,51.382098,On or near Sports/Recreation Area,E01032064,Wiltshire 020B,Suspect charged
ab4a1b1e57f5eb8566734b9b73698c5ada7d3d1ac4ee2f8d949bd378859ed1f4,2024-05,Wiltshire Police,Wiltshire Police,-2.133039,51.382098,On or near Sports/Recreation Area,E01032064,Wiltshire 020B,Suspect charged
ab4a1b1e57f5eb8566734b9b73698c5ada7d3d1ac4ee2f8d949bd378859ed1f4,2024-05,Wiltshire Police,Wiltshire Police,-2.133039,51.382098,On or near Sports/Recreation Area,E01032064,Wiltshire 020B,Suspect charged
2b2a3102eb5f5d73283c5f075e3439c3a77217970c0510617493db96dd559840,2024-05,Wiltshire Police,Wiltshire Police,-2.162151,51.390687,On or near Corsham Road,E01032044,Wiltshire 021B,Unable to prosecute suspect
8834ed1450c95a948b13972c6afc36fc0762504f8f9060e152b2e8c5add46544,2024-05,Wiltshire Police,Wiltshire Police,-2.144116,51.382124,On or near Foundry Close,E01032063,Wiltshire 020A,Unable to prosecute suspect
b6d3a372d90e8dc95975f33df630e805471e05ef7da78702fc0d4292eae6023e,2024-05,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Action to be taken by another organisation
4117cdd68a61afa03fa6601a17b16a1fefef024cf13139675fe938edd3091081,2024-05,Wiltshire Police,Wiltshire Police,-2.213873,51.310182,On or near Cavell Court,E01032095,Wiltshire 035D,Unable to prosecute suspect
f5d00fbe35a73c3512b84b6bb5b7bfc099d07a1f5afd08f7424fa02a29912124,2024-05,Wiltshire Police,Wiltshire Police,-1.785243,51.613187,On or near Hatcher's Crescent,E01015473,Swindon 008A,Unable to prosecute suspect
d21f7a47b20ef7eb743d6f70a2500acc4633fc390e79bc0507690fa73842370c,2024-05,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Suspect charged
16dcd9e2716bea7641cbe5b9f7d225b9f044ab05844bd7b4c172ccb3379c9672,2024-05,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
35ef02e8f2153a11019ca7de2f5d50a584b1a4f9f9664930ff2bf9a4072633c9,2024-05,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
3618a5748bd0945c380d45461fd37f3bf3eb7a778d457552704527bef9374025,2024-05,Wiltshire Police,Wiltshire Police,-1.781289,51.588436,On or near Inglesham Road,E01015543,Swindon 003A,Unable to prosecute suspect
9dc4a61854800f0ce54a8c8cd173e932118a019994279740c3446cba1f943464,2024-05,Wiltshire Police,Wiltshire Police,-2.115399,51.371768,On or near Supermarket,E01034529,Wiltshire 021H,Unable to prosecute suspect
0df3c73c61da82ced8a18a5e3252e4b1d7db5bfd7d785293c402ca232f52c9d2,2024-05,Wiltshire Police,Wiltshire Police,-2.097066,51.595702,On or near Jenner Lane,E01031948,Wiltshire 002C,Unable to prosecute suspect
e3bdf5457e79acbdc541d1beb9b8c33c5b9d34b7365d4717630c6d4154fd4922,2024-05,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near Melton Road,E01034533,Wiltshire 031D,Suspect charged
e3bdf5457e79acbdc541d1beb9b8c33c5b9d34b7365d4717630c6d4154fd4922,2024-05,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near Melton Road,E01034533,Wiltshire 031D,Suspect charged
0159a1e98f1337094ad4dced3a1b9f6cb93bb681309682cb49449cb2b29e1294,2024-05,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near Squirrel Crescent,E01031964,Wiltshire 006B,Further investigation is not in the public interest
24d41d84a8fda91c524a519922d23f18798ada0000a5d2e4c4912062cae9c352,2024-05,Wiltshire Police,Wiltshire Police,-1.831667,51.089145,On or near Cooks Close,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
4ebac5e64e64de903f3cdbc8e45b641b4abdb742e6fd11e4aec88396f9d99165,2024-05,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Unable to prosecute suspect
cd81140a791241733d25e7f5f1eef08eb839d68232bf35d957083bbde3316fd0,2024-05,Wiltshire Police,Wiltshire Police,-1.729498,51.561893,On or near Verney Close,E01015482,Swindon 013B,Local resolution
f267c1fad4223733f67df092f7c82cdc99b12446206175fe4023e9a856387d42,2024-05,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Unable to prosecute suspect
55c90ae1183e8d5200ad6e71fc4da423240ea28b74513722bae3f2c6e3e24f9a,2024-05,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Unable to prosecute suspect
a2e56886c4fd7b3d3109e88ca71a713d8ea52ec4849c242ab7edb30e3d17f15c,2024-05,Wiltshire Police,Wiltshire Police,-1.767322,51.584651,On or near Old Dairy Close,E01015559,Swindon 005E,Unable to prosecute suspect
75698762e1856af84ead0affe9dfe4bf79d3914f06d175eeec66d25b79c7a003,2024-05,Wiltshire Police,Wiltshire Police,-1.731135,51.042217,On or near Southampton Road,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
98dbd2b43d8873fae7b997795726b2bd5eeb2652db1468fc1e5adf755ead4394,2024-05,Wiltshire Police,Wiltshire Police,-1.987946,51.352396,On or near Estcourt Street,E01031850,Wiltshire 025A,Unable to prosecute suspect
714e9b35c629bb6d749ea4016a93ef491d3973c60902aa62e079e50e1e39e210,2024-05,Wiltshire Police,Wiltshire Police,-1.997002,51.433761,On or near Saddleback Close,E01031901,Wiltshire 016B,Unable to prosecute suspect
2dc0c395a58eb9c070605f07d61b9e6002b3f142fcbe5606fe6414d8282eb5b7,2024-05,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near Supermarket,E01015479,Swindon 017A,Investigation complete; no suspect identified
167d67ec7c2e22ffe9ef736a15340fb8208c8016c51e58c05cb83dbce076d82a,2024-05,Wiltshire Police,Wiltshire Police,-2.190654,51.436528,On or near York Close,E01031952,Wiltshire 018F,Unable to prosecute suspect
f402952cd62cec58b36d9eb4ad99afaaab49eb4f333167b762a0ea7888f94d36,2024-05,Wiltshire Police,Wiltshire Police,-1.767322,51.584651,On or near Old Dairy Close,E01015559,Swindon 005E,Unable to prosecute suspect
6dc7d0a38cf143758b1dc0d4e44d9a7e0de2b5c3dd70161b34261d687c67ba04,2024-05,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Action to be taken by another organisation
68c8b46a2a5581988e8ab6d4096d7af6edd4dbd0c3acd1f1cae5bcaf859b9f86,2024-05,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near Percy Street,E01032716,Swindon 012G,Unable to prosecute suspect
7994048fda056d666a96cbce657bfa1e2d47d23935d2fba8bc625eebb7d5b3bc,2024-05,Wiltshire Police,Wiltshire Police,-1.811799,51.582383,On or near Bates Way,E01015528,Swindon 006B,Action to be taken by another organisation
aed3ba20649a2610b2d29b7331b7d7f48108e4dbe3b297cf3d8150098e64f563,2024-05,Wiltshire Police,Wiltshire Police,-1.975851,51.359048,On or near Cranesbill Road,E01032692,Wiltshire 025G,Unable to prosecute suspect
aed3ba20649a2610b2d29b7331b7d7f48108e4dbe3b297cf3d8150098e64f563,2024-05,Wiltshire Police,Wiltshire Police,-1.975851,51.359048,On or near Cranesbill Road,E01032692,Wiltshire 025G,Unable to prosecute suspect
e9a1f0d0946c711a797546711327cd2550b40860726e48633603c5b3227b03c4,2024-05,Wiltshire Police,Wiltshire Police,-1.788718,51.559281,On or near Nightclub,E01015494,Swindon 019A,Unable to prosecute suspect
e9a1f0d0946c711a797546711327cd2550b40860726e48633603c5b3227b03c4,2024-05,Wiltshire Police,Wiltshire Police,-1.788718,51.559281,On or near Nightclub,E01015494,Swindon 019A,Unable to prosecute suspect
5cf7f2a3955ee12b324135ae89d8f378d84a5272e6eb602f60e2e821249500eb,2024-05,Wiltshire Police,Wiltshire Police,-1.804337,51.602854,On or near Chartwell Road,E01032702,Swindon 027B,Unable to prosecute suspect
c175cb0bd32d466090f2354abf27f79d34df8716935baa1a1460beab6d541d18,2024-05,Wiltshire Police,Wiltshire Police,-1.791577,51.595639,On or near Latton Close,E01015546,Swindon 003D,Action to be taken by another organisation
ffa8a77e7926b1b54cb69831a05843ee037c2bcb0bf89b3919afd02b10de750b,2024-05,Wiltshire Police,Wiltshire Police,-1.807513,51.599379,On or near Petrol Station,E01032710,Swindon 028E,Action to be taken by another organisation
42f6f4c494e74f9147c17b963a109a76a0d28439fa0e446347baec180e4ec327,2024-05,Wiltshire Police,Wiltshire Police,-1.751376,51.557716,On or near Malmesbury Gardens,E01015538,Swindon 016A,Action to be taken by another organisation
730fab8ca34b27ab4e94f9ea8dba0115b862226cd0dfc1d1585b170d77838cdc,2024-05,Wiltshire Police,Wiltshire Police,-1.760930,51.565010,On or near Drake's Way,E01015575,Swindon 016D,Unable to prosecute suspect
a9f5784a21b552c96bb372ce13047970602e5903b385a4ec7f8578eb3f98bf57,2024-05,Wiltshire Police,Wiltshire Police,-2.205930,51.324116,On or near Timbrell Street,E01032087,Wiltshire 031C,Unable to prosecute suspect
6b328d577e3fd036f10127a94b8d1dc24acbf41a7df9cff49648b241d5184f07,2024-05,Wiltshire Police,Wiltshire Police,-1.995686,51.353439,On or near Snuff Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
24ba2d30272ef1e8331494b20f5c80657a419bec90aa7664009a28a1bf0079bc,2024-05,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
74d1602a9afa4e6a95f2774c2983fd719d34bc086fc534de381faaa9283936a0,2024-05,Wiltshire Police,Wiltshire Police,-1.655111,51.239671,On or near Kennet Road,E01032697,Wiltshire 066C,Unable to prosecute suspect
7045f002bf365d2f1d1f245fdbe887c32915ef26b6daf60e26c26fed45e32225,2024-05,Wiltshire Police,Wiltshire Police,-1.841203,51.555830,On or near Lisle Close,E01015500,Swindon 018B,Unable to prosecute suspect
0149671209b38c1631d8c13c96766f6a04468728e21b018641a1034b7ba1d5da,2024-05,Wiltshire Police,Wiltshire Police,-2.143024,51.377395,On or near Weavers Crofts,E01032062,Wiltshire 022A,Unable to prosecute suspect
009fbbab5bae744c98a307a5c5bfcca8b0465f00d8726d6c054bf675da0689f6,2024-05,Wiltshire Police,Wiltshire Police,-1.782143,51.087805,On or near The Crusades,E01031985,Wiltshire 051B,Unable to prosecute suspect
0318b6aaa7ad74fbed38bc99252905012b1bb5158c5c8a5ecb5a495654c2a9c9,2024-05,Wiltshire Police,Wiltshire Police,-1.823931,51.554070,On or near Oakham Close,E01015570,Swindon 022E,Investigation complete; no suspect identified
68d0b65c08bd28acc9375d0a4f1dfa2959a85a8819125c30ffa6919e721f8662,2024-05,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Suspect charged
68d0b65c08bd28acc9375d0a4f1dfa2959a85a8819125c30ffa6919e721f8662,2024-05,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Suspect charged
f6ffca41b8beb36e7483d83b9594569d0b4acec983cf8590e9b0fd1beee0d67e,2024-05,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near Lime Kiln,E01031963,Wiltshire 006A,Unable to prosecute suspect
dd792fff9d82440a3f467e410fe74c97a74f0e396841e02c2a6e774f3ab1a37f,2024-05,Wiltshire Police,Wiltshire Police,-2.132983,51.447317,On or near B4643,E01031931,Wiltshire 018A,Unable to prosecute suspect
78d75bf1e3cbcf04e3f0c0209df2d9cdafd09c9bd8524c3f96030cf8473eff92,2024-05,Wiltshire Police,Wiltshire Police,-2.202589,51.321442,On or near Yerbury Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
02f4a76c51f6a8329d7d36565ee35a8fa155518cf586faba04fb4d22f083b29a,2024-05,Wiltshire Police,Wiltshire Police,-1.871985,51.586241,On or near The Peak,E01031956,Wiltshire 003C,Action to be taken by another organisation
1ac87bfef08110098f974e0f4febb449698907a721fbf4a6e2df269b06858060,2024-05,Wiltshire Police,Wiltshire Police,-1.823931,51.554070,On or near Oakham Close,E01015570,Swindon 022E,Unable to prosecute suspect
