Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b34ea0b1c681855b8732c4229f538e30bc0d85886904b8807aef8cd8975a973e,2024-05,Kent Police,Kent Police,0.501291,51.388051,On or near St Margaret's Mews,E01016130,Medway 014C,Unable to prosecute suspect
45f48afb24db7e3c04865e1e7ae0c49f96510a43cb67c8a3f259a87c9ff381ad,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
863ce0de5c9fef7fa48d82a1dfd122225c2404d3ea0701a435528c5f8e7d1648,2024-05,Kent Police,Kent Police,1.393324,51.343883,On or near Calverden Road,E01024684,Thanet 013C,Investigation complete; no suspect identified
d0d9fc9d760e31a0393b41bb5aa0cd52f895a16a168b56c58540a5d6dc9f8c7d,2024-05,Kent Police,Kent Police,0.870748,51.148056,On or near Bank Street,E01034986,Ashford 005G,Investigation complete; no suspect identified
ea61597249a810fb539c26ae366a0c0e0a0dc6418c77bde4278d9cf04a61c3d9,2024-05,Kent Police,Kent Police,0.517964,51.375733,On or near Pagitt Street,E01016022,Medway 021C,Unable to prosecute suspect
0261066b320786fb87e846b054256bac4de557433d7b2d3d086d554714e505ae,2024-05,Kent Police,Kent Police,0.517329,51.382752,On or near Gundulph Road,E01035297,Medway 015G,Offender given a caution
a393b74e4f913b2d6c1829da9a7c9a75c94771e98140cb6deeefbe07afabdbd7,2024-05,Kent Police,Kent Police,1.103717,51.288311,On or near Dickens Avenue,E01024091,Canterbury 011A,Investigation complete; no suspect identified
a5d5bc61da0f3e9971da1bcbfb1095b7c3f1beb89a729790ebf288d88e763bea,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
44afa6c511e38f7addf82f554be0acb4d0a28adf3639e3344e80613373933dd3,2024-05,Kent Police,Kent Police,0.553991,51.374197,On or near Chester Road,E01016174,Medway 019B,Investigation complete; no suspect identified
fd3e6053cb3fe3df2a39b9a593a85f552986f19294ddbec9de23962b20d35724,2024-05,Kent Police,Kent Police,0.851647,51.140708,On or near Cross Stile,E01023974,Ashford 007A,Action to be taken by another organisation
7740da7936549544410699d25d84a8f5eda84b7ac9739d5f2071cbe746046515,2024-05,Kent Police,Kent Police,1.308900,51.130157,On or near Hewitt Road,E01024247,Dover 012D,Investigation complete; no suspect identified
f55c2c11cebe2b2316fa2b7d1ff6d7ecd590e20a05c8e641fd665c29b57a56e3,2024-05,Kent Police,Kent Police,0.300795,51.444546,On or near Milton Street,E01024177,Dartford 004C,Unable to prosecute suspect
50f11f9f3a2799cc2ad75bf903ed9c0494c09ffd795bb1e9844cb0ad2da04b2c,2024-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a20b6a6c834b281f0236dafb65bf4c274259187baed212c2db052fb8215f4dea,2024-05,Kent Police,Kent Police,0.908085,51.128938,On or near Church Road,E01034988,Ashford 010F,Unable to prosecute suspect
6245aefdb8976b58c6683f846a48c57733e7187a2160a9b526c9e7bef18f987a,2024-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
332efbdd572737f89a59482458931346b818770d744c8acb7e44d167a6f3aea2,2024-05,Kent Police,Kent Police,0.846664,51.393810,On or near Airfield View,E01035301,Swale 006F,Action to be taken by another organisation
fefec4158c4ed2f80e2cda2ca68624e89ed45f4b7fe04aac798041605e683c1a,2024-05,Kent Police,Kent Police,0.310801,51.446328,On or near Hope Road,E01024179,Dartford 002D,Local resolution
34b8fb46dba800f701569daa9ee716a9221d2f585bf64901f5e1b3bab87bb2e4,2024-05,Kent Police,Kent Police,0.543297,51.388658,On or near A231,E01016049,Medway 012D,Unable to prosecute suspect
6b83f82803d458d26eca4e19c8c0a8bcc8d6462491de3bb35e73224911447d4c,2024-05,Kent Police,Kent Police,0.505304,51.369412,On or near Leeward Road,E01016116,Medway 024A,Unable to prosecute suspect
d931cc98350f0b0022bf5a949290eb21473aa5b84f1a943818cadfc5f7a4015a,2024-05,Kent Police,Kent Police,0.522426,51.258171,On or near Grebe Way,E01024403,Maidstone 009E,Unable to prosecute suspect
294389d7002bef9e2ba9d26be9ca992b46b3e1ae05d8271e0dbbd56008045641,2024-05,Kent Police,Kent Police,0.546023,51.389867,On or near Cross Street,E01016031,Medway 012A,Unable to prosecute suspect
b9b8ab83661e6bcc7fe6179ce3e44d965616ac8a326eacff299ac92e94f6f423,2024-05,Kent Police,Kent Police,0.884572,51.310325,On or near Harold Court,E01024626,Swale 014E,Investigation complete; no suspect identified
31bb3c96e8a44cb97a3b6f5bdf10aedc72091e4c0c61ebbe80989e58888b9dc7,2024-05,Kent Police,Kent Police,0.575532,51.362690,On or near Campus Way,E01016176,Medway 030D,Investigation complete; no suspect identified
99f034f8ca83a7bd816faeaf8e973d8f5fc02479fcdf259c7c2e351e09b70381,2024-05,Kent Police,Kent Police,1.409742,51.340617,On or near Bolton Street,E01024645,Thanet 015A,Unable to prosecute suspect
56f0d9eb8847f827856a9f4e6bf36d3e04ca744d0a9b57cedea142c6e1cb1067,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7b5c565b729e1d7b8f17e4f9669dcb5ede16b4d3d59ec9aa9b0d62af17be863a,2024-05,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
3ead4b9e1e7f71407b50347f37257ddbd3b3daa6125c97b2ccc0cacef51ebcf6,2024-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5f1493fddd8f2451ef20adeb9128fbf12a895e60dd04cddf5d7198c41bda79d6,2024-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4b4ac76dcea9aad754f1b829f30f3dedfed697108280021f2a4764078ac2b87e,2024-05,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
eeb36ddc5ceaa81b953138b68f1d503720ea526dc4685c8505b77e13a34f4af8,2024-05,Kent Police,Kent Police,0.429889,51.222266,On or near Benover Road,E01024378,Maidstone 014D,Unable to prosecute suspect
91d056044fa0a373cd5027125ae6ad57ab066dd8280f849586a9aa0c027368eb,2024-05,Kent Police,Kent Police,1.395652,51.391256,On or near Queens Parade,E01024658,Thanet 001B,Unable to prosecute suspect
1a2e0ffa5c531f41c517d9e1d2d97b42e6ef3bc234d01a6619c1ca09a00414c1,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c548510e45ef3d894399ac799aa44af0850615c080563393d8e13d9d68a71f74,2024-05,Kent Police,Kent Police,0.776368,51.426410,On or near Filer Road,E01024598,Swale 004B,Investigation complete; no suspect identified
a3998f2f0681dfc51ffce686051425bdd10684706e4a1ebb52953a5ae109b220,2024-05,Kent Police,Kent Police,0.300479,51.444265,On or near Wright Close,E01024177,Dartford 004C,Investigation complete; no suspect identified
41c7f4cca555ed3a615373b3f9dcb6c9d80f911b3d337481c9c182e310ad6078,2024-05,Kent Police,Kent Police,1.024471,51.360157,On or near Knots Yard,E01024070,Canterbury 008C,Investigation complete; no suspect identified
5be329ab1dcf13befc900d8b8c44294378c3901034bca6cc8bced765c0aa8f4b,2024-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
296cfcb3714762be34fde61def9dde3e8f3e5d3a2d196728e2a464c91a57641e,2024-05,Kent Police,Kent Police,0.227770,51.455391,On or near Bronte Grove,E01035274,Dartford 001I,Unable to prosecute suspect
6e0b17a485165a1645ecac78cd3684b6167f26d6d3828d0a9aa82dada942c59a,2024-05,Kent Police,Kent Police,,,No location,,,Suspect charged
adac7dd4bd142be3348a237f8546d460d7851a72340e54e106574f25f1ca0f3a,2024-05,Kent Police,Kent Police,0.439098,51.299959,On or near Magpie Close,E01024764,Tonbridge and Malling 003E,Investigation complete; no suspect identified
33c44d300c9c5f08b98b130b383949aed2f24047020c14654a6d70fa6228ccba,2024-05,Kent Police,Kent Police,0.516826,51.283941,On or near Mill Wood,E01024383,Maidstone 004D,Unable to prosecute suspect
844fb5e8358141c5a2d30e9185714a55efd2d80bafd459c35fe725b634805f5d,2024-05,Kent Police,Kent Police,0.552722,51.397617,On or near Supermarket,E01035292,Medway 007H,Investigation complete; no suspect identified
726c41fd7d0d60895690a2ae00476aa8a5aaef38d89f1721b7bcf0ea9dcf201f,2024-05,Kent Police,Kent Police,0.851917,51.143687,On or near Oaklands,E01024028,Ashford 007F,Unable to prosecute suspect
43ec36e6ad2d104c13fde2d21ed47bfddc1e1c77b9ab2731ce14789c7b2d5c3a,2024-05,Kent Police,Kent Police,0.546326,51.377467,On or near Byron Road,E01016044,Medway 016A,Unable to prosecute suspect
6a0a3f47f624a4d9f4f84417e154e14728292daa2ddd862e2c045c0e97f2000c,2024-05,Kent Police,Kent Police,0.882125,51.148649,On or near A292,E01024023,Ashford 005C,Suspect charged
81940b7b0ffa443813bb9b24e3479df7d9bd673eeb43cf434154faeb402c19ee,2024-05,Kent Police,Kent Police,0.518137,51.379677,On or near Afghan Road,E01016017,Medway 015B,Suspect charged
3d06faeb407b411e623a7b6cc670fdd7c097ef4affa692839adfda26800e0f02,2024-05,Kent Police,Kent Police,,,No location,,,Suspect charged
1c83f287c111c6816a4ca95f6dbf3d28c15825549b3aecb0e739d597a299bd18,2024-05,Kent Police,Kent Police,0.541156,51.379864,On or near Hospital,E01016045,Medway 012C,Suspect charged
e61b1ef5182c1eb9faf51e670c7300a86d7dc6610c72022a66334c60522115b0,2024-05,Kent Police,Kent Police,0.518866,51.367817,On or near Petrol Station,E01016125,Medway 021D,Suspect charged
301c48327625fd5c8434c5e1f314cb5e5d4185a9d517f89b8b42e28c6c3dbd63,2024-05,Kent Police,Kent Police,1.394826,51.390389,On or near Gordon Road,E01024658,Thanet 001B,Suspect charged
38d14b86784e7346d3692858a9689cb48d6e7bfb34d0c23f8446ebef82e13031,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b7116a773b14f71743df1e5db6fc7520ae1e22f83ffa9011474f659fcb2ed3de,2024-05,Kent Police,Kent Police,,,No location,,,Suspect charged
bf419e98994e43b91ff3023eb1696aefc8e4b4d9491ee3210f31de423a308905,2024-05,Kent Police,Kent Police,0.756011,51.432637,On or near Diamond Court,E01024615,Swale 002C,Suspect charged
cd389e99f36b292f82c50ca94395e2f36783771266f0f9379090c61eaa2c5998,2024-05,Kent Police,Kent Police,1.380931,51.211976,On or near Douglas Road,E01024223,Dover 005C,Unable to prosecute suspect
ebeae068fdd8c4bbbb3be035053ec6c32e30a758399770b65ae097a0852b95ca,2024-05,Kent Police,Kent Police,1.118045,51.371608,On or near St George's Terrace,E01024081,Canterbury 001C,Local resolution
67ee6b5d201f172b05fba7f31ce8f3dd019cb3d8a45fb590afd25d7d6a5d2bca,2024-05,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Unable to prosecute suspect
ff210fd0c191efb03ed8088b8c76e4874f16bd40a505f3fec842c797f6021c75,2024-05,Kent Police,Kent Police,0.217471,51.445739,On or near Suffolk Road,E01024182,Dartford 003C,Unable to prosecute suspect
02b0b486a10f36bb6c27b90d4ae7a2fda0f46ce9435de33d0357554e366415b1,2024-05,Kent Police,Kent Police,0.603680,51.360755,On or near Broadview Avenue,E01016087,Medway 029A,Investigation complete; no suspect identified
578b23783423fca789f25d2e9b69aa67cb5de9830cdb578474841fe837b1c8bc,2024-05,Kent Police,Kent Police,0.217887,51.446019,On or near Theatre/Concert Hall,E01024182,Dartford 003C,Unable to prosecute suspect
22e19d451c7762a2e8f24022460e45a8044730a03665c89611b9ba456dc94d25,2024-05,Kent Police,Kent Police,0.593708,51.366813,On or near Denbigh Avenue,E01016167,Medway 023D,Offender given a caution
a470f58c262de528def1281fd8258acfab47040f460bf6c3c8f9109dfb8efc57,2024-05,Kent Police,Kent Police,1.045962,51.364664,On or near Marine Parade,E01024116,Canterbury 007E,Investigation complete; no suspect identified
0dec2c64d7be8fca8d64aaa33d2bf422bfcd399b3d03e9da7fcbfbc2fbb2f6b3,2024-05,Kent Police,Kent Police,0.217887,51.446019,On or near Theatre/Concert Hall,E01024182,Dartford 003C,Unable to prosecute suspect
21a079be6940690bcba28ea8d8fcab4011e7adc7efbb5d00bf4ca28e2e0f483b,2024-05,Kent Police,Kent Police,0.522369,51.384245,On or near Medway Street,E01035297,Medway 015G,Unable to prosecute suspect
eea67554e372ebb585fc482e784f6b17b465a0d36822d7453301df8d6aa94b95,2024-05,Kent Police,Kent Police,0.401007,51.270789,On or near Imperial Close,E01032826,Tonbridge and Malling 007F,Suspect charged
8adb809366c11f18f10b6b7dc8185d4374f47e280b0f99fa7a06ea5a4b449aed,2024-05,Kent Police,Kent Police,1.061270,51.278573,On or near Knight Avenue,E01024122,Canterbury 020C,Unable to prosecute suspect
6d02aad7ac006393c2fdf240c95b1ee8d984f163333a7fed9ada892e32e81017,2024-05,Kent Police,Kent Police,0.524964,51.271517,On or near Lower Stone Street,E01024372,Maidstone 009B,Unable to prosecute suspect
d898460d2bfaa5bcd228c9c0e8c63bb04c92c8bd94769a1929bffd5316ca36ac,2024-05,Kent Police,Kent Police,0.440838,51.324898,On or near Sharnal Lane,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
8b72db402cc2e0992cd0ddc079e70061c927a9abd9b35713298ce35ece23cc64,2024-05,Kent Police,Kent Police,0.517446,51.272731,On or near St Peter's Bridge,E01034991,Maidstone 004H,Unable to prosecute suspect
b8f42626bf3bf83f6de797ccd831c53350c1ecb850b078b0537b0da32821c427,2024-05,Kent Police,Kent Police,0.517446,51.272731,On or near St Peter's Bridge,E01034991,Maidstone 004H,Unable to prosecute suspect
0a4adfc4dc9c07f502476a29848263de59f393f32b7eb01add159e0a68c70e37,2024-05,Kent Police,Kent Police,1.395402,51.346539,On or near Bathurst Close,E01024683,Thanet 013B,Unable to prosecute suspect
7074537555695257f2fd7421ed4d2558cdc537ad55432210dc8b9014c398195e,2024-05,Kent Police,Kent Police,0.255951,51.433125,On or near Moore Close,E01024133,Dartford 008A,Investigation complete; no suspect identified
ce3230a5746111992db65f1c902fbba72ce2b6aa8415aa8717f351a527a0ebab,2024-05,Kent Police,Kent Police,1.179144,51.087364,On or near Black Bull Road,E01024501,Folkestone and Hythe 004C,Investigation complete; no suspect identified
0863782ca4f7e5368a7dfb10f354543116cded8b84ac9cdc38140b8ac2dea8a9,2024-05,Kent Police,Kent Police,0.443346,51.335098,On or near Pollyfield Close,E01035006,Tonbridge and Malling 002I,Suspect charged
cbad143d0e1c0ccbbd7077b0dbb7399190473d066a1b8e829a2a892f4bcb4455,2024-05,Kent Police,Kent Police,1.419100,51.336494,On or near Church Road,E01024667,Thanet 016D,Suspect charged
5f65dfeee29316008f0eba77a3ee116e51957b5f11388f19906bf50d3bee6323,2024-05,Kent Police,Kent Police,0.775618,51.037799,On or near B2080,E01023997,Ashford 014A,Unable to prosecute suspect
2cab3feffdaf48e4847bf0c3491f99c0187e2b724b15444ad3854bc89c50a801,2024-05,Kent Police,Kent Police,0.759496,51.439598,On or near Supermarket,E01024613,Swale 002A,Suspect charged
e16145e1e404bf3cb20ddd054ba2880dae3ba69307e923bf0108318e6483a098,2024-05,Kent Police,Kent Police,0.389257,51.417487,On or near Salcote Road,E01024297,Gravesham 008A,Unable to prosecute suspect
6e4a2e207f7f9318e30647a5dcfc2c74fc1a0bdb41aa252ac53d67450e760003,2024-05,Kent Police,Kent Police,0.230019,51.448963,On or near St Vincents Avenue,E01024156,Dartford 005A,Unable to prosecute suspect
be2976afa288c28b03be4dcb1e39fe976ab19dd4bc65f1baa529dda97bdd28cb,2024-05,Kent Police,Kent Police,0.870742,51.135614,On or near Shopping Area,E01024001,Ashford 009A,Local resolution
78c4a00124be1192f85976aac3af90d5eb93891c61bfcbd5c462ea035dd4e2e7,2024-05,Kent Police,Kent Police,0.545126,51.286882,On or near Heath Wood Drive,E01024336,Maidstone 005B,Unable to prosecute suspect
5d40cb8c25e958764baffff67e85c850fcae37903cf630d3c10430460d83d901,2024-05,Kent Police,Kent Police,1.092514,51.287457,On or near Glenside Avenue,E01024090,Canterbury 014C,Investigation complete; no suspect identified
b4a684941a591dbfd573c420b7d700c15e6f06096c648a74c855a4c4bb3d62c9,2024-05,Kent Police,Kent Police,0.863092,51.135499,On or near Beaver Court,E01023976,Ashford 008A,Action to be taken by another organisation
fca26863906a745ab1f2f3e2687d92c8db944498af75170bd3c3ac981896cfdf,2024-05,Kent Police,Kent Police,1.399628,51.356275,On or near Quantock Gardens,E01024688,Thanet 011B,Local resolution
f9e5a4643f28ca9b25bcae8984f1afac00581cedaecdb1c09d2bc0e6ac70c03d,2024-05,Kent Police,Kent Police,1.178690,51.080540,On or near Gloucester Place,E01033212,Folkestone and Hythe 014C,Local resolution
1c9eded05fa3e8b37f066bf4c92582f06a918d6196448e09d9908824251f2d16,2024-05,Kent Police,Kent Police,1.136655,51.082315,On or near Wesleyan Close,E01024495,Folkestone and Hythe 005D,Local resolution
e369bdd8872fa9d03acf12230e16e9fe2d1fd0e6159c7135f13b9927ed23b45c,2024-05,Kent Police,Kent Police,0.863092,51.135499,On or near Beaver Court,E01023976,Ashford 008A,Action to be taken by another organisation
597089cb77d45d19f152eab1b816e4344ea8feb292c2847f45f32a09f6026738,2024-05,Kent Police,Kent Police,0.814868,51.421749,On or near Chapel Street,E01024620,Swale 005D,Unable to prosecute suspect
68b2b7d36d40c3734010eae1c8b403cb48b27d2aba80a175f85e99cbde5be1af,2024-05,Kent Police,Kent Police,1.073788,51.275322,On or near Supermarket,E01032808,Canterbury 020G,Unable to prosecute suspect
9866e6b25889ea8771105c77357678664fc2efd31dba9c1bf8ff065696719c55,2024-05,Kent Police,Kent Police,0.259226,51.152542,On or near Stonewood Close,E01024837,Tunbridge Wells 002A,Local resolution
1859983a53320197b14f316161e4de83d0b9ec53e7293331149ef8d941d386e7,2024-05,Kent Police,Kent Police,0.793278,51.212776,On or near Wheler Road,E01023986,Ashford 002B,Investigation complete; no suspect identified
f997ca290c279472bdf53e3f217763d43ccbf6a460eafd28c56d6912eab0d9e2,2024-05,Kent Police,Kent Police,0.440838,51.324898,On or near Sharnal Lane,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
36dcc005cda69a404c5b0fccdad3dab6e7f881e14aa8ae01e0e5d5c38ed5db31,2024-05,Kent Police,Kent Police,1.080398,51.270390,On or near Holm Oak Close,E01035311,Canterbury 019E,Unable to prosecute suspect
64bfb47093b07be05d4d3a2cf5883babf2f0759cfee046401b756e6a64835e01,2024-05,Kent Police,Kent Police,0.869745,51.316715,On or near Lewis Close,E01024627,Swale 014F,Investigation complete; no suspect identified
bd06e799f46ee5e75c2a7f67c8c421a3f2051cf832b2bb901ae19b5ce9f0e41f,2024-05,Kent Police,Kent Police,0.466948,51.167492,On or near Sheephurst Lane,E01024380,Maidstone 018C,Unable to prosecute suspect
8b6ecfc8a167ba082448ef05a25507758fa2f5ea59a4ab1f227638b8e3849a70,2024-05,Kent Police,Kent Police,0.270332,51.189722,On or near Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
c0886761e7e25297d4124b5ec6c4e6b64188c3cf6d53f2690e9d7250b202403c,2024-05,Kent Police,Kent Police,1.300152,51.122957,On or near Clarendon Street,E01024214,Dover 013A,Unable to prosecute suspect
b45930a74c7a5fab1d3ad1d947dcc688259f7ab07909dcb456a75df44cb9b175,2024-05,Kent Police,Kent Police,0.882987,51.167525,On or near Meadowbrook Road,E01023980,Ashford 015A,Investigation complete; no suspect identified
2409a81d7bf60fecc96ad5b0cb2b94ad7c73b48d6e8d0912d15815d632cc05de,2024-05,Kent Police,Kent Police,0.390623,51.432919,On or near Bellman Avenue,E01024293,Gravesham 003C,Offender given a caution
bbeb1a2029fc67797b242fcbf6305c7978442c2b8c973b3566c1ecab8fe04103,2024-05,Kent Police,Kent Police,0.548347,51.331052,On or near Iona Close,E01016057,Medway 038C,Unable to prosecute suspect
ed87e48c474eb42dff94df55d8ec39546e8d74611d264ac7673727c3893a9c84,2024-05,Kent Police,Kent Police,0.393018,51.431656,On or near Brown Road,E01024311,Gravesham 007C,Offender given a caution
bb2eb91b93dfda69042d18ec212c9ed1432cdfba87cf9dbfc5a9c484842db6b7,2024-05,Kent Police,Kent Police,0.198059,51.428101,On or near Appleton Drive,E01024188,Dartford 011C,Unable to prosecute suspect
c503bd249ab9b937b97942d562db5e5ae0f500b093bc644f574616cae53250b9,2024-05,Kent Police,Kent Police,1.098763,51.368468,On or near Hampton Pier Avenue,E01024120,Canterbury 004E,Unable to prosecute suspect
0d774e24221ab53c571f2a48ede2b35a3d9cf019d281aaa4d9d24a5c55ec6e92,2024-05,Kent Police,Kent Police,1.168613,51.119654,On or near Perrot Way,E01024542,Folkestone and Hythe 002C,Unable to prosecute suspect
33238ab102cd2f0b3b1c0d7dfb744b20f88d9927d2299d53aa564cfb2e2e3109,2024-05,Kent Police,Kent Police,1.132888,51.368225,On or near Canterbury Road,E01024082,Canterbury 001D,Suspect charged
89dd2637b1994ebc582c733b64c94322ae8f01deb0a98b7c6be21461595645f7,2024-05,Kent Police,Kent Police,0.441531,51.303092,On or near Cygnet Close,E01024765,Tonbridge and Malling 003F,Unable to prosecute suspect
d507c3e5865cabf44278b394767f731e360153c8e3c7b7e0c2ebfadf07525e55,2024-05,Kent Police,Kent Police,1.099003,51.372239,On or near Parking Area,E01024117,Canterbury 004C,Unable to prosecute suspect
e0907818773cdc44204062f887d3a33030832fd7d406554d16ffe46327a8f800,2024-05,Kent Police,Kent Police,0.542201,51.253651,On or near Lincoln Road,E01024396,Maidstone 010E,Investigation complete; no suspect identified
64a71c29bb5a1b76d831f1be1d48e5a5d5a6ee6dbcf241f29b8c56a5ce7ff7ef,2024-05,Kent Police,Kent Police,0.595828,51.341799,On or near Deanwood Drive,E01016099,Medway 036B,Investigation complete; no suspect identified
3e87cf4f4e8e4567ec5cda44d55e317b5c72978e90d8bfa066df05c979f9321c,2024-05,Kent Police,Kent Police,1.064668,51.269948,On or near Woodville Close,E01024128,Canterbury 019A,Unable to prosecute suspect
bd987b93ed14d39549115f35ecf0cb5dad90f24eed8236293377fc0d2ae6a15a,2024-05,Kent Police,Kent Police,1.315392,51.124396,On or near Shopping Area,E01033211,Dover 012F,Investigation complete; no suspect identified
628c37e67f0d62622d6b9767f8cfd896d0567e2c357319b3dcdf01a253e6eda7,2024-05,Kent Police,Kent Police,1.407295,51.344026,On or near Station Mews,E01024687,Thanet 013E,Suspect charged
9f0c144204f166bdb5d9836e9e50dadc6a6fecb25536399bced6ed4a6a31749b,2024-05,Kent Police,Kent Police,1.384330,51.391359,On or near Police Station,E01035316,Thanet 001F,Suspect charged
5c1d21fc7f059980f83354e3cf3cc003b2587c473a3b4cf9a755dfaa73f9ee47,2024-05,Kent Police,Kent Police,1.384330,51.391359,On or near Police Station,E01035316,Thanet 001F,Suspect charged
6a501d4cd12aedf9fec73698cfc38713052f622011dbd932327a2f1686d646f3,2024-05,Kent Police,Kent Police,1.080680,51.276013,On or near Bus/Coach Station,E01032807,Canterbury 020F,Unable to prosecute suspect
3651cef1361ebc08ab345ee22697338a37dc74c1ce8ff1cac5d110fce80c00f6,2024-05,Kent Police,Kent Police,0.857845,51.128090,On or near The Limes,E01024019,Ashford 008B,Unable to prosecute suspect
ca0933a9210a85c35b18835f5fdee9d6cb0346c71196da077d2f392330754bbc,2024-05,Kent Police,Kent Police,1.171597,51.082271,On or near Supermarket,E01024508,Folkestone and Hythe 015A,Suspect charged
42bc61d9098499a33ad68f53c0fed9126ac96d04954abfcbb75d9d847e166981,2024-05,Kent Police,Kent Police,0.847021,51.125009,On or near Long Length,E01032816,Ashford 008E,Local resolution
1c1724598c422e805359fcd43fa725c9d0c2e45f03bb5936ea2f7c9e711fef9e,2024-05,Kent Police,Kent Police,0.521830,51.281306,On or near Randall Street,E01024382,Maidstone 004C,Unable to prosecute suspect
6b8723170c39f37b9e64e0516aa36022daf3a46fbf581c4abf0f851a78e6eda5,2024-05,Kent Police,Kent Police,1.398755,51.344679,On or near Newington Road,E01024684,Thanet 013C,Local resolution
ec0b83a16b881f18c8bcb0c1c98a3cd11d1cb8b009c73485b4781c05445bca49,2024-05,Kent Police,Kent Police,0.522536,51.274772,On or near Supermarket,E01034991,Maidstone 004H,Unable to prosecute suspect
347e62876235c855870748899c0f7a15aa32679c6c9f423838e47a1affb67667,2024-05,Kent Police,Kent Police,0.248510,51.154800,On or near Keel Gardens,E01024846,Tunbridge Wells 002C,Unable to prosecute suspect
b46c9adcf491988d0f9baa323971f5bcc99be7b3006968031f047780fd87a368,2024-05,Kent Police,Kent Police,1.069490,51.298258,On or near Further/Higher Educational Building,E01035309,Canterbury 012H,Suspect charged
74f907fc0aaf7a2e09e3ae72214819a6666421473bf82f10957429079e30de1f,2024-05,Kent Police,Kent Police,0.526423,51.277727,On or near Lucerne Street,E01024352,Maidstone 004A,Unable to prosecute suspect
21b11e681593d0b19fe93df97172c44eec59fc3ccf942564a5c554ecbe607b48,2024-05,Kent Police,Kent Police,0.494388,51.398829,On or near Wykeham Street,E01016140,Medway 006D,Offender given a caution
cb7cc64f80bb98f83199608e4a3cfdd5c3826f0392a80e101c5b80745bd555a8,2024-05,Kent Police,Kent Police,0.225836,51.273388,On or near Park Lane,E01024458,Sevenoaks 012A,Unable to prosecute suspect
