Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b69176131a37801140ce2e5293358115c8ec561840d935fbe792c2b5ffa0f33,2024-05,South Yorkshire Police,South Yorkshire Police,-1.476454,53.371730,On or near Shopping Area,E01008105,Sheffield 040A,Investigation complete; no suspect identified
1137a8042244aaf8ba43f34d63a887f28ad6086fff73a4b827a0b05254bd5104,2024-05,South Yorkshire Police,South Yorkshire Police,-1.320564,53.519023,On or near Beechfield Close,E01007368,Barnsley 025E,Local resolution
4363755c81a063b0065c3738c15adfc1566bbbdc04422a1707c67a4ad9149a81,2024-05,South Yorkshire Police,South Yorkshire Police,-1.464849,53.387642,On or near Nursery Lane,E01033270,Sheffield 022H,Investigation complete; no suspect identified
33bfdde0086133c5582c9490c4747d44abcb5fb595d0a159e7429e2adbe204d0,2024-05,South Yorkshire Police,South Yorkshire Police,-1.457232,53.356408,On or near Abney Road,E01007977,Sheffield 051C,Unable to prosecute suspect
35571cf0af266f383342099d0aa2d7a068564038e0d11d4b374e43cdd801a819,2024-05,South Yorkshire Police,South Yorkshire Police,-1.250017,53.390342,On or near Marrian Avenue,E01007810,Rotherham 026C,Local resolution
8c21119920678d4b56cfbd695930ba41bfe04124ce6c639d5ec99b49a9a4aaf0,2024-05,South Yorkshire Police,South Yorkshire Police,-1.379327,53.575575,On or near King's Street,E01007332,Barnsley 006C,Unable to prosecute suspect
be72deaf3282d9bbc30ce3da5ebea818cdf158716859031f1c02d83feb46c849,2024-05,South Yorkshire Police,South Yorkshire Police,-1.386337,53.507577,On or near Shopping Area,E01007694,Rotherham 001B,Investigation complete; no suspect identified
d17dc55c0a503f07db47d9c49718c095676fb642d984a43e6303e177b19a8ee3,2024-05,South Yorkshire Police,South Yorkshire Police,-1.471061,53.377755,On or near Furnival Gate,E01033265,Sheffield 074C,Investigation complete; no suspect identified
a3e732c598b58653ea8c6c77c0ef9dd70c168233ef8295dbc3d620592a069443,2024-05,South Yorkshire Police,South Yorkshire Police,-1.331874,53.502845,On or near Maltings Court,E01007820,Rotherham 002D,Investigation complete; no suspect identified
4195983952d6eec253807d3a75baa69b02c9c76f3e56d14ceb10c66f929f0e21,2024-05,South Yorkshire Police,South Yorkshire Police,-1.407756,53.592383,On or near High Street,E01007331,Barnsley 003B,Investigation complete; no suspect identified
66b04fc180e7dee03e5c21ea30b784b25cad162e857bb0a9a10079499d060c16,2024-05,South Yorkshire Police,South Yorkshire Police,-1.485104,53.321376,On or near Lowedges Close,E01007916,Sheffield 069B,Unable to prosecute suspect
fce917d6bd94a9b70a17f723611ffcaea5083e384b8ca58872daf001f2811008,2024-05,South Yorkshire Police,South Yorkshire Police,-1.485104,53.321376,On or near Lowedges Close,E01007916,Sheffield 069B,Unable to prosecute suspect
823769765002e354fb85829533774235f786452c04873ead4ec75caec3378ee3,2024-05,South Yorkshire Police,South Yorkshire Police,-1.522329,53.324515,On or near Abbeydale Park Crescent,E01007918,Sheffield 071C,Unable to prosecute suspect
52bacb51aade96341537fe7ed8cf464425324fff52e616d1a292595ede32e1e4,2024-05,South Yorkshire Police,South Yorkshire Police,-1.103446,53.513692,On or near Herten Way,E01034240,Doncaster 027E,Investigation complete; no suspect identified
7cf96a82915f184cbe5d77f16ef64a96fdf165c248525bcd87ff253b09913101,2024-05,South Yorkshire Police,South Yorkshire Police,-1.386107,53.531845,On or near Snape Hill Road,E01007353,Barnsley 020F,Local resolution
55006794b465bea074aee6b716b319e264a99324c90daece8adb2654b5982e8b,2024-05,South Yorkshire Police,South Yorkshire Police,-1.371613,53.401911,On or near Manor Crescent,E01007704,Rotherham 025D,Investigation complete; no suspect identified
c53ce4609ce5f047f7ae0db2620b4208d2da93df19aa1710c618b1536802eaa5,2024-05,South Yorkshire Police,South Yorkshire Police,-1.407068,53.565963,On or near Birkwood Avenue,E01007341,Barnsley 008A,Investigation complete; no suspect identified
6632cd32aaffefc4e975114becaa09805b4ec44fc34dfaa66a184ed7b80f925a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.435233,53.349771,On or near B6388,E01007982,Sheffield 054A,Suspect charged
d6e9d543af57b8593bfef56d85b44dbe92765cc82a6cfff2ea6f2ab16d38e762,2024-05,South Yorkshire Police,South Yorkshire Police,-1.370939,53.407885,On or near Alric Drive,E01007703,Rotherham 025C,Investigation complete; no suspect identified
3b0a3e704357b8c8ddfe4e98b3c3bb858a21e9f32d650be6ca2c835cbfaa0fbb,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
72e95c79b87d236755b8f01a0a7eab1c5e7a9b1d0de6d01fe63b63610595d5c1,2024-05,South Yorkshire Police,South Yorkshire Police,-1.437811,53.350268,On or near Spring Close View,E01007982,Sheffield 054A,Unable to prosecute suspect
46dbcee1c5f02bb61f1bb95c003b03217d3c5377a21be49bb2e1a748a7e3d87a,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e74095713bbb10d655a08b3e6f1bfcefdf689b764259cc2d324061e68a08ad2,2024-05,South Yorkshire Police,South Yorkshire Police,-1.087808,53.532621,On or near Atholl Crescent,E01007566,Doncaster 018C,Investigation complete; no suspect identified
fe42f812d351323ed270f73bf679904813b5935347a6e998285be660efd92773,2024-05,South Yorkshire Police,South Yorkshire Police,-1.491570,53.321682,On or near Atlantic Road,E01007919,Sheffield 069C,Unable to prosecute suspect
63d40689e15125edd487f4c7f12708fd468be6c5c43dd41b211ec43bec696c87,2024-05,South Yorkshire Police,South Yorkshire Police,-1.485737,53.434780,On or near Creswick Lane,E01008116,Sheffield 009C,Unable to prosecute suspect
477ffdb4d3b56786f6409867408d4d31075a9e1222fdbb6cf566f1e0bc19a931,2024-05,South Yorkshire Police,South Yorkshire Police,-1.111028,53.537658,On or near Parkway North,E01007652,Doncaster 015D,Investigation complete; no suspect identified
8eee8c7456a19c23adf4b3b30ca0565ddf85483b07202721a2465d27ed529a09,2024-05,South Yorkshire Police,South Yorkshire Police,-1.145628,53.493354,On or near Branchcroft Drive,E01034243,Doncaster 028F,Unable to prosecute suspect
92071512dfc16035159eb42e51962523ca7cbb41cba7765dcae1d1d83b9e4831,2024-05,South Yorkshire Police,South Yorkshire Police,-1.331874,53.502845,On or near Maltings Court,E01007820,Rotherham 002D,Investigation complete; no suspect identified
b0c62daa3de489fbc017eafcbf6f623b87c96a6931fa374b4307d7f1dd8c1ec4,2024-05,South Yorkshire Police,South Yorkshire Police,-1.144808,53.556574,On or near Victoria Road,E01007506,Doncaster 010A,Investigation complete; no suspect identified
54f6b8d60b83d48edfed5ba3abfd3f74be17d79d254ad6b105a8f0c677dcb6b3,2024-05,South Yorkshire Police,South Yorkshire Police,-1.570605,53.507518,On or near Rag Lane,E01007423,Barnsley 027C,Unable to prosecute suspect
54f6b8d60b83d48edfed5ba3abfd3f74be17d79d254ad6b105a8f0c677dcb6b3,2024-05,South Yorkshire Police,South Yorkshire Police,-1.570605,53.507518,On or near Rag Lane,E01007423,Barnsley 027C,Unable to prosecute suspect
af3fbb6fd257189f6d13e6036e0603548ed0f73d499ead4079b0a474c7f38168,2024-05,South Yorkshire Police,South Yorkshire Police,-1.050875,53.538661,On or near Chestnut Avenue,E01007482,Doncaster 014D,Investigation complete; no suspect identified
1195937a1dbe64227dc77a6ad1ab2b0e43998a693918a1538a366a83f9710143,2024-05,South Yorkshire Police,South Yorkshire Police,-1.514003,53.353012,On or near Silverdale Crescent,E01007928,Sheffield 055B,Investigation complete; no suspect identified
24d1b9853253fb2533a17d98505695f3214b33e77e255aac296532a8a62860aa,2024-05,South Yorkshire Police,South Yorkshire Police,-1.475976,53.391251,On or near Lancaster Street,E01033270,Sheffield 022H,Investigation complete; no suspect identified
f691fbea2fe69768ec3ec700deada3b77509b5b268628dcff02a85f40a8ae2f4,2024-05,South Yorkshire Police,South Yorkshire Police,-1.546398,53.506781,On or near Crane Moor Road,E01007423,Barnsley 027C,Unable to prosecute suspect
f691fbea2fe69768ec3ec700deada3b77509b5b268628dcff02a85f40a8ae2f4,2024-05,South Yorkshire Police,South Yorkshire Police,-1.546398,53.506781,On or near Crane Moor Road,E01007423,Barnsley 027C,Unable to prosecute suspect
71c8a399a6592d49384df300ee1b0b4edef7fea165bf62dca5bf3dbdeabab07d,2024-05,South Yorkshire Police,South Yorkshire Police,-1.476379,53.382893,On or near Boden Lane,E01033261,Sheffield 073A,Unable to prosecute suspect
f84eaa25b9bad573fdd34e3d704668f5df62e772ca36843014f83496624e3847,2024-05,South Yorkshire Police,South Yorkshire Police,-1.018398,53.578687,On or near St Edwins Close,E01007556,Doncaster 006C,Investigation complete; no suspect identified
172d11ae09023c189a50b55cf4928d13dae30f57e4ea1574066a0daa71e00144,2024-05,South Yorkshire Police,South Yorkshire Police,-1.168076,53.548603,On or near Ballam Avenue,E01007518,Doncaster 012D,Unable to prosecute suspect
420aac56a03a3e9c9f6ce2f221a3d7de94425f746f8c7da3e3fa93b4ea0cb797,2024-05,South Yorkshire Police,South Yorkshire Police,-1.457969,53.546807,On or near A635,E01007318,Barnsley 018B,Unable to prosecute suspect
93b464dc23a3bb0869e609f14adff5ffc5edf71aba07ff2ce033f22c296e91cd,2024-05,South Yorkshire Police,South Yorkshire Police,-1.457969,53.546807,On or near A635,E01007318,Barnsley 018B,Unable to prosecute suspect
58abf9e64e385fa82d9c035724ad31671914cf087abc768733281fe6e2216df7,2024-05,South Yorkshire Police,South Yorkshire Police,-1.541587,53.312339,On or near Stocks Green Court,E01007925,Sheffield 068D,Investigation complete; no suspect identified
2db021f9ade54259c50fcbbde8c1aa473029e5041136d841752086acad535b26,2024-05,South Yorkshire Police,South Yorkshire Police,-1.518662,53.379601,On or near Manchester Road,E01007951,Sheffield 029A,Unable to prosecute suspect
dc035bf2eca869201675ccbc3d6e00fe41d39fe501205a17805383289fba2e9d,2024-05,South Yorkshire Police,South Yorkshire Police,-1.459289,53.374358,On or near Castle Croft Drive,E01033268,Sheffield 075G,Investigation complete; no suspect identified
56d66e929c53b294d0828f6193ddd9ba90048e2e8d9d009ddbd27f7d154c071c,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b63939e8b5ef77f806246b1a73b98de7d421383a19fcfeff5f5e853fd3ca9b2a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.131408,53.524613,On or near Sunny Bar,E01007655,Doncaster 022F,Unable to prosecute suspect
70ba772fb20e9a5b7aad1b35d50cb7278d4002063510b8c849fd9bcc20979400,2024-05,South Yorkshire Police,South Yorkshire Police,-1.141538,53.551094,On or near Asquith Road,E01007508,Doncaster 010B,Investigation complete; no suspect identified
cd4a3dd2d269bc1c157b9fa1c70a85e7d1f1e22dddd9b952a707065e5085f84a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.493857,53.380946,On or near Northumberland Road,E01007866,Sheffield 030A,Investigation complete; no suspect identified
0494abf43ed5b53ee749dc4b862f974681a19ae73040505bc1243757bd377dfe,2024-05,South Yorkshire Police,South Yorkshire Police,-1.337767,53.420641,On or near Lisle Road,E01007675,Rotherham 023A,Investigation complete; no suspect identified
2c2e8dc1f5929d77d2d65560f8149618181da8c41eddc9aeea151fa478f3afb2,2024-05,South Yorkshire Police,South Yorkshire Police,-1.402837,53.348247,On or near Churchdale Road,E01007839,Sheffield 076B,Investigation complete; no suspect identified
34535bcd75a12e83d797413f52b441255c0c3298eb2320d54c07d662cf173a0e,2024-05,South Yorkshire Police,South Yorkshire Police,-1.460209,53.386003,On or near Victoria Station Road,E01033268,Sheffield 075G,Investigation complete; no suspect identified
d24cfb2b34547146ef466e8720cf79216993df6ec989e2c8276126741a794ead,2024-05,South Yorkshire Police,South Yorkshire Police,-1.583360,53.409138,On or near Briers House Lane,E01008129,Sheffield 023A,Investigation complete; no suspect identified
2fc8fde5846dacc806a6cc800ff6bb47e277ccad3bebdd26bae16c34990ccb2e,2024-05,South Yorkshire Police,South Yorkshire Police,-1.343149,53.438513,On or near Bethel Road,E01007768,Rotherham 014D,Unable to prosecute suspect
736256186ca0d73bc82fc924a0125c3cf3e6ce7c2d06c1eeb02de51bdea9df45,2024-05,South Yorkshire Police,South Yorkshire Police,-1.255733,53.422126,On or near Petrol Station,E01007685,Rotherham 018A,Investigation complete; no suspect identified
f57d271ab8bf6989d79687685df85bea44ceb7d1e838f3c93884290b8b6c224c,2024-05,South Yorkshire Police,South Yorkshire Police,-1.190658,53.485110,On or near Main Avenue,E01007547,Doncaster 034B,Investigation complete; no suspect identified
4c4c232a4b69e83f6c50b3e2439438098cfe96a3d7e8359200581132be639678,2024-05,South Yorkshire Police,South Yorkshire Police,-1.505360,53.382001,On or near Coombe Place,E01007962,Sheffield 029C,Unable to prosecute suspect
fb5254f57e7c5c173d054affffcaf3a8c2aec81b4f4782c79654a09cadbb9482,2024-05,South Yorkshire Police,South Yorkshire Police,-1.442584,53.573738,On or near Fish Dam Lane,E01007406,Barnsley 009E,Investigation complete; no suspect identified
d693ba9fbff53a7214099bafae55eab63f2326f524bcf4fd831ee1bcd8044d5a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.311012,53.532362,On or near Sankey Square,E01007371,Barnsley 022C,Investigation complete; no suspect identified
aab8693070b3486504b6b515de10a8ef33afb5677dee68a193938b13fdf5b7c3,2024-05,South Yorkshire Police,South Yorkshire Police,-1.482806,53.580642,On or near Wakefield Road,E01007411,Barnsley 007F,Investigation complete; no suspect identified
c1895dfa0c8a141953296d9a9cd255f1a9cd13112dc0fedc789daf8f8bfe2ec6,2024-05,South Yorkshire Police,South Yorkshire Police,-1.186109,53.562129,On or near Welfare Road,E01007504,Doncaster 009F,Investigation complete; no suspect identified
c425daa576499007dd89b4964cc71e66c49cf84bbdd61e065e8558df09ddf0b9,2024-05,South Yorkshire Police,South Yorkshire Police,-1.481691,53.432057,On or near Knutton Road,E01008117,Sheffield 009D,Unable to prosecute suspect
5788d73c35964e6d3ae2863d9beb62a912cebf22df1ec0b712c1100fc29b2a40,2024-05,South Yorkshire Police,South Yorkshire Police,-1.504343,53.411864,On or near Supermarket,E01008089,Sheffield 017B,Suspect charged
494c26afac5d5861d8d67305977e9dec28bde53371b589434f055f14499e76e3,2024-05,South Yorkshire Police,South Yorkshire Police,-1.432351,53.377937,On or near Seaton Crescent,E01008015,Sheffield 039D,Investigation complete; no suspect identified
5311a6643d4407207356d268d2c8c222581af99893b649830355ea0a349764d9,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
038566602f72f3252ee14c7b1017e01aadab0020ae096e1280eb47e628fd6ada,2024-05,South Yorkshire Police,South Yorkshire Police,-1.496187,53.377135,On or near Broomfield Road,E01034843,Sheffield 036F,Unable to prosecute suspect
15853c1c974f9d0e5695a6f7a1e5df67754b9a547e7b85a9dcdff583b4129846,2024-05,South Yorkshire Police,South Yorkshire Police,-1.448367,53.601665,On or near Milgate Street,E01007434,Barnsley 001A,Investigation complete; no suspect identified
0b693c490d11ac5dc62385dc121ca54ddcf9de29612551cbbcf0dd596b3b6adb,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f6178054117e472600e2c00ccdedee7095a1ce21b4cc70211eb315cb0791db4a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.497424,53.441823,On or near School Lane,E01008134,Sheffield 005B,Investigation complete; no suspect identified
2af186d0f658227f9142fe4ad35e1f7f841981efff4de9445feef88c137a7830,2024-05,South Yorkshire Police,South Yorkshire Police,-1.370959,53.520683,On or near Everill Gate Lane,E01032924,Barnsley 026F,Investigation complete; no suspect identified
5e38a55916001a33e415150bb5aa989cd94ed6fa4c06f47b89bd1dd4a6b4d4dd,2024-05,South Yorkshire Police,South Yorkshire Police,-1.024293,53.436604,On or near Ingham Road,E01007609,Doncaster 038B,Investigation complete; no suspect identified
5e02ce41847ebde80d7eadbe2b119d4e43cf55cfc016a03c356ac54adf8399ad,2024-05,South Yorkshire Police,South Yorkshire Police,-1.428958,53.361849,On or near Queen Mary Mews,E01008013,Sheffield 039C,Investigation complete; no suspect identified
761f415415346a2be27ed31b17278de83b74cbf8a39e6112b70774502476820f,2024-05,South Yorkshire Police,South Yorkshire Police,-1.195342,53.361698,On or near Brand's Lane,E01007785,Rotherham 029C,Investigation complete; no suspect identified
733201084a7085dd75320db330aafb23f5198063939b7a3a92b8a7fd67ce2755,2024-05,South Yorkshire Police,South Yorkshire Police,-1.195342,53.361698,On or near Brand's Lane,E01007785,Rotherham 029C,Investigation complete; no suspect identified
36fe3e32a4320d9ebd29477415baf86f8713213785c17f1b08a060921ab511f3,2024-05,South Yorkshire Police,South Yorkshire Police,-1.422471,53.349269,On or near Seagrave Road,E01008005,Sheffield 052D,Further investigation is not in the public interest
b6701c5b609b536c7273c708e67e6bb3299b2b885bfc2762f2ad7926b2117eab,2024-05,South Yorkshire Police,South Yorkshire Police,-1.584138,53.482065,On or near Brooke Close,E01008144,Sheffield 001A,Investigation complete; no suspect identified
facda400be76dcabe8f9be69091c71facb743ecaadc171f1f824fd1c9aa298aa,2024-05,South Yorkshire Police,South Yorkshire Police,-1.364919,53.507007,On or near Ruskin Close,E01007697,Rotherham 001D,Unable to prosecute suspect
6f63fd1ca38cbc0c75f4c76f387a6726614e2d9ab74e1da84328cf9753d9127c,2024-05,South Yorkshire Police,South Yorkshire Police,-1.422471,53.349269,On or near Seagrave Road,E01008005,Sheffield 052D,Unable to prosecute suspect
0a6b9011d7a9fa3501c79eb55c6db87dda813b7717385f5aaa1141d0bfa1be01,2024-05,South Yorkshire Police,South Yorkshire Police,-1.159485,53.612722,On or near Avenue Road,E01007491,Doncaster 002E,Investigation complete; no suspect identified
33cee0bd503d2ef61be35f4a1c8a6689197160358d761aa86a68dddbcfd522a8,2024-05,South Yorkshire Police,South Yorkshire Police,-1.419238,53.527381,On or near Dove View,E01007450,Barnsley 023D,Investigation complete; no suspect identified
2455305459ab5ea0ec19d8a4c3e59762c9bcafc16ced1b5f7a82705a720597ec,2024-05,South Yorkshire Police,South Yorkshire Police,-1.449802,53.353488,On or near Bankwood Road,E01007979,Sheffield 051D,Investigation complete; no suspect identified
3854f5be72403821e20b14e909f6ba3e284a6170c57f1d783893e6af1d64b0ef,2024-05,South Yorkshire Police,South Yorkshire Police,-1.471409,53.543730,On or near Petrol Station,E01007414,Barnsley 017D,Investigation complete; no suspect identified
cea97905d46872ac15a6748ddc178c4a63b1831efaa013f2d62381905748b707,2024-05,South Yorkshire Police,South Yorkshire Police,-1.530822,53.394768,On or near Woodfarm Close,E01007997,Sheffield 025A,Investigation complete; no suspect identified
58bc53f5cc226b6d2cd85d5c29970d2ed75305ad6a2aaa8f3328b1c23b10255a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.285004,53.430943,On or near Haydon Grove,E01032927,Rotherham 012F,Unable to prosecute suspect
2473248f9d43cb4a3c44aa1a99dad70743388fe86757aaf8d44f2cb3e4b3d523,2024-05,South Yorkshire Police,South Yorkshire Police,-1.311012,53.532362,On or near Sankey Square,E01007371,Barnsley 022C,Investigation complete; no suspect identified
a7caa0348799f4b3105586432c5ffc3643e9cb3d9e6ce466f59e5d366cd28598,2024-05,South Yorkshire Police,South Yorkshire Police,-1.473287,53.406843,On or near Standish Road,E01007871,Sheffield 019B,Investigation complete; no suspect identified
2e57583a5363b316e83c9d2767022dd1105b9291e453820fae318c45abcaef0e,2024-05,South Yorkshire Police,South Yorkshire Police,-1.477702,53.421029,On or near North Hill Road,E01008123,Sheffield 015E,Unable to prosecute suspect
e1fef5e77c6751cfff67ebfbcb13724f17b18f517ee797f7c79eb6e05681c711,2024-05,South Yorkshire Police,South Yorkshire Police,-1.149897,53.541411,On or near Stockbridge Avenue,E01007514,Doncaster 013B,Unable to prosecute suspect
965221e81e7b28b2de108b78d765fb72b7d921945bf7901fddf70d024f01dd3e,2024-05,South Yorkshire Police,South Yorkshire Police,-1.468504,53.496177,On or near Green Lane,E01007424,Barnsley 028E,Unable to prosecute suspect
c71bb14cca276e9aaca30a3fa0e90e6b9aa75bde2f03f3f376ad8824eded1412,2024-05,South Yorkshire Police,South Yorkshire Police,-1.163812,53.488449,On or near Grange Lane,E01007611,Doncaster 039A,Investigation complete; no suspect identified
11dea1e8c912ca6da607a409d7af26ce1fa9b861adb1f313c587d9f8a8bb07a9,2024-05,South Yorkshire Police,South Yorkshire Police,-1.314500,53.484500,On or near Manor Road,E01007794,Rotherham 004C,Unable to prosecute suspect
11dea1e8c912ca6da607a409d7af26ce1fa9b861adb1f313c587d9f8a8bb07a9,2024-05,South Yorkshire Police,South Yorkshire Police,-1.314500,53.484500,On or near Manor Road,E01007794,Rotherham 004C,Unable to prosecute suspect
390391d8dac797a0f2864e2e4e49ce34bf24e5a3679fdd1d7091a560689db699,2024-05,South Yorkshire Police,South Yorkshire Police,-1.578328,53.479843,On or near New Street,E01008143,Sheffield 002B,Unable to prosecute suspect
eece15b11168eee72f6420be0f882b459b48216a894b6c2a9c356d6c6d322694,2024-05,South Yorkshire Police,South Yorkshire Police,-1.145598,53.518854,On or near Flowitt Street,E01007529,Doncaster 022A,Further action is not in the public interest
f6fe5fd3bef55e323ec3c9264b0fcce6227b2c6da4770d511316658f37b6b2ee,2024-05,South Yorkshire Police,South Yorkshire Police,-1.499461,53.338884,On or near Dalewood Avenue,E01007825,Sheffield 066B,Unable to prosecute suspect
01992f793db7d0486c4535e791d0516644ff39377b974021c92d18c7a19504d0,2024-05,South Yorkshire Police,South Yorkshire Police,-0.946085,53.633154,On or near Richmond Road,E01007632,Doncaster 001A,Investigation complete; no suspect identified
917ec87c71e180a9289a0a1ef76ce432e59622cfca60b5744bf313240030c59b,2024-05,South Yorkshire Police,South Yorkshire Police,-1.076127,53.469691,On or near Radburn Road,E01007597,Doncaster 037E,Investigation complete; no suspect identified
1dbae3af574194e429db10dd553065ef6590987ab7668e29209dfea8ede93127,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
770d613cc3a83c2e477482f6499faacd5443859b944ac349309eff015c53c81e,2024-05,South Yorkshire Police,South Yorkshire Police,-1.385018,53.516415,On or near Hall Cross Avenue,E01032924,Barnsley 026F,Unable to prosecute suspect
3c1e0d03ce1836b231c1fed8467fdb19e8789fbf03f5dd44358aadca1ec136cc,2024-05,South Yorkshire Police,South Yorkshire Police,-1.416769,53.524781,On or near Turner Avenue,E01007447,Barnsley 023A,Investigation complete; no suspect identified
8ef5e9e116f826ebbb34c482b14d5255b1f80083d5ddadc563098acd5fa24196,2024-05,South Yorkshire Police,South Yorkshire Police,-1.327220,53.358541,On or near Chesterfield Road,E01034250,Rotherham 027H,Investigation complete; no suspect identified
8a11b134215092f94c29d1d74f21f9e8faa4520d35a37d6228d4e0249a70dd31,2024-05,South Yorkshire Police,South Yorkshire Police,-1.405271,53.447449,On or near Maycock Avenue,E01007804,Rotherham 011B,Unable to prosecute suspect
e0f3731da2318107a8b5480e0571570a02fcdb7e3c28c55e42c65ca787b1f9cd,2024-05,South Yorkshire Police,South Yorkshire Police,-1.301758,53.450089,On or near Fullerton Crescent,E01007720,Rotherham 010B,Investigation complete; no suspect identified
178e8c21f6e77af8206bec7dfd45d5b61876013875cc0072ac3c18cfb5e0fd45,2024-05,South Yorkshire Police,South Yorkshire Police,-1.406541,53.403879,On or near Shepcote Lane,E01007913,Sheffield 018C,Investigation complete; no suspect identified
0fb2726525969670f15ca70170c6001e9df4d2403edb2f4443c35e3fcb2a446a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.508703,53.407623,On or near Rollin Drive,E01007992,Sheffield 021B,Investigation complete; no suspect identified
cd237747f11243580a840fb5d6224e1c43e73a0bd804ac69bd98b22dcefabbca,2024-05,South Yorkshire Police,South Yorkshire Police,-1.142366,53.551172,On or near Cawdor Street,E01007508,Doncaster 010B,Investigation complete; no suspect identified
c5f32a874d7168b3e71707336d738af19b65dff5c3c8dce961474d831290e0d6,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8223b4fad4a5fb4820a61edf0847eb5d205cd670b51cb63d6aacc8d6a03a172,2024-05,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near Nightclub,E01007340,Barnsley 013B,Investigation complete; no suspect identified
b376cea996e283789f47982a90e594d9a5835a6a0ecbd25d6a5393eab923b5f2,2024-05,South Yorkshire Police,South Yorkshire Police,-1.187116,53.571017,On or near Clarks Court,E01007471,Doncaster 009E,Investigation complete; no suspect identified
bcebbab5c906f6084b3a33465c374e0c99ef628fc8328ec7e030e5f063a83a5c,2024-05,South Yorkshire Police,South Yorkshire Police,-1.279427,53.433184,On or near The Square West,E01032926,Rotherham 012E,Unable to prosecute suspect
6172219ae5b819c8cce389a64411d1f98e7ddb78d6ccbff177467b14e9fa7afe,2024-05,South Yorkshire Police,South Yorkshire Police,-1.456338,53.532778,On or near Grove Street,E01007458,Barnsley 021A,Unable to prosecute suspect
714e4cae9f3c45859a207ca10469bb26b6527693adb3304bd4bf56d12f068fd9,2024-05,South Yorkshire Police,South Yorkshire Police,-1.343155,53.504498,On or near Moor Road,E01007820,Rotherham 002D,Investigation complete; no suspect identified
5d8dc7a39a832cb69e65ed87f79ed6cca4a363b431f5677301c6da333d2eb2b9,2024-05,South Yorkshire Police,South Yorkshire Police,-1.378717,53.435683,On or near Dovercourt Road,E01007717,Rotherham 016C,Unable to prosecute suspect
7d24595f076b3ca3ce5b6c7d2717efa45931de109ef4161f8146aacc8eea21a1,2024-05,South Yorkshire Police,South Yorkshire Police,-1.425833,53.345141,On or near Supermarket,E01008006,Sheffield 054D,Investigation complete; no suspect identified
37c4f4dfb43c1c7c69ae142951f6b7f11b8426768a0d91f4c0f180db0ad7115b,2024-05,South Yorkshire Police,South Yorkshire Police,-1.366084,53.400552,On or near Burnsall Crescent,E01007707,Rotherham 025F,Unable to prosecute suspect
172848af254a9ad8ed8a17f7787ff0f5cd6b00efec52958448f5614ebf84568c,2024-05,South Yorkshire Police,South Yorkshire Police,-1.454045,53.569162,On or near Fleetwood Avenue,E01007400,Barnsley 009C,Unable to prosecute suspect
e80985819d3f087b414269a912ae241ce1aeb56f8d914b80598c1704e2566bbe,2024-05,South Yorkshire Police,South Yorkshire Police,-1.500867,53.471832,On or near Whinmoor Road,E01007892,Sheffield 003B,Unable to prosecute suspect
4dabf4f262dd0724a81a2d52936e30d23e6de194f7f87b13b91b121831dc7dfb,2024-05,South Yorkshire Police,South Yorkshire Police,-1.195342,53.361698,On or near Brand's Lane,E01007785,Rotherham 029C,Investigation complete; no suspect identified
c8496615c93dc3a9af784824dabe8acc619e4ba1a464c499f81c096fec7d80b7,2024-05,South Yorkshire Police,South Yorkshire Police,-1.474268,53.380641,On or near Nightclub,E01033265,Sheffield 074C,Investigation complete; no suspect identified
9f36490fd91d83ef28135982329c7211f831b5744f32d1c3b1cb363c2d79ad7a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.499172,53.395629,On or near Walkley Road,E01008153,Sheffield 024B,Investigation complete; no suspect identified
905be138172477902a7d1b68fa07153495cd43b60ab40317f2405735dafce499,2024-05,South Yorkshire Police,South Yorkshire Police,-1.507955,53.385339,On or near Supermarket,E01008064,Sheffield 028A,Local resolution
6ada9465d82bd75a080d7b11c840ee70dbed2d061726c0ba31cace54154ef76b,2024-05,South Yorkshire Police,South Yorkshire Police,-1.454310,53.547384,On or near Old Oaks View,E01007322,Barnsley 015C,Unable to prosecute suspect
3081a6fbfe7976bc2a4878e46227e3efa35e1fb1f39cac1e906664ab6486331a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.461191,53.415373,On or near Longley Lane,E01007947,Sheffield 013C,Unable to prosecute suspect
