Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c8557478d1bd7a9713422aab1af3c9f51e015c6581e62e1b0ee010af381f44f,2024-05,Merseyside Police,Merseyside Police,-2.958527,53.490043,On or near The Threshers,E01007084,Sefton 027E,Unable to prosecute suspect
86447d4d180e2021ef3f7988b2cb7ec8e53a7c6c4bead581464ddf3784e539d0,2024-05,Merseyside Police,Merseyside Police,-2.977176,53.490233,On or near Parking Area,E01007085,Sefton 023B,Local resolution
5549d3cfda6f025462cbe87e7a134e3cfe33abe9d07a2cdc14c973447aa6328a,2024-05,Merseyside Police,Merseyside Police,-3.102283,53.395120,On or near Webster Drive,E01007225,Wirral 012C,Unable to prosecute suspect
956209fe715eb3301c9b571e104c57179722eb43088fc5b20d68b3914b18311c,2024-05,Merseyside Police,Merseyside Police,-2.857505,53.431332,On or near The Court,E01006414,Knowsley 006C,Unable to prosecute suspect
37c3d670911441862e8729b54e0d0e77820a54973661c255dea289875ee94141,2024-05,Merseyside Police,Merseyside Police,-2.859530,53.436953,On or near Parking Area,E01006413,Knowsley 006B,Suspect charged
7b373b140e8a3df791edd9beed566344a1058b21a5dd64bc4f8e70e7d5f4276b,2024-05,Merseyside Police,Merseyside Police,-2.874541,53.485420,On or near Harleston Road,E01006448,Knowsley 001A,Unable to prosecute suspect
30ea590bef2b77d85ada6d6ac8c5bc771b27dd2570e908a33bc4e1345ab542cb,2024-05,Merseyside Police,Merseyside Police,-3.060958,53.556396,On or near Sumner Road,E01007081,Sefton 014D,Local resolution
1197612912ab699f14912e468170256d9fdf8fe594fa0d73006d33539a260540,2024-05,Merseyside Police,Merseyside Police,-3.094646,53.379397,On or near Leeswood Road,E01007300,Wirral 019D,Unable to prosecute suspect
c36543f1c6cf68390254850c31d56e8fd54cbffdc830303922ba36e26c0a5f9b,2024-05,Merseyside Police,Merseyside Police,-3.024138,53.332882,On or near Hospital,E01007144,Wirral 038A,Unable to prosecute suspect
9fa8a36d3772d6570721cf233bdc1d93099a71d8f68de2770737d067945226e1,2024-05,Merseyside Police,Merseyside Police,-2.650581,53.456917,On or near Brunswick Road,E01006869,St. Helens 010D,Unable to prosecute suspect
dd3f77585ce3acd744905313860193ae15956fdd0da84ce5e65d1e0e376aa90f,2024-05,Merseyside Police,Merseyside Police,-2.903091,53.416910,On or near Clayford Way,E01006569,Liverpool 029B,Unable to prosecute suspect
67c1d052ae7200e8c0f4067fbae30cd4a5ab7621894e499150e39fa2065f5f72,2024-05,Merseyside Police,Merseyside Police,-3.050219,53.399419,On or near A553,E01007122,Wirral 011C,Investigation complete; no suspect identified
5fb79dd3a91b391c61ccbc85e92766930023d74b5c7d82481a31030c0c2d75f3,2024-05,Merseyside Police,Merseyside Police,-2.995039,53.446544,On or near B5090,E01007009,Sefton 037D,Further investigation is not in the public interest
0b6ce02adb6a92f65e632117c5f29a4a5839fafbf40914cfc3785033e3a5c9b0,2024-05,Merseyside Police,Merseyside Police,-2.918231,53.444984,On or near Verbena Drive,E01006598,Liverpool 010A,Unable to prosecute suspect
789e28e6f19778570e9b33c5d4bc9c04db41d872bd604f48abb138ea0c995159,2024-05,Merseyside Police,Merseyside Police,-2.959717,53.429925,On or near Skerries Road,E01006542,Liverpool 018A,Local resolution
74a1bb14b32486c8df16b7ca23a20d06c757323fea162f5d9c303141d95bcc59,2024-05,Merseyside Police,Merseyside Police,-2.992771,53.488109,On or near Parking Area,E01006979,Sefton 024A,Unable to prosecute suspect
9100ec376e82f13577667752a923cf34fbd7eec7c03359faed4e8190ba5168a6,2024-05,Merseyside Police,Merseyside Police,-3.003953,53.648042,On or near Glebe Place,E01033798,Sefton 004I,Investigation complete; no suspect identified
d5a97b7a0dc793ebb9ec8cffa080d3359eeb7d058daff87c5f75ce0bdf21155f,2024-05,Merseyside Police,Merseyside Police,-3.033197,53.429941,On or near Beach Grove,E01007234,Wirral 002D,Investigation complete; no suspect identified
ea7909b2ac1735b716d890e89d9dc279a21101a22d9727b450a0a6bb25bca43f,2024-05,Merseyside Police,Merseyside Police,-2.989048,53.441452,On or near Bianca Street,E01007010,Sefton 037E,Local resolution
7458581a9a3a8472e5bf42b773d37f50a2061c545032efd9bfec5417bfd8408b,2024-05,Merseyside Police,Merseyside Police,-3.038315,53.422571,On or near Manor Road,E01007216,Wirral 005B,Suspect charged
100efcd0990809532e374097d0de41661c56b7f8f961fd2afad11c78b2a89db1,2024-05,Merseyside Police,Merseyside Police,-2.919381,53.450153,On or near Cottesbrook Place,E01006734,Liverpool 005C,Unable to prosecute suspect
506706142dca8a536d63f61c0654f4bfdb099c20b0624cd2975244e3c6bed99e,2024-05,Merseyside Police,Merseyside Police,-2.804846,53.418063,On or near Bus/Coach Station,E01006461,Knowsley 007B,Unable to prosecute suspect
a219f1e3e78155f4b2721f5ed90cce50cf574edcfd26d598012866549b325c15,2024-05,Merseyside Police,Merseyside Police,-2.989331,53.474387,On or near Sports/Recreation Area,E01006976,Sefton 033A,Investigation complete; no suspect identified
9517c38b7f6156fbeb743852d2f2cb0847bace41ac871b6c6b8c96d4256911ea,2024-05,Merseyside Police,Merseyside Police,-3.004567,53.639489,On or near Shakespeare Street,E01006994,Sefton 007C,Investigation complete; no suspect identified
171a22fcd9cadb71e3f308fe695e5d5672b3ff4a4c616c5ecbce30e5f4565da8,2024-05,Merseyside Police,Merseyside Police,-2.988648,53.407972,On or near Dale Street,E01033760,Liverpool 060C,Suspect charged
955a8928eee22e6f07f8d114d5ed7c4ba2927023ba702dce3b4af96e65724cc8,2024-05,Merseyside Police,Merseyside Police,-2.926474,53.419751,On or near Carnegie Road,E01006711,Liverpool 027A,Investigation complete; no suspect identified
16e43ae7bca4abedc5c9d3dabad551769f3b62041c40a9c9020d95165e8c8904,2024-05,Merseyside Police,Merseyside Police,-2.988095,53.650466,On or near Kingfisher Court,E01006944,Sefton 003A,Investigation complete; no suspect identified
5a17b9d8f4712ea50673396cde750bd27c87f42744ecdb625bb7e7ffe87e8b26,2024-05,Merseyside Police,Merseyside Police,-2.994153,53.648825,On or near Marlborough Road,E01033097,Sefton 004G,Investigation complete; no suspect identified
a0c73cec92068a13929fe1243f4251f20e8a33661a03fe9dce63654665b19627,2024-05,Merseyside Police,Merseyside Police,-3.065193,53.367222,On or near Linden Drive,E01007252,Wirral 024E,Investigation complete; no suspect identified
51c43dc547837d0f648c7a6ebd38ba8b3719c9c4e0d0e4c894a0d1987eecd504,2024-05,Merseyside Police,Merseyside Police,-3.105043,53.404704,On or near Rossall Road,E01007207,Wirral 009C,Unable to prosecute suspect
7ba8fdba4195582a540dc43699fb43a7389a17383ece783f41c631defe80cc1c,2024-05,Merseyside Police,Merseyside Police,-2.953271,53.670739,On or near Roselea Drive,E01007030,Sefton 001D,Investigation complete; no suspect identified
c9fdddda5a60f2201c400124bd6fdf779c285e86c7f40eab98ca1d2ce7776aaf,2024-05,Merseyside Police,Merseyside Police,-3.038870,53.399033,On or near Stoke Street,E01034836,Wirral 010G,Unable to prosecute suspect
3d42309878759d781654fb1c968f084533d9df0335d7cc71b3f5248c245df032,2024-05,Merseyside Police,Merseyside Police,-2.928261,53.379503,On or near Pennyford Drive,E01006524,Liverpool 048B,Investigation complete; no suspect identified
f703ab0be35ea8fd5f59c3fd71e83f21221fc937c1af480119687f28edceb025,2024-05,Merseyside Police,Merseyside Police,-2.994824,53.409655,On or near Old Hall Street,E01034410,Liverpool 062F,Unable to prosecute suspect
996ae4b8277b26b21d41d9e206c1f60b4f9f5ebb44e429d0a0f7b8d7682751ed,2024-05,Merseyside Police,Merseyside Police,-3.095723,53.369247,On or near Hospital,E01007251,Wirral 025B,Investigation complete; no suspect identified
fdf102ac26e85367ea563501dd9bd5ce38c6992093db9f84819df3227c5135c6,2024-05,Merseyside Police,Merseyside Police,-3.026470,53.388128,On or near The Woodlands,E01007128,Wirral 016C,Unable to prosecute suspect
c6b9bd2918a379409157ba92ff6b7f5b8f30c7b1372623e5db675d445e7b9f31,2024-05,Merseyside Police,Merseyside Police,-3.026470,53.388128,On or near The Woodlands,E01007128,Wirral 016C,Unable to prosecute suspect
0f1cca744478843c85d619527fbbf40ef45fa37e150907aae3f2c74046852dcb,2024-05,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033761,Liverpool 060D,Unable to prosecute suspect
bfc5535826f312441328e1d9bcbe47c72dbeb422c8497cf6144d688f73c71fea,2024-05,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033761,Liverpool 060D,Local resolution
f15f71d6a9e2cc99df9353f7b43aeb710e906332d6336b913409cd73a3cc55b9,2024-05,Merseyside Police,Merseyside Police,-3.010826,53.644425,On or near Wellington Street,E01033797,Sefton 004H,Unable to prosecute suspect
d5b52694324aaa23c3585c40c465b4fa696b27b8fca7c13e5bbfdbe263da3579,2024-05,Merseyside Police,Merseyside Police,-2.765286,53.437208,On or near St Matthews Grove,E01006830,St. Helens 025A,Unable to prosecute suspect
d71d4e822348dbe9ed1a1236f3af527300202bbdb34e0e55c4e35b044d69fabd,2024-05,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near Colmoor Close,E01006493,Knowsley 001C,Investigation complete; no suspect identified
3db184a8f472b8e9c3b98bf2df18bc998a1f228ece708ccc431d8f24072a78be,2024-05,Merseyside Police,Merseyside Police,-2.981490,53.397667,On or near Parking Area,E01034402,Liverpool 037G,Unable to prosecute suspect
28b1f73e53fb446785a1f96765bc2fdc23da7aa9af4ae5093ec51b15dd7d1f0f,2024-05,Merseyside Police,Merseyside Police,-3.106468,53.396430,On or near Chirk Way,E01007225,Wirral 012C,Unable to prosecute suspect
cabdaa98f99ed0a62f41fac89939e525ce637d77d6313a0c05ca2c0309418ef4,2024-05,Merseyside Police,Merseyside Police,-2.842109,53.404736,On or near Belfield Crescent,E01006475,Knowsley 016D,Unable to prosecute suspect
24dd8b27a1c5152869cba98bc076f8df6f915b63df01005665605d648e41327e,2024-05,Merseyside Police,Merseyside Police,-3.023548,53.411111,On or near Hatherley Street,E01007278,Wirral 008E,Unable to prosecute suspect
cfe84e2a728f72552b8aa21e4af6ccfc492d97c6cb837011266ec43375adfd78,2024-05,Merseyside Police,Merseyside Police,-2.983166,53.417509,On or near Bevington Hill,E01034400,Liverpool 022H,Unable to prosecute suspect
957a8277d7534bd0156230fec56a692c42c5887408dd8fa84213e887159becbf,2024-05,Merseyside Police,Merseyside Police,-2.961494,53.422630,On or near Rendal Close,E01006563,Liverpool 024B,Unable to prosecute suspect
682b8328c9b3106374aec9a5945bcb768082f4e3dd862d85372ef7ca3b81d02e,2024-05,Merseyside Police,Merseyside Police,-3.096846,53.329864,On or near Daryl Road,E01007182,Wirral 037A,Investigation complete; no suspect identified
758feba1c068291b8401887cf122d5ccd3bbe6b90551b528f3559601a2eb9438,2024-05,Merseyside Police,Merseyside Police,-2.906303,53.444832,On or near Brushford Close,E01006669,Liverpool 004E,Investigation complete; no suspect identified
4c715228e762e79fc725c9140b9a49855ee2c1b09332fd8dbc0716d980dfacea,2024-05,Merseyside Police,Merseyside Police,-3.008180,53.347798,On or near Monks Way,E01007153,Wirral 036E,Unable to prosecute suspect
f60a0e077c75b6c7cd8313c400738b20bf54815296c0b3d84988d3900230ae8e,2024-05,Merseyside Police,Merseyside Police,-2.981404,53.403061,On or near Nightclub,E01033761,Liverpool 060D,Unable to prosecute suspect
3606f0c17bf27115eef589cc5d7e7ca23e0b66aea962c8c444abb8510394adc7,2024-05,Merseyside Police,Merseyside Police,-2.946001,53.419526,On or near Denman Way,E01006760,Liverpool 028E,Unable to prosecute suspect
029d37e6d61395a2e141a756cfa8bf382f0e58ab22bb29f901462010f4eb1b66,2024-05,Merseyside Police,Merseyside Police,-2.720756,53.457503,On or near Basin Crescent,E01006873,St. Helens 014D,Unable to prosecute suspect
84a6a2769db94a3d0630c4c6a465d3365fff64b2cb283c005a7dd321a0ce35b1,2024-05,Merseyside Police,Merseyside Police,-3.002345,53.630950,On or near Sports/Recreation Area,E01007001,Sefton 008E,Investigation complete; no suspect identified
a735f1ab48d9a69aa5957d5d698f94d40da6f0a9374a0131293c62523be91c90,2024-05,Merseyside Police,Merseyside Police,-2.958956,53.428852,On or near Houlding Street,E01006546,Liverpool 019B,Investigation complete; no suspect identified
fd4067543aac52303e31f1c3e4ea0b5f9f64053c407b77036c612929be660970,2024-05,Merseyside Police,Merseyside Police,-2.953715,53.514693,On or near Apsley Brow,E01007071,Sefton 020C,Unable to prosecute suspect
d722d002804582f80afa496f98290c7ede35035bec74aa228cf06bed2b4f4586,2024-05,Merseyside Police,Merseyside Police,-3.017986,53.402476,On or near Ferry Terminal,E01007274,Wirral 008C,Suspect charged
ce5c72e202be7fc223b0c8071e0f571e926b5b32f77508c94cdf6e08a89084a9,2024-05,Merseyside Police,Merseyside Police,-3.035339,53.388654,On or near Henthorne Street,E01007129,Wirral 016D,Investigation complete; no suspect identified
8cedd87dd1f650ee90af70e6bf0540f4c1cc6f8d27f43b68e81460bdbddd0449,2024-05,Merseyside Police,Merseyside Police,-2.979359,53.408965,On or near Parking Area,E01033760,Liverpool 060C,Local resolution
5d1f477b2cde07f2ffe13cf83758a5eb2a9d9afadf6365f9c3c753af2a4e64b7,2024-05,Merseyside Police,Merseyside Police,-3.102796,53.330610,On or near Heath Drive,E01007182,Wirral 037A,Investigation complete; no suspect identified
f64f9cdab8411a14571f8d021912c121f629ebec65f89b39313bfb7dcf0d035d,2024-05,Merseyside Police,Merseyside Police,-2.934227,53.413039,On or near Freehold Street,E01006692,Liverpool 028B,Unable to prosecute suspect
2366fa68c84475c76fbb6daa9341b09651aab1374493f4a5104922c2a1f44cb0,2024-05,Merseyside Police,Merseyside Police,-2.885967,53.400408,On or near Supermarket,E01006578,Liverpool 036A,Investigation complete; no suspect identified
c115f486f9732d70598f829ead6c275eb51d2c859842f0d3e1e80cc8408118be,2024-05,Merseyside Police,Merseyside Police,-2.971681,53.437082,On or near Springfield Square,E01006700,Liverpool 012E,Investigation complete; no suspect identified
d58fc51b43bcd1073b2ecb87b358ba81c2a835998c60504ef568c3f143fce383,2024-05,Merseyside Police,Merseyside Police,-2.717312,53.455061,On or near Knights Grange,E01006873,St. Helens 014D,Suspect charged
5afdc94263285dd0dd952295f6346873720103f90856d3027a632f8e5829361d,2024-05,Merseyside Police,Merseyside Police,-3.034867,53.384712,On or near Brimstage Street,E01007239,Wirral 022C,Unable to prosecute suspect
e5f22a2bb1168e2e6ad528bcf85cf4fc4092dbaaf84167538b52ba573dfca1e1,2024-05,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Local resolution
c2160967260834152a1b20e6ce6da4707b74b2af3faa2f399db49956806c6c4f,2024-05,Merseyside Police,Merseyside Police,-2.717312,53.455061,On or near Knights Grange,E01006873,St. Helens 014D,Suspect charged
ddc75ec6cd11c0173b768322dcb03e92e1547c401faede479a1a0643a65824ed,2024-05,Merseyside Police,Merseyside Police,-2.928868,53.454295,On or near Landford Place,E01006659,Liverpool 005B,Investigation complete; no suspect identified
a5f0933f7d54c23c5950246baa8a6d450922efee6d6bd71b11bb2b18cef912f8,2024-05,Merseyside Police,Merseyside Police,-2.972962,53.391687,On or near Hyslop Street,E01006518,Liverpool 044A,Unable to prosecute suspect
6b6ead6de2570749fa79d918ecf6fee70fd0744d90bb9e6a4370b009b6bf7ed0,2024-05,Merseyside Police,Merseyside Police,-3.100470,53.354003,On or near Brian Avenue,E01007286,Wirral 034E,Investigation complete; no suspect identified
2273378dd0c1b6f9b3a26cbacc2a141ebd2cc90e972f40db96e3793b72dcf27f,2024-05,Merseyside Police,Merseyside Police,-2.981404,53.403061,On or near Nightclub,E01033761,Liverpool 060D,Local resolution
579a45e32921e44b25b4523a71813222b0cb74b18d8acdea7c85aee5e0da455d,2024-05,Merseyside Police,Merseyside Police,-2.930561,53.425661,On or near Auburn Road,E01006765,Liverpool 020E,Suspect charged
eacfc58ace9eca62600615d1c1f3d435ba0e608f9441dfa27898e48951595faa,2024-05,Merseyside Police,Merseyside Police,-3.010116,53.369957,On or near Highfield Road,E01007176,Wirral 029C,Unable to prosecute suspect
4d5a81a1634cd5e72193934169a81387274b2f7eb0a1fc013edaaa445203d2a7,2024-05,Merseyside Police,Merseyside Police,-2.948437,53.379587,On or near Further/Higher Educational Building,E01006522,Liverpool 048A,Investigation complete; no suspect identified
43b07112d97478a9ef2a828a91cb2294fb7e726cc5f6099785333b770e91e52c,2024-05,Merseyside Police,Merseyside Police,-2.986058,53.403319,On or near Paradise Street,E01033756,Liverpool 061C,Local resolution
e2e251b312eae635e65f79042720f5c19d9194916234c5a7022460cf0025f4f1,2024-05,Merseyside Police,Merseyside Police,-3.094825,53.329514,On or near Birches Close,E01007182,Wirral 037A,Investigation complete; no suspect identified
89900c142f41cf39cd5e78b944c5af516e0a880b14c01d40d0dbee83f068556b,2024-05,Merseyside Police,Merseyside Police,-3.032476,53.600573,On or near Eldons Croft,E01006920,Sefton 011A,Unable to prosecute suspect
e2d2bc3b947b3a8178afe7a806a6e61929f2b6731441b17e28611188a1d1f53c,2024-05,Merseyside Police,Merseyside Police,-3.058085,53.399412,On or near Sumner Road,E01007125,Wirral 015A,Investigation complete; no suspect identified
eedaf3de993a26def3bf07498b7f4b907c50fc1b1027b878a6fea37c80beaf1d,2024-05,Merseyside Police,Merseyside Police,-2.986058,53.403319,On or near Paradise Street,E01033756,Liverpool 061C,Local resolution
0dc59c348d1a2c93d6b3ad2a33057bb5d0ccdbad16a4ceb782bc4865d669dc78,2024-05,Merseyside Police,Merseyside Police,-3.051235,53.597138,On or near Wigston Close,E01006922,Sefton 012B,Unable to prosecute suspect
ac8029915c25e8d239d2761d6a720bcbf525341654dde282b510df8e44e2500a,2024-05,Merseyside Police,Merseyside Police,-2.692289,53.451757,On or near Cotswold Grove,E01006820,St. Helens 011B,Investigation complete; no suspect identified
f319ecb717248d3206847d9f36c30dde55fc615c6d48459cdb2cbf91870f696a,2024-05,Merseyside Police,Merseyside Police,-2.986058,53.403319,On or near Paradise Street,E01033756,Liverpool 061C,Local resolution
d8c313dfce2732882f1c32fc51fd079e0b5e57b59c9fb55be48551d775b35155,2024-05,Merseyside Police,Merseyside Police,-2.935193,53.423450,On or near Shopping Area,E01006761,Liverpool 020B,Investigation complete; no suspect identified
3e9cd83a519b0e6ead0ad70a069811e7094cc168c6ae853479a72ae3bf57529c,2024-05,Merseyside Police,Merseyside Police,-2.965401,53.388512,On or near Nickleby Close,E01006678,Liverpool 044E,Investigation complete; no suspect identified
d4d30cc3c2093669d712e3303cb60f11b2913fe4dcae058fb9ad4ed31740f2fe,2024-05,Merseyside Police,Merseyside Police,-3.021897,53.409400,On or near James Street,E01007273,Wirral 008B,Unable to prosecute suspect
170bcbce084d70f6f749dd66fff7c893bac3ae91f2701aca7d671b72b446b48d,2024-05,Merseyside Police,Merseyside Police,-3.093952,53.332363,On or near Shrewsbury Road,E01007185,Wirral 037C,Unable to prosecute suspect
8d2e40265f5d94fc43dcc62961e611644cba7866671ead722805fad03259cce5,2024-05,Merseyside Police,Merseyside Police,-3.056935,53.366963,On or near Goldsmith Way,E01007253,Wirral 030C,Investigation complete; no suspect identified
266ee5877df2a4b4b56824e35b74362748975971d5ac59b62242379d6e146722,2024-05,Merseyside Police,Merseyside Police,-2.978108,53.488815,On or near St Ambrose Croft,E01007085,Sefton 023B,Unable to prosecute suspect
f8ace2fd9ac971480a845daaab1e190870054af38b2efb6b1e64a48886654934,2024-05,Merseyside Police,Merseyside Police,-3.002451,53.365465,On or near Hassal Road,E01007289,Wirral 031E,Unable to prosecute suspect
0bd71eb4c4bc21e4000d5617688094798fabee6a0e3be07c2f84470b018b8a03,2024-05,Merseyside Police,Merseyside Police,-2.955256,53.424936,On or near Spring Bank Road,E01006562,Liverpool 018E,Unable to prosecute suspect
63c806880b73b5a152a6ccfe33f97947877c69de025f9990d2425efb0bbd95e4,2024-05,Merseyside Police,Merseyside Police,-2.955256,53.424936,On or near Spring Bank Road,E01006562,Liverpool 018E,Unable to prosecute suspect
1e91b54c00aacd333b624b1531d53b876a682d89bc20d08bc9e807695ebf640a,2024-05,Merseyside Police,Merseyside Police,-2.988580,53.658902,On or near Cliff Road,E01006944,Sefton 003A,Further action is not in the public interest
0424a56a6e5e354d9aed0d8a687935594fcdedf782eeb09fa3f15629f1c4c6b6,2024-05,Merseyside Police,Merseyside Police,-2.996421,53.645157,On or near Shopping Area,E01006969,Sefton 004D,Investigation complete; no suspect identified
b5b1637130deee4805070ca42895b4c3353e94e4c94299cc3ef14770bf5225f5,2024-05,Merseyside Police,Merseyside Police,-2.981151,53.442380,On or near Westminster Road,E01006963,Sefton 038D,Investigation complete; no suspect identified
fe4d7685e9acfc1c05fd51cf53e4b46404e53c478926e45e545723991732a0d6,2024-05,Merseyside Police,Merseyside Police,-2.968755,53.396476,On or near Birley Court,E01006514,Liverpool 037A,Unable to prosecute suspect
ac849cca42781cfbcc3754e0a163c7002c4290ebdc4345ad26f8762c3ce2f186,2024-05,Merseyside Police,Merseyside Police,-3.105168,53.373547,On or near Parking Area,E01007255,Wirral 034B,Unable to prosecute suspect
ce076dba5366c314fcd669ab097976163ab2af43b94966ba6346f67afa60cf8e,2024-05,Merseyside Police,Merseyside Police,-2.973952,53.415266,On or near Jenkinson Street,E01006648,Liverpool 023D,Unable to prosecute suspect
09258fb032861d9501e54050eb919c961743f26628ecd0559aaca0122edbf8ef,2024-05,Merseyside Police,Merseyside Police,-3.014896,53.641289,On or near Southern Road,E01006971,Sefton 009C,Investigation complete; no suspect identified
a74eee278d531b1f9af055e9b1f4308dcea5b9843eeeee86d2a48b9ccde1c815,2024-05,Merseyside Police,Merseyside Police,-2.847685,53.366664,On or near Pembrey Way,E01006430,Knowsley 018C,Unable to prosecute suspect
27326213b8587d8f9167946edaea940055fa1624f500ead9c352dad111d0acc5,2024-05,Merseyside Police,Merseyside Police,-2.824225,53.416456,On or near Warwick Close,E01006483,Knowsley 011C,Suspect charged
148b2711ca02e60225a28e5a70b78b4a739814f6406649a1f5984aabf27f2acb,2024-05,Merseyside Police,Merseyside Police,-2.956551,53.469196,On or near Church Avenue,E01006780,Liverpool 002D,Unable to prosecute suspect
3b7d7f7b6e848e3d7f70c4149cdd0dfd3e82ea5610391f5349b15dd5b5357770,2024-05,Merseyside Police,Merseyside Police,-3.048596,53.411667,On or near Surrey Street,E01007270,Wirral 010D,Investigation complete; no suspect identified
8b00285816ee7800c3bbe91a6d5003215ca68c6690734dd80c5387a96cfdf6d9,2024-05,Merseyside Police,Merseyside Police,-2.985406,53.402434,On or near Duke Street Lane,E01034408,Liverpool 061F,Suspect charged
b8eabc490b910bcfd7e74ba453b095abfccb7c5349c5ae1237d193b19cfddea9,2024-05,Merseyside Police,Merseyside Police,-2.986673,53.446784,On or near University Road,E01006961,Sefton 038B,Action to be taken by another organisation
a4302a93ee2d2ff586a514d8e2731399c93db299a8fc5e2c4b3be0415201df5f,2024-05,Merseyside Police,Merseyside Police,-2.981120,53.489383,On or near St Augustine's Way,E01007086,Sefton 023C,Unable to prosecute suspect
e8b3b042d82ca10fb03e3fdd99b8381f156bbf5128e992acd041cd79a9584cef,2024-05,Merseyside Police,Merseyside Police,-3.041113,53.389907,On or near St Hugh's Close,E01007155,Wirral 020A,Unable to prosecute suspect
fdba55b378bc66237eb69cdbb819bd246c2a9bf7f99b72984a1c5ce719893dec,2024-05,Merseyside Police,Merseyside Police,-3.032060,53.478041,On or near Sweden Grove,E01006958,Sefton 030C,Unable to prosecute suspect
ba16f27bd75fa3104385c4647741c427ba1107816031da7b50ff9e8c54a2bb46,2024-05,Merseyside Police,Merseyside Police,-2.939786,53.413355,On or near Grove Road,E01006759,Liverpool 028D,Unable to prosecute suspect
9db12b68a3b45460ae165fff280f112aed7c93288138e0360bd99c571325252d,2024-05,Merseyside Police,Merseyside Police,-2.753801,53.461011,On or near Windleshaw Road,E01006916,St. Helens 007C,Unable to prosecute suspect
1eeb8d56b1818a3ed13557673aecb6e62e2f92049e6f516993df3c404df78b74,2024-05,Merseyside Police,Merseyside Police,-2.944941,53.411496,On or near Supermarket,E01006690,Liverpool 028A,Unable to prosecute suspect
031fa025907c990c4e2eddc257e56fa017aa3c9a8a3c548a39a28e9d42c4da0a,2024-05,Merseyside Police,Merseyside Police,-2.956545,53.509133,On or near Sefton Lane,E01007071,Sefton 020C,Unable to prosecute suspect
d9981d579378396d3ad1d466ebb011da3e413a76c661deeafb2d3e4bb6153ecb,2024-05,Merseyside Police,Merseyside Police,-3.096846,53.329864,On or near Daryl Road,E01007182,Wirral 037A,Investigation complete; no suspect identified
dff29546f4be8bd73afb57427b6506aa794b3cb5f2803b87ac56624795b2726d,2024-05,Merseyside Police,Merseyside Police,-2.739303,53.454441,On or near William Street,E01006877,St. Helens 012C,Unable to prosecute suspect
4d65558edb1f39b381e69b5523557d592c297bf23424f2b3bcdf0aee5fc311ee,2024-05,Merseyside Police,Merseyside Police,-2.986058,53.403319,On or near Paradise Street,E01033756,Liverpool 061C,Local resolution
ac383584ba01d171ed8a2567a03afbb8ab67fe9376fc1a43b07046a5c3ff9f59,2024-05,Merseyside Police,Merseyside Police,-2.854522,53.387650,On or near Bardon Close,E01006709,Liverpool 040A,Unable to prosecute suspect
