Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87997e4e341c4956582ba5b18f50be92ed73184757121985293627c34f291590,2024-05,North Wales Police,North Wales Police,-3.406418,53.336720,On or near Parking Area,W01000214,Denbighshire 002B,Suspect charged
87997e4e341c4956582ba5b18f50be92ed73184757121985293627c34f291590,2024-05,North Wales Police,North Wales Police,-3.406418,53.336720,On or near Parking Area,W01000214,Denbighshire 002B,Suspect charged
87997e4e341c4956582ba5b18f50be92ed73184757121985293627c34f291590,2024-05,North Wales Police,North Wales Police,-3.406418,53.336720,On or near Parking Area,W01000214,Denbighshire 002B,Suspect charged
87997e4e341c4956582ba5b18f50be92ed73184757121985293627c34f291590,2024-05,North Wales Police,North Wales Police,-3.406418,53.336720,On or near Parking Area,W01000214,Denbighshire 002B,Suspect charged
87997e4e341c4956582ba5b18f50be92ed73184757121985293627c34f291590,2024-05,North Wales Police,North Wales Police,-3.406418,53.336720,On or near Parking Area,W01000214,Denbighshire 002B,Suspect charged
87997e4e341c4956582ba5b18f50be92ed73184757121985293627c34f291590,2024-05,North Wales Police,North Wales Police,-3.406418,53.336720,On or near Parking Area,W01000214,Denbighshire 002B,Suspect charged
bfbfde9aee3e176ac134866068f34570f33573e9ccea82c46a43ce29392e2ce7,2024-05,North Wales Police,North Wales Police,-3.824856,53.316731,On or near Ffordd Gwynedd,W01000187,Conwy 002C,Unable to prosecute suspect
5b41aa14bb9d555b9d8d0ccbccbd28de071bb6983af4979e685ff3c94aaa90e1,2024-05,North Wales Police,North Wales Police,-3.044608,53.010358,On or near Victoria Avenue,W01000410,Wrexham 014D,Unable to prosecute suspect
472ba80621aa372f7a0de4a33718550f40862298a6907ef3f9f2121a05f147a0,2024-05,North Wales Police,North Wales Police,-3.747566,53.310356,On or near Elwy Road,W01000157,Conwy 004C,Unable to prosecute suspect
86ef44e4934981170fc955b0e0f3da3cfd7d21f76f55ac05fb2bd792ed102453,2024-05,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Unable to prosecute suspect
8e6f1959dabaa921e24eaf020cdc096eed130208ae33544633a4ceb5e4104700,2024-05,North Wales Police,North Wales Police,-3.057256,52.984527,On or near Parking Area,W01000409,Wrexham 017E,Suspect charged
50abc393612da7cb9ca2f043ecbefef104b9997d7d47e5310a31255aa535c990,2024-05,North Wales Police,North Wales Police,-3.031786,53.062663,On or near Grenadin Close,W01000401,Wrexham 005D,Unable to prosecute suspect
4f2ffcb3fbff63e5da8e74d222f668eb2e2f98b94fe589b9d20507509d089fab,2024-05,North Wales Police,North Wales Police,-3.170338,52.973777,On or near Sports/Recreation Area,W01000209,Denbighshire 016D,Local resolution
513cc627df4c612c5bc38181a60a30598eeaae0e648898d8aaa1f68e2b0524ad,2024-05,North Wales Police,North Wales Police,-3.046502,53.211570,On or near Woodland Crescent,W01000337,Flintshire 009F,Unable to prosecute suspect
8bc5b2baa7238360b3243753039018086428abff98fc6d21e8fa49f08a412608,2024-05,North Wales Police,North Wales Police,-3.224129,53.275571,On or near New Road,W01000304,Flintshire 003E,Investigation complete; no suspect identified
50ff7c58884faedda3e6282d9639848d109f6d398c7f403b6e6eb9e11de035d1,2024-05,North Wales Police,North Wales Police,-3.036198,53.060584,On or near Bryn Maelor,W01000373,Wrexham 005B,Unable to prosecute suspect
50ff7c58884faedda3e6282d9639848d109f6d398c7f403b6e6eb9e11de035d1,2024-05,North Wales Police,North Wales Police,-3.036198,53.060584,On or near Bryn Maelor,W01000373,Wrexham 005B,Unable to prosecute suspect
f21d4ab434796d8be66ebaa1c9f23b82a9b93a5d8a97c6522043b1e7a0681a4f,2024-05,North Wales Police,North Wales Police,-3.169391,52.970145,On or near Bridge Street,W01000208,Denbighshire 016C,Suspect charged
f21d4ab434796d8be66ebaa1c9f23b82a9b93a5d8a97c6522043b1e7a0681a4f,2024-05,North Wales Police,North Wales Police,-3.169391,52.970145,On or near Bridge Street,W01000208,Denbighshire 016C,Suspect charged
a0095495017f34744040b9cebd421141182cf57246db8f88b8140f49349cee2f,2024-05,North Wales Police,North Wales Police,-3.037034,52.992877,On or near North Avenue,W01000419,Wrexham 016D,Suspect charged
a0095495017f34744040b9cebd421141182cf57246db8f88b8140f49349cee2f,2024-05,North Wales Police,North Wales Police,-3.037034,52.992877,On or near North Avenue,W01000419,Wrexham 016D,Suspect charged
abae792ec3f5c8c9ea0c1b186f7a0d1577a59098d9450b0771047501c3eeb1eb,2024-05,North Wales Police,North Wales Police,-3.062600,53.000760,On or near Trofryn,W01000406,Wrexham 013C,Unable to prosecute suspect
abae792ec3f5c8c9ea0c1b186f7a0d1577a59098d9450b0771047501c3eeb1eb,2024-05,North Wales Police,North Wales Police,-3.062600,53.000760,On or near Trofryn,W01000406,Wrexham 013C,Unable to prosecute suspect
ca63f82fb924cba0cfbd9d8e170721ff8f81a7c311737873a2d7457fbed078a0,2024-05,North Wales Police,North Wales Police,-2.928970,53.171490,On or near Kinnerton Close,W01000330,Flintshire 015E,Action to be taken by another organisation
3439dab899587f44e263fdb96d4b911b0e4ac8566af4085fd4c671f7180b01b5,2024-05,North Wales Police,North Wales Police,-3.077659,52.969376,On or near Heol Cefnydd,W01000354,Wrexham 017A,Local resolution
94cd3b36890cfdc7f09ac74eab27803aef02770e5423d6676a359e2b2689e6b6,2024-05,North Wales Police,North Wales Police,-3.085152,53.163598,On or near Hillsview Road,W01000263,Flintshire 017D,Unable to prosecute suspect
c501d2df50db85b5d6a9d9bd27debc1aa28486612452fd6609cf17ef351b41b4,2024-05,North Wales Police,North Wales Police,-2.992290,53.045362,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
c4c996bdeee09f000054b82b50a3ce2d337df264a3b09834bacf4faac1ed113d,2024-05,North Wales Police,North Wales Police,-4.618942,53.280866,On or near Parking Area,W01000040,Isle of Anglesey 004D,Suspect charged
e0028b9e2e3578f022388a19990cf9caaa15f4f13f6d19aac8bd631f75297500,2024-05,North Wales Police,North Wales Police,-4.618942,53.280866,On or near Parking Area,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
efd56c5a209feb841c968707fe554e4848f27054b76167317df4198860389982,2024-05,North Wales Police,North Wales Police,-3.140466,53.164160,On or near Stanley Street,W01000314,Flintshire 016B,Suspect charged
5774fffb5bc80c30f470c21d0a6b0e8f067caad7f527b575d987c8092f744bfa,2024-05,North Wales Police,North Wales Police,-3.140466,53.164160,On or near Stanley Street,W01000314,Flintshire 016B,Unable to prosecute suspect
5774fffb5bc80c30f470c21d0a6b0e8f067caad7f527b575d987c8092f744bfa,2024-05,North Wales Police,North Wales Police,-3.140466,53.164160,On or near Stanley Street,W01000314,Flintshire 016B,Unable to prosecute suspect
5774fffb5bc80c30f470c21d0a6b0e8f067caad7f527b575d987c8092f744bfa,2024-05,North Wales Police,North Wales Police,-3.140466,53.164160,On or near Stanley Street,W01000314,Flintshire 016B,Unable to prosecute suspect
e1cef28da60c7a2e2620484702a92fc374bf16a46f7e9a5c91bda099d06df0fe,2024-05,North Wales Police,North Wales Police,-2.986277,53.068749,On or near Lôn Yr Efail,W01000387,Wrexham 008D,Unable to prosecute suspect
e1cef28da60c7a2e2620484702a92fc374bf16a46f7e9a5c91bda099d06df0fe,2024-05,North Wales Police,North Wales Police,-2.986277,53.068749,On or near Lôn Yr Efail,W01000387,Wrexham 008D,Unable to prosecute suspect
dd4491d8f49b45a80a03c806aa495275d26068d74abccd0d5a27572df97fef61,2024-05,North Wales Police,North Wales Police,-4.125754,53.227166,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
37522320af1f8e04048f4bab657a76b07743618337447a00b32bacac628f2a6c,2024-05,North Wales Police,North Wales Police,-4.252498,53.046204,On or near Park/Open Space,W01000086,Gwynedd 008B,Unable to prosecute suspect
de22b1618f56add68d86e8998bc28371a394fef76d7e74b099dac222309d6511,2024-05,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Investigation complete; no suspect identified
5f76877a433585f3ba9a8986a6ef4dafb0f2af1cf826335a129cfbdfb7fda6cc,2024-05,North Wales Police,North Wales Police,-3.804391,53.283942,On or near Supermarket,W01000176,Conwy 011D,Unable to prosecute suspect
5f76877a433585f3ba9a8986a6ef4dafb0f2af1cf826335a129cfbdfb7fda6cc,2024-05,North Wales Police,North Wales Police,-3.804391,53.283942,On or near Supermarket,W01000176,Conwy 011D,Unable to prosecute suspect
abaa27b292056665b1a18e67f956876cecf84488407ed587fcda0b4f83f66ddf,2024-05,North Wales Police,North Wales Police,-3.297661,53.114591,On or near Theatre/Concert Hall,W01000244,Denbighshire 014C,Action to be taken by another organisation
8f1598bb918f1863c8dc57a91e99fa3ee4df312ed111a13e61c637d53c2d109e,2024-05,North Wales Police,North Wales Police,-3.050482,53.214510,On or near Fron Road,W01000283,Flintshire 008E,Unable to prosecute suspect
699b021b3d3f457e6a07b33dbe884a4fbfa31de4335532dea53f73e5d4d1b9ec,2024-05,North Wales Police,North Wales Police,-3.072027,53.210696,On or near Ridgeway Close,W01000282,Flintshire 010C,Unable to prosecute suspect
e724d38275ba0b2d5a16db2bc3f109651f1e092ad6b1cf4e910abba218cd50b1,2024-05,North Wales Police,North Wales Police,-3.798020,53.138156,On or near Ancaster Square,W01000134,Conwy 015B,Further action is not in the public interest
be27e893c0afd15346dfd1ef8e56a9bf164b7bf0fbe30ad0e698240982629625,2024-05,North Wales Police,North Wales Police,-3.074367,53.210288,On or near Rhodfa Eurgain,W01000282,Flintshire 010C,Unable to prosecute suspect
8ddcd15897462f210d3b0bb7ad882bb3cd37d8098938f6ce177293fc17d830a8,2024-05,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
14b0a6c7d461ca68e7305fcd042f4a0c88edd3d42bf4249caba56c96cdab9b61,2024-05,North Wales Police,North Wales Police,-3.413633,53.335979,On or near Victoria Park Avenue,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
14b0a6c7d461ca68e7305fcd042f4a0c88edd3d42bf4249caba56c96cdab9b61,2024-05,North Wales Police,North Wales Police,-3.413633,53.335979,On or near Victoria Park Avenue,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
14b0a6c7d461ca68e7305fcd042f4a0c88edd3d42bf4249caba56c96cdab9b61,2024-05,North Wales Police,North Wales Police,-3.413633,53.335979,On or near Victoria Park Avenue,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
90200930f252b13ac2e5a649f2dc3e8e5bebe69296a0c05cad24e7c501dde523,2024-05,North Wales Police,North Wales Police,-3.080505,53.163200,On or near Hillside Crescent,W01000262,Flintshire 017C,Unable to prosecute suspect
f50ef9e0accc4aa43928dc596b85f577c5a4e84c65493dd6e04035f2d602de8f,2024-05,North Wales Police,North Wales Police,-3.319916,53.110931,On or near Parking Area,W01000242,Denbighshire 014A,Unable to prosecute suspect
4db4bbffdde6b4b3b07fe5dd1fb535e39e1f99fe16ef6efaa88fbd0e48f8943c,2024-05,North Wales Police,North Wales Police,-3.826699,53.312442,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Unable to prosecute suspect
4db4bbffdde6b4b3b07fe5dd1fb535e39e1f99fe16ef6efaa88fbd0e48f8943c,2024-05,North Wales Police,North Wales Police,-3.826699,53.312442,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Unable to prosecute suspect
f823d81df6e391e5fd18134d520919b18c628ff34c42f3f2a48fb73f79f45e36,2024-05,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
9bbed41f3088b781cd57ceaea29ee091db45e333a40177dbd118e384fcad05df,2024-05,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
b2b414fa661289d620a5f9aa32767d2c27d67adbac2bf82ee609d74188aa42a1,2024-05,North Wales Police,North Wales Police,-4.132380,52.925198,On or near Terrace Road,W01000106,Gwynedd 010D,Unable to prosecute suspect
9ab4a47607acd0bd9048cdb831c8c450dab1f99083e553a5b96dbd808c0ce285,2024-05,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
4850c6b584426c39416d1a7943c052de331daffcdb57712d8c2d8479ccd94534,2024-05,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
1ad1db286e84cbd41988486169ba5d97ca623de2430574bce6f6dde4a65e5cc2,2024-05,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Unable to prosecute suspect
4926565f209c45fd54775ffd3e276e7a0ab469d61aa6ff7771d871bcf7a2d0d0,2024-05,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Local resolution
45e12ff9314737386d3d22bc61459b2e0ee7f0eebe4bbc549f14f45bf39337aa,2024-05,North Wales Police,North Wales Police,-3.483667,53.319190,On or near Millbank Road,W01000238,Denbighshire 006C,Suspect charged
550fbb3ed970608cd7ff6954e9824f05b9097394ee41f2a514e0048a26378a59,2024-05,North Wales Police,North Wales Police,-4.338243,52.905486,On or near Parking Area,W01000089,Gwynedd 011D,Suspect charged
550fbb3ed970608cd7ff6954e9824f05b9097394ee41f2a514e0048a26378a59,2024-05,North Wales Police,North Wales Police,-4.338243,52.905486,On or near Parking Area,W01000089,Gwynedd 011D,Suspect charged
99633af89a89547b1b2f8d94e2e7c80b2bd7eac92ddbf7607f008f18c2a811bc,2024-05,North Wales Police,North Wales Police,-3.031950,53.118181,On or near Hope Hall Drive,W01000307,Flintshire 020B,Offender given a caution
99633af89a89547b1b2f8d94e2e7c80b2bd7eac92ddbf7607f008f18c2a811bc,2024-05,North Wales Police,North Wales Police,-3.031950,53.118181,On or near Hope Hall Drive,W01000307,Flintshire 020B,Offender given a caution
6afb014051317dc63177cc8558f80e58402d0431930c4c40f63a358c5c76dba4,2024-05,North Wales Police,North Wales Police,-3.042159,53.140565,On or near Min Y Ddol,W01000326,Flintshire 018B,Unable to prosecute suspect
239319900c82716831eb61a02228690e066aeb89e93822b60146db5455d16e2c,2024-05,North Wales Police,North Wales Police,-3.049723,53.217142,On or near Saint David's Court,W01000283,Flintshire 008E,Unable to prosecute suspect
afe9f4f2c7b2859e461838a216dd5923d532677fa5450ff13abd047dd4a40bb7,2024-05,North Wales Police,North Wales Police,-4.130884,53.226057,On or near Deiniol Road,W01000092,Gwynedd 001E,Further action is not in the public interest
9de6c6928bc6d07f4fd1391dfe6d65b9905bcfd76325a8f600245f624775a7d1,2024-05,North Wales Police,North Wales Police,-4.210288,53.183891,On or near Menai Street,W01000119,Gwynedd 004D,Suspect charged
b109334c69f61688798ddbefabb9232d7a90d5e2f9b07044bb3ded0d727232f1,2024-05,North Wales Police,North Wales Police,-4.414328,52.882657,On or near Edward Street,W01000109,Gwynedd 012E,Unable to prosecute suspect
e667497ee06c3f74f0ef6c8e0a03aee7c889f543c278f6aa535aa9b17af33fd3,2024-05,North Wales Police,North Wales Police,-2.966620,53.046050,On or near Ceiriog Road,W01001969,Wrexham 010F,Unable to prosecute suspect
30c0a0dedeed4c615e9a5c960574223cc6c59a27eed0b21260fc445b64ec567f,2024-05,North Wales Police,North Wales Police,-4.224694,53.321800,On or near Parking Area,W01000019,Isle of Anglesey 005C,Investigation complete; no suspect identified
b2cf24ed309d3ec3eb36faf54aa191f746bf270ccfedf3580db1358065dc8af6,2024-05,North Wales Police,North Wales Police,-3.221818,53.273447,On or near Heol Fawr,W01000304,Flintshire 003E,Suspect charged
b2cf24ed309d3ec3eb36faf54aa191f746bf270ccfedf3580db1358065dc8af6,2024-05,North Wales Police,North Wales Police,-3.221818,53.273447,On or near Heol Fawr,W01000304,Flintshire 003E,Suspect charged
109464814925187f1d84106144b443dfed4de3f6db7754f29f8319690948acd5,2024-05,North Wales Police,North Wales Police,-4.115890,53.223986,On or near Rhodfa Penrhyn,W01000091,Gwynedd 001D,Suspect charged
1709866eee223ba31d276a9f53a7218c9b3535bfa9897812972c13b2fd3ca87c,2024-05,North Wales Police,North Wales Police,-4.637124,53.310559,On or near British Terrace,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
03bd5010415e091af6308602767822028c52ca52d195a7ad214703e666bb5049,2024-05,North Wales Police,North Wales Police,-3.122682,53.116074,On or near Hafan Deg,W01000339,Flintshire 019D,Unable to prosecute suspect
376343b28c7e372aa0a38226fc2008eabe17fb33dca696006639ebb4abb1dc1c,2024-05,North Wales Police,North Wales Police,-3.798020,53.138156,On or near Ancaster Square,W01000134,Conwy 015B,Further action is not in the public interest
eff63e1296d0bd699782a243ecd29b58b8ba6ea345aa90f38cca042ed6292b89,2024-05,North Wales Police,North Wales Police,-3.060610,53.014406,On or near Maes Enion,W01000412,Wrexham 015D,Unable to prosecute suspect
a0c8efc09274fc2ad7e92faea55f5b150155e73925cbe09ffb75958f8778e842,2024-05,North Wales Police,North Wales Police,-4.134624,53.227446,On or near Britannia Square,W01000092,Gwynedd 001E,Unable to prosecute suspect
a0c8efc09274fc2ad7e92faea55f5b150155e73925cbe09ffb75958f8778e842,2024-05,North Wales Police,North Wales Police,-4.134624,53.227446,On or near Britannia Square,W01000092,Gwynedd 001E,Unable to prosecute suspect
38217b7483f8cf168b1d054d01a3d80331a11ccd7b8140182c833f332c674f99,2024-05,North Wales Police,North Wales Police,-4.134624,53.227446,On or near Britannia Square,W01000092,Gwynedd 001E,Further action is not in the public interest
70e85242f49daf385d89d516777cf459756c38635f863950069b6078136fd493,2024-05,North Wales Police,North Wales Police,-3.338562,53.347704,On or near Park/Open Space,W01000287,Flintshire 001A,Unable to prosecute suspect
d5c95710d74c81c3dfa349bbd67c3705be7f86ed0ede46ec9c71c5ec3142f7c7,2024-05,North Wales Police,North Wales Police,-3.338562,53.347704,On or near Park/Open Space,W01000287,Flintshire 001A,Unable to prosecute suspect
d9ae310ee7e5c3575cc4113f9622ddc0cc318e2781b05b34beba3759fd9e3eed,2024-05,North Wales Police,North Wales Police,-3.035034,53.061817,On or near Lansbury Grove,W01000373,Wrexham 005B,Unable to prosecute suspect
d9ae310ee7e5c3575cc4113f9622ddc0cc318e2781b05b34beba3759fd9e3eed,2024-05,North Wales Police,North Wales Police,-3.035034,53.061817,On or near Lansbury Grove,W01000373,Wrexham 005B,Unable to prosecute suspect
5047a9a72e15142214be0bcd0731fb57888b87db043fff0fa99071de76dfdef5,2024-05,North Wales Police,North Wales Police,-3.699868,53.288175,On or near Pen-Y-Bryn,W01000126,Conwy 009A,Further action is not in the public interest
aec5c0232b0bae5ebf6018c401ea958a7e994c81c02ddf361ebc91c06b5ef56a,2024-05,North Wales Police,North Wales Police,-3.125369,53.244570,On or near Kings Avenue,W01000292,Flintshire 004C,Unable to prosecute suspect
c4a71b3d10acfed92498146af5a227362ae413b9303fe462918b53775783e68f,2024-05,North Wales Police,North Wales Police,-4.633875,53.305335,On or near King's Road,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
c4a71b3d10acfed92498146af5a227362ae413b9303fe462918b53775783e68f,2024-05,North Wales Police,North Wales Police,-4.633875,53.305335,On or near King's Road,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
0bab2e4c750beabd826e61290ffa10826134f62e6da6f278b9a641f1f0caa341,2024-05,North Wales Police,North Wales Police,-3.488663,53.318994,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
312f8b58612a627f72b73ae8d09b4d8fe42ce83b61588120d1cb70e337dc87bf,2024-05,North Wales Police,North Wales Police,-3.581106,53.293738,On or near Meirion,W01001928,Conwy 010H,Further action is not in the public interest
44ca2e28db266f4fed7b6a765dc07959b30b98aff8194912e266a663906e1823,2024-05,North Wales Police,North Wales Police,-3.581106,53.293738,On or near Meirion,W01001928,Conwy 010H,Investigation complete; no suspect identified
f404370aa795bed9502c5d8ac38b9c7f2afbf40295db89df0fb2ab562100b230,2024-05,North Wales Police,North Wales Police,-3.218305,53.278049,On or near Wat's Dyke Avenue,W01000304,Flintshire 003E,Unable to prosecute suspect
286fb45819f8dc3f6e124428bda0731dcf099c68ed033d4c021075c857db9b73,2024-05,North Wales Police,North Wales Police,-4.374096,53.330095,On or near High Street,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
643a886fb1f8c03e80188d606015bbfd994a7f427faddd801a1bad5a6d81e4f1,2024-05,North Wales Police,North Wales Police,-2.970651,53.046197,On or near Burnham Gardens,W01001969,Wrexham 010F,Action to be taken by another organisation
abe617e8e53f5bfa7cd640352a365dd5f45903827f8f0f008b4c1a80eccea260,2024-05,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Suspect charged
12eb245ccb87f8d6602ae5212d84f0549f8942da0f52328174aafb9f859273d9,2024-05,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
784536f1714bd2c1216023dbcc6cf17d19b29539bf4e036af966df2077283389,2024-05,North Wales Police,North Wales Police,-3.741195,53.310557,On or near Supermarket,W01000156,Conwy 004B,Unable to prosecute suspect
9de201ec9d42d5f4b45c38af117cd80fb62ddc0dddddaae418a98f8dd453b654,2024-05,North Wales Police,North Wales Police,-3.038059,53.206097,On or near Chevrons Court,W01000336,Flintshire 009E,Unable to prosecute suspect
69120125791b1a834c816f5f63a2134a72b456142ff535dfaae7f6ab1142f0b3,2024-05,North Wales Police,North Wales Police,-3.013875,53.211672,On or near Ferry Bank,W01000333,Flintshire 009B,Local resolution
69120125791b1a834c816f5f63a2134a72b456142ff535dfaae7f6ab1142f0b3,2024-05,North Wales Police,North Wales Police,-3.013875,53.211672,On or near Ferry Bank,W01000333,Flintshire 009B,Local resolution
3a9b91dff203bc1b842217541d5409e8094c952b18c87ee3ec1f09da54a639f4,2024-05,North Wales Police,North Wales Police,-3.357651,53.337150,On or near Ffordd Marian,W01000298,Flintshire 001B,Unable to prosecute suspect
214165f236c420110aea399acd984b3ca56688b578bc11717bf84d6590232ce4,2024-05,North Wales Police,North Wales Police,-3.689220,53.291688,On or near Sefton Road,W01000128,Conwy 009C,Further action is not in the public interest
214165f236c420110aea399acd984b3ca56688b578bc11717bf84d6590232ce4,2024-05,North Wales Police,North Wales Police,-3.689220,53.291688,On or near Sefton Road,W01000128,Conwy 009C,Further action is not in the public interest
214165f236c420110aea399acd984b3ca56688b578bc11717bf84d6590232ce4,2024-05,North Wales Police,North Wales Police,-3.689220,53.291688,On or near Sefton Road,W01000128,Conwy 009C,Further action is not in the public interest
0856d5b065afaf8528ec47509a7b776cfd507b8449061d4cd04c8297410cee42,2024-05,North Wales Police,North Wales Police,-4.410676,53.255149,On or near Crown Street,W01000009,Isle of Anglesey 007C,Suspect charged
0856d5b065afaf8528ec47509a7b776cfd507b8449061d4cd04c8297410cee42,2024-05,North Wales Police,North Wales Police,-4.410676,53.255149,On or near Crown Street,W01000009,Isle of Anglesey 007C,Suspect charged
0856d5b065afaf8528ec47509a7b776cfd507b8449061d4cd04c8297410cee42,2024-05,North Wales Police,North Wales Police,-4.410676,53.255149,On or near Crown Street,W01000009,Isle of Anglesey 007C,Suspect charged
9a343506d0d77f8040c5fa8fe07e8178e5db1456cc892996b667cccf29f99e0d,2024-05,North Wales Police,North Wales Police,-3.198820,53.288494,On or near Bus/Coach Station,W01000296,Flintshire 003C,Unable to prosecute suspect
08c0d5af9f775c1fa04aedb6e10dcfd56f6df30c146f11b15dccd52c762f130b,2024-05,North Wales Police,North Wales Police,-3.133905,53.246035,On or near Gwynedd Drive,W01000288,Flintshire 004A,Unable to prosecute suspect
3c4924f47cfe8ede8c3b95f4abfcbf718f48991edc133439ca576dd131c1d5be,2024-05,North Wales Police,North Wales Police,-3.882897,52.740071,On or near Felin Uchaf,W01000068,Gwynedd 016E,Unable to prosecute suspect
6f2259b4b4a105710be206f6ea3d61ca9e091c2634400cc3eb751fe221bea6d6,2024-05,North Wales Police,North Wales Police,-3.002062,53.195690,On or near Fairway,W01000328,Flintshire 011C,Suspect charged
1c0ff634b6549c4955778ffff0283cabbacd0e298ad73b868371abe98ed5526f,2024-05,North Wales Police,North Wales Police,-3.027324,53.072042,On or near Bryn Coed,W01000379,Wrexham 004C,Unable to prosecute suspect
6283dbcc481a2c41be19907da32edadb1c0a060b4971e990dcaa53808f25db89,2024-05,North Wales Police,North Wales Police,-3.002062,53.195690,On or near Fairway,W01000328,Flintshire 011C,Suspect charged
186ea5ed74200990e09172d993de48111039bd5e1f9233d630e0db0bce670c6b,2024-05,North Wales Police,North Wales Police,-3.818997,53.318062,On or near Supermarket,W01000186,Conwy 001E,Unable to prosecute suspect
4a0dcd1aaf92343e5383b804ac585c7f8184073372bd2e9eb8bd0ee1c497c927,2024-05,North Wales Police,North Wales Police,-4.142602,53.217692,On or near Shopping Area,W01000064,Gwynedd 002A,Further action is not in the public interest
0e2c891a55fd342072194d34f15ccbb89274c7ae3d89d10c434ec9da3287d544,2024-05,North Wales Police,North Wales Police,-3.007997,53.045958,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
fbc98fd54bc3c2cd69b70bc4d88c9333378870992a482b7707b49c208557d852,2024-05,North Wales Police,North Wales Police,-3.007997,53.045958,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
427113b962e5f05c7e9116361e88041b08111adc257a37b08ddc4270ba21a26a,2024-05,North Wales Police,North Wales Police,-4.092455,53.263797,On or near Little Lane,W01000005,Isle of Anglesey 005A,Further action is not in the public interest
6ebda69eacc22027bec9a0b862ea46d7a086a9b02c3a84b3ded210d159d3d97a,2024-05,North Wales Police,North Wales Police,-4.583807,52.848669,On or near Trewerin,W01001932,Gwynedd 014E,Unable to prosecute suspect
b11274c82e18b24d61a8e456e44f07bb1df4e59cea9f62619670f36cade26e3f,2024-05,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Unable to prosecute suspect
6c4f9c687da724926f7f7230537b01b44a0d050c643849bff2a803b2b19cc0be,2024-05,North Wales Police,North Wales Police,-3.032288,52.978787,On or near Park/Open Space,W01000407,Wrexham 016C,Unable to prosecute suspect
1abff110c9d82ca51e3cb25372e0a6108955928deac61a13599dc8e1fd5bde75,2024-05,North Wales Police,North Wales Police,-3.821794,53.316742,On or near Ffordd Las,W01000187,Conwy 002C,Suspect charged
1abff110c9d82ca51e3cb25372e0a6108955928deac61a13599dc8e1fd5bde75,2024-05,North Wales Police,North Wales Police,-3.821794,53.316742,On or near Ffordd Las,W01000187,Conwy 002C,Suspect charged
1abff110c9d82ca51e3cb25372e0a6108955928deac61a13599dc8e1fd5bde75,2024-05,North Wales Police,North Wales Police,-3.821794,53.316742,On or near Ffordd Las,W01000187,Conwy 002C,Suspect charged
600dd89d9cc236cabc67ea451c16cdd9c5659bf9170e9d6dbd9a0ba097795e7f,2024-05,North Wales Police,North Wales Police,-3.796246,53.137931,On or near Watling Street,W01000134,Conwy 015B,Local resolution
f21cba5a2ee21d15f987e88cd7dd84014287779d3118dcd50632b4a526091859,2024-05,North Wales Police,North Wales Police,-3.687291,53.273215,On or near B5383,W01000122,Conwy 014A,Suspect charged
cfcf7feb8a677725a892b8dcb4912be82b4424000f5130ea28f5929c8df5c37b,2024-05,North Wales Police,North Wales Police,-4.271561,53.177325,On or near Tre Fenai,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
