Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de123d1d395a96ae400912a2e24e6e8987df9994f82b88bc46108d5660226126,2024-05,Lincolnshire Police,Lincolnshire Police,-0.508787,53.248237,On or near Montaigne Garden,E01026153,Lincoln 002A,Unable to prosecute suspect
de123d1d395a96ae400912a2e24e6e8987df9994f82b88bc46108d5660226126,2024-05,Lincolnshire Police,Lincolnshire Police,-0.508787,53.248237,On or near Montaigne Garden,E01026153,Lincoln 002A,Unable to prosecute suspect
e129eb8ee71593865a4450a61408e27933b58a54d06282032604dc3ac433c6f0,2024-05,Lincolnshire Police,Lincolnshire Police,-0.556150,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Unable to prosecute suspect
cd9e0772cdc8c6a3e496c60aa495a824e70857f571557d3e6eff646cd7a73a7d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.590278,53.188414,On or near Supermarket,E01026218,North Kesteven 014C,Unable to prosecute suspect
d194d2db0888ccebeac13110fc60ec09299491418572be5f0d7bad2cab6af5f2,2024-05,Lincolnshire Police,Lincolnshire Police,-0.121375,52.769796,On or near Sports/Recreation Area,E01026268,South Holland 007A,Suspect charged
a4f610fc337290fa2a671f939d99a13fedc053dee3b2dd13877573dab863a293,2024-05,Lincolnshire Police,Lincolnshire Police,-0.141041,52.777418,On or near Mallard Close,E01026268,South Holland 007A,Investigation complete; no suspect identified
198e0ae12fafef7c6dc68cf73e4563b4c4fc8f6661415b7f70d9e2acf12681a8,2024-05,Lincolnshire Police,Lincolnshire Police,-0.481161,52.654775,On or near Cliff Road,E01026349,South Kesteven 016A,Unable to prosecute suspect
e182733062df18567102ace28fef67f4372bec632531762070e3ec5f13dd3494,2024-05,Lincolnshire Police,Lincolnshire Police,-0.760773,53.394996,On or near The Drive,E01026376,West Lindsey 006C,Offender given a caution
0c561e231f2ff15c86a9126ba89a863864d423d968f3c2c66f912e0afd0ab76b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
0c561e231f2ff15c86a9126ba89a863864d423d968f3c2c66f912e0afd0ab76b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
150f4551c524bfb5c8d419d5e4de925d76c7f21166a189b521709c266ace1ecd,2024-05,Lincolnshire Police,Lincolnshire Police,-0.381031,52.802198,On or near Hazeland Steading,E01026341,South Kesteven 008B,Suspect charged
5660cd97916f812a474631f3c31b7871c9948135bfa7abc658ee8f9fbc036f31,2024-05,Lincolnshire Police,Lincolnshire Police,0.320134,53.153858,On or near Coningsby Close,E01026083,East Lindsey 015A,Suspect charged
ef178e770ab7b02b4627c8ee6bb56b5dbffc966cd72ffd17b3d149cc01e5eb71,2024-05,Lincolnshire Police,Lincolnshire Police,-0.154538,52.795538,On or near The Meadows,E01026273,South Holland 006C,Investigation complete; no suspect identified
844fb6abfcdda9f1b3ce42e85326b878589c7ecdc607af27c507711c2521a0ab,2024-05,Lincolnshire Police,Lincolnshire Police,0.320134,53.153858,On or near Coningsby Close,E01026083,East Lindsey 015A,Suspect charged
e01b78b894e2af8bff88c7dc0b133612a6e89be9010c16abc63860efc8d02b00,2024-05,Lincolnshire Police,Lincolnshire Police,-0.372284,52.768670,On or near Stroud Close,E01026298,South Kesteven 011D,Unable to prosecute suspect
e01b78b894e2af8bff88c7dc0b133612a6e89be9010c16abc63860efc8d02b00,2024-05,Lincolnshire Police,Lincolnshire Police,-0.372284,52.768670,On or near Stroud Close,E01026298,South Kesteven 011D,Unable to prosecute suspect
19e0a726c4402696e15148ec966e1e6fdcefedb86348c3b008f300c24a6a2e27,2024-05,Lincolnshire Police,Lincolnshire Police,-0.026855,52.987406,On or near Marian Road,E01026038,Boston 008D,Unable to prosecute suspect
6edd4784ba2e9f84a97d6be5ee05e17f483e7372418f5ecf43e22f0e2c64d5e3,2024-05,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Suspect charged
48db89c19677f2043b4c89f286842144f5c4a635e9643fab5a2a3cefa51beb21,2024-05,Lincolnshire Police,Lincolnshire Police,-0.639326,52.911272,On or near Avenue Road,E01026323,South Kesteven 004D,Suspect charged
5670fff971cc1eef01a2b618a33281c5b05d228d3c6c67112e1e47e461711e3c,2024-05,Lincolnshire Police,Lincolnshire Police,-0.550753,53.251344,On or near Retief Close,E01026149,Lincoln 001A,Local resolution
b98f44c9c1725783e1e2f3d9bdcd56089cc792da4c860a7daab916cda1375ebf,2024-05,Lincolnshire Police,Lincolnshire Police,-0.603165,53.019639,On or near Millfield Crescent,E01026329,South Kesteven 001C,Suspect charged
6a91ca951c7d64a37548f4fec44cd9d1c1b0a881ec7782f14309021e03e56ce3,2024-05,Lincolnshire Police,Lincolnshire Police,-0.603165,53.019639,On or near Millfield Crescent,E01026329,South Kesteven 001C,Suspect charged
4f745375d4e5dad035b8df1a27b32e4ae32d2648d215095c537746594e17f7c0,2024-05,Lincolnshire Police,Lincolnshire Police,-0.603165,53.019639,On or near Millfield Crescent,E01026329,South Kesteven 001C,Suspect charged
9f3b9eff7fa586b5cb8b304cd7eacd3364b70c26d09af414f549adacb62f7acc,2024-05,Lincolnshire Police,Lincolnshire Police,-0.663780,52.911549,On or near St Helen's Close,E01026309,South Kesteven 005B,Unable to prosecute suspect
fd05fb0b37b9911405d1ef91c07ef8fa172b10dd4d15889c570180acb2ab9037,2024-05,Lincolnshire Police,Lincolnshire Police,-0.471900,52.653245,On or near A1175,E01026351,South Kesteven 016C,Unable to prosecute suspect
b2a795928195c5ee50912de85fc91775f653b7f3b336078c21392aeaafffd937,2024-05,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near Parking Area,E01026323,South Kesteven 004D,Unable to prosecute suspect
21d98171a169628d03552f87b48b8f7db85276dbf78bcff0e1ca2765f7e0b23d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.569041,53.208621,On or near Romney Close,E01026172,Lincoln 010C,Investigation complete; no suspect identified
afa77315ee15ac0ad701a5201bfae527dfb4707a15d3f6d86d00daca179aff79,2024-05,Lincolnshire Police,Lincolnshire Police,-0.668198,53.496872,On or near Orchard Avenue,E01026401,West Lindsey 002B,Unable to prosecute suspect
903a97bac5deb6a3a06f40ab240485a24e71b9913a4b04c04e601e565b18ecc7,2024-05,Lincolnshire Police,Lincolnshire Police,-0.138980,52.745450,On or near Brownlow's Drove,E01026284,South Holland 011C,Unable to prosecute suspect
261594d0e412ddb57474c8e553e809dbf26db1a019ec41bb0cf1a2a0d80622ee,2024-05,Lincolnshire Police,Lincolnshire Police,0.013953,53.372951,On or near The Riverbank,E01026108,East Lindsey 003G,Unable to prosecute suspect
a83c49c6a016a63f9c0aa9f087af7a2a91208fbeb6caf74b01c1e6442c1a9fe6,2024-05,Lincolnshire Police,Lincolnshire Police,-0.018564,52.982035,On or near Parking Area,E01026036,Boston 003D,Investigation complete; no suspect identified
a83c49c6a016a63f9c0aa9f087af7a2a91208fbeb6caf74b01c1e6442c1a9fe6,2024-05,Lincolnshire Police,Lincolnshire Police,-0.018564,52.982035,On or near Parking Area,E01026036,Boston 003D,Investigation complete; no suspect identified
7b0046f36c166ed3e63432c7e8172f9046fc67baf4e0a0108edcf59521012035,2024-05,Lincolnshire Police,Lincolnshire Police,-0.516600,52.809175,On or near Ferndale Close,E01026316,South Kesteven 007D,Unable to prosecute suspect
7b0046f36c166ed3e63432c7e8172f9046fc67baf4e0a0108edcf59521012035,2024-05,Lincolnshire Police,Lincolnshire Police,-0.516600,52.809175,On or near Ferndale Close,E01026316,South Kesteven 007D,Unable to prosecute suspect
00b1ab87ab91341ed267af5d6eabb3381482ff21ec655ea23247ecfa2b68bf0d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.770485,53.391465,On or near Stanley Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
00b1ab87ab91341ed267af5d6eabb3381482ff21ec655ea23247ecfa2b68bf0d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.770485,53.391465,On or near Stanley Street,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
48bf36e275ddf7f6e36c62214d44b34c8468faac66edba794eea958f23cae13b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.513312,53.230135,On or near Devon Street,E01026124,Lincoln 004C,Unable to prosecute suspect
0486dfb4ed2500794f503069cbb7f01ae4d3f5a9265d30e9211fda572c1d3eb8,2024-05,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Investigation complete; no suspect identified
0486dfb4ed2500794f503069cbb7f01ae4d3f5a9265d30e9211fda572c1d3eb8,2024-05,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Investigation complete; no suspect identified
0486dfb4ed2500794f503069cbb7f01ae4d3f5a9265d30e9211fda572c1d3eb8,2024-05,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Investigation complete; no suspect identified
0486dfb4ed2500794f503069cbb7f01ae4d3f5a9265d30e9211fda572c1d3eb8,2024-05,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Investigation complete; no suspect identified
49da31b782549d601ec8f9309506998b11aaf7e1d39a7618989606508796080c,2024-05,Lincolnshire Police,Lincolnshire Police,-0.639261,52.913339,On or near Middlemore Yard,E01026323,South Kesteven 004D,Offender given a caution
e0e280ffe3f162afa82e0dc8a4f388789673adc3cc9a35d066c669b1d8c54d5b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.193313,53.094789,On or near Park/Open Space,E01026054,East Lindsey 016D,Unable to prosecute suspect
de34bcaf2c07d49ac4a335621e174e6605a3bf2a51b9dc07b427ade9d9f87d11,2024-05,Lincolnshire Police,Lincolnshire Police,-0.103809,52.995815,On or near Langrick Road,E01026033,Boston 006B,Investigation complete; no suspect identified
de34bcaf2c07d49ac4a335621e174e6605a3bf2a51b9dc07b427ade9d9f87d11,2024-05,Lincolnshire Police,Lincolnshire Police,-0.103809,52.995815,On or near Langrick Road,E01026033,Boston 006B,Investigation complete; no suspect identified
29f4410d6c2d77b9599c99e1fd8c912699c1f8032eb92fe521bed34363c7dadc,2024-05,Lincolnshire Police,Lincolnshire Police,-0.755310,53.388431,On or near Adlington Mews,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
29f4410d6c2d77b9599c99e1fd8c912699c1f8032eb92fe521bed34363c7dadc,2024-05,Lincolnshire Police,Lincolnshire Police,-0.755310,53.388431,On or near Adlington Mews,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
2034e19d30dacbafc527bec8a34b87cb2265a1ee7558dbf249cc202ba7035099,2024-05,Lincolnshire Police,Lincolnshire Police,-0.535313,52.985407,On or near Meadowbrook,E01026314,South Kesteven 001B,Investigation complete; no suspect identified
199a232d61b5a331e317b95935601c38053e0b06508767e6529c074cd32dc493,2024-05,Lincolnshire Police,Lincolnshire Police,-0.014956,52.973252,On or near Further/Higher Educational Building,E01026025,Boston 003C,Unable to prosecute suspect
f69598a1906d72936aeb34f31882b530e4c7d69622c66de9aaddedfdd70e4c81,2024-05,Lincolnshire Police,Lincolnshire Police,-0.302560,52.682794,On or near Cowslip Drive,E01026305,South Kesteven 014C,Unable to prosecute suspect
0de40746637e64aa48d356942dcfee701ce0c227547e8a33047c5acdfff58ffe,2024-05,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Unable to prosecute suspect
3bc05d96977a2dd2e306cf461ab536e4035fae0c871b1be09966059a71e3b5a6,2024-05,Lincolnshire Police,Lincolnshire Police,-0.575439,53.205336,On or near Parking Area,E01026169,Lincoln 011G,Unable to prosecute suspect
3bc05d96977a2dd2e306cf461ab536e4035fae0c871b1be09966059a71e3b5a6,2024-05,Lincolnshire Police,Lincolnshire Police,-0.575439,53.205336,On or near Parking Area,E01026169,Lincoln 011G,Unable to prosecute suspect
8eb706a9ffa8a3e581c292d7215bb26b8eb10153bb638aa03f67a9c589eb6aec,2024-05,Lincolnshire Police,Lincolnshire Police,-0.523489,53.247836,On or near Cabourne Avenue,E01026165,Lincoln 002D,Investigation complete; no suspect identified
8eb706a9ffa8a3e581c292d7215bb26b8eb10153bb638aa03f67a9c589eb6aec,2024-05,Lincolnshire Police,Lincolnshire Police,-0.523489,53.247836,On or near Cabourne Avenue,E01026165,Lincoln 002D,Investigation complete; no suspect identified
732979c2c7e5c11657472b73794f9ef205e3e3a182769e19a72996667d929faa,2024-05,Lincolnshire Police,Lincolnshire Police,-0.552032,53.201485,On or near Laurel Close,E01026142,Lincoln 011F,Investigation complete; no suspect identified
732979c2c7e5c11657472b73794f9ef205e3e3a182769e19a72996667d929faa,2024-05,Lincolnshire Police,Lincolnshire Police,-0.552032,53.201485,On or near Laurel Close,E01026142,Lincoln 011F,Investigation complete; no suspect identified
1034beab39d51f31fbe6a90dbb6641121413ea2080f256d4f91b657d312309e6,2024-05,Lincolnshire Police,Lincolnshire Police,-0.753333,53.395368,On or near Heapham Road,E01026375,West Lindsey 006B,Unable to prosecute suspect
eecb90c8ef8d997ec5bd8af6b0c4f10c4a7824f504fa6eed0c17785acc94613f,2024-05,Lincolnshire Police,Lincolnshire Police,-0.774200,53.392474,On or near Bridge Road,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
eecb90c8ef8d997ec5bd8af6b0c4f10c4a7824f504fa6eed0c17785acc94613f,2024-05,Lincolnshire Police,Lincolnshire Police,-0.774200,53.392474,On or near Bridge Road,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
1be99059124caaf3c80d610272f58947a4330907c433f0084ac78f04af814a12,2024-05,Lincolnshire Police,Lincolnshire Police,-0.618849,53.239683,On or near Beaver Close,E01026225,North Kesteven 003E,Unable to prosecute suspect
1a42107c1a51eaf56aab3346551c9ac6d6fb010f810873d339c56f20423bfa7b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.312515,52.683224,On or near Baron Mews,E01026337,South Kesteven 013D,Unable to prosecute suspect
1a42107c1a51eaf56aab3346551c9ac6d6fb010f810873d339c56f20423bfa7b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.312515,52.683224,On or near Baron Mews,E01026337,South Kesteven 013D,Unable to prosecute suspect
c8099cb291e088c4f48c9f0fb7d548b0e3fd2c0971ea45e1f3cc6850eee71c37,2024-05,Lincolnshire Police,Lincolnshire Police,-0.527325,53.213803,On or near Canwick Hill,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
c8099cb291e088c4f48c9f0fb7d548b0e3fd2c0971ea45e1f3cc6850eee71c37,2024-05,Lincolnshire Police,Lincolnshire Police,-0.527325,53.213803,On or near Canwick Hill,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
a6ecbae98c5618a5eee4e2ea98548b90df6fa11cd1cc6d4b624bca02fd0213b5,2024-05,Lincolnshire Police,Lincolnshire Police,-0.753333,53.395368,On or near Heapham Road,E01026375,West Lindsey 006B,Unable to prosecute suspect
492dda8eab13e7c5e8106b379096067c47f42da6f13a8164444881edc5b24c27,2024-05,Lincolnshire Police,Lincolnshire Police,-0.330614,53.385819,On or near Petrol Station,E01026389,West Lindsey 003A,Unable to prosecute suspect
212a694c65bd3bdf7fe4bd7d529b250d27a5b24972c7daa14bc48bc56523910f,2024-05,Lincolnshire Police,Lincolnshire Police,-0.515090,53.242832,On or near Scott Gardens,E01026154,Lincoln 004F,Investigation complete; no suspect identified
e5b88f9a8f58ccdf3f324e8f0d516935370bae52c736c1bb4eeab93ee0242046,2024-05,Lincolnshire Police,Lincolnshire Police,-0.512688,53.243809,On or near Outer Circle Green,E01026154,Lincoln 004F,Investigation complete; no suspect identified
64afb2490c293f73b692a2409820edfa41b09d1764c11486331f59aeb91e7352,2024-05,Lincolnshire Police,Lincolnshire Police,-0.579290,53.200258,On or near Bramley Court,E01026171,Lincoln 011H,Unable to prosecute suspect
a1a5fe2d4cd7234af42188d1e663530466d1dfced50a9293dc13b0e74b6f59f9,2024-05,Lincolnshire Police,Lincolnshire Police,-0.536748,53.221192,On or near Lancaster Place,E01026176,Lincoln 006B,Unable to prosecute suspect
689fcba35cc1e11e2efc39ace6fdc1afc8f28a1f11a8f0e9f241a8806fe01971,2024-05,Lincolnshire Police,Lincolnshire Police,-0.138807,52.789467,On or near Maple Grove,E01026272,South Holland 007E,Unable to prosecute suspect
689fcba35cc1e11e2efc39ace6fdc1afc8f28a1f11a8f0e9f241a8806fe01971,2024-05,Lincolnshire Police,Lincolnshire Police,-0.138807,52.789467,On or near Maple Grove,E01026272,South Holland 007E,Unable to prosecute suspect
689fcba35cc1e11e2efc39ace6fdc1afc8f28a1f11a8f0e9f241a8806fe01971,2024-05,Lincolnshire Police,Lincolnshire Police,-0.138807,52.789467,On or near Maple Grove,E01026272,South Holland 007E,Unable to prosecute suspect
689fcba35cc1e11e2efc39ace6fdc1afc8f28a1f11a8f0e9f241a8806fe01971,2024-05,Lincolnshire Police,Lincolnshire Police,-0.138807,52.789467,On or near Maple Grove,E01026272,South Holland 007E,Unable to prosecute suspect
c6881f9b2331ef6f8451cdf1c6be792c725f2f933104ab3c487e3d9c47c24a2b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.088999,53.289139,On or near Watery Lane,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
c6881f9b2331ef6f8451cdf1c6be792c725f2f933104ab3c487e3d9c47c24a2b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.088999,53.289139,On or near Watery Lane,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
b84e5882a838819fbb2c2ee672b2b7a152138571ec4f67b7b19ac2e1d04e8624,2024-05,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
5e3ef5b008c8a1446e55fba8ae62891d4e3159df81625cb1cc5d87fb38b2aea0,2024-05,Lincolnshire Police,Lincolnshire Police,-0.740100,53.325499,On or near A156,E01026410,West Lindsey 007D,Unable to prosecute suspect
9b7235653df251e2960bfcf143de3224a99b9c9a2d8957404e6e469201c6240e,2024-05,Lincolnshire Police,Lincolnshire Police,-0.323865,52.681218,On or near Halfleet,E01026336,South Kesteven 013C,Unable to prosecute suspect
e4532a275fdbfc3f8eb6936cc4bb9da1300c800dc14c6b2992bf1d40558c7d09,2024-05,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
9e23d102eb3a349d32e09d39c8b12a8eb89c1d0b7b7486c327d1f8440a005787,2024-05,Lincolnshire Police,Lincolnshire Police,-0.463123,53.550342,On or near Bigby High Road,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
9e23d102eb3a349d32e09d39c8b12a8eb89c1d0b7b7486c327d1f8440a005787,2024-05,Lincolnshire Police,Lincolnshire Police,-0.463123,53.550342,On or near Bigby High Road,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
9e23d102eb3a349d32e09d39c8b12a8eb89c1d0b7b7486c327d1f8440a005787,2024-05,Lincolnshire Police,Lincolnshire Police,-0.463123,53.550342,On or near Bigby High Road,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
35297a8d68146a130ceeadb2ff1f66c2b6523499b76f5738395670b8fefc68ad,2024-05,Lincolnshire Police,Lincolnshire Police,-0.527032,53.241991,On or near Nursery Grove,E01026167,Lincoln 003G,Investigation complete; no suspect identified
db5059477c8559887f79ae32a6d83345e488b9c8e9a0a030f3df08bb9f289da8,2024-05,Lincolnshire Police,Lincolnshire Police,-0.412559,53.007467,On or near Hazel Grove,E01026230,North Kesteven 010B,Unable to prosecute suspect
db5059477c8559887f79ae32a6d83345e488b9c8e9a0a030f3df08bb9f289da8,2024-05,Lincolnshire Police,Lincolnshire Police,-0.412559,53.007467,On or near Hazel Grove,E01026230,North Kesteven 010B,Unable to prosecute suspect
6fe16bd53330b252b2d7413862b1678bc7f6f492215075028ae36952b5cc8d71,2024-05,Lincolnshire Police,Lincolnshire Police,-0.412559,53.007467,On or near Hazel Grove,E01026230,North Kesteven 010B,Unable to prosecute suspect
6fe16bd53330b252b2d7413862b1678bc7f6f492215075028ae36952b5cc8d71,2024-05,Lincolnshire Police,Lincolnshire Police,-0.412559,53.007467,On or near Hazel Grove,E01026230,North Kesteven 010B,Unable to prosecute suspect
840246f64fb41cc77fd78ede6e1c2d2e8e4f4e5fcad51a6e34e14009519f3dd9,2024-05,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Investigation complete; no suspect identified
840246f64fb41cc77fd78ede6e1c2d2e8e4f4e5fcad51a6e34e14009519f3dd9,2024-05,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Investigation complete; no suspect identified
4b28ddfa84a0a087882ccd5ab3f7f72e402d15f662c158776476d2dd47f2e044,2024-05,Lincolnshire Police,Lincolnshire Police,-0.530795,53.246317,On or near Ravendale Drive,E01026164,Lincoln 003F,Unable to prosecute suspect
3ef5d2e9964809ebadeb86b1dbd8405f2c194afd066a4ee44c27c69733441d01,2024-05,Lincolnshire Police,Lincolnshire Police,-0.495058,53.243120,On or near St Augustine Road,E01026394,West Lindsey 010B,Unable to prosecute suspect
e195136dfd24f287f27a7ff46567f3296c6ca360d7836a450c1d5fd5d6ef4a3a,2024-05,Lincolnshire Police,Lincolnshire Police,-0.778673,53.401706,On or near Cecil Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
e195136dfd24f287f27a7ff46567f3296c6ca360d7836a450c1d5fd5d6ef4a3a,2024-05,Lincolnshire Police,Lincolnshire Police,-0.778673,53.401706,On or near Cecil Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
e195136dfd24f287f27a7ff46567f3296c6ca360d7836a450c1d5fd5d6ef4a3a,2024-05,Lincolnshire Police,Lincolnshire Police,-0.778673,53.401706,On or near Cecil Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
e195136dfd24f287f27a7ff46567f3296c6ca360d7836a450c1d5fd5d6ef4a3a,2024-05,Lincolnshire Police,Lincolnshire Police,-0.778673,53.401706,On or near Cecil Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
488e393fce287a0120be235d31d453efbf283ade3455cda72ef88f26bc3ff7bd,2024-05,Lincolnshire Police,Lincolnshire Police,-0.414229,53.004603,On or near North Road,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
19eb6c8b926ec6f58e42595b0d78942b7a0a04416de1f69bf3d09c84e2a2ffb3,2024-05,Lincolnshire Police,Lincolnshire Police,-0.472012,53.243061,On or near Tennyson Walk,E01026370,West Lindsey 011C,Investigation complete; no suspect identified
bcf8aa2c59fe773c145145320b6b2d614ff2ec2a0be2a38b804a2f81b8336bb0,2024-05,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Offender given a caution
7f3403949755992040aadb5fbeb63c7809b4873d7709e4092a4716f3130e80f6,2024-05,Lincolnshire Police,Lincolnshire Police,0.003925,52.803083,On or near Western Avenue,E01026251,South Holland 003B,Unable to prosecute suspect
f6043899070deb3630cbe848dbf1c9888640f9f701b31f627a48be72c96c35a6,2024-05,Lincolnshire Police,Lincolnshire Police,-0.754362,53.392556,On or near Linwood Close,E01026375,West Lindsey 006B,Unable to prosecute suspect
e7c3ff7e3736ab3b8af3da77159cd01cc877012d6ba62577fdd886c503cbebb5,2024-05,Lincolnshire Police,Lincolnshire Police,-0.670194,52.910452,On or near Valley Road,E01026310,South Kesteven 005C,Unable to prosecute suspect
232a70c4394830e57f2fe847144123a3142c614c42e0d408fbefd1b2e5da4a54,2024-05,Lincolnshire Police,Lincolnshire Police,0.325391,53.151769,On or near Tarran Way,E01026083,East Lindsey 015A,Unable to prosecute suspect
d0139ff8e75eedd21d5ac09cd7a19a89d803c90e2bc96359442ab2e43c064500,2024-05,Lincolnshire Police,Lincolnshire Police,-0.769541,53.387697,On or near Supermarket,E01026382,West Lindsey 004D,Unable to prosecute suspect
d0139ff8e75eedd21d5ac09cd7a19a89d803c90e2bc96359442ab2e43c064500,2024-05,Lincolnshire Police,Lincolnshire Police,-0.769541,53.387697,On or near Supermarket,E01026382,West Lindsey 004D,Unable to prosecute suspect
bd6ebc405f52e527366581593ffaf48c91498b5cecb0c3bb828fb77ed4052ad9,2024-05,Lincolnshire Police,Lincolnshire Police,-0.558009,53.075018,On or near Beck Street,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
bd6ebc405f52e527366581593ffaf48c91498b5cecb0c3bb828fb77ed4052ad9,2024-05,Lincolnshire Police,Lincolnshire Police,-0.558009,53.075018,On or near Beck Street,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
ceefbbb7b461d7c28b8f2269b0ad50b85e78af9e62ea6323f669e15a4410456a,2024-05,Lincolnshire Police,Lincolnshire Police,-0.663452,53.267295,On or near The Sidings,E01026398,West Lindsey 009C,Unable to prosecute suspect
c7274036fb18552fc3fc96e975321bbc04fbdeac9ec7e426bc831ef651003a77,2024-05,Lincolnshire Police,Lincolnshire Police,0.346111,53.150152,On or near Further/Higher Educational Building,E01026114,East Lindsey 014D,Unable to prosecute suspect
6c58de6823975375f8da1bfd2857412bf839402858c6f8ca085f9b7e699ffa78,2024-05,Lincolnshire Police,Lincolnshire Police,-0.021274,52.981415,On or near Tawney Street,E01026036,Boston 003D,Unable to prosecute suspect
faa2f853e0966ecadd2c936035a11fdfc4d82f060d8710db025af02ab6531d81,2024-05,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
41e571ab753fb7b36635fe19276255593af317005767b324e63e68200a80e5c4,2024-05,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
379835b57c457736855fd8b36f590b204bb68e2ab5378fff28473cabca9ad1de,2024-05,Lincolnshire Police,Lincolnshire Police,-0.669497,53.270599,On or near Western Avenue,E01026398,West Lindsey 009C,Unable to prosecute suspect
3dc55835c5b72d5b519d5528fb3afd8bb917c879db1eb798a286307b958cbe8b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.564330,53.199952,On or near Branston Close,E01026141,Lincoln 011E,Investigation complete; no suspect identified
d90dca68c5b41aeb228b5f9045625fed235c6a6a40bf9c41e3b93d8597db8229,2024-05,Lincolnshire Police,Lincolnshire Police,0.167123,53.260620,On or near Waumsley Way,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
9097e52227904a653096c7063140089459b6acb55bc8ddda289ae123c8049f51,2024-05,Lincolnshire Police,Lincolnshire Police,-0.157108,52.784205,On or near Cross Street,E01026266,South Holland 006B,Investigation complete; no suspect identified
9097e52227904a653096c7063140089459b6acb55bc8ddda289ae123c8049f51,2024-05,Lincolnshire Police,Lincolnshire Police,-0.157108,52.784205,On or near Cross Street,E01026266,South Holland 006B,Investigation complete; no suspect identified
9097e52227904a653096c7063140089459b6acb55bc8ddda289ae123c8049f51,2024-05,Lincolnshire Police,Lincolnshire Police,-0.157108,52.784205,On or near Cross Street,E01026266,South Holland 006B,Investigation complete; no suspect identified
5769eb21e8643b6b37a03099246f836749e47a1fb980d869c5dfa1ce254642bc,2024-05,Lincolnshire Police,Lincolnshire Police,-0.013216,53.367365,On or near St Mary's Lane,E01026077,East Lindsey 003A,Unable to prosecute suspect
