Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aaaa3c5fbc84affa281790301bf3a9ee23678981d0b2534036ab42fd22ef6e98,2024-05,North Yorkshire Police,North Yorkshire Police,-1.441738,54.330502,On or near Bilsdale Close,E01027616,Hambleton 013C,Unable to prosecute suspect
4e3f451a292316bb5e08f839b43aeb94d80c7c9c9d3af407322bd36ee88c30ae,2024-05,North Yorkshire Police,North Yorkshire Police,-2.024694,53.951720,On or near Willow Way,E01027582,Craven 006D,Unable to prosecute suspect
4e3f451a292316bb5e08f839b43aeb94d80c7c9c9d3af407322bd36ee88c30ae,2024-05,North Yorkshire Police,North Yorkshire Police,-2.024694,53.951720,On or near Willow Way,E01027582,Craven 006D,Unable to prosecute suspect
7355f0b8bb15cb7bdf80ab0a0174b2ef75bdc91eb6a3fb6ed1fd36b8c90f2ecd,2024-05,North Yorkshire Police,North Yorkshire Police,-1.232165,53.861871,On or near ,E01027904,Selby 002E,Unable to prosecute suspect
347525ace4da471bce6a51ff65a85e4c30c2f5fd5eb11adf4d409545df88171f,2024-05,North Yorkshire Police,North Yorkshire Police,-0.402404,54.274938,On or near A165,E01027852,Scarborough 010B,Unable to prosecute suspect
62bfb43a40acea019eea600cd96f57d0bf4e4c9923d8caca427bef60ea9d2016,2024-05,North Yorkshire Police,North Yorkshire Police,-0.782688,54.124594,On or near Field View,E01027791,Ryedale 010C,Unable to prosecute suspect
814d37921beab9f32c47f260146c1c41fa465b167e52e7a34ebe0895df38d3c7,2024-05,North Yorkshire Police,North Yorkshire Police,-1.059446,54.248355,On or near Carlton Lane,E01027781,Ryedale 003C,Unable to prosecute suspect
20f5a80893babee9388cd4a9076ab4471447c295b024b1c15ea07e3b70bc7400,2024-05,North Yorkshire Police,North Yorkshire Police,-1.348742,54.229728,On or near Bell Croft Close,E01027620,Hambleton 008A,Unable to prosecute suspect
20f5a80893babee9388cd4a9076ab4471447c295b024b1c15ea07e3b70bc7400,2024-05,North Yorkshire Police,North Yorkshire Police,-1.348742,54.229728,On or near Bell Croft Close,E01027620,Hambleton 008A,Unable to prosecute suspect
92dcd18906ca1ba0bd2d7dd374e9cda5a3c47c6b60bc2946eefc08c567e452c3,2024-05,North Yorkshire Police,North Yorkshire Police,-1.258193,53.887264,On or near Roman Close,E01027918,Selby 001A,Unable to prosecute suspect
92dcd18906ca1ba0bd2d7dd374e9cda5a3c47c6b60bc2946eefc08c567e452c3,2024-05,North Yorkshire Police,North Yorkshire Police,-1.258193,53.887264,On or near Roman Close,E01027918,Selby 001A,Unable to prosecute suspect
5d0b9073998bfd20cf70bfafad1533976b4d74ac8fef741c585760022c4b9214,2024-05,North Yorkshire Police,North Yorkshire Police,-1.449743,54.112944,On or near Skelton Lane,E01027688,Harrogate 003B,Unable to prosecute suspect
c62916424339f2ca7673ad11003e427cefb1764a801f0107c80592db6feadb2c,2024-05,North Yorkshire Police,North Yorkshire Police,-1.566912,54.023291,On or near Sports/Recreation Area,E01034964,Harrogate 008F,Further investigation is not in the public interest
5b7f5375f5d03f089b3e330a51276144e746cd929faacd5fe54b212b10f33ba6,2024-05,North Yorkshire Police,North Yorkshire Police,-1.118212,53.960586,On or near Lindsey Avenue,E01013394,York 016B,Unable to prosecute suspect
e49d217653961d8924d967ef656e627ff1d9dbda563fe36ca87e5ecbf2e4a0aa,2024-05,North Yorkshire Police,North Yorkshire Police,-0.782442,54.129841,On or near Winston Court,E01027788,Ryedale 010B,Further investigation is not in the public interest
e49d217653961d8924d967ef656e627ff1d9dbda563fe36ca87e5ecbf2e4a0aa,2024-05,North Yorkshire Police,North Yorkshire Police,-0.782442,54.129841,On or near Winston Court,E01027788,Ryedale 010B,Further investigation is not in the public interest
2c40dbf3f016ed9c07e0f9fcd89dbff0783eb09b8d16b205a210a39db96bdf6c,2024-05,North Yorkshire Police,North Yorkshire Police,-1.071475,53.956109,On or near Speculation Street,E01033067,York 013F,Suspect charged
2c40dbf3f016ed9c07e0f9fcd89dbff0783eb09b8d16b205a210a39db96bdf6c,2024-05,North Yorkshire Police,North Yorkshire Police,-1.071475,53.956109,On or near Speculation Street,E01033067,York 013F,Suspect charged
60c843e2a7e6b03303eeffa2279f138578103e4f92bd65fcb821db66ae8939b9,2024-05,North Yorkshire Police,North Yorkshire Police,-1.534276,53.992407,On or near Station Avenue,E01027656,Harrogate 019A,Suspect charged
60c843e2a7e6b03303eeffa2279f138578103e4f92bd65fcb821db66ae8939b9,2024-05,North Yorkshire Police,North Yorkshire Police,-1.534276,53.992407,On or near Station Avenue,E01027656,Harrogate 019A,Suspect charged
60c843e2a7e6b03303eeffa2279f138578103e4f92bd65fcb821db66ae8939b9,2024-05,North Yorkshire Police,North Yorkshire Police,-1.534276,53.992407,On or near Station Avenue,E01027656,Harrogate 019A,Suspect charged
9d32844f4f73b23b7c30e29652308d0f95b3549cc900cd6e6dcc4149b8b59725,2024-05,North Yorkshire Police,North Yorkshire Police,-1.317269,53.898598,On or near Barwick Place,E01027922,Selby 001E,Unable to prosecute suspect
9d32844f4f73b23b7c30e29652308d0f95b3549cc900cd6e6dcc4149b8b59725,2024-05,North Yorkshire Police,North Yorkshire Police,-1.317269,53.898598,On or near Barwick Place,E01027922,Selby 001E,Unable to prosecute suspect
2b2604b73c662653343fd2e47c8e79e810a4953984eda41b5cbeadc3dd22400a,2024-05,North Yorkshire Police,North Yorkshire Police,-1.075413,54.012332,On or near Cherry Paddock,E01013373,York 002B,Unable to prosecute suspect
bc72503c6312eecbf64b0cd113a39e42c65bdba7a296dbd55aa5cd4cda5703a5,2024-05,North Yorkshire Police,North Yorkshire Police,-1.991427,53.896466,On or near Jackson Street,E01027583,Craven 008E,Further investigation is not in the public interest
bc72503c6312eecbf64b0cd113a39e42c65bdba7a296dbd55aa5cd4cda5703a5,2024-05,North Yorkshire Police,North Yorkshire Police,-1.991427,53.896466,On or near Jackson Street,E01027583,Craven 008E,Further investigation is not in the public interest
cbda50300e71ad5cd12b74fdcfc9bc16fd1965a02f8bbd358059a8b6a84ae7f2,2024-05,North Yorkshire Police,North Yorkshire Police,-1.991427,53.896466,On or near Jackson Street,E01027583,Craven 008E,Unable to prosecute suspect
5815207b61364a7d30dce19e0718ae5e511a34f73271e27b70bc33fc6dece535,2024-05,North Yorkshire Police,North Yorkshire Police,-1.999446,53.960584,On or near Moorview Way,E01027574,Craven 005A,Unable to prosecute suspect
5815207b61364a7d30dce19e0718ae5e511a34f73271e27b70bc33fc6dece535,2024-05,North Yorkshire Police,North Yorkshire Police,-1.999446,53.960584,On or near Moorview Way,E01027574,Craven 005A,Unable to prosecute suspect
06bcf5146e2d0cca8fc6c5e20cb0df7723645dfbc4b341250b828c6c5f04c031,2024-05,North Yorkshire Police,North Yorkshire Police,-1.323223,54.052729,On or near Branton Court,E01027695,Harrogate 016C,Suspect charged
06bcf5146e2d0cca8fc6c5e20cb0df7723645dfbc4b341250b828c6c5f04c031,2024-05,North Yorkshire Police,North Yorkshire Police,-1.323223,54.052729,On or near Branton Court,E01027695,Harrogate 016C,Suspect charged
6d865e036bf09a9776261cd1a8a79d07f0fffc91de7ada3c8665008fb5107243,2024-05,North Yorkshire Police,North Yorkshire Police,-0.808003,54.205885,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Unable to prosecute suspect
0c473724002527641071b9c784e7d92050ae3305046e33cab8272fffe2ced5d7,2024-05,North Yorkshire Police,North Yorkshire Police,-0.397556,54.284302,On or near Cross Street,E01027806,Scarborough 006B,Unable to prosecute suspect
2a11bc50cbf25890d29b058d4a9181d1f520d8490f89b39921590c8e1c93ce7a,2024-05,North Yorkshire Police,North Yorkshire Police,-0.403647,54.281051,On or near ,E01027804,Scarborough 010A,Suspect charged
2a11bc50cbf25890d29b058d4a9181d1f520d8490f89b39921590c8e1c93ce7a,2024-05,North Yorkshire Police,North Yorkshire Police,-0.403647,54.281051,On or near ,E01027804,Scarborough 010A,Suspect charged
b082b89160728745c27ba0aa27273f8a06eba07bf8a15495094039966938b569,2024-05,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
b082b89160728745c27ba0aa27273f8a06eba07bf8a15495094039966938b569,2024-05,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
b082b89160728745c27ba0aa27273f8a06eba07bf8a15495094039966938b569,2024-05,North Yorkshire Police,North Yorkshire Police,-0.288011,54.209378,On or near Murray Street,E01027827,Scarborough 014A,Unable to prosecute suspect
04b004570bceb79236ad331f2615d757f957cf7b0f3e9a5947ebc388119f587f,2024-05,North Yorkshire Police,North Yorkshire Police,-1.056838,53.774532,On or near Abbot's Road,E01034981,Selby 005I,Action to be taken by another organisation
e7cbb53ba9c9c32a994ef54bdd8301cbfdfee2c07739f690569a9b0e985b4c3b,2024-05,North Yorkshire Police,North Yorkshire Police,-1.711203,54.375592,On or near St Martins Close,E01027771,Richmondshire 004E,Further investigation is not in the public interest
e7cbb53ba9c9c32a994ef54bdd8301cbfdfee2c07739f690569a9b0e985b4c3b,2024-05,North Yorkshire Police,North Yorkshire Police,-1.711203,54.375592,On or near St Martins Close,E01027771,Richmondshire 004E,Further investigation is not in the public interest
b78c2cf9e968db99cb0e44146c9342e912964f4355f09ce89d887938dc67b0f2,2024-05,North Yorkshire Police,North Yorkshire Police,-1.711041,54.361500,On or near Hambleton Road,E01027772,Richmondshire 004F,Offender given a caution
b78c2cf9e968db99cb0e44146c9342e912964f4355f09ce89d887938dc67b0f2,2024-05,North Yorkshire Police,North Yorkshire Police,-1.711041,54.361500,On or near Hambleton Road,E01027772,Richmondshire 004F,Offender given a caution
939b8d9ff5cdae6333a0624ba468c7805467758c5284f3f548b3242d70b93da1,2024-05,North Yorkshire Police,North Yorkshire Police,-1.252065,53.790712,On or near Beechwood Croft,E01027915,Selby 004C,Investigation complete; no suspect identified
25479a0d5dc98320e66d8a3db79edbcb0419988d912363f9cba8a9b851a31416,2024-05,North Yorkshire Police,North Yorkshire Police,-0.403118,54.282695,On or near Aberdeen Walk,E01027806,Scarborough 006B,Unable to prosecute suspect
25479a0d5dc98320e66d8a3db79edbcb0419988d912363f9cba8a9b851a31416,2024-05,North Yorkshire Police,North Yorkshire Police,-0.403118,54.282695,On or near Aberdeen Walk,E01027806,Scarborough 006B,Unable to prosecute suspect
ab8cd2a248e619d51bbd654f214d3a9a60d3a8436c33ad2761aa875be127370e,2024-05,North Yorkshire Police,North Yorkshire Police,-0.630092,54.482484,On or near Dundas Gardens,E01027837,Scarborough 001A,Unable to prosecute suspect
c2bab3d590c46666d1759f8a25d5b3047f71a889aa0c0c4672007c2eee5a0481,2024-05,North Yorkshire Police,North Yorkshire Police,-1.439272,54.344043,On or near Supermarket,E01034962,Hambleton 012B,Offender given a caution
62e919d38f74ec09ac1bb2a1aae0836512b231a8b5f8ade87dba3c9a44ef3e5c,2024-05,North Yorkshire Police,North Yorkshire Police,-1.718998,54.379421,On or near Saxon Road,E01034965,Richmondshire 004I,Unable to prosecute suspect
62e919d38f74ec09ac1bb2a1aae0836512b231a8b5f8ade87dba3c9a44ef3e5c,2024-05,North Yorkshire Police,North Yorkshire Police,-1.718998,54.379421,On or near Saxon Road,E01034965,Richmondshire 004I,Unable to prosecute suspect
4458d6e159fccbbd8d47719cc0e1cb71f22b81c9f3940f7bfe5ddf7e84d31a13,2024-05,North Yorkshire Police,North Yorkshire Police,-0.773385,54.536456,On or near Hildewell,E01027840,Scarborough 002C,Unable to prosecute suspect
80575663a338b14ae7bd6f5a881f628eee96754786e66163334bf4ae4a5a4d48,2024-05,North Yorkshire Police,North Yorkshire Police,-1.060472,53.962207,On or near Seventh Avenue,E01013383,York 010D,Unable to prosecute suspect
80575663a338b14ae7bd6f5a881f628eee96754786e66163334bf4ae4a5a4d48,2024-05,North Yorkshire Police,North Yorkshire Police,-1.060472,53.962207,On or near Seventh Avenue,E01013383,York 010D,Unable to prosecute suspect
80575663a338b14ae7bd6f5a881f628eee96754786e66163334bf4ae4a5a4d48,2024-05,North Yorkshire Police,North Yorkshire Police,-1.060472,53.962207,On or near Seventh Avenue,E01013383,York 010D,Unable to prosecute suspect
80575663a338b14ae7bd6f5a881f628eee96754786e66163334bf4ae4a5a4d48,2024-05,North Yorkshire Police,North Yorkshire Police,-1.060472,53.962207,On or near Seventh Avenue,E01013383,York 010D,Unable to prosecute suspect
697ad68f0840686269d9888bbae2993d17ea1a09a1d2a4c5bb862d54911376fb,2024-05,North Yorkshire Police,North Yorkshire Police,-1.524730,54.000234,On or near Ainsty Road,E01027649,Harrogate 013A,Further investigation is not in the public interest
12b2dd70c5c3d50bf8f7d7905533b632e0fe11794a4eff155edf912d3a0404a1,2024-05,North Yorkshire Police,North Yorkshire Police,-1.060472,53.962207,On or near Seventh Avenue,E01013383,York 010D,Offender given a caution
12b2dd70c5c3d50bf8f7d7905533b632e0fe11794a4eff155edf912d3a0404a1,2024-05,North Yorkshire Police,North Yorkshire Police,-1.060472,53.962207,On or near Seventh Avenue,E01013383,York 010D,Offender given a caution
cbf07ba5ed35d5e5bf6a4d8af5c0f2bec0616f14fdf87c954a6521bba1cd44d7,2024-05,North Yorkshire Police,North Yorkshire Police,-1.383203,54.093208,On or near Little Ings Lane,E01027644,Harrogate 005A,Further investigation is not in the public interest
ec090efa6b6e2b33193758394c384227aed72657729e3ded1418834dff19456e,2024-05,North Yorkshire Police,North Yorkshire Police,-0.852296,54.509666,On or near Mars Lane,E01027840,Scarborough 002C,Unable to prosecute suspect
ec090efa6b6e2b33193758394c384227aed72657729e3ded1418834dff19456e,2024-05,North Yorkshire Police,North Yorkshire Police,-0.852296,54.509666,On or near Mars Lane,E01027840,Scarborough 002C,Unable to prosecute suspect
764b47a0bc9a8a24b1d29521140e9227b6f3a898c0dc83ad674788051d7193eb,2024-05,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Unable to prosecute suspect
764b47a0bc9a8a24b1d29521140e9227b6f3a898c0dc83ad674788051d7193eb,2024-05,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Unable to prosecute suspect
cc71e65cf3290b0fc8f4524beb46dd426666777f4e6476d0f2400b987a02d34f,2024-05,North Yorkshire Police,North Yorkshire Police,-1.516964,54.014871,On or near Bilton Lane,E01027639,Harrogate 010B,Unable to prosecute suspect
6ba2ed352fcf89d4572fd02d451216f18aea5841bcb068d77fad9e2ffa7554f0,2024-05,North Yorkshire Police,North Yorkshire Police,-1.533337,54.006793,On or near Albert Road,E01027739,Harrogate 010F,Investigation complete; no suspect identified
26619ad3b3475fdb5217254624aaef7cd148ca566107715dfca8625f136aef5c,2024-05,North Yorkshire Police,North Yorkshire Police,-1.423838,54.344879,On or near Crossbeck Road,E01027612,Hambleton 013A,Unable to prosecute suspect
0400c629f20b3000778d5671cbea39a7c7bd498b62e79b76484607a5b7ec7c9b,2024-05,North Yorkshire Police,North Yorkshire Police,-1.096540,53.977458,On or near Rainsborough Way,E01013428,York 006A,Unable to prosecute suspect
ff92cf315f2ffc5ee5970be62948883089fc7d482e067e9ed3814baceabd9955,2024-05,North Yorkshire Police,North Yorkshire Police,-0.437888,54.294683,On or near Fairfield Crescent,E01027843,Scarborough 005B,Further investigation is not in the public interest
9d196b32a712e3d281b7b588f34351ce5deedb8d4e612040c24c18e6d8dfb6c6,2024-05,North Yorkshire Police,North Yorkshire Police,-1.997000,54.072130,On or near Gills Fold,E01027567,Craven 009B,Unable to prosecute suspect
c307feda668df59273ec28366e1e02ec5855ca0f8147bffec77a311d72fd5f97,2024-05,North Yorkshire Police,North Yorkshire Police,-1.124431,53.945307,On or near Chesney Fields,E01013443,York 018B,Unable to prosecute suspect
c307feda668df59273ec28366e1e02ec5855ca0f8147bffec77a311d72fd5f97,2024-05,North Yorkshire Police,North Yorkshire Police,-1.124431,53.945307,On or near Chesney Fields,E01013443,York 018B,Unable to prosecute suspect
1dabb1ed6280c7cf3255088cf534b5767a58af7bfd5abdd67d5a25aa0a323f81,2024-05,North Yorkshire Police,North Yorkshire Police,-1.499361,54.090476,On or near Sycamore Close,E01027642,Harrogate 007A,Unable to prosecute suspect
166fae9b3be21469caa6fdf39e1c527521c2b9f6c9d3c5ff20b77ec6d2d41d44,2024-05,North Yorkshire Police,North Yorkshire Police,-0.402205,54.286036,On or near Hope Street,E01027847,Scarborough 006D,Unable to prosecute suspect
a821eb170554321ae2a2ba3624c43c12509bbe53e3b007d3fa6a56ad3811f717,2024-05,North Yorkshire Police,North Yorkshire Police,-1.039908,53.951034,On or near Bishopsway,E01013402,York 014B,Unable to prosecute suspect
6713a8ff525e753ab7b9d5d784e4c6a94062149bd6407bf8d4a49fa73c67e0df,2024-05,North Yorkshire Police,North Yorkshire Police,-2.417922,54.066809,On or near Park/Open Space,E01027569,Craven 001C,Formal action is not in the public interest
6713a8ff525e753ab7b9d5d784e4c6a94062149bd6407bf8d4a49fa73c67e0df,2024-05,North Yorkshire Police,North Yorkshire Police,-2.417922,54.066809,On or near Park/Open Space,E01027569,Craven 001C,Formal action is not in the public interest
f9da6056d02ba6f2a449ae2d88a2fcaade8c53c41677dd45b9824a45458d2627,2024-05,North Yorkshire Police,North Yorkshire Police,-1.397832,54.089256,On or near Harclay Garth,E01027645,Harrogate 005B,Further investigation is not in the public interest
622fbdf2ebda4306a076f84cbc00121283793c917a228d7b5e92420599041d66,2024-05,North Yorkshire Police,North Yorkshire Police,-0.425465,54.291240,On or near Colescliffe Crescent,E01027874,Scarborough 007D,Offender given a caution
622fbdf2ebda4306a076f84cbc00121283793c917a228d7b5e92420599041d66,2024-05,North Yorkshire Police,North Yorkshire Police,-0.425465,54.291240,On or near Colescliffe Crescent,E01027874,Scarborough 007D,Offender given a caution
9c8d2f60ca085554e62167bd889913994aa4ee3b3250906de63a8c8fc9794c85,2024-05,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Suspect charged
9c8d2f60ca085554e62167bd889913994aa4ee3b3250906de63a8c8fc9794c85,2024-05,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Suspect charged
9c8d2f60ca085554e62167bd889913994aa4ee3b3250906de63a8c8fc9794c85,2024-05,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Suspect charged
99d6546064e9b5d13616a9decb2e2150cae3962dae8eb944f41fda884be1caa6,2024-05,North Yorkshire Police,North Yorkshire Police,-1.572186,54.006596,On or near Tansy Close,E01027722,Harrogate 008D,Further investigation is not in the public interest
335c40bf44414ae9ff577a74241cfe0361a7558b9f833bd4b82659a2ff9d71ba,2024-05,North Yorkshire Police,North Yorkshire Police,-1.760608,54.077429,On or near Peat Lane,E01027693,Harrogate 006B,Action to be taken by another organisation
352a55b094774cce37af85c50f957f44c8ba75ad0b1d69fa76b7675fcff07ccf,2024-05,North Yorkshire Police,North Yorkshire Police,-1.244403,53.794690,On or near Horsa Place,E01034975,Selby 004F,Unable to prosecute suspect
352a55b094774cce37af85c50f957f44c8ba75ad0b1d69fa76b7675fcff07ccf,2024-05,North Yorkshire Police,North Yorkshire Police,-1.244403,53.794690,On or near Horsa Place,E01034975,Selby 004F,Unable to prosecute suspect
d04eb2b7d12c1602c43da78529cfe6573ead6194e146d8b84e588a569d519a2c,2024-05,North Yorkshire Police,North Yorkshire Police,-0.435489,54.278104,On or near Settrington Road,E01027873,Scarborough 009F,Suspect charged
d04eb2b7d12c1602c43da78529cfe6573ead6194e146d8b84e588a569d519a2c,2024-05,North Yorkshire Police,North Yorkshire Police,-0.435489,54.278104,On or near Settrington Road,E01027873,Scarborough 009F,Suspect charged
78dc5521a0b031c3598c4bfc7e354569f83169adfa1905135159d43cc30ddd7f,2024-05,North Yorkshire Police,North Yorkshire Police,-0.409609,54.277667,On or near Belgrave Crescent,E01027862,Scarborough 008E,Unable to prosecute suspect
78dc5521a0b031c3598c4bfc7e354569f83169adfa1905135159d43cc30ddd7f,2024-05,North Yorkshire Police,North Yorkshire Police,-0.409609,54.277667,On or near Belgrave Crescent,E01027862,Scarborough 008E,Unable to prosecute suspect
828955e12a0cecb87653f413bc76307532e391c4042577f8963d9008b1c3bb51,2024-05,North Yorkshire Police,North Yorkshire Police,-1.092466,53.922159,On or near Chantry Lane,E01013340,York 024A,Investigation complete; no suspect identified
af80a8b4dff8cc93029b6c0e35715d97af5852b1ff1d6d6b621bf6c0bc695d6a,2024-05,North Yorkshire Police,North Yorkshire Police,-1.093127,53.973855,On or near Kingsway North,E01013349,York 009D,Unable to prosecute suspect
af80a8b4dff8cc93029b6c0e35715d97af5852b1ff1d6d6b621bf6c0bc695d6a,2024-05,North Yorkshire Police,North Yorkshire Police,-1.093127,53.973855,On or near Kingsway North,E01013349,York 009D,Unable to prosecute suspect
d6a928d9ca297ff7c42c79f069d2c125a577407a24f4b48546522c1d4a3e4c0b,2024-05,North Yorkshire Police,North Yorkshire Police,-0.431105,54.289921,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
6469982f903504be0ec5b54bedf1357b678946bb0db9de1395ff299958b8b6b3,2024-05,North Yorkshire Police,North Yorkshire Police,-1.082339,53.957862,On or near ,E01033070,York 013I,Suspect charged
6469982f903504be0ec5b54bedf1357b678946bb0db9de1395ff299958b8b6b3,2024-05,North Yorkshire Police,North Yorkshire Police,-1.082339,53.957862,On or near ,E01033070,York 013I,Suspect charged
b857fbd59f22d9e8855a60cdad5c87f0fc440211c6b42185deee4a1078ea61b6,2024-05,North Yorkshire Police,North Yorkshire Police,-1.109223,53.991906,On or near A1237,E01013430,York 006C,Local resolution
b857fbd59f22d9e8855a60cdad5c87f0fc440211c6b42185deee4a1078ea61b6,2024-05,North Yorkshire Police,North Yorkshire Police,-1.109223,53.991906,On or near A1237,E01013430,York 006C,Local resolution
b857fbd59f22d9e8855a60cdad5c87f0fc440211c6b42185deee4a1078ea61b6,2024-05,North Yorkshire Police,North Yorkshire Police,-1.109223,53.991906,On or near A1237,E01013430,York 006C,Local resolution
9132745db1ea4aba7617f7a2624759611462ea67443b3d6ce81db116a5d332c4,2024-05,North Yorkshire Police,North Yorkshire Police,-1.062010,53.979242,On or near Carrnock Court,E01013406,York 005B,Unable to prosecute suspect
0f76cdcc04418d2744047ee4e2adc2e04ee9fbf72302e6d1a59b6a738ca5334e,2024-05,North Yorkshire Police,North Yorkshire Police,-1.103122,53.979817,On or near Cayley Close,E01013435,York 006E,Unable to prosecute suspect
0f76cdcc04418d2744047ee4e2adc2e04ee9fbf72302e6d1a59b6a738ca5334e,2024-05,North Yorkshire Police,North Yorkshire Police,-1.103122,53.979817,On or near Cayley Close,E01013435,York 006E,Unable to prosecute suspect
bf6a42e0b18f71e81cc95aca4caf9fc15131941d654082973318121fee40a619,2024-05,North Yorkshire Police,North Yorkshire Police,-0.402404,54.274938,On or near A165,E01027852,Scarborough 010B,Suspect charged
bf6a42e0b18f71e81cc95aca4caf9fc15131941d654082973318121fee40a619,2024-05,North Yorkshire Police,North Yorkshire Police,-0.402404,54.274938,On or near A165,E01027852,Scarborough 010B,Suspect charged
cb0934af49b71e31b010f79dfaa8119ba2333f86936ffe4aeeb9fbc1ba2fe15f,2024-05,North Yorkshire Police,North Yorkshire Police,-1.436036,54.344909,On or near Swain Court,E01034961,Hambleton 012A,Further investigation is not in the public interest
c0762e713cee0c261e806c8370b3dc4af3caa5d79fd2740490c35c57d693e491,2024-05,North Yorkshire Police,North Yorkshire Police,-1.042562,53.795748,On or near Cherry Tree Court,E01027876,Selby 003A,Unable to prosecute suspect
4286110959677fb063f438a64b397ef4982bc7408aca1aa5085d67a1728398ca,2024-05,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Unable to prosecute suspect
4286110959677fb063f438a64b397ef4982bc7408aca1aa5085d67a1728398ca,2024-05,North Yorkshire Police,North Yorkshire Police,-1.569462,53.978438,On or near ,E01027719,Harrogate 020G,Unable to prosecute suspect
bb2d8f42a78d0a21389c67421e1564b33a071078b0ca4b705a52ada015562f94,2024-05,North Yorkshire Police,North Yorkshire Police,-0.772650,54.243592,On or near Hawthorn Close,E01027793,Ryedale 002B,Investigation complete; no suspect identified
0bd9a9d31e1a3676fa346e7b7b95df2d1d0274c3cf20a7c236d863e761f5a92a,2024-05,North Yorkshire Police,North Yorkshire Police,-1.087534,53.942336,On or near Joseph Terry Grove,E01013414,York 021D,Unable to prosecute suspect
928e35f2d71a7edd753e0593e9c4a9c1bf5f2af7ecf8c2eea573700cb2f3ca8c,2024-05,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Unable to prosecute suspect
eeb8ff42bcdc0336d4e7500531d6717dadaacbcac55d69132f3caca02e5b8891,2024-05,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Unable to prosecute suspect
eeb8ff42bcdc0336d4e7500531d6717dadaacbcac55d69132f3caca02e5b8891,2024-05,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Unable to prosecute suspect
eeb8ff42bcdc0336d4e7500531d6717dadaacbcac55d69132f3caca02e5b8891,2024-05,North Yorkshire Police,North Yorkshire Police,-0.398815,54.280742,On or near St Nicholas Cliff,E01027804,Scarborough 010A,Unable to prosecute suspect
ed67f660715a41c8be771992d3cce10754de3eb44a18ac48a1feea166f4b3284,2024-05,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near Dene Park,E01027740,Harrogate 013F,Further investigation is not in the public interest
0ba00e59d8e1e4bc4af8e896a5bc1cbc93122c7994ae3734dbd9930fe9f71e6b,2024-05,North Yorkshire Police,North Yorkshire Police,-1.076040,53.991602,On or near Crabtree Grove,E01013410,York 004D,Unable to prosecute suspect
0ba00e59d8e1e4bc4af8e896a5bc1cbc93122c7994ae3734dbd9930fe9f71e6b,2024-05,North Yorkshire Police,North Yorkshire Police,-1.076040,53.991602,On or near Crabtree Grove,E01013410,York 004D,Unable to prosecute suspect
753f38078aa54b6583c77c3a1a002069edb619945e797e6539f14079222814de,2024-05,North Yorkshire Police,North Yorkshire Police,-1.268673,53.726854,On or near School Croft,E01027892,Selby 009B,Unable to prosecute suspect
b2fc970e8e253dd163d9d1f833a78c6e37391efe1659f60cd787e9d5e4f0d81b,2024-05,North Yorkshire Police,North Yorkshire Police,-1.566724,54.005022,On or near Norwich Drive,E01027720,Harrogate 011C,Unable to prosecute suspect
b2fc970e8e253dd163d9d1f833a78c6e37391efe1659f60cd787e9d5e4f0d81b,2024-05,North Yorkshire Police,North Yorkshire Police,-1.566724,54.005022,On or near Norwich Drive,E01027720,Harrogate 011C,Unable to prosecute suspect
b2fc970e8e253dd163d9d1f833a78c6e37391efe1659f60cd787e9d5e4f0d81b,2024-05,North Yorkshire Police,North Yorkshire Police,-1.566724,54.005022,On or near Norwich Drive,E01027720,Harrogate 011C,Unable to prosecute suspect
5055ef610f90b6f978261fcd4fb6da48efe7810fcae99b53500796d8c264e555,2024-05,North Yorkshire Police,North Yorkshire Police,-0.783141,54.241703,On or near Herongate,E01027794,Ryedale 002C,Further investigation is not in the public interest
5055ef610f90b6f978261fcd4fb6da48efe7810fcae99b53500796d8c264e555,2024-05,North Yorkshire Police,North Yorkshire Police,-0.783141,54.241703,On or near Herongate,E01027794,Ryedale 002C,Further investigation is not in the public interest
