Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53b17c7b57ec4e997a9020f2c4d73bcba3e253283b2432b76ba94f01d5c2ce54,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Suspect charged
f6e73744c1a5a4007bf81776a6bc045fb6ba8c058ad62402ac5e344fe5bf6272,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.127033,53.001858,On or near Parking Area,E01028175,Gedling 005C,Offender given a caution
f6e73744c1a5a4007bf81776a6bc045fb6ba8c058ad62402ac5e344fe5bf6272,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.127033,53.001858,On or near Parking Area,E01028175,Gedling 005C,Offender given a caution
906e467fb966420650dda07928157780be85d5398ad26b22b07f0503a737c15b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.134382,52.942658,On or near Shopping Area,E01013874,Nottingham 039A,Investigation complete; no suspect identified
8834bd5b871c20ddef25d4061da0c5532990c5bff0a5d22160ea2fb8f163ce69,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.799995,53.073487,On or near Supermarket,E01028294,Newark and Sherwood 007A,Suspect charged
2352dcd07583b88eaeff0aae59a6e0a272325de371a43b7ccfbe1b2eb927880f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.180152,53.140132,On or near Supermarket,E01028233,Mansfield 009A,Suspect charged
5bb1002862fb995a27e248d37a8712e7ea5c12df3dd7356e68d26456cf4ef40f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.129710,52.962800,On or near Dowson Street,E01013960,Nottingham 021C,Investigation complete; no suspect identified
4c6ed1fbf9fa3fa2f6a8c8e2671c85570326c50f5350dcc957999144db19b08d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.112693,53.302451,On or near Cheapside,E01028065,Bassetlaw 012B,Unable to prosecute suspect
fbf0e73e707486ed07a14b525bf7ed7732aa6cd91886a0c556e086c5556b5934,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.264206,52.956814,On or near Waterloo Lane,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
f6fa0345c46c1d44b2ed720a23465d985e054e013c14067151390ca1f65bf0b6,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.121189,52.962342,On or near Parry Court,E01013939,Nottingham 016B,Offender given a caution
d3f675a6cacd208b1c09c45664a676454128be703245a26bb0d923995070e3b6,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.197391,53.140312,On or near Commercial Gate,E01028268,Mansfield 008D,Investigation complete; no suspect identified
cfbd122e74102c911a4b9a33fbeb60435714a449829df49711976a9d104279b9,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.288078,53.126241,On or near Sports/Recreation Area,E01027989,Ashfield 006D,Investigation complete; no suspect identified
0ee9fd5f2d8a8c777b198d739f53c697c3cbf801fca3048774790bb8796a1fd3,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.302215,53.123695,On or near Common Road,E01027990,Ashfield 003D,Unable to prosecute suspect
0b04cef25c4b3e42025352440bc60560ac37e356da1b7a726ac2fb5e972a3304,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.090850,52.967858,On or near Garden City,E01028210,Gedling 014G,Action to be taken by another organisation
065a58f69040517c390d3f896545f44692090ed80d150fabb65c22b315403121,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.116461,53.097733,On or near Petrol Station,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
eb455e87cc95e90aaae5a4403d359dd89adf68dabcd0d33c7de358e8c5195102,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.202079,52.867408,On or near Naylor Avenue,E01028378,Rushcliffe 014A,Unable to prosecute suspect
08e512fd972043750a01e62340de5504dabc91d01cf0173dae003a19721d2960,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.203370,52.988262,On or near Phoenix Place,E01013876,Nottingham 005B,Investigation complete; no suspect identified
789a441dba9699d0b76fa089021c6254e8da0a1dd0a8c198338b26efc904e9cb,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.275893,52.925503,On or near Moorland Avenue,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
66d69d2348d67d581743eb5f50cdcb99e4cb17648e7a538b287630c981cbbccd,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Local resolution
15508f586d66743907f9a8603d6c62f8544fd8d55e736def6d0273cd229d752b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.137096,52.962746,On or near Livingstone Road,E01013960,Nottingham 021C,Investigation complete; no suspect identified
641aaf964500d025635b05add7e55240ebdb5b745f93004e13d115437cabf68a,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.151525,52.943877,On or near Sports/Recreation Area,E01013871,Nottingham 040B,Further action is not in the public interest
b1e2988f25a5bd5296faf76f5ec5effb7e39afc881a30e413816847318abc9b7,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Local resolution
7ec9bfaa56702ee893db047d6b0e6833fe101d92ed675a0e0a1b086cb351bc89,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.114087,53.320646,On or near Ringwood,E01028053,Bassetlaw 016C,Offender given a caution
fd62961852aa6cc97c86c9b6eda9e3abd958a7fdce79903932b717ecd4729f2e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.061366,52.965885,On or near Magenta Way,E01028148,Gedling 008A,Unable to prosecute suspect
1115165c2458fe87873f9ca4d30d4465c2acd7d3e80feb5a2057b02ea51d5280,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.171074,52.957109,On or near Garden Street,E01035501,Nottingham 028H,Unable to prosecute suspect
9f449e5929f778cba2793fd549a62961565c82172f380e75675298855ade1bdc,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.978429,53.229032,On or near Chapel Lane,E01028303,Newark and Sherwood 003A,Investigation complete; no suspect identified
bb6a5a840a7e1a8950803ddd6cd453abd442af4a81e5571dbec7c54474e1b6f4,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.236172,52.978985,On or near Verden Way,E01013864,Nottingham 014A,Unable to prosecute suspect
60234c6422128a4564ffb4c7fd754d38e5e8c1ed257d6a61f613c89fd7c4ced8,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.787844,53.060221,On or near Acorn Close,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
600e6d22645027d47f45878675a67e46b3b488d3bb467024ba39e9a8acad6656,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Unable to prosecute suspect
10ecb029b1261581a4ccc460b39dcc0f28fe2b3b473207942966d0752b64752e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.123596,53.304203,On or near Newcastle Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
10d8837be7852846cb4e7d1998792fce52e2451c1e1583ed6851fac4543ba6d7,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.228548,52.968858,On or near Melford Road,E01013868,Nottingham 020C,Unable to prosecute suspect
d86490ff957f9af22bc0f421a6fc3ff1298c210ecb5707d87cfad61e14e933e0,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near Hospital,E01033410,Nottingham 031I,Unable to prosecute suspect
8184ec5c70d63b2bb04dc0a09fd84ebd7a5dc4491594cc4b142e40e36a093eb6,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.214899,53.049934,On or near Fountayne Close,E01028189,Gedling 001A,Investigation complete; no suspect identified
11b74451c640e1f699742ed06681caba8ee979fbfd8a4acff3a843f98ea5a74e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.153555,52.953174,On or near Bromley Place,E01033400,Nottingham 039B,Investigation complete; no suspect identified
110057ffd5fe3788107c98a60362366b18de87e07bce9d12f6eac5d59f477aeb,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.130367,52.949357,On or near Lees Hill Street,E01013920,Nottingham 029C,Investigation complete; no suspect identified
63a5e97e95632a07d10a67b85f9e083861099b0eeef80c704b91617dc495f761,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.123334,52.953440,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
966b88d3a099e2098eee75c03424d58e249f2bb750c538f092202f943cbfd7be,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.802635,53.074638,On or near Charlotte Close,E01028305,Newark and Sherwood 007C,Suspect charged
966b88d3a099e2098eee75c03424d58e249f2bb750c538f092202f943cbfd7be,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.802635,53.074638,On or near Charlotte Close,E01028305,Newark and Sherwood 007C,Suspect charged
200c3336799076635c3a13d6ac0abe8c5cc724fa9e001c4880250feb34852047,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.137829,52.951308,On or near Pennyfoot Street,E01013920,Nottingham 029C,Investigation complete; no suspect identified
0ad703ae27630b6dd0255e6260d0c7b5f5bec96ed9f01c910c742a70942b5acd,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
71ac2ac37d021c13539457877e730188a5ba7b944470d403164f32705ba19833,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.174959,52.971987,On or near Charlesworth Avenue,E01013833,Nottingham 009E,Investigation complete; no suspect identified
8fbbc52f7a7cdd051311e96314dc8861063a0522bd6944122b2f25209d18b43f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.184597,52.895004,On or near Winscombe Mount,E01013908,Nottingham 036B,Unable to prosecute suspect
0263e4b27efe1c15cb5848248f2ead0062c214fa912c264201524599101d72df,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.215919,53.135042,On or near Wellcroft Close,E01028246,Mansfield 010E,Investigation complete; no suspect identified
237c798c257b15a6e6d276acc4eb2e903ef66f16bafe92ab29c66741b752f95b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.217535,53.028729,On or near Sports/Recreation Area,E01027939,Ashfield 016C,Investigation complete; no suspect identified
82a7f5a1739cd037bfcda9147ca73838c9fe4ed1477637389f319b17efc969a4,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.007990,53.200318,On or near Davy Close,E01033770,Newark and Sherwood 001G,Investigation complete; no suspect identified
ad3065683fe6d504918c597cd9dfb2f14d6356699344e7e8874146d490b46691,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.188843,52.989962,On or near Lauriston Drive,E01013829,Nottingham 009A,Unable to prosecute suspect
026ac6f5dc896e8898b44e359f5819adf17c1e71e05f26f61323556e7aadaa65,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.154231,52.954374,On or near Theme/Adventure Park,E01033400,Nottingham 039B,Investigation complete; no suspect identified
8a0a2596c47ee7ef63b54d8461c4634255a2eeb5ae5947f8ec65c7b8d5e42bff,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.154673,52.951582,On or near St James's Terrace,E01032522,Nottingham 028F,Unable to prosecute suspect
4485b0316253a2115a1786bbc76a92ca58884689a91624e47ae0c41077b80702,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.254540,52.996367,On or near Supermarket,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
5753c042429628fbcfe91e725c3dc1bbdb83e4ac5b166ffdb7b230e2d2e9e5dd,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.156117,52.953857,On or near Theatre/Concert Hall,E01032522,Nottingham 028F,Formal action is not in the public interest
ef4954b3e4a0ba4c528df60d0acc352fb8a81f958a4a4819a09c7151501a8a23,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.191989,52.993849,On or near Northcote Way,E01013891,Nottingham 004E,Unable to prosecute suspect
ee7f8f4cf6002e17de7ca0d638625f47d4bd5dbd12b7200b43aa8281bce1340a,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.162591,52.975487,On or near Central Avenue,E01013840,Nottingham 012D,Unable to prosecute suspect
27078ef1a2180b2924c5316d691e9fdbce1077e49564b70ca18bee8af43deba8,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.797118,53.084578,On or near Strawberry Hall Lane,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
02c56beb452ff57d966c80117f288413d3582589aadef1c40e641bb4838d7df0,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.212514,52.958901,On or near Hallowell Drive,E01013977,Nottingham 041D,Unable to prosecute suspect
05509c55448f8af329e57ba0a426ac298b8627e63ff81e2a5124353d5e11722f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.298071,53.123105,On or near Norfolk Gardens,E01027987,Ashfield 003C,Unable to prosecute suspect
0669cb6d17412e62e2de3607d7636daa171c7436c52845f969bb1e8a770f70a4,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.195279,53.137314,On or near Shopping Area,E01028270,Mansfield 013F,Investigation complete; no suspect identified
2173f9e15bb792114d57cbcb1570fa9eb97b24962e147cec409320474bf9745f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.125155,53.302075,On or near Plants Yard,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
caf6cda5b83ff1dcdd964ac997f4489e1907244157fd67b3db712f43fb5371c1,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.065667,53.269488,On or near Sports/Recreation Area,E01033769,Bassetlaw 014F,Investigation complete; no suspect identified
c4e54e705562947e64dabe2cded91d35c6afa6bac4f38695aa3f503724e50be1,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.265125,53.105314,On or near Banks Avenue,E01027958,Ashfield 008D,Suspect charged
efc0386b65a0b77779c6e56cd5f83030ba6d655a4b2c9f3cee11c2103858521a,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.245329,53.099608,On or near Shopping Area,E01027952,Ashfield 008A,Suspect charged
b14cb64d29ff53a356520df1328fd91af6e9539e4d89583602ab43864ecfefdb,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.190097,52.902152,On or near Cliffmere Walk,E01013905,Nottingham 036A,Investigation complete; no suspect identified
a43b7bae5313b092472a0f58cf6208a1d023a9612b32fea4df5eb8e6caa41a42,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.265125,53.105314,On or near Banks Avenue,E01027958,Ashfield 008D,Suspect charged
9da52ddd229ec1e83ced174c0e1da7fe356c7e87b14ae71105854e11219c4c46,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.228509,52.972984,On or near Police Station,E01013866,Nottingham 014C,Investigation complete; no suspect identified
36271e4d8cb1f501d024da0d223d1c3806f4a74bec4cb036f01984df8f6ed11b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.174651,52.980327,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
a73a6b1ed1f0ea0d5f8f68c9a15a8762629be14c671f0d324006c38f72340cc2,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.233581,53.134555,On or near Hospital,E01027985,Ashfield 004E,Unable to prosecute suspect
58459ceb453c26ce96a82c863d4bd0e32504cd1e9a96fe76319c22475acb191f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
5335288e285b19112166aaad3cc6e5b6e599eaa13beaaa7146a363e1342fcbd3,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.175659,53.120567,On or near Lindhurst West Way,E01028222,Mansfield 013D,Investigation complete; no suspect identified
f1d7fc4e626a9f5f350fcca095d385f8c5bfa6beb811ff1d839120af63881e2f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
ff4aa95ad2f33a6371f21c5abbd77dad0e3ea9fce0f96c5e198b1f6a4a53f683,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Investigation complete; no suspect identified
62968f2fa5a05597d4641767db17f55e7577a30c7a7db808e7a33ec301f7482c,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.071065,52.957970,On or near Road No 3,E01028187,Gedling 015D,Investigation complete; no suspect identified
a534204e08edd4fe511591380be07d885782c299739e5521f92e34fff6156d4d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.150256,52.952881,On or near Bus/Coach Station,E01033400,Nottingham 039B,Investigation complete; no suspect identified
b583108948a3936f21b3a1d0cb9a85c286b66a4663c8820c000b0ebefc4da436,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.045159,53.422436,On or near Galway Avenue,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
3430a8469ee5bfcfc9fa8fa0dc6f6e4b19e819aea7ca6ce0bd3b8622502bab59,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.225139,53.016255,On or near Bellman Close,E01027942,Ashfield 016E,Investigation complete; no suspect identified
48cc4ab113658c6de597d4e9ae33c94c7778dd731625bcf1324a45447852703b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.080274,53.041698,On or near Walnut Grove,E01028154,Gedling 002E,Investigation complete; no suspect identified
f202c6e448b96db15901877321059db092baa4513707041fc5513e890bad57fc,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.162091,52.918894,On or near Clifton Boulevard,E01013895,Nottingham 034A,Unable to prosecute suspect
adaf4a4b40a178cf619b16939b38cef20afbc5e3e98d2309db5f533a439c1edb,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
f087393197f55597745e629a2921120b75a7c5f2452bae9cc0f63f696403d0ef,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.101640,53.277810,On or near Clumber Road,E01033769,Bassetlaw 014F,Investigation complete; no suspect identified
2fa6e1b6170da2530c0db6674b5440639d662b9ae8b77547201c835613e1e1ef,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.039636,53.140736,On or near Allandale,E01028297,Newark and Sherwood 005B,Unable to prosecute suspect
d9cf6b7f1be8f3afdfbbcd418afca1f8f1093ffb4aa6e172bf2d1333922cad07,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.165429,52.922424,On or near Petrol Station,E01013902,Nottingham 034D,Investigation complete; no suspect identified
c532e07059c262dec257172e98eb212ce80d51ddcc49fc84f71196e2314b1276,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Suspect charged
cc546772e109844f9fbaa5b3277e85c4375de78c94ac1b901cbade9a3ae5f134,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.126708,53.003923,On or near Parking Area,E01028209,Gedling 005D,Suspect charged
c1f00e71d4096233c604012ce9f99266bc1f886057bfa5861f06148c9ccca622,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.128178,53.005642,On or near Parking Area,E01028209,Gedling 005D,Suspect charged
d320f2573c910c37c12cf96cc9df80c7f263ba76889b11bbf0d637a85385bd68,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.128178,53.005642,On or near Parking Area,E01028209,Gedling 005D,Suspect charged
045aec0cb83a47d798a07cc63705561eca10621220769c8ca75555af6a7dc172,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.124604,53.303357,On or near Bridge Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
4f4d5fc1e6842eb9f67e2e415456a02de56b9a32a1ec6f41d671ed00d5f44b74,2024-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
feb1ae1a623d75f5e5c621139bb243c2a5dedfde57b13e630a4eef66d7521ed2,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.808701,53.059281,On or near Lilac Close,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
46d9e4296225079ce576b1218547d2d9676b08cd191e823378630c6ad135e55a,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.295365,53.073774,On or near Penrose Court,E01027963,Ashfield 011D,Investigation complete; no suspect identified
38b049e57e97165c2657214dfc790cf353cc3bdbad319d04211282f3d9902491,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.797118,53.084578,On or near Strawberry Hall Lane,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
2f4ab067909f4f75b18521fee7236173bb58ec8b75e535cdf35cec2408f4ac31,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.178196,52.964611,On or near Lindley Terrace,E01013810,Nottingham 018A,Suspect charged
861d3fc934ad5ad011acb656af169d02cb19165faa18cd868e6edf22cd16c66c,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.114518,53.291821,On or near B6034,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
21ed1ea5a43d3d7d0787531d0ce1206305316a8a250ba771239b5f39ef921f41,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.160966,53.009393,On or near Rees Gardens,E01013851,Nottingham 038C,Investigation complete; no suspect identified
95044de9c69853c4d5d031e9c60b65611df4c33c1689977908378b0f8cd70d47,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.268486,52.941306,On or near Bedford Court,E01028127,Broxtowe 008C,Local resolution
ae18ed25c3d0693521aefdb94c7eb90b69fe7cdf26b1b0c24de1d086ddf4cb64,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.137096,52.962746,On or near Livingstone Road,E01013960,Nottingham 021C,Suspect charged
c06e0e14e53c1a8fa2db5ff6239e098677a58adc12b1cf2249e08c16127fbada,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.121747,53.305089,On or near Market Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
a0e629a1f86a1aa306d3060464e12b4609d3ac027d2dbe3b3e28bd768d089180,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
d5107b6a09a28503e699ae77a2e20a6a46ca339dbd2d8bbba3e788cabfbaf67a,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.178629,52.959031,On or near Norwood Road,E01013947,Nottingham 026D,Investigation complete; no suspect identified
d1d4e23a369a414e4a281cdbe6f685df6d58a8618895c823532aa1272e0f0a8d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
50f594f3a0bd8accbb6f57880f769305fc7a97d2a11991db0515fa5077a4616b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.281611,52.924226,On or near Bailey Street,E01028133,Broxtowe 010F,Unable to prosecute suspect
0e3e0ea1cfeee56dd8dfe0d263434dc245a76fc80396709cc56a15ef5b8afaa8,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.155058,52.984531,On or near Prison,E01013967,Nottingham 007E,Action to be taken by another organisation
5a032343f350d6b245c65d990272677620ed7934ace31ce156ea65ca82dae613,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.165105,52.981051,On or near Minstrel Avenue,E01013837,Nottingham 012A,Investigation complete; no suspect identified
64874ecd11a23c9e9ab26cd34489e75e8b889a8f0a069c108bc7c81a8c266721,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.101825,53.310460,On or near Sitwell Close,E01028043,Bassetlaw 014C,Suspect charged
b0f68eb83f93ee9a6440e9f248b982af1784386150c15c50aaac33dbdf051d28,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.281611,52.924226,On or near Bailey Street,E01028133,Broxtowe 010F,Unable to prosecute suspect
b56c846b88f006c37afad684385a88c5da93b5579c0ada56af652aca41829bc5,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.153583,52.957085,On or near Goldsmith Street,E01013816,Nottingham 022D,Unable to prosecute suspect
34c7325c0728b790bf78d431c905ff9a48ab4bb9fb8204387350d8eb9ce09459,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.957399,52.954929,On or near Supermarket,E01028360,Rushcliffe 002D,Unable to prosecute suspect
ac061683841c0b07bc78ea0247e78402f2c33abfba8cbba4c55442b256497fcd,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.169334,52.958553,On or near Argyle Street,E01013948,Nottingham 026E,Unable to prosecute suspect
f792d278aed22b5ba9d86b670315ad5d2bf8a8bf75ca8498f79e22509671c5d1,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.154960,52.933029,On or near Vernon Avenue,E01013901,Nottingham 034C,Investigation complete; no suspect identified
e7a914922be27b2020a7e618a9921a75e6cef5a699948bda194551a155c0c9da,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.176322,53.146074,On or near Sherwood Close,E01028275,Mansfield 009D,Investigation complete; no suspect identified
4508c7fa35c64f78eee7db4a7dd85a1d83ba25ddbb4b7120e2539a028786fe8e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
9355c3124d2b2a416ae0fbd12cd4cc606b3f186e038dd0407ecce8d4787e8cf1,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.994742,53.319853,On or near Pilgrim Close,E01028036,Bassetlaw 003C,Action to be taken by another organisation
286d622f70ddd18691b53791020631181206aedcfda5dc8c0ee0a48f5ed30a91,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
1f69c053063e1a7705c79c4223daac0ca6e8748a447842e40eb221aa6b9e4610,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near Dorchester Road,E01028026,Bassetlaw 001D,Unable to prosecute suspect
392ae416e7f10e75a2b9efee4e5a46063f0e4fbc553ac1a620325085fb4f5ce2,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.262711,53.125048,On or near Shopping Area,E01027968,Ashfield 005C,Investigation complete; no suspect identified
5ac9c53d7e6a691d00b95ae7191a04a85a9fdd2bb34e954f89aac899a8748865,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.218394,52.982916,On or near Park/Open Space,E01013826,Nottingham 011E,Investigation complete; no suspect identified
5c71063b868b956e0fb2066620bf2edee81f5fb61071705a309c6b5ba5b36f0b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.151749,52.951894,On or near Spaniel Row,E01033400,Nottingham 039B,Investigation complete; no suspect identified
b0f590b504c1bab8bee0bf1686a009d8127709e7a0beacd701878714319cbce8,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.178196,52.964611,On or near Lindley Terrace,E01013810,Nottingham 018A,Unable to prosecute suspect
037ff951e9d1f6ff7ec1161ec70dcbd99ace605c8acfaf6f0f74b531c734ede3,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.128933,53.303712,On or near B6024,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
db3f7d861f60a115a7583c3034d4db5c44db7cec4e9ad1703f484973a810d561,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.214859,53.047201,On or near Quarry Dale,E01027943,Ashfield 015D,Investigation complete; no suspect identified
dfc2a458903bb4d70ed4211de35a4f8a8cdd747a38b1e2c477a4c06fdb355c62,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.087473,52.977622,On or near Phoenix Avenue,E01028192,Gedling 012F,Investigation complete; no suspect identified
