Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80b7fda04d30933b99eb215b9d597456bb3732693fddeb6cde4dd8d78bce31eb,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c1e4ddc356f2234221d85c6799fc7f7a9924c3c09ef9cd26c2139871fe640e67,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.165839,50.394183,On or near Yellowmead Road,E01015078,Plymouth 013C,Unable to prosecute suspect
d0305db0af9af5b7cfe5e6ee00de2cd17c850a09945f7db2d1142ae76e440c20,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Unable to prosecute suspect
7204e1b49f2e651a16201547fac3acf6672b0a882ea5d6df93b027396aa37927,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.794513,50.334350,On or near Petrol Station,E01019033,Cornwall 039A,Unable to prosecute suspect
10044801029b1b7f34e52edd9cf7ee5cbec0f62e6c7681665d6425e898ed719d,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.225114,51.011727,On or near Pridham Place,E01020283,Torridge 004D,Unable to prosecute suspect
46bb9d1c2234a6136b5a96e2f5bafdc496b0e785958d774c48834f88f154c5fe,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Investigation complete; no suspect identified
6b6e6aa499af43426dd8780491dae94a71cd45bf5d7969c52595ba46cf1f9ae6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d20ac50963bd2765e867fc90c8205c80251c45b26d4407f0ba2babe6a8690410,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.084245,50.413624,On or near Bank Street,E01019029,Cornwall 020B,Investigation complete; no suspect identified
95183d297a3d5415d7867d4ed97a454521297f2d68a29fa4f0b58832c6d3cd7c,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.118056,50.376175,On or near Neath Road Lane South,E01015177,Plymouth 025D,Investigation complete; no suspect identified
f1b9358b11b7736c4997bc4f7fa4f956bea7374a78a0eb57761acca0377b80a3,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.552781,50.719461,On or near Isleworth Road,E01019981,Exeter 012E,Offender given a caution
264c7d4e0b00dc4239c97432c046a8de56a7d11c026a36f46b4850d27aa0ea31,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
4f9fce6357e9ab18fb01c5e5ba632548b67ca6ab6f841c7d17a64ec9b97afb2b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e069a606edad5542dc2e4de1376e90bd926ffb111d73fa2f47231a71a173a5de,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.741151,50.467538,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
82e47f96d8a2db340160cd0381dd9febac62e799028551ea77d841df2b98c222,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.291768,50.214814,On or near Supermarket,E01018868,Cornwall 052D,Formal action is not in the public interest
448eff82efdf253af4b5392a3af533f8b8bc6ac28affb15eb524f42bcd6da13f,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.169414,50.312532,On or near Parking Area,E01034860,Cornwall 040F,Unable to prosecute suspect
2fc25c51812dcb572a734fdcbc9dfe9abaf05d742b2928e7a1a7daed642c9fe6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.152005,50.405602,On or near Chaucer Way,E01015081,Plymouth 007C,Unable to prosecute suspect
845b0a0b994d2994a3c14fd0396090bb50d0f6485c06e6c51fd9f9110773d59c,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.120302,50.379561,On or near Lipstone Crescent,E01015061,Plymouth 025A,Unable to prosecute suspect
658980cb834acad08d3a80c74a7b0a7ad09993f0f0cbd8b6aa434decf490cce6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153337,50.421020,On or near Taunton Avenue,E01015028,Plymouth 003C,Unable to prosecute suspect
dce0b9d4f225d4d0655d7f067d4ecd1bd5ac23c3d41a9a9fea3b09d75bb5f092,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.741151,50.467538,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
526e5897aa479bc9fa7ca92c12953b6e8307a7240cfe116cde88d31ab9619018,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.190718,50.799308,On or near Central Place,E01019932,East Devon 002B,Formal action is not in the public interest
8a014facdee876a233a1b2c97e418b380e498627f73bb534053e26b08d1ab01f,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.225632,50.230309,On or near Sparnon Close,E01018915,Cornwall 049D,Unable to prosecute suspect
2e0f8f252576cbc4c04131b5b7e732ff7a1ba6e7885588b62c6e7400339e0e12,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Local resolution
8b97cbc004c37b18d8b1ba272adaa63710802fa4c4480bce0798a7f5ce71d086,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.117861,50.410321,On or near Buttercup Road,E01015092,Plymouth 005C,Investigation complete; no suspect identified
bb2b3cfe3da93032b65458caad0fb8eec7d6718a720e9435fed76a1c881a11de,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.146059,50.376498,On or near Staddon Terrace Lane,E01015151,Plymouth 033A,Further action is not in the public interest
efab8d894ed4b6a2c8bacf6cd06acf1eecf06c7aea62b8c1158db5c5c7d2093e,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.883456,51.093486,On or near Shutscombe Hill,E01020131,North Devon 013B,Further investigation is not in the public interest
1716ce58af81af4e079c1864d9c885d891a39886398e9a52259beb10392ae04a,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Unable to prosecute suspect
ecd11d413a0c1ff2629723854c6c4a19d759747b12dd7079f5925e74217f9cda,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.230784,50.241986,On or near Harmony Close,E01018910,Cornwall 046C,Further investigation is not in the public interest
262fa6d3e814bf7b7c6815103c5f91d83c61870327cf76531bd0d36a25228826,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dfd1f39cecf0df7105f1507747cbcce71c74061b19c3089f2bd901777f6a64dc,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4440d08bcb2503fe06b7592cd03d95b46077b59390dea17e1d9ea550cf359950,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.225632,50.230309,On or near Sparnon Close,E01018915,Cornwall 049D,Unable to prosecute suspect
4014de9fdb2cde0378f271adbd6b58ca3017cb39e6f38f27ab92cf464ce05212,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.088568,50.361256,On or near Lands Park,E01015134,Plymouth 032D,Unable to prosecute suspect
07da2a0b3372cf04950c8a674d853562003ee11c75898dfa8cea9a35483fc159,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.422547,50.181927,On or near Foundry Hill,E01018983,Cornwall 057D,Further investigation is not in the public interest
3db6cec01935e63a478854a958ad3f08e6fbf8d845f5179b9099c8065062c3be,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.083139,50.407645,On or near Anthony Road,E01019022,Cornwall 021E,Further action is not in the public interest
81dc110a46a3382d4d13ba7292203e562b1ca5871f6038f11ea8a7340d0e152a,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.083139,50.407645,On or near Anthony Road,E01019022,Cornwall 021E,Further action is not in the public interest
3aa260aa0c5bcdb439399faee7b9dd63f1b6cd9ac86511b733749526009cb89a,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.150935,50.344296,On or near Wheal Leisure,E01018844,Cornwall 033D,Unable to prosecute suspect
c409f397455fe8744d24892688877fe1eeee39916c6388445ee59368bab95502,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.482905,50.710795,On or near Shopping Area,E01033234,Exeter 011G,Local resolution
a4d1736895feb5ca4fc880dbc9fa20583948781b6744572c03cedeba7aa84e3b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.477472,50.701446,On or near The Green,E01034633,Exeter 011I,Investigation complete; no suspect identified
54f9e9adcad9e97fe8537dffe5db683bfdb15a3ea5fa2f7927d2c7478484d5c3,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.451299,50.455471,On or near Catchfrench Crescent,E01034850,Cornwall 016F,Unable to prosecute suspect
badfab1693a1ae6a4d5df031e2c86687ce6e68ec3f717f23eb0e796ee0401b80,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.452410,50.734992,On or near Turner Close,E01034622,East Devon 021E,Unable to prosecute suspect
9550b14aa3602d61fe64d68e2d858fa01ba1874f06edceda45f7e37ac0cf71a7,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134874,50.366574,On or near Shopping Area,E01015156,Plymouth 027E,Unable to prosecute suspect
5ad44ab91532b485a4cf524b146fc7dcd084c5258b70a988fcb475d89b7e6e4d,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.520089,50.728337,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
d3aed1ed5467747104d2375f90ff1cc37206000e67dd0fe1423b1ac88e5301d4,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c2fc063718fe9b404e570fad1eda18fb367b7c8f20e1f5a3ffbc516387eafad0,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.898166,50.798600,On or near Butts Way,E01020326,West Devon 001D,Unable to prosecute suspect
ca6a8fee9010a89de6a8230757c7a4db71aac51fd74df79abae4f344f673253d,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.522950,50.337995,On or near Longcoombe Lane,E01018762,Cornwall 037A,Investigation complete; no suspect identified
6a25eb6e159b5c8758169193902f2b4fecbdfcf85311cdba7538f102188dc03b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.658563,50.509299,On or near East Street,E01020191,Teignbridge 013A,Suspect charged
ccb652d1b9eca303942f5eebd74383e723ccd0bcb9263ae6517ac499eb2cd886,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.605261,50.383918,On or near Higher Street,E01020188,South Hams 004D,Investigation complete; no suspect identified
3ba445ec5a439ad53bba62ecf795b4d9295d5e5a81b6797f299eb704cd2ddf82,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.723214,50.471774,On or near Kestenenn,E01018928,Cornwall 015B,Unable to prosecute suspect
96dd9c37abc493607dc48ed05c13fad7cc1cd34aac4c9d7c89f04fe2a23be54f,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.837692,50.515550,On or near Polmorla Road,E01018972,Cornwall 009C,Unable to prosecute suspect
70688c9fedd8f7d782366fcea4c9a450d46b2a344e3d5152e0d814b20f79f9c8,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.800238,50.335700,On or near Ledrah Road,E01019032,Cornwall 038A,Investigation complete; no suspect identified
a6a1bd9729f33519f1f3df5b9b5d06bc98321fa09a11403118ccc8724e11e88f,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c81ecdf3202f5c2d84fa7abb3ea4e8478824097f537c2bf60f01a08184a34239,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.038448,50.411835,On or near Bownder Trewolek,E01034854,Cornwall 018F,Investigation complete; no suspect identified
a7c7abeffec5576d6d94dd029eb1b89c7a87a64f9f6ce59c3bee683f7bc0b066,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
67b750cb850085e484f15b0087a358f6cec35f1d09daea75844be344c8cbe861,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-1.816181,52.463287,On or near Petrol Station,E01008887,Birmingham 078C,Action to be taken by another organisation
461efbd27fd9336ff11b41f44374929a8cfcfcf99db707b7e76fdf130c471ffb,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.295195,50.214078,On or near Adelaide Street,E01018868,Cornwall 052D,Investigation complete; no suspect identified
d0ebc96407d10e837e4f59127b815ab0de0a6e735746657806fc935e286f98a7,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.602867,50.533031,On or near The Avenue,E01020217,Teignbridge 014B,Unable to prosecute suspect
7338f638d1ae18ad89ed325079caac329d81daf981109d1b5c976ecc84e49a44,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.584004,50.545332,On or near Chariot Drive,E01020252,Teignbridge 009B,Further investigation is not in the public interest
62e0d3341116a7bd78e35d24a15bdbf54c238a7342ceb129117bdc9063507884,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144547,50.371354,On or near New George Street,E01015152,Plymouth 027C,Suspect charged
4a7cda8c8f11b1c37fb2f0c94c3f6dc98c69b96372fa38785939b7de87c48cae,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.118448,50.839463,On or near Park/Open Space,E01019938,East Devon 001B,Action to be taken by another organisation
6fdf2019c96a3fbaaec9767bfd24c311caaf178095900fe4b806eaf65e2ac046,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.503358,50.732403,On or near Beacon Avenue,E01020006,Exeter 006C,Unable to prosecute suspect
7dcbd11f1cac15034d7b07348f0ae3cc231a5366e2e2987877895eccf54759e6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153015,50.417330,On or near Lewes Gardens,E01015028,Plymouth 003C,Local resolution
b9ddc5363faf1ccdeb5d9440601007473693a57a72db544e9b7e8c2b19844097,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.094497,50.398197,On or near Barnstaple Close,E01015095,Plymouth 010D,Formal action is not in the public interest
61f2851160df337e6e9cec1c5a8e3c4f14bfaf5f34e78070ad6e907666e475f1,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
732a95c64ff355bc76c1094cbc6ffffe55625a21c2f553b5e15842a38231d656,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.138846,50.368095,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
b230504273937f72bc25fb8dfb76eaef6b8399627a7cf311e28d8ec7aa03af2e,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.326951,50.629522,On or near High Street,E01019896,East Devon 017C,Unable to prosecute suspect
5b51dabbc696ddabea928fe198be6f1983bc79f8a26575bfe539a60a87ae8ac4,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.683911,50.430087,On or near Ticklemore Street,E01020183,South Hams 003D,Suspect charged
e10b74801ffdd033cef1ded0ee9c4046c4bfee852ba14d79b9916ab63c0419b6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.063161,50.386543,On or near Brookingfield Close,E01015112,Plymouth 019A,Unable to prosecute suspect
d9c198244d7433eb0ea32dac6576c109c1a4485b2f5d37e853544a21c7258c2f,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.683911,50.430087,On or near Ticklemore Street,E01020183,South Hams 003D,Suspect charged
c9b6a1a3156fc2e4bb1dc8d2b01c09ae5a85ba92e93852e4ac8f71aaef41c73b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.138784,50.427045,On or near Norris Drive,E01015161,Plymouth 002C,Unable to prosecute suspect
a0633cdbe973528282b108ddbe4ee5e0b719e939ab7b113ca79cf232eb548021,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.686546,50.433718,On or near Petrol Station,E01020183,South Hams 003D,Suspect charged
c33fe5138096fd1d63201b05e78f8ec553af6d6dd8d029d2179e3e2536566dfd,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.578108,50.348584,On or near Bayard's Hill,E01020152,South Hams 007B,Suspect charged
1c2a55b33255dba57fd4093cbefb14c06bb0a6628eb12611ff033e281959f269,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.045321,51.076367,On or near Gould Close,E01020103,North Devon 010B,Suspect charged
5187c964ea92e9f4c9e161a2e251f3ce7cd6b7c56b5a3debeff04b94c6da25ef,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.291079,50.742942,On or near Salston Ride,E01019942,East Devon 008C,Further investigation is not in the public interest
8ac5cc9affeb95b7967810c1fbb299ab9a94e42a8d24f4bec816d741c5741314,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.100527,51.074165,On or near Bickington Lodge,E01034639,North Devon 012G,Unable to prosecute suspect
e41dfa6d206d4f3715c6d84f2abf731032933869192cfcaa86739f6b04142552,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.034159,50.890353,On or near Church Street,E01020303,Torridge 007B,Investigation complete; no suspect identified
1a1131d65c055eeae8eb6540c0ab288f753acf732faa60484031931acb25a038,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.567354,50.431725,On or near Elmsleigh Road,E01015219,Torbay 015A,Investigation complete; no suspect identified
1a0b4d401f84f2117de33d334e72dac77e7565752d6366de04dc64a65e966448,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.732679,50.466523,On or near St George's Crescent,E01018930,Cornwall 015D,Suspect charged
e710f20b2b8e89ab8cfd3250c6ff1f90c30372edb76df2771e2112d68eb87178,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.138846,50.368095,On or near Supermarket,E01015156,Plymouth 027E,Investigation complete; no suspect identified
6ad1474f51b2e2ec6df25ba344a54ef033bb14e0648636d6864bb17f67ca6cc8,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.752496,50.340556,On or near Gwartha Close,E01034856,Cornwall 036F,Formal action is not in the public interest
de6195b41876f5a7b7775f7de0ead63da9f80af0bb48e2210895ce0cd9a34b8d,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.202015,50.306196,On or near Miners Way,E01034859,Cornwall 040E,Unable to prosecute suspect
315cbc073c21f3365200d8326ecc547743eb8d94deb234c73f63772520d4c3aa,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.518596,50.729067,On or near Silver Lane,E01019994,Exeter 008A,Further investigation is not in the public interest
9b39f906f3301e904803e486a99c1d97c4f96367412cae07f8104ee659525d21,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.507196,50.552018,On or near Deer Park Close,E01020266,Teignbridge 008B,Investigation complete; no suspect identified
224d039aafd1e77c56bca60dc92ff8123483b02ec81cd60cefef7e6447180eb0,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Further investigation is not in the public interest
08441c94d547c56c48489bfd1d7d040d95bed8bf039dd8d48f9d9ad13d069634,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.179434,50.828434,On or near Victoria Road,E01020289,Torridge 009B,Unable to prosecute suspect
5e9cd1df45ba2b114ce6caa8714c05863fc6537b52673b1a1a52eb3027e76956,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.086432,50.350708,On or near Holcombe Drive,E01015130,Plymouth 032C,Further investigation is not in the public interest
eb6bfdd9ccc7f4e85bf0fa0930bedf52746ec85fc55bda06df1f044f84116406,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.703320,50.917361,On or near The Square,E01020138,North Devon 014C,Suspect charged
9458af8e8d648c825e0570bfd482718be5761d2fccc10df131698097d6b5c9e6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.816096,50.320574,On or near Sycamore Close,E01019068,Cornwall 041F,Unable to prosecute suspect
e785b515f6e739fd274b669a7fa29b212a409dcfa6d1894c3ecc8c4b997cbea6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.568201,50.436066,On or near Gerston Place,E01015231,Torbay 014B,Unable to prosecute suspect
1ce9a783811eb98e55bd6c25a162cb173fdff79452f048ab612b30747955bd0d,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538782,50.479404,On or near Higher Audley Avenue,E01015257,Torbay 004A,Investigation complete; no suspect identified
6e4686d27d3d553b3b63ba56ba2bfb5bbc83f22b36aceab16e81cf95b9cf6330,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.356188,50.627337,On or near Supermarket,E01034848,Cornwall 005G,Investigation complete; no suspect identified
c65eb87fb5ad636fc9e1212d9830c151dbd7ad6ce97b78ae3d98e1d0ae2b97d0,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
9ce4db5b41ddef6eb947374d961e1617c54fa8794901452ac995970abf5994f9,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.596212,50.546559,On or near Oakford,E01020255,Teignbridge 009E,Unable to prosecute suspect
f24e603320aff0cbeb2ea65e67985a6ab62ee867c08d3539adcdb0dbba864fb5,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135537,50.376773,On or near Bedford Terrace,E01015052,Plymouth 028A,Unable to prosecute suspect
fd0ba35d960cb04c8f6e2afe945e3d0d5e4d28b619a33857130aeba7a5798205,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.382864,50.106127,On or near Pengersick Lane,E01018862,Cornwall 072B,Further action is not in the public interest
e8e557a5f57752313fe825946197c42fe9592e1fa70c22b0da48e8a4767b62f2,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.286325,50.230657,On or near Polwheal Road,E01018891,Cornwall 045C,Unable to prosecute suspect
4acf95284bc156835415a9091eace0a55f7475f45e643c1803b2ff0519817431,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.092537,50.412756,On or near Higher Tower Road,E01019030,Cornwall 020C,Unable to prosecute suspect
ac74fbdeeffe351a1aea85e867ac582533f93e2f51b8f1a9661dfcb895c10234,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.898677,50.796847,On or near Barton View,E01020326,West Devon 001D,Unable to prosecute suspect
f8ebef6cb6ce6fc5a4be3c73cc5054a5372ad49f117e48d7ddd1dc7adb6b3182,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.605493,50.529749,On or near Prospect Terrace,E01020218,Teignbridge 014C,Further investigation is not in the public interest
3bf500d004cd8c4a605b4d8f9f905b6528d626068f641f09a4686e9e2471a14f,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
48c6ffb42373b0dbfac273ee4470f1afc84544ec9350c823f0ff5395e8789e89,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.289264,50.258867,On or near Tregea Hill,E01018892,Cornwall 045D,Unable to prosecute suspect
ab6e57415664ac2294c06130e6148927104cbc28754ff69bf55059acf3acbfbf,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.490819,50.728904,On or near Clifford Close,E01020039,Exeter 007D,Further action is not in the public interest
e71d9af5872d6eb47ffd66e87df3b1dfb0941133a8f55b1be664a421e88cef83,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.149053,50.371154,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
179e8e61dc7143f815ca6e11055d01374bc776c644faa7b374336672a22b5a70,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.289264,50.258867,On or near Tregea Hill,E01018892,Cornwall 045D,Unable to prosecute suspect
6da0784996ce0dd5f9398225568794c8dd53c65c667e98409c68210e1e543f83,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.508061,50.737226,On or near Wynford Road,E01020000,Exeter 002D,Suspect charged
78779eb02528478fcb9fafd143de3cc18ae046a78b1ab9b045b458a34a91cf26,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.271110,50.099500,On or near The Parade,E01018888,Cornwall 071G,Unable to prosecute suspect
78481f45568649f5a45eb01a7d17a65c4792188693a3c05a9672354e6fb844bb,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.160396,51.109928,On or near East Street,E01020089,North Devon 005A,Unable to prosecute suspect
8af042eba235ac85b79eadd5fbcbb1d30e3561e27ff6c61bc4ef7da5b014c546,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Unable to prosecute suspect
b53fbfbee61cbe56c985f827f22ea8298865abc562fe8afbaa608ddbb21117ef,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.269524,50.223485,On or near Shopping Area,E01018897,Cornwall 051D,Suspect charged
b53fbfbee61cbe56c985f827f22ea8298865abc562fe8afbaa608ddbb21117ef,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.269524,50.223485,On or near Shopping Area,E01018897,Cornwall 051D,Suspect charged
36d7bd189288921fb3672a0fc771e6da64b918eeb107ef8ecfcc635ae519440c,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.270106,50.096884,On or near A394,E01018886,Cornwall 071E,Unable to prosecute suspect
f41afee811aabe28eda74d60b96251586cb7c66053a03d74b859b8f0790c3579,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.584915,50.531227,On or near Drake Road,E01020212,Teignbridge 016A,Unable to prosecute suspect
549eef66f16998f5e4a814bb64581cce4adecbf0391e717541d2b68fc2ada46b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.389042,50.623456,On or near Barnfield Avenue,E01019915,East Devon 020D,Formal action is not in the public interest
12d52f8a492b6e42912367b7787c1938546bdf2b3358e77951583cbad644c7ef,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.940354,50.435193,On or near Supermarket,E01019062,Cornwall 019C,Unable to prosecute suspect
12d52f8a492b6e42912367b7787c1938546bdf2b3358e77951583cbad644c7ef,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.940354,50.435193,On or near Supermarket,E01019062,Cornwall 019C,Unable to prosecute suspect
89125f16a6f7e30ff4f79ee21fae177518d6e346554f57f6dc03d19dfe8c7120,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.131450,50.375651,On or near Baring Street,E01015053,Plymouth 027A,Unable to prosecute suspect
8a071840f5fc7a98e6c6a523cdc772b5f25a0e64d0b49b55087fe0be2c8dcabe,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.131450,50.375651,On or near Baring Street,E01015053,Plymouth 027A,Unable to prosecute suspect
83c1f952234028cd5a575a7fbc81e923405f7538bbf3ebc617d6da448e031a31,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.053559,51.085248,On or near Sports/Recreation Area,E01020139,North Devon 007D,Suspect charged
eaec31efd3c27c3fb44908fd5eb403fa20bbc53bb456f0c05ff8a889e40f23e7,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.612925,50.528782,On or near Newfoundland Way,E01020225,Teignbridge 015B,Unable to prosecute suspect
fbd87f28cc8c71f4172d9dfeaf04e60070c8de3502e790d341b158c27cce9aa6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.262269,50.240044,On or near Park Leven,E01018889,Cornwall 045A,Suspect charged
3bb0079f564cbd0fe419e98468bd8d9897f1bfb5c695be5cc26e978df43c8346,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.452153,50.455633,On or near Golitha Rise,E01018768,Cornwall 016B,Further action is not in the public interest
acd31e01c08900f1a0aa622776056824e55d00161bb187175e9f60400fd96d00,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.747454,50.523702,On or near Rock Park,E01020195,Teignbridge 017A,Investigation complete; no suspect identified
