Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f4c9ace852ab60bcdeeb3448cfc54a21b25d11405f993a79b0cd0f7f8d5176f,2024-05,Sussex Police,Sussex Police,-0.135219,50.829662,On or near Queen's Place,E01016964,Brighton and Hove 027C,Local resolution
5ab8293b460e76097773f1a17f022149f793a7edd395a11c0cf25e42e0610edb,2024-05,Sussex Police,Sussex Police,-0.141720,50.829730,On or near Terminus Road,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
7729c1701861f9f2f723f4af7c66d9125316f14a512211307f021966516089cd,2024-05,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6be82d519e2dbfd0441cd07631c566868e43086105873dddea8e29261933a9a0,2024-05,Sussex Police,Sussex Police,-0.138975,50.826979,On or near Gloucester Road,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
9391d59890e41c53bba184eb2909e50430315da6c37d595c40ece9357a6777f6,2024-05,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2ce4cd607ecfd94dc1d63237d77f08fe86aa77bfe3d9543a252f6d284d4cac8c,2024-05,Sussex Police,Sussex Police,0.561079,50.853940,On or near Western Road,E01020983,Hastings 011B,Investigation complete; no suspect identified
e17d0a38b362dbda321d9dcb19cafb00f203c31f44959865eca8fd9c39c6c8f3,2024-05,Sussex Police,Sussex Police,-0.135002,50.825135,On or near Circus Street,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
33665a6e93096e88bfacfe4d1d144c2d051e6cd61483ee3da0579269f090e1cd,2024-05,Sussex Police,Sussex Police,-0.137000,50.830581,On or near Ann Street,E01016964,Brighton and Hove 027C,Local resolution
cd39209d51d0be0b68b9d27114b45c7401a3a36640ce2c9f598ed6a30533fe43,2024-05,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
5d08e2eeabd7c72012757f6355d0639fd5d81556ec4ba1c30bcdedfeb1750aaf,2024-05,Sussex Police,Sussex Police,-0.138259,50.821756,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
0a27863105075b12b9cb02247475cbcc1c2aee9e9338749056be5f911f7fd235,2024-05,Sussex Police,Sussex Police,-0.139905,50.820024,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
b81244fa1599f39eb0d1a616fae82fad9492d8a57da58a42cbe5b23e3de88137,2024-05,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
231e9a481f212f5408e9470a323134a1e280aaaaedbdcbc82661b39af2f95752,2024-05,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b914f030d7c687fb929acc7bf4a1016569f69a463597b87881a453cb07831415,2024-05,Sussex Police,Sussex Police,-0.153377,50.826524,On or near Montpelier Place,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
9b8c945de3eb36766c765700242d7f8896602369b6e1f952cca56f11883ad9fb,2024-05,Sussex Police,Sussex Police,-0.140484,50.824026,On or near Jew Street,E01016969,Brighton and Hove 027E,Suspect charged
f03964640f7848171cf7103fe500a5767a931d481062430186ffa3878196d892,2024-05,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
cd366d67327783a58bc11c872708ccabbbeb9e2ebf9e1c2a0713d6ed624cf5ff,2024-05,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
2c9a1a9386fe3637900a4b17e22527a21db5803117ee75be151369b8dd2e251a,2024-05,Sussex Police,Sussex Police,-0.145662,50.823434,On or near Grenville Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
354dd6b2ae61a97c29803ef4e7e2a10d860de95fadbcde4f2c6ba8789214e803,2024-05,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
64a4fd1e7e251ffa40982a3bae4a0629b79b4878a0a631bac862db0b09f27998,2024-05,Sussex Police,Sussex Police,-0.141616,50.828424,On or near Junction Road,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
28c8e501e04a6377072ad3e61352997f69716f99e52d461929b7064d4f1cf348,2024-05,Sussex Police,Sussex Police,-0.145958,50.829203,On or near West Hill Road,E01016967,Brighton and Hove 024D,Local resolution
f977204b18f19001ca8c7fc82091dbc73e387e060dd8077295b5d63256c677a4,2024-05,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
094316d0c24c437e2661fcad09bd0cce01ae05230c6092a9bba42e6da38ee99f,2024-05,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
81d791c6b9569b70e7d23426f24de357240260a09ebbc7ffb663e20885559f6f,2024-05,Sussex Police,Sussex Police,-0.139479,50.825728,On or near North Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
a32b36c251ee1daa03d9166bfb221235a684209dfe115c4611920fceb44b5c8f,2024-05,Sussex Police,Sussex Police,-0.138703,50.835617,On or near Winchester Street,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
a0a26043fd94e62f3076938af074ed248ab0f4f582723086809e0a0127c62d57,2024-05,Sussex Police,Sussex Police,-0.136633,50.831600,On or near London Road,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
beebb6b155f068f1410269345161ceffe83a3e5dbf10a992527f2ee0e1e108c5,2024-05,Sussex Police,Sussex Police,-0.136633,50.831600,On or near London Road,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
f2085275b568b29ae85720d33b735e2046533146825189a712e97824f9c5e0eb,2024-05,Sussex Police,Sussex Police,-0.135182,50.830237,On or near Oxford Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
24497eccb346013cdfd93f95190f573614ae93941d76461c2d553f955d34e62a,2024-05,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
3be56133b3f9b0c3d23f30b72ecc2d027a41a13752666df11de58a7a9034f5b3,2024-05,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Suspect charged
d4a592ac137496d8a591db513a9cf419b0e07705740b9c032dd4b617172045c6,2024-05,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
86dceb47d93c79b78debe32ce7aa26ab34cd2720522ad6885efa613c639c916b,2024-05,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
65fc63ce4a913e93354691fe269f6e39bb6298315556ef0e675eb87c5750a404,2024-05,Sussex Police,Sussex Police,-0.135219,50.829662,On or near Queen's Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
b09e2a3ea07d7912f4b1dd4b31d8e9b95ac33e843c8b9d2726acf6754781ac8b,2024-05,Sussex Police,Sussex Police,-0.567812,50.852752,On or near Green Lane Close,E01031390,Arun 001A,Unable to prosecute suspect
ef3710557ab0fe8949b49677948c8e1f5668822f7deab5ef48188ea5a9878354,2024-05,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
3c515163b74af5faf902c70b527019b1a3198f7d8a79653af6d73c2c7cc9cb1f,2024-05,Sussex Police,Sussex Police,-0.148336,50.822595,On or near St Margaret's Place,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
93e2d7d24c51cba40561b93a50a7b304fecd3e67b48cf60ce300d27bbfb5947c,2024-05,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
ffa2909a4fb1b8cafb4691f8496c38119fdbdcbe4ecb89b670efd1499acdf59e,2024-05,Sussex Police,Sussex Police,-0.152026,50.826215,On or near Montpelier Place,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
9b48fda19388b787e4daf54fcbefdc1f7e2a4e0f32568f0fcb0402ec67989dbc,2024-05,Sussex Police,Sussex Police,-0.126814,50.835643,On or near Aberdeen Road,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
ac7467d034fed7c6d8d6c9799e17b6264afd85a6aea25d0de829ab9b41b00c30,2024-05,Sussex Police,Sussex Police,-0.138195,50.830519,On or near Supermarket,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
914d4feb8536df4df477d4fa1a4e91eefd44150920e6cc99cdfb344214adb21a,2024-05,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
b6cb0bd7e361aa8a312c80f43519fde44cbc5fbc783d0510b3a7e63bec48d3e4,2024-05,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
24b861add89cd14643770c77c0450865588154d9e1a1af91fa8a903f8259c0e6,2024-05,Sussex Police,Sussex Police,-0.136421,50.825859,On or near Blenheim Place,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
9b1d9bb61869d4a448e18bd24fa4f7f7ff66203b97c4a3c284ab1c1183a506f9,2024-05,Sussex Police,Sussex Police,-0.138195,50.830519,On or near Supermarket,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
fb9326033d720bb92cc287c5f9fbfe407747b4443d8bccdf4c10c662611bdbaf,2024-05,Sussex Police,Sussex Police,-0.138302,50.819998,On or near Pool Valley,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
35df77733622624a4796f323f3acb62393772dffffc450b8a5cba50e8e13eece,2024-05,Sussex Police,Sussex Police,-0.151133,50.823296,On or near Preston Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
93fd6ea7a41c7a720a8ff0b556fad899ed3448500c1fba215ffaafe9c1894e42,2024-05,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
93f869de86e41e351452815e31cd84cd774348606b15bae36f08d4556c0f5cea,2024-05,Sussex Police,Sussex Police,-0.141284,50.820675,On or near Black Lion Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
63dc504124b3ef0f08777d716cb09df368eb84aa4a66e47ca0ef948993bf6cda,2024-05,Sussex Police,Sussex Police,-0.126814,50.835643,On or near Aberdeen Road,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
63be458f4868afe9ad2eddd94cfa359202527db35f2f01662e2767c35423fabc,2024-05,Sussex Police,Sussex Police,-0.143673,50.821675,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
72b4f7de1e405c8312bf74e91075f5c806125673b474862912b30b9845dd1cf4,2024-05,Sussex Police,Sussex Police,-0.149481,50.824871,On or near Spring Street,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
df7f77b6bd3a67672c1fcca1c78ecc458daa5b7085d2005d32b338b2651a2e21,2024-05,Sussex Police,Sussex Police,-0.143673,50.821675,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
13d5f16e1d760864d5fe3f1f4f335fd5dba2d869e918dd93024a2816b5ec29fe,2024-05,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
79179bc9e9a288c6f7da5b7d3e2b6bf56900347dacc3e48c4077448088546dbd,2024-05,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Suspect charged
86c9e6b3f93e4a61352b51cfb7efe0428fd974e22c6a8e47f8c097a358e586ab,2024-05,Sussex Police,Sussex Police,-0.151133,50.823296,On or near Preston Street,E01016955,Brighton and Hove 029E,Offender given a caution
4e0bbd838a3551cd93a3622b654bfcb194ff79ab53453ad64beff33a5f9b4251,2024-05,Sussex Police,Sussex Police,-0.141616,50.828424,On or near Junction Road,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
13bde744bb0818e12d4586999b4a2248e6d4a2946c8d87ac41534e0f64ae0a58,2024-05,Sussex Police,Sussex Police,-0.138975,50.826979,On or near Gloucester Road,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
75c3102dd7f90810d93c80bb88847cda1e49b3d5cbee71714f0f2ec238c1c52c,2024-05,Sussex Police,Sussex Police,-0.141284,50.820675,On or near Black Lion Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b194f973bcd1735f1413d501c57bc64067c34315ddba00d05b8661319479feda,2024-05,Sussex Police,Sussex Police,-0.142449,50.823167,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2399895c7a22244e5876796fed5697a6543114a6ecdf8aae0283bf08c36689f3,2024-05,Sussex Police,Sussex Police,-0.134569,50.835281,On or near Vere Road,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
eade5e33f636269f2f5cd757151297eb84351efc1de9e39d7565e0d354916beb,2024-05,Sussex Police,Sussex Police,-0.146178,50.827246,On or near B2121,E01016950,Brighton and Hove 024B,Investigation complete; no suspect identified
c99ddab691fb89d31d6806d49f1f55f2ab98098a1da0709db05746a173e43b93,2024-05,Sussex Police,Sussex Police,-0.152249,50.824159,On or near Western Terrace,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
078ce2546af8955179c1545358310b4e549098aa20414bfce120e58c2a67eb41,2024-05,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
be6f5559584e245e474e48064007ca9834af82a449b88374eb7147f37de97768,2024-05,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
7f087b79076d316f2e6754fb8fb642727a23983b12c4ba60dd29b03bc0b492ea,2024-05,Sussex Police,Sussex Police,-0.136360,50.827036,On or near St George's Mews,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
707841d743af9c9ca404bba4873e901fe96f2d2d05ad967f46175f2d9f7e436b,2024-05,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
48374cd8f892def87db1120efe020b749afa548d19570a4a1c8c3fcb6a799681,2024-05,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ec0c2e94878023fd3b1054cda53f20527db57c4cfb013a35693fd07f1788e9de,2024-05,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
8e86f210f8d942209e0ea63178469537efd9f5146da6602bbf2afec6960994e1,2024-05,Sussex Police,Sussex Police,-0.134569,50.835281,On or near Vere Road,E01016972,Brighton and Hove 015E,Offender given a caution
08bcecdaf0419eca07e521e13181aed20363441ddfefd8ccfcdbe2ea71b878e7,2024-05,Sussex Police,Sussex Police,-0.136506,50.822299,On or near Pavilion Street,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
074b7ec6570b6118fb40797055a6d3f13b876298e06314a725d9a3587025d457,2024-05,Sussex Police,Sussex Police,-0.135461,50.831788,On or near Baker Street,E01016964,Brighton and Hove 027C,Suspect charged
cfd9789910bf8f0731de158c0bff9f960101afcf5d3ac071d64caff2fe8dfef1,2024-05,Sussex Police,Sussex Police,-0.148571,50.824191,On or near Crown Street,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
9948b6094afee67dd733173636cf95155ee48cbc2cb184f84a078cd6abea88b6,2024-05,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
72f76091df21027b18f67a55943d4cbe3c29df6b456ea254eff1298c6b67c9da,2024-05,Sussex Police,Sussex Police,-0.145173,50.824298,On or near Regent Row,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
140b53cc17ec6eccdbdfa7ee55b2102db00a1cc56f87bbb4ac7c95ea99db0416,2024-05,Sussex Police,Sussex Police,-0.144051,50.828597,On or near Buckingham Road,E01016968,Brighton and Hove 024E,Suspect charged
33a671fdbc602d9daa2e3e47f5f19e3a95389ed27e2100e24447b98028c3a620,2024-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f4cab53478a3c12e2bf5d0106092b25c594ea1b1d73ba4d5262497a665ebfbc0,2024-05,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
c9aaf1b7c8fe83257fc7144ce0b052f12a45bba2d286487336b3f92e36b5771e,2024-05,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Suspect charged
3ccf2c8613de091f90ce17c00a22a7b2584bd1bb192577617deab16d362a6cf9,2024-05,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
144c159b448c631a39e8eb76c2cd43ea363289aa85791a25fb917605b9a8ff67,2024-05,Sussex Police,Sussex Police,-0.135219,50.829662,On or near Queen's Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
abf390268c68f2df4114a32dddd528d06d50e27aea550d9fa3cdfe274119e702,2024-05,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Suspect charged
67b52792eac7418c6d72b3980fae97fa9bdac50dc435570ae539ef9179d2e8db,2024-05,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
7ec6e5fe6c30f05168b7ab65a97f34ac842ccbe9eed4b14a8b8fb442dd3ba248,2024-05,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
2b895a2434918b9d11ada0abd6d9e885f79b7cc1d2d955c16a9a6f014cf65a13,2024-05,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
9a7f55c91e841a3d94788bdf7e0e5f8f9d6429eb9951a285c5584057739f31c6,2024-05,Sussex Police,Sussex Police,-0.141644,50.829144,On or near Terminus Street,E01033329,Brighton and Hove 027G,Suspect charged
edf5f468fa5bb98a04a20e514db38473df2b372975c70d4454ba30ac4c4c7d05,2024-05,Sussex Police,Sussex Police,-0.137208,50.831420,On or near Providence Place,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
24068e2b2eefbec40224db34d968a0d2be0c01c7c49bea2c05653aebb3a0c0d4,2024-05,Sussex Police,Sussex Police,-0.136223,50.829689,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
fdb87ffbf4ef4bbc4cb72ab94faf45b552554b7c5cfe44670a5858c1bd323131,2024-05,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
c08fbfdc700c431281b104147905d5bcc517e0f679b3bd5e23b70f4fca19f48c,2024-05,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Suspect charged
0b9f99621278b973819f856b193cffaab9bb6b02c8564ac56c830ba04351c869,2024-05,Sussex Police,Sussex Police,-0.136360,50.827036,On or near St George's Mews,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
31fb5c8eba293b4e169a8d1e587d89d7e388fd8604b93f967bfca1d21bc15930,2024-05,Sussex Police,Sussex Police,-0.126814,50.835643,On or near Aberdeen Road,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
79a99f63a02ecc6687fbc8e7ee27578dfa39c202beef06310da95919f93cd4a8,2024-05,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Suspect charged
eae054da6ccf87cc1662718a124b7179ac6bea02c4a9f49b33cae776aaea9fdb,2024-05,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
f86f38a78b703d704f71ac3aac80bf5813da57f126877630f359a9343237edef,2024-05,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
94b3858c6a2809ad1e54ba70544129d45ba3ae52fe91aa657b308ed1e98571cf,2024-05,Sussex Police,Sussex Police,-0.145634,50.822687,On or near Parking Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0e66b688bf0e8825a799205ae0c766a5d2be196c7fb1d39b37a1e9b5e8686c07,2024-05,Sussex Police,Sussex Police,-0.135002,50.825135,On or near Circus Street,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
0fd9f53cd3fd16d1b7dcb4b2b369578775cca41bd2107a3f594d67ed504c7b3b,2024-05,Sussex Police,Sussex Police,-0.135002,50.825135,On or near Circus Street,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
9db2abe2def1afe2d72a3272300e2c1a3320410c6c4d69a61dd676959ab1efe9,2024-05,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
5152963fcbf87cec1643024bb7ac110d363b537c25e6f7f1e91f9654d17b9b75,2024-05,Sussex Police,Sussex Police,-0.143910,50.823208,On or near Cranbourne Sreet,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
61eb4f113282a3dbc597f67cfd22a03b0b6b9bde79304dfe239af2df10bbdaaf,2024-05,Sussex Police,Sussex Police,-0.148117,50.823104,On or near Russell Square,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
22c42d628698f449120a604b040212521106f9c5a48b44d33ec0b5a56657a233,2024-05,Sussex Police,Sussex Police,-0.148117,50.823104,On or near Russell Square,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
fdd34a969e57807f1cb37f77663e02b03dc8c201d108abf5f9ca97405d796d38,2024-05,Sussex Police,Sussex Police,-0.128234,50.818614,On or near Charlotte Street,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
5c6a8b545cf9fdb68d9c2abb2321e701e31f1fb13b0efb13b348cb8190348cc7,2024-05,Sussex Police,Sussex Police,-0.136380,50.820120,On or near Nightclub,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
4605470acd4764fc830ef68402ef3d11f1d7782804632b8f2bbbfe6a4a1e8f83,2024-05,Sussex Police,Sussex Police,-0.139121,50.822592,On or near Prince's Place,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
a225e497215d5f96e5f61cd62f748f1650f543320c505c85053075fbe0f9719f,2024-05,Sussex Police,Sussex Police,-0.142449,50.823167,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
53e0bf3ae9720cf4df6efdd0ad35237ebbb1abaa9a20ae64db6f37e2385055ff,2024-05,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
734423598830b215b1e2aa67bf32a1cb92543ce2095f7f2b91cf9d1ed03227a9,2024-05,Sussex Police,Sussex Police,-0.147581,50.823716,On or near Clarence Square,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
955c1509aba95d12f38e2a74eeb88d652f8c5cbcc0c707c12ae94cc541deea85,2024-05,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
ce41fa3f8e633e769f3f7dd03144b493e430a8e2efcb7c3f0ca290672156b609,2024-05,Sussex Police,Sussex Police,-0.131363,50.836975,On or near Prince's Road,E01016970,Brighton and Hove 015C,Investigation complete; no suspect identified
67ac293d63e5c00862e172cdb6ae0d61d15b60cd936c45ac7eac7381014af38d,2024-05,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4ec1e609ee282150c852aaccde63667038eb7686f5d7dc0abe21a94b59d0077f,2024-05,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
2b26057d5355f79a6304821ba5959607d146a47eb72062ca36b3e006c112768a,2024-05,Sussex Police,Sussex Police,-0.150980,50.823590,On or near Regency Mews,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
358b386f97407326277cc8045f2c48cc592db3136c67097fe8f4d818478a10d8,2024-05,Sussex Police,Sussex Police,-0.139905,50.820024,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fd4f776366ca9808c5635cfc5ec971384ad2b7b64995dd26aa7a6ee6d06358d5,2024-05,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
8e23e31dd9d458ceebb79c0194cc03d0fc2013c9fba3214fe623373136ac6e9f,2024-05,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Formal action is not in the public interest
324914d67b3ec31bc738365d95d9d6961f16132d159bc46e8a9330428da4276c,2024-05,Sussex Police,Sussex Police,-0.139582,50.823148,On or near New Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
12a91a4606b1ad0a551e29ce9681b98ff40e6aeca340530343ec7d76a1ee2562,2024-05,Sussex Police,Sussex Police,-0.141813,50.821655,On or near Ship Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
21e8c179c939a9d6e897dfca6d48d82debefbb59127c22e9df9dc8ea986398e5,2024-05,Sussex Police,Sussex Police,-0.143948,50.831195,On or near Howard Place,E01016967,Brighton and Hove 024D,Local resolution
da6eb35167dd7b663b943f876683c017a25267b8ff9850bae959690e40224821,2024-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4718aa6a0f5131573cc07f879e7bdb698ff38cc483daa08e4933048851a8bc69,2024-05,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Local resolution
4e5a2b0530585dc746fdb21ff4d6269637ac0b089795d865290dddb6028ca9b3,2024-05,Sussex Police,Sussex Police,-0.143948,50.831195,On or near Howard Place,E01016967,Brighton and Hove 024D,Local resolution
03bd4f77504921a99cc5308d58fbc01ba35a33e962313154c6abad13b4688255,2024-05,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
e177e7ba18b3d272e930cfd82f0df8a068508aefa020c11b798e0bb9a14b0b7a,2024-05,Sussex Police,Sussex Police,-0.142449,50.823167,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
9213ff5867920968173c9c5ed7d330676286980a097b24116a2ec08b7a8ea1a7,2024-05,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
e2c6d90ad6d1ac29132a1d71255f85563268aa298c13ce9ef222158ec3a30c31,2024-05,Sussex Police,Sussex Police,-0.142449,50.823167,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
945080522dfeabb359062fc8c3893812278a3d1084331f8c7c08f0ab7a79728d,2024-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
