Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2288e6814ff4192c39086ce4a669a4f693af97d0ff17c59748a4400460b03d47,2024-05,West Midlands Police,West Midlands Police,-1.955065,52.492450,On or near Poplar Street,E01033891,Sandwell 040C,Action to be taken by another organisation
f23f9e8b00b9f44e838c8ba971c52069338394d7331b57b311d4baa0de1bab7e,2024-05,West Midlands Police,West Midlands Police,-1.988544,52.599860,On or near Suffolk Place,E01010374,Walsall 018D,Investigation complete; no suspect identified
72401e5127eb89c06504694cba32d734fa33d96485f169db40e57a76180d32b7,2024-05,West Midlands Police,West Midlands Police,-1.959650,52.486770,On or near A4092,E01010061,Sandwell 041B,Unable to prosecute suspect
3463a52b2183cb4201791832422151685e0c84b43baf5c0b5252834dfc4932e5,2024-05,West Midlands Police,West Midlands Police,-1.513289,52.417632,On or near Electric Wharf,E01034738,Coventry 020G,Investigation complete; no suspect identified
56ab1d60526167be25fc58a4c01ef5dda6a5b4888462fb7955655dd8dcb8e0b7,2024-05,West Midlands Police,West Midlands Police,-1.982741,52.410163,On or near Lomas Drive,E01009207,Birmingham 124B,Unable to prosecute suspect
7a8f1fcb3491c98a7597389893ec3c3cb293b5d99bdd72242b5fb9494ec8e8d4,2024-05,West Midlands Police,West Midlands Police,-2.068576,52.483718,On or near Warwick Road,E01009875,Dudley 018E,Unable to prosecute suspect
e390a4c494c006d8704ba98d05531c0b3572267a4df83ffd0b803171ebd7f12a,2024-05,West Midlands Police,West Midlands Police,-1.940030,52.501145,On or near Dora Road,E01034922,Birmingham 039J,Investigation complete; no suspect identified
74bc57aa32758bf85fcbc2a6b4dc100595cec121a6cbf17125c9c3ae1a6e8866,2024-05,West Midlands Police,West Midlands Police,-1.897361,52.497844,On or near Alma Street,E01008909,Birmingham 041D,Unable to prosecute suspect
68d4e05ae7b2b1f2ee6bdb3e405fc17019bd0b1e645c0d90d029f2e1382a3670,2024-05,West Midlands Police,West Midlands Police,-2.114314,52.478450,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
7eb9974f07036758f3f1e1f07278d0a3b9c7a8b2d1363d335c5d549cce096a29,2024-05,West Midlands Police,West Midlands Police,-2.144791,52.442322,On or near Peartree Drive,E01009845,Dudley 041A,Unable to prosecute suspect
06541ad22fd68088a7476788e61f105421ec065a5697c18ed826f10bbdd3011e,2024-05,West Midlands Police,West Midlands Police,-1.475039,52.436797,On or near Bellview Way,E01009608,Coventry 004D,Unable to prosecute suspect
1ec4b09d7d7cafca01bb63bdf7618cc2936f81da4250f47a9d6a4b88fccb6f47,2024-05,West Midlands Police,West Midlands Police,-1.885333,52.478621,On or near Pickford Street,E01033561,Birmingham 050E,Unable to prosecute suspect
6f064032f671876e9aca9f69ff1acc179432def23f442d52a959f22ba0d80bd6,2024-05,West Midlands Police,West Midlands Police,-1.999440,52.582474,On or near Hospital,E01010363,Walsall 026D,Unable to prosecute suspect
65c2521ebee4c70398902fd6a8ad2e0763d4f34de2b149101898de30a0e9a6cd,2024-05,West Midlands Police,West Midlands Police,-1.832062,52.490335,On or near Woodwells Road,E01009487,Birmingham 044F,Unable to prosecute suspect
d6fee7d50aefe9fffb14220b4fe4c18d8d51e94b012b9fbe76e55abf733ee1e5,2024-05,West Midlands Police,West Midlands Police,-1.792598,52.520496,On or near Melksham Square,E01009096,Birmingham 029A,Unable to prosecute suspect
bd482b0ebda1d5768684c742dbe0ad2fdd220e724cc026b169ca13efab7b2532,2024-05,West Midlands Police,West Midlands Police,-1.898297,52.507491,On or near Freer Road,E01009060,Birmingham 035F,Unable to prosecute suspect
a1aafc91bf83f185c8d51cd297377608f81feb052a853c9b5b141df3af58f369,2024-05,West Midlands Police,West Midlands Police,-1.888049,52.510502,On or near Nelson Road,E01034919,Birmingham 037G,Suspect charged
a9e59af97a15040e946dfa75d616060c95866eed0ca58ad57aed97371bb082c8,2024-05,West Midlands Police,West Midlands Police,-1.858293,52.549675,On or near Supermarket,E01009473,Birmingham 010E,Suspect charged
0e8d1d5578ee33edb2d183d91fe2bb46ce7f8d7a026f46494d2d5c2042380020,2024-05,West Midlands Police,West Midlands Police,-1.785033,52.466975,On or near Rotherfield Road,E01009323,Birmingham 069E,Unable to prosecute suspect
f50c8c065676a42323692febacecb89cbb8b3efbfed111c636cb6e6e04cf883c,2024-05,West Midlands Police,West Midlands Police,-2.138597,52.596273,On or near Devoran Close,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
a9a39d5704588d63fdbfa97827df121bf07f3ad0d85538bed3c7b34f68843f64,2024-05,West Midlands Police,West Midlands Police,-2.041015,52.598990,On or near A462,E01010381,Walsall 020D,Local resolution
1ddcc5bb2fa4e7839bc54d6c2ca457d0e87e26f409741218640b47f2b26876b1,2024-05,West Midlands Police,West Midlands Police,-1.921437,52.435948,On or near Westminster Road,E01009293,Birmingham 100D,Unable to prosecute suspect
fa1f90571c6f1546ef5dee94116b6c5ff6174a56b7d26fd9a433becb9b7e9ef9,2024-05,West Midlands Police,West Midlands Police,-1.713550,52.410806,On or near Eastcote Lane,E01010108,Solihull 017A,Unable to prosecute suspect
ab13d12bbdd4286e1b50c20761e4dfe8de4bb7e53ebba3c79ece1e702a462423,2024-05,West Midlands Police,West Midlands Police,-1.496239,52.422316,On or near Petrol Station,E01034735,Coventry 015G,Unable to prosecute suspect
20b2b6d042c3515462edf8b91907f0f67c9f7be1c2d2b209fa6c4de83030ce07,2024-05,West Midlands Police,West Midlands Police,-2.029013,52.555348,On or near Wesley Grove,E01010090,Sandwell 005A,Local resolution
2a8ac540f08750fbc02a77214b092fb872045381ae0cc6d353094f011f8b187b,2024-05,West Midlands Police,West Midlands Police,-1.723258,52.478084,On or near Clover Avenue,E01010128,Solihull 008D,Local resolution
ef9b450061e0604e17c736e45571673db64ac5a0c58781b2cda0359d7410c356,2024-05,West Midlands Police,West Midlands Police,-1.882163,52.474564,On or near Parking Area,E01009200,Birmingham 139A,Offender given a caution
13ccc3f498e55184ecd588e3771f7ad27cbdefc8982e503a0972ca0c6f5e5eb6,2024-05,West Midlands Police,West Midlands Police,-1.828390,52.487785,On or near Pelham Road,E01009492,Birmingham 055E,Local resolution
0eb5554759e11960e39edc5cf4869539f894056f6d5c447cacfab5905a8ffc57,2024-05,West Midlands Police,West Midlands Police,-1.920041,52.533237,On or near Tower Hill,E01009237,Birmingham 024A,Unable to prosecute suspect
c93e2a409aa702562152f5c1b46053ea58f6b7bfc1fc9534925fd0034085c054,2024-05,West Midlands Police,West Midlands Police,-1.999440,52.582474,On or near Hospital,E01010363,Walsall 026D,Suspect charged
5f0af3ce041f5821fa46774dd8edef5a3cd4fb85e296dfe35e125e1ed6946111,2024-05,West Midlands Police,West Midlands Police,-1.974817,52.411483,On or near Newlyn Road,E01009206,Birmingham 120B,Unable to prosecute suspect
f5f2f8fdbce5953f83c3e248145f37eae77a1b89850a63898596d68ed4066564,2024-05,West Midlands Police,West Midlands Police,-1.914901,52.438659,On or near Hobson Road,E01009296,Birmingham 100E,Unable to prosecute suspect
3eb88742aed8cf403f5e900ac73c3ac0aa8e7f728556e3784ad14543cd7c22b4,2024-05,West Midlands Police,West Midlands Police,-1.812397,52.505157,On or near Goodwood Close,E01009079,Birmingham 141G,Further action is not in the public interest
9a4e50898127bab356938e20d181f9a8431665a1b87005b6f739a6ced65ab965,2024-05,West Midlands Police,West Midlands Police,-2.091597,52.598979,On or near New Heath Close,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
7ca0b003a961580929703e7a69ae559e355c63cbd07590893168018cc9e7e0eb,2024-05,West Midlands Police,West Midlands Police,-2.110919,52.615091,On or near Perry Avenue,E01010482,Wolverhampton 007A,Action to be taken by another organisation
bbe220c5474efdcc2904ce7ea1225944afd68b25c5e18735fcf319394ee29462,2024-05,West Midlands Police,West Midlands Police,-1.864449,52.446712,On or near Oakwood Road,E01009382,Birmingham 142D,Unable to prosecute suspect
18c91eb669ba1d447606dccd28b7e2a6c2266569d4650ed9296e3d44150fc8d2,2024-05,West Midlands Police,West Midlands Police,-1.919982,52.492593,On or near Hurdlow Avenue,E01009347,Birmingham 049D,Investigation complete; no suspect identified
df4ec0cf6a5b162d58521325c90f03f87f2ea4a595d441a736f0cffb6454152f,2024-05,West Midlands Police,West Midlands Police,-1.506889,52.404866,On or near St John's Street,E01034744,Coventry 031F,Unable to prosecute suspect
53ee6e62fcec50d9c50f34a17239edeb91a1edaad7d321dd064219445c501f0f,2024-05,West Midlands Police,West Midlands Police,-1.906485,52.536993,On or near Chervil Close,E01009244,Birmingham 019C,Unable to prosecute suspect
ccb2b6f7847d52861c54da6fc36bdf07cfb8e7b050292e87274dd2022d9c9e73,2024-05,West Midlands Police,West Midlands Police,-1.921240,52.497242,On or near South Road,E01009358,Birmingham 047B,Unable to prosecute suspect
13cef7aa208aa71684267e664b768be652b0e5bc25b661f1a2b146721b66ebfc,2024-05,West Midlands Police,West Midlands Police,-1.825266,52.428779,On or near Ashorne Close,E01010174,Solihull 013A,Unable to prosecute suspect
81a712d8352588b1e0d50e2fba9f522f954322fe4652c8e3367a2613fb220708,2024-05,West Midlands Police,West Midlands Police,-2.054492,52.584906,On or near Upper Lichfield Street,E01010406,Walsall 027C,Unable to prosecute suspect
dd2f2c31a6f61aa19c0bb12ea924fc089912a2d18f9bacf95c208fd0debb18f9,2024-05,West Midlands Police,West Midlands Police,-1.883330,52.445338,On or near Lench's Close,E01009187,Birmingham 092C,Investigation complete; no suspect identified
9d1ad746260de12012d2a60f72256c66f58362524fc8373611404d0e97929057,2024-05,West Midlands Police,West Midlands Police,-1.923948,52.601508,On or near Station Road,E01010244,Walsall 015D,Unable to prosecute suspect
5ce0b835d8101e707a2d46995be9d524f9881b56e48da97094e450e5f826d9b9,2024-05,West Midlands Police,West Midlands Police,-1.984781,52.550910,On or near Cobham Road,E01009964,Sandwell 004C,Unable to prosecute suspect
62d0e7321bafe9cc157bf6e468afc507a8d95bab897e3de5317d9f25ad730611,2024-05,West Midlands Police,West Midlands Police,-2.068840,52.567351,On or near Ashley Street,E01010416,Wolverhampton 027C,Unable to prosecute suspect
01418e587121d510101f28d327bfb9d098da4d3436ad0c02f797c083df76c193,2024-05,West Midlands Police,West Midlands Police,-1.898553,52.479128,On or near New Street,E01033620,Birmingham 138A,Unable to prosecute suspect
ee94e7eb84572ed00f68263ac7eede8a8d26f5bd5393c7a2562a8f374cb84767,2024-05,West Midlands Police,West Midlands Police,-1.856539,52.467685,On or near Lloyd Street,E01009329,Birmingham 070A,Unable to prosecute suspect
17f77c6a8fdc1f945e2a246e2d8b8841fa0a0c960adf5cab15aecec4055483df,2024-05,West Midlands Police,West Midlands Police,-1.524260,52.403760,On or near Bedford Street,E01009553,Coventry 031B,Unable to prosecute suspect
42f28b9daeeb7c60609919afa4f5a1ca8c1a1f1c1078641f718647cbfd1e95e2,2024-05,West Midlands Police,West Midlands Police,-1.924914,52.615011,On or near Northgate Way,E01010241,Walsall 015A,Unable to prosecute suspect
6d744bdb8e6055a2af12e0190b2c24fd20c06bebf5772dfb1e21f1321c0183e2,2024-05,West Midlands Police,West Midlands Police,-1.988377,52.504927,On or near Spring Road,E01010053,Sandwell 023G,Unable to prosecute suspect
8c28c03059731cb78b84a06fd1692604e43a503aca30ce4e96deb761f6a8fccd,2024-05,West Midlands Police,West Midlands Police,-2.168309,52.567826,On or near Kingslow Avenue,E01010490,Wolverhampton 028B,Suspect charged
ffdcd6c05d74f9ce60bdfb3ee09d5eeb9140abf80e9ef766551e065d7cb769d3,2024-05,West Midlands Police,West Midlands Police,-1.799460,52.502223,On or near Vallian Croft,E01009083,Birmingham 141I,Suspect charged
a925653ba4d0b9d7323c3ef2120160f54e5ebe05c2a1ef9bbfb949e0e81ff553,2024-05,West Midlands Police,West Midlands Police,-1.819561,52.435504,On or near Liddon Road,E01009019,Birmingham 103A,Unable to prosecute suspect
76d0585e0d396d1a91e7bf32dba0a1f403889f65a327e1e99d45913d7bcc6ab6,2024-05,West Midlands Police,West Midlands Police,-1.474628,52.394578,On or near The Coppice,E01009612,Coventry 035F,Unable to prosecute suspect
f783fdef91b041e3c814b796131fc96d27a4cd2465787b606f51d609ca4f32ff,2024-05,West Midlands Police,West Midlands Police,-1.911182,52.510729,On or near Putney Road,E01009059,Birmingham 035E,Investigation complete; no suspect identified
0b9b528c3cfc4856292956c8789103d459df93025b70e74c0a347c48053a0bb0,2024-05,West Midlands Police,West Midlands Police,-1.902267,52.484084,On or near Parking Area,E01033622,Birmingham 138B,Unable to prosecute suspect
f8af08075b2da99cef59e4074bb80fe942751b6ac95c7c4ead6e8478f18d1be0,2024-05,West Midlands Police,West Midlands Police,-1.822880,52.444311,On or near Botteville Gardens,E01009015,Birmingham 089G,Offender given a caution
47ce8fa117a1622aa48c3182495f558cbd0408a7ab8cfc10b26ac979b2daf386,2024-05,West Midlands Police,West Midlands Police,-1.522088,52.417029,On or near Fowler Road,E01009631,Coventry 020C,Investigation complete; no suspect identified
b5e03de43b2c8c758bc324cc67750d693b8d3387e0124a760501bd34246db1bc,2024-05,West Midlands Police,West Midlands Police,-2.084310,52.510435,On or near Court Passage,E01034309,Dudley 011F,Suspect charged
369aa8f6a92ca80506cc1d3d007cc839df7dcee0e7d5714bce3e783bea9c38b0,2024-05,West Midlands Police,West Midlands Police,-2.118518,52.502944,On or near Hospital,E01009884,Dudley 013D,Unable to prosecute suspect
ba07958cc2a4c7a32d8aa5a399e3a3a7834939c2b67bb694ffd2434995252c0c,2024-05,West Midlands Police,West Midlands Police,-2.104009,52.609730,On or near Croft Lane,E01010481,Wolverhampton 004D,Formal action is not in the public interest
c1f7fd408338586a5e4995408f55025ddf061cb662ad5306176577d284c801a0,2024-05,West Midlands Police,West Midlands Police,-1.985690,52.581515,On or near Nightclub,E01033896,Walsall 030F,Unable to prosecute suspect
315d60d020c0ab967d3bec16130d2043492098ca17f25a9d31abcf0153d53acb,2024-05,West Midlands Police,West Midlands Police,-2.119764,52.538848,On or near High Holborn,E01009773,Dudley 002A,Unable to prosecute suspect
aef954e1d278bc2f5375bd0a951ce111c9c813819a71f17527173af2720eb439,2024-05,West Midlands Police,West Midlands Police,-2.040131,52.584966,On or near B4464,E01010405,Walsall 027B,Unable to prosecute suspect
135637196e0a76ad3035bd3bbaebe682275587056fdd876d5755887de4575560,2024-05,West Midlands Police,West Midlands Police,-1.750000,52.469603,On or near Wood Lane,E01010114,Solihull 009E,Unable to prosecute suspect
ddb6c926cc0e1f03872c0233f58935765814fb2067a1e6bc536144fd87a64960,2024-05,West Midlands Police,West Midlands Police,-1.883143,52.471436,On or near Rea Place,E01034946,Birmingham 135E,Local resolution
199983e5f438081a55bdfb3c6ebf1c21140e39a96e9360df49d930cd9ff213ac,2024-05,West Midlands Police,West Midlands Police,-2.044932,52.588255,On or near Elm Street,E01010403,Walsall 025B,Unable to prosecute suspect
5a2e0d12ac3ee4c7c2dbe5fff461e328cf1ecf75b917f7b9d93ba610919130a1,2024-05,West Midlands Police,West Midlands Police,-2.088704,52.526380,On or near Parking Area,E01009776,Dudley 004F,Unable to prosecute suspect
5c5ebbcfc369f60c27170b79505d15fb714af76848f53e4b1116bc667e9ebc36,2024-05,West Midlands Police,West Midlands Police,-1.768358,52.505753,On or near Oaston Road,E01010124,Solihull 003D,Unable to prosecute suspect
097024f6585d75a0305846c42f71e706877bffd84fd5f62bc406dd379793b9ec,2024-05,West Midlands Police,West Midlands Police,-1.843828,52.478232,On or near B4128,E01009343,Birmingham 063E,Local resolution
04290583e79e00d713a9ff3c4ba229fa5eea33ec253d560d2c21ddcf47d97ff2,2024-05,West Midlands Police,West Midlands Police,-1.994052,52.591985,On or near Old Birchills,E01010269,Walsall 026A,Unable to prosecute suspect
9d89c0d0561c6bdf747ff03f7cb0991a42807a0dcb935dbe5039d53bcd082841,2024-05,West Midlands Police,West Midlands Police,-2.085688,52.522076,On or near Beech Road,E01009757,Dudley 006C,Unable to prosecute suspect
63ad2928eca069d49333baa7538115f358888d946cc06479a2f23d7a2a7dd150,2024-05,West Midlands Police,West Midlands Police,-1.921680,52.473518,On or near Parking Area,E01034949,Birmingham 136F,Suspect charged
a1f7a3188ad021bb18999609b7404d86cc92c2c2eadd39c4deee7db50962bb8b,2024-05,West Midlands Police,West Midlands Police,-2.106177,52.455929,On or near Park Street,E01009833,Dudley 032A,Unable to prosecute suspect
abc52d316c1e55f3c73e6c81b8daf6606ee92725b5694fd121db5205d6ac9741,2024-05,West Midlands Police,West Midlands Police,-2.038338,52.593642,On or near Brookthorpe Drive,E01010376,Walsall 020A,Investigation complete; no suspect identified
5a7aaded29d2d2add14cd532050ac984a8a15e625293bc003200e2d7285023c4,2024-05,West Midlands Police,West Midlands Police,-2.095716,52.511055,On or near Grange Street,E01034308,Dudley 011E,Unable to prosecute suspect
3cde4da8e1ed9b182ef490591b92d416406a8174afc441e924337fb13a7fa692,2024-05,West Midlands Police,West Midlands Police,-1.457673,52.439883,On or near Easenhall Close,E01009586,Coventry 008E,Unable to prosecute suspect
2cbbe5463442eaeeb4666427108d52b0fb84730a84c56cf4cf8a732a38273356,2024-05,West Midlands Police,West Midlands Police,-1.923890,52.403559,On or near Brooklea Grove,E01009109,Birmingham 123B,Investigation complete; no suspect identified
d3ca961a91eb197967acb8bc0f47cadfdb24ccd54ef2ccca233900091e5c7018,2024-05,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Unable to prosecute suspect
f0942401ef32c0568e7ba6cfa0afaa9d65ee4952795ad07809cacd73e1f585f8,2024-05,West Midlands Police,West Midlands Police,-2.140717,52.461071,On or near Gooch Close,E01009725,Dudley 031B,Investigation complete; no suspect identified
4dd38148883997aed1c03c5cf71b13646c5eb5286c65506c1536c701ca091bb5,2024-05,West Midlands Police,West Midlands Police,-1.482403,52.419685,On or near Gun Lane,E01009656,Coventry 016B,Unable to prosecute suspect
70271ebd6d16c071956608103cf84ee26be905884169bd6c9e5ad23e4ae0fb55,2024-05,West Midlands Police,West Midlands Police,-1.969624,52.480138,On or near Richmond Road,E01009921,Sandwell 034A,Unable to prosecute suspect
474dc09b6a68286f0687adfd3d2b9e298463190136f82d046cfeb86e45ac4429,2024-05,West Midlands Police,West Midlands Police,-2.137344,52.479172,On or near Addison Road,E01009743,Dudley 023D,Unable to prosecute suspect
47def41be75511c4aeb2848e546c7a58f67efb4164dd3cd01be6ea323ce5a018,2024-05,West Midlands Police,West Midlands Police,-2.108514,52.496786,On or near Avenue Road,E01009839,Dudley 013B,Suspect charged
9b0642f70b63d632ec96946f8a17626658f7c15fd23d7f2bd8f0df2ad88ed80a,2024-05,West Midlands Police,West Midlands Police,-2.126647,52.450758,On or near A4036,E01009860,Dudley 042D,Unable to prosecute suspect
487acb1d75aa983b7d573124e65acef325677cd82f8b9ac05f09ca452f7c7dcb,2024-05,West Midlands Police,West Midlands Police,-2.027186,52.463642,On or near New England,E01009797,Dudley 030C,Investigation complete; no suspect identified
a182e61ee653405c24487c9b62073f4afdd856633634ce8797a721237504d572,2024-05,West Midlands Police,West Midlands Police,-1.846720,52.510474,On or near Downside Road,E01009400,Birmingham 031E,Unable to prosecute suspect
4a7fa3c5b44aadacd94064522a244c21a1590791b7287c75d301937f7c793873,2024-05,West Midlands Police,West Midlands Police,-2.049570,52.474342,On or near Park Hill,E01009931,Sandwell 033C,Unable to prosecute suspect
3f7825b3310b5564c34854f51371cc4508d173d57c68db626e119e6058412b15,2024-05,West Midlands Police,West Midlands Police,-2.111578,52.456149,On or near Love Lane,E01009836,Dudley 037B,Unable to prosecute suspect
20ed9731531eeb8dbfd96bb018508e5d8c0e3fdeb6ceb20cac3527fdaa3c6a6c,2024-05,West Midlands Police,West Midlands Police,-2.113504,52.546855,On or near Monument Lane,E01009777,Dudley 002B,Unable to prosecute suspect
644cda0e871c1a44494d727fbdfa1b7763a4d8a02fc22a22dd13fbb97fb6cdd8,2024-05,West Midlands Police,West Midlands Police,-2.004358,52.615817,On or near A34,E01010292,Walsall 008A,Unable to prosecute suspect
9382677cabf344e803ebf20de6000b75384ce8627fae4d27a4d5af256b2278b3,2024-05,West Midlands Police,West Midlands Police,-1.915023,52.482602,On or near Sand Pits,E01033565,Birmingham 137B,Unable to prosecute suspect
1932e91b089009799aeb1264299cba0ae99cf8915b20752754dc89f0048b3f04,2024-05,West Midlands Police,West Midlands Police,-1.879641,52.584247,On or near Foley Road East,E01010385,Walsall 028A,Investigation complete; no suspect identified
13c080de2dcf1591a252163352e62ba1a9e2824a1f62ff523ed971c6c5aa096b,2024-05,West Midlands Police,West Midlands Police,-1.525518,52.439986,On or near Derwent Road,E01009525,Coventry 006B,Unable to prosecute suspect
6f94da25e3e184c8300d45946bf4ea8bfdc72cdc437d83de5578fc3af1ac23bc,2024-05,West Midlands Police,West Midlands Police,-1.876325,52.461711,On or near Larches Street,E01009371,Birmingham 077D,Unable to prosecute suspect
