Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f6a0144912dcacf04d1dcf43198fea9c17335c8722b780e9ad38d884180efe5,2024-05,Northamptonshire Police,Northamptonshire Police,-0.903643,52.219399,On or near Gloucester Avenue,E01027161,West Northamptonshire 038D,Unable to prosecute suspect
580a71bab891895041d3caaec3baec237c67ee345bd46a432c90cd6a4011e771,2024-05,Northamptonshire Police,Northamptonshire Police,-0.874109,52.267195,On or near Supermarket,E01027218,West Northamptonshire 007A,Investigation complete; no suspect identified
5ae16d4ca0cf47e0ecfd1422762611e440acf1627c95c51f92b23924d49d8d54,2024-05,Northamptonshire Police,Northamptonshire Police,-0.477139,52.488676,On or near Greenfields Drive,E01027046,North Northamptonshire 010C,Investigation complete; no suspect identified
432b8b06a524b65d0f9435ff65db3c30d5737a0b6944723eabcfc698849ff90d,2024-05,Northamptonshire Police,Northamptonshire Police,-0.918140,52.221583,On or near Blackwall Close,E01027235,West Northamptonshire 036C,Investigation complete; no suspect identified
50c7e9111bca7979e31197ef1a925ca3c0c6bf9d902e649fcb00039d1ef433a3,2024-05,Northamptonshire Police,Northamptonshire Police,-0.854715,52.279362,On or near Rides Court,E01027222,West Northamptonshire 007D,Investigation complete; no suspect identified
3c2b606e38b196e68d3d14532f9c13ff15e8083c576c57d388b9147fd3734d5a,2024-05,Northamptonshire Police,Northamptonshire Police,-0.701054,52.302856,On or near Buckwell End,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
10a6f0f3439acf18e068bc5ebd0f6cbec7132057d57f08675e945b7bb1bc226b,2024-05,Northamptonshire Police,Northamptonshire Police,-0.629857,52.491478,On or near Woodside Park,E01035396,North Northamptonshire 006F,Investigation complete; no suspect identified
8fd94f57ade216218537aaaf22a154bad4f06708f3cd891c8e441d780955825b,2024-05,Northamptonshire Police,Northamptonshire Police,-0.902966,52.237950,On or near Doddridge Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
45e2faa33ce98d8e797daf65f68507b7d6d9400213e00638d9f4bcc21e19d044,2024-05,Northamptonshire Police,Northamptonshire Police,-0.708401,52.410655,On or near Heather Road,E01027081,North Northamptonshire 016A,Unable to prosecute suspect
5b698e1610f108f22bb844641ee1e36d09fec68cd432e330474827992a96fe0e,2024-05,Northamptonshire Police,Northamptonshire Police,-0.727550,52.400190,On or near Meeting Lane,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
449fd59d03770a08f4243e4b19caa7e4e8313544fd825b41d631d1c8c50e5619,2024-05,Northamptonshire Police,Northamptonshire Police,-0.643524,52.338649,On or near Oxford Street,E01027328,North Northamptonshire 026C,Investigation complete; no suspect identified
ce94c60b3260849fece4904f41f528c375df59151c2b7fb0ddb1a9969391cc7d,2024-05,Northamptonshire Police,Northamptonshire Police,-0.876702,52.245183,On or near Stimpson Avenue,E01027134,West Northamptonshire 030C,Suspect charged
0e9daaa05a57150329465d1acd0d1370cc6cbedeb793bd9edd546ea8ccbf9767,2024-05,Northamptonshire Police,Northamptonshire Police,-1.138867,52.042731,On or near Foxhills,E01035428,West Northamptonshire 051F,Unable to prosecute suspect
5ed1a3dc28ee3b770e9cf6460791b4914f984c1723272d301a76e6de0f78cb23,2024-05,Northamptonshire Police,Northamptonshire Police,-1.151088,52.044887,On or near Helene Close,E01035427,West Northamptonshire 051E,Investigation complete; no suspect identified
4ef7226e1cb4f2ac38e9ef235b324805dc587dede8f4391eba4658ae2b5e4af6,2024-05,Northamptonshire Police,Northamptonshire Police,-0.700161,52.484395,On or near Morland Road,E01026960,North Northamptonshire 007B,Investigation complete; no suspect identified
11adc774992a8a7ee0d92fd81f7d318309e0b304fb964a9d247653b94744994a,2024-05,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
f3d4b5e88cc546f5fcffc7530ecedc308ff8a4ed50e91ddf53860a10f49eade4,2024-05,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,North Northamptonshire 028E,Offender given a caution
ae2824849280b426ce51d2abf8b48a9354b2926f80543ed610683f8d5dafdc72,2024-05,Northamptonshire Police,Northamptonshire Police,-0.890356,52.250329,On or near St George's Avenue,E01027187,West Northamptonshire 025C,Unable to prosecute suspect
6e1b690de5e6475d0b05b3c42ef2fa0608fb0c2c41abbc5fc396a3305047370a,2024-05,Northamptonshire Police,Northamptonshire Police,-0.848204,52.269292,On or near Queenswood Avenue,E01027183,West Northamptonshire 012D,Investigation complete; no suspect identified
8d6257b63dae6d025cf28eb1007649eb753caa296db5451a8a18d51deafc3c1a,2024-05,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
1c55f0eedaa6b5abbe989decd74f92c6685811725eac56ce5f68cdc6fd47128a,2024-05,Northamptonshire Police,Northamptonshire Police,-0.831585,52.270972,On or near East Butterfield Court,E01027247,West Northamptonshire 011C,Unable to prosecute suspect
808b36cf4b79834d270f501d831c491dd42b0b7c6a75a82bc70d61f2d73717c6,2024-05,Northamptonshire Police,Northamptonshire Police,-0.831585,52.270972,On or near East Butterfield Court,E01027247,West Northamptonshire 011C,Unable to prosecute suspect
6f0f1902093b569738813d3de8c02b5172709fd34442da54bf2f7b3223ba368c,2024-05,Northamptonshire Police,Northamptonshire Police,-0.886153,52.239159,On or near Pytchley Street,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
46fbaed394d7e4bfc0a321f3378c97a2a049455f18ac404d47189777b0666d5d,2024-05,Northamptonshire Police,Northamptonshire Police,-0.837958,52.258726,On or near Pyramid Close,E01027195,West Northamptonshire 011A,Investigation complete; no suspect identified
70898eae0138c866dfbf06eab20a0f50ef85a27ecd97221ff927843594f41d1a,2024-05,Northamptonshire Police,Northamptonshire Police,-0.685457,52.306046,On or near Alexandra Road,E01027313,North Northamptonshire 030A,Investigation complete; no suspect identified
c697fafcf09b06c450763ce14a7a660d9471bfe1f4a73841916644d1786c8f5f,2024-05,Northamptonshire Police,Northamptonshire Police,-0.826605,52.448856,On or near Sherwood Close,E01032970,North Northamptonshire 013G,Suspect charged
c8933478c63015b7d822a9e89223db4533d159554eaba2fbda081b842cae62eb,2024-05,Northamptonshire Police,Northamptonshire Police,-0.895321,52.258036,On or near Queens Crescent,E01027231,West Northamptonshire 015D,Investigation complete; no suspect identified
afef1e00784537d23e40f4eafbaca0c3bccaa11ca373a70d9faf04faddf22374,2024-05,Northamptonshire Police,Northamptonshire Police,-0.923331,52.246652,On or near Harlestone Close,E01027236,West Northamptonshire 033B,Investigation complete; no suspect identified
b1590a6ef8512cd50233acd4304601d714e6652b09ba31703eba8ef29998fa68,2024-05,Northamptonshire Police,Northamptonshire Police,-0.865771,52.060100,On or near The Meadows,E01035426,West Northamptonshire 050E,Investigation complete; no suspect identified
3f7dba0487bd09f54210b4db19543ae40f669f1a66063ad743a17e2cdbc6f842,2024-05,Northamptonshire Police,Northamptonshire Police,-0.543018,52.378964,On or near High Street,E01027057,North Northamptonshire 024A,Investigation complete; no suspect identified
7f0b35cccb00d3cf906a9c23ece4019af0740f49c87dae033a1a784c38e06849,2024-05,Northamptonshire Police,Northamptonshire Police,-0.870974,52.261950,On or near The Avenue,E01027220,West Northamptonshire 019D,Investigation complete; no suspect identified
08e5bed13d690168716eead3ca52526b139f8881854ff67820e7bee8a7753cb5,2024-05,Northamptonshire Police,Northamptonshire Police,-0.718256,52.378036,On or near Chatsworth Avenue,E01027130,North Northamptonshire 022C,Investigation complete; no suspect identified
84ebe0bd8e62bd414a3fae5342d60243df7f53dad366963c813cee8017bbea31,2024-05,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near Portland Place,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
a52ef21f829131e92bb98c7a4c0d7a56de6f7054ff13317c1bd308318dc2f532,2024-05,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286563,On or near Kent Road,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
afcfc3dbe91380a14f2b0127055c67fd8329986ca7c6ddc89dab1047d1c93bdb,2024-05,Northamptonshire Police,Northamptonshire Police,-0.876702,52.245183,On or near Stimpson Avenue,E01027134,West Northamptonshire 030C,Unable to prosecute suspect
2645a5db1c3530cb0c78c8dbaa883a598a039e53ba07fb95ed49e88222a2c632,2024-05,Northamptonshire Police,Northamptonshire Police,-0.721491,52.297514,On or near Scott Road,E01027340,North Northamptonshire 031B,Unable to prosecute suspect
cc32deb521387039bfab5c57113a91b398c7d2dce0918749d1510b060db141fd,2024-05,Northamptonshire Police,Northamptonshire Police,-0.717910,52.410166,On or near Sports/Recreation Area,E01027083,North Northamptonshire 016C,Unable to prosecute suspect
ed5ed9b59521b650d2cb0f808bfee0efc699c40e61cc9e31b8b417170f264ab8,2024-05,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,West Northamptonshire 012C,Suspect charged
dc85b4175f784f0c7e883aae08fe1cbcda839bb136eceb44a04f469daed3c5d5,2024-05,Northamptonshire Police,Northamptonshire Police,-0.816956,52.263391,On or near Cherry Lodge Road,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
f9c39c61abb8899189e093896457df46ff0780e3381820e58262fdfcd0f21d90,2024-05,Northamptonshire Police,Northamptonshire Police,-0.854094,52.280731,On or near North Leys Court,E01027222,West Northamptonshire 007D,Investigation complete; no suspect identified
171fa607a6c2c99e2c57c9c0fd3017329b6404561ea181033eeca49505498fc9,2024-05,Northamptonshire Police,Northamptonshire Police,-0.869136,52.206316,On or near Pagnell Court,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
20becf2a2da9e18ddd626f73a1d114e38b947593515864623661c815c21dd3ba,2024-05,Northamptonshire Police,Northamptonshire Police,-0.697755,52.299826,On or near Petrol Station,E01027350,North Northamptonshire 032A,Action to be taken by another organisation
3c17fab12e3248bb8958e46b025d9d6aec6393e7a2a19bf65fcccc7071138671,2024-05,Northamptonshire Police,Northamptonshire Police,-0.720563,52.500944,On or near Skye Road,E01026974,North Northamptonshire 004C,Unable to prosecute suspect
7d15ca2df23d66ebc7806d22fdc178fbc08bac0a918ca1dba88d6c470cb5baa7,2024-05,Northamptonshire Police,Northamptonshire Police,-0.722637,52.488856,On or near Gateford Court,E01026962,North Northamptonshire 004A,Unable to prosecute suspect
0d6dbcf3a3fd390b6c1d95dcfd7d357528a08871009bb1f6a0ea651b5b757389,2024-05,Northamptonshire Police,Northamptonshire Police,-0.716273,52.397263,On or near Sapphire Close,E01027111,North Northamptonshire 017C,Investigation complete; no suspect identified
c708bbd26117565a2a669f816600930bdf49c7b029b1ceb8a2c54bc739fd7652,2024-05,Northamptonshire Police,Northamptonshire Police,-0.677856,52.493525,On or near Crucible Road,E01026957,North Northamptonshire 006A,Local resolution
