Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cb4b07b67b421bbf5bdc40407919d95b0f734032d3c2f8ab3552f13f9283ca9,2024-05,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
cca45baafe1459b785822d0a446c88fa706ec96003d3bf97a38277778d2edcf3,2024-05,Essex Police,Essex Police,0.501175,51.568579,On or near Partridge Green,E01021317,Basildon 018E,Unable to prosecute suspect
1f2321a46dd8bd59bd2c2050feadf719aee3ca8fba61786a153b7009f8853025,2024-05,Essex Police,Essex Police,1.137920,51.829511,On or near Elm Road,E01022016,Tendring 007C,Investigation complete; no suspect identified
61e2d0f59f47ad609e501ac7692cd05889f0d69d56c242afabf1a950531c4469,2024-05,Essex Police,Essex Police,0.722087,51.534017,On or near Pleasant Mews,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
1163fa4f9416c649cc454df2a18d84ff5359e3b5a696cde538c8b45713cc79d4,2024-05,Essex Police,Essex Police,0.629358,51.548922,On or near Petrol Station,E01015910,Southend-on-Sea 008C,Local resolution
622456bd7c5956128d66e0beef31bbd2616bf451d08f020b448be47d14fd757d,2024-05,Essex Police,Essex Police,1.150417,51.801205,On or near Knox Gardens,E01022042,Tendring 014A,Unable to prosecute suspect
41de899531ec75c4c9238d41e8ff120f4c6fd407de7ced9b3bf19492f2c84eb3,2024-05,Essex Police,Essex Police,0.078828,51.774263,On or near Spring Hills,E01021840,Harlow 004B,Action to be taken by another organisation
ad55ea7470f60e7e69cc258c168ec67c2cd46ba825b496fa541ba48bc3d4bd3d,2024-05,Essex Police,Essex Police,0.603580,51.592090,On or near Birch Close,E01021925,Rochford 005C,Unable to prosecute suspect
41f373050bec89f94b9ecc5998192119424ec58c699b9506cbddf88183618b88,2024-05,Essex Police,Essex Police,0.539072,51.758403,On or near Lewin Place,E01021536,Chelmsford 005A,Unable to prosecute suspect
a523f629da10e132120e52d48612b58522300631bcc6d88b8382d9fcb8a3fe8d,2024-05,Essex Police,Essex Police,0.712785,51.540069,On or near Deeping,E01034096,Southend-on-Sea 010H,Investigation complete; no suspect identified
c3fa0723bc1836f1ae4905459ea359a24f6dd11af44fa751961e22d57c772739,2024-05,Essex Police,Essex Police,0.020141,51.688321,On or near Cullings Court,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
3aba72493786e905ecf13c7f5dd9b8082e747a87993473e3a2f712b007b6ac08,2024-05,Essex Police,Essex Police,0.109080,51.778301,On or near Altham Grove,E01021853,Harlow 003E,Investigation complete; no suspect identified
24155c972564531e3994c1348b99bdbab2d2182a298174ad70d8e30d3b60fe71,2024-05,Essex Police,Essex Police,0.741039,51.593069,On or near Ash Tree Court,E01021915,Rochford 004A,Unable to prosecute suspect
2c5cb074abc2a9d3acd9ac82e228da785114e5ff60c6b1adb6a1b8ca51f7d246,2024-05,Essex Police,Essex Police,0.367189,51.461642,On or near Parking Area,E01016004,Thurrock 018B,Unable to prosecute suspect
9915eab6924fda689098910c5af8b58810e57c0770e11255b681daea891a24b9,2024-05,Essex Police,Essex Police,0.574931,51.691774,On or near Bicknacre Road,E01021533,Chelmsford 016A,Action to be taken by another organisation
a8d1208ea8077dd25e5622fc4c62f949a8919ca2f87f744106b696c55055c36a,2024-05,Essex Police,Essex Police,0.510273,51.578907,On or near Oakdene Road,E01021303,Basildon 011B,Local resolution
8c67bbc7bfb869dc4f3a39389620754904731c235517ee8389da84562a7611fa,2024-05,Essex Police,Essex Police,0.435771,51.518837,On or near Armstrong Close,E01015985,Thurrock 003B,Unable to prosecute suspect
defd83eb03b37e7fb165af04dcc3b574cbc5b151a8b460341af7822e414637ab,2024-05,Essex Police,Essex Police,0.448961,51.529858,On or near Bracelet Close,E01015987,Thurrock 002C,Investigation complete; no suspect identified
9505f94999d0da68f7985b2cd2c7a53a3282695e80bbac76317276046521fa5c,2024-05,Essex Police,Essex Police,0.510273,51.578907,On or near Oakdene Road,E01021303,Basildon 011B,Unable to prosecute suspect
41fffbb4c1cdccd7bc99b797fae15b8c5548cfc880403ce1a697babed237058e,2024-05,Essex Police,Essex Police,0.325264,51.475198,On or near New Road,E01015954,Thurrock 017D,Unable to prosecute suspect
e6c7190291f070465eb5bc5e47bb840f19ba3420bb950e372d4783d78d12feb3,2024-05,Essex Police,Essex Police,0.535211,51.614353,On or near Apple Tree Way,E01021339,Basildon 005D,Unable to prosecute suspect
0b6b2e862074af6c90a8a900b16ae5fdfcff1308b3853407756fafed6056e977,2024-05,Essex Police,Essex Police,0.490377,51.568242,On or near Luncies Road,E01021327,Basildon 019E,Further action is not in the public interest
6c7a075f0f4b236978c6ced41d4e945b3a541bf198379fbfd8abc7a01797e78d,2024-05,Essex Police,Essex Police,0.915493,51.890793,On or near Grosvenor Place,E01021648,Colchester 007C,Investigation complete; no suspect identified
574ce3cb373fa033688b0d398a53895019173946f153eeed9de93d4aa9ea5a24,2024-05,Essex Police,Essex Police,0.503525,51.567746,On or near Maydells,E01021317,Basildon 018E,Action to be taken by another organisation
95e5266fd35e0ca04ff1df6b1d3a84d1c6a121998b7a9371cbdc1df42723992b,2024-05,Essex Police,Essex Police,0.510273,51.578907,On or near Oakdene Road,E01021303,Basildon 011B,Unable to prosecute suspect
c1dc70495276a3968bef026f4bc10d24ba36699d7fbe4c74511a4942145d71eb,2024-05,Essex Police,Essex Police,0.703394,51.582835,On or near Station View,E01021954,Rochford 007D,Unable to prosecute suspect
dedca988bc26f8c31dc804a9a02813be12ddef4a8e5f3a7b847f5e6e66741683,2024-05,Essex Police,Essex Police,1.063860,51.944429,On or near South Street,E01022020,Tendring 003F,Investigation complete; no suspect identified
9dd0effe404b10c017e59d80ba924cdd43d190b0f284457caef4bfa0e0b3440d,2024-05,Essex Police,Essex Police,0.660168,51.760922,On or near B1018,E01021912,Maldon 002C,Unable to prosecute suspect
9fb0673cbbd09ccee6e93989ba00b5a886e3452e8b82f7c03b209ea1e73f2af6,2024-05,Essex Police,Essex Police,0.462370,51.562691,On or near Wynters,E01034357,Basildon 020G,Unable to prosecute suspect
e830df7894c071276ace2404b4e0277088e155aca60540e96f19461de257ee09,2024-05,Essex Police,Essex Police,0.933063,51.884717,On or near St Andrew's Avenue,E01033722,Colchester 008H,Investigation complete; no suspect identified
a76619c79bb2c2cddccabe2c72956e14f8ab7fed7fe590c7a80e1ce5ab7bf553,2024-05,Essex Police,Essex Police,0.162284,51.836793,On or near Dell Lane,E01022060,Uttlesford 009B,Investigation complete; no suspect identified
64e3d9e67e6d041c9345db70c8fe4e8e4656049817031a6c776d441dffa330cb,2024-05,Essex Police,Essex Police,0.417634,51.841892,On or near Mill Road,E01021539,Chelmsford 001B,Unable to prosecute suspect
5b3a669c67422999077d7e96b1b1d2c5e5cf7008d5dc78f431a8fd2095d61760,2024-05,Essex Police,Essex Police,0.449024,51.524848,On or near Parking Area,E01015983,Thurrock 002B,Unable to prosecute suspect
7f5783ecd5006ced07cc7ef19a233729069161c15faa13be815a53fba1abb01f,2024-05,Essex Police,Essex Police,0.502015,51.579398,On or near Felmores,E01021302,Basildon 013B,Investigation complete; no suspect identified
ada301b5e00578f028a368be4cfa945ad9ae0f7a2543c1557bd9ff14b3276299,2024-05,Essex Police,Essex Police,0.420706,51.573145,On or near Ferndale Close,E01021275,Basildon 014B,Investigation complete; no suspect identified
dc43af8397e53ce3a2c9db12d3754a00ecd0addf47371be9f324bbf5bd3a4742,2024-05,Essex Police,Essex Police,0.591047,51.521804,On or near Stuart Close,E01021484,Castle Point 011A,Unable to prosecute suspect
d75d1a940347af4a3a12cd9448818b246cc21620defa4c77ea20225e0f8f1ec6,2024-05,Essex Police,Essex Police,0.760269,51.543719,On or near Little Thorpe,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
63f1334c87434742403f34cc82ba780727cfe3f3f505bd0a2b75bde40ad76468,2024-05,Essex Police,Essex Police,0.507960,51.574387,On or near Eastbrooks,E01021304,Basildon 013C,Unable to prosecute suspect
557dc6af592d7a5bd8ccb35993c0a26bb90dc5645101b3c98905dcfe4aa23d86,2024-05,Essex Police,Essex Police,0.428160,51.580860,On or near Arne Mews,E01021274,Basildon 010D,Unable to prosecute suspect
8560018b1ae23116d165a451e42d5db8497c9d25eeae3986c2f55ab1e31407aa,2024-05,Essex Police,Essex Police,0.113917,51.775715,On or near The Stow,E01021845,Harlow 002B,Unable to prosecute suspect
7f3add37cac9590fe14f5c7a8f67826602d884f89e059691dae970ea0ae7da22,2024-05,Essex Police,Essex Police,0.667752,51.558199,On or near Treecot Drive,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
83d681bc49506a7f3dcad84f251ae5440ac56bfbc6ddb00f6638173835d3df49,2024-05,Essex Police,Essex Police,0.194894,51.871565,On or near Motorway Service Area,E01022087,Uttlesford 005F,Unable to prosecute suspect
d2a0f543c095ab15f6d06b28cc7221115fb62ff1063933c2e5cb287128d830fc,2024-05,Essex Police,Essex Police,0.482489,51.729720,On or near Parking Area,E01033140,Chelmsford 022D,Unable to prosecute suspect
558bee9e8782c037ea8ecf5684e7bfbeef41d812866c0ddbe72b2ade5fdb8ad7,2024-05,Essex Police,Essex Police,1.142496,51.798908,On or near Pathfields Road,E01022022,Tendring 013D,Unable to prosecute suspect
4f94b1ee02553a7713d3cbd428e8e643b64135ffba880b498ade6f2812d4956a,2024-05,Essex Police,Essex Police,0.906432,51.897682,On or near Cowdray Avenue,E01021647,Colchester 007B,Further action is not in the public interest
2c2f076450e66866981eb7c170ca80eeaf41c089326c832327abe9a840738b03,2024-05,Essex Police,Essex Police,0.639574,51.800651,On or near Parking Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
b1b9fc44360039a81ce919fe2fccf4cb7c683ab21e5d44bbe412f07f96f7a8f4,2024-05,Essex Police,Essex Police,1.146607,51.805031,On or near Yarmouth Close,E01021975,Tendring 013A,Investigation complete; no suspect identified
16086fac98a9d66ea22024cfd5a6a004283801bea5f3372b05724165b10158d3,2024-05,Essex Police,Essex Police,0.124893,51.764959,On or near Latton Street,E01021846,Harlow 002C,Investigation complete; no suspect identified
ceef33b4ee3098234dae60abcf98d83792c20a2300ac80c8469f8fadce916ffa,2024-05,Essex Police,Essex Police,0.902165,51.889225,On or near St Nicholas Street,E01035157,Colchester 007F,Suspect charged
96905413656308beb1a36bd010200d420fe5206ce841a24fac86282eed501b97,2024-05,Essex Police,Essex Police,0.477609,51.733699,On or near Supermarket,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
6c900e91a1b621cca82061da8ac866dfa4069e058489ffc4a3eec13f5a45c737,2024-05,Essex Police,Essex Police,0.478633,51.563796,On or near Highlands Avenue,E01021324,Basildon 019C,Suspect charged
1400c63501af2839b9df7171f7435c01f3e3dc818f1444c1ad9da46e777f3712,2024-05,Essex Police,Essex Police,0.085692,51.751157,On or near Brockles Mead,E01021863,Harlow 011B,Investigation complete; no suspect identified
df83a50b5fa5f1d33823009c2aa53f1c2cab914da57176bcb919f059088d2851,2024-05,Essex Police,Essex Police,0.578897,51.880382,On or near Twelve Acres,E01021369,Braintree 012D,Suspect charged
365ef1102992e1e13aa697239c6222a5d38338f17eecf1533bd62e1f6d58fa1c,2024-05,Essex Police,Essex Police,0.591643,51.974807,On or near Jubilee Court,E01021399,Braintree 003C,Investigation complete; no suspect identified
6a4e583bf033dd66581cd847733537139096ce7f3133c7f99dc0cfcdb08afd04,2024-05,Essex Police,Essex Police,0.731055,51.538332,On or near Ambleside Drive,E01015892,Southend-on-Sea 016D,Unable to prosecute suspect
f38fff6347222963828e5e977ae86eb0b9c68d114c5b818eaa6a30c08d603561,2024-05,Essex Police,Essex Police,0.344784,51.876253,On or near Guelder Rose,E01033055,Uttlesford 007E,Unable to prosecute suspect
ebad5464f923c3e97811f743a92e309d97549de1734afd3bee164592325f64a0,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c61bcf31418455f60c7a68a916182f4225f4285dd83a276371421809655c4e6a,2024-05,Essex Police,Essex Police,1.112913,51.787472,On or near Leicester Close,E01021989,Tendring 018B,Unable to prosecute suspect
e357fde89bd62736c68e407741253c2d493f220658f5c49d68c23a2ca6a76e70,2024-05,Essex Police,Essex Police,0.382209,51.670365,On or near Norton Road,E01021458,Brentwood 002B,Unable to prosecute suspect
d1f2f9ef66211a39e644cd6cf7cbd350adf59b8b0f2dd0cc4fca74d93a278e49,2024-05,Essex Police,Essex Police,0.718284,51.575449,On or near Magnolia Way,E01021956,Rochford 007E,Formal action is not in the public interest
e68f053ad701df6d817075542637ab575ee2fe5835e22b2dd8bf496239051534,2024-05,Essex Police,Essex Police,1.142496,51.798908,On or near Pathfields Road,E01022022,Tendring 013D,Unable to prosecute suspect
996f8f2961550e08a4a678953d55aa64f0fb94f0b0cb3a0b2e12ee825b67c4eb,2024-05,Essex Police,Essex Police,0.690044,51.722020,On or near Mirosa Drive,E01021889,Maldon 004A,Unable to prosecute suspect
c8abb8ac71a6347c7b8468fca7dcb8eaaa5fc3fc58c972681dab293aef272b7d,2024-05,Essex Police,Essex Police,0.432405,51.580880,On or near Tallis Road,E01021279,Basildon 010E,Unable to prosecute suspect
30f3eeaf5f8e3cb581f0cd11841f306445ef71b3b3a4fd8403e87e152ee8926d,2024-05,Essex Police,Essex Police,0.701429,51.840489,On or near Kelvedon,E01021401,Braintree 014D,Unable to prosecute suspect
f9e8f4a54c1a2867a89d2d265d04233ce07f2f932a9615c62e6c24e429e69c2f,2024-05,Essex Police,Essex Police,0.902165,51.889225,On or near St Nicholas Street,E01035157,Colchester 007F,Suspect charged
c245be382fec3cc5593eda65e8c08ca4326fd8e668f690778e3cb843623d450b,2024-05,Essex Police,Essex Police,0.471126,51.745481,On or near Fell Christy,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
91e22fb51b6377f764881097b6bec0bca7569685d94f80a8034c42167cdc1d36,2024-05,Essex Police,Essex Police,0.443031,51.860737,On or near Chaffix Close,E01033052,Uttlesford 008F,Unable to prosecute suspect
21186543287350efa8059f71a47a3c91e253f7d6da97cca285fba98c203a1a46,2024-05,Essex Police,Essex Police,0.665096,51.997691,On or near Church Road,E01021398,Braintree 002A,Action to be taken by another organisation
5d4304e9be4499cc3b019f79fae28abdf5a10f7ef4b037cb347de0fa53022953,2024-05,Essex Police,Essex Police,0.344784,51.876253,On or near Guelder Rose,E01033055,Uttlesford 007E,Unable to prosecute suspect
ffbd288e97bd5ef92bf9ab4e37784e60cce592f703ea8619a0ad192371f23ca0,2024-05,Essex Police,Essex Police,0.288773,51.632673,On or near Osborne Road,E01021464,Brentwood 004E,Investigation complete; no suspect identified
a22669c050c57ecd09cb7560d13a3754e977be627ed48e876f2350ca1c66d962,2024-05,Essex Police,Essex Police,0.446916,51.571827,On or near Delimands,E01021293,Basildon 017C,Unable to prosecute suspect
fc26066be194d88ea0931f89477b25a09a6641a16cb04b75073d32273612ff39,2024-05,Essex Police,Essex Police,0.908896,51.874615,On or near Mulberry Avenue,E01021665,Colchester 016D,Further action is not in the public interest
e9eb53aa15468bfb5285649ccf1f088c7b52f3e3abb7fe3ac8133aa358dae615,2024-05,Essex Police,Essex Police,0.691732,51.543297,On or near Cranley Avenue,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
59da27c93e89d37938019f9337fcd92b3724212f307cf6de6c052371ec05cbe2,2024-05,Essex Police,Essex Police,0.101126,51.747186,On or near Spruce Hill,E01021860,Harlow 010D,Suspect charged
271a7645ded641ba277ac82c6f5f63fd1b23153614923083f79c48e09070d6c9,2024-05,Essex Police,Essex Police,0.058665,51.648669,On or near Parking Area,E01021789,Epping Forest 012D,Unable to prosecute suspect
e7d4f9acee7464ffa6a968bd62f61435afca2880a50c4ceb7c3103c8dbf4b750,2024-05,Essex Police,Essex Police,0.899017,51.878025,On or near Ypres Road,E01021717,Colchester 013D,Action to be taken by another organisation
c00a80e11e80c52f5b17b2a0fe8b04638334ef2f5add0efdda2cda76161c4b3f,2024-05,Essex Police,Essex Police,0.068074,51.752430,On or near B1133,E01021865,Harlow 009E,Unable to prosecute suspect
6a4e407d8847b1b6c3de0d755fae45ced2e60e71aca2c0524f9315db2d430e1b,2024-05,Essex Police,Essex Police,0.455725,51.746254,On or near West Avenue,E01021576,Chelmsford 006A,Investigation complete; no suspect identified
fa4cbbce41a880e29044ce42870ccee6807069f738ea8bd6ea831d5774fde17f,2024-05,Essex Police,Essex Police,0.578958,51.868240,On or near Stilemans Wood,E01021380,Braintree 012E,Unable to prosecute suspect
a9c1ee103701ed9b32c8dbdea4470c100bf4c8300a65fcabcb70b761ea6fe027,2024-05,Essex Police,Essex Police,0.075320,51.747411,On or near Mallows Green,E01021864,Harlow 011C,Unable to prosecute suspect
ea91842fa8589a050e30752dee92c2633c8eb730a78734c98e63d3ac4b621927,2024-05,Essex Police,Essex Police,0.445211,51.729431,On or near Sherwood Drive,E01021631,Chelmsford 009E,Unable to prosecute suspect
b8586c224f70b347387129349147d7d6a9c58ebed41afae154c3f2429f2a57b5,2024-05,Essex Police,Essex Police,0.676333,51.568940,On or near Lundy Close,E01015863,Southend-on-Sea 002A,Unable to prosecute suspect
c086286fecd85d8b50e7408ba987d82d066696886b0b95f6ca67b97ebfa157ef,2024-05,Essex Police,Essex Police,0.676333,51.568940,On or near Lundy Close,E01015863,Southend-on-Sea 002A,Formal action is not in the public interest
ed417dc5ba81795309faa8863dcfe6aeec3bc25a8f89138ae9dff008958aea3a,2024-05,Essex Police,Essex Police,0.569269,51.526753,On or near Middlesburg,E01021507,Castle Point 010E,Unable to prosecute suspect
1ca1d36f258a4acf7da5067bfb6fd3965e4294bfffacac642480ad96e9717a74,2024-05,Essex Police,Essex Police,0.476374,51.732838,On or near Nightclub,E01033140,Chelmsford 022D,Unable to prosecute suspect
d32936b2b43534f00dd28dd64079cf50ff3f06e6523c365ce683f19446bf3fd4,2024-05,Essex Police,Essex Police,0.619110,51.579189,On or near Eastwood Road,E01021965,Rochford 009E,Investigation complete; no suspect identified
e75e1a4c41a83371535448a402081267fc8986f130ba714ff257a7f5ed649b1c,2024-05,Essex Police,Essex Police,0.300293,51.619876,On or near High Street,E01021433,Brentwood 007A,Local resolution
cb87a8dbff76cd445febb58a52dc8cbe441084d7eadbde51c0990ea9482c185c,2024-05,Essex Police,Essex Police,0.651908,51.557668,On or near Danescroft Drive,E01015819,Southend-on-Sea 003F,Unable to prosecute suspect
48870beb0e197635cd8e11edfd6399212ed730b53892eb56bc6900e03983dfcb,2024-05,Essex Police,Essex Police,1.211251,51.842272,On or near Tildesley Close,E01022011,Tendring 008G,Unable to prosecute suspect
ef0a861ca99341365ed8d420f051718f078861224d33022f75181802e8b0a29a,2024-05,Essex Police,Essex Police,0.691316,51.546518,On or near Ramuz Drive,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
de45f747fc4bf872ae918d9095583b1fae520222c5d882b6f91b0f5d9b7a3a4e,2024-05,Essex Police,Essex Police,0.887058,51.864874,On or near Selby Close,E01035166,Colchester 015I,Unable to prosecute suspect
e90524a350f8681817b5a820dcfcb75148f9b4786d2644a656b77244883ec401,2024-05,Essex Police,Essex Police,0.464522,51.756438,On or near Essex Avenue,E01021588,Chelmsford 006B,Unable to prosecute suspect
ae05ad12963a6609905431cb1a16d58a3a1163a85e7d18ec056f0ad2ca013072,2024-05,Essex Police,Essex Police,0.480285,51.556486,On or near London Road,E01021300,Basildon 022A,Action to be taken by another organisation
d2e1299e9e1c168510fab63476170b5f537b8a8ff728f3de0028e939f1638170,2024-05,Essex Police,Essex Police,0.287142,51.509960,On or near Dart Green,E01015976,Thurrock 007F,Unable to prosecute suspect
694e28993aebc0035dc49d40af6980520aa22f5d22d571dcb3d7d3a7a828433b,2024-05,Essex Police,Essex Police,0.607493,51.770817,On or near Ulting Road,E01021396,Braintree 018D,Unable to prosecute suspect
c1fbb708f978d98ac3d84d9c8fb42645a321d36f954e62ceae66b94a7df3d836,2024-05,Essex Police,Essex Police,0.282570,51.509033,On or near Delaware Road,E01015976,Thurrock 007F,Investigation complete; no suspect identified
2c50a0630c8a4dfa11d86cf1d0392c0bb770477626abf33c4bd27072e07ab321,2024-05,Essex Police,Essex Police,0.361187,51.461116,On or near Canberra Square,E01016004,Thurrock 018B,Unable to prosecute suspect
8464b5e3946a840988cc94b9248fcd6785d304f7a69122e1c6a1f98e5bd139ec,2024-05,Essex Police,Essex Police,0.461300,51.776578,On or near Puddings Wood Drive,E01021542,Chelmsford 002A,Unable to prosecute suspect
9c655b4a39bb895b75b8294ea181cba8d54e87a2ece9a43be8b79c01d4b9b443,2024-05,Essex Police,Essex Police,0.101126,51.747186,On or near Spruce Hill,E01021860,Harlow 010D,Suspect charged
dcbb9ecd74a246a636c965f445d8fbeef32512939bb4c6cd42ef5a8f80fe940e,2024-05,Essex Police,Essex Police,0.937838,51.885507,On or near Laing Road,E01021700,Colchester 008E,Local resolution
efa6576ed525cb7ee47d32e6f9b6daeb2fab1a15df45a265c6e442ae2dd73620,2024-05,Essex Police,Essex Police,0.727506,51.532758,On or near Beresford Road,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
adc8716e9e2e80414a90ad3e11ba0c4ddbe9e926283336d0885d8fe596ec1ed1,2024-05,Essex Police,Essex Police,1.152537,51.792505,On or near Alexandra Road,E01022026,Tendring 016C,Investigation complete; no suspect identified
9675b7095c47a501eff9276cc96d3fe0b6419f4d65da83f2233b8abd45c9b38d,2024-05,Essex Police,Essex Police,0.284566,51.508895,On or near Cam Green,E01015931,Thurrock 007E,Unable to prosecute suspect
5a88b4bf9613a1c64468d767161b22a7b4188275fe6bc807aea6494a3508c0b3,2024-05,Essex Police,Essex Police,0.325561,51.609998,On or near Brentwood Road,E01021445,Brentwood 009A,Unable to prosecute suspect
8e5829fab242a27f3c110362ce2112107dc09c9d012e01ffc6e643780cb60b87,2024-05,Essex Police,Essex Police,0.759389,51.876114,On or near Stane Field,E01021677,Colchester 010D,Unable to prosecute suspect
23ea709c0a1bf961252ad8f0d033a6138deab7659a393cba7a52394f7ba5307d,2024-05,Essex Police,Essex Police,1.265594,51.852593,On or near Swallows Way,E01022056,Tendring 006E,Unable to prosecute suspect
ebde68c8a5b34bdc3d26d799b2fcbf2a16ef7bf2b81ea95ed9cdac2aa1263bcc,2024-05,Essex Police,Essex Police,0.518899,51.754997,On or near Petrol Station,E01021537,Chelmsford 005B,Unable to prosecute suspect
25b6744dd2b90a9b17726e0ba969eee85cb1129837e1feaeb8812836f32bc4dc,2024-05,Essex Police,Essex Police,0.439790,51.753816,On or near Mashbury Road,E01021550,Chelmsford 003A,Investigation complete; no suspect identified
4918e7c28e63c3d57785687cb7759734bbc15054eb6bc218096c263837690342,2024-05,Essex Police,Essex Police,0.375264,51.480455,On or near Hill House Drive,E01015950,Thurrock 013D,Unable to prosecute suspect
dc533088bd3d4938201f1ded9730c979eeba229a14dbe74cfd6d849a0e03a833,2024-05,Essex Police,Essex Police,0.283058,51.486555,On or near Shopping Area,E01016011,Thurrock 022A,Unable to prosecute suspect
f390c33a3b5d763e6cfd9c51cecd7939caeabd2666b7048a4eb83096a7d1f3fb,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
17471fef2da43545033b1ad0482bdbdce2ac71b8a4afde3afa1533043dc320ba,2024-05,Essex Police,Essex Police,0.871907,51.881289,On or near Rembrandt Way,E01021689,Colchester 014A,Further action is not in the public interest
c80f2059251a068952668770527e900943b192edecff6aa1863234365e4f2beb,2024-05,Essex Police,Essex Police,1.142496,51.798908,On or near Pathfields Road,E01022022,Tendring 013D,Investigation complete; no suspect identified
c964443b1725cd5db5caa42634d8ba16b32c21a7fd1c15b09f9a9a8589ff00c3,2024-05,Essex Police,Essex Police,0.109279,51.763919,On or near St Andrew's Meadow,E01021820,Harlow 006B,Unable to prosecute suspect
6c8b8104505bd12491f57373fa6c2e81bfeaa578b5d625553d0f03a24947dd3d,2024-05,Essex Police,Essex Police,0.480816,51.734081,On or near Sandringham Place,E01034090,Chelmsford 022C,Unable to prosecute suspect
734dec77d7ebfa6b414a6009427e92af70417c4c0872483054b0d624671deb4a,2024-05,Essex Police,Essex Police,0.286831,51.504039,On or near Broxburn Court,E01015927,Thurrock 007A,Further investigation is not in the public interest
b1a04251e9fa8a9a3585faa0ce93a88305e7bdd053111db13556b5fe674ca5c2,2024-05,Essex Police,Essex Police,0.292042,51.519720,On or near Viola Close,E01015975,Thurrock 006F,Action to be taken by another organisation
62aa81c7d7e6f6b3ac5a61dbf9012a5a6f9255633aa372d7ea2692462b57f3c1,2024-05,Essex Police,Essex Police,0.461054,51.569050,On or near Parking Area,E01021318,Basildon 015C,Offender given a caution
07886b5d2ffb2d7e7b207432fbf5ef34986f50feebc4961548431b55e388fde9,2024-05,Essex Police,Essex Police,0.383039,51.628864,On or near Hutton Grange,E01021449,Brentwood 003B,Investigation complete; no suspect identified
c22c1599b92f9372969b6bdba5e221990f499f995a63ebcc6ed1dc01370b5e85,2024-05,Essex Police,Essex Police,0.441666,51.623836,On or near James Square,E01021242,Basildon 001C,Unable to prosecute suspect
941cf5717702edac52d9b85731d29f28d900a4a08c37c62a537bd148053ef2d5,2024-05,Essex Police,Essex Police,0.514123,51.579355,On or near Scaldhurst,E01021301,Basildon 011A,Unable to prosecute suspect
cf9dde23e4351b155e0235b9be774436ea05314bd152b24c7383191dfae8ab5d,2024-05,Essex Police,Essex Police,0.554051,51.870711,On or near Sports/Recreation Area,E01021371,Braintree 013B,Investigation complete; no suspect identified
1feda16f35fa0543520750992f73905b101718822d8b954c53a103b0192ab887,2024-05,Essex Police,Essex Police,0.891403,51.867843,On or near Earlswood Way,E01035165,Colchester 015H,Investigation complete; no suspect identified
efb3aca4e9a115dc93a5128dded21d4dff234d40ce7d8ae39ac646a24e28dc58,2024-05,Essex Police,Essex Police,0.676333,51.568940,On or near Lundy Close,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
29a34067b7857874ef8d62bcba861d200ccd638cebe69734ce3e8047447311e9,2024-05,Essex Police,Essex Police,0.609388,51.552362,On or near Endway,E01021518,Castle Point 006B,Unable to prosecute suspect
87ae2473a467ffebd37bf0002e67ec3bca4c659702d1c7af6754c6044fea18ad,2024-05,Essex Police,Essex Police,0.647560,51.815634,On or near Brown Close,E01021362,Braintree 015A,Local resolution
d92f59ca208cd0f6199cf2d141d36665303da7c22794fb56a319c76a53b03b5d,2024-05,Essex Police,Essex Police,0.438987,51.575491,On or near Woolmergreen,E01021291,Basildon 016E,Unable to prosecute suspect
934dfe1208eb247809c2748d2c787cfbe14210931e74d3ea696b92b50b8ef878,2024-05,Essex Police,Essex Police,0.438987,51.575491,On or near Woolmergreen,E01021291,Basildon 016E,Unable to prosecute suspect
99304c98220c55995b56747847463a052c62e61e284cd7f37cc2f2c08cab121f,2024-05,Essex Police,Essex Police,1.284164,51.939168,On or near Park Road,E01021998,Tendring 001B,Unable to prosecute suspect
7a428959680536350b8a6bea67c6bc92911933217da55e2b31bddc0ca4354f10,2024-05,Essex Police,Essex Police,0.553359,51.876137,On or near Dovehouse Yard,E01033459,Braintree 009F,Investigation complete; no suspect identified
9d023451138ed5dc69231d5e7c54e9b18368cdea90257be2ec7bc87e7174d3b4,2024-05,Essex Police,Essex Police,0.293434,51.482300,On or near Mayflower Road,E01033610,Thurrock 019B,Action to be taken by another organisation
f59b1cd7c3bb48025f28717df58ce7801f2cd5e52a8b460f56e1ace3cfd12f83,2024-05,Essex Police,Essex Police,0.476489,51.590386,On or near Supermarket,E01021267,Basildon 012B,Unable to prosecute suspect
