Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b336f61b29263ccd61d2c49d7e5007f26ac309fa48e731e770df660f3bf5eb4c,2024-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94a1510d8e07be2cbc70e0a48da9cfd11545656f23d5e1508ed8577f98eb3593,2024-05,West Yorkshire Police,West Yorkshire Police,-1.655992,53.714030,On or near Healey Close,E01011033,Kirklees 012A,Unable to prosecute suspect
d64b39ca212d10041559308f0f786538d7c6cf934f66d0b1724e49b61e192d9f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.656370,53.807102,On or near Norwood Croft,E01011335,Leeds 052C,Investigation complete; no suspect identified
d957ebec78aff0d7f6deb0c6ef0d08392d02d7edcfc8eba494f4d0fcf22aadf0,2024-05,West Yorkshire Police,West Yorkshire Police,-1.411294,53.706310,On or near Larch View,E01011758,Wakefield 013A,Unable to prosecute suspect
0d27ea080ff73f83587460c0d1129a6a4b0e48f6921f14e9d8f5dd271a050d01,2024-05,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near Police Station,E01011369,Leeds 090E,Formal action is not in the public interest
17c644a1c43e8f2a3359342ea37dc87a464ca0688ac056ece09fbb9e15a5860d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.658490,53.820887,On or near Nunthorpe Road,E01011591,Leeds 052D,Investigation complete; no suspect identified
4c9c8a21c769dfcd1e227d5af8b491011aafa1b8b82d60995b000d5ef2523830,2024-05,West Yorkshire Police,West Yorkshire Police,-1.921131,53.867239,On or near Back Sladen Street,E01010723,Bradford 009D,Action to be taken by another organisation
ebd77abfec527c79cf4565eb5c6af9e0f219c3dc80d57d1c71f41635b1455eff,2024-05,West Yorkshire Police,West Yorkshire Police,-1.550707,53.780526,On or near Hunslet Hall Close,E01011364,Leeds 085A,Unable to prosecute suspect
80d12d0b11de15157aff9737fe0f6d4c38cf0b362d430b33d375dd81ac78d2b7,2024-05,West Yorkshire Police,West Yorkshire Police,-1.624919,53.689759,On or near Parking Area,E01011130,Kirklees 017B,Investigation complete; no suspect identified
0452d27b512a8bd3947beaebcc2a3d9fb45655f26e37e067c3cd70b448915038,2024-05,West Yorkshire Police,West Yorkshire Police,-1.661782,53.681671,On or near Garden Terrace,E01011144,Kirklees 023D,Investigation complete; no suspect identified
ffa1e90bbf8e315f8ac351d9a820fbcb09eadbbd6ba85de6e1f56e9ad9c8e572,2024-05,West Yorkshire Police,West Yorkshire Police,-1.543535,53.800938,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
8e88245d2071ed6e63ee59937d5a8a55ccce9aa3810cafa0f170dfec607a02fd,2024-05,West Yorkshire Police,West Yorkshire Police,-1.560030,53.800298,On or near Back Burley Street,E01011678,Leeds 063B,Unable to prosecute suspect
937453f5cac59ceba6aad5f0aeaefd1d9a66773634f4a0caeaac3efd6d998d71,2024-05,West Yorkshire Police,West Yorkshire Police,-1.723207,53.831291,On or near Parkland Drive,E01010680,Bradford 019A,Investigation complete; no suspect identified
c42ac1be7418399330e0d7b75a2cf090825c8c210408f6d30a7330a62364e405,2024-05,West Yorkshire Police,West Yorkshire Police,-1.778898,53.679958,On or near Dorchester Road,E01011046,Kirklees 022A,Investigation complete; no suspect identified
11a7c02c848b3c4c4de479696f44ee174db422cee3306144c305ad9f80be799c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.465687,53.824012,On or near Ramshead Grove,E01011659,Leeds 035C,Unable to prosecute suspect
77745b0632e58d88b9e932f0cbb9ef283b91aac3f72000b26e8246cf2dfe82f8,2024-05,West Yorkshire Police,West Yorkshire Police,-1.294682,53.595339,On or near Parking Area,E01011869,Wakefield 043B,Investigation complete; no suspect identified
60990c5781558775e333f90d47f65d6d5d32831d7b62f3a75ed22121a023d752,2024-05,West Yorkshire Police,West Yorkshire Police,-1.475849,53.815590,On or near Southwaite Lane,E01011664,Leeds 050B,Unable to prosecute suspect
ec3f5a1cb51d45b74eba7416f6e26a73b6d6642afd2623f48d56d0a5ca0c2238,2024-05,West Yorkshire Police,West Yorkshire Police,-1.429943,53.793657,On or near Petrol Station,E01011411,Leeds 073A,Investigation complete; no suspect identified
ef127668423c655446f1e08afa0057d3e57f11deac793b0bcf52a65951bef79e,2024-05,West Yorkshire Police,West Yorkshire Police,-1.539390,53.739947,On or near Hillthorpe Court,E01035051,Leeds 105H,Unable to prosecute suspect
b558afb075c7ea5ad605c0ca045fe8caf5b7f82bd1f0b9469c99c0abebaa3687,2024-05,West Yorkshire Police,West Yorkshire Police,-1.357615,53.724586,On or near Castleford Bus Station,E01034261,Wakefield 002G,Investigation complete; no suspect identified
0aec776501e3facfc9d5549b2c05788768fadb517626e91461a5fc3eea7eea5c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.881271,53.722850,On or near Boston Street,E01010966,Calderdale 012D,Investigation complete; no suspect identified
afbff1ae5bb16d763f94f806c3773540d43286efb400f77e548475f460d15f92,2024-05,West Yorkshire Police,West Yorkshire Police,-1.473501,53.834446,On or near Monkswood Rise,E01011657,Leeds 035B,Unable to prosecute suspect
0bd3baa5a75a1a6e5dff18e3f41023cdbe921e02698ae137e897d928a4101bbc,2024-05,West Yorkshire Police,West Yorkshire Police,-1.767425,53.803270,On or near Back Southfield Square,E01010842,Bradford 065A,Investigation complete; no suspect identified
7c81f0c569dc97f2f645eacfe3e220c7087938d7dfb3496f2b85ef7072d9ea2b,2024-05,West Yorkshire Police,West Yorkshire Police,-1.482753,53.788935,On or near Halton Moor Road,E01011420,Leeds 069E,Investigation complete; no suspect identified
a6a49a4fe1852096c819c4ad54171963818382e76cf42fa3c26d6f682a6981aa,2024-05,West Yorkshire Police,West Yorkshire Police,-1.902857,53.871971,On or near Linnet Street,E01010701,Bradford 008B,Unable to prosecute suspect
8ceeca7b9e6e403007a9673f76c016b01c1f3967884d55310603c17b9b9b0320,2024-05,West Yorkshire Police,West Yorkshire Police,-1.505155,53.821323,On or near Gipton Wood Place,E01011646,Leeds 037C,Unable to prosecute suspect
8024f66b741105ac62e8f30508ade51d2dfe00a9de8cf9f6e4d38ac15f917b52,2024-05,West Yorkshire Police,West Yorkshire Police,-1.725864,53.787373,On or near Mary Street,E01010609,Bradford 046A,Investigation complete; no suspect identified
5e32ce5219e3f4055da128a05f8424b5b9953c2af6e765d6071fd0b85231cf7f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.625063,53.659909,On or near Denby View,E01011253,Kirklees 028B,Unable to prosecute suspect
5ad6cf4608446656b532b2d75aaff560635001d6be95157ce3fc29a605289c53,2024-05,West Yorkshire Police,West Yorkshire Police,-1.516589,53.790056,On or near Copperfield Row,E01011625,Leeds 075C,Investigation complete; no suspect identified
f45d8c792b69d9cffe7670cdebc77f5554be0a63d5f548aebfd444ff2e234e37,2024-05,West Yorkshire Police,West Yorkshire Police,-1.514267,53.683420,On or near Victoria Avenue,E01011926,Wakefield 022E,Unable to prosecute suspect
41be3d0c585e4a2551d2102f7a1f4d4a4cb5a860dc8f5ff5fda1bb45dc34b203,2024-05,West Yorkshire Police,West Yorkshire Police,-1.901780,53.746876,On or near Calder Close,E01010924,Calderdale 002B,Unable to prosecute suspect
650f623bdedde7af6c7ef594fd73f7fd65750c343332e99d0f84ce6bc4293844,2024-05,West Yorkshire Police,West Yorkshire Police,-1.808757,53.802885,On or near Rhodes Way,E01010629,Bradford 040B,Unable to prosecute suspect
07d01305ee381a2bb80a8461bba173cbc83d870bf7ed9b757b2d9633fa8d3ded,2024-05,West Yorkshire Police,West Yorkshire Police,-1.474227,53.669472,On or near Portland Street,E01011917,Wakefield 030D,Investigation complete; no suspect identified
36207291c238947287ff63cba2a6eb2815d8f4450f810c1a509e27f16e35a5a3,2024-05,West Yorkshire Police,West Yorkshire Police,-1.599065,53.707849,On or near Sykes Lane,E01011126,Kirklees 014C,Investigation complete; no suspect identified
1a3170444bf99db41c3f402ea2ce9405e799c23d81b35135436a7693daa5d9fd,2024-05,West Yorkshire Police,West Yorkshire Police,-1.616725,53.836714,On or near Ring Road (Horsforth),E01011686,Leeds 033E,Investigation complete; no suspect identified
4f864f0b225cddcef7451c24debb48647a93e28469a6dcc686e6fbcda233cc59,2024-05,West Yorkshire Police,West Yorkshire Police,-1.547973,53.844322,On or near Leafield Drive,E01011510,Leeds 025D,Unable to prosecute suspect
95e8e3220d7b0f2241a77e7366dfa57af1dec95f236519d00f61a3013592ede1,2024-05,West Yorkshire Police,West Yorkshire Police,-1.547714,53.793575,On or near Little Neville Street,E01033016,Leeds 111E,Investigation complete; no suspect identified
db7f5535092fea0516e061490ac4f0cc929260ece354d35516828722d3e5853c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.590555,53.794861,On or near Cedar Road,E01011292,Leeds 071B,Investigation complete; no suspect identified
d01f2d3ccbb74d2daf2b2768f08838de84ad2483518ae3eff4f413160e6fb97c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.317794,53.591949,On or near Convent Avenue,E01011868,Wakefield 045C,Investigation complete; no suspect identified
a2dbad845a88ce451d76b9dc8ae2c5398645dc6129f44d16b77d0fb724083eb7,2024-05,West Yorkshire Police,West Yorkshire Police,-1.609488,53.814176,On or near Beech Tree Avenue,E01011281,Leeds 059A,Investigation complete; no suspect identified
f8c07421c58c48a4c8bca83ea8383e87ad7e5ec4d4ea8c327ad8eb5abf063752,2024-05,West Yorkshire Police,West Yorkshire Police,-1.532988,53.748524,On or near Shopping Area,E01035048,Leeds 099G,Investigation complete; no suspect identified
53a7082b00ed9ffafff5c6b4765a0c7bdf73ba3dc5873b8808f29be5fa42bb5d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.464457,53.829903,On or near Limewood Approach,E01011657,Leeds 035B,Investigation complete; no suspect identified
72597441b3c123229b9272b1bd273a5b1caaca27e15b4bf15337fb55a970721b,2024-05,West Yorkshire Police,West Yorkshire Police,-1.887453,53.757208,On or near Alpine Close,E01010912,Calderdale 001B,Unable to prosecute suspect
00a1474f0cf076e205093cc3ef599751a2ff1a4d0de11c0fec2f58645756ec8b,2024-05,West Yorkshire Police,West Yorkshire Police,-1.874927,53.674632,On or near The Crescent,E01010902,Calderdale 026F,Unable to prosecute suspect
429372943068908d733b47359016a4fdba378010ca84c617ba8c3e47c7984c13,2024-05,West Yorkshire Police,West Yorkshire Police,-1.776777,53.832130,On or near Market Street,E01033689,Bradford 020E,Unable to prosecute suspect
c9c8e8c9f3b7d97a8b2a71597004792b81b1cdf1a1868e6537d1f065ecb89605,2024-05,West Yorkshire Police,West Yorkshire Police,-1.794934,53.763575,On or near Bessingham Gardens,E01010845,Bradford 059B,Local resolution
a5fc2ddfddf51d6d0b94a90e31fa367e958a36dcee8747d85eca0081f9747821,2024-05,West Yorkshire Police,West Yorkshire Police,-1.610911,53.693183,On or near Salisbury Close,E01011125,Kirklees 018E,Unable to prosecute suspect
7eb05ce54e6ed4c81098d93b8fd1f2427e2145d5204277318210e938b5c1b4e4,2024-05,West Yorkshire Police,West Yorkshire Police,-1.550903,53.799069,On or near Park Square East,E01033008,Leeds 111A,Unable to prosecute suspect
e01d33ab5108f4ef1046ff686ce4c26919b855fb9694f4fab4cd29dac90d3c14,2024-05,West Yorkshire Police,West Yorkshire Police,-1.622953,53.704763,On or near Wood Lane,E01011016,Kirklees 013A,Unable to prosecute suspect
39e434f4c6beb7dbe453b760faa8bdcc861dc29aa9c0b322be326bed186a7b18,2024-05,West Yorkshire Police,West Yorkshire Police,-1.499169,53.794631,On or near Richardson Crescent,E01011621,Leeds 070D,Unable to prosecute suspect
bf3353ee2bc375304b97acf668c3c3b3401c85e545dcea9cacb3a846db87cacf,2024-05,West Yorkshire Police,West Yorkshire Police,-1.762447,53.576625,On or near Royds Avenue,E01011184,Kirklees 059D,Investigation complete; no suspect identified
27d92ae295ee070dccff55828c3c25c5cf383105790c9c5bc01f7ef2322cc6c9,2024-05,West Yorkshire Police,West Yorkshire Police,-1.727862,53.809443,On or near Charnwood Close,E01010828,Bradford 035A,Unable to prosecute suspect
f2c1f6599ccf10ae69e3fd1398e4e73587431628dcada27b63fa63fdfa518af0,2024-05,West Yorkshire Police,West Yorkshire Police,-1.472259,53.757925,On or near Second Avenue,E01011627,Leeds 098A,Investigation complete; no suspect identified
1576222a6b21e361b623829ddb3e856d2508d1a6430819fe30fa1ed98e71156d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.783633,53.843198,On or near Thompson Green,E01010583,Bradford 018B,Investigation complete; no suspect identified
f9bdbf1333d803aa3e5bc11369e272a14885788b79273d2ff9caa75bccd94052,2024-05,West Yorkshire Police,West Yorkshire Police,-1.518648,53.677613,On or near Manor Road,E01011907,Wakefield 028D,Investigation complete; no suspect identified
c0eb11c049be5df0435e7d3169235ab4a587523320535a518a7398f5deae8d32,2024-05,West Yorkshire Police,West Yorkshire Police,-1.792915,53.646457,On or near Park Grove,E01011232,Kirklees 039A,Unable to prosecute suspect
e758e75a0c48211180bf33b347e8e83a6224478e55f1739c49edfe1586be843f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.521398,53.806325,On or near Hospital,E01033035,Leeds 064F,Unable to prosecute suspect
935853e520269915677ca61b28439405806b064a814d6d788a4a631d2d395ba2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.631685,53.690094,On or near South Street,E01011130,Kirklees 017B,Investigation complete; no suspect identified
cdaf9a1eb2bc253701b608e1daede60d63e7abd3207a93f376d54bb04977f3f6,2024-05,West Yorkshire Police,West Yorkshire Police,-1.912807,53.870055,On or near Ivy Street,E01010728,Bradford 007C,Investigation complete; no suspect identified
2d449b215f0c66f7476201744569c2b5b5d777e15f216cbf8106354014076945,2024-05,West Yorkshire Police,West Yorkshire Police,-1.535069,53.774328,On or near Arthington View,E01011471,Leeds 092A,Investigation complete; no suspect identified
b060168e6f3af0f89e3a4319de274ea43c68196e5afa4a7623ec78ea22489d04,2024-05,West Yorkshire Police,West Yorkshire Police,-1.311076,53.738286,On or near Redwing Close,E01011746,Wakefield 001E,Investigation complete; no suspect identified
8f65ccca6e6ea7e78f57764ac232cd3e797a7fbef8ebb34587485513bba97c81,2024-05,West Yorkshire Police,West Yorkshire Police,-1.778670,53.790016,On or near Staveley Road,E01033900,Bradford 044G,Unable to prosecute suspect
d31446072892ce9347c9870bc8c6a754de89b07926d26a43a9c95bd17c50885f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.654995,53.815556,On or near Rochester Gardens,E01011328,Leeds 052B,Unable to prosecute suspect
26aed336f6304f45d66a92f984016532d77ef13f94a4af9efeb9f2801d115c26,2024-05,West Yorkshire Police,West Yorkshire Police,-1.608921,53.744571,On or near Scatcherd Grove,E01011530,Leeds 106A,Unable to prosecute suspect
5bc91a94b8e0fac9ece5d6409e081ed36c06798a555f6531f0a47593fc3cdf6d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.769602,53.777137,On or near Farside Green,E01010739,Bradford 051C,Unable to prosecute suspect
208c22782139737674cb50218fd48aed17aa21353d6da69f47e4f15b71a4a116,2024-05,West Yorkshire Police,West Yorkshire Police,-1.658961,53.719701,On or near Rudding Drive,E01011031,Kirklees 006D,Unable to prosecute suspect
7077f4aeaace6622a256c681569e212fbabc3c27d20cd2d5785ebcfbbb8ccda1,2024-05,West Yorkshire Police,West Yorkshire Police,-1.855861,53.770432,On or near Foxhill Avenue,E01010753,Bradford 058B,Unable to prosecute suspect
f9cc4eae22be2deb3aaa1046bea0d28bbed2ac644339faa1cdccf1f0c79e42b2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.717116,53.736246,On or near A58,E01011068,Kirklees 003C,Investigation complete; no suspect identified
a2e756fce8159edac25c518f1c47f81be98397aa6a8ce98a299572bc8661744a,2024-05,West Yorkshire Police,West Yorkshire Police,-1.512282,53.844667,On or near Petrol Station,E01011653,Leeds 020C,Investigation complete; no suspect identified
a6799b25ddd75c9a0d35ba0e3f5277c0641d4de637e42e2169909d9fdbd836fb,2024-05,West Yorkshire Police,West Yorkshire Police,-1.356529,53.722297,On or near Crowther Place,E01034261,Wakefield 002G,Unable to prosecute suspect
2fef230ee2c13702ba65e5d2d49394b53cb524614eaaf4d53aa8b367d568906e,2024-05,West Yorkshire Police,West Yorkshire Police,-1.286886,53.689500,On or near Eastbourne View,E01011839,Wakefield 012C,Unable to prosecute suspect
971ee72ad962a13b37454aa42b6e26a99df18cc4856ba2d0aeefedac67e31143,2024-05,West Yorkshire Police,West Yorkshire Police,-1.753689,53.794462,On or near Queensgate,E01033690,Bradford 065C,Investigation complete; no suspect identified
ece38ffd24ff8a01d1c0a8d4e8f74395baccefe629bfebb6363dd55150f36762,2024-05,West Yorkshire Police,West Yorkshire Police,-1.764046,53.815550,On or near A6037,E01010824,Bradford 034C,Investigation complete; no suspect identified
2d02ed746a00675276b9687fc85f2537280ae32371df3640c45fd1f32bf5117b,2024-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6cbf1634a0442a48ca48d01973da2036404d06a1c2fcc5f5808035ad52985a3,2024-05,West Yorkshire Police,West Yorkshire Police,-1.602857,53.686497,On or near Water Lane,E01011122,Kirklees 018B,Unable to prosecute suspect
75da63dd662e81b9dcede95cd294aae5ed3e4c53c03b65abffc97796ec15fced,2024-05,West Yorkshire Police,West Yorkshire Police,-1.898632,53.801313,On or near Longhouse Drive,E01010595,Bradford 031D,Unable to prosecute suspect
1f6890ff243c9871b9984f42d78a58a74078731c7f12ed46c640189fb39b5150,2024-05,West Yorkshire Police,West Yorkshire Police,-1.921131,53.867239,On or near Back Sladen Street,E01010723,Bradford 009D,Action to be taken by another organisation
22217e6027d64a035631785ca669f506e85e6883a0a71aff919dce4f1d5ba9ce,2024-05,West Yorkshire Police,West Yorkshire Police,-1.530219,53.772403,On or near Woodhouse Hill Terrace,E01011472,Leeds 092B,Investigation complete; no suspect identified
12d074b851c086ef9c8bcfc7b1ca18b8c6a6e6de94a31a627d8c9bf318553598,2024-05,West Yorkshire Police,West Yorkshire Police,-1.489507,53.683829,On or near Back Mount Pleasant,E01011915,Wakefield 020E,Unable to prosecute suspect
9b94093bcab4bd8cbad2e11e510fff50f544bbdc375ee13095ea7c846948d2a7,2024-05,West Yorkshire Police,West Yorkshire Police,-1.916809,53.868710,On or near Drewry Road,E01010719,Bradford 007A,Unable to prosecute suspect
4152c27923d5383eb1f295e4b8a73d8cbfe127619204725061ffd94c16ba3d0c,2024-05,West Yorkshire Police,West Yorkshire Police,-2.055303,53.777139,On or near Parking Area,E01010887,Calderdale 004D,Investigation complete; no suspect identified
48961d88aa33db1818b8fb2b52a2102bdd2522ecdf7e80a507e4293273ddc0f9,2024-05,West Yorkshire Police,West Yorkshire Police,-1.569023,53.807225,On or near Alexandra Grove,E01011448,Leeds 054D,Investigation complete; no suspect identified
94c61d137cf2f4df6acc1f6e3f4f623f9e9776385211b8e12799989c2289db57,2024-05,West Yorkshire Police,West Yorkshire Police,-1.689269,53.709393,On or near Barker Street,E01011250,Kirklees 009D,Unable to prosecute suspect
8439fb18f76d509e15138cc2f4f14810bdac0805fd26613ddaae7d052803fd86,2024-05,West Yorkshire Police,West Yorkshire Police,-1.476681,53.806579,On or near Supermarket,E01011341,Leeds 061A,Unable to prosecute suspect
14f097ed6cb8a3dcdc94c60dd0ba91df9875b12ca16714e1063f1d22d0c1d54b,2024-05,West Yorkshire Police,West Yorkshire Police,-1.629776,53.849006,On or near Wood Hill Crescent,E01032501,Leeds 017E,Investigation complete; no suspect identified
e516f8056fcc0cde8411ceb9ba14820f186f843563c10ec280518f014f2962cd,2024-05,West Yorkshire Police,West Yorkshire Police,-1.332512,53.590765,On or near Holmsley Avenue,E01011864,Wakefield 045A,Unable to prosecute suspect
167be7030bfbe59772d36d1fcabe82e8bda781812d79b281cacc4bf628796219,2024-05,West Yorkshire Police,West Yorkshire Police,-1.596940,53.797049,On or near Town Street,E01032607,Leeds 067J,Investigation complete; no suspect identified
6b2d3691f80fcf0f8d0af74b59e154de2454e194b4daed8ba8035b013a8a22fb,2024-05,West Yorkshire Police,West Yorkshire Police,-1.679407,53.806941,On or near Dawsons Meadow,E01011599,Leeds 066D,Further action is not in the public interest
ac4ec6b2557bdf4b909f8f206252aaf54d9a8e070232418e88918c2b263887d9,2024-05,West Yorkshire Police,West Yorkshire Police,-1.423824,53.801555,On or near Thorpe Park Approach,E01011411,Leeds 073A,Investigation complete; no suspect identified
63b3d73a544b8a4c3ced56597ced1996300215688b438007f2fcdaa9490b1e60,2024-05,West Yorkshire Police,West Yorkshire Police,-1.533069,53.789087,On or near Chadwick Street South,E01035054,Leeds 112F,Investigation complete; no suspect identified
e55a9ff6d42c7d7e95a5193229f3ac82b9b20c26cc78beec83607c2f404d4c07,2024-05,West Yorkshire Police,West Yorkshire Police,-1.559216,53.783811,On or near Top Moor Side,E01011368,Leeds 082C,Investigation complete; no suspect identified
1fb7668302d9276a043bdfb9821fbd081d68e315491f0350279003b5c1897be2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.518324,53.682160,On or near Homestead Drive,E01011926,Wakefield 022E,Unable to prosecute suspect
83dc17ab7c691c5cd1069910753a7ebbf652bcddb2abde4b1b976d7f6e8bace8,2024-05,West Yorkshire Police,West Yorkshire Police,-1.516779,53.843499,On or near East Moor Crescent,E01011652,Leeds 024C,Investigation complete; no suspect identified
b304904b68e76c04a3acbf0d75ae9c8fe538d60a5af991655e8ca1693157f851,2024-05,West Yorkshire Police,West Yorkshire Police,-1.916609,53.862355,On or near Holycroft Street,E01010712,Bradford 009A,Investigation complete; no suspect identified
620e5e7a9b809425dcea4b064c422976505692058a7ad28879e956e539df7c46,2024-05,West Yorkshire Police,West Yorkshire Police,-1.701728,53.685004,On or near Woodsome Drive,E01011220,Kirklees 021C,Unable to prosecute suspect
8adc89cded8587412c3dff99601eebc6ae5294f47793119e04a61576f6cec645,2024-05,West Yorkshire Police,West Yorkshire Police,-1.600619,53.817311,On or near Spring Bank,E01011488,Leeds 045C,Investigation complete; no suspect identified
9269c7df759dc321834eb69fefac30408c0d687b54853c1130bd07c23ac1a8eb,2024-05,West Yorkshire Police,West Yorkshire Police,-1.633733,53.843248,On or near Hopwood Road,E01011460,Leeds 028B,Unable to prosecute suspect
cb5e5b7cb2c78cebf510aeee34c781758229710c7534be1ad41e6a68d1f84144,2024-05,West Yorkshire Police,West Yorkshire Police,-1.299825,53.627871,On or near Orchard Court,E01011857,Wakefield 034F,Investigation complete; no suspect identified
5315827ed38b4eb48e2783243a92c0d59bd0ef6f22daf52892f46a083b5a616f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.539724,53.798173,On or near Sidney Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
8d10fd8a433477864fb68bcca3fc49c45d72b5ae9c62159ff3d4966e5f06844e,2024-05,West Yorkshire Police,West Yorkshire Police,-1.470354,53.797240,On or near Primrose Garth,E01011415,Leeds 069B,Unable to prosecute suspect
62b1cc53ef4f5ff3f04124ae5eecb7d62ef55badfe150f0060da0cd6d524e9be,2024-05,West Yorkshire Police,West Yorkshire Police,-1.516943,53.686415,On or near Lincoln Street,E01011924,Wakefield 019C,Unable to prosecute suspect
45bd2eee2dcc17f64390db37522342a8c91f0dfc1395dbb2e03162dc569e9a07,2024-05,West Yorkshire Police,West Yorkshire Police,-1.753288,53.793041,On or near Centenary Square,E01033691,Bradford 065B,Unable to prosecute suspect
28573550d4a3041f63355f5b03347a87cc669a0b9f5394479d1da25e1f15a2f2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.342513,53.712433,On or near Carr Lane Avenue,E01034263,Wakefield 005F,Investigation complete; no suspect identified
a269921ad2bf26e900636a4537ce75f74f9399debfdcdcb3db31802fa435e7b5,2024-05,West Yorkshire Police,West Yorkshire Police,-1.582671,53.675921,On or near Heather View,E01011833,Wakefield 025E,Investigation complete; no suspect identified
9f0ce5b0af83c3dbad59ff7993adb95d857b9109cf2d2fa9816db57549d893d9,2024-05,West Yorkshire Police,West Yorkshire Police,-1.865418,53.732559,On or near Lincoln Way,E01032923,Calderdale 008F,Investigation complete; no suspect identified
41598cf6c100129e7b0e170ebba63517e0c9acdbcc76cf780259ca78f5d77993,2024-05,West Yorkshire Police,West Yorkshire Police,-1.718764,53.876360,On or near Sports/Recreation Area,E01011265,Leeds 009A,Unable to prosecute suspect
a555be535cbedec7c828e3aa4d083676cee17ee130ba950675c26c53fbeee90e,2024-05,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Unable to prosecute suspect
2eb763df64f410cc324712faea42cba788dcd3acb5d8f39c6cc3c9618364769e,2024-05,West Yorkshire Police,West Yorkshire Police,-1.564933,53.768184,On or near Petrol Station,E01011315,Leeds 090A,Unable to prosecute suspect
60c9e35405549e14acadbfe34d59198b220dac04055fa6dbb6b07d23c837e03a,2024-05,West Yorkshire Police,West Yorkshire Police,-1.640619,53.707990,On or near Upper North Street,E01011017,Kirklees 013B,Action to be taken by another organisation
f94d9f062d14e275bfed8ae0527d8faa28cdf4fbbc7a10d869de400c3167b35f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.423376,53.697929,On or near Buckle Lane,E01011819,Wakefield 016E,Investigation complete; no suspect identified
3518013a20a647881cfaf7d6f4cd5a339ca5797aa097b056cf243a8fdd38482d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.510897,53.822695,On or near Supermarket,E01011647,Leeds 037D,Unable to prosecute suspect
880484bbfce054c4a11936bdab7af476bead81359b39f91d9cde7fdf3092620e,2024-05,West Yorkshire Police,West Yorkshire Police,-1.726946,53.840503,On or near Ashfield Road,E01010685,Bradford 017C,Unable to prosecute suspect
06bca9e74299241da6a170490b57b4f3dd8d86ac4da6bc6d9e6aa2eac26224b0,2024-05,West Yorkshire Police,West Yorkshire Police,-1.818088,53.642498,On or near Valley Gardens,E01011237,Kirklees 039D,Investigation complete; no suspect identified
e229e6a0b1e6da85507390b1803426c10b94c3798ae85b8371eeda30f899c4a2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.917500,53.857682,On or near Broomhill Way,E01010714,Bradford 011C,Investigation complete; no suspect identified
7d8ccfc80df82232dd7116644747a9010302d589a33d0caa2bb0cc393bf98857,2024-05,West Yorkshire Police,West Yorkshire Police,-1.843859,53.684563,On or near Park Avenue,E01010893,Calderdale 025C,Investigation complete; no suspect identified
eee947e75786bb0b04dbe3559076f7620f70ffb7c1df369c2f4756d5ddcd5940,2024-05,West Yorkshire Police,West Yorkshire Police,-1.536183,53.797144,On or near Leeds Coach Station,E01033011,Leeds 111C,Investigation complete; no suspect identified
307a1b0bed477de03e0e4d7096003c9bb53e6f107287d02e06ae93cbadbea783,2024-05,West Yorkshire Police,West Yorkshire Police,-1.948107,53.868035,On or near Hill Clough Grove,E01010722,Bradford 014A,Unable to prosecute suspect
ed0e0552e5257c12b8802ef2bf15e2014a8d6b0356179649d5b648b0f00abda3,2024-05,West Yorkshire Police,West Yorkshire Police,-1.780814,53.809569,On or near Beamsley Road,E01010807,Bradford 033C,Investigation complete; no suspect identified
0926a7d5dae8437afa04a65028a39a6ab4a79ec9868252126930d5146f4899ce,2024-05,West Yorkshire Police,West Yorkshire Police,-1.365103,53.714496,On or near Maple Close,E01011761,Wakefield 004C,Unable to prosecute suspect
779e859e57bbbfed6342cdbfc44154b1fc01ad873d570baa14f22f62897ce1b2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.496997,53.686764,On or near Hope Street,E01011912,Wakefield 017B,Unable to prosecute suspect
