Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36ea778c5acec5d2f5016df4fb0dc74c3f71750eacb88d53b726c69a73343a66,2025-05,West Yorkshire Police,West Yorkshire Police,-1.558855,53.750204,On or near Helston Garth,E01011491,Leeds 101A,Unable to prosecute suspect
6cb1f9eb1a6978fc49c5e577d6779a96c0e19e92ad4be25144a19a66ecb74714,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b1169254820a27e9ef426093de6317c2599d91089ce775f84f91da430be68ca,2025-05,West Yorkshire Police,West Yorkshire Police,-1.554309,53.800026,On or near A58,E01033008,Leeds 111A,Investigation complete; no suspect identified
666213df98d5d5c3c58c1b285e0aad55f36724f213b4697689918de700602901,2025-05,West Yorkshire Police,West Yorkshire Police,-1.659011,53.570901,On or near Bank Lane,E01011115,Kirklees 057D,Investigation complete; no suspect identified
7ab3c9f733af901d2ac88f836ecdc240671bff143b10d4f62fcf797504b90ac8,2025-05,West Yorkshire Police,West Yorkshire Police,-1.553609,53.798747,On or near Somers Place,E01033008,Leeds 111A,Investigation complete; no suspect identified
bb39d9399cd0726a0f4c65180e5a0f5289b488a744befc34eb3cac7e735e2d92,2025-05,West Yorkshire Police,West Yorkshire Police,-1.525564,53.757321,On or near Broom Gardens,E01011476,Leeds 094D,Unable to prosecute suspect
b621266caed33af8128ad832a8e624863e57057a3ec2a24fa727cdccaec2fe20,2025-05,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Unable to prosecute suspect
7d3cfb0564712d6ea021fae7aa0d4ebf45576412ed2345ad5dac33dd8bda3f2e,2025-05,West Yorkshire Police,West Yorkshire Police,-1.545615,53.795337,On or near Mill Hill,E01033010,Leeds 111B,Investigation complete; no suspect identified
03dc3cb7fcb1cfb7341f4e448517b715d2c054d790fc16eace14f1d9cbfa08a7,2025-05,West Yorkshire Police,West Yorkshire Police,-1.539583,53.799916,On or near North Court,E01033010,Leeds 111B,Unable to prosecute suspect
57b2e29b615e338b7c957446511baff6b7d8d91b9d25ebf3ac812547356ae59c,2025-05,West Yorkshire Police,West Yorkshire Police,-1.455012,53.836530,On or near Hawthorn Mews,E01011718,Leeds 029D,Investigation complete; no suspect identified
5659717d038ca37c0d29e16f738deb2a196c8a9a0e432325afcc4c0a383f27c5,2025-05,West Yorkshire Police,West Yorkshire Police,-1.677189,53.858508,On or near Markham Croft,E01011579,Leeds 014C,Unable to prosecute suspect
084932f4e147a8e41bb2eee069522099e854a9cda244b1907a7597ad70ce0a8c,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
cefcd3bb10f36a2a8ad665ccc19fda93548d4ff37165afb8e283284c1cbc646a,2025-05,West Yorkshire Police,West Yorkshire Police,-1.373878,53.795930,On or near The Crescent,E01011397,Leeds 077A,Unable to prosecute suspect
6fcfdb2dc69d2c2d6d28472ebf6034d5f298e6507e845daa774050202e07a709,2025-05,West Yorkshire Police,West Yorkshire Police,-1.643797,53.853677,On or near Lanark Drive,E01011456,Leeds 021B,Unable to prosecute suspect
5560c99d1142e914b675e1e6aa43ffc89a497326dcd857ce3624d506b6d355f1,2025-05,West Yorkshire Police,West Yorkshire Police,-1.322199,53.691422,On or near Camp Rise,E01011841,Wakefield 015D,Investigation complete; no suspect identified
b6985a05d31b16cbf9af33ecbedff1e25507cba7087fd73525fb5e97d492d9ab,2025-05,West Yorkshire Police,West Yorkshire Police,-1.766450,53.833863,On or near The Holt,E01010782,Bradford 020B,Unable to prosecute suspect
fb44e63d53eb297cf9c1a60adbdbbb4403954cf0f1718ed00374b23ad1a19ecb,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7200185bcdb82b7c56fb0565dd8438708dab78346a7c50c48c73fa452b1796c4,2025-05,West Yorkshire Police,West Yorkshire Police,-1.671582,53.813329,On or near Parking Area,E01011592,Leeds 039D,Investigation complete; no suspect identified
b3731fa28c25f745c6d357e27cb2cf0006d467343ed9310e331b9cbde14c086b,2025-05,West Yorkshire Police,West Yorkshire Police,-1.446745,53.759257,On or near Alma Street,E01011637,Leeds 097C,Investigation complete; no suspect identified
76fed989ba6d86cfde08cc9b2572884d47cdeb1e31d345cc885a48349bf783be,2025-05,West Yorkshire Police,West Yorkshire Police,-1.679999,53.870802,On or near Haw Avenue,E01011264,Leeds 011A,Action to be taken by another organisation
cff1b16c491d2197a9063a269b87d32f43adf750f169cb87c3c4d5c51129b158,2025-05,West Yorkshire Police,West Yorkshire Police,-1.777766,53.834116,On or near Shopping Area,E01033689,Bradford 020E,Investigation complete; no suspect identified
5880b24f1edc31c2d589f08bd310f401efa4874e64bcd8680c51001d70bbae5e,2025-05,West Yorkshire Police,West Yorkshire Police,-1.631217,53.759310,On or near Forest Bank,E01011519,Leeds 095A,Investigation complete; no suspect identified
c60e2fbfcec487a25370d54cad5b6644b02de752bee9c51a13c9fef38f7d83be,2025-05,West Yorkshire Police,West Yorkshire Police,-1.559714,53.775445,On or near Parkfield Row,E01011314,Leeds 091B,Unable to prosecute suspect
b2fcecdaebac3eb44941754a20c3b315a163740d25349e8d09be7685ac44639a,2025-05,West Yorkshire Police,West Yorkshire Police,-1.588482,53.854624,On or near Sadler Close,E01011380,Leeds 016A,Action to be taken by another organisation
ae82ff2e7e85fd088879af21276a386cc0f04371c231fd98cb14fa4def4b9774,2025-05,West Yorkshire Police,West Yorkshire Police,-1.542451,53.742835,On or near Intake View,E01011494,Leeds 101D,Unable to prosecute suspect
51bf900e18f92347a99a614ae58bf03a8f4a5108fd311ee131a63a8b74e9193b,2025-05,West Yorkshire Police,West Yorkshire Police,-1.697580,53.786244,On or near Tyersal Lane,E01011606,Leeds 076D,Investigation complete; no suspect identified
2f958220089361270ff21982137700165aefa36ba731e6ca6823533d9dc3d301,2025-05,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near Mann's Court,E01033690,Bradford 065C,Investigation complete; no suspect identified
42be604bfaed7e24eb02f20b4172d5098a7f24c879d5a5426a2f07730bc83afe,2025-05,West Yorkshire Police,West Yorkshire Police,-1.606554,53.816108,On or near Bridge Fold,E01011477,Leeds 045A,Formal action is not in the public interest
f1b49364bf785971cf1573e019dfa34aefe08853791967fdac149e6bebf27aa0,2025-05,West Yorkshire Police,West Yorkshire Police,-1.569180,53.812735,On or near Chestnut Road,E01011445,Leeds 054A,Unable to prosecute suspect
cb3cc545e3881dfe960e5c0fbd5833d5d501d7c88b0d7c322800f7ef248da561,2025-05,West Yorkshire Police,West Yorkshire Police,-1.590913,53.812649,On or near Burley Hill Drive,E01011480,Leeds 045B,Unable to prosecute suspect
da9cc75ff12b74cb60d112b18bfc47ed1515bbbacbf270643413065cb0c52e96,2025-05,West Yorkshire Police,West Yorkshire Police,-1.419243,53.908868,On or near Cotterdale Holt,E01011706,Leeds 006C,Investigation complete; no suspect identified
1ba4166efe8dd2031692fed4ef9e2b606d477e61a6c93bf84340bb7d0508f519,2025-05,West Yorkshire Police,West Yorkshire Police,-1.531643,53.804002,On or near Supermarket,E01033031,Leeds 064E,Investigation complete; no suspect identified
fcf8069fdf12cc724daf8f3241d9bfad93c35319ac26f405cba8cd00f8532367,2025-05,West Yorkshire Police,West Yorkshire Police,-1.502778,53.818078,On or near Amberton Place,E01011424,Leeds 047B,Unable to prosecute suspect
762e03186da31c8a87624896f0ce295c30851a8a7b2cf92d6dd5d6d8ddfc9d12,2025-05,West Yorkshire Police,West Yorkshire Police,-1.843813,53.643829,On or near Oak Avenue,E01011148,Kirklees 041C,Unable to prosecute suspect
79b4bfe62b51a5a1645b1292d3509ee90e1edd851ae7eb875a89ffeb621d61d9,2025-05,West Yorkshire Police,West Yorkshire Police,-1.691504,53.871767,On or near Raywood Close,E01011268,Leeds 010A,Investigation complete; no suspect identified
394513e0d4a6ff3501658bde335697db7043ef11ed39c5a6c0a10b09250baacc,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eafbf4eaa9ff71068e6932f9b902972bcc6831658ccee12998f3c037e7d98938,2025-05,West Yorkshire Police,West Yorkshire Police,-1.940846,53.732260,On or near Old Lane,E01010921,Calderdale 007E,Unable to prosecute suspect
e947dbd980dec6ca86676315fdaf9a66ec7731bc68b56a0857b638b3bcbfe340,2025-05,West Yorkshire Police,West Yorkshire Police,-1.599187,53.789138,On or near Leysholme View,E01011731,Leeds 081B,Investigation complete; no suspect identified
179867da9ffe8e6ce86d9e71d3aa87de69262831aad84298c9e268bb56d69123,2025-05,West Yorkshire Police,West Yorkshire Police,-1.615186,53.815624,On or near Broadlea Road,E01011332,Leeds 046D,Investigation complete; no suspect identified
dfa26aa24bd2ce64cba6d21ba8e15024296844e42256006e9063ac1275615bee,2025-05,West Yorkshire Police,West Yorkshire Police,-1.454954,53.832835,On or near Naburn Place,E01011718,Leeds 029D,Unable to prosecute suspect
519a7741d67e75e163cdcb8618688c85ffc03abc16884027261f645f8fec9e08,2025-05,West Yorkshire Police,West Yorkshire Police,-1.781360,53.783496,On or near Lime Street,E01010839,Bradford 044F,Investigation complete; no suspect identified
7fb459273ab306e5ea091a06bab5436a0550725af7ae48fbb09a1b50240def85,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f8bc5f68c94716885544936e38cf67d91f25a0fbd35d8aad14c41b60e0979eee,2025-05,West Yorkshire Police,West Yorkshire Police,-1.545127,53.775912,On or near A653,E01011371,Leeds 085B,Investigation complete; no suspect identified
48cc7ca0ffbe3469ab22aba44abbd79491b1be398ac678fb697d171601ffd67e,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1c50c910766f36db93237e52ec82df55fe40d542d29cabcad0b810131d173acc,2025-05,West Yorkshire Police,West Yorkshire Police,-1.477707,53.749159,On or near Parking Area,E01011627,Leeds 098A,Investigation complete; no suspect identified
cb6e9584c165987625a581faa91018a03e8571a280b1409776c7fa6c444d467a,2025-05,West Yorkshire Police,West Yorkshire Police,-1.585354,53.809682,On or near Argie Terrace,E01011478,Leeds 056A,Suspect charged
12e20ed65fecb5a7ab482c44b2dad28972fdac8f7af4c5c504285805daaf70a8,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
fa92f00b9d984bebafebdf9899694f258b352440310e21b080ea1bc0a150ac69,2025-05,West Yorkshire Police,West Yorkshire Police,-1.533066,53.823538,On or near Granton Road,E01011356,Leeds 042A,Suspect charged
12a9db9014f3b89dc8415667416494aae70ec4d32f678354a9189f099fc3545e,2025-05,West Yorkshire Police,West Yorkshire Police,-1.589289,53.796987,On or near The Gang,E01011293,Leeds 071C,Suspect charged
db32a68aa3952ec847c6de919a6b3bd7102ce24191f249e68abd3ec85eb65e11,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4392cc89d7ee523fbcf3785afccee17990a29a977205d3e2a5cec181fb8fdd52,2025-05,West Yorkshire Police,West Yorkshire Police,-1.545670,53.800047,On or near Parking Area,E01033010,Leeds 111B,Suspect charged
f470205e5126c5e5d2936897fbbc905cf4cdf49468aed923b6c11dab4f4ab749,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b339df94ea1461ec4ba77177f2d5c18ae1a1e62c323c143c1835e5b136a45780,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
984217fc8665d89bdf7dc1426ed57001c9bc1db249b839e44c77a9f52c2eaacd,2025-05,West Yorkshire Police,West Yorkshire Police,-1.865093,53.720694,On or near Regent Street,E01034582,Calderdale 008G,Suspect charged
db304c4988744031c98764002fc2949e4cee910bce5d81fef1fdffe3a907696c,2025-05,West Yorkshire Police,West Yorkshire Police,-1.570212,53.783042,On or near Brown Road,E01011366,Leeds 082A,Local resolution
2aa968fe9f6ea6f25adfa8cef5530c114c0e3440ae0a1a025a144b501c44ac76,2025-05,West Yorkshire Police,West Yorkshire Police,-1.602638,53.793400,On or near Carlton Row,E01011729,Leeds 078B,Local resolution
1cb074118bd93df715075bf528649ac5846431082e6fc3686a3bc9b0df443ad8,2025-05,West Yorkshire Police,West Yorkshire Police,-1.296552,53.589166,On or near Central Avenue,E01011862,Wakefield 044C,Further action is not in the public interest
e193a0e9b906df6bc7b4409f1a80a94d074ca0e1d4143e02c9092ecaf526b768,2025-05,West Yorkshire Police,West Yorkshire Police,-1.539876,53.795405,On or near Assembly Street,E01033011,Leeds 111C,Local resolution
d7aee2a8fabc9587c5c600213ec4b2a8870efe77931084df9f57c196c53f6a6b,2025-05,West Yorkshire Police,West Yorkshire Police,-1.551896,53.808519,On or near Cross Woodstock Street,E01035044,Leeds 063F,Investigation complete; no suspect identified
1a5ceadbac47a2cd935e0516b822631460b86813b2a960cb13a4c59b27f2ffa3,2025-05,West Yorkshire Police,West Yorkshire Police,-1.538030,53.794796,On or near The Calls,E01033011,Leeds 111C,Local resolution
c2aaccb2651eb0e9b608c5ae4b28be7c3b9dac9c5eef08db34f31be0761ccd45,2025-05,West Yorkshire Police,West Yorkshire Police,-1.676146,53.794619,On or near Victoria Gardens,E01011602,Leeds 076A,Local resolution
f0c345fc40f7bc13ba21833c1baf034b843275ff3922bdc9693796e48d183e6b,2025-05,West Yorkshire Police,West Yorkshire Police,-1.559873,53.659930,On or near Park Street,E01011798,Wakefield 031B,Local resolution
a6032ef9e35bf266e3cc3a60e7de689bb1089b1b2f28f4c47070763561b71eaf,2025-05,West Yorkshire Police,West Yorkshire Police,-1.520096,53.679453,On or near Whitehall Street,E01011919,Wakefield 022C,Local resolution
0aea2af4e1af55e58b5776deb4d9e7d4a064b5fbd23ff1302d2f282e6b073381,2025-05,West Yorkshire Police,West Yorkshire Police,-1.632423,53.692361,On or near Parking Area,E01011130,Kirklees 017B,Local resolution
6571cf5cd30f08d95f347860b83b3dad5d7c5df08290e8ccc5c5d0bcff4fd6b8,2025-05,West Yorkshire Police,West Yorkshire Police,-1.511090,53.790014,On or near Sports/Recreation Area,E01011625,Leeds 075C,Local resolution
7bce6d40571c024eddc1cbe366e36e40eb77beb5df640226e771455a98724d84,2025-05,West Yorkshire Police,West Yorkshire Police,-1.653769,53.573061,On or near River Valley View,E01011116,Kirklees 057E,Local resolution
f2c165842c307c3144a2b9846c59504e6276ae1e984d82fa084a229066c9e940,2025-05,West Yorkshire Police,West Yorkshire Police,-1.538976,53.797181,On or near Parking Area,E01033010,Leeds 111B,Local resolution
97069fb315de44192715e560b640ee458189293359157254b2748d8b81afbde5,2025-05,West Yorkshire Police,West Yorkshire Police,-1.550914,53.745455,On or near Leigh Court,E01011497,Leeds 101E,Local resolution
40ac8205750df248f6e67652112e5ef9ffe19da115c2cfda423f51d503d95d99,2025-05,West Yorkshire Police,West Yorkshire Police,-1.887240,53.729390,On or near Pellon New Road,E01010929,Calderdale 010A,Local resolution
4fcfa30d81c476dc96c93526f334e9be659b41ccb1626e52aabfe8ac232bc48e,2025-05,West Yorkshire Police,West Yorkshire Police,-1.724687,53.793311,On or near Bower Green,E01010624,Bradford 042E,Local resolution
bd9d6c65beedec7fc68a5e8051d8758dc7f1257669e35b4bd668bbcac45d1176,2025-05,West Yorkshire Police,West Yorkshire Police,-1.541290,53.796525,On or near Central Road,E01033010,Leeds 111B,Local resolution
405af5eee93906146b78e42d29557a2988b052c998145b6765e6c6f494861f2d,2025-05,West Yorkshire Police,West Yorkshire Police,-1.674091,53.707106,On or near B6117,E01011158,Kirklees 015B,Suspect charged
e57b5c55c0b4e9fa2673620d40d833220f4c5a742397673f589cb9747749496d,2025-05,West Yorkshire Police,West Yorkshire Police,-1.589576,53.675765,On or near Runtlings Lane,E01011833,Wakefield 025E,Further action is not in the public interest
d2741c75b1369fe5d85b726f64d65de9156f756b30df4aa3911a8c5d841c8ff0,2025-05,West Yorkshire Police,West Yorkshire Police,-1.562640,53.775654,On or near Marley Terrace,E01011370,Leeds 082D,Local resolution
546b5167c0483a1c8c5a26fba702c0419fd5d7cdba7d41d9f6751a0867ee2503,2025-05,West Yorkshire Police,West Yorkshire Police,-1.878529,53.743457,On or near Ashleigh Street,E01010942,Calderdale 005D,Suspect charged
b711980d63e7f4aa191319c57cb3c4406fd9e1cab5218663ae57f3fc19611ec5,2025-05,West Yorkshire Police,West Yorkshire Police,-1.650247,53.705160,On or near Garden Croft,E01011035,Kirklees 012B,Local resolution
9e4be80f4a75883047776570d962524d32f79d4888dd11142e260a62e5accaa1,2025-05,West Yorkshire Police,West Yorkshire Police,-1.536907,53.753446,On or near Manor Farm Drive,E01032497,Leeds 099E,Local resolution
488b84d8642a36681c7a5ff4120620fb0cc5b66243dffb58ea2c833582584004,2025-05,West Yorkshire Police,West Yorkshire Police,-1.536859,53.796355,On or near Supermarket,E01033011,Leeds 111C,Local resolution
efe7f561a56152691d3279f5c8983891167a10c240f1ef0e2c30db93a442a735,2025-05,West Yorkshire Police,West Yorkshire Police,-1.545615,53.795337,On or near Mill Hill,E01033010,Leeds 111B,Local resolution
f050246f1c22a1f74b0b4e0ed30704e00b61542f9a1b5321c9014c6bda64c3fd,2025-05,West Yorkshire Police,West Yorkshire Police,-1.536183,53.797144,On or near Leeds Coach Station,E01033011,Leeds 111C,Local resolution
21d875399524d1d17e92276b01c639971183f5c94486031f269e6ed82847991e,2025-05,West Yorkshire Police,West Yorkshire Police,-1.646189,53.800700,On or near Harley Close,E01011611,Leeds 068D,Local resolution
66c54e57109b166e2d528fa6b63a3db382584e78d5bc71533fb86738d3e41c0d,2025-05,West Yorkshire Police,West Yorkshire Police,-1.548410,53.775403,On or near Clovelly Terrace,E01011372,Leeds 086C,Suspect charged
b624d3cc8d01e73d3e66b05e33572335b666cf67c25f55dfa9f73db01300aea0,2025-05,West Yorkshire Police,West Yorkshire Police,-1.751095,53.637443,On or near Nowell Place,E01011010,Kirklees 044C,Further action is not in the public interest
c0b340812eaf2474d8305275bbc74ac0f49dd296ab26b0049eee4bf4aa0ede74,2025-05,West Yorkshire Police,West Yorkshire Police,-1.833933,53.682896,On or near Alma Street,E01010890,Calderdale 025B,Suspect charged
04381da075481f40de041e3f89977932224a18b7bbf3b5f0d63aeb5d34bfd8f9,2025-05,West Yorkshire Police,West Yorkshire Police,-1.595888,53.743764,On or near Jubilee Street,E01011547,Leeds 104D,Local resolution
da9e97a0e30b86d688eb500f3851bb96d0abd2c4b3979554fe71b340527172cd,2025-05,West Yorkshire Police,West Yorkshire Police,-1.727052,53.772779,On or near Rook Lane,E01010615,Bradford 053A,Local resolution
f9c0e1397cd90ce69825d16785910f523bf8bae016948badd7d3d12e255c4623,2025-05,West Yorkshire Police,West Yorkshire Police,-1.772469,53.808187,On or near Rosebery Road,E01010676,Bradford 034A,Local resolution
800f8590d63d8f9de9de0ef2d92d4829963d9caa521f93753f38d83b3c7cb004,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
b6d6ebe78a417d05d89afedda579b9f86272a2d2980d9a0ba61becaf71754203,2025-05,West Yorkshire Police,West Yorkshire Police,-1.624623,53.692499,On or near Highgate Road,E01011123,Kirklees 018C,Local resolution
63e1614901c9071c9fb8b85c90a62f9194ea6d9b8b2a901e7b359b7fd7c1e782,2025-05,West Yorkshire Police,West Yorkshire Police,-1.624623,53.692499,On or near Highgate Road,E01011123,Kirklees 018C,Local resolution
4f5329ba7c3c266ebc46cfabf186ae33bd99f9cebd5f69d859eca922c99f74f2,2025-05,West Yorkshire Police,West Yorkshire Police,-1.545097,53.798265,On or near Albion Street,E01033010,Leeds 111B,Suspect charged
e503aa22b5913246a31ee4b3adbb8b4e986e158a5e0620a1f791a65485c2f549,2025-05,West Yorkshire Police,West Yorkshire Police,-1.777034,53.723286,On or near Co-Operative Buildings,E01010905,Calderdale 015C,Local resolution
3b8b072794dfe33a06cdec66215caf877fef36e7388ff2f1927f0c640d918867,2025-05,West Yorkshire Police,West Yorkshire Police,-1.664408,53.734124,On or near Middlegate,E01011048,Kirklees 002A,Local resolution
bb3f712a8e30c0f4dc5a5e88c173a2d8f423d793d97b9d583f459d6ac218d92f,2025-05,West Yorkshire Police,West Yorkshire Police,-1.495006,53.684868,On or near Shopping Area,E01034264,Wakefield 017E,Local resolution
7f428b2cd2c5537fdefa7afe8cdf1dece6190f959d5edc8fbcfc42841a5889a7,2025-05,West Yorkshire Police,West Yorkshire Police,-1.770689,53.806036,On or near Anderson Street,E01010679,Bradford 034B,Local resolution
f48e8c94b71cb867452d65a4ada0551343063beaa643c0bbe5c69d5f59746b61,2025-05,West Yorkshire Police,West Yorkshire Police,-1.373832,53.625531,On or near Brownhill Crescent,E01011792,Wakefield 039D,Local resolution
92f9673b5cbbfac836b0fe24f9251c1afe6127f2b925d23013b08c97a0e2270f,2025-05,West Yorkshire Police,West Yorkshire Police,-1.521360,53.672078,On or near Thornbury Park,E01011905,Wakefield 028C,Local resolution
7cf1d98f37ee8aff3e64e9a731f14e1491c4b16a37b92b27051775d9c9db2480,2025-05,West Yorkshire Police,West Yorkshire Police,-1.784019,53.646531,On or near Brooks Yard,E01011107,Kirklees 029D,Local resolution
6d5c8bc35427d307dd19699eb8e891816528ea2755073a37a554023013f518a0,2025-05,West Yorkshire Police,West Yorkshire Police,-1.736190,53.810801,On or near Valley View Grove,E01010828,Bradford 035A,Local resolution
00e7bc197bd053584fda04f42d090a7be88554b36d44ed2397989c85aefa8801,2025-05,West Yorkshire Police,West Yorkshire Police,-1.789490,53.659816,On or near Crescent Road,E01011043,Kirklees 031B,Local resolution
711d08ee905851ea8d32130ecee900218ae50c987f924e9b741213b7cd0eaadf,2025-05,West Yorkshire Police,West Yorkshire Police,-1.836481,53.685605,On or near Crown Street,E01010889,Calderdale 025A,Suspect charged
94473581edd3f0fc5b3601dd41a02effd0894273b94f1a42e6e519f8dee034f4,2025-05,West Yorkshire Police,West Yorkshire Police,-1.536183,53.797144,On or near Leeds Coach Station,E01033011,Leeds 111C,Local resolution
440d38144cb86f3162fb053cd8a3875d5ba07ccd8f1f37b0fc481ae4a1895550,2025-05,West Yorkshire Police,West Yorkshire Police,-1.327913,53.689234,On or near Minden Way,E01011841,Wakefield 015D,Further action is not in the public interest
