Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c1fc2dd1cf25cbb55f6c19fc3bd1edbbb55d1f069ccc836b40559d90cf213ea,2024-02,Humberside Police,Humberside Police,-0.349652,53.762739,On or near Fitzroy Street,E01012871,Kingston upon Hull 015D,Suspect charged
58430e8453c1f6c0cac0cf380bd4085c710c9bbec99dfac44bbe0f6114188460,2024-02,Humberside Police,Humberside Police,-0.078170,53.557667,On or near Kettlewell Street,E01013181,North East Lincolnshire 016A,Further investigation is not in the public interest
cf48a72171b6833ad819a71f391b24363a78c93f4efb8109a58aa1d9eadc2598,2024-02,Humberside Police,Humberside Police,-0.202524,54.094461,On or near The Bolt,E01012931,East Riding of Yorkshire 003B,Suspect charged
ad6aef06d5ef421e35a7bba10250881b433fc0c7ebe25f00d15bda2ff59b2a1f,2024-02,Humberside Police,Humberside Police,-0.650788,53.570872,On or near Bardney Avenue,E01013318,North Lincolnshire 014C,Suspect charged
f7459d632f52b618a8695e066364967bf7dc06a4f8da454773514627820fc5ce,2024-02,Humberside Police,Humberside Police,-0.101548,53.574375,On or near Stansted Street,E01013218,North East Lincolnshire 003A,Suspect charged
13796b2d06caf7dac44cccf96a3b56e23b85e3ca9ad88b170e02c70f790229fe,2024-02,Humberside Police,Humberside Police,-0.640005,53.584045,On or near Avon Road,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
d5fcb2a924d28e9bd01bc0b054db6390713ce21c9e901b61a0ef85b638e7d6c8,2024-02,Humberside Police,Humberside Police,-0.315854,53.778593,On or near Wareham Close,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
70e8fdf6a32425b4fc6149ddf2015a0ded93762b74d2481f47a6648d62f015f7,2024-02,Humberside Police,Humberside Police,-0.072534,53.557100,On or near David Street,E01013162,North East Lincolnshire 011C,Formal action is not in the public interest
d076f10200ee4b25dcc34e6e0dcbc9298439ccf41d95c0443680afd646e257c2,2024-02,Humberside Police,Humberside Police,-0.640005,53.584045,On or near Avon Road,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
0c911ef801d9c1f3e326053baa13bd3f117254da02b445ec925ade2bd0b48112,2024-02,Humberside Police,Humberside Police,-0.434731,53.724364,On or near Swinegate,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
923887040c745397bfa4b828230d75e8d18d2ed139be2e173cec04501c4484a1,2024-02,Humberside Police,Humberside Police,-0.426235,53.747328,On or near Petrol Station,E01013106,East Riding of Yorkshire 043E,Offender given a caution
3e4bfef3e5158712b2c5abc9997525706b3d303b04c1083ea26808fa03e35c08,2024-02,Humberside Police,Humberside Police,-0.669610,53.563487,On or near Caenby Road,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
b9528cabf4bea3fe7d5aa5a7f4587e25e6e52bc6120528b78e52b8168964f6ac,2024-02,Humberside Police,Humberside Police,-0.426235,53.747328,On or near Petrol Station,E01013106,East Riding of Yorkshire 043E,Offender given a caution
aa96846210dd78771974dd62cceae255516f7f72750cb8c81f75a575dade3069,2024-02,Humberside Police,Humberside Police,-0.254880,53.756480,On or near Supermarket,E01012846,Kingston upon Hull 021D,Further investigation is not in the public interest
80e0d9d9b7ee5ffbe57f41efe5c1b355157f92f087dd50f4376d8393f50eafdc,2024-02,Humberside Police,Humberside Police,-0.359426,53.736967,On or near Hamshaw Court,E01012891,Kingston upon Hull 030C,Suspect charged
3f239f25076b61db861579b7833366769671fee5cce20c4895e31aa7dfebe47a,2024-02,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Local resolution
c5dc75931c0bba5727ebb0d4eefbfe7394636b0ba0bc926a5772b0fea4c1b8c7,2024-02,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
40d63a73c3b92ded193bf96ece6036a94d6b2ff015ec193e3b8498c26527cf38,2024-02,Humberside Police,Humberside Police,-0.647513,53.593056,On or near Wells Street,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
99e5fb9d53a14db5952e4fd92ce456ea2f42d2f5f2d5e594c18aa2533532dc13,2024-02,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
ec57f3777eac1fc65ae2016ec1bc95f1dab25599461c5b3e0adbc814f6587bdf,2024-02,Humberside Police,Humberside Police,-0.088876,53.565336,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
7143c72ca4c8a37d29b17bec4c0fe7bfc87496d1a2bb2c36daef92d91634b689,2024-02,Humberside Police,Humberside Police,-0.648328,53.580777,On or near Bushfield Road,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
d292f27f76e9ef6f979a3e6ae9a5e3367279f90a3d180412a5a315cd3b31479d,2024-02,Humberside Police,Humberside Police,-0.372843,53.743253,On or near Walliker Street,E01012859,Kingston upon Hull 030A,Suspect charged
10ef9a43fc06e323fc31dca988f7d7fc302fee32d5d7cd8676e2c0c86172f254,2024-02,Humberside Police,Humberside Police,-0.941600,53.684224,On or near Paper Mill Road,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
b999b5926eb6ba5cd1bbef17cce7ea22474a7997254eaa9645d47809e736cee3,2024-02,Humberside Police,Humberside Police,-0.310070,53.790728,On or near Neatshead Garth,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
b681c47b72914053f2b7622f24ffbacdabb800215a50e790736c36c1745ae1be,2024-02,Humberside Police,Humberside Police,-0.418204,53.847198,On or near Coltman Avenue,E01013038,East Riding of Yorkshire 017A,Local resolution
13e9cbad66a654a8950a06ea77b5fb53199246515afc76cc27b31aa2715fd53e,2024-02,Humberside Police,Humberside Police,-0.650144,53.583971,On or near Abercorn Street,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
114d0b725afe838d9d75b9643d00269fac63d074fc142481df120983797bbfb0,2024-02,Humberside Police,Humberside Police,-0.045621,53.542216,On or near Hewitts Manor,E01013156,North East Lincolnshire 018D,Suspect charged
17ae765b6f376c518fd34e72f9cc44ea7259e0e30a10a0bd41f77698234a0839,2024-02,Humberside Police,Humberside Police,-0.045621,53.542216,On or near Hewitts Manor,E01013156,North East Lincolnshire 018D,Suspect charged
f21dc17bc513da6e3106d8b251215dca594f81fec63a9abf2d0de99bddc997e1,2024-02,Humberside Police,Humberside Police,-0.397584,53.777700,On or near The Orchard,E01012962,East Riding of Yorkshire 023D,Action to be taken by another organisation
f044670a6dd5156fe3bc1bba105b3e3cd3288ea861f0a4cf524007122af2420d,2024-02,Humberside Police,Humberside Police,-0.868424,53.702171,On or near Parking Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
f8fb0d6fe4277d5b9da912ab59834c4008c30bde95e1a072376341f25995c8ec,2024-02,Humberside Police,Humberside Police,-0.689436,53.652778,On or near Stather Road,E01013290,North Lincolnshire 005D,Suspect charged
8176a7e4c846b83abffa1f6e1c3c247d08ea76cb5ee7c0462051d7fc05a6c651,2024-02,Humberside Police,Humberside Police,-0.739348,53.573735,On or near Pasture Avenue,E01013287,North Lincolnshire 005B,Suspect charged
88179605675109a2d8579d744d571af55c867770886f5b1f9ba4c4fdfd7f7c03,2024-02,Humberside Police,Humberside Police,-0.373628,53.742958,On or near Granville Street,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
a64b2e1bacd56d10a5a4b818674612da6f25f371a44449213547f0a84d2d7890,2024-02,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
b0c6ab2c80bf2a0b334ec7c50a31411e3484fcface5f465c45c0b2447dc7ab98,2024-02,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
f5dd0428d02c5e1af01f4fd662745cdfb711a0b140ffc9a90bbffcd7b3b1e92a,2024-02,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
829e5f79364bef835297fd5e964028319f22a7e47ea573ab96def8cb78d69254,2024-02,Humberside Police,Humberside Police,-0.340396,53.744714,On or near King Edward Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
654485fe6d32672fe83afe33ac104cf6c4f7e98fcb90efd442f9c7c569b89e07,2024-02,Humberside Police,Humberside Police,-0.421127,53.843443,On or near Holderness Crescent,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
e555c558638b95b0946d1a69e7589f29f0ee6dcad869c36ad66c3bce2c53cffb,2024-02,Humberside Police,Humberside Police,-0.746274,53.935080,On or near Fishpond Hill,E01013119,East Riding of Yorkshire 011G,Suspect charged
8e85b2a9a9b7fe82a0bc1358845c7fd65504e2acc03569f56e3c4f880dd3ca79,2024-02,Humberside Police,Humberside Police,-0.357823,53.746177,On or near Parking Area,E01012852,Kingston upon Hull 024B,Offender given a caution
2b0ae38c8d6b3b4fdebd9467049932990be1cc4dad0a1b12f92bc7e9d990b0b1,2024-02,Humberside Police,Humberside Police,-0.061734,53.568108,On or near Harold Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
18a588cf2cc55ebbf54e5b5731fbd9c7cb1db5796e0b9acdfb7bb478ed48a984,2024-02,Humberside Police,Humberside Police,-0.273155,53.763235,On or near Burdale Close,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
51b3049bc9da8b6c106e14977fe9f08c475923683e9b8fd32962aeff8c8c11bd,2024-02,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
99a0a2ed5d3987d4670abde5f7ec862df08df6ed2526c4cfdd0b599f7111523d,2024-02,Humberside Police,Humberside Police,-0.187553,54.088501,On or near Turmer Avenue,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
7e2ed853e2051cb4d138f514f93f2100367a1ec06c975a511e96862293f3299a,2024-02,Humberside Police,Humberside Police,-0.320579,53.796719,On or near Digby Garth,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
8d0b37104f52eae968600dd3564757eb1f088404de25a0ac6b7554d2dd418813,2024-02,Humberside Police,Humberside Police,-0.096848,53.567387,On or near Haycroft Street,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
97376a0233b70963efd747f8e7439bdf1cfad39e71f430a97c3e11b13403b3fe,2024-02,Humberside Police,Humberside Police,-0.061552,53.565148,On or near Roberts Street,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
f26dcb13d5d89454a3be7d780ab1b6bba2707b0807b318f7c7c7ee7d5dfe5300,2024-02,Humberside Police,Humberside Police,-0.333722,53.791113,On or near Camelford Close,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
458bf9d1e505e46fce1fd68baa30aed9c951c13dd984ab9f13b3a5971f08bca8,2024-02,Humberside Police,Humberside Police,-0.268624,53.761623,On or near Swanfield Road,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
e1d163bba0092c5bbd8d9e2b15bdc2b844eff45949a6b3f4e35d6043d56bf945,2024-02,Humberside Police,Humberside Police,-0.188461,54.086960,On or near Tennyson Avenue,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
9468e44bc6dab13921cc7cda2994edd572da094bf6aa809c25d9c5545d979f1d,2024-02,Humberside Police,Humberside Police,-0.127994,53.571339,On or near Service Road 22,E01013144,North East Lincolnshire 004A,Suspect charged
345fb330b823997ac0c081d239c7574fd4b0fd0ad55867cfc7ebae67ae98554d,2024-02,Humberside Police,Humberside Police,-0.127994,53.571339,On or near Service Road 22,E01013144,North East Lincolnshire 004A,Suspect charged
4e443cc8ef1159b652382fb2a316edb8a1bd1ac503a1a14d4cba7380a0a0646f,2024-02,Humberside Police,Humberside Police,-0.320579,53.796719,On or near Digby Garth,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
341a218c7b53810840ccd083fc3a894d7fcfe69532521bf55c9ee00dbd346b50,2024-02,Humberside Police,Humberside Police,-0.053123,53.571780,On or near Phelps Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
ea61d479932dd4d89a87186d7ea5aae63465f250cc28df51e6dc44cf99129e5e,2024-02,Humberside Police,Humberside Police,-0.262675,53.767928,On or near Amethyst Road,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
dfd48819a2a668dcba13470d32e1f59783ab393c4069c758356a0f82bfd62bfe,2024-02,Humberside Police,Humberside Police,-0.128948,53.569565,On or near Parking Area,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
d74b9bdccc3047e3a02446f261dbe3bce7c1ad470856b82f45593cc41d091d32,2024-02,Humberside Police,Humberside Police,-0.268624,53.761623,On or near Swanfield Road,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
72584e09e924a583f3c59ed10c50c0a09436ea1e609c1cb5be907dbd6cdfbfda,2024-02,Humberside Police,Humberside Police,-0.324139,53.745863,On or near Prospect Place,E01012811,Kingston upon Hull 026E,Unable to prosecute suspect
788c31fd92ffc9d8a8647cddccf9dc4585b46b22ff8de025d11912068fb669bc,2024-02,Humberside Police,Humberside Police,-0.052139,53.522868,On or near Links Drive,E01035480,North East Lincolnshire 022G,Investigation complete; no suspect identified
576bc2a2810df088b34e1297348394eb6875f2773fc29bfd3f256149014f3c58,2024-02,Humberside Police,Humberside Police,-0.349652,53.762739,On or near Fitzroy Street,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
404b76801160dfcd6afd3fb1cd2e9ce7c0e0ea3540c109c9d3689c8687410bfc,2024-02,Humberside Police,Humberside Police,-0.350065,53.758799,On or near Grove Street,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
6929095b72cb72df1f036e3a0682ed319d953cd9afddbf8de159a59a5d3f255a,2024-02,Humberside Police,Humberside Police,-0.639813,53.586748,On or near Queen Street,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
4c299574bba1da18a86749092c69c3718d437072239ab002708db8cfdfd49c7e,2024-02,Humberside Police,Humberside Police,-0.339615,53.794125,On or near Ashworthy Close,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
dd08f8c7a4473dc7cdd38e3667213382dff372fcb3f59fd9408ee4c27acbec6d,2024-02,Humberside Police,Humberside Police,-0.215618,53.617267,On or near Park Close,E01013177,North East Lincolnshire 001D,Suspect charged
a706fa931c61dc6264505342838efb2cbd68fb1bddeac9793ccd8cb4fdbc5071,2024-02,Humberside Police,Humberside Police,-0.095411,53.565072,On or near Hume Street,E01013221,North East Lincolnshire 003D,Suspect charged
88bced303a9578ae21b2e39d22c1e9eb362d7f2d0df52c855280f4431598cb12,2024-02,Humberside Police,Humberside Police,-0.439468,54.005283,On or near Market Place,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
953533f5800650b5120f8e19d53ea74fd52bff0c9bd94e86b0f5e5f6e638d4b4,2024-02,Humberside Police,Humberside Police,-0.385817,53.737891,On or near Buxworth Close,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
d1a00457b6e6da56b92106f14be6405521ae5953966dc342b463542e9b644e8a,2024-02,Humberside Police,Humberside Police,-0.271411,53.776514,On or near Chelmer Road,E01012834,Kingston upon Hull 010C,Suspect charged
5b375eb3341482000865fcd270304e5e6e0675550d9b86b1723f3b3b34174f47,2024-02,Humberside Police,Humberside Police,-0.060249,53.560299,On or near Cartledge Avenue,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
e1ad3ae11776659b43abb717a33b28ab798930c670129b0ed73e5c1b0ac1e728,2024-02,Humberside Police,Humberside Police,-0.645609,53.583614,On or near Karen Court,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
c5284ebc2f40001aa02e99dab1c2bca2ac293f10c3a3cdf41e27fdbf61899037,2024-02,Humberside Police,Humberside Police,-0.060249,53.560299,On or near Cartledge Avenue,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
ddfa66e2ae0617b63cc0daf9a9b4883e508f7daa3e67a6f5f320381964480f79,2024-02,Humberside Police,Humberside Police,-0.418796,53.843583,On or near Cherry Garth,E01013036,East Riding of Yorkshire 019A,Local resolution
26a55e178978536483062ab664a852ce69e1a0cdfe55bc78eaee71e519705655,2024-02,Humberside Police,Humberside Police,-0.201764,53.618462,On or near Waterworks Street,E01013177,North East Lincolnshire 001D,Suspect charged
8efb98c9f58da25f689557f5af68349542df63874eeb2dcfe8ae44843233f70c,2024-02,Humberside Police,Humberside Police,-0.674437,53.563622,On or near Tealby Road,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
11e0638d934cffe3cbe9ebfefed3e2b3eb8a3bf2fa9bb111ae4f3a3e09960f6a,2024-02,Humberside Police,Humberside Police,-0.674437,53.563622,On or near Tealby Road,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
17dfa268f1ce34ed6086febf7c70f7ad89a6611cd1fecbfb0afa5aea38ba5977,2024-02,Humberside Police,Humberside Police,-0.674437,53.563622,On or near Tealby Road,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
e9633271cdedc3355675982d3230d9b1185153711e105e4965ee4e59b45c1628,2024-02,Humberside Police,Humberside Police,-0.189083,54.083904,On or near Princess Street,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
9ac7df91451a0be3249adada41000badff49d0c6962388cc79839a52e13b77c1,2024-02,Humberside Police,Humberside Police,-0.084007,53.562480,On or near Phoenix Street,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
59764710b6df3f6710f37c3e48a0ec99d018958a87d1bdbb548f54ec6a0eff35,2024-02,Humberside Police,Humberside Police,-0.391171,53.732273,On or near River Grove,E01012886,Kingston upon Hull 031D,Local resolution
9ff3a1c38b1a9a7feb0543ace43df79ae483d751e7394a313afee9ae645600b0,2024-02,Humberside Police,Humberside Police,-0.338510,53.744086,On or near New Cross Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
18719a4c4660eed28dec4735f514829a6bd067d545f496ff4dd5cc0a115f6acf,2024-02,Humberside Police,Humberside Police,-0.091803,53.566407,On or near Earl Street,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
0de1cbd068bb40f58a48782f9f127b4325fda1fa07d21ca80614b3f687100f23,2024-02,Humberside Police,Humberside Police,-0.336839,53.791363,On or near Kingscott Close,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
f428bdedfa7a26c4284e915d8e69e90e3a09181afd8e462e68d42ca26dc1f536,2024-02,Humberside Police,Humberside Police,-0.613645,53.564641,On or near Supermarket,E01035483,North Lincolnshire 015G,Local resolution
39fcccc30acbcb2841b279168f2e8a8ae9f87551ae466b00d6790206f40f1a59,2024-02,Humberside Police,Humberside Police,-0.372810,53.750390,On or near Spring Grove,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
d148a44de819fb48f751fa1275278de39fa1b5c1d5550dde27283860ca79afa8,2024-02,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
6dd48079e48dc6e1c42f3edfaac91d36216b8e008c9e41fd4e46ee5add6ea64d,2024-02,Humberside Police,Humberside Police,-0.360354,53.741941,On or near Thorn Leigh,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
44e1264cfc8c21d6ef105daca791de372e1aa7c89d770e0baf6e69f11a9919ef,2024-02,Humberside Police,Humberside Police,-0.037325,53.559071,On or near Wollaston Road,E01013128,North East Lincolnshire 024E,Unable to prosecute suspect
3904c85ac5c120f3135c546edc3bd0d2d44ef86010992a3ad3fe1344a9ede73f,2024-02,Humberside Police,Humberside Police,-0.637805,53.576361,On or near Rowmills Road,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
64ee34fe55b463a2b08a76712da485679d3b028909213cc38f74ffa3bf69c9ba,2024-02,Humberside Police,Humberside Police,-0.262675,53.767928,On or near Amethyst Road,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
3a3195fba16495b32469891d376454bc39a0efecb437e6a6971dee5494d0d38b,2024-02,Humberside Police,Humberside Police,-0.128948,53.569565,On or near Parking Area,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
6bdf383e01897d6d5580afc66f64918e914a4f4bc3ff5061a2fcf14fe36322dd,2024-02,Humberside Police,Humberside Police,-0.383041,53.784903,On or near Nashcourt,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
c1428120e7368e9c937815bdaf6d40c9222f6f51a937810c9bdfe5ef53150390,2024-02,Humberside Police,Humberside Police,-0.096848,53.567387,On or near Haycroft Street,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
9b86228a328b92708ce41bcf9a3315f5ace147b63e3d6c9f9e3564e81454a994,2024-02,Humberside Police,Humberside Police,-0.334913,53.794761,On or near Malpas Close,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
645111be628514e7eaf6da2d911edfe8e8fa54ab2d399997ab703456c0781e40,2024-02,Humberside Police,Humberside Police,-0.080849,53.565531,On or near East Street,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
4f2f8d6a2db7d705030d63cf82ab94b5bf90cd3a80d21ab494bfb0afb1f1bb96,2024-02,Humberside Police,Humberside Police,-0.669922,53.867717,On or near Plume Close,E01013120,East Riding of Yorkshire 015A,Unable to prosecute suspect
5cfba0935513fa178f7b8f06759545e2c1537e9da02cda13150804d6c3974b9d,2024-02,Humberside Police,Humberside Police,-0.126481,53.571055,On or near Service Road 23,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
3d5d1582fb48231fd205e75bcdc4864f494bd29456f0d4c8cd51fa965ec7be05,2024-02,Humberside Police,Humberside Police,-0.337061,53.742762,On or near Parking Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
aecd9d25628a552947493ae937bfe22c06804ec635a80b7a9a4bb993469d0fc6,2024-02,Humberside Police,Humberside Police,-0.188051,54.082675,On or near Marlborough Terrace,E01012948,East Riding of Yorkshire 005C,Suspect charged
10d3560c9dc6b2fac1fea4584dddcd10f5fae2ff3b810e35ed5bae049d86af4d,2024-02,Humberside Police,Humberside Police,-0.321900,53.746875,On or near Marvel Street,E01012809,Kingston upon Hull 026C,Local resolution
5a66172b4eed7ab21e9ebc356d3b2aff3723904c1aa9651ee3d679d9165656d0,2024-02,Humberside Police,Humberside Police,-0.638427,53.767373,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Unable to prosecute suspect
1c8c11a6ae2a719ee8cbbe375e8733d30cae954adce9b1c716d7f80b22c5f8ea,2024-02,Humberside Police,Humberside Police,-0.137495,53.564763,On or near Supermarket,E01013148,North East Lincolnshire 004D,Further investigation is not in the public interest
d2b0610828f8a8e0b30654b201fdd60bc541868550d686f588934f73cb700319,2024-02,Humberside Police,Humberside Police,-0.827625,53.529382,On or near Harris Gardens,E01013243,North Lincolnshire 020C,Local resolution
b18d3d040c850670d66ae4b143de97d5f79c1540174bbbb9e4d300ff34722840,2024-02,Humberside Police,Humberside Police,-0.310400,53.754165,On or near Holland Street,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
7dd066446122509e10e7f220abc8d43477eefc5d25b0d54e6b90da4f3ff79151,2024-02,Humberside Police,Humberside Police,-0.268903,53.839267,On or near Old Forge Way,E01013035,East Riding of Yorkshire 021E,Unable to prosecute suspect
b1da669781debd300455f8a5e2f641c93707a2fe27e654b9ecd3657365b88fea,2024-02,Humberside Police,Humberside Police,-0.074910,53.562954,On or near Margaret Street,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
fdc41e7f24de4c3f8e4d77f225f503fe1d2c7fd452cdde551e75b6b57acc930e,2024-02,Humberside Police,Humberside Police,-0.666807,53.587789,On or near Hospital,E01013333,North Lincolnshire 009C,Suspect charged
abfd26daeb78146ac2f30e6148e80fe70608fac87431ecd1e389cd05fcaa0c50,2024-02,Humberside Police,Humberside Police,-0.307560,53.753514,On or near New Bridge Road,E01012900,Kingston upon Hull 022C,Offender given a caution
4cf1db1f665377affa0b7125289a454c8aa831d9f7509873816f6fd4906026d4,2024-02,Humberside Police,Humberside Police,-0.320552,53.792458,On or near Yatesbury Garth,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
aca8959adf75044f8e3819903c7bff0ed55339ae5befd19384c66af80a1f4095,2024-02,Humberside Police,Humberside Police,-0.867467,53.986717,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Investigation complete; no suspect identified
14c9c5e6026f559f47da872f2083d43a70d2e310c107f3e79f02e405f5418e52,2024-02,Humberside Police,Humberside Police,-0.389789,53.758925,On or near County Road North,E01012795,Kingston upon Hull 019B,Local resolution
89ae97cba390ca78f6aedaaacafc44c035f2d8808afd9575a554d0715061895b,2024-02,Humberside Police,Humberside Police,-0.415619,53.743709,On or near Spring Gardens West,E01032596,East Riding of Yorkshire 043F,Unable to prosecute suspect
39711d5d8d142cdf6b559b161e69d0afa77e0e8892de27445c930ad55e2978d7,2024-02,Humberside Police,Humberside Police,-0.196156,54.080505,On or near West Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
28039266c59e426207d474a9fcad907e72131a1526327e0decddd434eaa705be,2024-02,Humberside Police,Humberside Police,-0.347655,53.766478,On or near Houston Drive,E01012871,Kingston upon Hull 015D,Local resolution
2c2f226c8328ab7775ec1d50c30bda3643a414e1f72e64f8acd6532d1c82dfbb,2024-02,Humberside Police,Humberside Police,-0.397584,53.777700,On or near The Orchard,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
137510d24e4a41b9a8f5d451f0d76af71ca9bba0e567fec068febb7006816a3f,2024-02,Humberside Police,Humberside Police,-0.884804,53.723753,On or near Hook Lane,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
f9d2a0589b6ea68cac4335cd3cbcc2b20acc9ff91d313fe2f662c1af4c626837,2024-02,Humberside Police,Humberside Police,-0.083164,53.559410,On or near Lambert Road,E01013184,North East Lincolnshire 016D,Unable to prosecute suspect
9b7d4717b3ac05d1e41d5a657830ff297ecdfcab3a39d15fe982596f815da91a,2024-02,Humberside Police,Humberside Police,-0.213363,54.097031,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Suspect charged
be662cb506d28e62102af8584a8b9cfd7f34f960fb0be1cd2349c4f99ca2e98b,2024-02,Humberside Police,Humberside Police,-0.867467,53.986717,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Investigation complete; no suspect identified
f41378fbb0cdd156c363cfa6151ef45e64eaf1574859bcea8623d15387fad680,2024-02,Humberside Police,Humberside Police,-0.348846,53.763969,On or near Ryde Street,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
66239e01cfbd958d9524e3362c928a223c85992605d30c4f37a69553c070f6fb,2024-02,Humberside Police,Humberside Police,-0.077203,53.562335,On or near Willingham Street,E01013165,North East Lincolnshire 011D,Offender given a caution
6ff0b3f2ec39e1e13afe462bcb66f0b0a43f7559e3d2526b92f6092f9d811478,2024-02,Humberside Police,Humberside Police,-0.343370,53.746116,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d58128e386ad2a9fea8352e386bb48f8c149858e85b68a98718ddbe6a00e692a,2024-02,Humberside Police,Humberside Police,-0.431963,53.723816,On or near Lodge Close,E01013008,East Riding of Yorkshire 034A,Action to be taken by another organisation
a8277749b43024101d579aea3a785926365dd9b018ea5b6766e010d3114ca4cf,2024-02,Humberside Police,Humberside Police,-0.418469,53.729580,On or near St Andrews Court,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
ce31a3d3e26b718b4696d60329d40240afb88f2a52683f8b5798b0083e68024f,2024-02,Humberside Police,Humberside Police,-0.065907,53.569327,On or near Bluestone Close,E01035473,North East Lincolnshire 002E,Offender given a caution
