Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb608952410739534292e7f5f033bdbe01cff8654f2c287e68ebb97733156511,2024-02,Surrey Police,Surrey Police,-0.729219,51.327252,On or near Glynswood,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
29e93e4729e4e346da9842a08dbe1c0a60d1ae501429a521110e5b874ebd833c,2024-02,Surrey Police,Surrey Police,-0.574658,51.238625,On or near College Road,E01030451,Guildford 013C,Investigation complete; no suspect identified
2a413d8846e1536fc1b87cda1e8ef32197800a6f639e6cbb9f80acca7ab51245,2024-02,Surrey Police,Surrey Police,-0.570634,51.237659,On or near Chertsey Street,E01030451,Guildford 013C,Investigation complete; no suspect identified
a39f72ef908a5807302b8a047e4f596e07134a4f5c6660dc83c52f804b0c9ff3,2024-02,Surrey Police,Surrey Police,-0.470761,51.453329,On or near Cordelia Gardens,E01030746,Spelthorne 002D,Unable to prosecute suspect
74fe50b87530fa53a361b43cacb2882cf33a7687801dffb12f0e84cbecfc6574,2024-02,Surrey Police,Surrey Police,-0.414981,51.330040,On or near Between Streets,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
d7132c20ae03beeae576d0eb2f257c494968d7a09fec6c1467f0b5eb45683233,2024-02,Surrey Police,Surrey Police,-0.423317,51.107963,On or near Furzen Lane,E01030862,Waverley 015A,Investigation complete; no suspect identified
b65864eebfb073bd1f0d67913fdef4aab8f6000c57427a7c92bc73941a76db48,2024-02,Surrey Police,Surrey Police,-0.278883,51.307580,On or near Headley Road,E01030418,Epsom and Ewell 009E,Unable to prosecute suspect
265946bdc93c30a9290ca242a69c4edd8c4dec1e89919b3ffaf28dc04795d33c,2024-02,Surrey Police,Surrey Police,-0.530481,51.332023,On or near Albert Drive,E01030984,Woking 004E,Unable to prosecute suspect
429549464e19cdf94d47f3ee63904fe382c04927deb6fea5bb840559ef80fe3e,2024-02,Surrey Police,Surrey Police,-0.724082,51.292567,On or near Rorkes Drift,E01030782,Surrey Heath 012A,Unable to prosecute suspect
38b96574dbff5aca1ef5af31ee771c24319e38b35222304ceb2769865c9ddfe4,2024-02,Surrey Police,Surrey Police,-0.451648,51.260749,On or near A246,E01030441,Guildford 003A,Investigation complete; no suspect identified
3e1ca25150465ebcdb2eee8e5b93b3642e6f0ca32c6b5cb9fc3e6a4104036514,2024-02,Surrey Police,Surrey Police,-0.790538,51.209680,On or near St George's Road,E01030888,Waverley 004C,Investigation complete; no suspect identified
004a399825c24f822ae7075a650eef030c7233d30f077159bae5a1f5aa88e0d1,2024-02,Surrey Police,Surrey Police,-0.414373,51.427896,On or near Kenyngton Drive,E01030749,Spelthorne 008B,Unable to prosecute suspect
7a971afa26d80e4c2dd8c5ebbf24232ffd56534ffd8c6c3aa0236191fab0cdac,2024-02,Surrey Police,Surrey Police,-0.499382,51.297943,On or near Haynes Close,E01030459,Guildford 001C,Unable to prosecute suspect
ad4b46f30fb358066e920df82c7e680accc9ef09dea33f873f551ec11a596715,2024-02,Surrey Police,Surrey Police,-0.495078,51.351905,On or near West Drive,E01030682,Runnymede 010B,Unable to prosecute suspect
7ebf584d46bbd31278e58324b70785f919cde682a60f96bb4628f39c66720d64,2024-02,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Further action is not in the public interest
37d6d96fc1f46601dd3a2261fcbceac714ea8f37a42aa907c0e8f3eaf343763b,2024-02,Surrey Police,Surrey Police,-0.771563,51.224455,On or near Badshot Lea Road,E01030903,Waverley 001C,Unable to prosecute suspect
9209215fedc0c7fe3bc4634f47b716fc7eaa110049db023c280b47a8c8c5a19a,2024-02,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
fd024b831a9bc243a55db4b0a8a7c68c4e3074f2d581d6d7594d612b0777a2d3,2024-02,Surrey Police,Surrey Police,-0.559739,51.319068,On or near Supermarket,E01030954,Woking 008A,Formal action is not in the public interest
df974c10349e75516ed23044664b4dc1e46c23f67f070c99dfeb062f3ddae24e,2024-02,Surrey Police,Surrey Police,-0.534077,51.428951,On or near Park/Open Space,E01030687,Runnymede 003E,Unable to prosecute suspect
0aee6702aadb94276e6ed2a77c9689af56086d44d818cb857a5cd338a1e18060,2024-02,Surrey Police,Surrey Police,-0.567811,51.237678,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
516180d9840d32cc19be5230f51199dbf7cf9ab09999da8aa3de6bc03303b01c,2024-02,Surrey Police,Surrey Police,-0.441725,51.396403,On or near Green Lane,E01030731,Spelthorne 013B,Unable to prosecute suspect
4cd381aa0926b8002bbbac89de6540eaaadc823110bbe4db35bc8be1b6ceade9,2024-02,Surrey Police,Surrey Police,-0.410494,51.387954,On or near Egmont Road,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
fcd934ad8fb0685d1d164b4cb45b6a3fe1c6593104b2007024cdaa552895e7bb,2024-02,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Investigation complete; no suspect identified
9dbe3a2cecefdc676801176804b82e7dbdf980afbca96220ae44cbc7e626bf11,2024-02,Surrey Police,Surrey Police,-0.539246,51.305982,On or near Smeaton Drive,E01030994,Woking 011D,Investigation complete; no suspect identified
f51d8dc5e67ff82ff76758e2bf8bb86106a27a88058084073685e3f169fc52db,2024-02,Surrey Police,Surrey Police,-0.802276,51.205314,On or near Ryle Road,E01030889,Waverley 006C,Unable to prosecute suspect
4a49585faeeb19dc468c03eab1f57e598765883a602ea0487856aa52f01a0ebe,2024-02,Surrey Police,Surrey Police,-0.267727,51.334070,On or near Supermarket,E01034289,Epsom and Ewell 008E,Unable to prosecute suspect
cdac40ceee949d5e434cd21ff42090ea6c87566b39aab65017c8cad90518c5b6,2024-02,Surrey Police,Surrey Police,-0.172673,51.174810,On or near Littlefield Close,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
481367c2c3ee432bb5255eabb889c6b48101ce3bfa8f4cb39c308ee463d78870,2024-02,Surrey Police,Surrey Police,-0.341347,51.386815,On or near Camm Gardens,E01030352,Elmbridge 005C,Unable to prosecute suspect
d992240cea991a54454ef17a8fbd0dd28787d64524e13e9089c363ca6c48d968,2024-02,Surrey Police,Surrey Police,-0.257417,51.331111,On or near Wimborne Close,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
ae7e8c04c88e8745704ef2866ea22d67482527fb7c8284d6e64b7a5253d85b75,2024-02,Surrey Police,Surrey Police,-0.607870,51.191436,On or near Old Station Way,E01030918,Waverley 007C,Unable to prosecute suspect
3b863aa899dabd6fc6b2a399df7825f79fa5b87d325373c77ecb1e84e14ad381,2024-02,Surrey Police,Surrey Police,-0.595197,51.321486,On or near Bitterne Drive,E01030958,Woking 005F,Unable to prosecute suspect
3de8da2a173df9d34daeab07d90f7eec3434a9af07cc92d141cdf84947fe9c45,2024-02,Surrey Police,Surrey Police,-0.571371,51.237928,On or near Martyr Road,E01030451,Guildford 013C,Investigation complete; no suspect identified
f7b9083ebb81ece34abdba6beb22a1892d181ddaa8903393ea07f714c81e5368,2024-02,Surrey Police,Surrey Police,-0.604607,51.197108,On or near Farncombe,E01030920,Waverley 005D,Unable to prosecute suspect
d48d9beaf431ddefce2b90e1557bb402e15924dd5b3ec11dd85842e91ce4e6db,2024-02,Surrey Police,Surrey Police,-0.784868,51.214073,On or near Broomleaf Road,E01030893,Waverley 003D,Investigation complete; no suspect identified
d93b228461b4ec7adad5d770ae2e084630b7b34106e87f02216f5db80c0bf9a2,2024-02,Surrey Police,Surrey Police,-0.519578,51.432491,On or near Supermarket,E01030666,Runnymede 003D,Unable to prosecute suspect
eedc120c15253c29223cd785821706748b29da47f63bdec5a5de24df7cd21163,2024-02,Surrey Police,Surrey Police,-0.542920,51.326774,On or near Monument Road,E01030980,Woking 004A,Investigation complete; no suspect identified
96fcadacdbbb8707e8c0de5c3b41565ce70f8c682f22947221010d76fa8d1b67,2024-02,Surrey Police,Surrey Police,-0.488125,51.358955,On or near Meadway Drive,E01030683,Runnymede 010C,Investigation complete; no suspect identified
db5448263a872346f6de7eb2a4929d15bb2ad9c9904fcbde7526d321321117d8,2024-02,Surrey Police,Surrey Police,-0.507532,51.344277,On or near Little Orchard,E01030693,Runnymede 010D,Unable to prosecute suspect
1e7aa6612032ba4e09ea659e9b76dbc5f20d2f9fd8106218bd6d135b5fd2d9e8,2024-02,Surrey Police,Surrey Police,-0.599955,51.245297,On or near Roundhill Way,E01030497,Guildford 012D,Unable to prosecute suspect
9dd721cfeee9df531ce90e9cd4aac5559f2ac64742e5c422b68e56cd690444dc,2024-02,Surrey Police,Surrey Police,-0.465116,51.433670,On or near Parking Area,E01030712,Spelthorne 003C,Unable to prosecute suspect
091c3c399e9361ab0ccc8d3303e3822d0946a0fee1605e8e8ca087fdb77170cb,2024-02,Surrey Police,Surrey Police,-0.539825,51.165545,On or near The Drive,E01030864,Waverley 012A,Unable to prosecute suspect
b8cd644763181f5c4b9d5dff6db10a7a956157a5f16521b2f234076b63430f0c,2024-02,Surrey Police,Surrey Police,-0.266121,51.305099,On or near Strand Close,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
86eb58830cc8a9ee4f9bd932a76a4acc2e868e4c52bbe4f5d5f97c1828bd1e14,2024-02,Surrey Police,Surrey Police,-0.545643,51.258677,On or near Supermarket,E01030436,Guildford 011A,Unable to prosecute suspect
1844a1c3cbf1460a9dc3c3a96fae61dba0c30c7e78b363b66522b0e04927075c,2024-02,Surrey Police,Surrey Police,-0.208104,51.236923,On or near Supermarket,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
47dab08359bcc7130353bfbe9d009c2b6a5c0ec2efd3e5b7ae6b390dc061d537,2024-02,Surrey Police,Surrey Police,-0.355641,51.290284,On or near Bell Lane,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
898db03949a6f1bbb145cf0bec76a636673751d26bf1c0db593b1404559252b5,2024-02,Surrey Police,Surrey Police,-0.460996,51.406424,On or near Rectory Close,E01030722,Spelthorne 012B,Unable to prosecute suspect
8ed634a58506d8bd70e288593a8aed82cfb640d7b9eaccfcfa9abfb5aba10660,2024-02,Surrey Police,Surrey Police,-0.431910,51.400948,On or near Home Farm Close,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
43336bcf2cc821ef89bfcfee59dfc7a25bd72d9b4d651f8751b4999aec6d40e6,2024-02,Surrey Police,Surrey Police,-0.596112,51.244918,On or near Midleton Road,E01030468,Guildford 015C,Unable to prosecute suspect
6b5b2adff3fe9b9015838a67adcb78f82ea6f2ea570bb27fcd9a0d8bca8b18aa,2024-02,Surrey Police,Surrey Police,-0.417866,51.422548,On or near Bingley Road,E01030748,Spelthorne 008A,Formal action is not in the public interest
e7405207197c2ba494b7580261b110a39bf9f30decc7b25d41cc8951154d1317,2024-02,Surrey Police,Surrey Police,-0.573203,51.244902,On or near Pound Field,E01030450,Guildford 013B,Unable to prosecute suspect
37151f02bb9b2a7974b3b64686d38607bb262af721961bd795b99d3b87b096f9,2024-02,Surrey Police,Surrey Police,-0.489308,51.370139,On or near Garfield Road,E01030646,Runnymede 009B,Unable to prosecute suspect
79a941f2cff04e54c676bde0cb01fbb625cf2e9eeae4e91fc382c103aaf250f1,2024-02,Surrey Police,Surrey Police,-0.461879,51.370682,On or near Limes Road,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
03185d6e67a624342b7229f39d94af3587dc09a70733943aa5f9df63683c8645,2024-02,Surrey Police,Surrey Police,-0.603006,51.321885,On or near Oakfield,E01030957,Woking 005E,Unable to prosecute suspect
8a62771645daaaece025e1b735511ccd72c4f496b89a8684b4744eccea78cf6b,2024-02,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
7b317e0b9d24a7de8db2450a9f2c5650fec07e50a03bbe0ef11b2ed1bceac3f8,2024-02,Surrey Police,Surrey Police,-0.414373,51.427896,On or near Kenyngton Drive,E01030749,Spelthorne 008B,Unable to prosecute suspect
1cc6158cafe3ed0c57675477238a1d83a6816500eee73cfa74160d39304a9915,2024-02,Surrey Police,Surrey Police,-0.162425,51.172428,On or near High Street,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
ace9f096b68ae02efe75c3bebe8f88f108639848dcd130e830f9b488df5b3824,2024-02,Surrey Police,Surrey Police,-0.073281,51.301149,On or near Johns Walk,E01030859,Tandridge 002C,Unable to prosecute suspect
fcba1e319d46c78e97ee49b08932f5cd2af5179b1e042f903bb146df0f57707d,2024-02,Surrey Police,Surrey Police,-0.172622,51.228191,On or near Earlswood Road,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
b739ad989610574419803b8c6712b5bf461891fad542d57bdc682cb69cc81c16,2024-02,Surrey Police,Surrey Police,-0.414973,51.372295,On or near Mayfield Road,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
cb06d426911b8c855458b6da4bec78ebc86a02c9bdad56ed1d341f2e75167aa0,2024-02,Surrey Police,Surrey Police,-0.077375,51.304103,On or near Petrol Station,E01030859,Tandridge 002C,Unable to prosecute suspect
3b1524c5ed09e8a138296be2cbcf134929ed5e3da8fb67f555b0b6bcfc0e3a28,2024-02,Surrey Police,Surrey Police,-0.506095,51.435216,On or near A308,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
690d0f2f2647647330919f742416bbdfafae4b39a3b96e4e818a083f66a53b63,2024-02,Surrey Police,Surrey Police,-0.586581,51.311833,On or near Barricane,E01031000,Woking 009D,Investigation complete; no suspect identified
95eec8179624d6ecbfc7f0a31310288e6ffc452eac33e27e2feabcc601470741,2024-02,Surrey Police,Surrey Police,-0.168968,51.230041,On or near Earlsbrook Road,E01030574,Reigate and Banstead 014E,Suspect charged
066bc28523ba253d662a83dfb4ceec465d013bc46e24952f5387994d6c13901b,2024-02,Surrey Police,Surrey Police,-0.345556,51.360976,On or near Supermarket,E01030297,Elmbridge 015B,Offender given a caution
68cde142de4fa26bdbb2c00fe086f5c6e36e5cd217887cc434515d322d07885e,2024-02,Surrey Police,Surrey Police,-0.354353,51.314690,On or near Consort Drive,E01030548,Mole Valley 003A,Local resolution
7cdd8cf2aacac3c73137c8f35e03e27a007b658783a63bd0a4b258e9f54ee93b,2024-02,Surrey Police,Surrey Police,-0.656605,51.360280,On or near Broadway Road,E01030809,Surrey Heath 001D,Further action is not in the public interest
7cdd8cf2aacac3c73137c8f35e03e27a007b658783a63bd0a4b258e9f54ee93b,2024-02,Surrey Police,Surrey Police,-0.656605,51.360280,On or near Broadway Road,E01030809,Surrey Heath 001D,Further action is not in the public interest
da1b3c64091a39733564d3dfc822ca7c79a8cff648e370810d3400938a0dae95,2024-02,Surrey Police,Surrey Police,-0.509189,51.435642,On or near Mill Mead,E01034291,Spelthorne 004F,Offender given a caution
84d13e447ea6cec85d5e9d32dd8d9059519a2de0ea53bd16d1d70474b5a3911a,2024-02,Surrey Police,Surrey Police,-0.489297,51.371785,On or near Church Mews,E01030649,Runnymede 007C,Further action is not in the public interest
b8700160fc7f7d20c169509c02fd1b50e0f6e96771b0e913bc28f24094be64a3,2024-02,Surrey Police,Surrey Police,-0.556107,51.297622,On or near Jelley Way,E01034297,Woking 011G,Suspect charged
cc9b71de5561bf17efc214aa9a8ecff1bd0382501f97046f23b88a4eaa2aac4a,2024-02,Surrey Police,Surrey Police,-0.643529,51.266088,On or near Cobbett's Close,E01030502,Guildford 005D,Suspect charged
3010f0be3c2c4022fa8fc592020118b090d9e70e66c379a9f7b361d1f09a48c1,2024-02,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Suspect charged
e692a10e6070a5d5f43735c97413a8a1bf133e6235b8f9f94c69de11c16f8f67,2024-02,Surrey Police,Surrey Police,-0.804471,51.178035,On or near Summerfield Lane,E01030907,Waverley 009D,Local resolution
df50d0f3f4ff7598a351ede41f99298067870522607fb4d6c6c044bc526fc941,2024-02,Surrey Police,Surrey Police,-0.302061,51.320211,On or near Overdale,E01030506,Mole Valley 001A,Suspect charged
dd9b9b519b8d6912737395c8953d1de4fe294e9ab13a5105247a6a6aa35bdf3d,2024-02,Surrey Police,Surrey Police,-0.246445,51.362862,On or near Stoneleigh Broadway,E01030406,Epsom and Ewell 003C,Suspect charged
df36490f39f83b0b5b35dc78860fd5157fee6df626ca1981a5d12cc4728676a3,2024-02,Surrey Police,Surrey Police,-0.551743,51.255780,On or near Colburn Crescent,E01030436,Guildford 011A,Suspect charged
e7c265390a454af202a45cf5a406a3ee068bdd07c56a5654b2a1433e0456d0ab,2024-02,Surrey Police,Surrey Police,-0.169073,51.241841,On or near Parking Area,E01030617,Reigate and Banstead 010C,Suspect charged
7c3a6a8410c262590440956806a180e659ea77f8e4297eeae8a1d93926496368,2024-02,Surrey Police,Surrey Police,-0.159543,51.250145,On or near Frenches Road,E01030610,Reigate and Banstead 011A,Suspect charged
ea951d35864ee14706fc6f39d9d3d5aebb15c3f5ea5651b64a030811a2baf88f,2024-02,Surrey Police,Surrey Police,-0.159543,51.250145,On or near Frenches Road,E01030610,Reigate and Banstead 011A,Suspect charged
e77982ce7e51e0f4e7728bbb28f6d6b78a2137110ea015b24e06ca64ab51913f,2024-02,Surrey Police,Surrey Police,-0.383563,51.396047,On or near Knights Close,E01030334,Elmbridge 003A,Suspect charged
96d16ba679e77cba995edf5aa665679cff3214c2911329fc24e749a524659af8,2024-02,Surrey Police,Surrey Police,-0.381193,51.402498,On or near Bishop Fox Way,E01030331,Elmbridge 001B,Suspect charged
bd4845ca7fcf3cd64fc324566202a3f96992ae544b6e6881f2c226ecd3f9d25c,2024-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Local resolution
07d774990b1cbe30664961bb6e3f10d4353cfd120af860820487020af552179d,2024-02,Surrey Police,Surrey Police,-0.491121,51.370486,On or near Market Street,E01030645,Runnymede 009A,Suspect charged
f8aeb454e7b28c3511156ec88f71048e8f25cf14ad61516a0ca4849e1ace90ec,2024-02,Surrey Police,Surrey Police,-0.561387,51.319161,On or near Parking Area,E01030954,Woking 008A,Local resolution
542f72c800b263b3662fa5ff687178fa9e91624c2d8dcbff68cca66ab4dce534,2024-02,Surrey Police,Surrey Police,-0.448487,51.432777,On or near Feltham Road,E01030703,Spelthorne 005C,Suspect charged
c350b987aeee873ecb34035a913b10295290fb662cc01b561e1d13c188b7e7d6,2024-02,Surrey Police,Surrey Police,-0.490571,51.347899,On or near Heathervale Way,E01030681,Runnymede 010A,Suspect charged
292b5d042619b86112738d84699a2c64536471552a7c19b450e2e216fa61b7bf,2024-02,Surrey Police,Surrey Police,-0.396409,51.380568,On or near Rydens Park,E01030368,Elmbridge 008E,Offender given a caution
d5783ddfe4b91fbbc858cd18d6a80c038358f2b95eb80c04e45ef212970e930d,2024-02,Surrey Police,Surrey Police,-0.365616,51.408738,On or near Tufton Gardens,E01030330,Elmbridge 001A,Offender given a caution
2ed764b48146b9f24b4b154c349f91611ad483aa2278b1b62314bc60c2d4d7c8,2024-02,Surrey Police,Surrey Police,-0.320653,51.219744,On or near Kirsty Close,E01030546,Mole Valley 011C,Further action is not in the public interest
477940c8aec6a157e6ddf39fa8a62d715342a69a0a30360ed01244f85d3da551,2024-02,Surrey Police,Surrey Police,-0.430461,51.368934,On or near Ellesmere Place,E01030340,Elmbridge 011C,Suspect charged
a195975810e0fbac14f2eba7f856f4581e54f99ca788cb50ae81f933fcf0ddd6,2024-02,Surrey Police,Surrey Police,-0.544720,51.241755,On or near Epsom Road,E01030437,Guildford 011B,Suspect charged
31c920f3d504f9eb73d3bd277a5b8b9803fbf9dc96b7ea25f945b02e53dc57f6,2024-02,Surrey Police,Surrey Police,-0.577147,51.239671,On or near Margaret Road,E01030451,Guildford 013C,Suspect charged
b995ce61fc022ddfc229d243fad10c154449b6e647a727f43bb26d3d8b199678,2024-02,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Suspect charged
ccce796ef1c4d358bb1831e089bf1cae4298054d07780da0d833f726a73475b9,2024-02,Surrey Police,Surrey Police,-0.744652,51.338164,On or near Nightclub,E01030800,Surrey Heath 005E,Local resolution
1146d77def0fb0a4cfa5198edc131982bb703bf22e64dd5f76d727b7b6c5ec49,2024-02,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Suspect charged
8ffd137d2e9438006c9b1b04bd61e08e780258aba8916736dad6a906119b0c55,2024-02,Surrey Police,Surrey Police,-0.607122,51.204377,On or near Long Gore,E01030912,Waverley 005B,Offender given a caution
c2d7572bb3dcd681cb00b7c1b1ef0ef8be95531d70aade5bbe34b3b4caa01377,2024-02,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Suspect charged
3dbe93ce0255c7c93782f95d8e7450c88067c9a50589c3761f5458f28f28a70f,2024-02,Surrey Police,Surrey Police,-0.480144,51.451176,On or near St Anne's Avenue,E01030745,Spelthorne 001C,Suspect charged
4603c934d2f7fd5f102b9e528a37918fc0768c41890be4aff18a794f87f3f2b3,2024-02,Surrey Police,Surrey Police,-0.559309,51.316752,On or near Victoria Road,E01034294,Woking 008F,Suspect charged
c188fc3b55824612aa89000fd84e22530e69e39bd063edfad1a26464d4a6c599,2024-02,Surrey Police,Surrey Police,-0.529845,51.373002,On or near Hillswood Drive,E01030679,Runnymede 008C,Suspect charged
c188fc3b55824612aa89000fd84e22530e69e39bd063edfad1a26464d4a6c599,2024-02,Surrey Police,Surrey Police,-0.529845,51.373002,On or near Hillswood Drive,E01030679,Runnymede 008C,Suspect charged
62c3b3431ed06b352281f334aaf7344066c249aa2682b37d30819ee5006393c1,2024-02,Surrey Police,Surrey Police,-0.720554,51.249186,On or near Church View,E01030433,Guildford 010D,Suspect charged
ffc1a4c6fe8f76474af9e5f1e5ae6e1f0ceb8ef2b82c715df6912b2685426a5b,2024-02,Surrey Police,Surrey Police,-0.061771,51.317965,On or near Meadway,E01030853,Tandridge 012B,Local resolution
13b5fe81f4f80418335c1380a2d71ed7a73c1a463030f3b4d6cc5a7bb9781e03,2024-02,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Suspect charged
74eb84204f0e38e1bec7c9be230c62784026aabfb304ef30c872f9741e5d56ac,2024-02,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Suspect charged
6fe6362fc1c7814fe0e84896cdac942c3b9d080657b9f8a38a371657dd8a56b3,2024-02,Surrey Police,Surrey Police,-0.321083,51.384054,On or near Sugden Road,E01030324,Elmbridge 006C,Local resolution
eb6efc42bb419152cf3b3701a7e88c3180763e101766186e2fae7510c3a693fa,2024-02,Surrey Police,Surrey Police,-0.487783,51.429478,On or near Strode's Crescent,E01030740,Spelthorne 007C,Local resolution
259d482dd81473cd717b26a83146e68313df65fedf1a20dbfdc3653a1909f435,2024-02,Surrey Police,Surrey Police,-0.149065,51.262363,On or near Brook Road,E01030598,Reigate and Banstead 009A,Local resolution
9ee4c98a2ca5cb4e9d2a068fcd70638e90b02c9ffdc1fdb213bdc6e28c0e8d5e,2024-02,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Suspect charged
86927a12a28f75720cd722108e59af4cbd9770e3a828208832fe1c5c3e6f89cd,2024-02,Surrey Police,Surrey Police,-0.559298,51.301546,On or near Holmes Close,E01034296,Woking 011F,Suspect charged
8708e939f4005255c7e7b03ffc9fb0d189a882d6d526f6d486825a3c1c423eb7,2024-02,Surrey Police,Surrey Police,-0.574926,51.234600,On or near Mill Lane,E01030455,Guildford 013E,Local resolution
7d4a196d1b273699bd409e2dd0d651f24d4d02e55c52c4d26d7fc9421c4100b8,2024-02,Surrey Police,Surrey Police,-0.691097,51.362586,On or near Bridge Road,E01030759,Surrey Heath 002C,Offender given a caution
9bf29e142df98317e88811abb2909fbc4b2cfefd0b785e58ea6f3dc3284704d1,2024-02,Surrey Police,Surrey Police,-0.198015,51.329727,On or near Commonfield Road,E01030563,Reigate and Banstead 002E,Local resolution
de39742338e11f78c0920932522948545aadda148bbaf1bbe87aeb2baef40752,2024-02,Surrey Police,Surrey Police,-0.552143,51.432170,On or near Fairhaven,E01030668,Runnymede 001B,Suspect charged
2d198aee527363a41f4028d7ec8fa33ddbeb48ee1709f12bb87bc1e91bdb094c,2024-02,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Formal action is not in the public interest
625d516ff64944173d69fb6d4b5dfd6d129c104c297fea67e6132d0377c23828,2024-02,Surrey Police,Surrey Police,-0.336431,51.291659,On or near Elmer Mews,E01030539,Mole Valley 005A,Local resolution
628d40887b59c66245871440d6cfabbc3f3728cdac682ef9e2e4be5897209d4c,2024-02,Surrey Police,Surrey Police,-0.512547,51.435019,On or near Parking Area,E01034291,Spelthorne 004F,Offender given a caution
628d40887b59c66245871440d6cfabbc3f3728cdac682ef9e2e4be5897209d4c,2024-02,Surrey Police,Surrey Police,-0.512547,51.435019,On or near Parking Area,E01034291,Spelthorne 004F,Offender given a caution
107d98e23f150cd781c45989ebb45913e5c2d58fd6e18a0e3e123b95fe4b6251,2024-02,Surrey Police,Surrey Police,-0.691097,51.362586,On or near Bridge Road,E01030759,Surrey Heath 002C,Local resolution
17a0949864ce0320cb0d88cb5b7049e843ddf530f71a1923a882d1f79de8a0c1,2024-02,Surrey Police,Surrey Police,-0.457818,51.432504,On or near Muncaster Close,E01030704,Spelthorne 005D,Suspect charged
64fa5f4b176fb6397cb4b94273b776d1e567612db5e984215cd02491a27353e3,2024-02,Surrey Police,Surrey Police,-0.575237,51.295932,On or near B380,E01030987,Woking 012E,Local resolution
0ee7f8fa4c6cbbb71b9aeeb740432fcc074e8912aa9c5299f6ca6d28836002cc,2024-02,Surrey Police,Surrey Police,-0.559298,51.301546,On or near Holmes Close,E01034296,Woking 011F,Suspect charged
dc28ea527ea85955e8060757c7051b77e45ff1e9c099a691dca31671d2d6ebd2,2024-02,Surrey Police,Surrey Police,-0.558646,51.429885,On or near Kinburn Drive,E01030672,Runnymede 002B,Offender given a caution
c2c77dc7ca89dd5611a401466e43701902c0b2132c92df05308a65256a18b701,2024-02,Surrey Police,Surrey Police,-0.465729,51.372396,On or near Weybridge Road,E01030374,Elmbridge 012D,Suspect charged
c2c77dc7ca89dd5611a401466e43701902c0b2132c92df05308a65256a18b701,2024-02,Surrey Police,Surrey Police,-0.465729,51.372396,On or near Weybridge Road,E01030374,Elmbridge 012D,Suspect charged
c2c77dc7ca89dd5611a401466e43701902c0b2132c92df05308a65256a18b701,2024-02,Surrey Police,Surrey Police,-0.465729,51.372396,On or near Weybridge Road,E01030374,Elmbridge 012D,Suspect charged
cf2af433cf084f5dae9bdec180d1b1e20ddd7a1739543d80c26674c7c6022afb,2024-02,Surrey Police,Surrey Police,-0.067898,51.299882,On or near Succomb's Hill,E01030855,Tandridge 002A,Local resolution
65d80faa94084ca3a16bbc5953b0ef0708da686ad60e75d71449e1222d2bdfbf,2024-02,Surrey Police,Surrey Police,-0.453320,51.374409,On or near Old Palace Road,E01030371,Elmbridge 012A,Local resolution
2a560b7f58ec4cbe677e6951b1e821de2bd41a5e48a852ba54c4b2b69ebc0ca4,2024-02,Surrey Police,Surrey Police,-0.050470,51.193099,On or near Anchor Way,E01030827,Tandridge 009D,Offender given a caution
b61dc7cd6890d61ac0d7b27753b380ec865a61a2415f2274ce95c95212ddde4d,2024-02,Surrey Police,Surrey Police,-0.529067,51.364989,On or near Escott Place,E01030678,Runnymede 008B,Local resolution
