Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b3d7cd094be6c769a3e04ef3c78e13abc571e43cf0d97cc5b0de5bfa670ebea,2024-02,Essex Police,Essex Police,0.561940,51.576719,On or near Parking Area,E01021528,Castle Point 002D,Investigation complete; no suspect identified
d8e6644d2245f8340e49f6e40e8db3b116359ea1479d9e5807769163c0767f31,2024-02,Essex Police,Essex Police,0.123182,51.652134,On or near Sawyer's Chase,E01021770,Epping Forest 010A,Unable to prosecute suspect
6b03477c0076b57c0699a97f2820539a317e15bd02303278c7481cb34804b4ad,2024-02,Essex Police,Essex Police,0.700720,51.534817,On or near Westcliff Parade,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
7a7fbf8dd6d1da51cae7d13e44147597d4c2e1f72ee8619265cc7c788431c1a3,2024-02,Essex Police,Essex Police,0.087901,51.753195,On or near Petrol Station,E01021859,Harlow 010C,Suspect charged
f271b574620ee7484cd635e0f05b75310e5ab283c1bbb74dd0e50c957e53e47b,2024-02,Essex Police,Essex Police,0.486271,51.582385,On or near Whitmore Court,E01021267,Basildon 012B,Investigation complete; no suspect identified
12ce4f77fc4de7ce40e278f567604a92ce853c6a93b2d69acf403bc3b45212d9,2024-02,Essex Police,Essex Police,0.595979,51.513215,On or near Furtherwick Close,E01021500,Castle Point 012E,Investigation complete; no suspect identified
1aaf6154487bf8e99a1ee566439aeefb1087244bdfa107efedd41112124e8499,2024-02,Essex Police,Essex Police,0.418367,51.484996,On or near Waldon,E01015947,Thurrock 013A,Unable to prosecute suspect
516aa064086643ab2f210ffa788ac8b48ad9366963412f172615ffe8215b46af,2024-02,Essex Police,Essex Police,0.611462,51.551795,On or near Wilkinson Drop,E01021518,Castle Point 006B,Unable to prosecute suspect
7a056f59dad2262e41c12dbbbc29213bda72865de942a62cc30b0270adae5f01,2024-02,Essex Police,Essex Police,0.546817,51.558459,On or near Uplands Close,E01021523,Castle Point 007D,Further action is not in the public interest
408b8e5ac10da75fe670bca460a2734bb81cc3c157e9a5d03e3f4805d973e5bc,2024-02,Essex Police,Essex Police,0.909222,51.879446,On or near Barrington Road,E01021684,Colchester 011B,Unable to prosecute suspect
0c71d77f5c99a089c3777ab818c11bcef09ce72a2af6cfd91bf0693efa8b27b6,2024-02,Essex Police,Essex Police,0.146833,51.762789,On or near Chelsea Gardens,E01021828,Harlow 005E,Unable to prosecute suspect
38a1d4a0a5ce91fecfaba24e6f1ab383534852ce5aa97a4e532ab544afd4e9bb,2024-02,Essex Police,Essex Police,0.712785,51.540069,On or near Deeping,E01034096,Southend-on-Sea 010H,Unable to prosecute suspect
35337c04c428d18624a4c4523838541e4ad8d29a087f0013cb2f1f5d97f50ce1,2024-02,Essex Police,Essex Police,0.725036,51.539201,On or near Stanier Close,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
5a590684e6f05d625ab429dc2b7989e93e842931d1cfe8620d5382e527b97eb2,2024-02,Essex Police,Essex Police,0.353534,51.462340,On or near St Andrew's Road,E01016003,Thurrock 018A,Suspect charged
44a6d8c3e66f555ccb1475a57fc942c2e246d728538f43fd8a8a86b252698ee7,2024-02,Essex Police,Essex Police,0.714873,51.541712,On or near Prittlewell Street,E01034096,Southend-on-Sea 010H,Investigation complete; no suspect identified
4e3a0bde9ba91917986ad9303f26acdcf0a329a3711737f7a512012246de6ca9,2024-02,Essex Police,Essex Police,0.332247,51.494071,On or near The Close,E01015995,Thurrock 009E,Action to be taken by another organisation
32dcc3ab32c30f36a62b8e5e6a5bb0712ba4855a1358447af8f32efeda85f332,2024-02,Essex Police,Essex Police,0.018630,51.686234,On or near Lucas Court,E01021809,Epping Forest 008C,Unable to prosecute suspect
9d70cf26d6ca409ec8b576f61e5fd63774572e2e5b21a5ba518d9dfa76b05ef9,2024-02,Essex Police,Essex Police,0.918305,51.890886,On or near Old Coach Road,E01021648,Colchester 007C,Unable to prosecute suspect
6c79c89c8135f12eb257742d6b6d573c6f83671f7b9293aa34d664cf42c4acf5,2024-02,Essex Police,Essex Police,0.114526,51.758978,On or near Parking Area,E01021823,Harlow 006D,Unable to prosecute suspect
78618d61b0557b8c809164c629c9ab8aea54b7550a2df0bc8ac1d0602c465ac6,2024-02,Essex Police,Essex Police,0.946922,51.893059,On or near Bullfinch Close,E01021705,Colchester 022G,Unable to prosecute suspect
46b9029a82f39fc791a48bb9170cb7c09b05cc5cd0c1b1b6a72d29e8f04c18ee,2024-02,Essex Police,Essex Police,0.114867,51.758522,On or near Petrol Station,E01021823,Harlow 006D,Unable to prosecute suspect
6566b08606252987777cc0808ef8bf0bef08be0a2955f3480a280933cd72df8e,2024-02,Essex Police,Essex Police,0.732061,51.544289,On or near Trinity Road,E01015872,Southend-on-Sea 006D,Unable to prosecute suspect
04492089849b2f8db91389370fe008241fedf13b51df9b85edf072a5ac1e8265,2024-02,Essex Police,Essex Police,0.613394,51.591260,On or near The Courts,E01021961,Rochford 005E,Unable to prosecute suspect
ed71e4a6673a54b38d6d1626960ea948e226b430fdbd920fbfcaa4821388f4f6,2024-02,Essex Police,Essex Police,0.620508,51.644846,On or near Brickfields Road,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
e9f3ac60993a6013b4a2aa8ae000479a9fed5e1f315746cbd6a1f3ade0fbaf40,2024-02,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Investigation complete; no suspect identified
944b6f9f951239db7b27536748b79d915fc8bab599be0515bedf433e39aba3c1,2024-02,Essex Police,Essex Police,0.323394,51.474955,On or near Further/Higher Educational Building,E01015954,Thurrock 017D,Investigation complete; no suspect identified
577c292b91c2be7c1a21e5edbf00f8d80d1995d8aa7a56a040b80651052889ab,2024-02,Essex Police,Essex Police,0.476374,51.732838,On or near Nightclub,E01033140,Chelmsford 022D,Local resolution
90a18d5103bb51e9e2eb9ba54fb065834c72786181c9cceb612e9629f5a663c8,2024-02,Essex Police,Essex Police,0.182584,51.726412,On or near Weald Bridge Road,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
c69d8fc281a9971a48dc9e277aa62d60bd8906b31452b75d4d9cba57b0313189,2024-02,Essex Police,Essex Police,0.916462,51.886452,On or near Cross Cut Court,E01035161,Colchester 011G,Unable to prosecute suspect
b1fcfa6cd09c81ec3a98cf2db51b32034f271bafbb37e6755ebb0800f0356c61,2024-02,Essex Police,Essex Police,0.554398,51.641654,On or near Hall Cottages,E01034088,Chelmsford 021E,Unable to prosecute suspect
d252376de2e599110a0f481825b0688ef9d1352839a3cf5f430d924ec57b496d,2024-02,Essex Police,Essex Police,0.228790,51.484896,On or near River Court,E01016014,Thurrock 021B,Unable to prosecute suspect
fa33135c578000471f4f8a64aafe0d4106ecb6165edc9100821388d7cc3faa2e,2024-02,Essex Police,Essex Police,0.795992,51.552820,On or near Exhibition Lane,E01021924,Rochford 010E,Unable to prosecute suspect
44792f91fcd8165a54e3fb4ae5dd67f409f95b76ddb29a2c560fd539c65040cd,2024-02,Essex Police,Essex Police,0.453596,51.566427,On or near Fauners,E01021297,Basildon 020D,Unable to prosecute suspect
2a113326c5dc242cf40f23a85a2a0e5c0c70a42fba5e6b7e890dde08fa7969c9,2024-02,Essex Police,Essex Police,0.476932,51.737481,On or near Regina Road,E01034090,Chelmsford 022C,Unable to prosecute suspect
f265513abd567b3cebe1827c9cd7ce6607bc935144d3eab1533c88182960e40c,2024-02,Essex Police,Essex Police,0.506661,51.714565,On or near The Bringey,E01021561,Chelmsford 013C,Unable to prosecute suspect
e10d6b529e18d5253e86a96749c39883b8a88fceec384d38174f1e86ade84750,2024-02,Essex Police,Essex Police,0.476374,51.732838,On or near Nightclub,E01033140,Chelmsford 022D,Local resolution
291d4e9d8c407dc34391df814581f2386bc078135543b9234ef2bd17effbc80a,2024-02,Essex Police,Essex Police,0.300293,51.619876,On or near High Street,E01021433,Brentwood 007A,Unable to prosecute suspect
6475e77b932f3ba7186feff9adb19e1ec01bc4c36be993686cf40f620f2f5c08,2024-02,Essex Police,Essex Police,0.700175,51.838701,On or near Moores Lane,E01021401,Braintree 014D,Unable to prosecute suspect
1a1a7c043b759098ae48124580a2ee5f2f662c6f4502869726e6ce8e50ed6175,2024-02,Essex Police,Essex Police,0.633968,51.943948,On or near A131,E01021387,Braintree 004A,Unable to prosecute suspect
91209cfb4aafea30f5b8391cc9d1b6a96bcfd2681d5d92c1baccb69901c37ea9,2024-02,Essex Police,Essex Police,0.699413,51.535647,On or near Trinity Avenue,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
980bf5208977c4d4695844be79e24f27a300c9c7cd857c47791673c8052f584a,2024-02,Essex Police,Essex Police,0.699413,51.535647,On or near Trinity Avenue,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
cadbe08afb11becc6796b8631608ba3c2fb5acc6c0b5d753072da34243499eea,2024-02,Essex Police,Essex Police,0.424051,51.561699,On or near The Hyde,E01021283,Basildon 021D,Unable to prosecute suspect
4ea8dfefb6433c5a85b76e34c8ed3c748578f45174b3bfd21b7da299bde0cd84,2024-02,Essex Police,Essex Police,0.692347,51.748093,On or near River Ebro Road,E01021888,Maldon 003E,Unable to prosecute suspect
79800cde8365a7b57707dbee9fffb2de29d235cfe819845f0db678dbe8b0817d,2024-02,Essex Police,Essex Police,0.520361,51.590876,On or near Hovefields Avenue,E01021344,Basildon 008D,Investigation complete; no suspect identified
c9294086d2b2bb285df5168a98b60d111ddaf31583e9d99364e1535842c490f1,2024-02,Essex Police,Essex Police,0.699413,51.535647,On or near Trinity Avenue,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
af5f8c85039b91a10a149a1c1bb2e06358e0eb770f183e9a2f1fba46099de440,2024-02,Essex Police,Essex Police,0.647665,51.812970,On or near Yew Close,E01021420,Braintree 017C,Unable to prosecute suspect
95209253a71d78180967fffe88ce7f30795c1a8d757b527f3e84697126070b52,2024-02,Essex Police,Essex Police,0.709495,51.538832,On or near Napier Avenue,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
66591f75d763d104f8383754e6189fe5f4de9842ff15e027e9677f6151001fe1,2024-02,Essex Police,Essex Police,0.553930,51.877500,On or near Parking Area,E01033459,Braintree 009F,Unable to prosecute suspect
b1009926deb0ca21ce712631dd43ea4f913415b7e1bb48294f765b81833614e5,2024-02,Essex Police,Essex Police,0.501965,51.562725,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
b247792f3ca52b6b7f8fcd252248353bedb5565cb6d4197a0d8d31e31b788c04,2024-02,Essex Police,Essex Police,0.692347,51.748093,On or near River Ebro Road,E01021888,Maldon 003E,Unable to prosecute suspect
5b8ea2af7bf6da50e1e0c0d48d52f954352eb2308ebb01711ab3e64bde01209c,2024-02,Essex Police,Essex Police,0.699413,51.535647,On or near Trinity Avenue,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
d23ef22b0e7a7a045401044ad2b69cf237498554aac90411b73b07ee8a2a0eb0,2024-02,Essex Police,Essex Police,0.716160,51.539586,On or near Warrior Square East,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
9c772ef8bc0e7c80a7f16a722bfdad684f6b36509eb72637f1879696a2da87ed,2024-02,Essex Police,Essex Police,0.484725,51.722433,On or near Goodwin Close,E01033137,Chelmsford 014F,Unable to prosecute suspect
3a1b10c2e0a3ed902ce3035dfd18e68f3139dbdd8a18c5e9c367a4de1ef0e23e,2024-02,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Unable to prosecute suspect
9389a6daee5d4a415e839806f79f6781f726b840f9a328232131de7f9d2025cd,2024-02,Essex Police,Essex Police,0.697177,51.546356,On or near Wenham Drive,E01015907,Southend-on-Sea 007G,Local resolution
3fde1590f2ca2499a1ae91d89d5f41e2461d7cb7a3e4b45cc817889934b5b493,2024-02,Essex Police,Essex Police,0.903850,51.911065,On or near Kingswood Road,E01035173,Colchester 024B,Unable to prosecute suspect
6f54885ebab1abde2158c670db443337fb58f574d26b242826c825197e94d930,2024-02,Essex Police,Essex Police,0.755952,51.541266,On or near The Willows,E01015883,Southend-on-Sea 009A,Unable to prosecute suspect
9bcf5f40349ebec601cf797d3e79e7cd032032c98f33177527360d191ec1791c,2024-02,Essex Police,Essex Police,0.118278,51.778451,On or near The Chantry,E01021844,Harlow 002A,Investigation complete; no suspect identified
b003bb78899fff5f42a982356c07f754f818ca0fed88a51333d0c80506e9223e,2024-02,Essex Police,Essex Police,0.601133,51.650826,On or near Fenn Close,E01021614,Chelmsford 019D,Further investigation is not in the public interest
b9abf880a81e679eb45f4a7871054f816c5abce9fe2bd9f17c38005d85191daf,2024-02,Essex Police,Essex Police,0.625388,51.788927,On or near Duncombe Close,E01033460,Braintree 017F,Investigation complete; no suspect identified
f4cf4ee00424b93d1e719f8c80af435ffeaa00f7d79b1ee9359be6d813a0d39c,2024-02,Essex Police,Essex Police,0.277629,51.487114,On or near Shopping Area,E01034370,Thurrock 022C,Investigation complete; no suspect identified
0c35c67d2c02618f5a7d918ad912f6c192988a5719ec983a5ac14c532a4367d9,2024-02,Essex Police,Essex Police,0.457283,51.571638,On or near Police Station,E01021318,Basildon 015C,Unable to prosecute suspect
ae07159ce8b17acee885dd2eeb3f3bea44a8118342c4e3a27fcaf34bc8c0b2a9,2024-02,Essex Police,Essex Police,0.625388,51.788927,On or near Duncombe Close,E01033460,Braintree 017F,Investigation complete; no suspect identified
de64f64f5b5e996111945b8e8b7907175240f9a195087d3e9f92ea5f330d766d,2024-02,Essex Police,Essex Police,0.298881,51.667952,On or near Moat Close,E01021441,Brentwood 001A,Unable to prosecute suspect
2ff4ba865bc0b2c0410c6229b1ab6cc04bf881a05fb25e071fb5740472fe9cb3,2024-02,Essex Police,Essex Police,0.363774,51.486700,On or near Sports/Recreation Area,E01015934,Thurrock 012B,Unable to prosecute suspect
1698343016698574933b0029f6973923301a750b97387d32573381e3170bd764,2024-02,Essex Police,Essex Police,0.304080,51.490617,On or near Merlin Close,E01015941,Thurrock 020B,Investigation complete; no suspect identified
0508f1d6f725428cda6fcb958c2add9ba06bcbcaf690607e9039b67687538c99,2024-02,Essex Police,Essex Police,0.116374,51.779573,On or near Tany's Dell,E01021845,Harlow 002B,Investigation complete; no suspect identified
8d4490d7976e0e09c1349cf253988445a4d3d3408bfba3b99e1ad4f9ba1f77e5,2024-02,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Local resolution
96ac353c21550aff97bf5583bb304fd1b56f04935df4e3dbbd2af8c9afae48c5,2024-02,Essex Police,Essex Police,0.908996,51.885273,On or near Supermarket,E01035161,Colchester 011G,Local resolution
8af7f4127599b76ad937f4aa815205aabe4dc4d5090539a06176fd0e94204364,2024-02,Essex Police,Essex Police,0.304080,51.490617,On or near Merlin Close,E01015941,Thurrock 020B,Investigation complete; no suspect identified
12e7198e141bbf8786b0402abf42e981b93f1c839e4531bfe1a4559ab50fa9e4,2024-02,Essex Police,Essex Police,0.914645,51.886219,On or near Saw Mill Road,E01035161,Colchester 011G,Local resolution
9eb9ac6cbc99ab5dbfa5979356099b56634e460175ccdca46e0ff77ef62b0f9f,2024-02,Essex Police,Essex Police,0.122092,51.762411,On or near Nicholls Field,E01021821,Harlow 008A,Unable to prosecute suspect
a8f3abf42ed59696b8ed1684ba15c0f3576a576b2e22901e78a5dac0aabcf701,2024-02,Essex Police,Essex Police,0.916462,51.886452,On or near Cross Cut Court,E01035161,Colchester 011G,Unable to prosecute suspect
21f2acae87314c69412c07307f2d20e848718f1f227566ad41653eae1e2efdd4,2024-02,Essex Police,Essex Police,0.122092,51.762411,On or near Nicholls Field,E01021821,Harlow 008A,Unable to prosecute suspect
48a94982d42179a1200c01daec5158fb36ec0749fd3e221b68ea0fa7fa21e719,2024-02,Essex Police,Essex Police,0.096462,51.768482,On or near Police Station,E01021868,Harlow 007B,Investigation complete; no suspect identified
78f375634f8228b33d03ee810c7ee22ac1e4d684819567e9792e38724207345b,2024-02,Essex Police,Essex Police,0.809442,51.929636,On or near Thrift Lane,E01021660,Colchester 003A,Unable to prosecute suspect
0f044c032dec964ee566781492026c1572459ed371ed2a63f07122e89e3afd9c,2024-02,Essex Police,Essex Police,0.095645,51.751465,On or near Long Banks,E01021859,Harlow 010C,Unable to prosecute suspect
b9988c0b5c39aa4b2099d68d942d71d2bda108b67563fa391a848a1f8adc54df,2024-02,Essex Police,Essex Police,0.427462,51.516815,On or near Petrol Station,E01015989,Thurrock 005A,Investigation complete; no suspect identified
87018e2f7cd8e4dc9e629ed90373e17153ee7def388a59f669f1a5eb81165854,2024-02,Essex Police,Essex Police,0.088241,51.768404,On or near Wedhey,E01021842,Harlow 004D,Unable to prosecute suspect
7b084f525b812e6c12394dbb84efbd5c36a834eee47b6202fac22bb6f482f1b1,2024-02,Essex Police,Essex Police,0.252691,51.883916,On or near Bassingbourn Road,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
17d541a9421d58bb2829503b1175eb9a36164e34a7aa89597b54626cad9c6621,2024-02,Essex Police,Essex Police,0.331732,51.476364,On or near St Thomas's Place,E01015962,Thurrock 016E,Action to be taken by another organisation
0c1bd273c2f2b3d6e131cf4e04398851c1f825c29dc66f86098caa179689a124,2024-02,Essex Police,Essex Police,0.913575,51.887657,On or near Brook Street,E01021648,Colchester 007C,Investigation complete; no suspect identified
3c0f222b44c94dc1d6a7f9395b238a954bf40ce9de6b08cf2e5519b6750ad887,2024-02,Essex Police,Essex Police,0.637106,51.815779,On or near Milton Road,E01021418,Braintree 015C,Unable to prosecute suspect
d0e1ee98afbb615df2170e2d9d8e715d9585fa86e3f84b1b0ddf863510bc1ed5,2024-02,Essex Police,Essex Police,0.465993,51.774654,On or near Hospital,E01021542,Chelmsford 002A,Suspect charged
936376469d1c37c5b4d26601a92d3229384321b70a9cab0826c9a61a17047a2a,2024-02,Essex Police,Essex Police,0.896959,51.918538,On or near Whitmore Drive,E01035170,Colchester 023D,Action to be taken by another organisation
f1c24b1b395566c9f881a5c701bee32c206694994b714a4b9d0289da1061feb2,2024-02,Essex Police,Essex Police,0.302701,51.618929,On or near New Road,E01034358,Brentwood 007H,Unable to prosecute suspect
12dfce7a58825df928e7fa1f95afac64ab8eb11171b9a8300bb325a1185e9e24,2024-02,Essex Police,Essex Police,0.712785,51.540069,On or near Deeping,E01034096,Southend-on-Sea 010H,Unable to prosecute suspect
897a1efd1948b8e4177b2d41f686407ded34f6bd519318c85955f726b4bffaa6,2024-02,Essex Police,Essex Police,0.703394,51.582835,On or near Station View,E01021954,Rochford 007D,Unable to prosecute suspect
be998b2f75365d96b2188f614f3047858aaa7e112d3e654b3591113951be77b3,2024-02,Essex Police,Essex Police,0.459140,51.723520,On or near Redmayne Drive,E01021578,Chelmsford 023D,Unable to prosecute suspect
7783f1f5a6130f3b530c8ce98a63ed0cebb6b3b36b48da5f2358fdd0eab7aa1e,2024-02,Essex Police,Essex Police,0.900117,51.889240,On or near Shopping Area,E01035158,Colchester 007G,Action to be taken by another organisation
4e55a94de341920ead2f768f9b42015b77ac20959e6486655cc0b3a6fa44778c,2024-02,Essex Police,Essex Police,0.440870,51.529263,On or near Hall Close,E01015999,Thurrock 001E,Unable to prosecute suspect
2b57aa3e2aadb41c7ce24e8e0eca2222f9bde731034b126691789a57fd994ce8,2024-02,Essex Police,Essex Police,1.081128,51.774990,On or near Lilac Avenue,E01022045,Tendring 018D,Unable to prosecute suspect
b69c6245f734f405843f27adc5ae1afe86d9497f8e7c7a1635b88bbc23bc1047,2024-02,Essex Police,Essex Police,0.691733,51.543810,On or near Theatre/Concert Hall,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
4bc126aa040baf21cc86e92cdc40b1fcb20477719ad663b58fd2260d02a5f555,2024-02,Essex Police,Essex Police,0.824206,51.626972,On or near Ramblers Way,E01021879,Maldon 008D,Unable to prosecute suspect
38bef01ae5a5a959153904154e19cf9a902582139d3b383259c78668691141ae,2024-02,Essex Police,Essex Police,0.685707,51.548760,On or near Tintern Avenue,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
7731afd6f433272eee0a7626aff4b57a83077679f7744d965b223c8b0bc08462,2024-02,Essex Police,Essex Police,0.302701,51.618929,On or near New Road,E01034358,Brentwood 007H,Unable to prosecute suspect
1b5c0479f0abcfab1495b1c0150541e3049145acd9e1c4574ec4ebd2cf1893fe,2024-02,Essex Police,Essex Police,0.571849,51.869160,On or near Charter Way,E01021368,Braintree 011A,Investigation complete; no suspect identified
ce1621e7631cc131ee608e5db07b794ad0393ceecbb3c46493023bea52cd19c2,2024-02,Essex Police,Essex Police,0.618300,51.786972,On or near Hooten End,E01033460,Braintree 017F,Action to be taken by another organisation
447445bc4a56fbf16a23d2a996b60f2abd7700b4f5113e96ef6669d3cf470cd3,2024-02,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
b6f8fb33d4df8b03588e90f5ac258867681f423935421c7aaf3d48ba0b91bfe6,2024-02,Essex Police,Essex Police,0.294549,51.625717,On or near Browne Close,E01021434,Brentwood 004C,Unable to prosecute suspect
9c67bf715f94d46484bd7862ec588cfc73699dfa040c9847ee3cec73bad06043,2024-02,Essex Police,Essex Police,0.109843,51.772272,On or near Monkswick Road,E01021850,Harlow 003B,Unable to prosecute suspect
46a3bf71eca0b5032a3c8f8925fa1d580d785438c06e77fd755ec30ff8529a22,2024-02,Essex Police,Essex Police,0.692347,51.748093,On or near River Ebro Road,E01021888,Maldon 003E,Unable to prosecute suspect
1dd1c0c1c452021499dd5a9a9cb6848b31be62a44e24e9680bebe4e4d5499c13,2024-02,Essex Police,Essex Police,0.088247,51.752523,On or near Cecil Court,E01021859,Harlow 010C,Investigation complete; no suspect identified
6a16f21e41be44dd59f42a5988ae52c1d7dccd0c03ef0aca67ce3b22ba1552f2,2024-02,Essex Police,Essex Police,0.453366,51.747913,On or near Taylor Avenue,E01021596,Chelmsford 006E,Unable to prosecute suspect
8b0ca66f4a475f5ceb0eb87c0c54f984976571287a8e37eb84596aafe8438d6c,2024-02,Essex Police,Essex Police,0.361640,51.459560,On or near Auckland Close,E01016004,Thurrock 018B,Unable to prosecute suspect
3d135f4d298e97be85d9a17c6789f67c663426ee5f3567ecfe9db4e39e39d93f,2024-02,Essex Police,Essex Police,0.431820,51.571278,On or near Parking Area,E01021289,Basildon 016C,Investigation complete; no suspect identified
0889db0bf22f23d84928af2e0bc02f9021edd42e77fa9889e77616439d2161ad,2024-02,Essex Police,Essex Police,0.450559,51.557682,On or near Hospital,E01021297,Basildon 020D,Investigation complete; no suspect identified
d21774a5390922523275036cd0f6f1607d51e67298691380ff36f462394c4ad4,2024-02,Essex Police,Essex Police,0.931509,51.877363,On or near Haven Road,E01021664,Colchester 016C,Unable to prosecute suspect
ecdeea4dd9ec2b31e92f2f2ad030581932c8457b7315ce6a900f3ae66592bb60,2024-02,Essex Police,Essex Police,0.937441,51.884104,On or near Woodcock Close,E01021700,Colchester 008E,Action to be taken by another organisation
dbb02c7612dfe45c13d20050389b6b3ab3fe0db1adacc37218df43e07cd6e66f,2024-02,Essex Police,Essex Police,0.653483,51.567615,On or near Rowan Walk,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
decdba0cd6f837a332fb6c4003b967bcfe1d34d07cbf999d52a790ca55426e3d,2024-02,Essex Police,Essex Police,0.577111,51.572655,On or near Silverdale,E01021528,Castle Point 002D,Unable to prosecute suspect
abf2ebe358b25b89b7c78a04c80446c3dc7211ff1f5fb0c5e98f8ee2430a1eca,2024-02,Essex Police,Essex Police,0.869683,51.877863,On or near Winston Avenue,E01021689,Colchester 014A,Unable to prosecute suspect
9944b09f4912ee45c1fef24fb66488206720f11e298ac894731f5353f09fec03,2024-02,Essex Police,Essex Police,1.162567,51.791579,On or near St Paul's Road,E01022049,Tendring 014D,Unable to prosecute suspect
f4d1f6f3af9349064679118534349c560d3e0d812d58b5ecaf25f6b462ad6a45,2024-02,Essex Police,Essex Police,0.571402,51.745128,On or near Spring Close,E01021568,Chelmsford 005D,Suspect charged
4a6e7eefa82335888d3392a2787e1db586c09c5a01b90429722e5b35620b131d,2024-02,Essex Police,Essex Police,0.530248,52.041637,On or near Meeting Lane,E01021414,Braintree 001C,Investigation complete; no suspect identified
62630b16a906407a582beff855a178f67d1cf17ed7a5f2ca7c4d1811da037081,2024-02,Essex Police,Essex Police,0.714250,51.538273,On or near Chichester Road,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
4782ab296219a871e7162b44c256800c2255842f4d6e45d0252ded7816bc23f9,2024-02,Essex Police,Essex Police,0.458647,51.728036,On or near Parkinson Drive,E01033138,Chelmsford 009F,Unable to prosecute suspect
9e60fa6a3a97f6d84a4e6cf683dc3ac67e0f13a542d8d225bd192b3c418f82c2,2024-02,Essex Police,Essex Police,0.551358,51.868257,On or near Lister Road,E01021371,Braintree 013B,Further action is not in the public interest
524baf32b38f9cc98a0e90e41585660e7b282a4168b9251926eb536fb9836563,2024-02,Essex Police,Essex Police,0.494817,51.716113,On or near Hampton Road,E01021565,Chelmsford 014C,Unable to prosecute suspect
4f61d152f25aac4feccc3a7bf1f35116ef0a666c964af1cf6be8142768599e4e,2024-02,Essex Police,Essex Police,0.477799,51.576575,On or near Cattawade Link,E01021272,Basildon 012E,Investigation complete; no suspect identified
8fc66bdc158bea4ae7667febdbc793cff9ef0dda7d84836df54071001162a65f,2024-02,Essex Police,Essex Police,0.509915,51.875076,On or near Hance Lane,E01021405,Braintree 010D,Unable to prosecute suspect
e1d4e8e565ab7532d5a43bc7fba1fb6b6b0c0b56af1b72ebdc894c1d94fc1088,2024-02,Essex Police,Essex Police,0.968872,51.905629,On or near Jubilee Lane,E01021971,Tendring 005A,Investigation complete; no suspect identified
d30d1811ad824fa90cb1734daa20dbe0864559985de527ef21e96d867ee0ad55,2024-02,Essex Police,Essex Police,0.456429,51.559281,On or near Linnets,E01021299,Basildon 020E,Unable to prosecute suspect
470a4870161d74c61ac0ed7e69c2506b2cf5fa5a62122ed2193566aeeb405b91,2024-02,Essex Police,Essex Police,0.074152,51.619009,On or near High Road,E01021750,Epping Forest 016B,Unable to prosecute suspect
7552e233a54217c07151d3432644e25707c109e4ebf14ff27c370d6aead5d7f1,2024-02,Essex Police,Essex Police,0.456429,51.559281,On or near Linnets,E01021299,Basildon 020E,Action to be taken by another organisation
1f049f112ba4a41307472d2127feb66bb52f55357ee5f5ddfc79daa337868255,2024-02,Essex Police,Essex Police,0.103457,51.773348,On or near The Dashes,E01021851,Harlow 003C,Investigation complete; no suspect identified
4d703d362e5b5a472639283e442c3a46cbabffc15744c13c95bc7216fbd4eaa1,2024-02,Essex Police,Essex Police,0.898733,51.887619,On or near St John's Street,E01035158,Colchester 007G,Local resolution
842ac1c3e8fd5003e369debcbc6551b4198802e11e7fff34517ca45dbd58b647,2024-02,Essex Police,Essex Police,0.749754,51.537751,On or near Thurlow Drive,E01015890,Southend-on-Sea 016B,Unable to prosecute suspect
fd78f41111c5073789410d248cb7384a621ec60b0e4439ba458aee19c2f43a07,2024-02,Essex Police,Essex Police,0.689619,51.544407,On or near Shoe Lane,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
70026293bf4829a93147fab38a8c9f99e0b6355e90ea764ea33d39e893961e6c,2024-02,Essex Police,Essex Police,0.272832,51.484509,On or near Parking Area,E01034370,Thurrock 022C,Unable to prosecute suspect
6c81642f1e15b07f3bb2c41110bb2e5d4045bce7b1a5d01a79197ee216c014da,2024-02,Essex Police,Essex Police,,,No location,,,Suspect charged
